/Data/20220629151429.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.57497, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
11.68106, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
11.79843, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
11.91995, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
12.01996, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
12.14236, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
12.27546, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
12.40883, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
12.54363, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
12.6645, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
12.7864, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
13.03029, 0, 0, 0, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 0, 0, 0, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
13.23149, 0, 0, 0, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 0, 0, 0, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
13.34292, 0, 0, 0, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 0, 0, 0, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
13.45437, 0, 0, 0, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 0, 0, 0, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
13.56506, 0, 0, 0, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 0, 0, 0, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
13.67581, 0, 0, 0, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 0, 0, 0, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
13.78714, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
13.89753, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.00814, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.1082, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.21917, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.31936, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.43033, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.53554, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.63612, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.74126, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.84162, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
14.94282, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
15.05468, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
15.156, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
15.29541, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
15.39842, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
15.50762, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
15.60819, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
15.71077, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
15.82371, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
15.92951, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
16.03117, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
16.14543, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
16.25155, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
16.35343, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
16.46261, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
16.57353, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
16.67538, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
16.78449, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
16.89614, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.0069, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.11802, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.22858, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.32894, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.42963, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.54022, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.64025, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.74072, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.85786, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
17.9625, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
18.07283, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
18.17283, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
18.28383, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
18.39495, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
18.50578, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
18.60614, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
18.71712, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
18.8281, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
18.93913, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
19.05078, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
19.16599, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
19.27272, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
19.38357, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
19.48917, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
19.59473, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
19.70571, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
19.80605, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
19.91024, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.017, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.12763, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.23824, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.33859, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.44957, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.56032, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.66052, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.77136, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.87152, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
20.98226, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
21.08242, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
21.18349, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
21.2935, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
21.3936, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
21.50433, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
21.60459, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
21.71553, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
21.82687, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
21.93781, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
22.04883, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
22.15983, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
22.27095, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
22.38178, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
22.48197, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
22.59319, -0.3196066, 0.7229602, -0.2567846, -0.264307, 0.6866541, 0.2981286, 0.04382992, 0.6886444, 0.3130469, 357.8367, 205.2103, 27.97364, 305.5231, 175.6564, 0.3642434, 272.5772, 98.728, 80.42936, True, False, False
22.70374, -0.3196066, 0.7229602, -0.2567846, -0.1975498, 1.178707, 0.2749958, 0.06800985, 1.142154, 0.3146677, 357.8367, 205.2103, 27.97364, 276.2233, 19.58069, 164.9642, 280.7267, 229.2705, 300.5937, True, False, False
22.80457, -0.3196066, 0.7229602, -0.2567846, -0.2161326, 1.145462, 0.3019266, 0.06778812, 1.119082, 0.3363719, 357.8367, 205.2103, 27.97364, 283.314, 17.73749, 164.9605, 277.5627, 247.3663, 285.059, True, False, False
22.91517, -0.3196066, 0.7229602, -0.2567846, -0.2158246, 1.118162, 0.3200121, 0.06820679, 1.093375, 0.3535275, 357.8367, 205.2103, 27.97364, 273.999, 29.71821, 153.5492, 278.8316, 198.2092, 334.1931, True, False, False
23.01532, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.06517506, 1.070324, 0.3942146, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 279.3556, 240.6584, 293.5643, True, False, False
23.12618, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.06936169, 1.018013, 0.4312658, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 283.2781, 208.2781, 331.0786, True, False, False
23.22674, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.09547281, 0.9618223, 0.4417467, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 292.3521, 197.5672, 339.6622, True, False, False
23.32792, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.1221018, 0.9197938, 0.4427252, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 305.7134, 193.3155, 343.4174, True, False, False
23.43707, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.1516404, 0.8956203, 0.4327798, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 312.9191, 194.9866, 343.2356, True, False, False
23.5392, -0.3196066, 0.7229602, -0.2567846, -0.2164049, 1.114987, 0.3247385, 0.1892142, 0.8888004, 0.4001079, 357.8367, 205.2103, 27.97364, 273.8439, 7.218141, 175.6512, 316.1526, 194.0092, 344.3025, True, False, False
