/Data/20220408150726.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.65521, 0.02645969, 1.318936, -0.3075422, 0.4033874, 0.6931546, -0.3431143, -0.4337953, 0.7058632, -0.3637298, 56.33259, 26.47252, 12.60165, 13.35121, 79.35462, 349.7346, 350.7981, 267.1107, 13.71858, False, True, False
37.76625, 0.02323356, 1.319495, -0.3133496, 0.4058222, 0.6900263, -0.3787302, -0.4339949, 0.703651, -0.3898572, 57.65527, 30.46866, 15.25265, 19.29846, 86.58624, 349.476, 354.3192, 258.7428, 16.01236, False, True, False
37.86673, 0.02285729, 1.321873, -0.3215049, 0.4045635, 0.6870055, -0.4106659, -0.4249464, 0.7022693, -0.4124035, 58.50935, 35.47399, 18.68012, 23.72369, 97.68992, 347.8918, 0.7450726, 245.822, 21.75684, False, True, False
37.97775, 0.02295043, 1.326475, -0.329534, 0.3880181, 0.680392, -0.4431468, -0.4104935, 0.6966034, -0.4347278, 58.4504, 38.18984, 19.75503, 27.83224, 120.2279, 350.3277, 7.95614, 229.3189, 24.16985, False, True, False
38.08851, 0.02229721, 1.32916, -0.335429, 0.3544441, 0.6788853, -0.4404379, -0.3803422, 0.6860558, -0.4354554, 58.31929, 39.47314, 20.35548, 34.02741, 149.3414, 348.3035, 27.16171, 203.8881, 21.03556, False, True, False
38.18871, 0.02251998, 1.330725, -0.3389589, 0.3382266, 0.6819923, -0.4387721, -0.3648303, 0.686644, -0.4300252, 58.21903, 39.65167, 20.26147, 33.35878, 152.4905, 347.5502, 24.93786, 197.3146, 23.26318, False, True, False
38.2907, 0.02494153, 1.332197, -0.340973, 0.3254189, 0.6856825, -0.4380366, -0.3522024, 0.6873579, -0.4297575, 57.7899, 39.62012, 20.20735, 30.45898, 149.446, 345.3735, 24.89967, 195.6303, 24.37544, False, True, False
38.39994, 0.02663104, 1.334214, -0.3396081, 0.3321364, 0.6848692, -0.4396936, -0.3640712, 0.6909252, -0.435877, 57.66699, 35.65623, 17.74719, 32.86899, 147.666, 344.8313, 25.91693, 197.9, 21.86792, False, True, False
38.51098, 0.01705875, 1.334516, -0.3364877, 0.3342806, 0.6841708, -0.4398097, -0.3983539, 0.6967965, -0.4388653, 57.29175, 23.50789, 8.136425, 32.74825, 145.1868, 344.4001, 14.90038, 209.646, 21.82577, False, True, False
38.62157, -0.006613838, 1.339376, -0.3348197, 0.3114785, 0.6820967, -0.4404503, -0.4276501, 0.6991088, -0.4320182, 56.54722, 15.14487, 1.136671, 32.25682, 147.8085, 343.2637, 11.91805, 226.5261, 15.97405, False, True, False
38.72158, -0.03688636, 1.343177, -0.3336083, 0.2758489, 0.6800007, -0.4382056, -0.4398786, 0.6935712, -0.4275819, 54.68407, 14.48909, 359.937, 29.40644, 148.7207, 342.799, 12.77898, 232.8468, 8.106374, False, True, False
38.8326, -0.08257236, 1.343692, -0.3347946, 0.2263494, 0.6779512, -0.4368278, -0.4410403, 0.6861953, -0.4253005, 53.61919, 18.64651, 1.181157, 28.87519, 150.1438, 341.8449, 20.98182, 219.879, 1.474096, False, True, False
38.93307, -0.1265783, 1.346441, -0.3343359, 0.1706805, 0.6739016, -0.4369854, -0.4495547, 0.6841576, -0.419777, 52.9253, 21.57105, 2.652245, 30.07531, 150.348, 342.5782, 23.45741, 217.1355, 353.882, False, True, False
39.04378, -0.1602492, 1.353712, -0.3327354, 0.1028631, 0.6680392, -0.4379421, -0.4549161, 0.68901, -0.4105846, 51.84885, 20.80828, 0.3604282, 33.63261, 150.9708, 346.2086, 21.64611, 230.6698, 350.9231, False, True, False
39.15456, -0.1747688, 1.363189, -0.3342274, 0.03936172, 0.6620388, -0.4399744, -0.4574467, 0.6904848, -0.4010831, 50.82167, 21.96306, 359.3412, 38.62081, 149.3415, 350.3753, 20.2505, 244.0436, 350.1252, False, True, False
39.25483, -0.1734785, 1.367016, -0.3361081, -0.006866097, 0.6578727, -0.4385351, -0.4586468, 0.6923363, -0.3922952, 50.2309, 22.31062, 358.9812, 39.97178, 148.6899, 353.9714, 19.17574, 254.933, 349.8591, False, True, False
39.36576, -0.1579361, 1.363718, -0.3364259, -0.04827583, 0.6522933, -0.4379343, -0.4624975, 0.6947856, -0.388302, 51.32132, 21.23049, 356.0361, 43.78501, 149.6957, 358.7164, 19.21417, 260.4764, 349.3974, False, True, False
39.46583, -0.1472107, 1.358333, -0.3385637, -0.07057989, 0.6492412, -0.437198, -0.4651366, 0.6971575, -0.3793424, 52.19017, 22.42606, 353.8816, 43.7755, 148.9755, 357.7929, 16.70886, 269.8909, 349.2764, False, True, False
39.56611, -0.1433699, 1.360256, -0.3390201, -0.08463347, 0.6517388, -0.4377745, -0.4653165, 0.7007957, -0.3628165, 52.31537, 24.95147, 354.178, 44.16855, 150.2595, 358.8533, 15.37214, 272.197, 352.9743, False, True, False
39.6683, -0.1463856, 1.36116, -0.3356949, -0.08651292, 0.6526408, -0.4382061, -0.462517, 0.6996665, -0.3412033, 51.40977, 28.33754, 354.3123, 43.51271, 148.7053, 356.7318, 15.1555, 278.8702, 352.5313, False, True, False
39.77777, -0.1633796, 1.357775, -0.3266414, -0.09192431, 0.654371, -0.4382037, -0.4602096, 0.6961057, -0.3124319, 52.07093, 34.0672, 356.3837, 41.52061, 147.4405, 353.636, 16.52238, 286.3973, 353.5414, False, True, False
39.88781, -0.1921323, 1.35489, -0.3113848, -0.1081868, 0.6569579, -0.4372979, -0.4631858, 0.6919888, -0.285755, 52.09481, 39.58103, 358.719, 38.96851, 147.7805, 351.0423, 18.90174, 289.1857, 355.1242, False, True, False
39.99902, -0.2346708, 1.349507, -0.2915019, -0.1304587, 0.657287, -0.4347407, -0.465432, 0.6863103, -0.2525543, 52.1966, 46.09806, 0.3652082, 35.24527, 150.2713, 348.0181, 19.30431, 291.6868, 357.7041, False, True, False
40.09906, -0.271153, 1.349134, -0.2727412, -0.1554865, 0.6619446, -0.4326063, -0.4668608, 0.6876049, -0.2270869, 52.51565, 51.47092, 1.937798, 32.71196, 153.4388, 346.2115, 21.75891, 295.9739, 357.5112, False, True, False
40.21041, -0.2991674, 1.353753, -0.2617661, -0.1883732, 0.6709875, -0.4319032, -0.4682114, 0.6931143, -0.2011644, 52.89119, 52.90147, 0.1530971, 31.26387, 153.6595, 344.7016, 23.08967, 303.4728, 359.068, False, True, False
40.32086, -0.3123673, 1.358124, -0.2595194, -0.2223026, 0.6778795, -0.4337095, -0.4663911, 0.6940256, -0.1796892, 52.67969, 53.7254, 358.4014, 32.77578, 151.7904, 344.2921, 23.32195, 308.9992, 358.7189, False, True, False
40.42096, -0.314148, 1.355656, -0.2642191, -0.2491317, 0.6768997, -0.4363397, -0.4639251, 0.6920607, -0.167035, 53.6855, 55.5504, 357.3596, 36.06332, 151.0922, 345.6787, 22.67771, 311.4856, 358.1144, False, True, False
40.53172, -0.3105876, 1.349053, -0.2748786, -0.2779818, 0.6699574, -0.4368962, -0.4620268, 0.6904383, -0.1560227, 56.10904, 57.73893, 356.8482, 38.57933, 152.9085, 349.2513, 21.4839, 312.1435, 357.374, False, True, False
40.64272, -0.304686, 1.343491, -0.286141, -0.2943952, 0.666906, -0.436602, -0.4607931, 0.6936258, -0.1451527, 57.97672, 58.42836, 354.8899, 38.54768, 153.1457, 349.147, 19.42608, 314.4433, 358.7649, False, True, False
40.75418, -0.3022119, 1.342489, -0.2989069, -0.2994193, 0.6672823, -0.4374021, -0.4593821, 0.6960669, -0.1398119, 58.97225, 57.56383, 352.899, 39.07912, 152.5085, 349.0636, 18.65572, 315.4968, 358.7072, False, True, False
40.86501, -0.3004038, 1.344463, -0.3095914, -0.3046695, 0.6658037, -0.439119, -0.4581054, 0.6991014, -0.1352525, 57.65282, 56.86393, 351.1153, 40.85492, 150.4413, 349.4654, 17.19092, 316.2349, 359.3361, False, True, False
40.96505, -0.301764, 1.344996, -0.3153065, -0.3185021, 0.6630481, -0.4397134, -0.4578404, 0.7016841, -0.1275753, 57.85998, 57.55193, 349.6389, 42.80311, 151.5446, 351.7433, 16.50965, 316.1205, 0.08101072, False, True, False
41.07602, -0.302169, 1.348837, -0.3125967, -0.336026, 0.6642605, -0.436797, -0.4559162, 0.7043759, -0.1104202, 56.77038, 60.78994, 350.236, 40.39336, 152.6955, 351.7113, 15.98873, 317.0208, 359.3501, False, True, False
41.17613, -0.3043404, 1.34955, -0.3002672, -0.3476242, 0.6656145, -0.434234, -0.4530568, 0.7041882, -0.08644617, 56.35415, 63.94606, 350.719, 38.22954, 155.3494, 351.8196, 15.58325, 319.4368, 358.1258, False, True, False
41.28713, -0.3093729, 1.347916, -0.2724278, -0.3567489, 0.6666348, -0.4297384, -0.4509649, 0.7002916, -0.05110765, 56.00179, 68.61002, 352.3057, 34.38916, 160.0903, 351.2292, 14.92863, 322.3889, 357.7735, False, True, False
41.39827, -0.3194467, 1.344417, -0.2294416, -0.3717883, 0.6665725, -0.4251553, -0.4505967, 0.6946558, -0.01250875, 55.73648, 74.82965, 354.4987, 28.88136, 163.5674, 351.4195, 16.01199, 327.7047, 355.5661, False, True, False
41.50937, -0.328346, 1.344674, -0.1820984, -0.4052445, 0.6641679, -0.4214629, -0.4516695, 0.6946573, 0.01466596, 55.14145, 80.92634, 356.3554, 25.393, 174.5288, 352.7562, 19.69075, 337.7367, 356.4675, False, True, False
41.62021, -0.3409659, 1.346657, -0.1456685, -0.4190577, 0.6695426, -0.4153229, -0.4506487, 0.6959836, 0.04743814, 56.48133, 83.11616, 356.6296, 18.89414, 181.1936, 349.2132, 21.56469, 338.307, 355.2481, False, True, False
41.72025, -0.3483813, 1.35436, -0.1308196, -0.427961, 0.6776304, -0.4068438, -0.4442114, 0.6983819, 0.07027721, 55.89352, 85.46943, 356.1052, 14.16899, 188.1629, 348.3719, 20.28844, 341.951, 352.7821, False, True, False
41.83139, -0.3492998, 1.358547, -0.1302198, -0.43934, 0.6827435, -0.39952, -0.440402, 0.698342, 0.07360244, 55.44691, 90.24844, 357.7779, 12.79343, 203.0229, 347.1793, 22.13022, 342.8569, 350.1114, False, True, False
41.93154, -0.348309, 1.354849, -0.1381567, -0.4540083, 0.6794015, -0.3859445, -0.4379669, 0.6974316, 0.07020175, 56.076, 92.30701, 358.0584, 13.88282, 221.2417, 348.7549, 21.64449, 343.8617, 349.7002, False, True, False
42.03182, -0.3462148, 1.350487, -0.1503671, -0.4536322, 0.6784602, -0.3821343, -0.4382064, 0.697979, 0.07281244, 57.44868, 92.22676, 357.1117, 17.55965, 231.6183, 347.4041, 21.19904, 342.8834, 348.9381, False, True, False
42.14241, -0.3449963, 1.348645, -0.1624785, -0.4540547, 0.6788636, -0.3798102, -0.4383644, 0.6967993, 0.0730058, 58.15649, 93.35014, 356.0821, 19.42526, 239.6144, 349.5841, 21.1956, 341.8133, 348.622, False, True, False
42.24328, -0.3443494, 1.348734, -0.1713159, -0.4584941, 0.6743606, -0.3722044, -0.4410621, 0.6971947, 0.07265508, 58.38083, 92.64389, 355.8637, 22.97445, 249.2589, 353.5863, 20.19091, 339.9674, 349.6067, False, True, False
42.35321, -0.3434002, 1.351053, -0.1756128, -0.4626201, 0.6665422, -0.3608786, -0.4456277, 0.6981925, 0.07755733, 57.36742, 89.62834, 354.1947, 28.87333, 253.3622, 357.6225, 16.22783, 338.648, 353.486, False, True, False
42.45339, -0.3462722, 1.351192, -0.176439, -0.464071, 0.6637282, -0.3564974, -0.4517437, 0.6995921, 0.08870673, 57.3433, 86.94559, 352.1948, 31.70916, 254.8732, 356.8913, 14.65502, 331.3521, 357.5359, False, True, False
42.56429, -0.3503053, 1.355269, -0.1747539, -0.4652672, 0.6635084, -0.3530105, -0.4541434, 0.7037411, 0.1163434, 56.76322, 86.11458, 351.2878, 33.25443, 254.0126, 357.2506, 12.91798, 326.8183, 0.9561099, False, True, False
42.67531, -0.3525727, 1.356037, -0.1707274, -0.4659803, 0.6648853, -0.3485328, -0.4528834, 0.7056823, 0.1458803, 56.62137, 87.96893, 351.0948, 33.55503, 252.2821, 356.1199, 11.77605, 325.7495, 1.56077, False, True, False
42.78691, -0.3528202, 1.354597, -0.158688, -0.4657859, 0.6676635, -0.3399094, -0.4512707, 0.7055805, 0.1728297, 57.1921, 90.82339, 352.1667, 33.30269, 251.3035, 354.3303, 10.83168, 325.9157, 1.387542, False, True, False
42.89746, -0.3499154, 1.353937, -0.1326335, -0.4653302, 0.6714376, -0.3262438, -0.449638, 0.7017527, 0.1975859, 57.38277, 92.76582, 353.1627, 32.47871, 249.7911, 352.1085, 10.67731, 325.5487, 0.2354025, False, True, False
42.99775, -0.3449386, 1.352525, -0.09339781, -0.4640323, 0.675177, -0.3049914, -0.4479811, 0.6969815, 0.2180358, 57.68106, 94.73603, 354.4, 30.79737, 249.4232, 349.7021, 12.48242, 327.0752, 355.1219, False, True, False
43.10831, -0.337055, 1.349342, -0.04553911, -0.4627047, 0.6780939, -0.276003, -0.4470092, 0.6963558, 0.2449187, 58.43541, 98.271, 355.9518, 28.69839, 249.3372, 346.92, 16.56587, 327.8714, 351.5437, False, True, False
43.2086, -0.327615, 1.346163, -0.0006430829, -0.4621757, 0.6815933, -0.2441009, -0.4467769, 0.6968641, 0.2853069, 59.34296, 101.6467, 357.0208, 28.78444, 249.6113, 345.3735, 17.14356, 324.3334, 350.3664, False, True, False
43.31042, -0.3199096, 1.342716, 0.03707856, -0.4624852, 0.6823652, -0.2153221, -0.4445777, 0.699535, 0.3233256, 60.91842, 102.4943, 356.8164, 29.11605, 248.6361, 342.9621, 18.28619, 321.612, 346.5349, False, True, False
43.41951, -0.3173193, 1.342485, 0.05683861, -0.4642826, 0.6851543, -0.1878147, -0.4426816, 0.6998576, 0.350385, 61.92863, 105.1401, 357.6219, 31.28528, 247.0584, 344.2941, 15.44545, 324.3571, 346.2819, False, True, False
43.51996, -0.3193847, 1.344073, 0.06781428, -0.4664909, 0.6861268, -0.1707888, -0.4438511, 0.6993629, 0.3510435, 62.02663, 108.1999, 0.7215946, 33.37857, 245.7213, 345.7443, 16.39136, 319.55, 345.536, False, True, False
43.62115, -0.3264843, 1.345628, 0.07265765, -0.4674132, 0.6854367, -0.1693771, -0.4446423, 0.6980199, 0.3479749, 61.53222, 108.6967, 1.888348, 33.69781, 244.2305, 345.5602, 14.96981, 322.2141, 348.2195, False, True, False
43.73059, -0.3353142, 1.349302, 0.06996805, -0.4683979, 0.6861473, -0.1721517, -0.4483246, 0.698723, 0.3469003, 61.25948, 106.2764, 359.5399, 34.87608, 244.3802, 346.969, 15.38635, 321.9987, 351.0365, False, True, False
43.83063, -0.3427105, 1.349094, 0.06340211, -0.4710104, 0.684697, -0.1720223, -0.4484013, 0.6981161, 0.3468372, 61.02802, 106.92, 0.4249995, 35.70131, 243.0739, 346.748, 14.56277, 321.7312, 351.8248, False, True, False
43.94205, -0.3479406, 1.347937, 0.05538519, -0.4693635, 0.6842223, -0.1759254, -0.4506096, 0.6990036, 0.3492209, 61.27715, 106.063, 0.0114731, 36.6886, 241.9097, 346.8013, 14.0658, 318.8171, 355.5579, False, True, False
44.05279, -0.3491233, 1.345335, 0.05071038, -0.4691575, 0.6839817, -0.176545, -0.4550012, 0.6977673, 0.3556329, 61.56819, 104.2457, 358.4355, 37.03404, 242.9571, 347.4475, 17.53966, 313.5874, 358.9792, False, True, False
44.1638, -0.3480163, 1.341759, 0.04993602, -0.4702679, 0.6828468, -0.1744789, -0.4584688, 0.696761, 0.3635575, 62.17854, 103.5935, 357.9726, 38.01462, 244.1758, 347.343, 18.30794, 314.1157, 0.6362565, False, True, False
44.27455, -0.3467909, 1.343374, 0.05275423, -0.4700902, 0.6836978, -0.1685102, -0.4560597, 0.6985855, 0.3730693, 61.70599, 103.0867, 356.6791, 36.87466, 244.9904, 346.5802, 17.8561, 313.7231, 359.9621, False, True, False
44.38593, -0.3458083, 1.346088, 0.0607248, -0.4713933, 0.6819692, -0.1498225, -0.4513687, 0.6990724, 0.3862665, 60.37523, 104.5733, 355.778, 38.03379, 243.8501, 347.4867, 16.07777, 314.0173, 357.7174, False, True, False
44.49671, -0.3473529, 1.349682, 0.08031175, -0.4734257, 0.6782342, -0.1122938, -0.4485644, 0.6977792, 0.4028044, 59.07562, 108.1085, 356.5983, 41.83165, 243.7995, 349.6788, 15.24487, 312.2637, 354.8506, False, True, False
44.59679, -0.349824, 1.352263, 0.1103281, -0.4735043, 0.6775846, -0.06772506, -0.446466, 0.697858, 0.4277372, 57.3282, 111.405, 358.0685, 42.22919, 242.9438, 349.6098, 12.56747, 312.0804, 354.0197, False, True, False
44.7078, -0.3555314, 1.348545, 0.1618036, -0.4735649, 0.676181, -0.01257694, -0.4360659, 0.6934887, 0.4580487, 56.62208, 115.6343, 359.1232, 42.69941, 241.8512, 348.3644, 18.47972, 321.413, 351.5806, False, True, False
44.81879, -0.3595673, 1.345001, 0.2291164, -0.4741709, 0.6747761, 0.05335212, -0.4220015, 0.6921378, 0.4731067, 56.70169, 119.485, 0.8721672, 43.57208, 239.8234, 346.3146, 28.63332, 346.9658, 351.6062, False, True, False
44.91904, -0.3660202, 1.346607, 0.2775642, -0.4736506, 0.674796, 0.1201386, -0.4115198, 0.6930618, 0.4830273, 57.1836, 117.7405, 0.3159276, 44.26237, 239.4184, 347.1088, 34.34563, 356.145, 350.558, False, True, False
45.03003, -0.3794298, 1.357025, 0.3033431, -0.4722567, 0.6833044, 0.1842694, -0.3938074, 0.7022552, 0.4841768, 56.34336, 117.4278, 357.4325, 46.50071, 239.9401, 350.5158, 32.04717, 12.6781, 355.7683, False, True, False
45.14077, -0.3924638, 1.36456, 0.3008634, -0.4717706, 0.6910671, 0.2117524, -0.3821141, 0.7053608, 0.4797573, 54.18825, 122.0119, 357.7178, 46.64552, 236.0682, 349.0743, 31.02466, 21.28844, 357.2085, False, True, False
45.25195, -0.4048491, 1.359873, 0.2847139, -0.4762471, 0.6885189, 0.222096, -0.3757856, 0.7053366, 0.4749373, 54.6645, 125.6994, 357.4994, 51.35601, 234.2578, 349.3352, 30.6171, 23.63725, 356.7273, False, True, False
45.35205, -0.4186255, 1.359163, 0.2698489, -0.4782932, 0.6870852, 0.2308248, -0.3678694, 0.7099184, 0.4718186, 55.91664, 127.0722, 355.2243, 56.2357, 234.7448, 351.9613, 26.56784, 24.99889, 358.8914, False, True, False
45.46302, -0.428648, 1.35869, 0.258552, -0.4783465, 0.6863767, 0.2344487, -0.3557457, 0.7122136, 0.4669068, 55.73608, 128.728, 354.07, 55.80401, 234.8116, 350.4744, 24.74683, 27.64112, 358.2868, False, True, False
45.56553, -0.4333788, 1.36179, 0.2529423, -0.4784869, 0.6887662, 0.2385747, -0.3369881, 0.7184061, 0.4641168, 55.4452, 129.2289, 351.7948, 56.20192, 237.6759, 351.79, 21.95328, 31.14683, 0.07682123, False, True, False
45.6742, -0.4320233, 1.365705, 0.250883, -0.478302, 0.6888455, 0.2455226, -0.3125167, 0.7210075, 0.4607332, 54.25206, 132.3141, 350.6337, 54.67432, 239.4415, 350.1839, 21.39136, 33.72342, 359.7174, False, True, False
45.77686, -0.4234182, 1.365072, 0.2549955, -0.4809296, 0.6863873, 0.2561222, -0.2769002, 0.7202244, 0.4592966, 54.11211, 137.1317, 349.9995, 54.69619, 245.7352, 348.5098, 20.89324, 38.95457, 0.9695155, False, True, False
45.88464, -0.4040594, 1.356038, 0.2673964, -0.4819708, 0.6820077, 0.2774844, -0.2393645, 0.7107955, 0.4626105, 54.64887, 145.3717, 350.2499, 54.48612, 249.5701, 345.9285, 23.98722, 39.91753, 359.0166, False, True, False
45.98479, -0.377499, 1.34721, 0.2941271, -0.4764903, 0.6765893, 0.3175703, -0.1987244, 0.699378, 0.4649082, 55.81252, 156.7318, 354.551, 52.04186, 257.0653, 346.8176, 24.26644, 45.26881, 359.7227, False, True, False
46.08522, -0.3437576, 1.348863, 0.3243704, -0.466525, 0.6840967, 0.3582495, -0.150291, 0.6983572, 0.4683905, 57.83653, 166.8615, 358.0685, 46.70031, 264.6943, 346.5685, 24.58508, 44.23051, 2.899145, False, True, False
46.18529, -0.3187895, 1.351681, 0.3463202, -0.457057, 0.6933519, 0.3852943, -0.1018835, 0.7016755, 0.4666796, 58.71211, 171.9549, 358.5863, 38.95272, 264.9164, 344.8367, 27.53197, 46.1148, 1.474925, False, True, False
46.29618, -0.3074104, 1.357022, 0.3593098, -0.4538434, 0.7003618, 0.4027816, -0.05318487, 0.7005121, 0.4624466, 58.26711, 174.9207, 358.0915, 36.26571, 269.312, 347.183, 21.86952, 50.709, 2.934754, False, True, False
46.40694, -0.3080404, 1.35746, 0.3644332, -0.452202, 0.7027265, 0.4111856, -0.03116941, 0.6992403, 0.4593363, 57.86631, 177.5172, 356.9221, 32.12903, 272.6305, 351.273, 20.42604, 50.47771, 1.686839, False, True, False
46.50698, -0.3157885, 1.357877, 0.3700039, -0.4487783, 0.700218, 0.4227797, -0.02560544, 0.7021981, 0.4608067, 59.09662, 177.962, 356.3842, 31.38015, 279.8243, 352.3558, 20.44184, 51.00696, 2.588773, False, True, False
46.61821, -0.3226289, 1.364336, 0.3765575, -0.4499342, 0.6969795, 0.4348942, -0.02927148, 0.7112261, 0.4580163, 57.94927, 178.2844, 354.7723, 31.09485, 285.7467, 357.3415, 20.946, 48.33193, 2.962669, False, True, False
46.71821, -0.3242835, 1.367738, 0.3840221, -0.4443963, 0.6922252, 0.4460099, -0.02439213, 0.7127975, 0.4547822, 57.01652, 177.814, 355.0759, 33.56615, 292.9096, 359.9518, 20.06304, 49.92, 2.559726, False, True, False
46.81881, -0.3194088, 1.370194, 0.3882188, -0.4415137, 0.6905528, 0.4481361, -0.01874113, 0.7170407, 0.4533887, 56.91334, 176.9533, 354.2869, 36.046, 298.857, 359.1217, 19.96935, 48.69995, 3.063337, False, True, False
46.92915, -0.3073415, 1.372568, 0.3892068, -0.437023, 0.6906946, 0.4523349, -0.007278681, 0.7156802, 0.4503599, 56.18286, 178, 353.8609, 36.84803, 305.3375, 357.6641, 21.0224, 48.99732, 0.635833, False, True, False
47.04013, -0.2832263, 1.370443, 0.386744, -0.4295801, 0.68814, 0.4598132, 0.004052281, 0.7131529, 0.4420904, 56.23702, 182.4283, 355.615, 38.17643, 309.5563, 353.5175, 23.61883, 50.53537, 354.2001, False, True, False
47.1512, -0.2433129, 1.366893, 0.3808455, -0.4117706, 0.6892444, 0.4657546, 0.01970708, 0.7097167, 0.4413723, 56.66969, 187.3411, 358.076, 36.14065, 321.0873, 349.538, 24.2761, 52.12994, 349.3903, False, True, False
47.26249, -0.1923126, 1.363369, 0.3706839, -0.3835791, 0.6902902, 0.4677868, 0.0421021, 0.706684, 0.4446645, 57.0638, 192.2425, 359.1864, 36.84318, 331.1771, 345.7351, 21.51881, 51.54946, 347.737, False, True, False
47.36255, -0.1470079, 1.35865, 0.3634101, -0.359416, 0.6896769, 0.4671845, 0.08573675, 0.7019309, 0.4459634, 58.18002, 195.2733, 1.364534, 38.30737, 337.7471, 344.4274, 15.87957, 43.89183, 348.9468, False, True, False
47.47337, -0.1114785, 1.359441, 0.3569783, -0.3300767, 0.6925119, 0.466922, 0.1405568, 0.6998825, 0.4475595, 59.14579, 195.3647, 0.9552464, 38.86534, 335.862, 345.3399, 11.48176, 41.09486, 351.6085, False, True, False
47.58436, -0.09568872, 1.36259, 0.3513725, -0.3012879, 0.6930557, 0.467432, 0.178175, 0.7027754, 0.4463111, 58.71961, 195.5428, 0.3250957, 39.91899, 335.0244, 347.7878, 10.11305, 38.5695, 353.5322, False, True, False
47.69554, -0.09466945, 1.360744, 0.3497839, -0.2861781, 0.6920772, 0.4664532, 0.1960258, 0.7032412, 0.4471089, 59.0797, 195.3477, 359.8036, 38.61817, 334.9044, 348.4362, 10.83505, 39.81434, 354.7104, False, True, False
47.80622, -0.1023996, 1.358643, 0.3520722, -0.2890337, 0.6900412, 0.4664474, 0.1987605, 0.7028012, 0.4477447, 60.21417, 194.7421, 358.165, 38.92512, 333.1416, 347.3098, 14.22661, 40.74383, 353.1198, False, True, False
47.90677, -0.1069622, 1.358138, 0.3502679, -0.2908437, 0.6885118, 0.4662827, 0.2025468, 0.7047155, 0.4479083, 59.19518, 194.9938, 356.8671, 38.9166, 331.5842, 347.2639, 12.85273, 42.41439, 354.5284, False, True, False
48.01795, -0.1006898, 1.355855, 0.3497761, -0.2837667, 0.6881168, 0.4670377, 0.2140923, 0.703331, 0.4479984, 60.6641, 195.4478, 357.5943, 39.06853, 332.5822, 346.683, 13.63244, 40.07615, 354.63, False, True, False
48.13002, -0.08590025, 1.359523, 0.3451912, -0.257567, 0.6827776, 0.4659733, 0.238611, 0.7049631, 0.4462589, 59.41595, 194.289, 357.1353, 39.5676, 335.3565, 350.8467, 12.55305, 40.32802, 355.0361, False, True, False
48.2397, -0.06322294, 1.358985, 0.3405687, -0.2263155, 0.6786326, 0.4631612, 0.262871, 0.7084183, 0.4447639, 59.43687, 193.5563, 356.6545, 38.03268, 336.5202, 353.9607, 12.15607, 38.29573, 354.7978, False, True, False
48.34161, -0.02687911, 1.355923, 0.3332944, -0.1761281, 0.6719333, 0.4614183, 0.2924644, 0.711524, 0.4453551, 59.6433, 192.9886, 356.7674, 39.25801, 334.0902, 359.1057, 13.51392, 35.17007, 353.4419, False, True, False
48.45065, 0.0226469, 1.351522, 0.3277708, -0.1148422, 0.6674451, 0.4607505, 0.3331157, 0.7076674, 0.4454302, 59.56818, 192.7859, 356.7145, 39.75686, 335.0451, 0.2099019, 13.46973, 34.69397, 353.0191, False, True, False
48.55072, 0.08526308, 1.347241, 0.3268594, -0.05455613, 0.6644325, 0.4602873, 0.3740908, 0.7021105, 0.447015, 59.37152, 193.7348, 357.6228, 39.78723, 336.4401, 358.9038, 15.16601, 33.88747, 346.7338, False, True, False
48.6651, 0.1598857, 1.347453, 0.3308272, 0.01286674, 0.664997, 0.4599661, 0.4261705, 0.7030516, 0.4444008, 59.69557, 192.7991, 358.2136, 39.36884, 334.8266, 356.7324, 17.97181, 33.63437, 353.4806, False, True, False
48.77273, 0.2008382, 1.353817, 0.3388919, 0.05742395, 0.6723051, 0.4610845, 0.4530907, 0.7037162, 0.4268881, 59.40229, 191.9022, 356.0969, 39.71045, 332.7559, 355.0241, 23.6505, 53.16617, 351.8429, False, True, False
48.88395, 0.2202268, 1.364005, 0.3500552, 0.08427167, 0.6835644, 0.4633512, 0.4468758, 0.7119472, 0.4005423, 57.38998, 194.975, 356.6649, 40.78378, 331.14, 353.4231, 28.79051, 76.75957, 354.4292, False, True, False
48.99466, 0.2202096, 1.367607, 0.3665162, 0.09081602, 0.6871184, 0.4656901, 0.4407666, 0.7129854, 0.3900422, 56.21045, 198.332, 357.6002, 43.27671, 328.8718, 352.377, 27.31524, 85.01466, 355.9998, False, True, False
49.09484, 0.2092501, 1.36879, 0.3842386, 0.09151196, 0.6856508, 0.4679664, 0.4408722, 0.7135135, 0.3906679, 55.69833, 199.5653, 356.6405, 45.8034, 326.6868, 351.4625, 28.54465, 87.00068, 356.6957, False, True, False
49.19666, 0.1965849, 1.371207, 0.4049117, 0.0937624, 0.6889554, 0.4698048, 0.4380716, 0.7174276, 0.3960196, 55.63816, 202.0527, 355.3345, 49.03739, 324.763, 351.2355, 27.03591, 89.08189, 358.587, False, True, False
