/Data/20211008211444.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
48.2461, -0.02083714, 1.256808, -0.2285991, 0.04368114, 0.7047889, -0.03278875, -0.2025642, 0.7069922, -0.3386092, 55.81033, 353.2414, 358.743, 324.4535, 348.5216, 353.5214, 334.0968, 346.0598, 8.323702, True, False, False
48.34897, -0.02364841, 1.246613, -0.2164838, 0.03963137, 0.6905925, -0.03010988, -0.1959419, 0.7007648, -0.335135, 56.67653, 352.7274, 359.0043, 325.9755, 348.7694, 352.8326, 332.2679, 344.7635, 9.494553, True, False, False
48.45734, -0.0244961, 1.2368, -0.2056986, 0.04195499, 0.6756538, -0.02791309, -0.1894393, 0.69762, -0.3188562, 57.44763, 352.8664, 359.29, 328.2991, 348.496, 353.4698, 332.0409, 343.724, 11.32156, True, False, False
48.56801, -0.02340617, 1.229629, -0.1966365, 0.04399157, 0.6702482, -0.02462578, -0.1833992, 0.6965248, -0.3025155, 58.08948, 352.9575, 359.5245, 326.1776, 349.132, 351.8165, 331.2277, 342.4752, 12.93698, True, False, False
48.684, -0.0194587, 1.226048, -0.1899095, 0.04517078, 0.6686774, -0.02444935, -0.1762719, 0.6929848, -0.2948737, 58.78109, 352.6879, 359.0445, 325.3406, 348.4328, 351.3585, 331.3768, 343.8532, 12.58689, True, False, False
48.79935, -0.01479093, 1.226605, -0.1870203, 0.0460062, 0.6678554, -0.02606678, -0.1731005, 0.6896031, -0.2988586, 58.96585, 353.3888, 358.9958, 325.4781, 348.0438, 351.6695, 332.914, 345.2297, 11.58393, False, False, False
48.92312, -0.01165815, 1.22831, -0.1864949, 0.04507542, 0.6685337, -0.02577353, -0.1739073, 0.6880097, -0.3070278, 58.87094, 353.1732, 358.4431, 326.7662, 347.4107, 352.6048, 334.5488, 347.6272, 10.35555, False, False, False
49.04417, -0.01203488, 1.230952, -0.1881373, 0.04405594, 0.669331, -0.02511024, -0.1803403, 0.6870088, -0.3165998, 58.37278, 352.7386, 358.0952, 327.9828, 347.1272, 353.1667, 335.676, 348.9202, 9.409183, False, False, False
49.18186, -0.01580489, 1.235264, -0.1930146, 0.04334402, 0.6702225, -0.02394915, -0.1941514, 0.6857788, -0.3332376, 57.62155, 351.3459, 357.1862, 328.9337, 346.527, 353.9762, 336.7801, 349.1559, 8.34323, False, False, False
49.33986, -0.02150932, 1.250791, -0.2054202, 0.04523945, 0.6791607, -0.02652693, -0.2094789, 0.6857257, -0.3543367, 55.43876, 350.6551, 357.0992, 331.6782, 348.8386, 352.4999, 338.6057, 350.1207, 5.819364, False, False, False
49.5056, -0.02318363, 1.29015, -0.2375079, 0.06299114, 0.7080572, -0.04961634, -0.2228475, 0.6901233, -0.3688049, 49.16491, 352.431, 358.2956, 329.4451, 350.4587, 352.5696, 340.4389, 352.6973, 2.644073, False, False, False
49.65542, -0.02473097, 1.319834, -0.2797447, 0.0995245, 0.7308109, -0.08248425, -0.2315865, 0.6977833, -0.3732944, 44.87492, 355.1741, 358.9885, 329.4803, 353.4451, 355.0427, 343.2271, 355.7225, 0.138512, False, True, False
49.79906, -0.02926891, 1.346367, -0.3313469, 0.1375933, 0.7557092, -0.1213479, -0.2403035, 0.6991083, -0.3885913, 40.67714, 357.5817, 359.6787, 329.0858, 356.7122, 357.6731, 352.0115, 355.0865, 359.9315, False, True, False
49.93562, -0.03823478, 1.372393, -0.3822781, 0.1649513, 0.7798949, -0.1658731, -0.2450266, 0.6994531, -0.4260688, 35.72108, 358.773, 359.9174, 329.1879, 3.606441, 356.3318, 351.566, 354.4896, 1.14808, False, True, False
50.06136, -0.05219311, 1.395364, -0.428525, 0.1838145, 0.7746968, -0.2252479, -0.2661576, 0.6943681, -0.4689622, 30.62706, 358.8059, 0.2349007, 336.1654, 10.81215, 353.868, 358.2408, 346.7724, 2.560665, False, True, False
50.18516, -0.06546944, 1.407401, -0.4663742, 0.2034698, 0.7503844, -0.3043904, -0.2959642, 0.6805877, -0.5283604, 27.75977, 358.3663, 0.920804, 341.9447, 14.40498, 355.6448, 8.622662, 337.7377, 1.664699, False, True, False
50.28716, -0.07454008, 1.422179, -0.4909675, 0.2156401, 0.7328779, -0.3707752, -0.3243752, 0.6689542, -0.5770798, 23.5252, 358.629, 1.675552, 345.2937, 17.49011, 356.1988, 14.90765, 332.9954, 358.4402, False, True, False
50.40695, -0.08449948, 1.441603, -0.51678, 0.2271423, 0.7166947, -0.4404688, -0.3543444, 0.6587031, -0.6224904, 17.11506, 359.0628, 3.01031, 350.5149, 19.88527, 357.6215, 17.7485, 328.9521, 354.2905, False, True, False
50.50888, -0.08983557, 1.459635, -0.5404288, 0.238574, 0.705322, -0.4984708, -0.3756022, 0.6538877, -0.6511517, 10.85286, 359.308, 3.522095, 358.2404, 19.99434, 1.741259, 19.86404, 328.3211, 350.2593, False, True, False
50.61352, -0.08771841, 1.475839, -0.5677401, 0.2478952, 0.7020901, -0.53023, -0.3819971, 0.6557458, -0.6507244, 5.642544, 359.2731, 2.322616, 4.811389, 26.13452, 3.897586, 20.76776, 329.9554, 349.5678, False, True, False
50.7242, -0.07948645, 1.491107, -0.5922974, 0.2495508, 0.7118693, -0.5167813, -0.3728142, 0.6668934, -0.6194119, 1.074358, 359.3463, 0.482678, 1.29522, 26.1377, 0.8310661, 17.15455, 331.8644, 352.8481, False, True, False
50.82455, -0.06833246, 1.506623, -0.6113749, 0.2499685, 0.7261533, -0.4910345, -0.3537722, 0.6797504, -0.5795217, 356.5034, 0.577641, 359.216, 357.1456, 26.23528, 357.0508, 13.82502, 334.7216, 357.5471, False, True, False
50.93479, -0.05942397, 1.51675, -0.6198977, 0.250103, 0.7401796, -0.4728241, -0.3321118, 0.6938017, -0.5510445, 353.178, 2.784003, 357.6934, 353.9828, 27.74745, 354.9514, 11.08964, 337.2408, 0.3452902, False, True, False
51.05671, -0.06374734, 1.51158, -0.6213801, 0.2447147, 0.742802, -0.4662008, -0.3034863, 0.6961206, -0.5291953, 354.6421, 2.257763, 358.3396, 353.082, 28.97373, 351.6946, 11.50241, 345.6723, 2.507182, False, True, False
51.15757, -0.07413913, 1.503683, -0.6120484, 0.239954, 0.7403377, -0.4809937, -0.2958059, 0.6972176, -0.5260358, 358.1376, 359.816, 359.6838, 354.3473, 27.52278, 352.5511, 10.0614, 346.6879, 2.265938, False, True, False
51.26798, -0.07991873, 1.463981, -0.5805014, 0.2401309, 0.7341936, -0.4951348, -0.2950544, 0.691299, -0.5372953, 12.33933, 359.2238, 358.1303, 355.5063, 24.72502, 356.0363, 11.74186, 344.6664, 4.426736, False, True, False
51.36885, -0.08039621, 1.397123, -0.5442926, 0.2395015, 0.7318584, -0.4980025, -0.3068438, 0.6790199, -0.5562401, 32.77617, 0.6392369, 356.901, 354.9476, 25.6338, 356.3292, 13.5919, 343.085, 2.667691, False, True, False
51.47928, -0.07964179, 1.343571, -0.5197809, 0.2325249, 0.7239212, -0.5030122, -0.3255892, 0.6573173, -0.5872779, 46.37396, 5.676934, 359.4612, 355.9578, 26.4479, 355.5788, 17.27995, 340.9019, 359.9072, False, True, False
51.58982, -0.08506851, 1.32954, -0.4991376, 0.2219448, 0.7089825, -0.5143676, -0.3453956, 0.6399737, -0.6210413, 49.67242, 6.92514, 1.248968, 359.3222, 25.02828, 357.7293, 22.75162, 339.8162, 353.3097, False, True, False
51.70123, -0.09258283, 1.322281, -0.4883791, 0.2081594, 0.6981189, -0.5201411, -0.350018, 0.6333936, -0.6302524, 50.40489, 5.765909, 1.428557, 2.144657, 23.95648, 358.6245, 25.4974, 339.633, 351.0573, False, True, False
51.81177, -0.09423231, 1.318216, -0.485577, 0.1888604, 0.6953302, -0.5168071, -0.3416505, 0.6325429, -0.6096959, 51.38585, 7.338172, 3.009216, 4.117384, 24.97693, 356.4178, 23.08515, 340.682, 354.2751, False, True, False
51.91357, -0.09038019, 1.317063, -0.4840132, 0.1758575, 0.6924197, -0.5163984, -0.3263898, 0.6382341, -0.5801215, 51.19618, 8.121794, 3.366987, 15.48108, 54.32457, 350.2604, 20.50187, 334.2975, 359.4624, False, True, False
52.03323, -0.07644099, 1.306682, -0.4811572, 0.1521611, 0.6873066, -0.5018053, -0.3079581, 0.6492395, -0.5564408, 52.99551, 10.25706, 3.62617, 34.6908, 96.56188, 346.6597, 19.16932, 336.312, 2.896685, False, True, False
52.14412, -0.05666121, 1.29507, -0.4767317, 0.1363435, 0.6845151, -0.4738302, -0.2956529, 0.657874, -0.5454988, 54.71523, 14.54401, 5.145726, 40.00906, 126.4554, 347.6561, 16.4858, 343.0744, 3.904853, False, True, False
52.25534, -0.04254731, 1.289515, -0.4729885, 0.1317301, 0.6826349, -0.4525223, -0.2989116, 0.6581098, -0.5519614, 55.62479, 16.17645, 4.313488, 40.29869, 145.4205, 351.5504, 17.65851, 343.9435, 1.909826, False, True, False
52.35539, -0.03074647, 1.286166, -0.4687006, 0.1388807, 0.6799332, -0.4416981, -0.3100238, 0.6560687, -0.5624018, 55.50246, 17.52528, 4.166037, 39.27094, 152.2372, 353.0573, 19.75174, 343.6729, 358.6629, False, True, False
52.46627, -0.02118697, 1.28366, -0.4653965, 0.14888, 0.677865, -0.4335513, -0.3224554, 0.6563523, -0.5684562, 55.77515, 19.20577, 4.740297, 38.08104, 154.3659, 352.5247, 20.37232, 344.1592, 355.9665, False, True, False
52.56639, -0.01604332, 1.282905, -0.4608382, 0.1530066, 0.674468, -0.4329877, -0.3282714, 0.6580409, -0.564599, 55.7943, 18.99955, 3.884003, 34.93463, 158.6134, 354.5127, 20.25941, 343.8929, 354.9064, False, True, False
52.67843, -0.0130297, 1.281632, -0.4558219, 0.1532507, 0.6661145, -0.4335799, -0.3265429, 0.6620918, -0.5544605, 55.8301, 18.06675, 2.60351, 34.33618, 160.3806, 356.5397, 19.27459, 343.6679, 355.3416, False, True, False
52.77849, -0.01268155, 1.280137, -0.4506201, 0.148839, 0.6611291, -0.4277258, -0.3183599, 0.6666904, -0.5430264, 55.99979, 16.92541, 1.472869, 35.61763, 160.7759, 356.7984, 18.20134, 344.2726, 357.192, False, True, False
52.88837, -0.01552049, 1.279304, -0.4450071, 0.1440105, 0.6596617, -0.4181705, -0.3082752, 0.6689021, -0.5359058, 56.27357, 16.40839, 1.136602, 38.19357, 160.1522, 355.5482, 17.79022, 345.0288, 359.5111, False, True, False
52.9888, -0.02090237, 1.278979, -0.4399192, 0.1432304, 0.6601753, -0.4133449, -0.3056765, 0.6675269, -0.5357585, 56.44084, 15.81243, 1.308943, 36.55977, 160.2781, 354.9361, 18.11688, 345.4625, 0.09832188, False, True, False
53.09957, -0.02762081, 1.278721, -0.4354, 0.1439981, 0.6602401, -0.4123583, -0.3107786, 0.6649515, -0.5390682, 56.71598, 14.71823, 0.8463821, 35.05315, 159.6693, 354.1967, 18.88388, 344.2823, 359.7266, False, True, False
53.21045, -0.03240697, 1.279151, -0.4321538, 0.1435394, 0.6600751, -0.4122295, -0.3215103, 0.662551, -0.5428815, 56.5773, 14.85207, 1.556001, 34.82434, 159.4754, 353.8738, 19.1907, 342.7607, 358.7242, False, True, False
53.31358, -0.03571368, 1.279891, -0.4309494, 0.144227, 0.6601686, -0.4126563, -0.3321419, 0.6607712, -0.5461717, 56.30441, 14.89508, 2.132012, 34.94821, 158.9672, 353.5983, 19.47794, 341.6906, 357.2052, False, True, False
53.42109, -0.03837532, 1.280797, -0.4299312, 0.1494598, 0.6616449, -0.4131532, -0.3395953, 0.6597301, -0.5464272, 55.86982, 15.05628, 3.124484, 35.39985, 159.5485, 353.6281, 19.34584, 340.9437, 356.2576, False, True, False
53.52117, -0.03874496, 1.281519, -0.4298852, 0.1578674, 0.6611807, -0.4152222, -0.3397064, 0.6596659, -0.5448241, 55.58251, 15.15755, 3.258387, 35.60934, 158.0257, 351.9593, 19.28201, 340.8273, 356.2033, False, True, False
53.62445, -0.03710287, 1.280183, -0.4302018, 0.1641426, 0.6614974, -0.414547, -0.3334622, 0.660045, -0.5429807, 55.58535, 14.98273, 2.853194, 35.15053, 157.7131, 351.6965, 19.11314, 341.3588, 357.2757, False, True, False
53.73273, -0.03248948, 1.278568, -0.4317829, 0.1655536, 0.6609275, -0.4150634, -0.3248086, 0.6593605, -0.5428748, 55.66525, 15.47597, 2.763198, 35.65265, 158.0101, 352.102, 19.60666, 342.7272, 357.8789, False, True, False
53.84336, -0.02699061, 1.279947, -0.4340523, 0.1711621, 0.6612266, -0.4170265, -0.3184743, 0.6601831, -0.5408411, 55.3914, 15.95221, 2.557671, 36.39234, 157.0057, 350.6703, 19.65353, 343.3758, 358.0355, False, True, False
53.94349, -0.02125603, 1.282876, -0.4362637, 0.1780972, 0.6630557, -0.4172935, -0.3133802, 0.6635061, -0.537056, 54.91613, 16.0375, 2.03542, 37.52705, 156.9139, 350.5547, 19.18425, 344.0111, 358.4825, False, True, False
54.05449, -0.01517949, 1.285234, -0.4386236, 0.1813259, 0.6635258, -0.4174485, -0.3115821, 0.6663137, -0.5315862, 54.54546, 16.24564, 1.489249, 38.25317, 157.2427, 351.0776, 18.46876, 344.43, 358.2777, False, True, False
54.16547, -0.01104248, 1.285843, -0.4410173, 0.1789799, 0.6623957, -0.418376, -0.3103194, 0.6682703, -0.5293217, 54.50544, 16.07923, 0.8757518, 38.83647, 157.3217, 351.2293, 18.07167, 344.4247, 358.1409, False, True, False
54.26556, -0.008349808, 1.286484, -0.4424625, 0.176054, 0.6612267, -0.4197302, -0.3086195, 0.6701393, -0.5301476, 54.44249, 15.48445, 359.9786, 39.36053, 157.7462, 351.5584, 17.98845, 344.7137, 358.3007, False, True, False
54.37651, -0.006859506, 1.286194, -0.4436498, 0.1692324, 0.6587464, -0.4202495, -0.309135, 0.6713361, -0.5321856, 54.45517, 14.84536, 359.1342, 40.17316, 158.4053, 353.0725, 17.80374, 344.592, 358.2015, False, True, False
54.48778, -0.00757037, 1.284878, -0.4449154, 0.1609654, 0.6559228, -0.4210143, -0.3121781, 0.6720209, -0.5351982, 54.74057, 14.19519, 358.5359, 40.75808, 158.7005, 353.8095, 17.84191, 344.2625, 357.9828, False, True, False
54.58818, -0.008333622, 1.28477, -0.4456443, 0.1563892, 0.6554747, -0.4204273, -0.3164063, 0.6722707, -0.5382605, 54.7602, 13.87896, 358.2488, 41.35622, 158.8671, 354.5531, 17.78431, 343.6182, 357.5437, False, True, False
54.69137, -0.009165225, 1.28503, -0.446611, 0.1557078, 0.6555244, -0.4197001, -0.3194032, 0.6725046, -0.5406456, 54.76263, 13.78227, 358.056, 41.41632, 158.3727, 354.2814, 17.80509, 343.2762, 357.3621, False, True, False
54.79871, -0.008788752, 1.285517, -0.4477491, 0.1571569, 0.6559168, -0.4197063, -0.3217316, 0.6726018, -0.5420384, 54.72047, 14.54977, 358.0925, 41.29363, 158.6057, 354.3389, 17.68068, 343.0656, 357.4792, False, True, False
54.90964, -0.005108446, 1.285185, -0.4479253, 0.1647425, 0.6566735, -0.4193878, -0.3242416, 0.6708977, -0.5435767, 54.77266, 15.74617, 358.6414, 41.35628, 158.5439, 353.7083, 17.76471, 342.9446, 356.8552, False, True, False
55.01011, 0.003338477, 1.28329, -0.4481345, 0.1762152, 0.656663, -0.4196076, -0.3228431, 0.6701021, -0.5452113, 55.04559, 16.65921, 358.7539, 41.52195, 159.1537, 353.492, 18.39512, 343.2599, 356.0615, False, True, False
55.12074, 0.02075958, 1.279656, -0.4489859, 0.1956782, 0.6542999, -0.4207778, -0.3163362, 0.6706012, -0.5434585, 55.79885, 18.09517, 358.8123, 41.64929, 159.6521, 352.4565, 18.3748, 343.9789, 355.3147, False, True, False
55.23214, 0.04912492, 1.271677, -0.4508569, 0.2268391, 0.6517708, -0.4207993, -0.3029089, 0.673327, -0.5404973, 57.63015, 20.41829, 358.7499, 41.31805, 160.0083, 351.8381, 18.15806, 344.4051, 354.575, False, True, False
55.33596, 0.08047383, 1.264538, -0.4543928, 0.2612238, 0.6484432, -0.4237642, -0.2839513, 0.6757185, -0.5412345, 59.33697, 22.0747, 358.8243, 42.44223, 160.3649, 350.2829, 18.05112, 345.252, 353.9273, False, True, False
55.4424, 0.1204039, 1.263591, -0.4587361, 0.3038745, 0.6471942, -0.4277134, -0.2550507, 0.678663, -0.5492358, 59.86994, 21.87713, 358.2411, 44.66063, 159.8475, 348.3492, 18.13939, 344.1934, 352.7319, False, True, False
55.54324, 0.1611368, 1.264416, -0.4637246, 0.3392754, 0.6475493, -0.4297442, -0.2177453, 0.6810462, -0.5621657, 59.92649, 20.50421, 357.7703, 46.41014, 159.1402, 348.7455, 18.0692, 342.7913, 352.4607, False, True, False
55.64516, 0.2027996, 1.264173, -0.4712736, 0.3702641, 0.6472301, -0.4294477, -0.1680388, 0.6813186, -0.5803685, 60.15794, 18.03586, 356.7179, 46.69488, 158.151, 350.5213, 18.28774, 340.2823, 353.3197, False, True, False
55.75393, 0.2448883, 1.266596, -0.4791274, 0.4033914, 0.6458694, -0.4287076, -0.1003122, 0.6822781, -0.6010618, 58.90106, 12.93479, 353.6447, 45.20229, 156.1142, 351.3401, 18.91246, 339.0897, 356.7177, False, True, False
55.86498, 0.2761626, 1.26922, -0.486482, 0.4307795, 0.6428834, -0.4261794, -0.03849316, 0.6869764, -0.6099491, 57.76551, 8.096405, 351.1913, 43.13886, 148.4397, 349.2673, 17.69668, 340.3955, 0.669517, False, True, False
55.97577, 0.2927949, 1.274238, -0.4866096, 0.4410832, 0.6415581, -0.4179683, 0.0001091957, 0.6944689, -0.6137357, 56.3634, 3.51232, 350.2643, 42.40843, 121.8955, 342.4922, 15.64327, 340.3527, 3.462506, False, True, False
56.07587, 0.2938539, 1.278449, -0.4801471, 0.4462399, 0.6418454, -0.4107108, 0.008061409, 0.6948082, -0.6192136, 55.45564, 359.7644, 351.0174, 37.8427, 112.953, 341.1952, 14.80046, 336.1962, 3.059152, False, True, False
56.1787, 0.2831266, 1.283, -0.4673018, 0.4498615, 0.6446957, -0.3981652, -0.0004310608, 0.6879048, -0.6272302, 54.46183, 356.4836, 352.8989, 30.83672, 101.0959, 341.4984, 15.11593, 329.812, 1.314279, False, True, False
56.28686, 0.2587823, 1.286314, -0.4490714, 0.4519067, 0.6471338, -0.3786798, -0.0195837, 0.6718274, -0.6381054, 53.03522, 352.5404, 355.8828, 23.74765, 86.79131, 346.7868, 15.46867, 321.4897, 358.4012, False, True, False
56.38698, 0.237696, 1.289896, -0.430178, 0.4525447, 0.6511781, -0.3612852, -0.03198147, 0.6580015, -0.6473269, 52.54493, 349.395, 358.2285, 18.72798, 75.99663, 351.1157, 16.0429, 314.8365, 355.7998, False, True, False
56.49759, 0.2235876, 1.294044, -0.4135271, 0.4512904, 0.651971, -0.3460298, -0.02996588, 0.6510214, -0.6577063, 51.40125, 345.0549, 359.9165, 19.86641, 74.53548, 357.7956, 17.56287, 309.471, 353.0453, False, True, False
56.59822, 0.2219533, 1.29446, -0.4018856, 0.4535522, 0.6472623, -0.3248501, -0.0121665, 0.6523841, -0.6503768, 50.83437, 342.4948, 0.2506494, 19.70038, 74.25051, 355.631, 17.90276, 310.43, 354.8438, False, True, False
56.70992, 0.2274504, 1.294103, -0.3909678, 0.4580736, 0.6461465, -0.3071041, 0.01481342, 0.6581722, -0.6390643, 51.91854, 340.4515, 0.2335759, 23.28063, 70.80916, 352.5035, 16.49085, 306.9395, 359.1757, False, True, False
56.82092, 0.2401578, 1.290253, -0.3796448, 0.4594483, 0.6497619, -0.283216, 0.0462122, 0.6598273, -0.6417136, 54.29742, 338.5794, 0.9410416, 24.09245, 66.01263, 351.5179, 17.04075, 302.6675, 0.3125458, False, True, False
56.93208, 0.2584548, 1.286013, -0.366197, 0.4573183, 0.6495091, -0.2655487, 0.07866573, 0.658979, -0.6550269, 55.42409, 334.6404, 0.8092798, 24.0807, 65.27207, 355.4418, 17.56196, 297.9244, 358.5373, False, True, False
57.0453, 0.2861753, 1.282391, -0.3518242, 0.4575245, 0.6442212, -0.2514572, 0.1190405, 0.659346, -0.6722455, 55.27471, 328.1533, 359.6665, 26.03362, 63.69796, 358.5619, 16.71134, 291.0888, 355.9907, False, True, False
57.15263, 0.3191463, 1.280128, -0.3373039, 0.4612083, 0.6422359, -0.2346311, 0.1759553, 0.6618325, -0.6906581, 55.35913, 320.4489, 359.3927, 30.31107, 64.19381, 358.676, 13.14499, 279.101, 355.0525, False, True, False
57.2531, 0.3502477, 1.278777, -0.3287402, 0.4643037, 0.6422099, -0.2119837, 0.2524142, 0.6604393, -0.6981497, 55.08613, 314.7177, 359.2072, 33.39433, 63.16463, 358.2671, 14.94053, 273.1109, 354.4602, False, True, False
57.35557, 0.3756279, 1.279118, -0.3267365, 0.466085, 0.6430557, -0.1891394, 0.324266, 0.6620349, -0.6904964, 55.12684, 310.3369, 359.351, 33.80797, 61.19339, 356.419, 15.49359, 269.9746, 356.3456, False, True, False
57.46404, 0.3937004, 1.284959, -0.3301488, 0.4655271, 0.6441948, -0.1815019, 0.3839488, 0.6700706, -0.680099, 54.27393, 305.5605, 359.4013, 34.09802, 60.11915, 357.0451, 16.81437, 268.8976, 359.2926, False, True, False
57.57525, 0.4061289, 1.289715, -0.3369686, 0.4638004, 0.6436145, -0.1820688, 0.4149179, 0.6771184, -0.6872759, 52.995, 300.8373, 359.4411, 32.67577, 58.48103, 356.2988, 15.54755, 265.4002, 359.3493, False, True, False
57.68125, 0.4149184, 1.290177, -0.3440968, 0.4631131, 0.6432459, -0.1813102, 0.4324279, 0.6790989, -0.7046776, 52.64289, 297.5322, 359.6246, 32.84257, 57.4159, 356.2971, 14.40811, 260.0054, 357.8809, False, True, False
57.78613, 0.4277863, 1.287885, -0.3521515, 0.464479, 0.6422251, -0.1797543, 0.4554811, 0.6799688, -0.725451, 52.42834, 294.5524, 359.9216, 34.47116, 56.49966, 355.6934, 12.83714, 254.8746, 356.1312, False, True, False
57.88638, 0.4444922, 1.286648, -0.3591767, 0.4655752, 0.6416609, -0.1799092, 0.4795818, 0.6794339, -0.7341022, 52.11206, 293.1378, 0.2503221, 35.31457, 55.84748, 354.6039, 12.38882, 252.3154, 355.7776, False, True, False
57.9973, 0.4603947, 1.290287, -0.3632955, 0.4677386, 0.6440746, -0.1780286, 0.5157828, 0.6769443, -0.7344065, 50.73661, 292.6997, 0.03990659, 36.29686, 56.12981, 352.2864, 13.53441, 251.814, 357.0562, False, True, False
58.10806, 0.4710521, 1.292768, -0.3621755, 0.4694769, 0.6431889, -0.1748271, 0.5538616, 0.6713428, -0.7360244, 50.32621, 292.7461, 1.431412, 38.27248, 55.18765, 351.4975, 15.96942, 253.0167, 355.1827, False, True, False
58.21968, 0.4718984, 1.297408, -0.3519562, 0.4669139, 0.6440379, -0.1696558, 0.5819623, 0.6745581, -0.734479, 50.10468, 291.6593, 2.379838, 37.50091, 55.62101, 353.9856, 16.26993, 248.5556, 354.3136, False, True, False
58.33078, 0.466284, 1.299418, -0.3296347, 0.4650555, 0.6427757, -0.1555505, 0.5990222, 0.6803421, -0.7252097, 50.11964, 289.2834, 1.087763, 36.34974, 57.59232, 356.9562, 17.01779, 247.1599, 352.6786, False, True, False
58.4446, 0.4588015, 1.298065, -0.292619, 0.4676032, 0.639107, -0.118567, 0.6021562, 0.6811278, -0.707695, 50.30179, 287.4924, 0.202192, 34.58696, 58.90279, 355.9916, 16.22069, 245.7595, 349.4958, False, True, False
58.55354, 0.4497319, 1.299403, -0.2365519, 0.4697809, 0.6388895, -0.05531263, 0.5956106, 0.6808379, -0.664309, 50.36281, 285.6882, 0.06760339, 33.50812, 56.29988, 354.8391, 14.13232, 240.0099, 347.3578, False, True, False
58.66391, 0.445472, 1.301364, -0.1784311, 0.4697733, 0.646705, 0.01109552, 0.5891571, 0.6784299, -0.5895553, 51.05249, 286.2428, 0.7729055, 32.03825, 56.68951, 355.4879, 13.74559, 236.0329, 350.7402, False, True, False
58.77441, 0.4462184, 1.303444, -0.1195109, 0.4697886, 0.6526052, 0.07522821, 0.576355, 0.6747039, -0.4873772, 51.20375, 287.1948, 1.137134, 30.71015, 53.24762, 354.6841, 16.60771, 239.5322, 355.817, False, True, False
58.87444, 0.4479572, 1.303274, -0.0784381, 0.4709814, 0.6519126, 0.1139297, 0.5552635, 0.6777027, -0.4119391, 51.1768, 288.3958, 1.415703, 31.48535, 53.79837, 354.9227, 16.64896, 242.4732, 1.174887, False, True, False
58.98535, 0.4485201, 1.3033, -0.04965691, 0.4747243, 0.6503645, 0.1393094, 0.5394397, 0.691127, -0.3677301, 51.83062, 288.9438, 1.170948, 33.30721, 54.55196, 353.5831, 14.58076, 248.911, 5.070065, False, True, False
59.09647, 0.4508927, 1.303274, -0.03659931, 0.4770694, 0.649771, 0.1539125, 0.5411239, 0.6922906, -0.369689, 51.92317, 289.0194, 0.5966191, 34.49935, 54.30847, 351.9773, 15.19331, 247.6966, 2.053425, False, True, False
59.19665, 0.4532468, 1.303472, -0.03245232, 0.4767251, 0.6510968, 0.160008, 0.5487041, 0.686505, -0.3891668, 52.08141, 290.2544, 1.076804, 35.29968, 54.41446, 352.2508, 16.06141, 248.2702, 358.0497, False, True, False
59.30774, 0.4542717, 1.305726, -0.02910771, 0.4752345, 0.6554003, 0.1635118, 0.5605376, 0.6867952, -0.4122334, 51.71634, 292.09, 1.915023, 34.56104, 54.01134, 352.2207, 17.27898, 249.3408, 352.8318, False, True, False
59.41909, 0.4559644, 1.305882, -0.02249748, 0.4752102, 0.6525208, 0.1648016, 0.5620494, 0.6895309, -0.4245591, 51.10617, 291.8332, 1.60147, 34.54234, 53.7011, 352.963, 17.12934, 251.0422, 350.6422, False, True, False
59.53315, 0.4559879, 1.308222, -0.01036945, 0.4762862, 0.6501068, 0.1736612, 0.5572729, 0.6937582, -0.4209151, 50.48738, 291.9373, 0.7588194, 36.02433, 55.27152, 354.1842, 16.28765, 247.4266, 350.9066, False, True, False
59.64062, 0.4524166, 1.310214, 0.009358859, 0.4767761, 0.6510399, 0.197803, 0.5484419, 0.6957445, -0.4004421, 50.19708, 292.0168, 0.8096642, 34.80041, 55.92325, 353.394, 15.93523, 249.2374, 351.162, False, True, False
59.74093, 0.4473538, 1.308395, 0.0351701, 0.4767489, 0.6514136, 0.2301111, 0.5383797, 0.6959446, -0.370513, 50.65931, 290.9307, 359.9808, 33.82745, 57.13756, 353.5372, 15.76482, 249.2895, 351.4442, False, True, False
59.84351, 0.4423144, 1.305243, 0.07007829, 0.4786363, 0.6496055, 0.2720246, 0.5300517, 0.6934789, -0.33113, 50.81401, 288.626, 358.8922, 32.93108, 57.75113, 353.2336, 15.02044, 249.1106, 352.134, False, True, False
59.95229, 0.4366181, 1.303118, 0.1125113, 0.4811707, 0.6451704, 0.3326869, 0.527565, 0.6880593, -0.2765532, 50.13079, 281.3763, 356.2556, 30.97889, 55.86573, 352.6252, 14.16536, 246.9901, 352.263, False, True, False
60.06276, 0.4310619, 1.301469, 0.1569756, 0.4824345, 0.646251, 0.3978467, 0.5371943, 0.6865265, -0.2067785, 50.89487, 272.8872, 354.3382, 28.96387, 53.7676, 352.5067, 12.06551, 240.6068, 354.5635, False, True, False
60.17397, 0.4333045, 1.299941, 0.1939037, 0.4793029, 0.6496598, 0.4465766, 0.5632386, 0.6832938, -0.1198263, 51.93389, 266.7976, 355.2402, 27.57518, 46.96132, 352.5789, 15.00889, 236.5927, 358.4307, False, True, False
