/Data/20211006201919.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.87934, -0.007124022, 1.38276, -0.4462864, 0.2005506, 0.7022498, -0.4799476, -0.2394066, 0.7511464, -0.4556956, 48.99448, 3.80906, 357.7849, 22.11336, 97.16318, 349.5949, 9.053411, 312.1599, 10.2691, True, False, False
12.98159, -0.0354104, 1.405722, -0.4653908, 0.2470121, 0.6810905, -0.5501356, -0.2719269, 0.7243792, -0.5089405, 43.60909, 357.9066, 356.231, 5.392992, 85.27332, 2.234019, 358.1237, 329.0155, 356.0435, True, False, False
13.09079, -0.05559736, 1.434235, -0.469842, 0.2725186, 0.6829764, -0.6453562, -0.322607, 0.6971735, -0.6003833, 36.91226, 357.3523, 357.2368, 6.947312, 78.88034, 21.04859, 10.966, 310.1862, 345.9543, True, False, False
13.21897, -0.06941303, 1.474479, -0.4491442, 0.259418, 0.7023841, -0.7048967, -0.3611689, 0.6782793, -0.7009361, 25.05589, 2.412747, 359.8576, 8.587743, 90.63838, 13.30683, 35.72656, 280.1743, 331.0464, True, False, False
13.3343, -0.05239167, 1.493274, -0.4370687, 0.2302442, 0.7101927, -0.7220984, -0.3785796, 0.6861838, -0.7413936, 18.82754, 9.225305, 1.400221, 15.39587, 92.25123, 13.35297, 34.71451, 294.735, 315.8135, True, False, False
13.44484, -0.01228943, 1.505255, -0.4340613, 0.2739525, 0.718006, -0.7461195, -0.3441005, 0.6819375, -0.6850245, 14.06886, 15.03163, 2.923405, 17.36317, 86.24127, 11.05037, 41.34201, 337.9872, 333.8241, True, False, False
13.54511, 0.03504178, 1.51366, -0.4414023, 0.2990689, 0.7157886, -0.7493167, -0.2850761, 0.6805186, -0.5957665, 11.21848, 18.87685, 3.258439, 13.92025, 78.11081, 6.696562, 31.01253, 324.4771, 346.0945, True, False, False
13.6573, 0.1069767, 1.522238, -0.4592003, 0.3260756, 0.7042834, -0.7782025, -0.1600099, 0.688489, -0.4898233, 7.121069, 21.95523, 3.845547, 14.12028, 86.11884, 6.437506, 27.95471, 342.5241, 353.065, True, False, False
13.78067, 0.1817463, 1.526732, -0.4807467, 0.3533859, 0.6883065, -0.824579, -0.006866932, 0.7012434, -0.4275074, 3.753335, 22.95124, 5.149343, 23.50449, 131.0404, 4.852942, 22.35403, 349.7135, 0.46471, True, False, False
13.90119, 0.2636254, 1.528765, -0.5018545, 0.4189053, 0.689491, -0.8387895, 0.1986375, 0.7501602, -0.4054651, 4.623975, 24.94811, 6.399135, 28.27627, 148.9316, 0.831578, 19.18831, 5.392035, 18.01024, True, False, False
14.018, 0.3222373, 1.528663, -0.5049449, 0.5194883, 0.715156, -0.8440497, 0.354969, 0.8507421, -0.3955219, 5.184871, 28.79125, 6.223225, 19.00312, 144.1271, 345.502, 13.18299, 16.82364, 47.08633, True, False, False
14.12433, 0.3802701, 1.527741, -0.5011615, 0.6543508, 0.80378, -0.8203666, 0.4608564, 1.046041, -0.3694322, 8.566396, 32.52934, 6.563338, 33.84436, 155.9919, 313.6975, 5.552502, 5.945142, 85.3073, True, False, False
14.24746, 0.4394924, 1.516792, -0.4884283, 0.809407, 0.9932393, -0.7847395, 0.4667993, 1.293234, -0.3482161, 13.20682, 36.79621, 5.378295, 19.7089, 137.5409, 278.9792, 0.6202309, 349.1332, 130.5828, True, False, False
14.35576, 0.4889422, 1.501439, -0.4665487, 0.8789773, 1.192515, -0.7364838, 0.4404569, 1.388008, -0.3243301, 17.88909, 41.4165, 6.157285, 7.789904, 129.531, 251.5278, 2.848609, 327.0625, 156.958, True, False, False
14.45615, 0.5357331, 1.486439, -0.4428548, 0.8704464, 1.358071, -0.689364, 0.4653888, 1.419847, -0.3042328, 21.54072, 44.81789, 6.419321, 349.152, 125.3282, 232.2017, 346.1745, 322.3315, 162.0227, True, False, False
14.56747, 0.591782, 1.473712, -0.4085481, 0.8477104, 1.468421, -0.6291926, 0.5340209, 1.418368, -0.2650197, 22.98315, 48.45945, 6.738049, 326.8287, 132.2851, 217.0311, 345.1753, 330.047, 159.4769, True, False, False
14.67948, 0.6558762, 1.476439, -0.3607564, 0.8582854, 1.484542, -0.5500693, 0.6147537, 1.422819, -0.2188687, 22.0266, 53.0251, 6.335427, 330.664, 134.3147, 211.5872, 340.7735, 332.2335, 162.6095, True, False, False
14.81328, 0.7292669, 1.484596, -0.3088686, 0.8619852, 1.475179, -0.4603772, 0.6872454, 1.433621, -0.1656847, 16.77769, 52.45509, 6.935327, 319.968, 111.5793, 212.3896, 342.5713, 324.4117, 172.7644, True, False, False
14.92276, 0.8124281, 1.497209, -0.2692115, 0.9268675, 1.47769, -0.3808739, 0.7813542, 1.457967, -0.1162028, 7.879234, 54.65897, 5.975628, 318.2025, 137.4254, 197.2013, 341.5158, 324.8217, 180.6664, True, False, False
15.0451, 0.8727816, 1.515765, -0.2446765, 1.001953, 1.495249, -0.3472254, 0.858007, 1.486005, -0.08718705, 3.668529, 58.39679, 4.505252, 322.4974, 139.8335, 190.3748, 340.6867, 325.6285, 185.2169, True, False, False
15.15453, 0.9111712, 1.514955, -0.2245147, 1.04151, 1.50035, -0.3343689, 0.9024913, 1.49598, -0.06489515, 1.514029, 57.39008, 3.188602, 323.5338, 151.4293, 183.2608, 340.7925, 323.1421, 189.5327, True, False, False
15.26114, 0.9550173, 1.511911, -0.2053877, 1.094135, 1.489398, -0.3209448, 0.9476285, 1.497326, -0.04294443, 359.5323, 56.7458, 2.236894, 323.4238, 164.6515, 176.394, 341.0819, 321.665, 192.9406, True, False, False
15.37475, 1.010607, 1.514256, -0.1773391, 1.201054, 1.427803, -0.3092105, 0.9929397, 1.503217, -0.01815534, 356.1349, 54.24107, 2.822031, 332.9124, 172.9335, 187.1882, 342.925, 317.3498, 196.6592, True, False, False
15.48183, 1.0596, 1.515769, -0.1536631, 1.333865, 1.25889, -0.2742467, 1.051226, 1.499663, 0.009443998, 357.3073, 53.81673, 4.059578, 351.792, 161.7421, 206.3013, 343.5506, 318.103, 194.9822, True, False, False
15.5932, 1.125415, 1.509506, -0.1173075, 1.42178, 1.050453, -0.1992297, 1.114278, 1.488076, 0.04314685, 359.5721, 54.95786, 5.206477, 342.0751, 157.0248, 243.8962, 344.0861, 319.4738, 192.4314, True, False, False
15.6979, 1.183279, 1.495636, -0.07704431, 1.444337, 0.9358522, -0.1467617, 1.167992, 1.471716, 0.07965851, 2.737817, 56.93625, 3.888859, 323.8936, 146.9697, 257.7361, 345.5532, 317.2636, 187.9862, True, False, False
15.80436, 1.240559, 1.481412, -0.03441127, 1.457887, 0.8657147, -0.0871079, 1.238771, 1.449865, 0.1268191, 5.571086, 60.8285, 3.716497, 309.4457, 134.8981, 268.1416, 344.9407, 317.6396, 183.2569, True, False, False
15.91614, 1.296542, 1.464731, 0.01332449, 1.477459, 0.8247099, -0.03764009, 1.298952, 1.426929, 0.173198, 7.476167, 65.33781, 3.560092, 300.2921, 129.1416, 269.6549, 345.0351, 317.2144, 178.3837, True, False, False
16.02533, 1.351761, 1.440544, 0.07294709, 1.50796, 0.7893876, 0.000878334, 1.364368, 1.389734, 0.2322583, 9.240947, 70.7592, 3.505476, 292.5916, 136.7328, 259.6167, 346.1657, 319.7652, 174.1513, True, False, False
16.13629, 1.40263, 1.409483, 0.1299833, 1.536452, 0.7705913, 0.01643443, 1.413355, 1.351495, 0.2799959, 6.188579, 75.09567, 3.738298, 291.1073, 153.2924, 241.7301, 348.2512, 321.3346, 170.7448, True, False, False
16.24551, 1.434536, 1.376254, 0.1577721, 1.555027, 0.7549235, 0.02537799, 1.449236, 1.307994, 0.2992315, 6.752817, 78.79486, 4.298069, 288.8678, 152.9655, 238.9703, 350.96, 321.8812, 169.3699, True, False, False
16.35766, 1.465692, 1.345953, 0.1777729, 1.557143, 0.7535874, 0.02555156, 1.486425, 1.275018, 0.3046587, 8.521492, 81.79812, 6.429102, 293.9967, 147.5925, 245.7552, 349.8813, 323.2845, 166.2417, True, False, False
16.45799, 1.500989, 1.310019, 0.1878551, 1.554705, 0.754207, 0.01925159, 1.520033, 1.243012, 0.3112087, 10.65006, 86.01984, 8.1778, 291.808, 159.5405, 233.9725, 349.5547, 329.0588, 165.0094, True, False, False
16.55836, 1.516933, 1.286795, 0.1897512, 1.556063, 0.7521672, 0.02432799, 1.540199, 1.211066, 0.3136153, 11.90696, 85.78974, 7.994697, 290.5351, 149.8379, 245.3175, 351.8787, 330.4485, 164.9397, True, False, False
16.67083, 1.532445, 1.264088, 0.1937512, 1.554349, 0.7527795, 0.0241406, 1.555811, 1.186041, 0.3143697, 10.77705, 85.97564, 8.195621, 289.252, 157.6963, 237.8597, 353.2699, 330.341, 166.4466, True, False, False
16.78129, 1.540486, 1.24482, 0.1987219, 1.553266, 0.7538687, 0.02290583, 1.566811, 1.165446, 0.3196406, 10.10661, 86.17476, 8.732252, 289.7862, 160.2148, 234.9635, 353.1396, 329.2291, 167.7083, True, False, False
16.89367, 1.540355, 1.227574, 0.2012846, 1.55291, 0.7535479, 0.0237782, 1.5704, 1.147028, 0.3232548, 12.26859, 88.35448, 9.124911, 289.2033, 159.8693, 235.2865, 352.0839, 330.3163, 167.5448, True, False, False
16.99998, 1.53976, 1.220249, 0.2045665, 1.552387, 0.7530758, 0.0242784, 1.570871, 1.138119, 0.3270659, 11.97669, 88.60904, 9.126533, 289.2924, 159.2348, 235.5534, 351.8444, 330.5764, 167.7584, True, False, False
17.10306, 1.536349, 1.217011, 0.2080775, 1.551824, 0.7529458, 0.02534008, 1.570687, 1.136979, 0.3291717, 10.41541, 89.10382, 9.047787, 288.5637, 155.643, 238.5608, 351.9506, 330.3304, 168.6449, True, False, False
17.22122, 1.531628, 1.217439, 0.2087136, 1.552058, 0.7528458, 0.0258069, 1.568558, 1.136265, 0.3295488, 9.11821, 89.39331, 9.60182, 288.3698, 153.1259, 241.0026, 352.9488, 330.2719, 169.6793, True, False, False
17.32498, 1.528093, 1.21844, 0.2078371, 1.55075, 0.7532179, 0.0256691, 1.56697, 1.137991, 0.3292162, 8.207784, 89.70758, 9.202298, 287.9203, 155.2804, 238.6985, 353.0099, 330.1607, 170.4476, True, False, False
17.43184, 1.525703, 1.219353, 0.2076418, 1.551639, 0.7524942, 0.02545452, 1.565452, 1.140906, 0.3297029, 7.750759, 89.65722, 8.638618, 288.0276, 152.7492, 242.0778, 352.7144, 329.831, 171.1862, True, False, False
17.5649, 1.524618, 1.219329, 0.2070055, 1.551353, 0.7524521, 0.02586031, 1.564041, 1.141681, 0.3290398, 7.355456, 89.62363, 8.308841, 287.6396, 154.5432, 240.2203, 352.7644, 329.5563, 171.664, True, False, False
17.66817, 1.523776, 1.21862, 0.2070403, 1.551265, 0.7515589, 0.02658391, 1.563718, 1.14096, 0.3289688, 7.576571, 89.70502, 8.516302, 286.7312, 154.3341, 241.0818, 352.8383, 329.6138, 171.629, True, False, False
17.78842, 1.523566, 1.218301, 0.2087119, 1.551721, 0.7510134, 0.02703094, 1.562342, 1.139503, 0.3307536, 7.775983, 88.65352, 8.571351, 286.2272, 152.8901, 242.9886, 353.317, 328.9935, 171.8418, True, False, False
17.8972, 1.523334, 1.217786, 0.2092661, 1.551803, 0.7508311, 0.02707767, 1.56065, 1.13671, 0.3310509, 7.294894, 88.03542, 8.660778, 286.4823, 151.9618, 243.9482, 354.5581, 328.8599, 172.0923, True, False, False
18.00116, 1.524638, 1.218599, 0.2102381, 1.552107, 0.7505333, 0.02765799, 1.561705, 1.137725, 0.3322432, 6.5927, 87.8604, 7.890859, 286.3727, 151.3219, 244.7388, 355.3365, 327.5851, 172.7129, True, False, False
18.11837, 1.525715, 1.220631, 0.2101142, 1.552554, 0.7501107, 0.02754116, 1.563388, 1.138554, 0.331454, 6.142748, 88.17107, 8.311415, 286.6963, 150.2872, 245.8084, 355.5218, 328.239, 172.7938, True, False, False
18.21919, 1.526327, 1.224236, 0.2094174, 1.552491, 0.7494891, 0.0275867, 1.564942, 1.141937, 0.3301425, 4.898187, 88.34013, 8.449934, 286.4968, 149.5605, 246.141, 356.3396, 328.0779, 173.0165, True, False, False
18.32667, 1.524605, 1.232938, 0.2117154, 1.551661, 0.746942, 0.03223896, 1.561857, 1.149252, 0.3319931, 1.691707, 86.84779, 8.225972, 281.9599, 148.752, 246.3903, 358.9207, 326.6392, 173.9525, True, False, False
18.43239, 1.523827, 1.237977, 0.2131872, 1.552083, 0.7468382, 0.03190231, 1.558756, 1.15459, 0.3342435, 1.583095, 85.47816, 8.275523, 283.3199, 150.4438, 244.9138, 359.2926, 326.6161, 173.9881, True, False, False
18.53437, 1.522978, 1.237916, 0.2112916, 1.55475, 0.7452899, 0.03174329, 1.558425, 1.155714, 0.3333776, 2.447576, 85.97249, 7.987371, 284.6091, 142.5465, 253.796, 358.795, 327.7343, 173.2529, True, False, False
18.70426, 1.525004, 1.23832, 0.2111178, 1.55434, 0.7458788, 0.03034997, 1.559816, 1.157, 0.3334405, 2.087004, 85.70048, 7.581817, 285.8215, 146.7798, 249.0435, 358.6226, 326.529, 173.7787, True, False, False
18.83048, 1.530228, 1.235251, 0.2126938, 1.553799, 0.7490859, 0.02617693, 1.561633, 1.151578, 0.3335083, 2.687529, 84.99594, 7.469168, 287.4844, 156.8728, 239.8279, 359.0487, 326.0113, 171.8877, True, False, False
18.94157, 1.532835, 1.233983, 0.2121108, 1.555132, 0.7485242, 0.02593422, 1.563964, 1.149166, 0.3323507, 2.992786, 85.34137, 7.9335, 287.4439, 154.2554, 243.2781, 359.0799, 325.8263, 171.1445, True, False, False
19.05371, 1.536332, 1.231175, 0.210247, 1.555452, 0.7485604, 0.02514195, 1.565604, 1.145021, 0.3295114, 4.624208, 86.26566, 8.145487, 287.7835, 154.9064, 243.1469, 358.9746, 325.1933, 169.5626, True, False, False
19.16426, 1.539965, 1.232269, 0.2063539, 1.555508, 0.7472371, 0.02812362, 1.570898, 1.142992, 0.3233595, 5.081068, 88.29903, 8.829831, 285.9719, 139.9863, 257.2119, 358.748, 327.1956, 167.6934, True, False, False
19.26476, 1.543318, 1.232153, 0.2029749, 1.555859, 0.7473521, 0.02830267, 1.576061, 1.142269, 0.3182011, 5.745049, 89.55817, 8.993404, 286.3885, 141.6699, 255.5443, 358.5457, 328.3329, 166.6444, True, False, False
19.37674, 1.54804, 1.232145, 0.19939, 1.555918, 0.747787, 0.02800941, 1.582176, 1.141927, 0.3137355, 6.329541, 90.30614, 9.022907, 286.7755, 143.2463, 254.0581, 358.1656, 329.459, 165.643, True, False, False
19.48439, 1.550624, 1.23364, 0.1938049, 1.55518, 0.7476743, 0.02872062, 1.587582, 1.142827, 0.3077159, 6.832716, 92.36669, 9.317782, 285.7062, 142.8452, 254.3338, 357.9956, 331.065, 165.1341, True, False, False
19.58891, 1.551254, 1.235626, 0.1922698, 1.55551, 0.7475314, 0.02868271, 1.589214, 1.144966, 0.3057923, 7.229704, 92.62534, 9.147386, 285.8527, 141.5942, 255.7355, 357.9911, 330.7962, 165.2496, True, False, False
19.69508, 1.552222, 1.237059, 0.1926947, 1.555628, 0.7469891, 0.02891684, 1.590889, 1.147694, 0.3075647, 7.161831, 92.3587, 8.402781, 285.4822, 138.3015, 259.1629, 357.561, 330.1179, 165.7281, True, False, False
19.7976, 1.554746, 1.236798, 0.194595, 1.556082, 0.7474481, 0.02917528, 1.590671, 1.147945, 0.3102956, 6.825853, 91.89869, 8.068987, 285.5464, 137.3332, 260.1681, 357.9843, 327.897, 165.3862, True, False, False
19.89879, 1.556954, 1.236537, 0.1970444, 1.554877, 0.7486621, 0.02878428, 1.5883, 1.144191, 0.3104205, 6.487117, 91.70063, 8.273057, 285.8628, 139.47, 257.4336, 359.6386, 324.4182, 163.148, True, False, False
20.02186, 1.558615, 1.240375, 0.2071859, 1.554809, 0.7489541, 0.02844572, 1.582276, 1.137139, 0.3150995, 6.460671, 89.04191, 5.70874, 286.0661, 139.6472, 257.407, 3.542502, 317.3389, 157.3226, True, False, False
20.15367, 1.558742, 1.244547, 0.2102899, 1.554971, 0.7488157, 0.02892947, 1.583219, 1.133935, 0.3135452, 7.086504, 89.20146, 6.397857, 286.0084, 138.5811, 258.5622, 4.815946, 319.5055, 150.8762, True, False, False
20.26776, 1.558086, 1.246292, 0.2091281, 1.553801, 0.7497064, 0.02897239, 1.583114, 1.131125, 0.308774, 8.725661, 90.45206, 7.402062, 285.4153, 143.0378, 253.9698, 5.473238, 320.5889, 148.4198, True, False, False
20.3863, 1.556822, 1.248058, 0.2070544, 1.553967, 0.7513471, 0.0246563, 1.586932, 1.122877, 0.3030596, 10.17242, 92.33702, 7.362379, 287.2372, 157.9789, 241.2551, 7.308197, 325.1762, 140.86, True, False, False
20.49944, 1.557127, 1.25076, 0.198755, 1.554529, 0.7522427, 0.02087331, 1.597756, 1.084926, 0.2854214, 10.61192, 95.48127, 9.01098, 289.105, 169.1328, 231.9672, 359.0582, 329.6485, 132.4085, True, False, False
20.60655, 1.555779, 1.258744, 0.190997, 1.554085, 0.7503233, 0.02371812, 1.614779, 1.010738, 0.2606442, 8.323221, 98.29737, 9.278094, 287.3744, 162.005, 237.4646, 344.0532, 335.3047, 122.1444, True, False, False
20.71384, 1.553014, 1.266048, 0.1849061, 1.557292, 0.7484953, 0.02556133, 1.635673, 0.8810138, 0.2240455, 5.639822, 100.0679, 10.69968, 287.3661, 141.0545, 258.4843, 318.6866, 351.5137, 105.5779, True, False, False
20.82199, 1.549897, 1.267133, 0.1774105, 1.555027, 0.7513295, 0.02221727, 1.642514, 0.8117316, 0.209229, 4.588966, 102.6376, 12.37576, 287.9802, 165.5454, 235.3476, 304.725, 358.6162, 104.5138, True, False, False
20.92341, 1.550961, 1.261075, 0.1783924, 1.55396, 0.7523572, 0.02184868, 1.647043, 0.7838947, 0.1995513, 6.295795, 101.5087, 13.61411, 288.4303, 164.4303, 235.7385, 296.8539, 356.5154, 110.2169, True, False, False
21.03143, 1.551864, 1.251704, 0.1840602, 1.553979, 0.7531176, 0.0196166, 1.652852, 0.7714912, 0.1919997, 9.487534, 97.47732, 13.11595, 289.1173, 170.6781, 231.1161, 291.6408, 357.4231, 112.9665, True, False, False
21.14186, 1.552422, 1.251726, 0.1742642, 1.553668, 0.7533284, 0.01834273, 1.656406, 0.7557846, 0.1923504, 8.463377, 100.7534, 12.68612, 289.2994, 174.6151, 227.6525, 292.0004, 4.27993, 106.3569, True, False, False
21.26457, 1.552128, 1.250169, 0.1622269, 1.554712, 0.7512434, 0.02402592, 1.658045, 0.7790067, 0.204623, 8.869343, 104.7159, 13.0964, 286.3526, 154.8081, 244.9639, 313.9528, 9.977622, 98.01477, True, False, False
21.36529, 1.555474, 1.245457, 0.158744, 1.555215, 0.7527046, 0.02021265, 1.650757, 0.8899488, 0.2162876, 8.781191, 104.6853, 13.25066, 288.7374, 166.4823, 235.2233, 355.381, 4.258514, 105.9432, True, False, False
21.48596, 1.55824, 1.238999, 0.1582359, 1.555058, 0.752867, 0.01940465, 1.645114, 1.048413, 0.2242498, 10.37789, 103.3465, 13.83081, 289.4526, 167.9265, 233.7447, 22.31227, 41.07709, 125.2609, True, False, False
21.59717, 1.558078, 1.237612, 0.1573017, 1.554888, 0.7530187, 0.01904941, 1.643359, 1.111403, 0.2214248, 10.89944, 102.2111, 13.72922, 289.5135, 169.6991, 232.3224, 25.13626, 62.99204, 139.0706, True, False, False
21.69877, 1.558387, 1.238526, 0.1506138, 1.554805, 0.7531941, 0.01878595, 1.649256, 1.111708, 0.2090888, 8.892315, 104.2049, 14.28189, 289.7217, 169.3583, 232.5612, 27.42759, 71.56112, 134.0305, True, False, False
21.8082, 1.559727, 1.231724, 0.1475088, 1.554584, 0.7534803, 0.01836991, 1.652443, 1.113048, 0.2138703, 10.84524, 102.6262, 10.42784, 290.0161, 171.172, 230.8127, 27.36504, 71.28805, 136.049, True, False, False
21.91661, 1.561368, 1.229201, 0.1453277, 1.554217, 0.7540323, 0.01742268, 1.659695, 1.118247, 0.2213621, 10.27996, 101.3986, 7.723136, 290.0852, 173.8105, 228.9612, 22.64663, 66.73957, 139.7122, True, False, False
22.02606, 1.558986, 1.227741, 0.1400676, 1.553938, 0.754135, 0.01789951, 1.666404, 1.112849, 0.2080262, 11.19702, 102.2227, 10.67912, 290.2463, 173.0506, 228.9667, 17.08608, 74.73457, 147.6558, True, False, False
22.13777, 1.560284, 1.226139, 0.1389289, 1.553463, 0.7550615, 0.01829696, 1.673414, 1.11357, 0.2068551, 10.75856, 101.4247, 9.710571, 290.8591, 171.7082, 229.2333, 14.68873, 72.4735, 148.3478, True, False, False
22.24463, 1.560436, 1.222989, 0.1371315, 1.553446, 0.7549145, 0.0180316, 1.678555, 1.111946, 0.2059321, 10.24006, 101.0658, 9.34922, 290.731, 172.8197, 228.6094, 13.68822, 73.55779, 149.2105, True, False, False
22.35397, 1.559371, 1.218791, 0.1400068, 1.553072, 0.755262, 0.01766801, 1.679008, 1.106559, 0.2144651, 12.85518, 99.27806, 9.295314, 290.899, 173.8413, 227.3959, 10.57796, 72.15295, 148.502, True, False, False
22.45527, 1.558687, 1.214625, 0.1493351, 1.553213, 0.7551857, 0.01796007, 1.675696, 1.10765, 0.2341299, 14.94747, 95.77936, 7.632808, 291.1225, 171.4312, 229.3208, 2.884867, 60.02267, 145.1827, True, False, False
22.56422, 1.556197, 1.207856, 0.1558783, 1.552788, 0.7555068, 0.01879501, 1.664819, 1.128467, 0.2722692, 20.31268, 96.34528, 13.07118, 290.7163, 171.7643, 228.0822, 345.8137, 26.43362, 147.6891, True, False, False
22.68444, 1.556263, 1.20134, 0.1670892, 1.554792, 0.7526077, 0.02065253, 1.648411, 1.132323, 0.2965777, 23.53481, 94.87412, 15.97043, 289.0057, 164.3396, 235.4665, 343.5964, 1.246146, 162.0812, True, False, False
22.79721, 1.556154, 1.196602, 0.1778049, 1.555043, 0.7516469, 0.02187204, 1.631816, 1.128685, 0.3092203, 23.28146, 92.52299, 17.70654, 288.3748, 161.6744, 237.4252, 347.2754, 344.5056, 176.7299, True, False, False
22.90859, 1.55945, 1.20153, 0.1870821, 1.555212, 0.7509921, 0.02327394, 1.634448, 1.138881, 0.3186309, 16.28473, 91.57035, 16.92976, 287.9777, 157.2618, 241.064, 349.717, 341.2402, 182.8018, True, False, False
23.03102, 1.558552, 1.209372, 0.1903667, 1.556181, 0.7485156, 0.0268724, 1.640558, 1.155275, 0.3237088, 14.69855, 93.7422, 14.15636, 286.3336, 144.0914, 253.2998, 346.6732, 344.7458, 183.7188, True, False, False
23.13593, 1.556399, 1.214833, 0.1896951, 1.555965, 0.7493641, 0.02611971, 1.641838, 1.163654, 0.3223667, 13.21717, 94.56698, 13.99514, 286.6883, 146.5193, 251.5045, 346.659, 344.2216, 184.9865, True, False, False
23.2383, 1.555342, 1.217943, 0.1877237, 1.555599, 0.7504578, 0.02538443, 1.644323, 1.167176, 0.3177238, 12.27357, 96.11727, 14.50345, 286.8813, 149.8239, 248.6174, 346.6005, 344.1573, 184.9923, True, False, False
23.34432, 1.554907, 1.218578, 0.1865854, 1.553892, 0.7529318, 0.0227561, 1.644711, 1.169273, 0.3162804, 12.14756, 96.16483, 13.68493, 288.1162, 162.058, 236.8243, 346.3638, 343.2142, 185.0764, True, False, False
23.49208, 1.556037, 1.21703, 0.1839529, 1.552653, 0.7535181, 0.02227354, 1.647681, 1.167931, 0.3131392, 12.40392, 96.50415, 13.16459, 287.9771, 164.0777, 234.4037, 345.139, 343.901, 184.0022, True, False, False
23.60411, 1.557965, 1.217853, 0.1826683, 1.552754, 0.7539027, 0.02239609, 1.648847, 1.168851, 0.3122461, 11.3387, 96.76116, 13.23006, 288.0536, 164.0966, 234.2804, 345.496, 343.1667, 184.2745, True, False, False
23.70699, 1.559952, 1.220293, 0.1845526, 1.552314, 0.7545034, 0.02162671, 1.649058, 1.171136, 0.3145101, 10.28264, 95.99158, 13.2974, 288.4598, 165.5734, 232.9906, 345.6724, 342.0203, 184.5628, True, False, False
23.81816, 1.559621, 1.222095, 0.1869543, 1.552578, 0.7549268, 0.02194428, 1.646378, 1.172371, 0.3181567, 11.12341, 95.13111, 13.38129, 288.6355, 164.6539, 233.7592, 345.3312, 341.2208, 184.1831, True, False, False
23.92979, 1.558777, 1.223584, 0.1915722, 1.552968, 0.7541631, 0.02239609, 1.641814, 1.17496, 0.3250518, 11.61233, 93.36098, 12.44566, 288.2519, 162.1563, 236.2402, 344.912, 339.1276, 184.1539, True, False, False
24.03191, 1.559203, 1.224823, 0.196243, 1.553922, 0.7535123, 0.02241921, 1.639841, 1.178489, 0.3311319, 11.39866, 92.27377, 11.82602, 287.8506, 160.8047, 237.8634, 344.3991, 337.866, 184.9119, True, False, False
24.15108, 1.559777, 1.227128, 0.204875, 1.551613, 0.75128, 0.02762985, 1.635111, 1.183346, 0.3425469, 10.82267, 89.56059, 10.47476, 283.556, 162.1145, 234.048, 343.9858, 335.0443, 185.8573, True, False, False
24.27402, 1.558176, 1.231041, 0.2109805, 1.553623, 0.7501717, 0.02707601, 1.629343, 1.188692, 0.3526654, 10.38611, 88.11869, 9.861638, 285.0099, 156.1475, 241.3419, 343.6965, 332.8608, 185.746, True, False, False
24.37875, 1.557053, 1.232594, 0.2089329, 1.553787, 0.7501425, 0.02681804, 1.632615, 1.186909, 0.3486447, 10.34601, 90.67594, 11.33967, 284.7102, 155.8176, 241.7571, 343.4736, 335.1809, 183.5912, True, False, False
24.48872, 1.556843, 1.234855, 0.2077357, 1.554225, 0.7498664, 0.02713203, 1.637437, 1.184736, 0.3436589, 9.132728, 92.89817, 12.59018, 284.9007, 151.566, 245.7906, 343.6764, 337.218, 180.5087, True, False, False
24.59962, 1.557547, 1.235486, 0.2079457, 1.553324, 0.7504476, 0.02740574, 1.639243, 1.183349, 0.3430202, 8.579797, 93.29581, 12.95442, 284.8264, 152.2513, 244.82, 343.1577, 337.4522, 178.0269, True, False, False
24.70731, 1.559016, 1.233766, 0.2077409, 1.553209, 0.7507524, 0.02700353, 1.637527, 1.184286, 0.3463061, 9.064298, 92.08694, 11.38407, 285.058, 152.4875, 244.8591, 341.1889, 336.4028, 176.5253, True, False, False
24.81239, 1.560994, 1.233897, 0.2067022, 1.552617, 0.7513955, 0.02705669, 1.637757, 1.183337, 0.3464961, 9.175019, 91.39853, 10.82806, 285.056, 155.8364, 241.4258, 340.6905, 337.7085, 173.7262, True, False, False
24.91919, 1.561164, 1.234648, 0.2065884, 1.552163, 0.751709, 0.02690172, 1.636824, 1.18444, 0.3475451, 8.609298, 90.89415, 10.4502, 285.1737, 156.0759, 241.0428, 340.5175, 337.3862, 172.8622, True, False, False
25.03334, 1.561165, 1.235194, 0.2062655, 1.551409, 0.7523361, 0.02687097, 1.636068, 1.184157, 0.3466597, 8.566154, 90.67608, 10.45768, 284.9207, 158.874, 238.1854, 340.6952, 337.8419, 172.0497, True, False, False
25.15058, 1.562058, 1.233888, 0.2047628, 1.550602, 0.7525436, 0.02706623, 1.63752, 1.182671, 0.3447757, 8.450198, 91.14493, 10.73038, 284.6038, 160.3199, 236.7042, 340.4163, 338.5773, 171.9101, True, False, False
25.26506, 1.5621, 1.233364, 0.2067877, 1.550437, 0.7528061, 0.02675509, 1.635579, 1.183893, 0.3482337, 8.724529, 89.95251, 9.841976, 284.6356, 160.7434, 236.2008, 340.148, 337.2753, 172.2014, True, False, False
