/Data/20220216112355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
42.12996, 0.2155649, 0.765788, -0.27628, -0.09304532, 0.7485172, -0.3217019, -1.794755, 0.8773303, -5.137509, 358.1361, 1.854968, 359.6146, 350.3694, 195.6464, 2.022051, 359.9659, 8.192709, 0.476842, True, False, False
42.24122, 0.216702, 0.7628954, -0.2636428, -0.09321253, 0.7484124, -0.3217569, -1.794755, 0.8773303, -5.137509, 356.2318, 6.176236, 1.268646, 349.86, 195.6027, 2.117917, 359.9659, 8.192709, 0.476842, True, False, False
42.34131, 0.2216704, 0.762762, -0.2546955, -0.09341327, 0.7482155, -0.322423, -1.794755, 0.8773303, -5.137509, 353.5674, 6.92603, 1.280765, 350.2937, 195.6069, 2.177041, 359.9659, 8.192709, 0.476842, True, False, False
42.45235, 0.2236901, 0.7600892, -0.2410846, -0.09513322, 0.7474054, -0.3230987, -1.794755, 0.8773303, -5.137509, 342.3737, 8.203512, 1.391581, 349.8102, 195.6093, 2.074628, 359.9659, 8.192709, 0.476842, True, False, False
42.56261, 0.219063, 0.7571221, -0.2339456, -0.09186531, 0.7486343, -0.3210385, -1.794755, 0.8773303, -5.137509, 332.0483, 10.37164, 1.346599, 350.3849, 195.6457, 2.010321, 359.9659, 8.192709, 0.476842, True, False, False
42.67362, 0.2182544, 0.7566407, -0.2339069, -0.09206954, 0.7487091, -0.3206735, -1.794755, 0.8773303, -5.137509, 329.8131, 11.42747, 1.548451, 349.6606, 195.6652, 1.858947, 359.9659, 8.192709, 0.476842, True, False, False
42.77461, 0.2181089, 0.7560991, -0.2332769, -0.09194785, 0.7487984, -0.3207255, -1.794755, 0.8773303, -5.137509, 328.9701, 11.52488, 1.529975, 350.5508, 195.6633, 1.994088, 359.9659, 8.192709, 0.476842, True, False, False
42.87527, 0.2186885, 0.756002, -0.2349487, -0.09161424, 0.7489854, -0.3205478, -1.794755, 0.8773303, -5.137509, 328.6248, 10.97038, 1.467871, 349.6699, 195.6468, 2.061308, 359.9659, 8.192709, 0.476842, True, False, False
42.97831, 0.2177586, 0.7558981, -0.2356905, -0.09214098, 0.7488008, -0.3210192, -1.794755, 0.8773303, -5.137509, 328.0655, 11.11218, 1.521679, 350.3456, 195.6661, 2.104659, 359.9659, 8.192709, 0.476842, True, False, False
43.0857, 0.21832, 0.7561288, -0.2355468, -0.091828, 0.7488905, -0.3206448, -1.794755, 0.8773303, -5.137509, 328.1605, 11.04946, 1.512509, 349.9392, 195.6443, 2.134148, 359.9659, 8.192709, 0.476842, True, False, False
43.19566, 0.2181327, 0.756186, -0.2358372, -0.09195806, 0.7488186, -0.3208208, -1.794755, 0.8773303, -5.137509, 328.2228, 11.05656, 1.53917, 350.1848, 195.6563, 2.077048, 359.9659, 8.192709, 0.476842, True, False, False
43.30719, 0.2181997, 0.7561259, -0.2358744, -0.09178691, 0.7488118, -0.3209433, -1.794755, 0.8773303, -5.137509, 328.2441, 11.06838, 1.554303, 349.9275, 195.6429, 2.099332, 359.9659, 8.192709, 0.476842, True, False, False
43.4072, 0.2181115, 0.7561992, -0.2361264, -0.09171444, 0.7489318, -0.3208858, -1.794755, 0.8773303, -5.137509, 328.2274, 11.07703, 1.566636, 350.2233, 195.6268, 2.089856, 359.9659, 8.192709, 0.476842, True, False, False
43.51869, 0.218175, 0.7561709, -0.2360434, -0.09208202, 0.7489799, -0.3206864, -1.794755, 0.8773303, -5.137509, 328.2608, 11.07247, 1.586295, 349.8634, 195.6161, 2.023173, 359.9659, 8.192709, 0.476842, True, False, False
43.62926, 0.2183015, 0.7560898, -0.2360636, -0.09211776, 0.7488543, -0.3207307, -1.794755, 0.8773303, -5.137509, 328.2426, 11.06746, 1.601006, 350.1306, 195.6109, 2.063428, 359.9659, 8.192709, 0.476842, True, False, False
43.74111, 0.2179391, 0.7562602, -0.2364325, -0.09203815, 0.7488542, -0.3206477, -1.794755, 0.8773303, -5.137509, 328.2271, 11.06717, 1.62796, 350.0579, 195.6152, 2.000211, 359.9659, 8.192709, 0.476842, True, False, False
43.85154, 0.2179272, 0.7561798, -0.2363787, -0.09242965, 0.7488856, -0.3208182, -1.794755, 0.8773303, -5.137509, 328.2476, 11.08433, 1.626987, 349.9648, 195.6105, 2.009485, 359.9659, 8.192709, 0.476842, True, False, False
43.96216, 0.2180859, 0.7561433, -0.2365784, -0.09204564, 0.7488934, -0.3207164, -1.794755, 0.8773303, -5.137509, 328.2473, 11.08662, 1.630065, 350.1416, 195.6016, 2.03889, 359.9659, 8.192709, 0.476842, True, False, False
44.06298, 0.2180731, 0.7560258, -0.2363839, -0.09215139, 0.7488123, -0.3205123, -1.794755, 0.8773303, -5.137509, 328.2494, 11.09045, 1.642987, 349.9234, 195.6097, 2.013685, 359.9659, 8.192709, 0.476842, True, False, False
44.17336, 0.2182875, 0.7559744, -0.2364129, -0.09233756, 0.748854, -0.3205988, -1.794755, 0.8773303, -5.137509, 328.2437, 11.08763, 1.645283, 350.1027, 195.6014, 2.034407, 359.9659, 8.192709, 0.476842, True, False, False
44.2845, 0.2181281, 0.756162, -0.2365692, -0.09234679, 0.7489203, -0.3206671, -1.794755, 0.8773303, -5.137509, 328.2394, 11.07553, 1.652542, 349.9872, 195.6064, 2.01137, 359.9659, 8.192709, 0.476842, True, False, False
44.38469, 0.218054, 0.7561622, -0.236747, -0.09203523, 0.7488961, -0.3206066, -1.794755, 0.8773303, -5.137509, 328.2347, 11.08371, 1.656612, 350.0426, 195.6027, 2.028965, 359.9659, 8.192709, 0.476842, True, False, False
44.49578, 0.2182716, 0.756231, -0.2364594, -0.09219944, 0.7488934, -0.3203194, -1.794755, 0.8773303, -5.137509, 328.2542, 11.06979, 1.653614, 350.0116, 195.608, 2.03771, 359.9659, 8.192709, 0.476842, True, False, False
44.60655, 0.218298, 0.7561458, -0.2367579, -0.09223144, 0.7487959, -0.3206472, -1.794755, 0.8773303, -5.137509, 328.2425, 11.06579, 1.659343, 350.0003, 195.6061, 2.04934, 359.9659, 8.192709, 0.476842, True, False, False
44.70673, 0.2185476, 0.7561125, -0.236481, -0.09202059, 0.7489307, -0.320405, -1.794755, 0.8773303, -5.137509, 328.247, 11.06469, 1.670937, 350.0143, 195.5943, 2.057463, 359.9659, 8.192709, 0.476842, True, False, False
44.81802, 0.218332, 0.7561678, -0.2368786, -0.0921024, 0.7490296, -0.320293, -1.794755, 0.8773303, -5.137509, 328.2436, 11.0739, 1.673942, 349.9857, 195.5895, 2.032133, 359.9659, 8.192709, 0.476842, True, False, False
44.91822, 0.2184846, 0.7560593, -0.2367089, -0.09224419, 0.7488894, -0.3203138, -1.794755, 0.8773303, -5.137509, 328.2556, 11.04825, 1.691328, 349.9856, 195.5771, 2.03511, 359.9659, 8.192709, 0.476842, True, False, False
45.02817, 0.2185787, 0.756011, -0.2370015, -0.09204465, 0.7490745, -0.3206436, -1.794755, 0.8773303, -5.137509, 328.2367, 11.06506, 1.69219, 350.0229, 195.5701, 2.031049, 359.9659, 8.192709, 0.476842, True, False, False
45.12881, 0.2181524, 0.7560862, -0.236876, -0.09236038, 0.7490051, -0.3202507, -1.794755, 0.8773303, -5.137509, 328.2477, 11.053, 1.702004, 349.9651, 195.5781, 2.019826, 359.9659, 8.192709, 0.476842, True, False, False
45.22894, 0.2184508, 0.7560854, -0.2368363, -0.09210099, 0.7489634, -0.3203667, -1.794755, 0.8773303, -5.137509, 328.2548, 11.04412, 1.702452, 350.0084, 195.578, 2.037497, 359.9659, 8.192709, 0.476842, True, False, False
45.33937, 0.2185187, 0.7560819, -0.2368885, -0.09234504, 0.7490583, -0.320258, -1.794755, 0.8773303, -5.137509, 328.2479, 11.04616, 1.698336, 349.9669, 195.5842, 2.027376, 359.9659, 8.192709, 0.476842, True, False, False
45.43996, 0.2186258, 0.7561489, -0.2370055, -0.09144185, 0.7487337, -0.3215425, -1.794755, 0.8773303, -5.137509, 328.2556, 11.04789, 1.696192, 350.0085, 195.5819, 2.055979, 359.9659, 8.192709, 0.476842, True, False, False
45.55022, 0.218641, 0.7560986, -0.2370946, -0.0913595, 0.7489049, -0.3216704, -1.794755, 0.8773303, -5.137509, 328.2582, 11.03695, 1.712936, 349.9937, 195.5941, 2.067764, 359.9659, 8.192709, 0.476842, True, False, False
45.65121, 0.2186794, 0.7561069, -0.2369658, -0.09129144, 0.7488871, -0.3213173, -1.794755, 0.8773303, -5.137509, 328.258, 11.04704, 1.708197, 350.0413, 195.6195, 2.074623, 359.9659, 8.192709, 0.476842, True, False, False
45.76157, 0.2186109, 0.7560705, -0.2370104, -0.09150432, 0.7487233, -0.3215611, -1.794755, 0.8773303, -5.137509, 328.2578, 11.0397, 1.713448, 350.0269, 195.6302, 2.087256, 359.9659, 8.192709, 0.476842, True, False, False
45.87255, 0.2183674, 0.7561795, -0.2370784, -0.09143902, 0.7488083, -0.321317, -1.794755, 0.8773303, -5.137509, 328.2524, 11.03966, 1.719874, 350.0688, 195.6463, 2.10769, 359.9659, 8.192709, 0.476842, True, False, False
45.97265, 0.2186331, 0.7561252, -0.2371681, -0.09134747, 0.7487049, -0.3213506, -1.794755, 0.8773303, -5.137509, 328.2484, 11.03739, 1.723995, 350.0237, 195.631, 2.103474, 359.9659, 8.192709, 0.476842, True, False, False
46.08494, 0.2187897, 0.7560045, -0.237209, -0.09168559, 0.7487789, -0.3214635, -1.794755, 0.8773303, -5.137509, 328.2481, 11.04968, 1.723947, 350.0966, 195.6291, 2.09286, 359.9659, 8.192709, 0.476842, True, False, False
46.19465, 0.2188447, 0.7560273, -0.2373409, -0.09143915, 0.7487791, -0.3218035, -1.794755, 0.8773303, -5.137509, 328.249, 11.04674, 1.724845, 350.0209, 195.6316, 2.094794, 359.9659, 8.192709, 0.476842, True, False, False
46.30575, 0.2186941, 0.7561514, -0.2370761, -0.09172432, 0.748838, -0.3213057, -1.794755, 0.8773303, -5.137509, 328.2472, 11.03316, 1.743721, 350.0671, 195.6353, 2.092927, 359.9659, 8.192709, 0.476842, True, False, False
46.41641, 0.218592, 0.7561091, -0.2373173, -0.09155788, 0.7488555, -0.3214858, -1.794755, 0.8773303, -5.137509, 328.247, 11.04432, 1.737867, 350.0207, 195.6307, 2.077819, 359.9659, 8.192709, 0.476842, True, False, False
46.51789, 0.2188159, 0.7561232, -0.2371736, -0.09151407, 0.7487856, -0.3213752, -1.794755, 0.8773303, -5.137509, 328.2597, 11.03332, 1.748338, 350.0371, 195.6277, 2.071794, 359.9659, 8.192709, 0.476842, True, False, False
46.62888, 0.2187, 0.7561227, -0.2372575, -0.09169831, 0.7487336, -0.3214496, -1.794755, 0.8773303, -5.137509, 328.2555, 11.03584, 1.746274, 350.0161, 195.6336, 2.071814, 359.9659, 8.192709, 0.476842, True, False, False
46.73899, 0.218849, 0.756088, -0.2373896, -0.09129997, 0.7488273, -0.3214444, -1.794755, 0.8773303, -5.137509, 328.2537, 11.02658, 1.746166, 350.0387, 195.6384, 2.081832, 359.9659, 8.192709, 0.476842, True, False, False
46.85008, 0.2187423, 0.7560878, -0.2372472, -0.09147358, 0.7487337, -0.3214853, -1.794755, 0.8773303, -5.137509, 328.2529, 11.03458, 1.753804, 350.0563, 195.6548, 2.098604, 359.9659, 8.192709, 0.476842, True, False, False
46.95041, 0.2187424, 0.756159, -0.2374067, -0.09179036, 0.7486818, -0.3214796, -1.794755, 0.8773303, -5.137509, 328.2556, 11.03391, 1.746582, 350.0603, 195.6473, 2.101792, 359.9659, 8.192709, 0.476842, True, False, False
47.05053, 0.2188786, 0.7561486, -0.2374078, -0.0915211, 0.748694, -0.3213265, -1.794755, 0.8773303, -5.137509, 328.2614, 11.03165, 1.741419, 350.0634, 195.6586, 2.113115, 359.9659, 8.192709, 0.476842, True, False, False
47.15101, 0.2187902, 0.7561127, -0.2373794, -0.09143879, 0.7487419, -0.3213264, -1.794755, 0.8773303, -5.137509, 328.2587, 11.03521, 1.749928, 350.0771, 195.6763, 2.132185, 359.9659, 8.192709, 0.476842, True, False, False
47.26081, 0.218735, 0.756155, -0.2375521, -0.09158776, 0.7486203, -0.3215427, -1.794755, 0.8773303, -5.137509, 328.2559, 11.04591, 1.744291, 350.1071, 195.6895, 2.13675, 359.9659, 8.192709, 0.476842, True, False, False
47.36135, 0.2187371, 0.7561378, -0.2377033, -0.0917092, 0.7487377, -0.3215692, -1.794755, 0.8773303, -5.137509, 328.26, 11.03565, 1.756641, 350.0989, 195.6967, 2.13809, 359.9659, 8.192709, 0.476842, True, False, False
47.47256, 0.2189651, 0.7561615, -0.2372541, -0.0919423, 0.7487891, -0.3213565, -1.794755, 0.8773303, -5.137509, 328.2632, 11.03516, 1.752046, 350.1046, 195.6846, 2.121298, 359.9659, 8.192709, 0.476842, True, False, False
47.58397, 0.2188465, 0.7560347, -0.2375064, -0.0915101, 0.7485521, -0.3214875, -1.794755, 0.8773303, -5.137509, 328.2489, 11.02107, 1.76594, 350.0837, 195.6757, 2.130063, 359.9659, 8.192709, 0.476842, True, False, False
47.69448, 0.2188667, 0.7560384, -0.2373776, -0.09170994, 0.7485805, -0.3212148, -1.794755, 0.8773303, -5.137509, 328.2546, 11.03039, 1.753498, 350.1, 195.6711, 2.12416, 359.9659, 8.192709, 0.476842, True, False, False
47.80592, 0.2188174, 0.7560505, -0.2376513, -0.09165643, 0.7487026, -0.3211471, -1.794755, 0.8773303, -5.137509, 328.2525, 11.02291, 1.753999, 350.0672, 195.6678, 2.129231, 359.9659, 8.192709, 0.476842, True, False, False
47.9146, 0.2188605, 0.7561334, -0.2375607, -0.09181336, 0.7486902, -0.3213206, -1.794755, 0.8773303, -5.137509, 328.2647, 11.01821, 1.744007, 350.0924, 195.6704, 2.136088, 359.9659, 8.192709, 0.476842, True, False, False
48.01642, 0.2190692, 0.7561612, -0.2376185, -0.09143326, 0.7487194, -0.3213548, -1.794755, 0.8773303, -5.137509, 328.2707, 11.02259, 1.735772, 350.0745, 195.6765, 2.149618, 359.9659, 8.192709, 0.476842, True, False, False
48.12714, 0.218834, 0.756009, -0.2376415, -0.09174844, 0.7487137, -0.3213201, -1.794755, 0.8773303, -5.137509, 328.2714, 11.01014, 1.755321, 350.0868, 195.6648, 2.137895, 359.9659, 8.192709, 0.476842, True, False, False
48.28226, 0.2187945, 0.7560639, -0.2376114, -0.09186865, 0.7486703, -0.3211252, -1.794755, 0.8773303, -5.137509, 328.2655, 11.01666, 1.756432, 350.0669, 195.6693, 2.123374, 359.9659, 8.192709, 0.476842, True, False, False
48.38297, 0.2190728, 0.7560005, -0.2374659, -0.09168401, 0.7487434, -0.3210249, -1.794755, 0.8773303, -5.137509, 328.2631, 11.02238, 1.757113, 350.0626, 195.651, 2.121718, 359.9659, 8.192709, 0.476842, True, False, False
48.49354, 0.2189401, 0.7560521, -0.2377322, -0.09157504, 0.748593, -0.321093, -1.794755, 0.8773303, -5.137509, 328.2563, 11.01705, 1.751819, 350.0806, 195.6572, 2.13556, 359.9659, 8.192709, 0.476842, True, False, False
48.59404, 0.2191274, 0.7560656, -0.2376424, -0.09170388, 0.7486525, -0.3212271, -1.794755, 0.8773303, -5.137509, 328.2761, 11.00422, 1.75694, 350.0913, 195.6792, 2.132703, 359.9659, 8.192709, 0.476842, True, False, False
48.70523, 0.219033, 0.7560548, -0.2375718, -0.09199347, 0.7486696, -0.321169, -1.794755, 0.8773303, -5.137509, 328.2777, 11.00626, 1.758198, 350.1098, 195.6807, 2.127079, 359.9659, 8.192709, 0.476842, True, False, False
48.80548, 0.219022, 0.7560495, -0.2376714, -0.09160815, 0.7487352, -0.3211052, -1.794755, 0.8773303, -5.137509, 328.283, 11.00562, 1.760415, 350.078, 195.6712, 2.139479, 359.9659, 8.192709, 0.476842, True, False, False
48.91633, 0.2189766, 0.7561444, -0.2377428, -0.09198759, 0.7486625, -0.3211471, -1.794755, 0.8773303, -5.137509, 328.2939, 10.99858, 1.758993, 350.0896, 195.6722, 2.11905, 359.9659, 8.192709, 0.476842, True, False, False
49.01661, 0.218847, 0.7560873, -0.2376339, -0.09185728, 0.7487367, -0.3209623, -1.794755, 0.8773303, -5.137509, 328.2859, 11.00761, 1.760929, 350.0904, 195.675, 2.132268, 359.9659, 8.192709, 0.476842, True, False, False
49.11695, 0.2190566, 0.7560445, -0.2377113, -0.09172723, 0.7485682, -0.3209003, -1.794755, 0.8773303, -5.137509, 328.2735, 11.00353, 1.759113, 350.106, 195.6972, 2.136569, 359.9659, 8.192709, 0.476842, True, False, False
49.22761, 0.2189481, 0.7560474, -0.2377839, -0.09198992, 0.7486174, -0.3211364, -1.794755, 0.8773303, -5.137509, 328.278, 10.99134, 1.766327, 350.1024, 195.6835, 2.131842, 359.9659, 8.192709, 0.476842, True, False, False
49.33865, 0.2191709, 0.7559642, -0.2377989, -0.09175812, 0.7486079, -0.3210303, -1.794755, 0.8773303, -5.137509, 328.278, 11.00789, 1.757072, 350.0843, 195.6751, 2.136393, 359.9659, 8.192709, 0.476842, True, False, False
49.44903, 0.2189966, 0.7559429, -0.2378077, -0.09192935, 0.7487169, -0.3212235, -1.794755, 0.8773303, -5.137509, 328.2735, 11.0054, 1.764451, 350.0809, 195.6657, 2.120135, 359.9659, 8.192709, 0.476842, True, False, False
49.54947, 0.2190532, 0.7560498, -0.2376728, -0.0920952, 0.7485147, -0.3210248, -1.794755, 0.8773303, -5.137509, 328.2738, 11.01245, 1.759648, 350.0646, 195.6545, 2.116918, 359.9659, 8.192709, 0.476842, True, False, False
49.66041, 0.2190239, 0.7560557, -0.2377627, -0.09187112, 0.7486159, -0.3208857, -1.794755, 0.8773303, -5.137509, 328.2755, 11.00437, 1.764907, 350.0591, 195.6531, 2.112933, 359.9659, 8.192709, 0.476842, True, False, False
49.77175, 0.2190017, 0.7560591, -0.2376256, -0.09203615, 0.7486256, -0.3207631, -1.794755, 0.8773303, -5.137509, 328.2836, 11.00915, 1.754427, 350.0532, 195.6512, 2.106229, 359.9659, 8.192709, 0.476842, True, False, False
49.88181, 0.2189743, 0.7561116, -0.2378395, -0.09157994, 0.7487051, -0.3209311, -1.794755, 0.8773303, -5.137509, 328.2753, 11.00447, 1.763553, 350.0785, 195.6607, 2.126626, 359.9659, 8.192709, 0.476842, True, False, False
49.98193, 0.2191887, 0.7559711, -0.2376431, -0.09204935, 0.7486465, -0.3209028, -1.794755, 0.8773303, -5.137509, 328.2673, 10.99969, 1.758804, 350.0746, 195.6715, 2.119375, 359.9659, 8.192709, 0.476842, True, False, False
50.0926, 0.2190948, 0.7560738, -0.2378371, -0.09219868, 0.7486777, -0.32105, -1.794755, 0.8773303, -5.137509, 328.2691, 11.00151, 1.759479, 350.0735, 195.6579, 2.115964, 359.9659, 8.192709, 0.476842, True, False, False
50.19394, 0.2191795, 0.7559901, -0.2377244, -0.09180155, 0.7487229, -0.3209453, -1.794755, 0.8773303, -5.137509, 328.2747, 11.00599, 1.765133, 350.0709, 195.6563, 2.121729, 359.9659, 8.192709, 0.476842, True, False, False
50.30475, 0.2191444, 0.7559638, -0.2376309, -0.09199959, 0.7486032, -0.3207927, -1.794755, 0.8773303, -5.137509, 328.2679, 11.01284, 1.766126, 350.0871, 195.6762, 2.123898, 359.9659, 8.192709, 0.476842, True, False, False
50.41541, 0.2190897, 0.7560225, -0.2379374, -0.09200461, 0.7486315, -0.3210644, -1.794755, 0.8773303, -5.137509, 328.2499, 11.00532, 1.76947, 350.0828, 195.6647, 2.120366, 359.9659, 8.192709, 0.476842, True, False, False
50.52585, 0.2189281, 0.7559676, -0.2377893, -0.09204578, 0.7485608, -0.3206071, -1.794755, 0.8773303, -5.137509, 328.2581, 10.99126, 1.779673, 350.0861, 195.6846, 2.12182, 359.9659, 8.192709, 0.476842, True, False, False
50.62616, 0.2191884, 0.7560387, -0.2378034, -0.09196338, 0.7486105, -0.3208682, -1.794755, 0.8773303, -5.137509, 328.2624, 10.99953, 1.772752, 350.0884, 195.6997, 2.114906, 359.9659, 8.192709, 0.476842, True, False, False
50.72643, 0.2191739, 0.756048, -0.2378381, -0.09203244, 0.7485039, -0.3208554, -1.794755, 0.8773303, -5.137509, 328.2657, 10.98491, 1.785331, 350.104, 195.6905, 2.111714, 359.9659, 8.192709, 0.476842, True, False, False
50.83759, 0.2191856, 0.7559991, -0.2377067, -0.09186728, 0.7487436, -0.3205184, -1.794755, 0.8773303, -5.137509, 328.2722, 10.98292, 1.796226, 350.0872, 195.6763, 2.111139, 359.9659, 8.192709, 0.476842, True, False, False
50.94842, 0.2190635, 0.7559334, -0.2377672, -0.09190869, 0.7485988, -0.3206123, -1.794755, 0.8773303, -5.137509, 328.2545, 10.98973, 1.789914, 350.0927, 195.6669, 2.125135, 359.9659, 8.192709, 0.476842, True, False, False
51.06467, 0.2190585, 0.7560579, -0.2378019, -0.09202537, 0.7486235, -0.3206005, -1.794755, 0.8773303, -5.137509, 328.2563, 10.99246, 1.786543, 350.084, 195.6651, 2.113579, 359.9659, 8.192709, 0.476842, True, False, False
51.17056, 0.2189662, 0.7561752, -0.237858, -0.09200708, 0.748579, -0.3205593, -1.794755, 0.8773303, -5.137509, 328.2618, 10.99114, 1.782088, 350.0668, 195.6525, 2.112736, 359.9659, 8.192709, 0.476842, True, False, False
51.27068, 0.2192136, 0.7561322, -0.2378159, -0.0918138, 0.7486354, -0.320651, -1.794755, 0.8773303, -5.137509, 328.2637, 11.00633, 1.773492, 350.0611, 195.6407, 2.1121, 359.9659, 8.192709, 0.476842, True, False, False
51.38141, 0.219084, 0.7560726, -0.2377633, -0.09228448, 0.7484819, -0.3207053, -1.794755, 0.8773303, -5.137509, 328.2615, 11.00831, 1.784737, 350.0679, 195.6583, 2.114241, 359.9659, 8.192709, 0.476842, True, False, False
51.48193, 0.2193058, 0.755991, -0.2379333, -0.09208544, 0.748513, -0.3210481, -1.794755, 0.8773303, -5.137509, 328.269, 11.02027, 1.777445, 350.0726, 195.6574, 2.120206, 359.9659, 8.192709, 0.476842, True, False, False
51.59238, 0.2192224, 0.7560071, -0.2378716, -0.09203678, 0.748631, -0.3206679, -1.794755, 0.8773303, -5.137509, 328.2703, 11.0131, 1.79434, 350.0741, 195.6567, 2.117756, 359.9659, 8.192709, 0.476842, True, False, False
51.70439, 0.219237, 0.7560656, -0.2378752, -0.09216786, 0.7486556, -0.3205815, -1.794755, 0.8773303, -5.137509, 328.2655, 11.00166, 1.799759, 350.0744, 195.6619, 2.116668, 359.9659, 8.192709, 0.476842, True, False, False
51.81441, 0.2190448, 0.756003, -0.2380964, -0.0920763, 0.7487199, -0.3205603, -1.794755, 0.8773303, -5.137509, 328.2711, 11.01182, 1.79458, 350.071, 195.6703, 2.131346, 359.9659, 8.192709, 0.476842, True, False, False
51.92535, 0.2192004, 0.7559735, -0.2381276, -0.09198917, 0.7486747, -0.3204669, -1.794755, 0.8773303, -5.137509, 328.2642, 11.01859, 1.793768, 350.0641, 195.6528, 2.118953, 359.9659, 8.192709, 0.476842, True, False, False
52.02561, 0.2192623, 0.7559618, -0.2379962, -0.09210455, 0.7486548, -0.320641, -1.794755, 0.8773303, -5.137509, 328.2621, 11.02171, 1.794378, 350.0943, 195.6666, 2.133442, 359.9659, 8.192709, 0.476842, True, False, False
52.13634, 0.2192275, 0.7560205, -0.2380351, -0.09213675, 0.7485966, -0.3207094, -1.794755, 0.8773303, -5.137509, 328.2603, 11.01515, 1.793829, 350.1007, 195.6687, 2.156241, 359.9659, 8.192709, 0.476842, True, False, False
52.24734, 0.2193744, 0.755896, -0.2380317, -0.09233072, 0.7486189, -0.3205417, -1.794755, 0.8773303, -5.137509, 328.2637, 11.00557, 1.792896, 350.0852, 195.6572, 2.144726, 359.9659, 8.192709, 0.476842, True, False, False
52.34776, 0.2191407, 0.7560973, -0.2381088, -0.09209951, 0.7485332, -0.320414, -1.794755, 0.8773303, -5.137509, 328.2708, 11.00507, 1.795693, 350.0633, 195.6531, 2.14533, 359.9659, 8.192709, 0.476842, True, False, False
52.44799, 0.2192983, 0.7559167, -0.2381434, -0.09215241, 0.7487686, -0.3205612, -1.794755, 0.8773303, -5.137509, 328.2629, 11.00719, 1.794472, 350.08, 195.6691, 2.141501, 359.9659, 8.192709, 0.476842, True, False, False
52.55908, 0.2193055, 0.7558813, -0.2379495, -0.0921293, 0.7486444, -0.3202951, -1.794755, 0.8773303, -5.137509, 328.2632, 10.99181, 1.800696, 350.078, 195.667, 2.148471, 359.9659, 8.192709, 0.476842, True, False, False
52.66993, 0.2193847, 0.7559234, -0.2380947, -0.09202075, 0.7486836, -0.3205625, -1.794755, 0.8773303, -5.137509, 328.2641, 10.99361, 1.793776, 350.0809, 195.6689, 2.141433, 359.9659, 8.192709, 0.476842, True, False, False
52.77991, 0.2192341, 0.7559603, -0.2381047, -0.09223565, 0.7485955, -0.3203399, -1.794755, 0.8773303, -5.137509, 328.2627, 10.99123, 1.799546, 350.077, 195.6653, 2.134363, 359.9659, 8.192709, 0.476842, True, False, False
52.88165, 0.2193422, 0.7558693, -0.2383137, -0.09202831, 0.7485765, -0.3205999, -1.794755, 0.8773303, -5.137509, 328.2564, 11.00119, 1.794904, 350.0667, 195.6586, 2.127468, 359.9659, 8.192709, 0.476842, True, False, False
52.99137, 0.2193049, 0.7559108, -0.237902, -0.09238945, 0.7487316, -0.3202554, -1.794755, 0.8773303, -5.137509, 328.2735, 11.00834, 1.790149, 350.0614, 195.6566, 2.121596, 359.9659, 8.192709, 0.476842, True, False, False
53.09156, 0.2189776, 0.7559464, -0.2383523, -0.09186443, 0.7487904, -0.3202705, -1.794755, 0.8773303, -5.137509, 328.2505, 11.0056, 1.791027, 350.0411, 195.6518, 2.128017, 359.9659, 8.192709, 0.476842, True, False, False
53.19181, 0.2194183, 0.7558619, -0.2382431, -0.09221458, 0.7487421, -0.3204145, -1.794755, 0.8773303, -5.137509, 328.2639, 11.02549, 1.778001, 350.05, 195.6588, 2.116025, 359.9659, 8.192709, 0.476842, True, False, False
53.292, 0.2191254, 0.7558903, -0.2380538, -0.09222174, 0.7487223, -0.3200755, -1.794755, 0.8773303, -5.137509, 328.2673, 11.01882, 1.783839, 350.0597, 195.6588, 2.124461, 359.9659, 8.192709, 0.476842, True, False, False
53.39207, 0.2192038, 0.7559155, -0.2382398, -0.09222785, 0.7486426, -0.3202976, -1.794755, 0.8773303, -5.137509, 328.2733, 11.01526, 1.785117, 350.0629, 195.6503, 2.134719, 359.9659, 8.192709, 0.476842, True, False, False
53.50227, 0.2192169, 0.7559917, -0.2382476, -0.09228869, 0.7486498, -0.3203004, -1.794755, 0.8773303, -5.137509, 328.2729, 11.01404, 1.779279, 350.0596, 195.6448, 2.119324, 359.9659, 8.192709, 0.476842, True, False, False
53.60352, 0.2192436, 0.7559693, -0.2382469, -0.09236958, 0.7484484, -0.3203336, -1.794755, 0.8773303, -5.137509, 328.2742, 11.01853, 1.785683, 350.0681, 195.6499, 2.131154, 359.9659, 8.192709, 0.476842, True, False, False
53.71324, 0.2191425, 0.7559903, -0.2383311, -0.09226744, 0.7485924, -0.3203466, -1.794755, 0.8773303, -5.137509, 328.2643, 11.01957, 1.780633, 350.0668, 195.6425, 2.125793, 359.9659, 8.192709, 0.476842, True, False, False
53.81333, 0.21931, 0.7561207, -0.2381276, -0.09253725, 0.7484758, -0.3201927, -1.794755, 0.8773303, -5.137509, 328.2764, 11.01086, 1.776966, 350.089, 195.6525, 2.126967, 359.9659, 8.192709, 0.476842, True, False, False
