/Data/20220105164119.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
476.855, 0.05257903, 0.7159423, 0.01082264, 0.1282244, 0.6681557, -0.2511082, -0.05724621, 0.6693614, -0.2615323, 358.5631, 317.027, 0.7732744, 276.3492, 118.3305, 248.1346, 282.7092, 323.2937, 46.18053, False, False, True
476.9652, 0.05260812, 0.7159171, 0.01077891, 0.128016, 0.6681023, -0.2512679, -0.057374, 0.6693845, -0.2617469, 358.5479, 317.0267, 0.7672846, 276.3573, 118.2366, 248.2305, 282.716, 323.2619, 46.23032, False, False, True
477.076, 0.05236934, 0.7159842, 0.01077022, 0.1278744, 0.6679256, -0.2510362, -0.05750084, 0.6693647, -0.2617917, 358.5688, 317.024, 0.7769403, 276.3469, 118.1889, 248.2828, 282.7175, 323.2694, 46.22353, False, False, True
477.187, 0.0525268, 0.7159749, 0.01087916, 0.1279497, 0.6680653, -0.2513447, -0.05738401, 0.6693187, -0.2618074, 358.5659, 317.0309, 0.7757429, 276.3482, 118.1586, 248.2964, 282.7109, 323.3011, 46.19109, False, False, True
477.2981, 0.0526625, 0.7161224, 0.01100815, 0.1281862, 0.6682329, -0.2510643, -0.05731678, 0.6693954, -0.261682, 358.5702, 317.032, 0.7686364, 276.3636, 118.0296, 248.4383, 282.7161, 323.3248, 46.17858, False, False, True
477.3998, 0.05265046, 0.716072, 0.01090595, 0.1278834, 0.6681385, -0.2511153, -0.05745459, 0.6695561, -0.2614241, 358.5542, 317.0173, 0.7621727, 276.345, 118.0838, 248.3861, 282.7035, 323.3059, 46.19103, False, False, True
477.5216, 0.05252913, 0.7158498, 0.01080319, 0.128026, 0.6681559, -0.2510419, -0.05752659, 0.6692207, -0.261209, 358.5662, 317.0237, 0.7705125, 276.3607, 117.9649, 248.5028, 282.731, 323.336, 46.14375, False, False, True
477.6226, 0.05269802, 0.7159797, 0.01098294, 0.1280951, 0.6681406, -0.2511749, -0.05725336, 0.6693623, -0.2618318, 358.5696, 317.0184, 0.7606201, 276.3568, 118.0252, 248.4541, 282.7184, 323.2772, 46.21056, False, False, True
477.727, 0.05260856, 0.715984, 0.01093745, 0.1278181, 0.668093, -0.251256, -0.05749989, 0.6694152, -0.261899, 358.5797, 317.0326, 0.7715291, 276.3495, 118.1167, 248.3741, 282.7219, 323.2916, 46.19851, False, False, True
477.836, 0.05253431, 0.7159842, 0.01066974, 0.1277466, 0.6680405, -0.2515039, -0.05774355, 0.6692488, -0.2620983, 358.5706, 317.0366, 0.7725886, 276.3485, 118.0948, 248.3875, 282.7172, 323.2413, 46.24613, False, False, True
477.9453, 0.05259138, 0.7161723, 0.01109426, 0.1282015, 0.6681232, -0.2506628, -0.05725002, 0.6692486, -0.2613201, 358.5777, 317.0276, 0.7629954, 276.3555, 117.9837, 248.5039, 282.7126, 323.2927, 46.19266, False, False, True
478.0581, 0.05267825, 0.7161145, 0.01097954, 0.1279497, 0.6681557, -0.2512999, -0.05745268, 0.6693296, -0.2618198, 358.5727, 317.032, 0.7759136, 276.3425, 118.2328, 248.2557, 282.7218, 323.2575, 46.23137, False, False, True
478.1693, 0.05261081, 0.7160772, 0.01100372, 0.1279116, 0.6682246, -0.2511392, -0.05747366, 0.6691937, -0.2614608, 358.5631, 317.0304, 0.7675451, 276.3439, 118.2594, 248.2212, 282.7234, 323.3087, 46.17476, False, False, True
478.2871, 0.05258912, 0.7161885, 0.0109132, 0.1278224, 0.6679192, -0.2514353, -0.05753374, 0.6692612, -0.2614303, 358.5643, 317.0192, 0.7736179, 276.3604, 118.265, 248.2189, 282.7318, 323.3358, 46.15626, False, False, True
478.3972, 0.05249406, 0.7160109, 0.01076365, 0.1278453, 0.668047, -0.2513909, -0.05766201, 0.6692908, -0.2619705, 358.5612, 317.0424, 0.7662871, 276.3409, 118.2727, 248.2045, 282.7211, 323.2762, 46.21727, False, False, True
478.5096, 0.05250152, 0.7160099, 0.01084243, 0.1278453, 0.6680515, -0.2512412, -0.05748606, 0.6692953, -0.26162, 358.5591, 317.0258, 0.7624363, 276.3442, 118.1949, 248.2757, 282.7333, 323.299, 46.19285, False, False, True
478.6103, 0.0527108, 0.7161316, 0.01115141, 0.1278667, 0.6680996, -0.2511673, -0.05740452, 0.6694133, -0.2619543, 358.558, 317.0285, 0.7545162, 276.3481, 118.1813, 248.2896, 282.7273, 323.336, 46.15596, False, False, True
478.7311, 0.05259217, 0.7161, 0.01100793, 0.1277289, 0.6681373, -0.2512569, -0.0575304, 0.669277, -0.2613444, 358.5555, 317.023, 0.7544603, 276.3398, 118.2393, 248.2323, 282.7315, 323.3356, 46.13813, False, False, True
478.8426, 0.0526119, 0.7161032, 0.01107118, 0.1278548, 0.6680896, -0.2513914, -0.05742455, 0.6691504, -0.2614379, 358.5525, 317.0294, 0.7550994, 276.3337, 118.2023, 248.2623, 282.7249, 323.3615, 46.12038, False, False, True
478.9529, 0.05248685, 0.7160905, 0.01094083, 0.1275678, 0.6680293, -0.2512584, -0.05776024, 0.6693752, -0.2615128, 358.5584, 317.0302, 0.7409787, 276.3174, 118.1836, 248.2822, 282.7318, 323.2981, 46.18009, False, False, True
479.0533, 0.05264556, 0.7160277, 0.01082118, 0.1278005, 0.6680031, -0.2515163, -0.05756712, 0.6693311, -0.2619786, 358.5464, 317.0303, 0.7460384, 276.3345, 118.138, 248.3475, 282.7264, 323.275, 46.20362, False, False, True
479.1549, 0.05256841, 0.7161266, 0.01098504, 0.1279087, 0.668041, -0.2511578, -0.05735159, 0.6691508, -0.2619357, 358.555, 317.015, 0.7500474, 276.3286, 118.1298, 248.3448, 282.7263, 323.3357, 46.13016, False, False, True
479.2742, 0.05257362, 0.7160826, 0.0108978, 0.1277003, 0.6679688, -0.2510862, -0.05757475, 0.6692421, -0.2613645, 358.5711, 317.0305, 0.7445663, 276.3239, 118.0513, 248.417, 282.7361, 323.3214, 46.14496, False, False, True
479.3749, 0.05259506, 0.7159871, 0.01097842, 0.1278052, 0.6680555, -0.2512646, -0.05745363, 0.6692655, -0.2615714, 358.5713, 317.0356, 0.7505828, 276.3294, 118.1628, 248.2926, 282.7188, 323.3074, 46.16963, False, False, True
479.486, 0.05268936, 0.7159759, 0.01098164, 0.1277666, 0.6681294, -0.2514825, -0.05755186, 0.6694143, -0.2617674, 358.5768, 317.0388, 0.7520597, 276.3147, 118.1063, 248.3625, 282.7313, 323.2906, 46.2022, False, False, True
479.5976, 0.05254932, 0.7159209, 0.01092265, 0.1277375, 0.6679888, -0.2511353, -0.0576067, 0.6693807, -0.261641, 358.5666, 317.0303, 0.7551119, 276.3129, 118.0787, 248.3984, 282.7389, 323.2636, 46.23042, False, False, True
479.7209, 0.05262507, 0.7161125, 0.01087973, 0.1279173, 0.6681106, -0.2510042, -0.05756807, 0.6693389, -0.2616906, 358.5567, 317.028, 0.7543234, 276.3328, 118.1408, 248.3289, 282.7297, 323.2924, 46.18684, False, False, True
479.8311, 0.05259476, 0.7161019, 0.01080419, 0.1281495, 0.668021, -0.2512074, -0.05746078, 0.6692948, -0.2619023, 358.5501, 317.0292, 0.7522201, 276.3349, 118.1254, 248.3507, 282.7245, 323.3718, 46.10704, False, False, True
479.9395, 0.05252559, 0.7160883, 0.01073979, 0.1280689, 0.6682034, -0.251358, -0.05755091, 0.6691999, -0.2617416, 358.55, 317.0294, 0.7586929, 276.332, 118.2606, 248.2191, 282.7279, 323.3726, 46.09992, False, False, True
480.0482, 0.05248517, 0.7162052, 0.01086278, 0.1283646, 0.6682246, -0.2508898, -0.05732441, 0.6691976, -0.2614188, 358.5549, 317.0215, 0.7364305, 276.3292, 118.169, 248.3118, 282.7317, 323.3775, 46.10952, False, False, True
480.1503, 0.05244841, 0.7161793, 0.01089911, 0.1279073, 0.6679611, -0.2510586, -0.05764055, 0.6691716, -0.2614608, 358.557, 317.0342, 0.7403044, 276.3191, 118.2737, 248.1954, 282.7358, 323.312, 46.17472, False, False, True
480.2562, 0.05248918, 0.7160393, 0.01096195, 0.1276846, 0.6680312, -0.2514863, -0.05778503, 0.6693022, -0.2618489, 358.5514, 317.0029, 0.7483847, 276.3185, 118.0708, 248.3997, 282.7318, 323.2728, 46.21254, False, False, True
480.3614, 0.05264126, 0.7160134, 0.01106463, 0.1278296, 0.6681533, -0.2512178, -0.05764914, 0.6693521, -0.261682, 358.5444, 317.0128, 0.7496486, 276.3211, 118.0214, 248.4453, 282.7254, 323.3159, 46.17287, False, False, True
480.4687, 0.0526015, 0.7159846, 0.01093485, 0.127758, 0.6680737, -0.2512665, -0.05768156, 0.6693547, -0.2616563, 358.5675, 317.0368, 0.7510729, 276.3242, 118.2076, 248.2528, 282.7269, 323.305, 46.1824, False, False, True
480.5745, 0.05263375, 0.7160485, 0.01065049, 0.1280532, 0.6680539, -0.2513571, -0.05760384, 0.6694708, -0.2619686, 358.5531, 317.0273, 0.7498482, 276.3197, 118.1707, 248.288, 282.723, 323.3135, 46.16614, False, False, True
480.6866, 0.05249301, 0.7160249, 0.01074753, 0.12783, 0.6679745, -0.2514381, -0.05780458, 0.6691775, -0.261517, 358.5566, 317.0179, 0.7563744, 276.3126, 118.2185, 248.2372, 282.7331, 323.3087, 46.16743, False, False, True
480.7885, 0.05246349, 0.7161146, 0.01096108, 0.1279178, 0.6678736, -0.2510557, -0.05754662, 0.6691334, -0.2616196, 358.5758, 317.0231, 0.7417933, 276.3102, 118.1537, 248.3039, 282.739, 323.303, 46.18327, False, False, True
480.8927, 0.05260973, 0.7161361, 0.011075, 0.1277413, 0.6681666, -0.2514553, -0.05752659, 0.6693084, -0.2621884, 358.5695, 317.0262, 0.7467569, 276.3233, 118.2374, 248.2082, 282.7204, 323.2521, 46.23652, False, False, True
481.0014, 0.05264471, 0.7158983, 0.01066344, 0.127923, 0.6680417, -0.2513018, -0.05745792, 0.6693904, -0.2618237, 358.5548, 317.0349, 0.7544526, 276.3322, 118.1636, 248.297, 282.7327, 323.358, 46.13506, False, False, True
481.1091, 0.05251668, 0.7159811, 0.01075447, 0.1279111, 0.6680329, -0.2513313, -0.05763817, 0.6691821, -0.2619758, 358.5707, 317.0241, 0.7558719, 276.3334, 118.1194, 248.3468, 282.7267, 323.3393, 46.15464, False, False, True
481.2188, 0.05257776, 0.7160531, 0.0109414, 0.1281643, 0.6682925, -0.2509212, -0.05744123, 0.6691129, -0.2616482, 358.5694, 317.0213, 0.7567325, 276.3101, 118.2809, 248.1878, 282.7244, 323.3147, 46.17412, False, False, True
481.3226, 0.05240776, 0.715928, 0.01088341, 0.1280642, 0.6683056, -0.251236, -0.05767679, 0.6691191, -0.261745, 358.5732, 317.0202, 0.7544904, 276.3069, 118.2675, 248.2047, 282.7185, 323.2823, 46.21524, False, False, True
481.4332, 0.05242193, 0.7158877, 0.0106994, 0.1278811, 0.6681554, -0.2512488, -0.05777597, 0.6692426, -0.2617121, 358.5723, 317.0334, 0.7507565, 276.3208, 118.2823, 248.1942, 282.709, 323.2813, 46.21709, False, False, True
481.5404, 0.05248532, 0.7158688, 0.01074415, 0.1281085, 0.6681123, -0.2509294, -0.05763531, 0.6689558, -0.2615252, 358.5633, 317.0233, 0.7595183, 276.3208, 118.245, 248.2249, 282.715, 323.321, 46.17315, False, False, True
481.6637, 0.05248701, 0.7160193, 0.0108126, 0.1278148, 0.6680472, -0.2512341, -0.05779409, 0.6690102, -0.2617102, 358.5668, 317.0271, 0.7562744, 276.3367, 118.2813, 248.1866, 282.7138, 323.279, 46.21912, False, False, True
481.7639, 0.05255003, 0.7160614, 0.01083302, 0.1281977, 0.6682186, -0.2510495, -0.05759335, 0.6692135, -0.2619381, 358.5782, 317.0219, 0.7553231, 276.3461, 118.3117, 248.1599, 282.7176, 323.2372, 46.25266, False, False, True
481.8847, 0.05267836, 0.7161803, 0.01103392, 0.127852, 0.6682286, -0.2511287, -0.0576539, 0.6692624, -0.26197, 358.5818, 317.0316, 0.7409829, 276.3481, 118.2321, 248.2263, 282.7195, 323.2483, 46.22664, False, False, True
481.9857, 0.05257858, 0.7159463, 0.01057927, 0.1282759, 0.6684031, -0.2513089, -0.05763674, 0.6692166, -0.261672, 358.5749, 317.0197, 0.7622402, 276.3533, 118.196, 248.2612, 282.7122, 323.2871, 46.20533, False, False, True
482.0858, 0.05236882, 0.7161233, 0.01091605, 0.128058, 0.6681986, -0.2508693, -0.05777502, 0.6688983, -0.2619071, 358.5839, 317.0321, 0.7583162, 276.3168, 118.3623, 248.0886, 282.7117, 323.2076, 46.28809, False, False, True
482.1955, 0.05257175, 0.7160062, 0.01082048, 0.1281013, 0.6680741, -0.2511344, -0.0576005, 0.6690989, -0.2617378, 358.5826, 317.0306, 0.7459874, 276.3195, 118.3632, 248.1039, 282.705, 323.2382, 46.25969, False, False, True
482.3074, 0.05255525, 0.7160091, 0.01086527, 0.1278543, 0.6682208, -0.2509413, -0.05767298, 0.6691651, -0.2614846, 358.5874, 317.0173, 0.7532301, 276.3142, 118.4002, 248.0703, 282.7089, 323.2377, 46.25807, False, False, True
482.4139, 0.05248511, 0.7159724, 0.01075949, 0.1279855, 0.6681736, -0.251173, -0.0577383, 0.6692159, -0.262063, 358.5882, 317.0275, 0.7447106, 276.3229, 118.4408, 248.0306, 282.6992, 323.2263, 46.26797, False, False, True
482.5173, 0.0526653, 0.7159466, 0.01063221, 0.1284261, 0.6681828, -0.2510271, -0.05755138, 0.669076, -0.2617607, 358.5751, 317.025, 0.7453997, 276.3307, 118.3602, 248.1144, 282.7148, 323.2625, 46.22662, False, False, True
482.6203, 0.05265648, 0.716019, 0.01073488, 0.1281533, 0.6682394, -0.2510624, -0.05765676, 0.6690822, -0.2618847, 358.586, 317.0265, 0.7335747, 276.3182, 118.5462, 247.9228, 282.7068, 323.2349, 46.24778, False, False, True
482.7218, 0.0524864, 0.7161882, 0.01094905, 0.1281362, 0.6681852, -0.2512126, -0.05770588, 0.6690381, -0.2619624, 358.5883, 317.0208, 0.7399974, 276.3175, 118.4422, 248.0139, 282.7135, 323.2322, 46.24371, False, False, True
482.8236, 0.0524102, 0.7161267, 0.0108876, 0.1281266, 0.6680398, -0.2510505, -0.05770779, 0.6688716, -0.2618475, 358.594, 317.0229, 0.753767, 276.318, 118.3848, 248.0821, 282.7072, 323.2485, 46.23848, False, False, True
482.9294, 0.05232344, 0.7159379, 0.01064178, 0.1280923, 0.6682231, -0.2512755, -0.05790949, 0.6689367, -0.2617307, 358.5673, 317.0197, 0.7501459, 276.3248, 118.3956, 248.0628, 282.7176, 323.3088, 46.17789, False, False, True
483.0406, 0.05249955, 0.7160237, 0.01093046, 0.1282644, 0.6680145, -0.251009, -0.05762196, 0.6692204, -0.2620149, 358.5691, 317.0239, 0.7407997, 276.3304, 118.341, 248.1292, 282.7025, 323.2664, 46.22566, False, False, True
483.1518, 0.0525264, 0.7160473, 0.01100164, 0.1280904, 0.6682212, -0.2510767, -0.05757475, 0.6689022, -0.2618561, 358.5667, 317.0206, 0.7430539, 276.3398, 118.2065, 248.2718, 282.7094, 323.2732, 46.21389, False, False, True
483.2733, 0.05247789, 0.7159699, 0.01076303, 0.1280346, 0.6681228, -0.2511954, -0.05771637, 0.6690717, -0.2618175, 358.574, 317.0375, 0.7553604, 276.3471, 118.1723, 248.3108, 282.7056, 323.2201, 46.2695, False, False, True
483.3735, 0.05255868, 0.7159068, 0.01087435, 0.1279216, 0.6682084, -0.2511082, -0.05770922, 0.6690636, -0.2620506, 358.5625, 317.0312, 0.7536074, 276.3407, 118.1863, 248.301, 282.7004, 323.214, 46.27369, False, False, True
483.485, 0.05262494, 0.7159363, 0.01089137, 0.1281734, 0.6681736, -0.2512794, -0.05745602, 0.669209, -0.2621927, 358.5695, 317.0265, 0.7563388, 276.3473, 118.1354, 248.3459, 282.6945, 323.2467, 46.23895, False, False, True
483.6057, 0.05244272, 0.7159274, 0.01073353, 0.1281214, 0.6681728, -0.2509995, -0.0576148, 0.6692243, -0.2615676, 358.5571, 317.0215, 0.7623554, 276.3399, 117.9428, 248.5333, 282.7089, 323.2798, 46.20696, False, False, True
483.7177, 0.05241454, 0.7158758, 0.01085079, 0.1280694, 0.6681931, -0.2509418, -0.05777168, 0.6690476, -0.261548, 358.567, 317.0295, 0.7572883, 276.346, 118.1822, 248.292, 282.7099, 323.2926, 46.19595, False, False, True
483.8203, 0.05259341, 0.7158518, 0.01071776, 0.1282749, 0.6681638, -0.2511258, -0.05775261, 0.6691091, -0.2614679, 358.5508, 317.0139, 0.763101, 276.3266, 118.088, 248.3939, 282.7192, 323.3022, 46.18357, False, False, True
483.9396, 0.05265339, 0.7159717, 0.01073658, 0.1281686, 0.6679399, -0.2510643, -0.05772638, 0.6692286, -0.2620177, 358.5655, 317.0123, 0.7705083, 276.3243, 118.1421, 248.3257, 282.7028, 323.2461, 46.25047, False, False, True
484.0418, 0.05251585, 0.7159652, 0.01082559, 0.1279788, 0.6681859, -0.2509127, -0.0578723, 0.6691484, -0.2618837, 358.5643, 317.0158, 0.7699999, 276.309, 118.2544, 248.2023, 282.7166, 323.2505, 46.25669, False, False, True
484.1461, 0.05262006, 0.7159902, 0.01080341, 0.1282134, 0.6680896, -0.2513294, -0.0576005, 0.6690915, -0.2619519, 358.5653, 317.0145, 0.766045, 276.3272, 118.2834, 248.1767, 282.7095, 323.2917, 46.20505, False, False, True
484.2485, 0.05253927, 0.7160294, 0.01072396, 0.1278644, 0.6680257, -0.251173, -0.05777502, 0.6688919, -0.2615724, 358.5764, 317.0158, 0.7721694, 276.3315, 118.2057, 248.2551, 282.7187, 323.2942, 46.19262, False, False, True
484.3616, 0.05249414, 0.716027, 0.01073765, 0.1280503, 0.6682515, -0.251277, -0.05787563, 0.6691961, -0.2620673, 358.5636, 317.0197, 0.7682583, 276.3318, 118.0809, 248.372, 282.7142, 323.2702, 46.22458, False, False, True
484.4696, 0.05235996, 0.7159686, 0.01081718, 0.127861, 0.6681571, -0.2511806, -0.05793715, 0.6689942, -0.2618251, 358.5629, 317.0256, 0.756151, 276.3208, 118.0067, 248.4584, 282.7024, 323.2405, 46.25777, False, False, True
484.5699, 0.0525988, 0.7159631, 0.01090394, 0.1283488, 0.668118, -0.2510896, -0.05747795, 0.6691263, -0.2619348, 358.5702, 317.0335, 0.7557485, 276.3222, 118.1256, 248.3558, 282.6973, 323.265, 46.23262, False, False, True
484.6722, 0.05252445, 0.7159945, 0.0107362, 0.1280136, 0.6680715, -0.2512536, -0.05773735, 0.6690068, -0.2618995, 358.5596, 317.0305, 0.7592781, 276.3283, 118.0659, 248.3873, 282.7076, 323.2145, 46.28927, False, False, True
484.7945, 0.05223911, 0.7160274, 0.01079735, 0.1279078, 0.6681018, -0.251049, -0.05792999, 0.6689093, -0.2615743, 358.5717, 317.0269, 0.7757136, 276.3282, 118.0872, 248.3663, 282.7229, 323.2615, 46.23612, False, False, True
484.9073, 0.05257756, 0.7161211, 0.01103749, 0.1281424, 0.6683686, -0.2511315, -0.05752659, 0.6690948, -0.2619567, 358.575, 317.0225, 0.7629316, 276.3357, 118.1453, 248.3227, 282.7053, 323.3009, 46.19348, False, False, True
485.0179, 0.05252377, 0.7160315, 0.01093176, 0.1280971, 0.6683455, -0.2511406, -0.05783796, 0.6691992, -0.2619443, 358.5698, 317.0219, 0.7695963, 276.3291, 118.237, 248.2385, 282.7156, 323.3131, 46.1796, False, False, True
485.1392, 0.05247089, 0.7160776, 0.01067313, 0.1281576, 0.6683123, -0.2511172, -0.05769682, 0.6691334, -0.261591, 358.554, 317.0287, 0.7540503, 276.3296, 118.2867, 248.1811, 282.7119, 323.3151, 46.18678, False, False, True
485.2505, 0.05239113, 0.7160499, 0.01078498, 0.1279263, 0.6681962, -0.2511616, -0.0579915, 0.6691933, -0.2618179, 358.5629, 317.0296, 0.7740812, 276.3249, 118.2233, 248.2391, 282.7111, 323.2934, 46.20083, False, False, True
485.3622, 0.05242521, 0.7160331, 0.01087099, 0.127872, 0.6682377, -0.2510309, -0.05781746, 0.6690266, -0.2619033, 358.5561, 317.0208, 0.7636751, 276.33, 118.1026, 248.3647, 282.7078, 323.2365, 46.24484, False, False, True
485.4631, 0.05239598, 0.715872, 0.01087231, 0.1279521, 0.668164, -0.2513752, -0.05785561, 0.6690588, -0.2621479, 358.5461, 317.0164, 0.7603738, 276.3302, 118.2527, 248.2019, 282.7084, 323.2638, 46.20706, False, False, True
485.5634, 0.05251493, 0.7159912, 0.01084004, 0.1281142, 0.6681318, -0.2511001, -0.05768681, 0.6692367, -0.2618814, 358.548, 317.0128, 0.7601311, 276.3235, 118.1194, 248.3446, 282.7059, 323.2362, 46.24812, False, False, True
485.664, 0.05252152, 0.716028, 0.01087816, 0.1277575, 0.6680279, -0.2515178, -0.05780268, 0.6692014, -0.2618113, 358.5556, 317.0234, 0.7566306, 276.3333, 118.3135, 248.1653, 282.7104, 323.2602, 46.22398, False, False, True
485.771, 0.05233597, 0.7159631, 0.01087049, 0.1278768, 0.6680536, -0.2510509, -0.05796099, 0.6691086, -0.2617731, 358.5507, 317.0211, 0.759985, 276.3315, 118.3084, 248.169, 282.7104, 323.3262, 46.15984, False, False, True
485.8776, 0.05270956, 0.7161103, 0.0108616, 0.1282253, 0.6680756, -0.251348, -0.05752277, 0.6691778, -0.262013, 358.5515, 317.0174, 0.7492684, 276.3398, 118.1102, 248.3534, 282.7107, 323.3643, 46.12329, False, False, True
485.9927, 0.05259461, 0.7160556, 0.01073063, 0.1280699, 0.6681397, -0.2512488, -0.0578289, 0.6693487, -0.2621274, 358.5491, 317.03, 0.7606258, 276.343, 118.1566, 248.3187, 282.7076, 323.3177, 46.16068, False, False, True
486.1075, 0.05248937, 0.7161055, 0.01092779, 0.1277366, 0.6681356, -0.2511983, -0.05795527, 0.669148, -0.2618976, 358.5626, 317.0096, 0.7508584, 276.3291, 118.2256, 248.2583, 282.7146, 323.2246, 46.25657, False, False, True
486.2271, 0.05241358, 0.716118, 0.01071918, 0.1278076, 0.6682644, -0.2511678, -0.05797291, 0.6691668, -0.2620325, 358.5525, 317.0192, 0.7686164, 276.3352, 118.2091, 248.2631, 282.705, 323.1975, 46.28407, False, False, True
486.3398, 0.05230938, 0.7159115, 0.01059786, 0.1277857, 0.668119, -0.2514791, -0.05797768, 0.6691749, -0.2618823, 358.5596, 317.0282, 0.7653166, 276.3337, 118.3827, 248.0862, 282.7148, 323.2057, 46.28149, False, False, True
486.4714, 0.05227852, 0.7159615, 0.01071373, 0.1280713, 0.6682167, -0.2513247, -0.05783224, 0.6690986, -0.2620201, 358.5663, 317.0226, 0.7619718, 276.3365, 118.3931, 248.0937, 282.705, 323.2747, 46.20826, False, False, True
486.5843, 0.0524652, 0.7161054, 0.01087929, 0.127779, 0.6681712, -0.2513909, -0.05783844, 0.6691201, -0.2619591, 358.5562, 317.0037, 0.7702944, 276.3293, 118.6112, 247.8777, 282.7101, 323.2318, 46.25671, False, False, True
486.6943, 0.05256034, 0.7161271, 0.01095019, 0.1278677, 0.6680624, -0.2511234, -0.05783987, 0.6691072, -0.2618065, 358.5625, 317.015, 0.7622894, 276.3223, 118.5626, 247.927, 282.7122, 323.2319, 46.24809, False, False, True
486.8046, 0.05265395, 0.7160871, 0.0109332, 0.1281252, 0.6680191, -0.2511215, -0.05762863, 0.6691771, -0.2618217, 358.5628, 317.0167, 0.7580341, 276.338, 118.4364, 248.0524, 282.7063, 323.3043, 46.17826, False, False, True
486.9154, 0.05238063, 0.716132, 0.0108465, 0.1276555, 0.6681335, -0.2514653, -0.05805779, 0.6692867, -0.2622223, 358.5513, 317.0219, 0.7592899, 276.3239, 118.5022, 247.9897, 282.7125, 323.2195, 46.26239, False, False, True
487.0172, 0.05235691, 0.7159746, 0.01074028, 0.1279359, 0.6681218, -0.251092, -0.05800056, 0.6690652, -0.2616987, 358.5647, 317.0316, 0.7567984, 276.3318, 118.4954, 247.9987, 282.7182, 323.256, 46.22737, False, False, True
487.1193, 0.05251246, 0.7160703, 0.01105889, 0.127964, 0.6680808, -0.251327, -0.05763149, 0.669174, -0.262311, 358.5668, 317.0311, 0.7468077, 276.3365, 118.467, 248.0173, 282.7001, 323.2852, 46.2112, False, False, True
487.2201, 0.05232377, 0.7160419, 0.01097449, 0.1276345, 0.6678972, -0.251215, -0.05815601, 0.6690445, -0.2616243, 358.5731, 317.0255, 0.7608287, 276.3329, 118.4758, 248.0135, 282.7234, 323.3119, 46.17466, False, False, True
487.325, 0.05241732, 0.715968, 0.01080642, 0.1277657, 0.6681099, -0.2513337, -0.0578618, 0.6691864, -0.2619147, 358.5623, 317.0298, 0.7557333, 276.3463, 118.5924, 247.8939, 282.7155, 323.3664, 46.1255, False, False, True
487.431, 0.05234457, 0.7160197, 0.01050543, 0.1276727, 0.667979, -0.2515254, -0.05813646, 0.6690876, -0.2614651, 358.5634, 317.0437, 0.7616729, 276.3375, 118.4266, 248.065, 282.7285, 323.342, 46.15369, False, False, True
487.5339, 0.05233396, 0.7159037, 0.01057618, 0.1278772, 0.6679788, -0.251513, -0.05793285, 0.6690893, -0.2616963, 358.5689, 317.0345, 0.7536536, 276.3351, 118.5475, 247.9419, 282.7207, 323.3647, 46.11647, False, False, True
487.6355, 0.05236699, 0.7159369, 0.01102018, 0.1276264, 0.6679149, -0.2512803, -0.05803776, 0.6691382, -0.26231, 358.5801, 317.0366, 0.7465237, 276.3479, 118.5247, 247.9559, 282.7104, 323.3058, 46.19084, False, False, True
487.7504, 0.05249068, 0.7160125, 0.01066698, 0.1278181, 0.6680436, -0.251636, -0.05786085, 0.6690753, -0.262085, 358.5731, 317.028, 0.7557155, 276.3642, 118.4908, 247.9917, 282.723, 323.3571, 46.12942, False, False, True
487.8597, 0.05219037, 0.7160224, 0.01087901, 0.1277008, 0.6681309, -0.2511148, -0.05812931, 0.6691449, -0.2619991, 358.5671, 317.0397, 0.7577126, 276.3556, 118.1873, 248.2888, 282.7189, 323.3131, 46.19487, False, False, True
487.9817, 0.05221969, 0.715977, 0.01086058, 0.127708, 0.6680048, -0.2511015, -0.05802631, 0.6690075, -0.2619214, 358.5646, 317.0335, 0.7527053, 276.3578, 118.1419, 248.3367, 282.7163, 323.2916, 46.21111, False, False, True
488.0935, 0.05229747, 0.7160408, 0.01082984, 0.1280022, 0.6681921, -0.2511873, -0.0577426, 0.6691487, -0.2623959, 358.5528, 317.0404, 0.7496911, 276.3559, 118.1724, 248.2906, 282.7033, 323.2958, 46.19999, False, False, True
488.2051, 0.05238904, 0.7159231, 0.01079801, 0.1278758, 0.6680126, -0.2513986, -0.05792761, 0.6690562, -0.2618909, 358.5594, 317.0529, 0.7502141, 276.3531, 118.2152, 248.2618, 282.7243, 323.3324, 46.17277, False, False, True
488.3287, 0.05223746, 0.715922, 0.01075648, 0.1278629, 0.668009, -0.2509546, -0.05801773, 0.6689842, -0.2616882, 358.5667, 317.0503, 0.765914, 276.366, 118.0133, 248.4557, 282.7249, 323.2694, 46.23854, False, False, True
488.449, 0.0522593, 0.7159801, 0.01075255, 0.1274633, 0.6679454, -0.2514901, -0.05811644, 0.6689274, -0.2618251, 358.5618, 317.0457, 0.7730935, 276.3589, 118.142, 248.3371, 282.7236, 323.2932, 46.19774, False, False, True
488.5492, 0.05248948, 0.7160529, 0.0109092, 0.1276984, 0.6680679, -0.2514143, -0.05798769, 0.6692307, -0.2623353, 358.5753, 317.0467, 0.7516782, 276.3565, 118.0904, 248.3955, 282.7038, 323.2223, 46.2737, False, False, True
