/Data/20211007105526.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.574704, -0.2399668, 0.6217719, -0.1849663, 0.1181221, 0.582621, -0.2765405, 3.873446, 1.963293, -1.314305, 353.4228, 7.575675, 359.0649, 274.1945, 76.47661, 292.7951, 16.13692, 284.8018, 358.7732, True, False, False
2.681336, -0.2403497, 0.6217324, -0.1849294, 0.1182337, 0.5825446, -0.2765346, 3.873446, 1.963293, -1.314305, 353.4298, 7.579226, 359.076, 274.2014, 76.40089, 292.8746, 16.13692, 284.8018, 358.7732, True, False, False
2.789047, -0.2399564, 0.6218025, -0.1850181, 0.1184101, 0.5825773, -0.2766185, 3.873446, 1.963293, -1.314305, 353.4393, 7.566547, 359.0714, 274.1991, 76.35442, 292.9284, 16.13692, 284.8018, 358.7732, True, False, False
2.900445, -0.2396312, 0.6219108, -0.1850336, 0.1182146, 0.5826306, -0.276551, 3.873446, 1.963293, -1.314305, 353.4364, 7.585093, 359.08, 274.2051, 76.33257, 292.9387, 16.13692, 284.8018, 358.7732, True, False, False
3.011256, -0.2399249, 0.6217281, -0.1849369, 0.1184621, 0.5826517, -0.2764215, 3.873446, 1.963293, -1.314305, 353.4241, 7.584979, 359.0793, 274.1989, 76.3292, 292.9478, 16.13692, 284.8018, 358.7732, True, False, False
3.12242, -0.2413559, 0.6213236, -0.1843289, 0.1182075, 0.5825047, -0.2763569, 3.873446, 1.963293, -1.314305, 353.4318, 7.573823, 359.0746, 274.198, 76.23873, 293.0417, 16.13692, 284.8018, 358.7732, True, False, False
3.233192, -0.2413753, 0.6212016, -0.1846254, 0.1181736, 0.5824469, -0.2767174, 3.873446, 1.963293, -1.314305, 353.4147, 7.5756, 359.079, 274.195, 76.51491, 292.7692, 16.13692, 284.8018, 358.7732, True, False, False
3.333206, -0.2412318, 0.6212743, -0.1845787, 0.1183672, 0.5825787, -0.2764387, 3.873446, 1.963293, -1.314305, 353.4288, 7.566052, 359.0921, 274.1978, 76.35523, 292.9238, 16.13692, 284.8018, 358.7732, True, False, False
3.433816, -0.2413126, 0.6213258, -0.1846962, 0.1181998, 0.582619, -0.2764959, 3.873446, 1.963293, -1.314305, 353.4365, 7.565084, 359.0874, 274.1972, 76.46204, 292.8116, 16.13692, 284.8018, 358.7732, True, False, False
3.544407, -0.2406858, 0.6215651, -0.184626, 0.118578, 0.5827424, -0.2764418, 3.873446, 1.963293, -1.314305, 353.4269, 7.567971, 359.0937, 274.2042, 76.31422, 292.9694, 16.13692, 284.8018, 358.7732, True, False, False
3.652673, -0.2407049, 0.6215752, -0.1847732, 0.1184611, 0.582652, -0.2765393, 3.873446, 1.963293, -1.314305, 353.4254, 7.562479, 359.0941, 274.2014, 76.30077, 292.9863, 16.13692, 284.8018, 358.7732, True, False, False
3.757939, -0.2403869, 0.6216465, -0.1847867, 0.1183558, 0.5826451, -0.2763638, 3.873446, 1.963293, -1.314305, 353.4234, 7.564647, 359.1033, 274.1987, 76.10373, 293.1796, 16.13692, 284.8018, 358.7732, True, False, False
3.865932, -0.2405236, 0.6215687, -0.1849059, 0.1181331, 0.5826203, -0.2763515, 3.873446, 1.963293, -1.314305, 353.4186, 7.567584, 359.0874, 274.2105, 76.15771, 293.1132, 16.13692, 284.8018, 358.7732, True, False, False
3.967296, -0.2402521, 0.6216372, -0.1848654, 0.1187487, 0.5826641, -0.2763016, 3.873446, 1.963293, -1.314305, 353.4211, 7.554206, 359.0792, 274.2187, 76.28809, 292.9909, 16.13692, 284.8018, 358.7732, True, False, False
4.078011, -0.2397967, 0.6218824, -0.184996, 0.1185617, 0.5827128, -0.2763278, 3.873446, 1.963293, -1.314305, 353.4207, 7.583373, 359.0836, 274.2154, 76.38838, 292.8908, 16.13692, 284.8018, 358.7732, True, False, False
4.189035, -0.2403755, 0.6216542, -0.184915, 0.1183114, 0.5824946, -0.2763419, 3.873446, 1.963293, -1.314305, 353.4225, 7.570492, 359.0843, 274.2073, 76.29987, 292.9864, 16.13692, 284.8018, 358.7732, True, False, False
4.299613, -0.2401839, 0.6217694, -0.1849872, 0.1183472, 0.582615, -0.2764196, 3.873446, 1.963293, -1.314305, 353.4171, 7.574491, 359.0911, 274.1989, 76.2677, 293.0059, 16.13692, 284.8018, 358.7732, True, False, False
4.410835, -0.2401566, 0.6216981, -0.1848968, 0.1185784, 0.5827274, -0.2761104, 3.873446, 1.963293, -1.314305, 353.4196, 7.584821, 359.092, 274.2047, 76.07172, 293.2035, 16.13692, 284.8018, 358.7732, True, False, False
4.521485, -0.2403711, 0.6216741, -0.1847988, 0.1188345, 0.5827876, -0.2764602, 3.873446, 1.963293, -1.314305, 353.4273, 7.59009, 359.1063, 274.1979, 76.19546, 293.0945, 16.13692, 284.8018, 358.7732, True, False, False
4.621751, -0.2407581, 0.6215002, -0.1845219, 0.1188264, 0.5828373, -0.2762709, 3.873446, 1.963293, -1.314305, 353.4327, 7.585628, 359.1061, 274.1961, 76.37721, 292.9268, 16.13692, 284.8018, 358.7732, True, False, False
4.733125, -0.2412545, 0.6212261, -0.1845123, 0.1185527, 0.5827602, -0.2763662, 3.873446, 1.963293, -1.314305, 353.4232, 7.584102, 359.1087, 274.2053, 76.55297, 292.7611, 16.13692, 284.8018, 358.7732, True, False, False
4.833234, -0.2413142, 0.6212131, -0.1846923, 0.1186075, 0.5826816, -0.2764397, 3.873446, 1.963293, -1.314305, 353.4262, 7.587833, 359.0985, 274.2021, 76.60739, 292.7018, 16.13692, 284.8018, 358.7732, True, False, False
4.937956, -0.2418993, 0.6210129, -0.1844096, 0.1188598, 0.5827156, -0.2763047, 3.873446, 1.963293, -1.314305, 353.4256, 7.58432, 359.0934, 274.2224, 76.47102, 292.8357, 16.13692, 284.8018, 358.7732, True, False, False
5.042824, -0.2422688, 0.6209688, -0.1844183, 0.1190553, 0.5829001, -0.2760534, 3.873446, 1.963293, -1.314305, 353.4313, 7.586063, 359.0914, 274.2219, 76.55832, 292.7567, 16.13692, 284.8018, 358.7732, True, False, False
5.149087, -0.2429482, 0.6207712, -0.1841833, 0.1191077, 0.5828574, -0.2761691, 3.873446, 1.963293, -1.314305, 353.4247, 7.578284, 359.0938, 274.2214, 76.63918, 292.6717, 16.13692, 284.8018, 358.7732, True, False, False
5.265525, -0.2429981, 0.6208153, -0.1841421, 0.1197777, 0.5819915, -0.2765944, 3.873446, 1.963293, -1.314305, 353.4311, 7.570178, 359.0891, 275.3313, 78.43962, 290.6094, 16.13692, 284.8018, 358.7732, True, False, False
5.377237, -0.2424823, 0.6210564, -0.1843587, 0.1344333, 0.5822552, -0.2847226, 3.873446, 1.963293, -1.314305, 353.4327, 7.587336, 359.0838, 274.1134, 70.32819, 291.6951, 16.13692, 284.8018, 358.7732, True, False, False
5.499908, -0.2426478, 0.6209714, -0.1842627, 0.1656451, 0.5830614, -0.294569, 3.873446, 1.963293, -1.314305, 353.4321, 7.585482, 359.0803, 272.4633, 344.4075, 14.67022, 16.13692, 284.8018, 358.7732, True, False, False
5.609831, -0.2424919, 0.6210229, -0.184214, 0.170341, 0.5822554, -0.2977502, 3.873446, 1.963293, -1.314305, 353.427, 7.581934, 359.0764, 273.4678, 84.66579, 271.9128, 16.13692, 284.8018, 358.7732, True, False, False
5.72135, -0.2423402, 0.6209789, -0.1842577, 0.1686611, 0.5816121, -0.2976351, 3.873446, 1.963293, -1.314305, 353.431, 7.578167, 359.0771, 272.2991, 57.88636, 301.8425, 16.13692, 284.8018, 358.7732, True, False, False
5.843681, -0.2420851, 0.6211118, -0.1842527, 0.1699743, 0.5824546, -0.2973554, 3.873446, 1.963293, -1.314305, 353.4243, 7.598526, 359.06, 273.5188, 62.66231, 296.5109, 16.13692, 284.8018, 358.7732, True, False, False
5.954658, -0.2421034, 0.6210566, -0.1842317, 0.1700001, 0.5823966, -0.2973318, 3.873446, 1.963293, -1.314305, 353.424, 7.59751, 359.0734, 273.6125, 61.22645, 297.9661, 16.13692, 284.8018, 358.7732, True, False, False
6.054741, -0.2423128, 0.6208596, -0.1841267, 0.1703544, 0.582674, -0.2969697, 3.873446, 1.963293, -1.314305, 353.4283, 7.577221, 359.0786, 273.6932, 60.58406, 298.6726, 16.13692, 284.8018, 358.7732, True, False, False
6.165255, -0.2424817, 0.6208602, -0.1842357, 0.1702051, 0.5824783, -0.2968881, 3.873446, 1.963293, -1.314305, 353.4209, 7.590649, 359.0815, 273.6777, 61.15157, 298.1426, 16.13692, 284.8018, 358.7732, True, False, False
6.275407, -0.2427176, 0.6208176, -0.1842749, 0.1707082, 0.582609, -0.2967963, 3.873446, 1.963293, -1.314305, 353.4216, 7.582753, 359.0876, 273.7251, 61.38634, 297.9211, 16.13692, 284.8018, 358.7732, True, False, False
6.378791, -0.2429929, 0.6206867, -0.1840126, 0.171145, 0.582768, -0.2965341, 3.873446, 1.963293, -1.314305, 353.4211, 7.583254, 359.0816, 273.7441, 61.60128, 297.7327, 16.13692, 284.8018, 358.7732, True, False, False
6.48346, -0.2427312, 0.6206703, -0.1842526, 0.1710443, 0.5828062, -0.2966685, 3.873446, 1.963293, -1.314305, 353.4181, 7.581753, 359.067, 273.7403, 61.80731, 297.5226, 16.13692, 284.8018, 358.7732, True, False, False
6.58768, -0.2426979, 0.6207157, -0.1844311, 0.1712508, 0.5829182, -0.2967191, 3.873446, 1.963293, -1.314305, 353.4233, 7.597069, 359.0824, 273.7489, 61.99646, 297.3268, 16.13692, 284.8018, 358.7732, True, False, False
6.689329, -0.2429473, 0.6205894, -0.1839165, 0.1716304, 0.5829132, -0.2961533, 3.873446, 1.963293, -1.314305, 353.4272, 7.587781, 359.0788, 273.761, 61.84672, 297.4825, 16.13692, 284.8018, 358.7732, True, False, False
6.796111, -0.2426374, 0.6206872, -0.1841805, 0.1714492, 0.5829831, -0.2963445, 3.873446, 1.963293, -1.314305, 353.423, 7.595129, 359.0766, 273.7272, 62.02242, 297.3188, 16.13692, 284.8018, 358.7732, True, False, False
6.901546, -0.2418659, 0.6209642, -0.1844671, 0.1713214, 0.5827461, -0.2962005, 3.873446, 1.963293, -1.314305, 353.4105, 7.591794, 359.0823, 273.7345, 61.87573, 297.4663, 16.13692, 284.8018, 358.7732, True, False, False
7.005423, -0.2408903, 0.6212523, -0.1846596, 0.1718326, 0.582839, -0.2960987, 3.873446, 1.963293, -1.314305, 353.4046, 7.582829, 359.0906, 273.7554, 62.14291, 297.1909, 16.13692, 284.8018, 358.7732, True, False, False
7.109703, -0.2405837, 0.6215929, -0.1845926, 0.1718359, 0.5827366, -0.2959554, 3.873446, 1.963293, -1.314305, 353.3897, 7.5776, 359.0931, 273.7536, 61.9198, 297.4232, 16.13692, 284.8018, 358.7732, True, False, False
7.220642, -0.2386393, 0.6221304, -0.1852887, 0.1720572, 0.5829875, -0.295876, 3.873446, 1.963293, -1.314305, 353.3495, 7.580393, 359.089, 273.7557, 62.47776, 296.863, 16.13692, 284.8018, 358.7732, True, False, False
7.342922, -0.2373904, 0.6226855, -0.185969, 0.1723733, 0.5830583, -0.2958927, 3.873446, 1.963293, -1.314305, 353.3599, 7.578336, 359.0944, 273.7537, 62.06192, 297.2745, 16.13692, 284.8018, 358.7732, True, False, False
7.453611, -0.2359828, 0.623239, -0.1861685, 0.1721902, 0.5831321, -0.295629, 3.873446, 1.963293, -1.314305, 353.3698, 7.583786, 359.0856, 273.7501, 61.34797, 297.9953, 16.13692, 284.8018, 358.7732, True, False, False
7.554013, -0.234793, 0.6234441, -0.1868839, 0.1722784, 0.5830697, -0.2956693, 3.873446, 1.963293, -1.314305, 353.3392, 7.567022, 359.0828, 273.7719, 62.39503, 296.9199, 16.13692, 284.8018, 358.7732, True, False, False
7.654825, -0.2370808, 0.6228327, -0.1860958, 0.1727262, 0.5831063, -0.2953987, 3.873446, 1.963293, -1.314305, 353.3537, 7.568688, 359.0955, 273.7415, 62.1707, 297.1647, 16.13692, 284.8018, 358.7732, True, False, False
7.764752, -0.2375592, 0.6226578, -0.1859716, 0.1721539, 0.583047, -0.2955456, 3.873446, 1.963293, -1.314305, 353.3664, 7.580123, 359.0968, 273.7674, 61.5468, 297.8075, 16.13692, 284.8018, 358.7732, True, False, False
7.866816, -0.2392427, 0.6221336, -0.1854149, 0.1727533, 0.5832619, -0.2953348, 3.873446, 1.963293, -1.314305, 353.3589, 7.558985, 359.1133, 273.7953, 61.77384, 297.567, 16.13692, 284.8018, 358.7732, True, False, False
7.976093, -0.2403876, 0.6218376, -0.1850958, 0.1728792, 0.5831515, -0.2953005, 3.873446, 1.963293, -1.314305, 353.3624, 7.569844, 359.0979, 273.7558, 62.40911, 296.9115, 16.13692, 284.8018, 358.7732, True, False, False
8.081861, -0.2423496, 0.6212012, -0.1844426, 0.1729283, 0.5833351, -0.2955134, 3.873446, 1.963293, -1.314305, 353.3898, 7.578031, 359.0896, 273.7829, 61.84969, 297.4996, 16.13692, 284.8018, 358.7732, True, False, False
8.185597, -0.2426848, 0.6211051, -0.1840164, 0.1731291, 0.5833117, -0.2949433, 3.873446, 1.963293, -1.314305, 353.3814, 7.568928, 359.0899, 273.8093, 61.50085, 297.8428, 16.13692, 284.8018, 358.7732, True, False, False
8.297834, -0.2435963, 0.620865, -0.183963, 0.1730375, 0.5833971, -0.295146, 3.873446, 1.963293, -1.314305, 353.4003, 7.586141, 359.0795, 273.7702, 62.25732, 297.0926, 16.13692, 284.8018, 358.7732, True, False, False
8.409101, -0.243641, 0.620816, -0.1840847, 0.1729841, 0.5833232, -0.2950671, 3.873446, 1.963293, -1.314305, 353.378, 7.589881, 359.0899, 273.7545, 62.49363, 296.8649, 16.13692, 284.8018, 358.7732, True, False, False
8.519912, -0.2433587, 0.6209235, -0.1840453, 0.1733074, 0.5834236, -0.2948749, 3.873446, 1.963293, -1.314305, 353.4005, 7.583996, 359.081, 273.7817, 62.30891, 297.0366, 16.13692, 284.8018, 358.7732, True, False, False
8.631282, -0.2433465, 0.6209332, -0.1838869, 0.1734834, 0.5834247, -0.2947364, 3.873446, 1.963293, -1.314305, 353.4078, 7.586301, 359.0822, 273.7864, 62.30857, 297.0461, 16.13692, 284.8018, 358.7732, True, False, False
8.742574, -0.2435581, 0.6208109, -0.1838679, 0.1734281, 0.5835413, -0.2947774, 3.873446, 1.963293, -1.314305, 353.4036, 7.595377, 359.0847, 273.7676, 62.30486, 297.0522, 16.13692, 284.8018, 358.7732, True, False, False
8.864359, -0.2432805, 0.6208752, -0.1839979, 0.1736469, 0.5834885, -0.2946038, 3.873446, 1.963293, -1.314305, 353.3939, 7.604507, 359.085, 273.7612, 62.27726, 297.0746, 16.13692, 284.8018, 358.7732, True, False, False
8.975494, -0.2430567, 0.6207817, -0.1839812, 0.1737566, 0.5834705, -0.2945848, 3.873446, 1.963293, -1.314305, 353.4022, 7.584954, 359.0785, 273.7593, 62.37113, 296.9875, 16.13692, 284.8018, 358.7732, True, False, False
9.086095, -0.243023, 0.6208965, -0.1841144, 0.1738114, 0.5836249, -0.2945325, 3.873446, 1.963293, -1.314305, 353.4057, 7.581985, 359.0775, 273.7576, 62.25402, 297.1174, 16.13692, 284.8018, 358.7732, True, False, False
9.186453, -0.2431821, 0.6208017, -0.1840495, 0.1738954, 0.5835767, -0.2944314, 3.873446, 1.963293, -1.314305, 353.4137, 7.590394, 359.0892, 273.7557, 62.34604, 297.0101, 16.13692, 284.8018, 358.7732, True, False, False
9.297273, -0.243117, 0.6207439, -0.184045, 0.1739316, 0.5835802, -0.2944689, 3.873446, 1.963293, -1.314305, 353.4147, 7.585916, 359.0904, 273.7495, 62.31817, 297.0461, 16.13692, 284.8018, 358.7732, True, False, False
9.397317, -0.2432397, 0.6207055, -0.1839713, 0.1741514, 0.5836247, -0.294471, 3.873446, 1.963293, -1.314305, 353.4093, 7.586598, 359.0739, 273.7449, 62.28991, 297.0698, 16.13692, 284.8018, 358.7732, True, False, False
9.508225, -0.2436042, 0.6206351, -0.1838715, 0.1742725, 0.5837507, -0.2943566, 3.873446, 1.963293, -1.314305, 353.4141, 7.581574, 359.0856, 273.7309, 62.34022, 297.0311, 16.13692, 284.8018, 358.7732, True, False, False
9.619184, -0.2428724, 0.6209479, -0.184128, 0.1742063, 0.5836106, -0.2941828, 3.873446, 1.963293, -1.314305, 353.4159, 7.583889, 359.0826, 273.7419, 62.33827, 297.0399, 16.13692, 284.8018, 358.7732, True, False, False
9.721677, -0.2424474, 0.6209593, -0.1841483, 0.1744652, 0.5837693, -0.2941418, 3.873446, 1.963293, -1.314305, 353.4065, 7.581807, 359.0661, 273.7428, 62.42645, 296.9431, 16.13692, 284.8018, 358.7732, True, False, False
9.822644, -0.2427212, 0.6208708, -0.1839599, 0.1748047, 0.5837547, -0.2939744, 3.873446, 1.963293, -1.314305, 353.4098, 7.585906, 359.0745, 273.7353, 62.38138, 296.9939, 16.13692, 284.8018, 358.7732, True, False, False
9.926058, -0.2420207, 0.621034, -0.1844186, 0.1746531, 0.5838735, -0.294174, 3.873446, 1.963293, -1.314305, 353.4117, 7.589277, 359.0705, 273.7318, 62.40752, 296.9705, 16.13692, 284.8018, 358.7732, True, False, False
10.02764, -0.241363, 0.6213119, -0.1844006, 0.1748366, 0.5839221, -0.2937965, 3.873446, 1.963293, -1.314305, 353.4151, 7.575721, 359.077, 273.731, 62.37201, 297.0049, 16.13692, 284.8018, 358.7732, True, False, False
10.13827, -0.2410069, 0.621412, -0.1847292, 0.1745248, 0.5837089, -0.2940598, 3.873446, 1.963293, -1.314305, 353.4089, 7.589304, 359.0743, 273.7085, 62.30905, 297.079, 16.13692, 284.8018, 358.7732, True, False, False
10.24195, -0.2409447, 0.6214775, -0.18469, 0.1748552, 0.5839872, -0.2936692, 3.873446, 1.963293, -1.314305, 353.4123, 7.588427, 359.0824, 273.7268, 62.14381, 297.2312, 16.13692, 284.8018, 358.7732, True, False, False
10.34794, -0.2415317, 0.6212311, -0.184406, 0.1752558, 0.5840155, -0.293586, 3.873446, 1.963293, -1.314305, 353.4139, 7.582981, 359.078, 273.7439, 62.47875, 296.891, 16.13692, 284.8018, 358.7732, True, False, False
10.45523, -0.2413948, 0.6212335, -0.1847437, 0.1746449, 0.5839022, -0.2937956, 3.873446, 1.963293, -1.314305, 353.3979, 7.586585, 359.0775, 273.7246, 62.29778, 297.0766, 16.13692, 284.8018, 358.7732, True, False, False
10.5634, -0.2410101, 0.6213922, -0.1847441, 0.1749029, 0.583994, -0.2936122, 3.873446, 1.963293, -1.314305, 353.4099, 7.585048, 359.082, 273.732, 62.3427, 297.0191, 16.13692, 284.8018, 358.7732, True, False, False
10.66361, -0.2412609, 0.6213084, -0.1844393, 0.1754103, 0.5840431, -0.2933125, 3.873446, 1.963293, -1.314305, 353.4083, 7.579219, 359.0791, 273.7379, 62.4138, 296.9525, 16.13692, 284.8018, 358.7732, True, False, False
10.78586, -0.2411237, 0.6211901, -0.1846602, 0.1749954, 0.5841057, -0.2936525, 3.873446, 1.963293, -1.314305, 353.4049, 7.572686, 359.0685, 273.7156, 62.40658, 296.966, 16.13692, 284.8018, 358.7732, True, False, False
10.89652, -0.2409875, 0.6212042, -0.1847824, 0.1752, 0.5840656, -0.293376, 3.873446, 1.963293, -1.314305, 353.4151, 7.578624, 359.0732, 273.7155, 62.45382, 296.9197, 16.13692, 284.8018, 358.7732, True, False, False
10.99688, -0.2411968, 0.621238, -0.1845037, 0.1757107, 0.5841449, -0.2930737, 3.873446, 1.963293, -1.314305, 353.4124, 7.574874, 359.0764, 273.733, 62.45454, 296.9159, 16.13692, 284.8018, 358.7732, True, False, False
11.09692, -0.2412619, 0.6212204, -0.1847214, 0.1756105, 0.5841334, -0.2935231, 3.873446, 1.963293, -1.314305, 353.4274, 7.575677, 359.0924, 273.7173, 62.62828, 296.7549, 16.13692, 284.8018, 358.7732, True, False, False
11.2084, -0.2407265, 0.6212943, -0.1834345, 0.1754289, 0.5840349, -0.2931569, 3.873446, 1.963293, -1.314305, 353.764, 8.107232, 358.9824, 273.6467, 62.43421, 296.955, 16.13692, 284.8018, 358.7732, True, False, False
11.31886, -0.2416162, 0.6209385, -0.1828425, 0.175323, 0.5841059, -0.2930942, 3.873446, 1.963293, -1.314305, 354.041, 8.154523, 359.0216, 273.8454, 61.21591, 298.162, 16.13692, 284.8018, 358.7732, True, False, False
11.42952, -0.2406613, 0.6212255, -0.1828918, 0.1762719, 0.5843524, -0.2928772, 3.873446, 1.963293, -1.314305, 355.3136, 9.28286, 359.037, 273.9568, 61.51913, 297.8232, 16.13692, 284.8018, 358.7732, True, False, False
11.53715, -0.24585, 0.6207881, -0.1954179, 0.1758752, 0.5843622, -0.2933664, 3.873446, 1.963293, -1.314305, 359.0067, 6.416272, 359.2145, 273.5501, 63.87878, 295.5182, 16.13692, 284.8018, 358.7732, True, False, False
11.6497, -0.2626027, 0.6218266, -0.2125409, 0.175982, 0.5844981, -0.2931471, 3.873446, 1.963293, -1.314305, 358.0765, 2.763578, 0.5263869, 273.7172, 62.32396, 297.046, 16.13692, 284.8018, 358.7732, True, False, False
11.7634, -0.2803069, 0.6254796, -0.2306692, 0.1762586, 0.5843491, -0.2930393, 3.873446, 1.963293, -1.314305, 354.3928, 1.23934, 3.649901, 273.788, 61.57682, 297.7766, 16.13692, 284.8018, 358.7732, True, False, False
11.87458, -0.2912107, 0.618149, -0.238725, 0.176218, 0.5844206, -0.2928183, 3.873446, 1.963293, -1.314305, 350.4528, 4.613419, 357.894, 273.7314, 61.45678, 297.9251, 16.13692, 284.8018, 358.7732, True, False, False
11.98527, -0.2900928, 0.6222288, -0.2366651, 0.1759267, 0.5843285, -0.29282, 3.873446, 1.963293, -1.314305, 346.8141, 2.304551, 2.588466, 273.722, 62.06629, 297.3235, 16.13692, 284.8018, 358.7732, True, False, False
