/Data/20211211160219.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
13.64172, 0, -0.05, 0, -1.975871, 0.4773716, -0.7038164, -1.977627, 0.4814691, -0.8063135, 0, 0, 0, 87.71467, 232.0976, 358.2805, 313.0842, 47.81414, 356.0665, True, False, False
13.74333, 0, -0.05, 0, -1.976388, 0.4769675, -0.702745, -1.977955, 0.4814555, -0.8062258, 0, 0, 0, 87.72746, 232.1593, 358.3024, 313.0764, 47.80758, 356.0803, True, False, False
13.85268, 0, -0.05, 0, -1.975864, 0.4777636, -0.7041416, -1.977726, 0.481348, -0.8064466, 0, 0, 0, 87.71698, 232.3976, 358.5207, 313.0832, 47.81607, 356.0732, True, False, False
13.96367, 0, -0.05, 0, -1.975502, 0.4782855, -0.7054868, -1.97768, 0.4813747, -0.8062062, 0, 0, 0, 87.73117, 233.1435, 359.2443, 313.106, 47.80864, 356.0723, True, False, False
14.06383, 0, -0.05, 0, -1.97559, 0.4782071, -0.7054973, -1.97784, 0.48125, -0.8064518, 0, 0, 0, 87.73834, 232.9372, 359.0194, 313.0927, 47.80992, 356.0699, True, False, False
14.17482, 0, -0.05, 0, -1.975522, 0.4780974, -0.7053766, -1.977859, 0.481332, -0.8061876, 0, 0, 0, 87.72927, 232.9785, 359.0392, 313.0825, 47.80599, 356.0686, True, False, False
14.2749, 0, -0.05, 0, -1.975592, 0.4778702, -0.7048855, -1.977701, 0.4814216, -0.806479, 0, 0, 0, 87.72755, 232.9203, 358.9586, 313.0641, 47.80632, 356.071, True, False, False
14.38595, 0, -0.05, 0, -1.975923, 0.4773242, -0.7036333, -1.977959, 0.4813165, -0.8067451, 0, 0, 0, 87.74736, 232.606, 358.631, 313.0602, 47.79618, 356.0761, True, False, False
14.49715, 0, -0.05, 0, -1.975988, 0.4775464, -0.7040901, -1.978093, 0.4813196, -0.8065538, 0, 0, 0, 87.75729, 232.6011, 358.6104, 313.0621, 47.80418, 356.0623, True, False, False
14.60756, 0, -0.05, 0, -1.975668, 0.4776589, -0.7044282, -1.977908, 0.4812316, -0.806314, 0, 0, 0, 87.73912, 232.7124, 358.7135, 313.0579, 47.80743, 356.0518, True, False, False
14.70803, 0, -0.05, 0, -1.976205, 0.477071, -0.7031198, -1.977889, 0.481311, -0.8063993, 0, 0, 0, 87.75258, 232.2323, 358.2303, 313.0543, 47.81039, 356.0523, True, False, False
14.81876, 0, -0.05, 0, -1.97582, 0.4772493, -0.703649, -1.977875, 0.4814131, -0.8063674, 0, 0, 0, 87.73705, 232.7064, 358.7098, 313.0665, 47.79981, 356.064, True, False, False
14.92399, 0, -0.05, 0, -1.975925, 0.4774329, -0.7037063, -1.977885, 0.4813964, -0.8066025, 0, 0, 0, 87.73843, 232.6167, 358.6076, 313.0605, 47.80096, 356.0637, True, False, False
15.02973, 0, -0.05, 0, -1.975952, 0.4773535, -0.7035847, -1.977702, 0.481379, -0.8065062, 0, 0, 0, 87.74129, 232.8579, 358.8358, 313.0742, 47.78418, 356.0745, True, False, False
15.14101, 0, -0.05, 0, -1.976174, 0.476864, -0.7026763, -1.977738, 0.4812717, -0.8065495, 0, 0, 0, 87.73281, 232.4312, 358.4276, 313.0781, 47.79561, 356.0603, True, False, False
15.24139, 0, -0.05, 0, -1.976161, 0.4769139, -0.7025504, -1.977698, 0.4812362, -0.8065181, 0, 0, 0, 87.72961, 231.9486, 357.9537, 313.057, 47.78954, 356.0584, True, False, False
15.35185, 0, -0.05, 0, -1.976384, 0.4767601, -0.702209, -1.97787, 0.4812703, -0.8067908, 0, 0, 0, 87.76157, 232.8945, 358.8708, 313.0823, 47.80737, 356.0424, True, False, False
15.45233, 0, -0.05, 0, -1.976124, 0.4766824, -0.7019329, -1.977783, 0.4813501, -0.8065948, 0, 0, 0, 87.74857, 233.1382, 359.0912, 313.0682, 47.79338, 356.061, True, False, False
15.56275, 0, -0.05, 0, -1.97605, 0.4772629, -0.7033625, -1.977818, 0.4813315, -0.8063016, 0, 0, 0, 87.73411, 232.8883, 358.8381, 313.0917, 47.7759, 356.0822, True, False, False
15.66343, 0, -0.05, 0, -1.976367, 0.4766659, -0.702054, -1.977728, 0.4811749, -0.8067727, 0, 0, 0, 87.73982, 233.2091, 359.151, 313.0793, 47.79749, 356.0547, True, False, False
15.7676, 0, -0.05, 0, -1.976264, 0.4765639, -0.7017751, -1.977805, 0.4812438, -0.8066173, 0, 0, 0, 87.74606, 233.2578, 359.189, 313.073, 47.7775, 356.0777, True, False, False
15.87445, 0, -0.05, 0, -1.976671, 0.4758865, -0.7004819, -1.977667, 0.4813332, -0.8066583, 0, 0, 0, 87.75554, 233.2673, 359.1843, 313.0757, 47.7897, 356.0745, True, False, False
15.98522, 0, -0.05, 0, -1.976453, 0.4759433, -0.7006412, -1.97781, 0.4812822, -0.8065252, 0, 0, 0, 87.72815, 233.4048, 359.3336, 313.0728, 47.78679, 356.0601, True, False, False
16.08522, 0, -0.05, 0, -1.976767, 0.4756669, -0.7000232, -1.97789, 0.4813091, -0.8065591, 0, 0, 0, 87.76008, 233.3216, 359.236, 313.0586, 47.80241, 356.0461, True, False, False
16.19606, 0, -0.05, 0, -1.976429, 0.4764525, -0.701406, -1.977769, 0.4813692, -0.8069434, 0, 0, 0, 87.75964, 233.4313, 359.3487, 313.0653, 47.82074, 356.0198, True, False, False
16.29634, 0, -0.05, 0, -1.976296, 0.4764799, -0.7016077, -1.977828, 0.4812564, -0.8065739, 0, 0, 0, 87.7457, 234.0295, 359.941, 313.0741, 47.79464, 356.0603, True, False, False
16.40703, 0, -0.05, 0, -1.976097, 0.4770462, -0.7030234, -1.977863, 0.4812972, -0.8065014, 0, 0, 0, 87.74892, 233.8826, 359.7996, 313.0816, 47.78926, 356.0725, True, False, False
16.51783, 0, -0.05, 0, -1.9759, 0.4773273, -0.7036295, -1.977935, 0.4813091, -0.8067541, 0, 0, 0, 87.75127, 233.891, 359.7988, 313.0774, 47.79235, 356.0711, True, False, False
16.61799, 0, -0.05, 0, -1.975551, 0.4777426, -0.7045164, -1.977944, 0.4812567, -0.806869, 0, 0, 0, 87.74242, 233.9808, 359.8949, 313.0755, 47.78994, 356.0631, True, False, False
16.71977, 0, -0.05, 0, -1.976232, 0.4770934, -0.7028146, -1.977989, 0.4811751, -0.8067255, 0, 0, 0, 87.76893, 233.248, 359.1584, 313.074, 47.78443, 356.0782, True, False, False
16.82891, 0, -0.05, 0, -1.975595, 0.4780292, -0.7052813, -1.977997, 0.4812869, -0.8067279, 0, 0, 0, 87.76305, 233.7579, 359.6595, 313.0796, 47.78472, 356.0794, True, False, False
16.92945, 0, -0.05, 0, -1.975905, 0.4774444, -0.7039003, -1.977846, 0.4813139, -0.8069139, 0, 0, 0, 87.7592, 233.7516, 359.636, 313.0792, 47.79785, 356.0568, True, False, False
17.04011, 0, -0.05, 0, -1.97608, 0.4768497, -0.7023993, -1.977732, 0.4812784, -0.8066483, 0, 0, 0, 87.74745, 233.5311, 359.4169, 313.0723, 47.79922, 356.0678, True, False, False
17.14029, 0, -0.05, 0, -1.976414, 0.4762082, -0.7011991, -1.977885, 0.4812776, -0.8068757, 0, 0, 0, 87.75616, 233.5584, 359.4278, 313.0604, 47.81491, 356.0472, True, False, False
17.25138, 0, -0.05, 0, -1.976096, 0.4768109, -0.7024264, -1.977787, 0.4812147, -0.8065062, 0, 0, 0, 87.75389, 234.0349, 359.8919, 313.0818, 47.79634, 356.0701, True, False, False
17.36238, 0, -0.05, 0, -1.976387, 0.4762501, -0.7008777, -1.977707, 0.4811334, -0.8068299, 0, 0, 0, 87.75311, 233.4256, 359.2722, 313.0715, 47.80035, 356.0526, True, False, False
17.47373, 0, -0.05, 0, -1.976119, 0.476664, -0.7021155, -1.977713, 0.4812424, -0.8067193, 0, 0, 0, 87.76236, 233.8292, 359.668, 313.0888, 47.80985, 356.0452, True, False, False
17.58405, 0, -0.05, 0, -1.976592, 0.4762241, -0.7009373, -1.977872, 0.4812445, -0.8068576, 0, 0, 0, 87.76839, 233.7242, 359.5506, 313.0942, 47.81981, 356.0284, True, False, False
17.68475, 0, -0.05, 0, -1.976619, 0.4757802, -0.7000728, -1.977802, 0.481116, -0.8067489, 0, 0, 0, 87.7457, 233.941, 359.7593, 313.0846, 47.83232, 356.0205, True, False, False
17.7955, 0, -0.05, 0, -1.976662, 0.4752232, -0.698945, -1.977691, 0.4812073, -0.8068166, 0, 0, 0, 87.75214, 233.898, 359.6945, 313.0831, 47.81505, 356.0473, True, False, False
17.90615, 0, -0.05, 0, -1.977, 0.4750368, -0.6981835, -1.977871, 0.4812595, -0.8069181, 0, 0, 0, 87.76463, 233.5796, 359.3646, 313.0934, 47.81295, 356.0558, True, False, False
18.00635, 0, -0.05, 0, -1.977249, 0.4749214, -0.6978383, -1.977907, 0.4812497, -0.8067417, 0, 0, 0, 87.77701, 233.7613, 359.5337, 313.0933, 47.82345, 356.0504, True, False, False
18.12188, 0, -0.05, 0, -1.976553, 0.475702, -0.7000299, -1.977781, 0.4812014, -0.8071079, 0, 0, 0, 87.7846, 234.1788, 359.9469, 313.0717, 47.80911, 356.0598, True, False, False
18.22864, 0, -0.05, 0, -1.976558, 0.476083, -0.700623, -1.977912, 0.4812116, -0.8069215, 0, 0, 0, 87.78407, 233.9759, 359.7308, 313.0732, 47.8012, 356.0721, True, False, False
18.3292, 0, -0.05, 0, -1.976471, 0.4761657, -0.7011018, -1.977803, 0.4812023, -0.8068681, 0, 0, 0, 87.78123, 234.3516, 0.09910437, 313.0759, 47.77798, 356.0851, True, False, False
18.44071, 0, -0.05, 0, -1.97616, 0.4765679, -0.7018542, -1.977829, 0.4811339, -0.8065901, 0, 0, 0, 87.77454, 234.538, 0.2857417, 313.077, 47.78122, 356.0785, True, False, False
18.55066, 0, -0.05, 0, -1.976469, 0.4761521, -0.7006021, -1.977762, 0.4811971, -0.8067436, 0, 0, 0, 87.7663, 234.2495, -0.001182896, 313.0877, 47.78385, 356.0704, True, False, False
18.66197, 0, -0.05, 0, -1.977046, 0.4750013, -0.6980829, -1.97774, 0.4810831, -0.8068967, 0, 0, 0, 87.76893, 234.2262, 359.9487, 313.0643, 47.77716, 356.0648, True, False, False
18.77241, 0, -0.05, 0, -1.97716, 0.4744233, -0.6972213, -1.977698, 0.4811875, -0.8066649, 0, 0, 0, 87.76384, 234.2487, 359.9746, 313.0576, 47.79934, 356.0521, True, False, False
18.8727, 0, -0.05, 0, -1.977121, 0.4744412, -0.696835, -1.977613, 0.481086, -0.8068423, 0, 0, 0, 87.77209, 233.9988, 359.7224, 313.029, 47.78659, 356.0646, True, False, False
18.98372, 0, -0.05, 0, -1.977264, 0.4749131, -0.6978621, -1.977953, 0.4811897, -0.8069091, 0, 0, 0, 87.79309, 234.3462, 0.04997548, 313.0553, 47.79121, 356.0567, True, False, False
19.09471, 0, -0.05, 0, -1.976782, 0.4753491, -0.6985183, -1.977907, 0.4811689, -0.8068376, 0, 0, 0, 87.78256, 234.6194, 0.3219118, 313.0551, 47.80536, 356.0525, True, False, False
19.1948, 0, -0.05, 0, -1.977178, 0.4747154, -0.6974015, -1.977866, 0.4811448, -0.8070941, 0, 0, 0, 87.80724, 234.1507, 359.8543, 313.047, 47.80683, 356.0414, True, False, False
19.29492, 0, -0.05, 0, -1.977337, 0.4744212, -0.6972136, -1.97776, 0.4811086, -0.8071423, 0, 0, 0, 87.80965, 234.0412, 359.7512, 313.0427, 47.81643, 356.0322, True, False, False
19.4058, 0, -0.05, 0, -1.977468, 0.4741403, -0.6963563, -1.977777, 0.4812931, -0.8068399, 0, 0, 0, 87.7954, 233.9733, 359.6741, 313.0488, 47.82154, 356.0371, True, False, False
19.5058, 0, -0.05, 0, -1.977397, 0.4742705, -0.6965833, -1.977709, 0.4811239, -0.807179, 0, 0, 0, 87.79771, 233.9823, 359.6914, 313.0541, 47.82436, 356.0295, True, False, False
19.60589, 0, -0.05, 0, -1.977569, 0.474323, -0.6967602, -1.977809, 0.4810335, -0.8069224, 0, 0, 0, 87.81573, 233.9372, 359.6217, 313.058, 47.79511, 356.0525, True, False, False
19.71676, 0, -0.05, 0, -1.97737, 0.4740533, -0.6962423, -1.977938, 0.4812483, -0.8067389, 0, 0, 0, 87.77648, 233.946, 359.629, 313.08, 47.7804, 356.094, True, False, False
19.82776, 0, -0.05, 0, -1.977164, 0.4746708, -0.6968946, -1.977811, 0.4811153, -0.806972, 0, 0, 0, 87.77516, 234.025, 359.7161, 313.0792, 47.78817, 356.0818, True, False, False
19.92804, 0, -0.05, 0, -1.977342, 0.4747133, -0.6973424, -1.97771, 0.4810113, -0.8069639, 0, 0, 0, 87.78574, 234.4603, 0.1520707, 313.0692, 47.80138, 356.0662, True, False, False
20.02848, 0, -0.05, 0, -1.977154, 0.4747168, -0.6977649, -1.97776, 0.4812097, -0.8070297, 0, 0, 0, 87.78503, 234.8653, 0.5444042, 313.0823, 47.82383, 356.0499, True, False, False
20.13855, 0, -0.05, 0, -1.976865, 0.4749972, -0.6982336, -1.977833, 0.4810213, -0.8073025, 0, 0, 0, 87.77015, 234.8874, 0.5497222, 313.095, 47.81447, 356.0536, True, False, False
20.23882, 0, -0.05, 0, -1.977271, 0.4743871, -0.6971769, -1.977882, 0.4810361, -0.8071313, 0, 0, 0, 87.77763, 234.5448, 0.2159376, 313.0956, 47.81278, 356.0602, True, False, False
20.34983, 0, -0.05, 0, -1.9775, 0.474179, -0.6961651, -1.977836, 0.4810395, -0.8070588, 0, 0, 0, 87.76349, 234.3173, 359.9698, 313.1003, 47.8106, 356.0797, True, False, False
20.44988, 0, -0.05, 0, -1.977573, 0.4738728, -0.6956644, -1.977729, 0.480967, -0.8070765, 0, 0, 0, 87.78213, 234.0611, 359.7113, 313.0896, 47.80395, 356.0854, True, False, False
20.56114, 0, -0.05, 0, -1.97757, 0.4736752, -0.6950912, -1.977829, 0.4811997, -0.8070884, 0, 0, 0, 87.77402, 234.1797, 359.8246, 313.0725, 47.78346, 356.1042, True, False, False
20.67184, 0, -0.05, 0, -1.977707, 0.4735863, -0.6950774, -1.977854, 0.4811148, -0.8070512, 0, 0, 0, 87.77991, 234.3229, 359.9734, 313.0891, 47.80319, 356.0765, True, False, False
20.78265, 0, -0.05, 0, -1.9778, 0.4736077, -0.6951594, -1.977769, 0.4810869, -0.8069439, 0, 0, 0, 87.78548, 234.092, 359.7414, 313.0896, 47.79494, 356.0902, True, False, False
20.88301, 0, -0.05, 0, -1.977914, 0.4732787, -0.6943626, -1.97787, 0.4811029, -0.8071189, 0, 0, 0, 87.78761, 234.0985, 359.7523, 313.0907, 47.80368, 356.0773, True, False, False
20.99404, 0, -0.05, 0, -1.977951, 0.472938, -0.6938643, -1.977777, 0.4809608, -0.8069944, 0, 0, 0, 87.79087, 234.1051, 359.7626, 313.0913, 47.80989, 356.066, True, False, False
21.09433, 0, -0.05, 0, -1.977949, 0.4725735, -0.6932921, -1.977842, 0.481049, -0.8070531, 0, 0, 0, 87.79247, 233.9485, 359.6164, 313.0952, 47.8052, 356.0651, True, False, False
21.205, 0, -0.05, 0, -1.977992, 0.4721901, -0.6926003, -1.977664, 0.4811096, -0.8070512, 0, 0, 0, 87.79487, 234.0428, 359.7144, 313.0959, 47.80492, 356.0642, True, False, False
21.31639, 0, -0.05, 0, -1.978096, 0.4717209, -0.691853, -1.977913, 0.4811918, -0.8070765, 0, 0, 0, 87.79256, 234.0673, 359.7458, 313.0848, 47.79327, 356.0783, True, False, False
21.42717, 0, -0.05, 0, -1.978257, 0.4712197, -0.6910553, -1.97793, 0.4809658, -0.8074121, 0, 0, 0, 87.79025, 234.0087, 359.686, 313.0828, 47.79542, 356.0629, True, False, False
21.53788, 0, -0.05, 0, -1.978382, 0.4706251, -0.6901994, -1.977704, 0.4810228, -0.8070865, 0, 0, 0, 87.78654, 233.9507, 359.6366, 313.0896, 47.78763, 356.0648, True, False, False
21.63803, 0, -0.05, 0, -1.978453, 0.4700729, -0.6893678, -1.977929, 0.4811651, -0.8071704, 0, 0, 0, 87.78018, 234.1352, 359.8298, 313.0842, 47.77154, 356.1007, True, False, False
21.7495, 0, -0.05, 0, -1.978518, 0.4692416, -0.6883731, -1.977734, 0.481039, -0.8070316, 0, 0, 0, 87.77904, 233.8875, 359.582, 313.0851, 47.76374, 356.1049, True, False, False
21.85997, 0, -0.05, 0, -1.979016, 0.4708602, -0.6891546, -1.977647, 0.4812412, -0.8071475, 0, 0, 0, 87.78142, 233.9625, 359.6567, 313.0901, 47.79403, 356.0968, True, False, False
21.97127, 0, -0.05, 0, -1.978227, 0.4728796, -0.6932712, -1.977871, 0.481034, -0.8070903, 0, 0, 0, 87.79185, 233.5309, 359.2402, 313.0786, 47.80267, 356.0893, True, False, False
22.08249, 0, -0.05, 0, -1.977748, 0.4736864, -0.6950707, -1.977962, 0.4810104, -0.807137, 0, 0, 0, 87.79096, 233.9346, 359.6251, 313.0812, 47.79602, 356.0894, True, False, False
22.19339, 0, -0.05, 0, -1.977761, 0.4737484, -0.6952968, -1.977837, 0.4810438, -0.8070865, 0, 0, 0, 87.79264, 234.0969, 359.7978, 313.0859, 47.80547, 356.0824, True, False, False
22.30435, 0, -0.05, 0, -1.977205, 0.4744551, -0.6970844, -1.977758, 0.4810759, -0.8071542, 0, 0, 0, 87.7914, 234.4873, 0.1895512, 313.0855, 47.79052, 356.0986, True, False, False
22.4106, 0, -0.05, 0, -1.977345, 0.4742698, -0.6963034, -1.977744, 0.4810178, -0.8072257, 0, 0, 0, 87.797, 234.4473, 0.1350401, 313.0883, 47.77172, 356.1228, True, False, False
22.51544, 0, -0.05, 0, -1.977254, 0.474812, -0.6975875, -1.977846, 0.4810085, -0.8071408, 0, 0, 0, 87.79896, 234.678, 0.3530614, 313.0944, 47.76892, 356.118, True, False, False
22.61587, 0, -0.05, 0, -1.977322, 0.4743125, -0.696568, -1.977715, 0.4808907, -0.8070855, 0, 0, 0, 87.80251, 234.5109, 0.1822225, 313.0906, 47.78251, 356.1104, True, False, False
22.72644, 0, -0.05, 0, -1.977713, 0.4740252, -0.6960173, -1.978039, 0.480972, -0.8073149, 0, 0, 0, 87.80305, 234.5653, 0.214344, 313.0718, 47.78771, 356.1038, True, False, False
22.83768, 0, -0.05, 0, -1.977333, 0.4742576, -0.6966043, -1.977651, 0.4809951, -0.8071685, 0, 0, 0, 87.79185, 235.0861, 0.7149046, 313.0917, 47.79246, 356.0865, True, False, False
22.9378, 0, -0.05, 0, -1.977489, 0.4741465, -0.6958628, -1.97786, 0.4810476, -0.8073125, 0, 0, 0, 87.80376, 234.8361, 0.4515439, 313.0947, 47.78907, 356.0905, True, False, False
23.04849, 0, -0.05, 0, -1.977869, 0.4734918, -0.6947112, -1.97779, 0.4810297, -0.8072634, 0, 0, 0, 87.81054, 234.9117, 0.530641, 313.0907, 47.77667, 356.1032, True, False, False
23.14867, 0, -0.05, 0, -1.977841, 0.4733846, -0.6942987, -1.977642, 0.4810719, -0.8073115, 0, 0, 0, 87.80536, 235.0787, 0.6877591, 313.092, 47.75574, 356.1213, True, False, False
23.25974, 0, -0.05, 0, -1.977699, 0.4735534, -0.6946564, -1.977658, 0.4809448, -0.8071227, 0, 0, 0, 87.81394, 235.3078, 0.9064345, 313.0933, 47.76014, 356.1189, True, False, False
23.37038, 0, -0.05, 0, -1.977549, 0.474157, -0.6960044, -1.977906, 0.4809794, -0.8073592, 0, 0, 0, 87.82813, 235.2084, 0.8084729, 313.0974, 47.75459, 356.1336, True, False, False
23.47055, 0, -0.05, 0, -1.977643, 0.4738495, -0.6954565, -1.977849, 0.4809129, -0.8073182, 0, 0, 0, 87.83346, 234.9934, 0.6028592, 313.0896, 47.75538, 356.1285, True, False, False
23.5815, 0, -0.05, 0, -1.977032, 0.4746434, -0.6971779, -1.977703, 0.480905, -0.8073568, 0, 0, 0, 87.82993, 235.5178, 1.1077, 313.0862, 47.76325, 356.1159, True, False, False
23.68165, 0, -0.05, 0, -1.977071, 0.4749078, -0.6978869, -1.977705, 0.4809522, -0.807363, 0, 0, 0, 87.83472, 235.4833, 1.069764, 313.0891, 47.77222, 356.1068, True, False, False
23.78183, 0, -0.05, 0, -1.976948, 0.4753966, -0.6988006, -1.977915, 0.4809832, -0.8073039, 0, 0, 0, 87.83906, 235.3564, 0.9381225, 313.0987, 47.76881, 356.1023, True, False, False
23.89266, 0, -0.05, 0, -1.976785, 0.475506, -0.6991, -1.977952, 0.480822, -0.8073826, 0, 0, 0, 87.84251, 235.7224, 1.288347, 313.0786, 47.77322, 356.1002, True, False, False
24.00376, 0, -0.05, 0, -1.976699, 0.4756319, -0.6994009, -1.977841, 0.4808688, -0.8074932, 0, 0, 0, 87.84514, 235.7296, 1.28574, 313.0845, 47.78538, 356.0829, True, False, False
24.11497, 0, -0.05, 0, -1.976567, 0.4756953, -0.6997743, -1.977766, 0.4809176, -0.8075051, 0, 0, 0, 87.83319, 236.199, 1.756067, 313.0865, 47.80056, 356.0676, True, False, False
24.215, 0, -0.05, 0, -1.976794, 0.4752871, -0.6985698, -1.97796, 0.4808208, -0.8072605, 0, 0, 0, 87.82139, 236.0108, 1.559262, 313.0721, 47.76884, 356.0956, True, False, False
24.3259, 0, -0.05, 0, -1.976998, 0.4748055, -0.6974626, -1.977609, 0.4808239, -0.8075547, 0, 0, 0, 87.82813, 235.6709, 1.20912, 313.0689, 47.77785, 356.078, True, False, False
24.43046, 0, -0.05, 0, -1.976757, 0.4754075, -0.6989436, -1.97786, 0.4809582, -0.8073106, 0, 0, 0, 87.83762, 235.4688, 1.026511, 313.0853, 47.77749, 356.0886, True, False, False
24.5369, 0, -0.05, 0, -1.977512, 0.4742004, -0.6963882, -1.977959, 0.4809498, -0.8073511, 0, 0, 0, 87.83264, 235.2894, 0.8393199, 313.0817, 47.76484, 356.1052, True, False, False
24.64803, 0, -0.05, 0, -1.977728, 0.4738106, -0.6953797, -1.977935, 0.4809067, -0.8074546, 0, 0, 0, 87.82922, 235.343, 0.8878748, 313.0703, 47.76732, 356.0991, True, False, False
24.75862, 0, -0.05, 0, -1.978144, 0.4730241, -0.6936479, -1.977846, 0.4809427, -0.807528, 0, 0, 0, 87.82976, 235.0347, 0.5849397, 313.0623, 47.76757, 356.0964, True, False, False
24.85886, 0, -0.05, 0, -1.977518, 0.4737667, -0.695394, -1.977705, 0.4809062, -0.8072515, 0, 0, 0, 87.81753, 235.7394, 1.287877, 313.0752, 47.75203, 356.1243, True, False, False
24.97006, 0, -0.05, 0, -1.977711, 0.4736008, -0.6950297, -1.977759, 0.4808921, -0.8076234, 0, 0, 0, 87.81977, 235.3235, 0.864946, 313.0583, 47.76031, 356.1174, True, False, False
25.08105, 0, -0.05, 0, -1.977393, 0.4740283, -0.6961746, -1.977888, 0.4809775, -0.8075914, 0, 0, 0, 87.82706, 235.8201, 1.355493, 313.0764, 47.736, 356.1438, True, False, False
25.19201, 0, -0.05, 0, -1.977437, 0.4743442, -0.696404, -1.977782, 0.4809417, -0.8073678, 0, 0, 0, 87.82796, 235.5529, 1.087307, 313.0952, 47.73945, 356.1409, True, False, False
25.30313, 0, -0.05, 0, -1.977218, 0.4743924, -0.6966071, -1.977564, 0.480812, -0.807539, 0, 0, 0, 87.82058, 235.6424, 1.168376, 313.1003, 47.75837, 356.118, True, False, False
25.41412, 0, -0.05, 0, -1.97702, 0.4742271, -0.6965275, -1.978007, 0.4808993, -0.8074284, 0, 0, 0, 87.81744, 235.7665, 1.270812, 313.0806, 47.74475, 356.1211, True, False, False
25.52522, 0, -0.05, 0, -1.977628, 0.4739136, -0.6956649, -1.977826, 0.4808766, -0.8073626, 0, 0, 0, 87.83608, 235.0837, 0.5931416, 313.08, 47.755, 356.1167, True, False, False
25.63646, 0, -0.05, 0, -1.977768, 0.473479, -0.6947989, -1.977726, 0.480978, -0.8076015, 0, 0, 0, 87.82607, 235.1341, 0.641679, 313.1014, 47.76611, 356.1075, True, False, False
25.7475, 0, -0.05, 0, -1.978046, 0.4731938, -0.6941018, -1.977769, 0.4808859, -0.8075461, 0, 0, 0, 87.83726, 235.1349, 0.637333, 313.1082, 47.7761, 356.099, True, False, False
25.85834, 0, -0.05, 0, -1.977994, 0.4730782, -0.6936474, -1.977857, 0.480786, -0.8073573, 0, 0, 0, 87.82354, 235.572, 1.067847, 313.097, 47.77658, 356.1001, True, False, False
25.95835, 0, -0.05, 0, -1.977864, 0.4729661, -0.6934094, -1.977722, 0.4808094, -0.8075852, 0, 0, 0, 87.81887, 235.6125, 1.10266, 313.0956, 47.79758, 356.0738, True, False, False
26.06888, 0, -0.05, 0, -1.978384, 0.4726986, -0.6926708, -1.977992, 0.4808447, -0.8074646, 0, 0, 0, 87.82669, 235.3976, 0.8838615, 313.0808, 47.80094, 356.0729, True, False, False
26.16944, 0, -0.05, 0, -1.978205, 0.4725873, -0.6924524, -1.977697, 0.4807951, -0.8077469, 0, 0, 0, 87.82319, 235.6238, 1.104677, 313.058, 47.79524, 356.063, True, False, False
26.28088, 0, -0.05, 0, -1.977735, 0.4733061, -0.6942019, -1.977778, 0.4809169, -0.8074636, 0, 0, 0, 87.82535, 236.0993, 1.573426, 313.0875, 47.79651, 356.0649, True, False, False
26.39145, 0, -0.05, 0, -1.97776, 0.4737443, -0.6952996, -1.977923, 0.4808974, -0.8077049, 0, 0, 0, 87.84187, 236.082, 1.5542, 313.0845, 47.79546, 356.072, True, False, False
26.49615, 0, -0.05, 0, -1.977846, 0.4733843, -0.6944714, -1.977656, 0.4808418, -0.8075013, 0, 0, 0, 87.82903, 235.826, 1.311391, 313.0868, 47.78224, 356.088, True, False, False
26.60273, 0, -0.05, 0, -1.977844, 0.4730875, -0.6936922, -1.977653, 0.4808225, -0.8076763, 0, 0, 0, 87.82346, 235.8555, 1.33341, 313.0667, 47.77069, 356.0929, True, False, False
26.70274, 0, -0.05, 0, -1.977991, 0.4731795, -0.6939387, -1.977931, 0.480925, -0.8075614, 0, 0, 0, 87.82813, 235.9066, 1.378582, 313.0575, 47.76929, 356.0972, True, False, False
26.81316, 0, -0.05, 0, -1.977829, 0.4732935, -0.6941538, -1.977789, 0.4807901, -0.8074584, 0, 0, 0, 87.82192, 235.9569, 1.430801, 313.0616, 47.78439, 356.0779, True, False, False
26.92455, 0, -0.05, 0, -1.977616, 0.4736869, -0.6950626, -1.977756, 0.4809207, -0.8076935, 0, 0, 0, 87.82886, 236.0356, 1.501456, 313.0626, 47.7932, 356.0589, True, False, False
27.03589, 0, -0.05, 0, -1.977054, 0.4744646, -0.6967053, -1.977458, 0.4807326, -0.8076692, 0, 0, 0, 87.83273, 236.3707, 1.83869, 313.0766, 47.80791, 356.0362, True, False, False
27.14669, 0, -0.05, 0, -1.977274, 0.4742216, -0.696116, -1.977725, 0.480941, -0.8074894, 0, 0, 0, 87.83093, 236.3201, 1.793352, 313.0673, 47.79226, 356.0591, True, False, False
27.2578, 0, -0.05, 0, -1.977361, 0.4742178, -0.6959291, -1.977812, 0.4807114, -0.8077412, 0, 0, 0, 87.83192, 236.4698, 1.9261, 313.0696, 47.79901, 356.0548, True, False, False
27.36855, 0, -0.05, 0, -1.977678, 0.4737436, -0.6953158, -1.977746, 0.4807612, -0.8075442, 0, 0, 0, 87.83527, 236.5397, 1.996118, 313.0848, 47.80053, 356.0603, True, False, False
