/Data/20210616163314.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.98085, 0.3314165, 1.029569, -0.2994251, 0.5572925, 1.054858, -0.3310335, 0.2764516, 0.8898758, -0.3006185, 61.90933, 299.9463, 259.9023, 336.446, 71.66958, 310.9963, 46.03915, 332.199, 112.0322, True, False, False
12.09126, 0.3244608, 1.026563, -0.2933636, 0.5245738, 1.04561, -0.3127768, 0.2584038, 0.8929117, -0.2941215, 57.97439, 294.4762, 254.8704, 338.166, 73.61518, 301.5953, 43.18069, 327.3381, 106.8868, True, False, False
12.19225, 0.3190674, 1.01441, -0.2914711, 0.5163183, 1.043446, -0.3035936, 0.2475996, 0.8852398, -0.2994549, 57.25069, 287.6539, 248.9345, 342.1208, 69.57629, 307.5479, 44.0279, 322.3383, 102.6295, True, False, False
12.30221, 0.312106, 0.9992676, -0.2885923, 0.5128112, 1.050652, -0.3157005, 0.2467279, 0.8691589, -0.3124884, 62.04691, 276.3965, 236.9881, 343.9518, 71.32713, 307.1664, 50.16696, 319.3986, 100.142, True, False, False
12.40245, 0.3091287, 0.9901497, -0.2937032, 0.5094304, 1.053155, -0.3332399, 0.2527323, 0.8566098, -0.3254538, 67.56439, 270.5955, 226.1668, 345.7576, 75.95673, 303.1867, 55.78325, 319.6291, 100.2867, True, False, False
12.50555, 0.3175666, 0.9811978, -0.2994529, 0.5075593, 1.047394, -0.3465106, 0.2606282, 0.8475887, -0.3347389, 67.95242, 267.2177, 221.6327, 352.6645, 81.26484, 306.9041, 57.5256, 320.6369, 99.7991, True, False, False
12.61331, 0.328373, 0.9729725, -0.3085742, 0.5059438, 1.041479, -0.3525181, 0.265574, 0.8415064, -0.3401198, 65.02152, 272.2975, 227.8255, 357.9164, 72.3886, 322.9595, 55.80816, 318.095, 97.55161, True, False, False
12.71354, 0.3364767, 0.9677737, -0.3153792, 0.5092549, 1.041524, -0.3576896, 0.272696, 0.8362504, -0.3446565, 64.90755, 274.681, 229.7894, 6.976126, 69.5541, 328.1889, 55.99533, 318.9548, 97.85892, True, False, False
12.82451, 0.3344645, 0.9663977, -0.3163102, 0.5242281, 1.038888, -0.3614094, 0.2801347, 0.831826, -0.3498158, 69.58292, 269.8346, 221.5488, 12.18936, 69.29153, 334.4007, 59.8523, 322.7314, 100.2247, True, False, False
12.92455, 0.3295489, 0.9668282, -0.3145751, 0.5418921, 1.040982, -0.3659923, 0.2816076, 0.8310982, -0.3545672, 71.54383, 260.8902, 212.2363, 22.6257, 66.18961, 335.612, 63.06512, 325.7659, 102.8049, True, False, False
13.02474, 0.3169372, 0.9678599, -0.3031075, 0.5468159, 1.037184, -0.3840897, 0.27811, 0.8325588, -0.3548462, 72.67413, 240.8605, 195.1408, 33.99629, 71.60392, 328.9929, 66.59513, 326.2423, 105.0737, True, False, False
13.12716, 0.3061013, 0.9759055, -0.3110829, 0.5797324, 1.039569, -0.3737291, 0.263545, 0.8362821, -0.3505374, 73.07314, 260.3401, 212.1906, 22.12964, 63.94123, 328.0241, 63.14399, 326.5932, 104.9572, True, False, False
13.22799, 0.3014018, 0.9844218, -0.3158541, 0.6446595, 1.070992, -0.3323407, 0.2437472, 0.8498499, -0.3483094, 66.16611, 267.4956, 222.2416, 353.9326, 65.75729, 313.3364, 57.35832, 325.2299, 101.6057, True, False, False
13.33531, 0.2889217, 0.9940514, -0.3274659, 0.7045183, 1.068651, -0.2996855, 0.2187138, 0.8643466, -0.3517641, 61.78443, 274.1476, 224.4529, 349.3267, 89.83143, 301.4973, 53.88315, 322.6968, 95.33415, True, False, False
13.4462, 0.2819971, 1.003196, -0.3422526, 0.690712, 1.021318, -0.2822654, 0.1990838, 0.8822647, -0.3681139, 56.87863, 270.8644, 219.3085, 324.3079, 94.78706, 310.7153, 52.66341, 318.696, 86.6173, True, False, False
13.54911, 0.2760899, 1.008417, -0.341735, 0.6422558, 0.9665388, -0.2865, 0.1906719, 0.893073, -0.382839, 56.01268, 259.4662, 206.5344, 328.1461, 95.52702, 298.2114, 56.32216, 310.9406, 77.82193, True, False, False
13.65709, 0.2778553, 1.006167, -0.341785, 0.6167078, 0.9520093, -0.3105119, 0.1946573, 0.893103, -0.3907969, 56.76876, 251.8975, 199.9072, 328.3823, 106.6778, 287.386, 58.51748, 306.506, 75.26274, True, False, False
13.75766, 0.2849409, 0.9954678, -0.3456131, 0.5891924, 0.9658395, -0.3296814, 0.1992531, 0.8853328, -0.3959262, 55.09845, 252.1696, 201.6251, 324.2429, 110.8265, 276.7194, 57.05457, 304.6192, 74.30509, True, False, False
13.86811, 0.2937326, 0.9823842, -0.3578588, 0.5484142, 0.9185818, -0.31346, 0.1996012, 0.8763216, -0.4002723, 51.39856, 258.8391, 209.7154, 21.15458, 67.04493, 307.8578, 52.72904, 303.5772, 72.81685, True, False, False
13.96815, 0.2972818, 0.9752153, -0.3699675, 0.5445361, 0.8934245, -0.3098773, 0.1944332, 0.8750017, -0.4073181, 47.5087, 260.0967, 212.3292, 14.15567, 59.87679, 310.8315, 49.60788, 304.8392, 72.33273, True, False, False
14.06837, 0.2894147, 0.9748276, -0.3773919, 0.542944, 0.8863026, -0.3135674, 0.1901436, 0.8723267, -0.4170749, 50.13812, 257.7155, 206.9161, 16.9454, 58.06054, 306.3741, 51.60388, 303.2333, 70.11928, True, False, False
14.16903, 0.291567, 0.9728799, -0.3908235, 0.5388632, 0.8787073, -0.3139504, 0.1924396, 0.8693638, -0.429544, 51.82069, 257.015, 203.0364, 19.95464, 58.51494, 304.4406, 54.7168, 305.1786, 69.63958, True, False, False
14.27915, 0.3033184, 0.9701033, -0.4118728, 0.5279827, 0.8860989, -0.3065808, 0.2020612, 0.8641632, -0.4425316, 52.95143, 261.8361, 205.8152, 17.68176, 51.91131, 309.4559, 55.97871, 310.748, 71.84435, True, False, False
14.37965, 0.3075809, 0.970733, -0.4176256, 0.5372658, 0.9032825, -0.2992591, 0.216826, 0.8565773, -0.4505157, 58.63801, 259.1471, 206.2492, 14.57349, 54.91558, 314.2473, 59.18293, 315.1765, 77.80901, True, False, False
14.49003, 0.3138106, 0.9906482, -0.4175217, 0.5516448, 0.9614967, -0.2870409, 0.2496147, 0.8598101, -0.4563129, 71.03432, 244.5496, 193.9002, 8.494637, 53.68785, 315.1818, 65.36114, 331.6292, 97.63656, True, False, False
14.59028, 0.3256263, 1.022612, -0.4203882, 0.5564132, 1.037453, -0.272409, 0.2848997, 0.878523, -0.4550881, 80.87108, 238.1798, 191.2108, 357.7484, 50.28453, 315.1875, 64.23853, 348.9156, 118.8303, True, False, False
14.69074, 0.3308892, 1.059814, -0.4245734, 0.5495839, 1.102759, -0.2635249, 0.3073053, 0.9087459, -0.4506092, 85.73846, 271.2234, 229.4038, 350.9682, 46.8854, 314.1475, 60.41378, 357.1491, 132.1535, True, False, False
14.79116, 0.3314423, 1.090154, -0.433525, 0.5335188, 1.153941, -0.2562627, 0.3172965, 0.9383299, -0.4503053, 85.46249, 329.692, 293.7245, 346.9531, 43.03098, 312.8225, 56.49289, 359.3506, 139.3498, True, False, False
14.89137, 0.320663, 1.11036, -0.4416006, 0.5122499, 1.19066, -0.2565088, 0.3186469, 0.958642, -0.4539466, 84.22456, 16.63185, 343.1051, 343.7951, 40.89439, 311.6707, 54.69128, 2.588881, 146.1536, True, False, False
15.00217, 0.3110608, 1.127309, -0.4516115, 0.4936891, 1.222258, -0.2653604, 0.3147964, 0.9760017, -0.4593316, 81.93613, 28.49408, 356.3177, 340.1335, 39.58175, 311.751, 52.25108, 3.027023, 148.9055, True, False, False
15.11243, 0.3063236, 1.142276, -0.4638427, 0.48317, 1.252205, -0.280399, 0.3120151, 0.9912493, -0.4628947, 78.27592, 21.91564, 351.0505, 336.9287, 39.66272, 310.9454, 49.00826, 4.30621, 150.847, True, False, False
15.22315, 0.298799, 1.156851, -0.4753151, 0.4703193, 1.285594, -0.2983286, 0.3118668, 1.007127, -0.4640337, 73.23016, 25.85505, 355.7892, 332.8839, 40.30782, 309.4379, 45.18341, 6.664459, 154.7279, True, False, False
15.32322, 0.2904616, 1.171929, -0.4862599, 0.4592562, 1.316516, -0.3170476, 0.3091774, 1.023737, -0.4647, 68.41077, 26.04352, 356.281, 329.9629, 40.87237, 307.7777, 41.50078, 7.366067, 156.9443, True, False, False
15.42324, 0.286395, 1.18592, -0.4906141, 0.4526277, 1.341941, -0.3321713, 0.3082595, 1.039587, -0.461942, 65.33431, 25.93305, 356.0594, 325.9135, 42.95507, 304.4768, 38.2268, 9.360244, 158.6237, True, False, False
15.52353, 0.2824046, 1.197726, -0.497086, 0.4454355, 1.364459, -0.3474452, 0.3057723, 1.053499, -0.4613986, 62.62568, 24.64107, 355.1104, 322.7917, 44.93867, 301.8589, 35.24863, 8.855742, 158.9091, True, False, False
15.63416, 0.2852678, 1.210089, -0.5034692, 0.4371967, 1.38983, -0.3595513, 0.3112707, 1.067802, -0.4626045, 60.14499, 25.25893, 357.0011, 317.5286, 44.00652, 301.9574, 33.68629, 8.647617, 160.561, True, False, False
15.73792, 0.2888576, 1.225104, -0.5076377, 0.4316282, 1.411429, -0.3667643, 0.3176022, 1.084953, -0.4599054, 56.86189, 23.56772, 357.9984, 316.209, 43.99822, 299.2726, 30.58449, 7.47947, 162.2485, True, False, False
15.84569, 0.2889928, 1.244638, -0.5140839, 0.4212561, 1.445004, -0.381399, 0.322238, 1.108212, -0.45762, 52.95807, 23.37816, 358.8879, 311.4843, 42.49969, 299.2792, 26.56769, 7.866836, 164.014, True, False, False
15.95519, 0.2822132, 1.266615, -0.5202823, 0.4097199, 1.481172, -0.4039094, 0.3187542, 1.136099, -0.4498413, 47.0471, 21.4369, 357.9051, 307.6761, 46.3523, 293.2025, 22.04715, 6.787626, 165.4741, True, False, False
16.06689, 0.2665703, 1.298471, -0.532627, 0.388063, 1.531241, -0.4483092, 0.3052015, 1.179218, -0.4419541, 38.42535, 18.94382, 356.1262, 300.9751, 54.19712, 282.2923, 14.41441, 3.790562, 166.7377, True, False, False
16.16888, 0.2456759, 1.345171, -0.5472736, 0.3526397, 1.597907, -0.5162923, 0.2860475, 1.241305, -0.4367203, 28.5094, 16.74087, 355.433, 292.6693, 72.83156, 260.3822, 5.402328, 1.321572, 168.9699, True, False, False
16.27659, 0.2233933, 1.395368, -0.5591901, 0.3087263, 1.657975, -0.5982406, 0.2629499, 1.311167, -0.4325374, 18.79466, 14.103, 354.869, 288.1238, 110.5727, 218.6891, 355.6292, 359.2173, 171.3088, True, False, False
16.37868, 0.1994771, 1.444103, -0.5734589, 0.2587934, 1.68616, -0.7005069, 0.2384615, 1.382581, -0.432864, 7.539416, 11.37236, 357.0569, 296.595, 153.5398, 169.4379, 345.2659, 355.6323, 175.7372, True, False, False
16.48986, 0.1852553, 1.464396, -0.5844891, 0.2283139, 1.665368, -0.7799965, 0.2235818, 1.430712, -0.4384191, 359.4272, 11.61586, 358.5203, 313.5118, 165.7426, 152.002, 336.7648, 353.828, 180.2123, True, False, False
16.61189, 0.1836121, 1.462794, -0.5891939, 0.2246833, 1.642962, -0.8082678, 0.2220683, 1.441233, -0.4439483, 357.8035, 12.78942, 357.6341, 320.8391, 164.7257, 152.4847, 333.937, 354.2112, 181.4295, True, False, False
16.71233, 0.1867588, 1.461987, -0.5868064, 0.2224517, 1.633399, -0.8184607, 0.2258673, 1.438581, -0.4437308, 359.3139, 13.46493, 357.6635, 322.2089, 163.9853, 153.1078, 333.9177, 355.7318, 180.0622, True, False, False
16.82285, 0.1870822, 1.46178, -0.582647, 0.2242994, 1.622309, -0.8216627, 0.2263064, 1.431785, -0.4408405, 1.68296, 13.6758, 356.5195, 327.4025, 165.7166, 151.3886, 335.5016, 356.2932, 178.7736, True, False, False
16.923, 0.189576, 1.457919, -0.5787164, 0.2268066, 1.617073, -0.8193315, 0.2278423, 1.422802, -0.4384522, 4.111282, 13.89019, 355.684, 331.4853, 165.6922, 150.1586, 337.2396, 356.7075, 177.853, True, False, False
17.03413, 0.1927488, 1.450861, -0.5726347, 0.2295966, 1.60719, -0.8162265, 0.2290373, 1.40847, -0.4345129, 7.532745, 13.44594, 355.6671, 334.2731, 165.5807, 149.7422, 340.7227, 356.2329, 177.0578, True, False, False
17.14543, 0.1953812, 1.442405, -0.5675657, 0.230464, 1.596347, -0.8135247, 0.2309575, 1.3906, -0.4322623, 11.36591, 13.31375, 356.0872, 336.7545, 164.3093, 149.7778, 344.7652, 355.7087, 176.4075, True, False, False
17.25603, 0.1961219, 1.4384, -0.5692747, 0.2294173, 1.584914, -0.8148534, 0.2317042, 1.375625, -0.4369292, 14.37109, 13.32552, 355.8206, 342.1468, 165.1507, 148.2831, 348.5125, 356.51, 174.7667, True, False, False
17.35898, 0.1999622, 1.439737, -0.5728487, 0.2259984, 1.576306, -0.8202114, 0.2358551, 1.372659, -0.4430071, 15.35439, 14.60089, 356.9506, 341.6712, 161.2862, 146.4097, 349.6626, 357.6411, 174.3074, True, False, False
17.45926, 0.198175, 1.444222, -0.5745541, 0.2259765, 1.55725, -0.8326225, 0.233398, 1.37664, -0.4446251, 14.68736, 13.12897, 357.5735, 347.8669, 160.9698, 139.4348, 350.3338, 357.3576, 174.5462, True, False, False
17.56696, 0.1975357, 1.442321, -0.5787238, 0.2372303, 1.585774, -0.8248575, 0.2299919, 1.376328, -0.4471176, 15.53246, 11.89023, 358.8853, 343.1925, 157.1629, 139.6436, 349.5228, 355.2947, 174.7176, True, False, False
17.66698, 0.194769, 1.439022, -0.5767149, 0.2504578, 1.581623, -0.8216301, 0.2225037, 1.367588, -0.4480555, 17.19136, 8.785158, 358.5531, 342.7329, 152.9594, 141.2224, 353.1356, 354.0947, 173.8297, True, False, False
17.78128, 0.1913123, 1.442891, -0.5754858, 0.2597952, 1.557187, -0.8276327, 0.2146387, 1.371164, -0.4447863, 15.37521, 5.908164, 355.9288, 350.7054, 151.43, 139.8988, 352.7047, 352.5751, 173.4521, True, False, False
17.88879, 0.1944396, 1.441593, -0.5752287, 0.2572327, 1.56594, -0.8232713, 0.2145023, 1.371686, -0.4435586, 16.28051, 7.138674, 355.6529, 351.5318, 152.514, 139.6413, 350.8012, 352.3343, 170.9436, True, False, False
18.00015, 0.1950529, 1.440099, -0.5715836, 0.2533498, 1.594575, -0.807435, 0.2129903, 1.365341, -0.4414539, 18.18716, 5.894798, 355.8123, 336.8701, 152.5319, 145.6631, 353.0753, 350.2916, 170.0258, True, False, False
18.11088, 0.1892758, 1.440405, -0.5710769, 0.2561364, 1.585257, -0.8041306, 0.2006693, 1.363107, -0.4402509, 19.08457, 3.617946, 357.4784, 345.6022, 152.5188, 143.2433, 353.9021, 346.2872, 170.4391, True, False, False
18.21155, 0.1884205, 1.441981, -0.5740585, 0.2745171, 1.579758, -0.7975408, 0.1904016, 1.359227, -0.4398477, 20.57462, 5.824305, 0.4665966, 347.9632, 144.7957, 141.4706, 351.6729, 341.8117, 168.0577, True, False, False
18.32207, 0.1858519, 1.444654, -0.577055, 0.3476658, 1.568677, -0.779768, 0.1700635, 1.346021, -0.4391787, 20.08192, 8.212317, 0.1520134, 6.198998, 134.1914, 148.8147, 347.9478, 341.0527, 164.9777, True, False, False
18.42924, 0.183923, 1.438355, -0.5835441, 0.4275484, 1.537406, -0.6988628, 0.1020584, 1.310067, -0.4179938, 23.33433, 8.6387, 1.88529, 354.4002, 119.9472, 172.1882, 356.5669, 328.9651, 158.636, True, False, False
18.53668, 0.1871449, 1.437376, -0.5808493, 0.4259748, 1.462777, -0.615518, 0.0111084, 1.320138, -0.4469094, 23.03416, 6.300094, 0.7640287, 335.9776, 96.96663, 190.5881, 1.880844, 311.2966, 162.8019, True, False, False
18.65555, 0.1915398, 1.43161, -0.5853004, 0.4186482, 1.447744, -0.6130306, -0.02883625, 1.387639, -0.5364811, 25.31729, 6.365918, 2.809483, 335.6139, 89.28346, 181.6962, 351.05, 299.6987, 172.9041, True, False, False
18.77783, 0.1897745, 1.432388, -0.5902003, 0.4126077, 1.460981, -0.6108673, -0.02102089, 1.431803, -0.6241511, 24.57807, 3.902776, 2.711104, 337.7184, 81.00295, 183.4355, 338.3777, 278.1911, 180.4554, True, False, False
18.8917, 0.1798407, 1.435118, -0.5984602, 0.4062943, 1.462229, -0.6143234, -0.03345633, 1.432396, -0.6434064, 23.572, 358.8307, 0.4431472, 331.1502, 81.15496, 183.2692, 351.0309, 264.0104, 180.9634, True, False, False
19.0109, 0.1714518, 1.439747, -0.6038897, 0.4099174, 1.458319, -0.6099019, -0.04761124, 1.422091, -0.6590939, 22.30729, 356.2263, 0.5134659, 333.3108, 78.61945, 183.7096, 348.7124, 265.908, 179.4895, True, False, False
19.12211, 0.1531063, 1.432498, -0.6063374, 0.4131761, 1.444449, -0.59837, -0.05888414, 1.40257, -0.6713431, 25.5743, 350.8828, 1.169803, 336.1528, 80.65385, 186.0294, 349.1199, 256.8653, 183.2836, True, False, False
19.22428, 0.1295978, 1.413745, -0.6069722, 0.4107933, 1.398297, -0.5602126, -0.08212423, 1.352278, -0.6538377, 31.97511, 344.0377, 0.03051391, 341.3921, 79.63024, 200.6502, 356.1866, 256.4171, 170.2997, True, False, False
19.34426, 0.1127965, 1.385607, -0.6053517, 0.3632746, 1.327239, -0.5141945, -0.06288481, 1.284991, -0.6001098, 39.99437, 340.8457, 357.92, 343.6111, 54.12312, 227.7132, 351.3789, 275.9454, 145.514, True, False, False
19.46605, 0.111129, 1.365204, -0.6021479, 0.2945604, 1.288584, -0.5118362, -0.0463357, 1.283066, -0.5913371, 46.37519, 343.7911, 355.1219, 339.5173, 37.61176, 239.5378, 340.6972, 276.9133, 144.0389, True, False, False
19.56615, 0.1145025, 1.359501, -0.6095047, 0.2736034, 1.289844, -0.5316606, -0.05839109, 1.294606, -0.5863008, 50.0696, 345.3749, 356.0528, 331.757, 49.02795, 232.5841, 346.0761, 276.0473, 145.417, True, False, False
19.6908, 0.126014, 1.360893, -0.6242453, 0.2689939, 1.294142, -0.5484822, -0.02959824, 1.30307, -0.5890647, 50.63821, 351.5357, 359.8701, 334.1693, 56.6339, 226.1349, 338.3286, 285.3414, 145.8356, True, False, False
19.81013, 0.1345735, 1.362411, -0.6407216, 0.2790518, 1.297481, -0.5656614, -0.01763678, 1.304659, -0.6041214, 48.78664, 348.8243, 357.1461, 334.7766, 62.20258, 223.5343, 339.962, 281.4065, 149.327, True, False, False
19.91243, 0.1460604, 1.36878, -0.6554284, 0.2882452, 1.300882, -0.5822891, -0.009271145, 1.315527, -0.6165463, 47.01188, 346.4077, 353.0457, 334.7308, 65.2121, 221.1695, 338.1952, 280.3979, 150.5088, True, False, False
20.0213, 0.1566129, 1.372546, -0.670689, 0.2964282, 1.30094, -0.5963943, 0.002400875, 1.324512, -0.6279294, 45.32475, 345.3922, 350.5713, 336.2703, 65.0114, 220.2851, 337.0423, 282.0455, 150.8729, True, False, False
20.12148, 0.1633729, 1.375593, -0.6862784, 0.3028827, 1.302562, -0.6096721, 0.00786829, 1.329625, -0.64527, 45.14157, 345.2164, 350.6568, 335.9606, 64.19761, 220.7138, 335.8621, 280.0669, 150.8022, True, False, False
20.23478, 0.1685142, 1.380004, -0.6964589, 0.3094325, 1.310492, -0.6198997, 0.01260138, 1.334486, -0.6587921, 42.73054, 345.8828, 351.8478, 334.3272, 64.67584, 220.8757, 336.2121, 277.6707, 152.1716, True, False, False
20.3428, 0.1736011, 1.385899, -0.7020318, 0.3191872, 1.326372, -0.6288931, 0.01827621, 1.338625, -0.6625526, 41.02515, 350.2162, 356.0925, 330.1671, 69.16647, 217.8842, 335.9016, 277.7308, 153.1806, True, False, False
20.44665, 0.1721981, 1.392999, -0.7039598, 0.3208737, 1.339097, -0.6325214, 0.01954126, 1.344334, -0.6616888, 39.84048, 350.4566, 356.4803, 327.2179, 70.82462, 216.5686, 337.2253, 279.6967, 154.8466, True, False, False
20.54811, 0.167787, 1.399143, -0.7014484, 0.3157315, 1.347674, -0.6291015, 0.01606798, 1.348885, -0.6643524, 39.47213, 350.5309, 358.3544, 329.2289, 71.31107, 214.6218, 337.8888, 275.9374, 157.0291, True, False, False
20.66043, 0.1547452, 1.401541, -0.6928378, 0.3000951, 1.348985, -0.6183693, 0.003011703, 1.351498, -0.6622725, 40.07497, 348.0862, 357.8271, 329.2603, 68.07214, 216.3316, 339.7278, 273.1164, 158.4795, True, False, False
20.77652, 0.1372201, 1.401381, -0.6794158, 0.2811208, 1.34897, -0.6046312, -0.01417303, 1.350984, -0.6529436, 40.03712, 346.9644, 357.6276, 328.1235, 68.86377, 216.021, 339.3284, 271.9972, 158.0593, True, False, False
20.88512, 0.1164992, 1.399829, -0.663529, 0.2621198, 1.34602, -0.5888331, -0.0339179, 1.348893, -0.6328301, 39.25295, 349.3624, 358.4909, 329.1805, 68.48202, 215.2309, 339.319, 271.86, 158.8338, True, False, False
20.99772, 0.08976375, 1.402176, -0.6454884, 0.2402186, 1.351078, -0.5752461, -0.05934906, 1.351987, -0.6106405, 38.77039, 350.8545, 358.3554, 327.4651, 71.85559, 214.276, 338.8262, 273.7415, 158.4235, True, False, False
21.10016, 0.06859456, 1.401322, -0.6338809, 0.2202039, 1.353305, -0.5656686, -0.07901478, 1.350266, -0.5940039, 38.2753, 352.5542, 359.1602, 328.1273, 72.79283, 213.247, 338.5621, 276.9684, 158.4077, True, False, False
21.20628, 0.04938243, 1.405712, -0.6205542, 0.2011013, 1.356627, -0.5549197, -0.09875011, 1.35621, -0.5762167, 36.87525, 354.4232, 359.1884, 328.9792, 74.13501, 211.967, 337.7016, 277.1794, 159.2011, True, False, False
21.3177, 0.03635922, 1.410461, -0.6106924, 0.1909776, 1.361855, -0.5510981, -0.1101146, 1.36338, -0.5630035, 35.86079, 355.2079, 357.302, 328.2624, 81.24136, 208.3752, 337.0105, 279.7741, 159.0801, True, False, False
21.42297, 0.02966069, 1.410958, -0.6018903, 0.1850457, 1.362183, -0.5477042, -0.1151452, 1.363001, -0.552151, 36.70765, 356.0666, 357.6516, 329.2212, 84.27007, 207.5891, 337.4288, 283.2143, 157.8055, True, False, False
21.53243, 0.03064635, 1.408945, -0.5949324, 0.1910176, 1.361509, -0.5348431, -0.1164355, 1.359564, -0.5457945, 36.84938, 356.4856, 358.302, 329.6688, 75.28793, 212.8517, 335.7831, 284.1891, 155.5943, True, False, False
21.64167, 0.03253524, 1.407316, -0.5887133, 0.2233505, 1.344632, -0.5149252, -0.1274529, 1.337929, -0.5386851, 37.43065, 355.5703, 358.5801, 339.4948, 65.54109, 220.5921, 337.942, 282.5029, 152.6622, True, False, False
21.75004, 0.0359916, 1.403517, -0.5831842, 0.2939029, 1.284922, -0.4848492, -0.1559253, 1.260376, -0.5107286, 38.73698, 353.2388, 358.2562, 348.9941, 87.46292, 224.9089, 352.1133, 279.5462, 141.1932, True, False, False
21.86119, 0.04050903, 1.395819, -0.5836284, 0.325285, 1.19184, -0.4357964, -0.1479006, 1.161134, -0.4525332, 40.57302, 352.4159, 357.7331, 346.6169, 107.0201, 241.6355, 340.7389, 265.1293, 122.7476, True, False, False
21.9709, 0.04697163, 1.386591, -0.5874944, 0.283989, 1.106185, -0.3795457, -0.09175587, 1.082189, -0.3849906, 42.94638, 352.58, 358.4743, 308.1288, 91.73448, 252.8601, 301.9155, 266.1516, 115.4596, True, False, False
22.07612, 0.05596793, 1.383398, -0.5914279, 0.2268724, 1.024921, -0.3460065, -0.0307827, 1.025994, -0.3426222, 43.92138, 353.5604, 358.9877, 281.7351, 313.051, 24.23472, 273.6066, 344.2032, 38.52337, True, False, False
22.17892, 0.06309377, 1.387225, -0.5901341, 0.203083, 0.9992547, -0.340817, -0.01124001, 1.011663, -0.3311721, 42.71809, 354.186, 358.9073, 288.0544, 305.4774, 32.99105, 277.3815, 34.1129, 345.8139, True, False, False
22.27912, 0.06794754, 1.38769, -0.5848413, 0.1945572, 0.9947366, -0.3470093, -0.01362514, 0.9984988, -0.3352218, 43.16582, 354.113, 359.4086, 282.0562, 320.0675, 19.81803, 279.0098, 29.8933, 343.6523, True, False, False
22.3822, 0.06802873, 1.385326, -0.5761607, 0.1918473, 0.9844447, -0.3464805, -0.02801991, 0.9741918, -0.3465164, 44.81343, 353.0492, 359.5825, 283.2086, 320.3927, 19.77004, 282.5039, 25.65414, 345.5883, True, False, False
22.48475, 0.06278223, 1.381245, -0.5684239, 0.1904283, 0.9779491, -0.3278309, -0.04819298, 0.9609119, -0.3450842, 46.15604, 352.3099, 358.6808, 287.5888, 356.9303, 347.232, 290.8736, 348.3276, 18.53195, True, False, False
22.58658, 0.05088183, 1.383906, -0.5572048, 0.1977768, 0.9764519, -0.300454, -0.09836531, 0.9504313, -0.3476923, 45.63604, 352.0269, 358.4898, 327.7491, 62.58683, 294.8416, 1.892175, 285.5883, 70.76379, True, False, False
22.68756, 0.03497064, 1.383628, -0.5441315, 0.1906662, 0.9614223, -0.2814418, -0.1338544, 0.9326547, -0.3732274, 44.80182, 352.0121, 358.5728, 10.73894, 83.04679, 293.3605, 33.76698, 274.792, 80.84858, True, False, False
22.79785, 0.01686485, 1.378604, -0.5274395, 0.1563625, 0.981329, -0.2621063, -0.1481228, 0.9265479, -0.4101169, 45.75919, 352.2827, 358.0367, 310.7171, 70.40726, 277.2882, 330.1174, 292.616, 75.90842, True, False, False
22.90061, 0.004475195, 1.376153, -0.5049043, 0.1197643, 0.9745542, -0.252444, -0.1545753, 0.8648121, -0.4585921, 47.45914, 352.4483, 358.1933, 292.4182, 60.21321, 279.253, 321.5876, 310.2505, 56.31477, True, False, False
23.00935, -0.004593093, 1.373098, -0.467033, 0.08937788, 0.9549873, -0.2145451, -0.1723013, 0.7817688, -0.5350873, 48.22036, 353.1258, 358.1507, 287.1156, 38.80996, 296.8376, 338.5614, 308.0445, 37.59426, True, False, False
23.11938, -0.0107144, 1.361084, -0.4169353, 0.0675416, 0.9244503, -0.1538146, -0.1939006, 0.7319779, -0.6191642, 50.32245, 353.3344, 358.4583, 288.9973, 28.87306, 309.1612, 350.9281, 292.1608, 22.8791, True, False, False
23.22034, -0.01258384, 1.343735, -0.3656653, 0.0460701, 0.8900448, -0.09654188, -0.21381, 0.724281, -0.6850126, 52.59795, 352.071, 358.6071, 288.6862, 23.40041, 315.1089, 351.5686, 279.8664, 10.31446, True, False, False
23.33063, -0.01420917, 1.323409, -0.3067602, 0.02134228, 0.8453895, -0.04106545, -0.2224889, 0.7424642, -0.7300884, 56.1301, 349.0231, 358.2613, 290.8671, 20.42868, 320.7541, 348.3505, 270.5862, 0.9949828, True, False, False
23.43118, -0.0187672, 1.306951, -0.2620296, 0.001030922, 0.8076715, -0.007864952, -0.2088447, 0.7624474, -0.7359409, 58.12806, 344.6415, 356.0913, 293.2811, 21.65035, 322.5532, 346.6922, 262.6123, 0.1114107, True, False, False
23.53364, -0.02700613, 1.289589, -0.2247634, -0.0179019, 0.7729145, 0.01004028, -0.1824284, 0.7743011, -0.7092702, 59.57451, 340.6056, 353.4397, 294.9045, 17.98826, 328.1281, 347.1598, 259.6603, 3.877196, True, False, False
23.6418, -0.03392263, 1.274252, -0.2015698, -0.02724695, 0.7451621, 0.01623654, -0.15801, 0.7787514, -0.6661932, 61.105, 338.7422, 352.1015, 296.8083, 8.685183, 337.518, 350.4074, 260.3479, 8.721528, True, False, False
