/Data/20210412142711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
52.9624, -0.681541, -0.6501498, -0.5794301, -1.565156, 0.7102876, -1.191152, -1.584041, 0.7114595, -1.057942, 3.827901, 314.3405, 336.2646, 274.126, 206.6668, 50.3801, 275.7102, 324.6206, 300.0996, True, False, False
53.06679, -0.6772015, -0.7063497, -0.6051295, -1.56521, 0.7102691, -1.191247, -1.583814, 0.7112353, -1.057675, 12.09191, 317.6748, 334.5126, 274.1324, 206.7411, 50.31572, 275.7205, 324.6083, 300.1225, True, False, False
53.17289, -0.6553469, -0.8014694, -0.6329665, -1.565383, 0.7104388, -1.191298, -1.583452, 0.711078, -1.05744, 32.32455, 320.4537, 328.7115, 274.1396, 206.8084, 50.2576, 275.726, 324.6722, 300.0633, True, False, False
53.27295, -0.5752514, -0.8858221, -0.6964626, -1.565497, 0.7105377, -1.191444, -1.583521, 0.7111529, -1.057505, 48.94956, 328.3724, 333.5896, 274.1333, 206.7263, 50.335, 275.7267, 324.5188, 300.2071, True, False, False
53.38848, -0.4461976, -0.9403033, -0.71667, -1.565605, 0.7106574, -1.191482, -1.583742, 0.7113956, -1.057691, 56.27212, 1.959411, 11.72784, 274.1325, 206.671, 50.39113, 275.7311, 324.6277, 300.1036, True, False, False
53.49484, -0.3543648, -0.9580661, -0.6770269, -1.565284, 0.7103205, -1.19124, -1.583767, 0.711429, -1.057711, 43.38221, 19.09153, 24.00315, 274.1341, 206.5981, 50.4664, 275.7331, 324.7149, 300.0086, True, False, False
53.59494, -0.2924792, -0.9549538, -0.614373, -1.565031, 0.7102801, -1.191146, -1.584162, 0.7114967, -1.057945, 33.47433, 23.37462, 18.40812, 274.1284, 206.4793, 50.57498, 275.7205, 324.5903, 300.1385, True, False, False
53.69514, -0.253614, -0.947287, -0.5398001, -1.564866, 0.7100385, -1.190978, -1.583743, 0.7113509, -1.057752, 25.22181, 23.03402, 12.59117, 274.1396, 206.5034, 50.56657, 275.7169, 324.6187, 300.1072, True, False, False
53.79965, -0.1938554, -0.8359951, -0.1602343, -1.564939, 0.7100294, -1.190864, -1.58359, 0.7111225, -1.057475, 21.159, 18.33047, 7.661578, 274.1369, 206.6916, 50.38318, 275.7277, 324.6831, 300.0541, True, False, False
53.90616, -0.3101604, -0.8534939, -0.1641618, -1.564965, 0.7101172, -1.190966, -1.583866, 0.7113774, -1.057811, 19.58366, 12.78885, 7.381265, 274.1383, 206.7611, 50.30403, 275.7209, 324.732, 300.0038, True, False, False
54.01715, -0.3674381, -0.838195, -0.1692452, -1.565223, 0.7103765, -1.191146, -1.583793, 0.7112107, -1.057622, 22.59202, 12.05071, 13.52046, 274.1371, 206.6667, 50.38852, 275.7088, 324.6428, 300.0924, True, False, False
54.1282, -0.4432964, -0.8046249, -0.1699093, -1.565237, 0.7104216, -1.191254, -1.583662, 0.7113332, -1.057668, 26.29688, 12.3604, 20.11468, 274.1307, 206.4846, 50.57266, 275.7091, 324.6957, 300.0313, True, False, False
54.23274, -0.5983018, -0.7825021, -0.1910549, -1.565553, 0.7105347, -1.191368, -1.583185, 0.710934, -1.057205, 27.55324, 7.165514, 23.06266, 274.1407, 206.7231, 50.34684, 275.7271, 324.672, 300.0627, True, False, False
54.33912, -0.6844264, -0.7671819, -0.1722261, -1.565402, 0.7107099, -1.191444, -1.583945, 0.7113351, -1.057817, 28.01907, 351.7107, 13.36698, 274.1218, 206.5535, 50.50766, 275.7201, 324.5548, 300.1836, True, False, False
54.44386, -0.8242167, -0.7393121, -0.1784317, -1.565377, 0.7103709, -1.19137, -1.583947, 0.7114762, -1.057918, 25.52613, 329.3572, 4.822447, 274.1329, 206.6088, 50.44826, 275.7208, 324.5085, 300.2292, True, False, False
54.55063, -0.9253483, -0.7044889, -0.1992509, -1.565557, 0.7105715, -1.191403, -1.584082, 0.7115233, -1.057885, 21.42686, 308.6671, 0.7452953, 274.1207, 206.5867, 50.46875, 275.7449, 324.6882, 300.0399, True, False, False
54.66101, -1.04568, -0.7061313, -0.2491876, -1.565639, 0.7108401, -1.191624, -1.584537, 0.7118058, -1.058304, 22.92785, 292.5111, 0.4545628, 274.1216, 206.6326, 50.41853, 275.726, 324.6851, 300.0439, True, False, False
54.76124, -1.178622, -0.7318323, -0.3284745, -1.565651, 0.7106054, -1.19146, -1.584291, 0.7116606, -1.058048, 26.32863, 279.9453, 358.4076, 274.1263, 206.6741, 50.38045, 275.7288, 324.7336, 299.995, True, False, False
54.86562, -1.282284, -0.7533629, -0.389831, -1.565349, 0.7104644, -1.191342, -1.584109, 0.7117534, -1.057998, 28.86217, 272.5514, 348.0787, 274.1269, 206.816, 50.24091, 275.7247, 324.7818, 299.94, True, False, False
54.97204, -1.376325, -0.774566, -0.4041194, -1.56538, 0.7105534, -1.191332, -1.584104, 0.7113738, -1.057838, 24.43853, 273.6984, 343.8652, 274.1154, 206.7533, 50.30676, 275.7292, 324.7193, 300.0038, True, False, False
55.07207, -1.442239, -0.773802, -0.3808914, -1.565024, 0.7101768, -1.191064, -1.583492, 0.7111119, -1.057403, 19.50447, 282.3314, 350.2331, 274.1265, 206.7769, 50.28483, 275.7314, 324.8834, 299.8447, True, False, False
55.17712, -1.468715, -0.7550918, -0.3286899, -1.565031, 0.710199, -1.191051, -1.584179, 0.7115003, -1.057958, 10.71985, 297.6597, 353.5299, 274.1174, 206.8381, 50.20802, 275.7088, 324.8599, 299.8922, True, False, False
55.28341, -1.458698, -0.7478693, -0.2700179, -1.564816, 0.7100922, -1.19079, -1.583941, 0.711377, -1.057706, 9.033082, 315.2634, 353.746, 274.1198, 206.9771, 50.0764, 275.7179, 324.7746, 299.9695, True, False, False
55.39422, -1.434098, -0.767817, -0.2445544, -1.564985, 0.7102032, -1.191047, -1.583815, 0.7113254, -1.057785, 7.891794, 331.2191, 0.7222229, 274.1123, 206.6926, 50.34349, 275.7066, 324.7957, 299.9349, True, False, False
55.4943, -1.392815, -0.8215408, -0.2212794, -1.565178, 0.7103778, -1.191109, -1.58414, 0.7115033, -1.057811, 9.976163, 343.8999, 356.2097, 274.0969, 206.5914, 50.44917, 275.7092, 324.8488, 299.8804, True, False, False
55.59434, -1.366197, -0.8890738, -0.2570904, -1.564981, 0.7103798, -1.191229, -1.584374, 0.7119331, -1.058378, 7.945921, 353.446, 2.325615, 274.1022, 206.5677, 50.47758, 275.6847, 324.834, 299.91, True, False, False
55.69439, -1.295202, -0.9107877, -0.2893405, -1.565329, 0.7102891, -1.191232, -1.584602, 0.7120903, -1.058381, 12.26547, 354.1204, 19.53696, 274.1064, 206.5633, 50.48818, 275.6872, 324.7958, 299.9531, True, False, False
55.79877, -1.220572, -0.9197184, -0.3209456, -1.565062, 0.7101903, -1.191112, -1.5842, 0.7118216, -1.058179, 21.75885, 355.6049, 21.95193, 274.1121, 206.5602, 50.5043, 275.7022, 324.8041, 299.9343, True, False, False
55.90507, -1.184145, -0.9220603, -0.3416079, -1.565121, 0.7104129, -1.191206, -1.584225, 0.7117741, -1.058159, 25.11862, 354.7029, 8.622451, 274.1042, 206.4207, 50.63065, 275.7035, 324.8834, 299.8502, True, False, False
56.01612, -1.168032, -0.9205777, -0.3420705, -1.565036, 0.7101909, -1.19101, -1.584563, 0.7119476, -1.058384, 23.20064, 348.9084, 353.0563, 274.118, 206.5743, 50.48336, 275.6954, 324.7458, 299.9983, True, False, False
56.11624, -1.123033, -0.9205152, -0.3088837, -1.565061, 0.7102265, -1.191066, -1.584718, 0.7118676, -1.058371, 16.35655, 350.9532, 343.0854, 274.1161, 206.5002, 50.5659, 275.6819, 324.6972, 300.0525, True, False, False
56.21685, -1.056994, -0.9128882, -0.2767009, -1.565272, 0.7103907, -1.191283, -1.584367, 0.7117839, -1.058257, 9.955886, 351.2071, 344.9329, 274.1128, 206.5832, 50.47628, 275.6824, 324.7044, 300.0479, True, False, False
56.32738, -0.9836311, -0.8761604, -0.2504829, -1.565181, 0.7102009, -1.191067, -1.583827, 0.7114174, -1.057698, 1.164149, 350.7547, 348.9396, 274.1095, 206.5867, 50.45943, 275.7107, 324.6953, 300.0391, True, False, False
56.43868, -0.9201916, -0.8101847, -0.2278475, -1.565473, 0.7106136, -1.191424, -1.58386, 0.7113566, -1.057831, 358.9953, 354.0282, 349.2688, 274.1026, 206.5828, 50.46534, 275.7216, 324.929, 299.7988, True, False, False
56.5401, -0.8769848, -0.7306669, -0.185277, -1.56525, 0.7103144, -1.191099, -1.583506, 0.7109224, -1.05724, 355.5724, 354.5083, 348.9579, 274.1154, 206.7118, 50.33713, 275.7079, 324.9228, 299.8071, True, False, False
56.64924, -0.8547409, -0.6780938, -0.1065825, -1.565429, 0.7104501, -1.191384, -1.583416, 0.7111503, -1.05735, 349.511, 352.5015, 349.1302, 274.1159, 206.7605, 50.30292, 275.7136, 324.8437, 299.8922, True, False, False
56.7495, -0.8482526, -0.66964, -0.03099887, -1.564835, 0.7101004, -1.19101, -1.583954, 0.7113575, -1.057888, 346.4843, 352.3354, 347.4986, 274.1106, 206.7283, 50.32854, 275.6944, 324.7529, 299.9821, True, False, False
56.86027, -0.8544781, -0.6836619, 0.04571765, -1.565162, 0.7103617, -1.191243, -1.584116, 0.7115548, -1.057957, 348.3701, 351.5708, 345.9516, 274.107, 206.7398, 50.31237, 275.6954, 324.6738, 300.0716, True, False, False
56.97152, -0.8546325, -0.705487, 0.1130049, -1.565137, 0.7103031, -1.191207, -1.583842, 0.7113827, -1.05776, 350.2192, 348.537, 352.316, 274.114, 206.6837, 50.37108, 275.7036, 324.6208, 300.1158, True, False, False
57.07622, -0.8326164, -0.7221695, 0.1634991, -1.565172, 0.7103525, -1.191153, -1.584507, 0.7119423, -1.058284, 350.7339, 348.5224, 9.296269, 274.1046, 206.5381, 50.50811, 275.7014, 324.5479, 300.1889, True, False, False
57.18245, -0.8110134, -0.7330875, 0.1975144, -1.56513, 0.7103617, -1.191143, -1.584704, 0.7119519, -1.058493, 348.8133, 353.606, 9.992455, 274.1016, 206.6645, 50.37086, 275.6977, 324.5957, 300.1354, True, False, False
57.28257, -0.804751, -0.7402228, 0.2185776, -1.565027, 0.710223, -1.190952, -1.584157, 0.7118546, -1.058061, 346.0712, 1.117109, 3.032336, 274.1129, 206.7025, 50.34214, 275.7053, 324.7096, 300.0174, True, False, False
57.39361, -0.7990299, -0.7457953, 0.2219595, -1.565308, 0.7103896, -1.191223, -1.584742, 0.7121669, -1.0585, 342.0281, 4.024791, 358.067, 274.1175, 206.573, 50.47992, 275.6932, 324.568, 300.1634, True, False, False
57.5045, -0.7933486, -0.7457753, 0.2190559, -1.56535, 0.710451, -1.191255, -1.583899, 0.7115138, -1.057863, 342.9134, 3.742456, 357.9765, 274.1265, 206.6446, 50.41653, 275.7153, 324.7374, 299.9914, True, False, False
57.60464, -0.7887834, -0.7463228, 0.2236392, -1.565786, 0.7107068, -1.191603, -1.583434, 0.7109685, -1.057301, 343.7194, 3.84113, 357.9466, 274.1259, 206.6267, 50.43874, 275.7273, 324.7589, 299.9566, True, False, False
57.71549, -0.7854725, -0.7459234, 0.2254685, -1.565587, 0.7104988, -1.1914, -1.583517, 0.7111763, -1.057474, 343.6387, 3.900707, 357.8762, 274.1226, 206.7062, 50.35083, 275.7054, 324.693, 300.0403, True, False, False
57.82656, -0.783631, -0.7451888, 0.226469, -1.565481, 0.7105618, -1.191355, -1.583381, 0.7109314, -1.057315, 343.695, 3.905421, 357.8407, 274.1246, 206.7208, 50.34223, 275.7114, 324.6697, 300.0564, True, False, False
57.93121, -0.7816364, -0.7442119, 0.2268366, -1.5658, 0.7109609, -1.191653, -1.583835, 0.7113087, -1.057646, 343.4949, 4.000412, 357.8541, 274.117, 206.6854, 50.37479, 275.7039, 324.627, 300.1021, True, False, False
58.03763, -0.7801943, -0.7435745, 0.2273877, -1.565578, 0.7106262, -1.191433, -1.583893, 0.7113402, -1.057728, 343.5458, 4.029768, 357.8263, 274.1198, 206.7054, 50.34943, 275.7268, 324.614, 300.1048, True, False, False
58.138, -0.77932, -0.7427032, 0.2274358, -1.565767, 0.7107823, -1.191606, -1.583615, 0.7112433, -1.057514, 343.5227, 4.05775, 357.8364, 274.1177, 206.6313, 50.41747, 275.7249, 324.6181, 300.0932, True, False, False
58.24891, -0.7779349, -0.7425827, 0.2279657, -1.565541, 0.710685, -1.191467, -1.583802, 0.7113081, -1.057717, 343.4951, 4.117805, 357.8125, 274.1064, 206.4624, 50.58453, 275.7272, 324.7502, 299.9544, True, False, False
58.35957, -0.777, -0.742166, 0.2282229, -1.565557, 0.7106842, -1.191519, -1.583607, 0.7111436, -1.057581, 343.4673, 4.143583, 357.8288, 274.1205, 206.5956, 50.45545, 275.738, 324.7171, 299.9952, True, False, False
58.47065, -0.7760854, -0.7415243, 0.2283499, -1.565381, 0.7105107, -1.191256, -1.583286, 0.7109522, -1.057182, 343.4688, 4.174015, 357.8266, 274.1309, 206.7285, 50.33485, 275.7501, 324.6969, 300.0083, True, False, False
58.5712, -0.7756188, -0.7412034, 0.228324, -1.565095, 0.7103156, -1.191095, -1.583406, 0.7110144, -1.057288, 343.462, 4.188261, 357.8429, 274.1363, 206.7981, 50.26644, 275.7491, 324.6463, 300.0606, True, False, False
58.68188, -0.7747402, -0.7411073, 0.2285087, -1.565633, 0.7106431, -1.19147, -1.583479, 0.7109767, -1.057379, 343.45, 4.229712, 357.8403, 274.1227, 206.7405, 50.31325, 275.7502, 324.6944, 300.0197, True, False, False
58.7929, -0.7738869, -0.7404936, 0.2287897, -1.56568, 0.7108438, -1.19171, -1.583579, 0.7110083, -1.057551, 343.4557, 4.261002, 357.8498, 274.1123, 206.469, 50.58366, 275.7498, 324.6458, 300.0722, True, False, False
58.90391, -0.7734969, -0.7400138, 0.2289454, -1.565681, 0.7107438, -1.191514, -1.5834, 0.7110255, -1.057318, 343.4531, 4.291848, 357.8465, 274.1131, 206.4767, 50.57622, 275.752, 324.7722, 299.9422, True, False, False
59.004, -0.773016, -0.7398849, 0.2290275, -1.566075, 0.7110246, -1.191836, -1.583812, 0.7113088, -1.057636, 343.4472, 4.317306, 357.8488, 274.1006, 206.3982, 50.64753, 275.735, 324.7227, 300.0005, True, False, False
59.11492, -0.7730566, -0.7396294, 0.2289914, -1.565548, 0.7106538, -1.191504, -1.583438, 0.7110969, -1.057469, 343.4251, 4.352642, 357.8542, 274.1056, 206.546, 50.51982, 275.7338, 324.764, 299.9492, True, False, False
59.2259, -0.7731842, -0.7394371, 0.228846, -1.565451, 0.7104554, -1.191355, -1.58324, 0.7108732, -1.05713, 343.4132, 4.384551, 357.8591, 274.1237, 206.7127, 50.35861, 275.7544, 324.7303, 299.9842, True, False, False
59.32595, -0.7727713, -0.7389324, 0.2284633, -1.565356, 0.7104446, -1.191291, -1.58304, 0.7108006, -1.057007, 343.4236, 4.401576, 357.8712, 274.1304, 206.8118, 50.2715, 275.7562, 324.7622, 299.95, True, False, False
59.42809, -0.7719926, -0.7384592, 0.2287572, -1.565259, 0.7103046, -1.191138, -1.582951, 0.7106574, -1.056882, 343.4306, 4.427889, 357.869, 274.136, 206.7901, 50.29319, 275.7618, 324.6404, 300.0696, True, False, False
59.53709, -0.7714796, -0.7381679, 0.2287784, -1.565179, 0.7102869, -1.191158, -1.583522, 0.7111157, -1.057401, 343.4575, 4.446768, 357.8777, 274.1442, 206.9379, 50.13816, 275.745, 324.6742, 300.0414, True, False, False
59.6483, -0.7711086, -0.7380325, 0.2288476, -1.565673, 0.7108132, -1.191591, -1.583721, 0.7111272, -1.057626, 343.4984, 4.470483, 357.8672, 274.1339, 206.7487, 50.31554, 275.7404, 324.6175, 300.1122, True, False, False
59.75982, -0.7705656, -0.7378947, 0.2291578, -1.565519, 0.7106013, -1.191461, -1.583655, 0.7113719, -1.057716, 343.554, 4.511422, 357.8425, 274.1254, 206.8052, 50.2524, 275.7282, 324.6736, 300.0566, True, False, False
59.87083, -0.7703546, -0.7377068, 0.2291774, -1.565701, 0.710767, -1.191551, -1.584491, 0.7117263, -1.058227, 343.602, 4.555336, 357.8321, 274.1149, 206.6548, 50.39645, 275.7204, 324.6374, 300.106, True, False, False
59.98149, -0.7692316, -0.7378991, 0.2299371, -1.565757, 0.7107068, -1.191546, -1.584086, 0.7115401, -1.057858, 343.6593, 4.608814, 357.7885, 274.1133, 206.5804, 50.47222, 275.7151, 324.7121, 300.0256, True, False, False
60.0925, -0.7669464, -0.7385093, 0.2314986, -1.565348, 0.7105349, -1.191383, -1.58428, 0.7117031, -1.058094, 343.746, 4.686084, 357.7445, 274.1037, 206.411, 50.63789, 275.7105, 324.6128, 300.1185, True, False, False
60.20363, -0.7635161, -0.7395233, 0.2335521, -1.565357, 0.7106119, -1.191442, -1.584515, 0.7119117, -1.058392, 343.8154, 4.781598, 357.6824, 274.0987, 206.5244, 50.52197, 275.7109, 324.6564, 300.0743, True, False, False
60.30511, -0.7593867, -0.7406964, 0.2365022, -1.565567, 0.7106798, -1.191444, -1.58444, 0.7117196, -1.058111, 343.9135, 4.864835, 357.6599, 274.1128, 206.5397, 50.51287, 275.7055, 324.6819, 300.0577, True, False, False
60.41418, -0.7543201, -0.7421495, 0.2401564, -1.565286, 0.7103161, -1.191195, -1.583786, 0.7112471, -1.057597, 344.0143, 4.945558, 357.6278, 274.1139, 206.6545, 50.40714, 275.7175, 324.6779, 300.0539, True, False, False
60.52528, -0.7477131, -0.7440373, 0.2444813, -1.565093, 0.7103597, -1.19117, -1.583408, 0.7110976, -1.057413, 344.1023, 5.031009, 357.5762, 274.1209, 206.8048, 50.26578, 275.7346, 324.6887, 300.0441, True, False, False
60.62548, -0.7408759, -0.7461103, 0.2494136, -1.565434, 0.7103499, -1.191212, -1.582973, 0.7105713, -1.056906, 344.1763, 5.098046, 357.5565, 274.1252, 206.9603, 50.11126, 275.7482, 324.6797, 300.049, True, False, False
60.73666, -0.7701672, -0.734558, 0.2274966, -1.565517, 0.7106504, -1.191425, -1.583058, 0.7106755, -1.056947, 343.9792, 5.059999, 357.8275, 274.1211, 206.7705, 50.29645, 275.7458, 324.7912, 299.9361, True, False, False
60.84784, -0.7708826, -0.7339869, 0.2266671, -1.565254, 0.7105571, -1.191305, -1.583345, 0.7107226, -1.057157, 343.9312, 5.04094, 357.8527, 274.1258, 206.6852, 50.37682, 275.7348, 324.7136, 300.0139, True, False, False
60.95856, -0.7705202, -0.7335743, 0.2264369, -1.565276, 0.7102479, -1.191163, -1.583326, 0.7111009, -1.057407, 343.9185, 5.016204, 357.8439, 274.1234, 206.6857, 50.3628, 275.7142, 324.657, 300.0817, True, False, False
61.06973, -0.7700951, -0.7333243, 0.226732, -1.564703, 0.7098976, -1.190876, -1.583861, 0.7113017, -1.057746, 343.8998, 5.004278, 357.8282, 274.1221, 206.5616, 50.49319, 275.7154, 324.4924, 300.2571, True, False, False
61.17115, -0.7700649, -0.7331473, 0.2267212, -1.565229, 0.7104164, -1.19114, -1.58453, 0.7118819, -1.058231, 343.891, 4.996696, 357.8406, 274.1131, 206.6317, 50.41928, 275.7123, 324.4063, 300.3333, True, False, False
61.28054, -0.7699394, -0.7329618, 0.2266458, -1.564924, 0.7100815, -1.190975, -1.584096, 0.7116224, -1.058055, 343.893, 4.974937, 357.847, 274.1081, 206.4713, 50.57192, 275.724, 324.5242, 300.211, True, False, False
61.39205, -0.7701086, -0.7329013, 0.2265851, -1.564885, 0.7100725, -1.190934, -1.584113, 0.7114929, -1.05798, 343.8605, 4.941453, 357.868, 274.1237, 206.5327, 50.52575, 275.7203, 324.4846, 300.2532, True, False, False
61.50743, -0.7698575, -0.7326817, 0.226456, -1.565006, 0.7102, -1.191085, -1.583939, 0.7114433, -1.057881, 343.8653, 4.918927, 357.8835, 274.1172, 206.5346, 50.52011, 275.7221, 324.6079, 300.123, True, False, False
61.61411, -0.7701066, -0.7324013, 0.2263413, -1.565031, 0.7102174, -1.191061, -1.584102, 0.7115026, -1.05784, 343.8539, 4.916103, 357.8992, 274.1089, 206.5839, 50.4662, 275.7329, 324.6609, 300.0665, True, False, False
61.72477, -0.7698563, -0.7320497, 0.2260224, -1.565017, 0.7100371, -1.191037, -1.583646, 0.7112379, -1.057636, 343.867, 4.914435, 357.8917, 274.1161, 206.519, 50.53772, 275.7235, 324.6882, 300.0408, True, False, False
61.82501, -0.7698739, -0.732052, 0.2260381, -1.564933, 0.7101978, -1.191036, -1.583712, 0.7112303, -1.05753, 343.8494, 4.901325, 357.9149, 274.1196, 206.559, 50.49849, 275.7141, 324.5794, 300.1561, True, False, False
61.93587, -0.7696905, -0.7317098, 0.2262205, -1.565165, 0.7102369, -1.191114, -1.583755, 0.7113128, -1.057619, 343.8487, 4.901763, 357.9188, 274.1207, 206.4915, 50.56474, 275.7113, 324.5716, 300.1667, True, False, False
62.0409, -0.7690466, -0.7314587, 0.2263496, -1.565279, 0.7103858, -1.191254, -1.583564, 0.7110533, -1.057433, 343.8622, 4.91055, 357.9062, 274.135, 206.6572, 50.40952, 275.7222, 324.5571, 300.1825, True, False, False
62.14676, -0.7689663, -0.7312581, 0.2262146, -1.56509, 0.7103322, -1.191148, -1.582915, 0.7108235, -1.057027, 343.851, 4.902475, 357.9147, 274.1304, 206.5885, 50.46743, 275.7188, 324.7625, 299.9669, True, False, False
62.24685, -0.7691519, -0.731113, 0.2261836, -1.565148, 0.710319, -1.191158, -1.583755, 0.7110869, -1.057561, 343.8232, 4.890019, 357.9297, 274.1271, 206.5167, 50.54415, 275.7246, 324.6396, 300.094, True, False, False
62.34686, -0.7690345, -0.7310975, 0.2262588, -1.565377, 0.7103945, -1.191274, -1.583558, 0.7111603, -1.057532, 343.7938, 4.88294, 357.9473, 274.1299, 206.7292, 50.33311, 275.7252, 324.6953, 300.0396, True, False, False
62.44853, -0.7685674, -0.7308167, 0.2260839, -1.565273, 0.7103362, -1.191262, -1.58358, 0.7111233, -1.0575, 343.8002, 4.87206, 357.9662, 274.1307, 206.7219, 50.33004, 275.7267, 324.6672, 300.0656, True, False, False
62.56297, -0.7688888, -0.7307286, 0.2260497, -1.56502, 0.7102784, -1.191113, -1.583811, 0.7113315, -1.057749, 343.7893, 4.881932, 357.9785, 274.1248, 206.6323, 50.4215, 275.7231, 324.7107, 300.0187, True, False, False
62.671, -0.7688563, -0.7303939, 0.2258079, -1.565214, 0.7103497, -1.191336, -1.583476, 0.7111207, -1.057514, 343.809, 4.864119, 357.9913, 274.1293, 206.6551, 50.40666, 275.7443, 324.7768, 299.949, True, False, False
62.78465, -0.7685357, -0.7303573, 0.2259436, -1.564776, 0.7100704, -1.190961, -1.584033, 0.7113829, -1.05781, 343.7812, 4.860503, 357.9861, 274.1301, 206.7402, 50.32505, 275.7391, 324.6068, 300.123, True, False, False
62.89114, -0.7685874, -0.730061, 0.2257813, -1.564837, 0.7100309, -1.190949, -1.584233, 0.711563, -1.058021, 343.7847, 4.849317, 358.007, 274.1216, 206.6278, 50.4231, 275.7228, 324.5766, 300.1541, True, False, False
62.99574, -0.7684824, -0.7299262, 0.225856, -1.565134, 0.7101554, -1.191118, -1.584181, 0.7116066, -1.057989, 343.7821, 4.841621, 358.0136, 274.119, 206.6355, 50.41272, 275.7198, 324.6913, 300.0334, True, False, False
63.10321, -0.7684687, -0.7299019, 0.2259649, -1.565431, 0.7103902, -1.191261, -1.583964, 0.711383, -1.057776, 343.77, 4.834692, 358.0213, 274.1125, 206.7276, 50.31427, 275.7364, 324.6884, 300.0389, True, False, False
63.21299, -0.7680845, -0.7296822, 0.2259581, -1.565378, 0.7105292, -1.191321, -1.583982, 0.711413, -1.057763, 343.7531, 4.826172, 358.0288, 274.1234, 206.4727, 50.5761, 275.7273, 324.6917, 300.0303, True, False, False
63.31302, -0.7681634, -0.7294992, 0.2258041, -1.56538, 0.7103364, -1.191363, -1.583341, 0.7109596, -1.057349, 343.7471, 4.800753, 358.0563, 274.1297, 206.7288, 50.33393, 275.731, 324.6487, 300.079, True, False, False
63.41309, -0.7680818, -0.7293708, 0.2257791, -1.565318, 0.7104765, -1.191302, -1.583715, 0.7111404, -1.057513, 343.7475, 4.79646, 358.054, 274.1216, 206.6762, 50.38369, 275.7213, 324.6506, 300.0797, True, False, False
63.51463, -0.7676784, -0.7290808, 0.2259861, -1.565398, 0.7104697, -1.191394, -1.583085, 0.7108017, -1.057206, 343.7506, 4.798277, 358.0488, 274.1256, 206.5011, 50.55758, 275.7239, 324.6542, 300.0759, True, False, False
63.62438, -0.7674892, -0.7289791, 0.2259343, -1.565242, 0.7103879, -1.191242, -1.583501, 0.7109264, -1.05739, 343.7293, 4.787911, 358.0548, 274.1162, 206.4288, 50.62669, 275.7186, 324.6677, 300.0648, True, False, False
63.73495, -0.7674822, -0.7288166, 0.2259301, -1.565398, 0.7104782, -1.191319, -1.584221, 0.7116028, -1.058034, 343.7166, 4.788628, 358.0593, 274.1096, 206.3968, 50.64755, 275.7041, 324.6138, 300.1296, True, False, False
63.83524, -0.7673607, -0.7285069, 0.2256856, -1.565408, 0.7104216, -1.191276, -1.584444, 0.7118392, -1.058251, 343.7337, 4.775713, 358.0672, 274.1078, 206.2283, 50.81537, 275.7, 324.552, 300.1924, True, False, False
63.93549, -0.7671767, -0.7282744, 0.2257156, -1.565156, 0.7102226, -1.191041, -1.584144, 0.7115555, -1.057991, 343.7443, 4.754448, 358.0917, 274.1055, 206.2905, 50.75285, 275.6945, 324.6349, 300.103, True, False, False
64.04601, -0.7673495, -0.7282995, 0.2256697, -1.565304, 0.7104039, -1.191262, -1.583876, 0.7114476, -1.05777, 343.7395, 4.749585, 358.0997, 274.1061, 206.383, 50.66724, 275.7018, 324.6271, 300.1072, True, False, False
64.14602, -0.7676548, -0.7281522, 0.225557, -1.565596, 0.7106818, -1.191461, -1.584514, 0.7117966, -1.058315, 343.7176, 4.725983, 358.1068, 274.1038, 206.3878, 50.65786, 275.6981, 324.5312, 300.2121, True, False, False
64.24757, -0.7673596, -0.7279191, 0.2253563, -1.565317, 0.7105873, -1.191415, -1.58432, 0.7118689, -1.058297, 343.7143, 4.742896, 358.1031, 274.1045, 206.3896, 50.65806, 275.6971, 324.578, 300.1631, True, False, False
64.35694, -0.7672882, -0.7277813, 0.2253989, -1.56525, 0.7103544, -1.191175, -1.584348, 0.7117181, -1.058093, 343.7247, 4.733925, 358.1268, 274.1006, 206.3994, 50.64983, 275.7041, 324.6812, 300.0501, True, False, False
64.45736, -0.767396, -0.7274992, 0.2252085, -1.565406, 0.7103491, -1.191296, -1.584581, 0.7118155, -1.058244, 343.7267, 4.724229, 358.1429, 274.0992, 206.4225, 50.61708, 275.6823, 324.6136, 300.1252, True, False, False
64.55858, -0.7671347, -0.7272701, 0.2253447, -1.565537, 0.7104872, -1.191427, -1.58438, 0.7117558, -1.058134, 343.7294, 4.714966, 358.1463, 274.0954, 206.3852, 50.66766, 275.687, 324.6277, 300.1156, True, False, False
64.66779, -0.7669764, -0.7270552, 0.2253187, -1.565533, 0.7105057, -1.191449, -1.584211, 0.7115834, -1.058062, 343.7157, 4.709225, 358.1522, 274.0941, 206.3024, 50.73965, 275.6961, 324.7093, 300.0363, True, False, False
64.76812, -0.7668159, -0.7270209, 0.2255211, -1.564771, 0.709877, -1.190964, -1.583179, 0.7108541, -1.057217, 343.7185, 4.704228, 358.1609, 274.1095, 206.3622, 50.69493, 275.7038, 324.7833, 299.9509, True, False, False
