/Data/20211007103411.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
127.4418, 0.1786258, 1.1222, -0.4635802, 0.4375939, 0.5596581, -0.4316225, -0.4263988, 0.5733593, -0.3997338, 65.05416, 67.61237, 35.33212, 5.72996, 110.0528, 344.6943, 0.3071226, 265.5061, 30.01957, True, False, False
127.5524, 0.1788941, 1.119308, -0.4591176, 0.4374685, 0.5633062, -0.4242554, -0.4243302, 0.5752893, -0.3992677, 65.1612, 69.20041, 38.12701, 2.188785, 117.5818, 346.4247, 354.7217, 263.9557, 31.75107, True, False, False
127.6629, 0.1843891, 1.117431, -0.4527787, 0.4446993, 0.5644268, -0.4090128, -0.4165158, 0.5753456, -0.3990126, 64.78371, 69.793, 38.84714, 0.2178955, 117.2803, 344.2366, 352.7986, 260.8963, 33.22794, True, False, False
127.7747, 0.1899451, 1.115083, -0.4429297, 0.4498773, 0.5629937, -0.3952482, -0.4124804, 0.5751923, -0.3972092, 64.74339, 71.08548, 40.19564, 4.002459, 115.7113, 344.1384, 352.2413, 260.2849, 34.39952, True, False, False
127.8849, 0.1928052, 1.115364, -0.4323049, 0.455112, 0.5615807, -0.3846121, -0.4090614, 0.5747438, -0.3967266, 64.91856, 70.86536, 41.64449, 8.504588, 113.9891, 345.3089, 352.173, 259.8818, 34.83467, True, False, False
127.9881, 0.1956041, 1.116334, -0.4228586, 0.4606681, 0.5612338, -0.3768229, -0.405127, 0.5741482, -0.3963339, 65.03474, 69.30653, 41.11152, 10.71551, 113.3218, 346.3193, 352.3763, 259.2573, 35.16681, True, False, False
128.097, 0.1960482, 1.117913, -0.4141012, 0.4648442, 0.5576183, -0.3707447, -0.4050231, 0.5742207, -0.3970921, 65.39084, 68.63094, 41.26324, 19.70068, 105.9903, 348.5468, 352.3876, 258.2063, 34.88576, True, False, False
128.2096, 0.1947726, 1.119074, -0.410475, 0.4652991, 0.5491675, -0.3731399, -0.4066167, 0.5705381, -0.3995833, 65.65599, 70.18357, 43.47794, 29.92816, 104.567, 344.808, 358.3476, 257.4824, 35.41145, True, False, False
128.3183, 0.1901967, 1.119894, -0.4084922, 0.4594851, 0.5382488, -0.3885138, -0.4086242, 0.5695383, -0.4014053, 65.6685, 70.87534, 45.13742, 31.69067, 121.1068, 340.5794, 0.7626371, 255.3605, 33.6825, True, False, False
128.4322, 0.1859719, 1.121231, -0.4107064, 0.4571686, 0.541752, -0.3966906, -0.4103613, 0.5662016, -0.4022856, 66.32796, 71.99643, 47.11684, 23.6005, 120.5512, 335.3037, 7.240501, 253.4927, 31.01711, True, False, False
128.5401, 0.1843415, 1.125365, -0.4119835, 0.4475818, 0.5491975, -0.4118109, -0.4104328, 0.5659778, -0.4024405, 65.59058, 72.24642, 48.27162, 12.00086, 137.0814, 339.0549, 7.913356, 253.7391, 31.13557, True, False, False
128.6421, 0.1785509, 1.126592, -0.4109116, 0.4475331, 0.555113, -0.411659, -0.4093213, 0.5660164, -0.4047203, 65.90464, 70.42791, 47.46221, 5.245758, 135.1717, 340.9795, 7.613866, 247.7248, 31.31428, True, False, False
128.7512, 0.1637541, 1.127633, -0.4044118, 0.4459167, 0.5560456, -0.4113901, -0.4081736, 0.5674441, -0.4047894, 67.40009, 63.92804, 44.13137, 3.305048, 137.6956, 338.8946, 6.608181, 246.1106, 31.16893, True, False, False
128.852, 0.1283022, 1.127253, -0.3899334, 0.4475026, 0.5538638, -0.410326, -0.4069238, 0.5698417, -0.40485, 70.58739, 42.8512, 29.41671, 4.693505, 135.6862, 336.9389, 4.809378, 243.7666, 30.46914, True, False, False
128.9591, 0.07068817, 1.128283, -0.3785142, 0.4499187, 0.5509382, -0.4081726, -0.4073167, 0.5715674, -0.4035015, 72.67676, 358.3186, 357.1259, 8.483356, 132.6834, 338.592, 4.086623, 246.7027, 30.1888, True, False, False
129.0619, 0.001615744, 1.130661, -0.3844333, 0.4528322, 0.5504206, -0.4053528, -0.4080443, 0.5714912, -0.4030871, 69.80746, 313.9951, 327.3913, 9.201377, 127.4119, 339.6903, 3.816387, 247.2804, 30.88535, True, False, False
129.1624, -0.03755584, 1.13108, -0.4005527, 0.453773, 0.5510595, -0.4041069, -0.4082727, 0.5700499, -0.4033432, 69.16587, 294.2039, 316.4647, 8.947564, 125.5909, 340.9544, 4.337812, 248.9944, 31.44673, True, False, False
129.2736, -0.06088652, 1.131264, -0.4089714, 0.4551816, 0.5541885, -0.4017053, -0.4087496, 0.5685655, -0.4032021, 69.30697, 290.7943, 317.4832, 6.039511, 120.2855, 341.8253, 5.51734, 251.4274, 32.01501, True, False, False
129.3848, -0.06763001, 1.131006, -0.4120833, 0.4566107, 0.557316, -0.3975737, -0.4098711, 0.5684263, -0.4026339, 70.47529, 296.1342, 322.9296, 3.371179, 114.7341, 342.5117, 6.018856, 252.2759, 32.78757, True, False, False
129.4858, -0.07107426, 1.129999, -0.4122081, 0.4561329, 0.5606059, -0.3949699, -0.4099598, 0.5690615, -0.4027257, 70.88392, 299.304, 325.8901, 1.119002, 110.8156, 342.6792, 4.783065, 252.302, 34.63392, True, False, False
129.5948, -0.07449368, 1.132331, -0.4117489, 0.4536815, 0.5642866, -0.3951571, -0.4108, 0.5690431, -0.4015567, 69.26749, 301.4962, 327.2495, 358.5476, 110.3469, 342.2457, 4.870027, 254.013, 34.83803, True, False, False
129.6957, -0.08223091, 1.13959, -0.4129975, 0.4525261, 0.567229, -0.3954244, -0.4105363, 0.5700513, -0.4014189, 64.78759, 300.8984, 324.6707, 354.7137, 110.8624, 340.9751, 5.119596, 256.6699, 34.58378, True, False, False
129.8058, -0.08981642, 1.148001, -0.4158273, 0.4502425, 0.5709682, -0.3950946, -0.4092212, 0.5719011, -0.4022365, 60.64529, 297.4204, 321.0379, 351.03, 110.1939, 339.3533, 3.357308, 256.7847, 35.03965, True, False, False
129.9074, -0.08881029, 1.151515, -0.4160303, 0.444932, 0.5744976, -0.3970072, -0.4091277, 0.5722212, -0.4016986, 58.72638, 298.9309, 321.4884, 346.1167, 110.8846, 336.2258, 3.54093, 258.1669, 35.1566, True, False, False
130.0182, -0.08472504, 1.155071, -0.4157568, 0.4453421, 0.5741957, -0.3988521, -0.4074583, 0.5741571, -0.4018927, 57.4183, 300.5007, 322.3221, 344.2512, 111.7222, 332.3358, 2.597683, 261.9774, 35.52629, True, False, False
130.1283, -0.08139528, 1.156844, -0.4146053, 0.453259, 0.5735611, -0.3967168, -0.4023623, 0.5745977, -0.4047427, 56.33112, 302.0494, 323.7205, 342.4368, 113.0548, 332.1608, 1.401105, 261.2874, 36.33589, True, False, False
130.2393, -0.08629231, 1.15774, -0.4179382, 0.4696684, 0.5710624, -0.3914843, -0.3909411, 0.5743812, -0.4116514, 55.40042, 298.0468, 320.7359, 346.4638, 107.5906, 332.1209, 0.642707, 263.3047, 35.95484, True, False, False
130.3396, -0.09609809, 1.15824, -0.4224487, 0.4682708, 0.5707707, -0.3946605, -0.3892841, 0.5765408, -0.4117374, 54.54255, 295.7754, 319.9084, 350.9168, 107.2105, 335.232, 356.6963, 259.6223, 35.59334, True, False, False
130.4404, -0.1079436, 1.157386, -0.4281228, 0.4580145, 0.5704026, -0.4001317, -0.3965759, 0.5774279, -0.4071393, 54.5853, 294.2107, 319.8111, 350.037, 107.4443, 334.1467, 351.9703, 252.8426, 35.70873, True, False, False
130.5504, -0.1177784, 1.153686, -0.4331227, 0.4486642, 0.5706977, -0.4021244, -0.4066677, 0.5761009, -0.4025638, 54.74697, 292.7865, 320.0045, 350.6531, 107.2097, 335.9139, 355.7036, 253.4486, 36.05108, True, False, False
130.6532, -0.1218799, 1.150991, -0.4360669, 0.4394503, 0.5689464, -0.4033072, -0.4172707, 0.5780314, -0.3953195, 55.52589, 292.2394, 320.21, 352.3303, 105.9535, 336.7558, 355.3719, 251.2707, 37.37759, True, False, False
130.7616, -0.1236757, 1.149195, -0.4347935, 0.4307456, 0.5672639, -0.4038484, -0.4258685, 0.5774757, -0.3873377, 55.51488, 293.2438, 321.7622, 354.2409, 106.2987, 337.018, 353.963, 249.5531, 37.99437, True, False, False
130.8619, -0.1237628, 1.147589, -0.4339383, 0.4269056, 0.5664961, -0.4028778, -0.4306297, 0.5775757, -0.3818259, 56.1577, 293.0385, 321.4827, 355.2876, 105.7476, 337.581, 353.3114, 250.0857, 37.4487, True, False, False
130.9625, -0.1201351, 1.147218, -0.4303976, 0.4280443, 0.5664654, -0.4021239, -0.4305534, 0.5763666, -0.382184, 56.63089, 293.8865, 321.7655, 355.3471, 104.7762, 337.8869, 353.8226, 252.3449, 38.40218, True, False, False
131.0724, -0.1022417, 1.14641, -0.4210594, 0.429759, 0.5660068, -0.401401, -0.4298973, 0.5753623, -0.3816295, 59.27763, 301.8665, 325.5399, 358.4652, 104.6932, 337.728, 356.3129, 251.4151, 37.91918, True, False, False
131.1835, -0.05762635, 1.141609, -0.4005113, 0.4249768, 0.5617712, -0.410938, -0.4321027, 0.5753978, -0.3813426, 64.29854, 335.775, 348.1937, 2.245512, 114.7224, 334.7435, 354.6644, 249.3821, 37.2976, True, False, False
131.2841, 0.001818348, 1.137903, -0.3916192, 0.4243016, 0.5592126, -0.4114878, -0.4347396, 0.5744706, -0.3787661, 63.28366, 20.47357, 18.09831, 6.664073, 113.7782, 333.9801, 357.1918, 251.2885, 36.65741, True, False, False
131.3983, 0.06314079, 1.134833, -0.4025652, 0.4266081, 0.554511, -0.4118741, -0.4386244, 0.5714516, -0.3761029, 61.16825, 50.24936, 34.41395, 14.68817, 114.2725, 334.7731, 2.156494, 254.2415, 36.5869, True, False, False
131.5062, 0.1058945, 1.132591, -0.412736, 0.4299817, 0.5492039, -0.4068007, -0.4390759, 0.571439, -0.3736999, 58.57248, 65.09578, 42.28699, 20.13114, 114.4641, 339.6769, 2.244045, 255.5658, 37.60697, True, False, False
131.6168, 0.1362131, 1.131145, -0.4154439, 0.440455, 0.5484599, -0.4044874, -0.434926, 0.5755319, -0.375077, 58.54295, 68.38024, 43.32952, 9.032446, 122.7883, 335.2632, 352.0367, 262.0143, 36.80835, True, False, False
131.7288, 0.1520227, 1.130345, -0.4133705, 0.4313769, 0.5393183, -0.4058037, -0.4347081, 0.5728266, -0.3796668, 60.63808, 63.80647, 36.78594, 25.40371, 124.1988, 338.2665, 354.6335, 251.5311, 36.79799, True, False, False
131.8395, 0.1615604, 1.130623, -0.4103372, 0.4372177, 0.5429029, -0.4033237, -0.4337616, 0.5759985, -0.3763876, 61.59107, 60.25491, 32.7024, 16.96179, 120.388, 342.4993, 349.5477, 257.1994, 32.75228, True, False, False
131.9504, 0.1660384, 1.128927, -0.4059341, 0.4442468, 0.5614335, -0.3576198, -0.4351478, 0.5743535, -0.3749304, 61.96966, 58.53428, 30.91409, 4.993492, 92.72106, 346.3136, 354.215, 258.0457, 30.42216, True, False, False
132.0505, 0.1636079, 1.13229, -0.402643, 0.4369125, 0.5738855, -0.3360453, -0.433846, 0.574653, -0.3765345, 62.62089, 56.39301, 29.7746, 355.2751, 88.44505, 343.9657, 353.4688, 256.4949, 30.45872, True, False, False
132.161, 0.1536272, 1.145011, -0.3973707, 0.439105, 0.5652573, -0.354579, -0.4318652, 0.5770988, -0.380156, 61.27098, 51.52414, 26.36209, 1.852053, 91.75302, 343.0865, 355.1425, 256.7625, 30.83292, True, False, False
132.2721, 0.138508, 1.159656, -0.3950076, 0.4403548, 0.5608291, -0.3738151, -0.42662, 0.5777723, -0.3877897, 60.37531, 43.63158, 21.33309, 12.46216, 96.38129, 346.5348, 358.2986, 248.3371, 33.58429, True, False, False
132.3826, 0.1317615, 1.17406, -0.3979554, 0.4388738, 0.5665663, -0.3823402, -0.4054718, 0.580635, -0.4053407, 58.55335, 39.67253, 18.47269, 14.67898, 95.76041, 352.47, 357.4555, 218.4912, 40.5096, True, False, False
132.484, 0.1359846, 1.193323, -0.3976684, 0.4506445, 0.5765938, -0.3927, -0.3666353, 0.5846422, -0.4182887, 57.60622, 36.53491, 16.55272, 27.55323, 90.70495, 356.0938, 2.050276, 204.52, 42.79383, True, False, False
132.5944, 0.158936, 1.216057, -0.389847, 0.5092826, 0.5968749, -0.4141488, -0.3072896, 0.5815367, -0.4282169, 55.27984, 28.57923, 10.5906, 39.25834, 97.54636, 0.8757871, 16.78325, 213.2371, 36.39159, True, False, False
132.7052, 0.1963102, 1.231861, -0.3826949, 0.5966434, 0.6074845, -0.4395366, -0.2458582, 0.5777863, -0.4427183, 53.99248, 20.88485, 5.307108, 29.4333, 105.0472, 355.637, 22.18098, 226.582, 34.81648, True, False, False
132.816, 0.228442, 1.247595, -0.3750888, 0.6439247, 0.59854, -0.4976668, -0.1604986, 0.5726646, -0.4603343, 53.76465, 11.90953, 359.7297, 29.49869, 119.6709, 3.579833, 36.06787, 225.0475, 27.58397, True, False, False
132.9178, 0.2425457, 1.257087, -0.3687491, 0.6473722, 0.5747476, -0.5505645, -0.1104469, 0.5824271, -0.486773, 54.72406, 1.156684, 351.5635, 25.36523, 122.6821, 8.714483, 30.84526, 231.421, 25.63443, True, False, False
133.0196, 0.2439217, 1.25588, -0.3643491, 0.6179786, 0.5441243, -0.5868247, -0.1192241, 0.5923429, -0.5229566, 54.87677, 348.2978, 344.9278, 21.82957, 132.5485, 3.968942, 25.32869, 229.2398, 21.80236, True, False, False
133.1279, 0.2242436, 1.246836, -0.3629485, 0.5597186, 0.5189577, -0.6043093, -0.1840534, 0.5992491, -0.5500265, 55.01733, 343.1963, 343.3329, 24.07376, 145.9945, 3.120826, 14.65597, 234.5301, 24.23062, True, False, False
133.2404, 0.1674581, 1.232912, -0.36968, 0.4714689, 0.5022264, -0.6022604, -0.2754636, 0.6039179, -0.5752187, 55.60369, 340.6877, 345.2958, 25.6424, 162.0603, 8.942441, 11.69111, 233.4571, 27.252, True, False, False
133.3495, 0.08742051, 1.222912, -0.3847287, 0.4124112, 0.4876235, -0.5729849, -0.359118, 0.5902235, -0.5920753, 53.37116, 342.3163, 349.1848, 29.57951, 161.0358, 4.6734, 14.39316, 240.147, 28.84491, True, False, False
133.4604, -0.03004282, 1.224975, -0.4066813, 0.3467135, 0.4992647, -0.5275376, -0.4539032, 0.5793871, -0.6153672, 52.11824, 345.7746, 351.7626, 35.62306, 154.4972, 352.6638, 4.648749, 249.9462, 26.01788, True, False, False
133.5608, -0.1479868, 1.240164, -0.4182568, 0.2752614, 0.5382389, -0.5075033, -0.5272741, 0.5745125, -0.6330442, 52.51532, 349.2761, 348.9543, 34.78967, 156.6535, 344.2337, 14.06697, 261.0136, 19.22245, True, False, False
133.661, -0.2184929, 1.258022, -0.4181594, 0.210197, 0.5735157, -0.508291, -0.5706172, 0.5850421, -0.6451137, 56.32774, 353.4878, 350.3058, 32.19733, 157.6053, 340.7107, 25.18744, 271.0722, 9.935915, True, False, False
133.7635, -0.2754527, 1.261771, -0.4048976, 0.1420808, 0.5954627, -0.521076, -0.6181202, 0.5874369, -0.6142856, 56.30166, 3.900257, 352.0568, 29.67144, 158.6382, 336.908, 28.31884, 280.2859, 7.003936, True, False, False
133.8712, -0.3050804, 1.24848, -0.389453, 0.05733156, 0.582464, -0.5272586, -0.6493964, 0.5808265, -0.5300264, 59.03891, 13.24202, 354.6593, 35.28927, 167.3636, 340.5911, 26.36934, 290.8223, 10.34889, True, False, False
133.9824, -0.3167448, 1.230752, -0.3681263, -0.05005693, 0.5622315, -0.5072248, -0.6493688, 0.5959244, -0.392684, 62.1781, 23.2176, 357.6125, 33.47421, 174.9208, 348.8365, 23.02113, 301.2032, 18.72636, True, False, False
134.0827, -0.3245203, 1.218737, -0.3508462, -0.136373, 0.5509759, -0.4757724, -0.6306863, 0.6346342, -0.2522535, 64.30001, 28.09491, 356.2971, 33.76501, 167.8899, 348.4437, 14.35625, 317.1357, 26.78136, True, False, False
134.1932, -0.3341061, 1.21269, -0.314902, -0.2190423, 0.5486484, -0.4425175, -0.605041, 0.6808369, -0.11408, 64.38377, 30.5082, 354.1802, 34.70111, 172.0104, 349.8851, 3.499693, 330.0071, 29.86497, True, False, False
134.3044, -0.3442441, 1.212106, -0.2725727, -0.2829337, 0.5593295, -0.4144831, -0.5875959, 0.7088609, -0.01613498, 66.43896, 34.00964, 354.7664, 35.95277, 171.1109, 349.9254, 355.5368, 328.7241, 33.31944, True, False, False
134.4044, -0.3590139, 1.21955, -0.2359206, -0.313179, 0.5703887, -0.4137926, -0.5677485, 0.7149006, 0.05473375, 66.52961, 26.88633, 345.2036, 25.53367, 176.6369, 345.742, 350.5932, 333.1759, 33.20646, True, False, False
134.5045, -0.3724047, 1.227701, -0.1938927, -0.3597784, 0.5852889, -0.4086804, -0.5482774, 0.7137067, 0.122649, 62.35975, 12.79997, 332.1449, 15.02973, 176.2159, 346.5019, 347.5298, 335.8315, 31.16486, True, False, False
134.6078, -0.3834173, 1.231714, -0.1575391, -0.3826113, 0.5864391, -0.4040725, -0.5299449, 0.707524, 0.1890819, 59.09698, 10.04315, 326.0211, 14.08265, 187.5534, 347.4136, 344.1422, 338.0486, 25.20654, True, False, False
134.7161, -0.3921505, 1.229357, -0.1156476, -0.4119778, 0.5909763, -0.3911579, -0.5067377, 0.6956744, 0.2497344, 55.40288, 11.26151, 321.1341, 5.642124, 197.8076, 354.7314, 336.6799, 347.4923, 18.79391, True, False, False
134.8261, -0.4012685, 1.218942, -0.06384572, -0.4132986, 0.5946439, -0.3844128, -0.4826522, 0.6821373, 0.3158584, 56.35814, 16.90605, 320.3062, 357.3524, 207.026, 342.4715, 330.9447, 345.1895, 22.44726, True, False, False
134.9264, -0.4064047, 1.204876, -0.007023781, -0.4169221, 0.5948104, -0.3781013, -0.4621978, 0.6587059, 0.3759139, 58.4641, 25.60071, 321.4561, 353.0914, 214.5536, 336.7877, 325.3205, 342.0921, 25.9213, True, False, False
135.0385, -0.4099244, 1.190799, 0.05448028, -0.418931, 0.5932724, -0.3802252, -0.4347482, 0.6167263, 0.4067142, 59.70512, 31.24805, 320.1462, 355.1939, 213.6375, 336.2092, 346.4485, 332.4014, 37.12169, True, False, False
135.1486, -0.4170781, 1.180728, 0.07804281, -0.419374, 0.5910681, -0.3820553, -0.4208031, 0.6073373, 0.3951139, 62.09351, 31.64868, 315.7281, 0.7050017, 212.7928, 336.9974, 336.5996, 321.8618, 41.79113, True, False, False
135.2598, -0.4224209, 1.173277, 0.07179976, -0.4222279, 0.5962678, -0.3806167, -0.4230909, 0.6110035, 0.413856, 64.46095, 41.93723, 318.9092, 3.121719, 213.0731, 337.2607, 338.9592, 306.9633, 53.87087, True, False, False
135.3705, -0.4271927, 1.16855, 0.04678454, -0.4232697, 0.5969815, -0.3764026, -0.4101028, 0.5935897, 0.438386, 67.78153, 57.85674, 329.6335, 1.284997, 212.9675, 333.8879, 345.2865, 333.1604, 34.81507, True, False, False
135.4816, -0.4284972, 1.162265, 0.001252196, -0.4263825, 0.5940472, -0.3763452, -0.402432, 0.5839238, 0.4485073, 69.25238, 97.60629, 359.2844, 4.957577, 213.13, 332.6008, 357.267, 340.8683, 30.09405, True, False, False
135.5926, -0.4427503, 1.161429, -0.03812212, -0.429678, 0.5927681, -0.370914, -0.4012256, 0.5856866, 0.4440932, 67.76154, 128.9586, 22.03757, 9.01438, 220.7037, 333.4621, 344.5279, 341.8881, 31.01775, True, False, False
135.693, -0.4536018, 1.162665, -0.06055549, -0.4291945, 0.5932222, -0.3687911, -0.4002118, 0.5870799, 0.4465704, 66.77669, 139.2076, 29.16981, 8.24545, 225.5228, 334.7482, 352.0739, 345.9539, 27.26745, True, False, False
135.7931, -0.4573573, 1.165065, -0.07294675, -0.430665, 0.5904302, -0.3702841, -0.3964725, 0.5918253, 0.4474401, 66.51657, 140.0821, 27.59192, 11.826, 227.8991, 335.6533, 348.9244, 350.2651, 24.03336, True, False, False
135.9032, -0.4548278, 1.170377, -0.07940473, -0.4324942, 0.5832713, -0.3756714, -0.3981318, 0.5953974, 0.4440322, 66.32021, 134.2741, 21.50835, 18.97701, 230.2237, 336.291, 344.8344, 348.7551, 24.72993, True, False, False
136.0038, -0.4482644, 1.171723, -0.08098228, -0.4270716, 0.5826136, -0.3827593, -0.4006824, 0.5956739, 0.4422297, 66.016, 130.7449, 18.27998, 15.03214, 221.6029, 336.784, 343.0365, 346.9841, 26.14975, True, False, False
136.1057, -0.4387096, 1.167876, -0.08195456, -0.4275894, 0.5736219, -0.3907158, -0.4008737, 0.5941426, 0.4427974, 66.20821, 131.6688, 19.86528, 21.38087, 213.058, 336.9009, 342.6477, 348.0914, 26.66703, True, False, False
136.206, -0.4318541, 1.161365, -0.08249214, -0.4194989, 0.5729976, -0.3951778, -0.4019427, 0.5936632, 0.4420559, 67.61461, 132.7818, 21.96541, 20.18421, 202.7336, 336.5863, 342.1985, 346.8893, 27.99499, True, False, False
136.3151, -0.4293098, 1.156636, -0.08696395, -0.4198647, 0.5707732, -0.3964829, -0.4019365, 0.5928302, 0.4399428, 68.38866, 136.3184, 25.14182, 26.61608, 198.7596, 336.4293, 338.2523, 346.0919, 29.62383, True, False, False
136.4258, -0.4290747, 1.153352, -0.09782176, -0.4222789, 0.5684755, -0.3968291, -0.4022455, 0.592138, 0.4386635, 67.93755, 142.6415, 29.92709, 26.88922, 192.9662, 333.7107, 336.6339, 344.1617, 31.70299, True, False, False
136.5258, -0.4319616, 1.1535, -0.1134104, -0.4181466, 0.5702339, -0.39955, -0.4019923, 0.5922864, 0.4380569, 66.04465, 148.9646, 33.79295, 22.68409, 190.6104, 333.3192, 335.4445, 344.9135, 31.67866, True, False, False
136.6371, -0.4366096, 1.157244, -0.1307457, -0.4064584, 0.5785102, -0.4008846, -0.4023972, 0.5928078, 0.4375463, 63.84007, 152.9284, 34.99142, 11.08199, 186.5122, 338.6544, 334.9055, 344.1957, 31.7085, True, False, False
136.7371, -0.4377516, 1.158222, -0.1429369, -0.3998508, 0.5811474, -0.4011383, -0.4024811, 0.5930235, 0.4363296, 62.40903, 154.4556, 34.92126, 6.408755, 185.6939, 342.5972, 334.4531, 343.4808, 31.42833, True, False, False
136.8474, -0.4361067, 1.156368, -0.1489374, -0.3909173, 0.5838577, -0.4012208, -0.40237, 0.5930344, 0.4361868, 62.44092, 154.5071, 34.29887, 4.43289, 181.6082, 349.0951, 333.2236, 343.0553, 31.86047, True, False, False
136.9474, -0.4335583, 1.153214, -0.1492674, -0.3902793, 0.5824568, -0.4047561, -0.4020743, 0.5928287, 0.4366865, 63.07462, 153.7577, 33.97695, 13.55113, 176.3626, 350.8828, 332.9443, 342.5085, 32.52121, True, False, False
137.0493, -0.4317774, 1.151587, -0.1495716, -0.397119, 0.5805601, -0.4031646, -0.4016676, 0.5924918, 0.4387097, 63.24274, 154.228, 34.76782, 13.94545, 176.0331, 346.1361, 332.8328, 342.4877, 32.70011, True, False, False
137.1499, -0.4322935, 1.150617, -0.1504835, -0.4061437, 0.5782877, -0.3981528, -0.40171, 0.5927951, 0.4438586, 63.19495, 155.3158, 36.06805, 18.10535, 176.2328, 345.7712, 333.2866, 341.1616, 33.07651, True, False, False
137.2586, -0.432879, 1.149982, -0.1504652, -0.410316, 0.5763158, -0.3931735, -0.4018393, 0.5937415, 0.4508791, 63.05195, 156.41, 36.80355, 20.93529, 174.4962, 345.9521, 333.431, 340.6575, 32.77443, True, False, False
137.3588, -0.4324915, 1.148505, -0.1487016, -0.4122348, 0.5709084, -0.3951831, -0.402215, 0.5935006, 0.4510014, 63.19588, 155.9922, 36.98016, 19.69252, 186.2953, 344.2824, 335.7663, 343.01, 31.44217, True, False, False
137.4595, -0.4288363, 1.145691, -0.1475098, -0.402225, 0.5719807, -0.4021049, -0.4044461, 0.5919321, 0.4462392, 63.44371, 155.0075, 36.37899, 15.09205, 185.1945, 343.5504, 337.7839, 339.8156, 33.5448, True, False, False
137.5708, -0.4255089, 1.143077, -0.1505742, -0.3940272, 0.5721552, -0.4078693, -0.4061151, 0.5904327, 0.4396009, 63.34745, 155.1732, 37.70869, 12.4928, 188.8336, 341.518, 338.425, 338.7842, 34.89127, True, False, False
137.6803, -0.4250503, 1.140579, -0.1582621, -0.3815613, 0.5726339, -0.417273, -0.4040475, 0.5903494, 0.4300961, 63.61306, 156.2476, 38.88669, 13.08677, 187.7951, 341.2068, 337.7303, 339.5582, 34.29509, True, False, False
137.7921, -0.4242765, 1.138736, -0.1649521, -0.3707099, 0.5730862, -0.4279556, -0.4051013, 0.5905823, 0.4179904, 64.40709, 156.1095, 38.53508, 12.59856, 187.1344, 340.3405, 337.1837, 337.931, 34.7501, True, False, False
137.8922, -0.4213893, 1.138282, -0.1683171, -0.36338, 0.572843, -0.4336147, -0.4052768, 0.5908896, 0.4110916, 64.66711, 155.1783, 38.4271, 14.38969, 183.5588, 340.2777, 335.4515, 337.3858, 35.21839, True, False, False
138.0025, -0.4170414, 1.139777, -0.1643897, -0.3677034, 0.5709779, -0.4314795, -0.4058285, 0.5905461, 0.4106603, 65.0811, 152.9172, 38.00934, 10.46232, 185.7471, 341.2449, 335.1292, 334.9451, 36.08787, True, False, False
138.1028, -0.4097535, 1.13905, -0.1486049, -0.3713026, 0.5664119, -0.4285498, -0.4058433, 0.5900725, 0.410697, 67.23073, 143.3678, 32.3453, 7.011864, 197.7734, 341.6485, 338.6029, 334.8564, 35.47816, True, False, False
138.2137, -0.3978429, 1.135307, -0.1114444, -0.3709102, 0.560368, -0.4274938, -0.40692, 0.5898073, 0.41169, 70.99548, 112.1313, 7.795621, 11.41192, 198.2196, 345.3339, 343.4369, 332.7797, 34.84385, True, False, False
138.3138, -0.3909846, 1.135413, -0.05709173, -0.3737478, 0.5605295, -0.4261942, -0.4076152, 0.5886158, 0.4144795, 69.08466, 64.84752, 331.0387, 13.32437, 201.0594, 346.2191, 349.28, 333.2307, 33.72157, True, False, False
138.4141, -0.3971666, 1.140729, -0.002116969, -0.3809075, 0.5618178, -0.4243245, -0.4066596, 0.5883165, 0.41573, 62.76979, 35.12556, 312.0898, 12.72348, 208.0831, 345.2629, 348.4731, 336.1928, 33.5377, True, False, False
138.5274, -0.4109361, 1.147507, 0.04637872, -0.3859072, 0.5648987, -0.4203691, -0.4045835, 0.5878223, 0.4188108, 58.61238, 19.5391, 305.9889, 9.774572, 213.9671, 342.1607, 347.18, 339.7867, 32.89093, True, False, False
138.6358, -0.4159658, 1.149505, 0.06882173, -0.3855147, 0.5679354, -0.4205279, -0.3998795, 0.5826963, 0.4263792, 59.27716, 18.47421, 308.1727, 8.070944, 209.6998, 340.9276, 356.155, 346.3796, 30.03535, True, False, False
138.7468, -0.4137281, 1.147526, 0.08124175, -0.3819695, 0.5720511, -0.4202213, -0.3902893, 0.5766169, 0.4410291, 60.95985, 22.4756, 312.3344, 7.527174, 202.1822, 342.5349, 3.476319, 358.1441, 28.17339, True, False, False
138.8578, -0.4100934, 1.141382, 0.0888752, -0.3806009, 0.5733561, -0.4203243, -0.3815064, 0.5727115, 0.4418366, 62.31615, 24.45945, 313.641, 4.817407, 199.9308, 341.5577, 356.3707, 351.9676, 28.6194, True, False, False
138.9583, -0.4068563, 1.139582, 0.08941285, -0.3821244, 0.572122, -0.4194288, -0.3756013, 0.5709745, 0.4442134, 63.29863, 25.90583, 313.7796, 5.741977, 204.1553, 341.5091, 359.3962, 353.1007, 28.69718, True, False, False
