/Data/20210616123715.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
28.80072, -1.925035, 1.566213, 1.020627, -2.078006, 0.6869104, 0.7613885, -2.078772, 0.6878923, 0.7747743, 32.05115, 150.6484, 50.02044, 281.894, 30.86979, 163.8181, 283.1965, 216.9456, 296.3209, True, False, False
28.9111, -1.926219, 1.56603, 1.020625, -2.078006, 0.6869104, 0.7613885, -2.079067, 0.6880834, 0.7743163, 32.09489, 150.8357, 49.94876, 281.894, 30.86979, 163.8181, 283.2066, 216.8959, 296.3637, True, False, False
29.01421, -1.927395, 1.566565, 1.021239, -2.078006, 0.6869104, 0.7613885, -2.079118, 0.6882076, 0.7742297, 31.95929, 151.088, 49.74562, 281.894, 30.86979, 163.8181, 283.226, 216.9013, 296.3853, True, False, False
29.12303, -1.928905, 1.566256, 1.021886, -2.078006, 0.6869104, 0.7613885, -2.079294, 0.6883972, 0.7737254, 31.62262, 150.7438, 49.39621, 281.894, 30.86979, 163.8181, 283.2166, 216.9283, 296.3461, True, False, False
29.23362, -1.93096, 1.565663, 1.022481, -2.078006, 0.6869104, 0.7613885, -2.079051, 0.688251, 0.7734897, 31.28304, 150.1192, 48.85329, 281.894, 30.86979, 163.8181, 283.2143, 216.9973, 296.2656, True, False, False
29.33382, -1.932268, 1.565184, 1.02346, -2.078006, 0.6869104, 0.7613885, -2.079434, 0.6885084, 0.7733552, 31.17318, 149.3673, 48.1938, 281.894, 30.86979, 163.8181, 283.2678, 216.9686, 296.3254, True, False, False
29.44412, -1.932575, 1.564368, 1.02386, -2.078006, 0.6869104, 0.7613885, -2.079135, 0.6884584, 0.7733713, 31.0009, 148.7628, 48.07965, 281.894, 30.86979, 163.8181, 283.2558, 216.8199, 296.4685, True, False, False
29.54626, -1.932633, 1.564231, 1.025219, -2.078006, 0.6869104, 0.7613885, -2.078961, 0.6881077, 0.7739472, 30.96994, 148.9749, 47.96532, 281.894, 30.86979, 163.8181, 283.2449, 216.9249, 296.3467, True, False, False
29.65509, -1.932733, 1.564706, 1.026937, -2.078006, 0.6869104, 0.7613885, -2.078943, 0.6879479, 0.7744486, 30.97178, 149.1449, 47.91246, 281.894, 30.86979, 163.8181, 283.2454, 216.9027, 296.3723, True, False, False
29.75582, -1.932211, 1.564948, 1.028605, -2.078006, 0.6869104, 0.7613885, -2.078852, 0.6877648, 0.7750145, 30.83476, 149.3172, 48.19205, 281.894, 30.86979, 163.8181, 283.2528, 216.9024, 296.3744, True, False, False
29.86676, -1.930096, 1.565398, 1.030119, -2.078006, 0.6869104, 0.7613885, -2.078907, 0.6878488, 0.7749341, 31.23297, 150.4564, 48.68445, 281.894, 30.86979, 163.8181, 283.258, 216.9344, 296.3424, True, False, False
29.97469, -1.926841, 1.566218, 1.029641, -2.078006, 0.6869104, 0.7613885, -2.079099, 0.6882082, 0.7739586, 32.1078, 151.8264, 49.47085, 281.894, 30.86979, 163.8181, 283.2719, 216.8671, 296.4195, True, False, False
30.0752, -1.923692, 1.566118, 1.028059, -2.078006, 0.6869104, 0.7613885, -2.079132, 0.6883181, 0.7737014, 32.63902, 152.0159, 50.26744, 281.894, 30.86979, 163.8181, 283.2654, 216.9241, 296.3524, True, False, False
30.17691, -1.921112, 1.565663, 1.026302, -2.078006, 0.6869104, 0.7613885, -2.079329, 0.6884927, 0.7731869, 33.05031, 151.794, 50.87505, 281.894, 30.86979, 163.8181, 283.2883, 216.9227, 296.3517, True, False, False
30.28019, -1.920697, 1.565828, 1.025075, -2.078006, 0.6869104, 0.7613885, -2.07919, 0.6883262, 0.7736049, 33.38651, 151.9637, 51.11232, 281.894, 30.86979, 163.8181, 283.2636, 216.9949, 296.2494, True, False, False
30.38472, -1.921482, 1.565813, 1.02478, -2.078006, 0.6869104, 0.7613885, -2.079282, 0.6883848, 0.7733296, 33.16645, 150.8075, 51.11013, 281.894, 30.86979, 163.8181, 283.2515, 217.1416, 296.1195, True, False, False
30.48592, -1.923002, 1.565644, 1.023929, -2.078006, 0.6869104, 0.7613885, -2.079275, 0.6883373, 0.7733777, 32.5078, 149.363, 50.83721, 281.894, 30.86979, 163.8181, 283.2533, 216.9621, 296.2906, True, False, False
30.5888, -1.925649, 1.564475, 1.023572, -2.078006, 0.6869104, 0.7613885, -2.079538, 0.6885536, 0.7729646, 31.91674, 148.2478, 50.2073, 281.894, 30.86979, 163.8181, 283.27, 216.9204, 296.3206, True, False, False
30.69966, -1.927236, 1.564528, 1.024424, -2.078006, 0.6869104, 0.7613885, -2.079321, 0.6886731, 0.7723366, 31.79811, 148.5239, 49.82005, 281.894, 30.86979, 163.8181, 283.2453, 216.9789, 296.2747, True, False, False
30.81388, -1.927946, 1.564054, 1.024907, -2.078006, 0.6869104, 0.7613885, -2.079659, 0.6888176, 0.7721241, 31.51304, 148.576, 49.65802, 281.894, 30.86979, 163.8181, 283.2768, 216.844, 296.4154, True, False, False
30.92731, -1.927627, 1.564399, 1.024287, -2.078006, 0.6869104, 0.7613885, -2.079379, 0.6885663, 0.772516, 31.55908, 148.6635, 50.06226, 281.894, 30.86979, 163.8181, 283.2675, 216.8928, 296.3591, True, False, False
31.03788, -1.926901, 1.564976, 1.02434, -2.078006, 0.6869104, 0.7613885, -2.07943, 0.6885082, 0.7728857, 31.87709, 149.2079, 50.17124, 281.894, 30.86979, 163.8181, 283.2627, 216.8881, 296.3529, True, False, False
31.14885, -1.926805, 1.564972, 1.023911, -2.078006, 0.6869104, 0.7613885, -2.079076, 0.6882498, 0.7735482, 31.93697, 148.8031, 50.12849, 281.894, 30.86979, 163.8181, 283.2619, 216.8346, 296.4083, True, False, False
31.25018, -1.927937, 1.564949, 1.024111, -2.078006, 0.6869104, 0.7613885, -2.079345, 0.6885036, 0.7727697, 31.71445, 148.7816, 50.06351, 281.894, 30.86979, 163.8181, 283.2695, 216.8388, 296.4051, True, False, False
31.66979, -1.92921, 1.56517, 1.024953, -2.078006, 0.6869104, 0.7613885, -2.079348, 0.6884265, 0.7727288, 31.63927, 149.1592, 50.01481, 281.894, 30.86979, 163.8181, 283.3095, 216.8956, 296.3635, True, False, False
31.77616, -1.93266, 1.565765, 1.028519, -2.850979, 2.011932, -2.709556, -2.079831, 0.6893098, 0.7709612, 31.97904, 147.486, 49.39877, 19.89214, 35.51413, 357.8235, 283.4585, 216.2661, 296.9921, True, False, False
31.8859, -1.932917, 1.564956, 1.026901, -2.850979, 2.011932, -2.709556, -2.079893, 0.689449, 0.7701895, 32.01021, 147.3046, 49.29868, 19.89214, 35.51413, 357.8235, 283.3937, 216.3887, 296.8441, True, False, False
31.98676, -1.932499, 1.563754, 1.025396, -2.850979, 2.011932, -2.709556, -2.079933, 0.6895217, 0.7700323, 32.17694, 146.9315, 49.18488, 19.89214, 35.51413, 357.8235, 283.403, 216.3642, 296.8799, True, False, False
32.09872, -1.932673, 1.563891, 1.024806, -2.850979, 2.011932, -2.709556, -2.079869, 0.6893309, 0.7702531, 32.06176, 147.0916, 49.29062, 19.89214, 35.51413, 357.8235, 283.4049, 216.2983, 296.9077, True, False, False
32.20792, -1.933191, 1.564803, 1.025363, -2.850979, 2.011932, -2.709556, -2.080401, 0.6901261, 0.7683532, 31.86332, 147.6161, 49.55843, 19.89214, 35.51413, 357.8235, 283.3997, 216.1774, 297.0168, True, False, False
32.30858, -1.933721, 1.565175, 1.026547, -2.850979, 2.011932, -2.709556, -2.080367, 0.6902821, 0.7682196, 31.80288, 147.7335, 49.56766, 19.89214, 35.51413, 357.8235, 283.4106, 216.1395, 297.0474, True, False, False
32.41921, -1.934809, 1.565151, 1.026247, -2.850979, 2.011932, -2.709556, -2.080437, 0.6901315, 0.7680795, 31.86074, 147.2974, 49.14667, 19.89214, 35.51413, 357.8235, 283.3931, 216.1071, 297.068, True, False, False
32.5297, -1.935881, 1.565327, 1.025842, -2.850979, 2.011932, -2.709556, -2.080386, 0.6900686, 0.7682616, 31.84784, 146.988, 48.84752, 19.89214, 35.51413, 357.8235, 283.3972, 216.2328, 296.9506, True, False, False
32.63016, -1.93693, 1.565846, 1.026047, -2.850979, 2.011932, -2.709556, -2.08071, 0.6904892, 0.7672735, 31.78623, 147.1485, 48.77785, 19.89214, 35.51413, 357.8235, 283.356, 216.2931, 296.8755, True, False, False
32.74076, -1.937679, 1.566393, 1.026814, -2.850979, 2.011932, -2.709556, -2.080931, 0.6909261, 0.7660143, 31.60316, 147.5809, 48.90609, 19.89214, 35.51413, 357.8235, 283.3647, 216.2198, 296.9421, True, False, False
32.84384, -1.938557, 1.566629, 1.026211, -2.850979, 2.011932, -2.709556, -2.081059, 0.6911253, 0.7651867, 31.48744, 147.6545, 48.80825, 19.89214, 35.51413, 357.8235, 283.3752, 216.0967, 297.0457, True, False, False
32.95222, -1.939319, 1.566616, 1.024459, -2.850979, 2.011932, -2.709556, -2.081217, 0.691484, 0.7648122, 31.54481, 147.57, 48.69385, 19.89214, 35.51413, 357.8235, 283.3911, 216.0064, 297.1318, True, False, False
33.05253, -1.939003, 1.566271, 1.024532, -2.850979, 2.011932, -2.709556, -2.081524, 0.6917981, 0.7631902, 31.66029, 147.5022, 48.53237, 19.89214, 35.51413, 357.8235, 283.387, 216.0369, 297.0888, True, False, False
33.16285, -1.938598, 1.56636, 1.025098, -2.850979, 2.011932, -2.709556, -2.081404, 0.6918135, 0.7638282, 31.63425, 147.4224, 48.59722, 19.89214, 35.51413, 357.8235, 283.3655, 216.071, 297.0411, True, False, False
33.53329, -1.938307, 1.566273, 1.026061, -2.850979, 2.011932, -2.709556, -2.081171, 0.6914942, 0.7647166, 31.56705, 147.5273, 48.73156, 19.89214, 35.51413, 357.8235, 283.3748, 215.9474, 297.1747, True, False, False
33.63554, -1.932476, 1.564607, 1.032074, -2.850979, 2.011932, -2.709556, -2.080963, 0.690455, 0.766738, 31.22956, 148.137, 50.13519, 19.89214, 35.51413, 357.8235, 283.4396, 216.0551, 297.0544, True, False, False
33.73669, -1.932118, 1.564397, 1.032272, -2.850979, 2.011932, -2.709556, -2.080471, 0.6902516, 0.7680983, 31.32422, 147.9486, 49.92476, 19.89214, 35.51413, 357.8235, 283.4077, 216.007, 297.1007, True, False, False
33.84726, -1.931538, 1.56412, 1.033126, -2.850979, 2.011932, -2.709556, -2.080359, 0.6898199, 0.7685173, 30.9957, 148.0617, 50.29806, 19.89214, 35.51413, 357.8235, 283.4113, 216.0242, 297.1084, True, False, False
33.94728, -1.930696, 1.564228, 1.033996, -2.850979, 2.011932, -2.709556, -2.080729, 0.6906724, 0.7665602, 30.96311, 148.6319, 50.57912, 19.89214, 35.51413, 357.8235, 283.4229, 215.8573, 297.2507, True, False, False
34.04752, -1.92982, 1.564394, 1.033997, -2.850979, 2.011932, -2.709556, -2.080983, 0.6908427, 0.7654234, 31.09335, 148.8995, 50.73777, 19.89214, 35.51413, 357.8235, 283.4376, 215.9002, 297.2078, True, False, False
34.15811, -1.929204, 1.564074, 1.032769, -2.850979, 2.011932, -2.709556, -2.081513, 0.6918249, 0.7631406, 31.19193, 148.8893, 50.79988, 19.89214, 35.51413, 357.8235, 283.4368, 215.8167, 297.3036, True, False, False
34.25839, -1.928982, 1.564012, 1.032819, -2.850979, 2.011932, -2.709556, -2.081124, 0.6915251, 0.7644903, 31.20789, 149.199, 50.81604, 19.89214, 35.51413, 357.8235, 283.4299, 215.8019, 297.3276, True, False, False
34.36929, -1.928318, 1.563498, 1.033566, -2.850979, 2.011932, -2.709556, -2.081473, 0.6914103, 0.7640748, 31.37043, 149.4292, 50.656, 19.89214, 35.51413, 357.8235, 283.4491, 215.9276, 297.1998, True, False, False
34.47942, -1.926163, 1.562024, 1.033418, -2.850979, 2.011932, -2.709556, -2.08153, 0.6918484, 0.7635776, 31.82057, 149.2973, 50.61386, 19.89214, 35.51413, 357.8235, 283.4468, 215.8813, 297.2483, True, False, False
34.57944, -1.92266, 1.560395, 1.033171, -2.850979, 2.011932, -2.709556, -2.081445, 0.6917217, 0.7640932, 32.38132, 149.3215, 50.85759, 19.89214, 35.51413, 357.8235, 283.4608, 215.7788, 297.37, True, False, False
34.68096, -1.918292, 1.558812, 1.033301, -2.850979, 2.011932, -2.709556, -2.081792, 0.6918414, 0.7628363, 32.88724, 149.7331, 51.45742, 19.89214, 35.51413, 357.8235, 283.4657, 215.8141, 297.3125, True, False, False
34.78582, -1.911773, 1.557398, 1.034086, -2.850979, 2.011932, -2.709556, -2.081499, 0.6918229, 0.7635717, 33.50598, 150.1159, 52.50155, 19.89214, 35.51413, 357.8235, 283.45, 215.7872, 297.3373, True, False, False
34.88633, -1.903579, 1.555763, 1.032319, -2.850979, 2.011932, -2.709556, -2.081014, 0.6911354, 0.7651422, 34.75694, 151.134, 53.39856, 19.89214, 35.51413, 357.8235, 283.4588, 215.8915, 297.2414, True, False, False
34.98859, -1.891418, 1.552039, 1.019938, -2.850979, 2.011932, -2.709556, -2.08116, 0.6907134, 0.7658376, 38.66349, 152.8474, 54.07666, 19.89214, 35.51413, 357.8235, 283.4742, 215.9972, 297.1264, True, False, False
35.09324, -1.868433, 1.535323, 0.9879608, -2.850979, 2.011932, -2.709556, -2.081293, 0.6913724, 0.7646547, 48.72683, 155.0783, 54.75458, 19.89214, 35.51413, 357.8235, 283.4721, 215.7973, 297.3237, True, False, False
35.20014, -1.838756, 1.497326, 0.9414768, -2.850979, 2.011932, -2.709556, -2.081183, 0.6912317, 0.7649739, 63.38597, 157.9906, 55.54608, 19.89214, 35.51413, 357.8235, 283.5442, 215.7248, 297.4811, True, False, False
35.30943, -1.803536, 1.421601, 0.8752986, -2.850979, 2.011932, -2.709556, -2.081551, 0.6917624, 0.7637745, 79.74205, 142.0767, 39.23634, 19.89214, 35.51413, 357.8235, 283.7057, 214.8004, 298.5042, True, False, False
35.41902, -1.767909, 1.317395, 0.8000696, -2.850979, 2.011932, -2.709556, -2.081388, 0.6917638, 0.7640519, 73.96345, 52.35159, 311.0859, 19.89214, 35.51413, 357.8235, 284.0759, 213.5157, 299.8932, True, False, False
35.52049, -1.733822, 1.218246, 0.7349173, -2.850979, 2.011932, -2.709556, -2.081142, 0.6917948, 0.7641, 57.76118, 43.61465, 303.005, 19.89214, 35.51413, 357.8235, 284.0167, 214.033, 299.4275, True, False, False
35.62665, -1.701601, 1.112548, 0.6662574, -2.850979, 2.011932, -2.709556, -2.080552, 0.6908623, 0.7666963, 44.79892, 40.61895, 298.1331, 19.89214, 35.51413, 357.8235, 283.9875, 213.9891, 299.4789, True, False, False
35.73308, -1.683427, 1.027581, 0.610159, -2.850979, 2.011932, -2.709556, -2.080533, 0.6908541, 0.7670911, 36.74838, 38.85971, 292.4305, 19.89214, 35.51413, 357.8235, 283.9883, 214.6646, 298.8402, True, False, False
35.84523, -1.677621, 0.9398482, 0.5574418, -2.850979, 2.011932, -2.709556, -2.080467, 0.6907549, 0.7676218, 27.22841, 40.82969, 287.938, 19.89214, 35.51413, 357.8235, 283.876, 214.3095, 299.1743, True, False, False
35.94619, -1.682797, 0.8763665, 0.5258332, -2.850979, 2.011932, -2.709556, -2.080326, 0.6904181, 0.768544, 19.55913, 48.1731, 288.1933, 19.89214, 35.51413, 357.8235, 284.0341, 214.0069, 299.5169, True, False, False
36.04886, -1.690889, 0.8305697, 0.5124312, -2.850979, 2.011932, -2.709556, -2.080143, 0.69006, 0.768724, 13.01669, 55.50563, 289.337, 19.89214, 35.51413, 357.8235, 284.0283, 214.0436, 299.4823, True, False, False
36.1606, -1.69868, 0.7975967, 0.5081835, -2.850979, 2.011932, -2.709556, -2.08022, 0.6902069, 0.7689601, 9.602976, 65.0146, 293.4281, 19.89214, 35.51413, 357.8235, 283.9766, 214.1549, 299.3761, True, False, False
36.26256, -1.697524, 0.775628, 0.5034341, -2.850979, 2.011932, -2.709556, -2.079991, 0.6899647, 0.7695141, 6.560642, 73.56588, 302.035, 19.89214, 35.51413, 357.8235, 284.0283, 214.1353, 299.4063, True, False, False
36.36538, -1.691888, 0.7554857, 0.5063015, -2.850979, 2.011932, -2.709556, -2.079922, 0.6898541, 0.7694511, 3.058326, 80.24515, 309.3765, 19.89214, 35.51413, 357.8235, 283.9811, 214.1937, 299.3513, True, False, False
36.46751, -1.699898, 0.7534403, 0.5121643, -2.850979, 2.011932, -2.709556, -2.08001, 0.6899599, 0.7693626, 0.1784851, 83.68774, 313.3595, 19.89214, 35.51413, 357.8235, 284.1443, 213.7922, 299.6971, True, False, False
36.57899, -1.702337, 0.7437245, 0.5395169, -2.850979, 2.011932, -2.709556, -2.080285, 0.6899465, 0.7694478, 355.201, 91.91721, 319.647, 19.89214, 35.51413, 357.8235, 284.0992, 213.6662, 299.8773, True, False, False
36.68998, -1.692958, 0.7444851, 0.5451016, -2.850979, 2.011932, -2.709556, -2.080237, 0.690267, 0.7690879, 0.5413757, 90.13547, 319.6818, 19.89214, 35.51413, 357.8235, 284.0482, 213.8609, 299.6421, True, False, False
36.8116, -1.696532, 0.7421, 0.5475345, -2.850979, 2.011932, -2.709556, -2.079991, 0.6897478, 0.769925, 358.18, 90.40801, 322.1864, 19.89214, 35.51413, 357.8235, 284.1794, 213.6712, 299.8335, True, False, False
36.92368, -1.693237, 0.7426097, 0.5510072, -2.850979, 2.011932, -2.709556, -2.079749, 0.689706, 0.7703946, 0.4112714, 89.3491, 324.2507, 19.89214, 35.51413, 357.8235, 284.0332, 214.1366, 299.3742, True, False, False
37.04568, -1.69293, 0.7387952, 0.5593088, -2.850979, 2.011932, -2.709556, -2.079496, 0.6895155, 0.7711542, 0.6500354, 89.26743, 329.7066, 19.89214, 35.51413, 357.8235, 284.0385, 214.0887, 299.4129, True, False, False
37.1564, -1.689847, 0.7339066, 0.5689189, -2.850979, 2.011932, -2.709556, -2.079726, 0.6891623, 0.771323, 3.336313, 88.69019, 337.2141, 19.89214, 35.51413, 357.8235, 284.0879, 213.5495, 299.952, True, False, False
37.26752, -1.689873, 0.7245378, 0.5810516, -2.850979, 2.011932, -2.709556, -2.07989, 0.6896564, 0.7703795, 3.794996, 89.91427, 350.4538, 19.89214, 35.51413, 357.8235, 283.997, 214.5024, 298.9963, True, False, False
37.3678, -1.693733, 0.7182581, 0.5847576, -2.850979, 2.011932, -2.709556, -2.080272, 0.6903074, 0.7683696, 3.683614, 88.38712, 357.5986, 19.89214, 35.51413, 357.8235, 284.0303, 214.1758, 299.2982, True, False, False
37.47829, -1.696904, 0.7163588, 0.5906581, -2.850979, 2.011932, -2.709556, -2.080265, 0.6902757, 0.7684467, 0.6461728, 88.87301, 0.8751609, 19.89214, 35.51413, 357.8235, 284.0218, 214.138, 299.3559, True, False, False
37.5785, -1.696807, 0.7169279, 0.5860586, -2.850979, 2.011932, -2.709556, -2.080187, 0.6901081, 0.7689599, 1.118738, 89.20447, 359.5157, 19.89214, 35.51413, 357.8235, 284.122, 214.0235, 299.508, True, False, False
37.68994, -1.697393, 0.7166746, 0.5863593, -2.850979, 2.011932, -2.709556, -2.080303, 0.6901258, 0.7686682, 0.679491, 88.94489, 0.0241263, 19.89214, 35.51413, 357.8235, 284.0864, 214.0231, 299.4935, True, False, False
37.8008, -1.698988, 0.7164667, 0.5861926, -2.850979, 2.011932, -2.709556, -2.080528, 0.6905086, 0.7677785, 359.7996, 88.6368, 1.145612, 19.89214, 35.51413, 357.8235, 284.07, 214.0101, 299.4981, True, False, False
37.90126, -1.699804, 0.7171718, 0.5843198, -2.850979, 2.011932, -2.709556, -2.080153, 0.6903589, 0.7688277, 359.6442, 88.80686, 1.373625, 19.89214, 35.51413, 357.8235, 284.0734, 214.1078, 299.3774, True, False, False
38.01157, -1.700907, 0.7179722, 0.5821687, -2.850979, 2.011932, -2.709556, -2.080519, 0.6903055, 0.7677059, 359.3511, 89.22579, 1.804862, 19.89214, 35.51413, 357.8235, 283.9765, 214.6533, 298.6784, True, False, False
38.11194, -1.701865, 0.7191299, 0.5793597, -2.850979, 2.011932, -2.709556, -2.080782, 0.6911187, 0.7659355, 359.3471, 89.24279, 1.731999, 19.89214, 35.51413, 357.8235, 283.9531, 214.8186, 298.4539, True, False, False
38.22212, -1.702872, 0.7199119, 0.5771369, -2.850979, 2.011932, -2.709556, -2.081388, 0.6915696, 0.7643358, 359.2684, 89.24905, 1.777268, 19.89214, 35.51413, 357.8235, 283.9833, 214.8189, 298.3903, True, False, False
38.32267, -1.703213, 0.720255, 0.5764957, -2.850979, 2.011932, -2.709556, -2.081565, 0.6919948, 0.763243, 359.1986, 89.43707, 1.998928, 19.89214, 35.51413, 357.8235, 283.983, 214.694, 298.4942, True, False, False
38.43412, -1.703235, 0.7202358, 0.5762967, -2.850979, 2.011932, -2.709556, -2.081212, 0.6917169, 0.7639766, 359.1822, 89.42783, 1.958781, 19.89214, 35.51413, 357.8235, 283.969, 214.69, 298.4609, True, False, False
38.54415, -1.703384, 0.7203995, 0.5759238, -2.850979, 2.011932, -2.709556, -2.081484, 0.6921339, 0.7632135, 359.1777, 89.42772, 1.94126, 19.89214, 35.51413, 357.8235, 283.9469, 214.8061, 298.3184, True, False, False
38.64563, -1.703322, 0.7203987, 0.5759972, -2.850979, 2.011932, -2.709556, -2.081153, 0.6914358, 0.7641162, 359.1806, 89.43702, 1.977095, 19.89214, 35.51413, 357.8235, 283.9403, 214.7738, 298.3721, True, False, False
38.75557, -1.702919, 0.7201072, 0.5766945, -2.850979, 2.011932, -2.709556, -2.080834, 0.6909226, 0.7652625, 359.1845, 89.42674, 1.942065, 19.89214, 35.51413, 357.8235, 283.9305, 214.7216, 298.464, True, False, False
39.15765, -1.70292, 0.7200603, 0.5769751, -2.850979, 2.011932, -2.709556, -2.081209, 0.6915067, 0.7644001, 359.1749, 89.4396, 1.987983, 19.89214, 35.51413, 357.8235, 283.9058, 214.7923, 298.3924, True, False, False
39.2658, -1.702439, 0.7195458, 0.5780243, -2.850979, 2.011932, -2.709556, -2.081007, 0.6914029, 0.7634598, 359.1214, 89.43274, 1.933633, 19.89214, 35.51413, 357.8235, 283.9902, 214.4871, 298.0592, True, False, False
39.37731, -1.702524, 0.7196122, 0.5779297, -2.850979, 2.011932, -2.709556, -2.081335, 0.691893, 0.7622446, 359.1283, 89.43426, 1.930644, 19.89214, 35.51413, 357.8235, 283.9571, 214.4632, 298.0964, True, False, False
39.49092, -1.702895, 0.7197639, 0.577486, -2.850979, 2.011932, -2.709556, -2.081668, 0.6921325, 0.761686, 359.1367, 89.43118, 1.935265, 19.89214, 35.51413, 357.8235, 284.0308, 214.7466, 297.8118, True, False, False
39.59946, -1.702802, 0.7197235, 0.5776039, -2.850979, 2.011932, -2.709556, -2.081605, 0.692001, 0.7622015, 359.1272, 89.4301, 1.927764, 19.89214, 35.51413, 357.8235, 284.0184, 214.7748, 297.7523, True, False, False
39.71046, -1.70252, 0.719507, 0.5782524, -2.850979, 2.011932, -2.709556, -2.081508, 0.6915979, 0.7631087, 359.1272, 89.42696, 1.937086, 19.89214, 35.51413, 357.8235, 284.0015, 214.5462, 297.9345, True, False, False
39.82056, -1.702296, 0.7192844, 0.5787103, -2.850979, 2.011932, -2.709556, -2.080877, 0.6909282, 0.7647125, 359.132, 89.42614, 1.939284, 19.89214, 35.51413, 357.8235, 283.9746, 214.3359, 298.2011, True, False, False
39.93192, -1.702449, 0.7194642, 0.5779874, -2.850979, 2.011932, -2.709556, -2.080843, 0.6912364, 0.7644295, 359.1357, 89.42361, 1.940467, 19.89214, 35.51413, 357.8235, 284.0342, 213.8848, 298.8394, True, False, False
40.04302, -1.702334, 0.7193605, 0.5783455, -2.850979, 2.011932, -2.709556, -2.080761, 0.6910477, 0.7649106, 359.1235, 89.42485, 1.948512, 19.89214, 35.51413, 357.8235, 284.1531, 213.442, 299.4032, True, False, False
40.14346, -1.702418, 0.7193223, 0.5785167, -2.850979, 2.011932, -2.709556, -2.081038, 0.6911849, 0.7649763, 359.1226, 89.42698, 1.952395, 19.89214, 35.51413, 357.8235, 284.2745, 213.9474, 299.1557, True, False, False
40.25463, -1.702386, 0.7192788, 0.5787101, -2.850979, 2.011932, -2.709556, -2.080499, 0.690523, 0.7668726, 359.1247, 89.42777, 1.953475, 19.89214, 35.51413, 357.8235, 284.2476, 213.8326, 299.2505, True, False, False
40.36482, -1.702401, 0.7196077, 0.5777891, -2.850979, 2.011932, -2.709556, -2.080188, 0.6901054, 0.7678904, 359.1369, 89.47665, 1.94033, 19.89214, 35.51413, 357.8235, 284.2452, 213.9395, 299.1585, True, False, False
40.47608, -1.702443, 0.719574, 0.5779783, -2.850979, 2.011932, -2.709556, -2.080351, 0.6905073, 0.7677748, 359.1243, 89.46935, 1.946465, 19.89214, 35.51413, 357.8235, 284.2621, 213.8408, 299.2723, True, False, False
40.58269, -1.702503, 0.7195629, 0.5779681, -2.850979, 2.011932, -2.709556, -2.079952, 0.6897973, 0.7696763, 359.1141, 89.47616, 1.958806, 19.89214, 35.51413, 357.8235, 284.2216, 214.1001, 299.0341, True, False, False
40.69217, -1.702382, 0.7193946, 0.5784699, -2.850979, 2.011932, -2.709556, -2.079387, 0.6889516, 0.7717477, 359.1248, 89.47517, 1.943483, 19.89214, 35.51413, 357.8235, 284.2088, 213.9396, 299.2002, True, False, False
40.79871, -1.702157, 0.7192429, 0.5789889, -2.850979, 2.011932, -2.709556, -2.079601, 0.6891408, 0.7714646, 359.1143, 89.48555, 1.954469, 19.89214, 35.51413, 357.8235, 284.2309, 213.9396, 299.2258, True, False, False
40.90867, -1.701768, 0.718901, 0.579672, -2.850979, 2.011932, -2.709556, -2.079056, 0.6887547, 0.7724789, 359.1267, 89.47083, 1.940066, 19.89214, 35.51413, 357.8235, 284.1974, 213.9792, 299.205, True, False, False
41.01682, -1.701645, 0.7187176, 0.5801138, -2.850979, 2.011932, -2.709556, -2.078889, 0.6883408, 0.7736362, 359.1173, 89.48595, 1.946227, 19.89214, 35.51413, 357.8235, 284.2458, 213.9645, 299.2267, True, False, False
41.12506, -1.701934, 0.7189792, 0.579525, -2.850979, 2.011932, -2.709556, -2.078941, 0.6881434, 0.7737787, 359.1266, 89.48331, 1.947551, 19.89214, 35.51413, 357.8235, 284.2494, 213.9319, 299.2633, True, False, False
41.23255, -1.701783, 0.7189211, 0.5797834, -2.850979, 2.011932, -2.709556, -2.079257, 0.6885155, 0.7727447, 359.1255, 89.49016, 1.937011, 19.89214, 35.51413, 357.8235, 284.2476, 213.9458, 299.2399, True, False, False
41.34315, -1.702194, 0.7193157, 0.5787343, -2.850979, 2.011932, -2.709556, -2.078817, 0.6883445, 0.7738047, 359.1146, 89.47849, 1.922033, 19.89214, 35.51413, 357.8235, 284.2552, 213.974, 299.2109, True, False, False
41.4505, -1.702288, 0.719259, 0.5788952, -2.850979, 2.011932, -2.709556, -2.079067, 0.688019, 0.7738996, 359.1141, 89.47946, 1.922446, 19.89214, 35.51413, 357.8235, 284.2737, 213.9828, 299.2103, True, False, False
41.55919, -1.702243, 0.7192915, 0.5787063, -2.850979, 2.011932, -2.709556, -2.079076, 0.6886336, 0.7727278, 359.1159, 89.49316, 1.923352, 19.89214, 35.51413, 357.8235, 284.2814, 213.8651, 299.3213, True, False, False
41.66857, -1.702131, 0.7193664, 0.5784283, -2.850979, 2.011932, -2.709556, -2.079098, 0.688496, 0.7723897, 359.1251, 89.4865, 1.92431, 19.89214, 35.51413, 357.8235, 284.2834, 213.9045, 299.2733, True, False, False
