/Data/20220412172943.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
40.39099, -1.089146, 0.4831629, 1.042865, -0.01152146, 0.6817946, -0.1496778, 0.6650825, 1.160553, -0.5495641, 340.0949, 2.456993, 355.3286, 281.518, 207.9112, 123.6287, 11.20318, 243.0351, 98.36044, True, False, False
40.49915, -1.089057, 0.4831426, 1.042697, -0.01156807, 0.6819985, -0.1495769, 0.6663685, 1.161484, -0.5531213, 340.0594, 2.461107, 355.327, 281.5293, 207.934, 123.6152, 9.896164, 241.9631, 97.94114, True, False, False
40.60604, -1.089027, 0.483223, 1.042753, -0.011554, 0.6820066, -0.1496124, 0.6674175, 1.159739, -0.5652194, 340.0737, 2.471036, 355.3262, 281.5313, 207.9587, 123.5877, 10.33702, 238.6649, 97.91332, True, False, False
40.71549, -1.089037, 0.4832877, 1.042732, -0.01144373, 0.6820081, -0.1494513, 0.6703191, 1.156009, -0.5823524, 340.0648, 2.463518, 355.3181, 281.5388, 207.9075, 123.6419, 11.22758, 234.3831, 98.10283, True, False, False
40.82412, -1.089117, 0.4831709, 1.042737, -0.01165724, 0.6817867, -0.1496243, 0.6749182, 1.153011, -0.6000702, 340.0635, 2.442974, 355.3265, 281.5244, 207.8927, 123.6591, 11.90631, 230.4913, 97.72105, True, False, False
40.93371, -1.089072, 0.4831801, 1.042648, -0.01167893, 0.6818488, -0.1497869, 0.6776211, 1.154247, -0.6102049, 340.0633, 2.456078, 355.3225, 281.5308, 207.9382, 123.6035, 11.74055, 228.4853, 98.00344, True, False, False
41.04255, -1.089056, 0.4833239, 1.042669, -0.01163256, 0.6817873, -0.1495872, 0.6786261, 1.157796, -0.6136057, 340.0669, 2.447487, 355.3284, 281.5347, 207.9824, 123.5525, 11.60458, 228.2218, 99.05368, True, False, False
41.15055, -1.088987, 0.4832996, 1.042647, -0.01158667, 0.6818533, -0.1497231, 0.6777425, 1.157466, -0.6075788, 340.0617, 2.437138, 355.3334, 281.523, 207.9698, 123.5752, 12.26337, 230.3039, 100.0206, True, False, False
41.25957, -1.08899, 0.4833158, 1.042658, -0.01163578, 0.6820388, -0.1495678, 0.6732485, 1.157277, -0.5948846, 340.0697, 2.446616, 355.3234, 281.5316, 207.8724, 123.6637, 11.87792, 234.3653, 99.56452, True, False, False
41.3704, -1.08901, 0.483324, 1.042583, -0.01170528, 0.6818889, -0.1495538, 0.6697233, 1.159232, -0.5760076, 340.0647, 2.434876, 355.3275, 281.5285, 207.7409, 123.8022, 11.81669, 239.5301, 100.2299, True, False, False
41.47941, -1.088871, 0.4833029, 1.042544, -0.01163077, 0.681921, -0.149724, 0.6693604, 1.160386, -0.5574188, 340.0699, 2.427202, 355.3281, 281.5159, 207.7853, 123.7594, 12.06094, 244.1151, 101.2589, True, False, False
41.58375, -1.089355, 0.4831547, 1.042645, -0.01165235, 0.6818615, -0.1494491, 0.6680543, 1.160129, -0.5467434, 339.9752, 2.441779, 355.584, 281.5209, 207.8346, 123.7088, 13.59961, 245.042, 102.2147, True, False, False
41.68895, -1.089221, 0.483281, 1.042578, -0.01154685, 0.681954, -0.1495433, 0.661582, 1.162432, -0.5446122, 340.0658, 2.45685, 355.5484, 281.522, 207.8571, 123.6881, 10.10611, 245.8997, 101.0381, True, False, False
41.79049, -1.089165, 0.4833014, 1.042578, -0.01172495, 0.6817693, -0.1496277, 0.6579556, 1.165576, -0.5444114, 340.0858, 2.423774, 355.4715, 281.5191, 207.8553, 123.6987, 9.592376, 247.0374, 100.2064, True, False, False
41.8976, -1.089087, 0.4832135, 1.042571, -0.01161468, 0.6818795, -0.149688, 0.6551759, 1.168934, -0.5452099, 340.1067, 2.414313, 355.4664, 281.5466, 207.9179, 123.6387, 8.72337, 247.6803, 99.65061, True, False, False
42.00149, -1.088897, 0.4833688, 1.042502, -0.01161277, 0.681849, -0.1497715, 0.6530032, 1.170263, -0.5490146, 340.0154, 2.444459, 355.3063, 281.5491, 207.9317, 123.6217, 6.153577, 246.6422, 98.8003, True, False, False
42.10595, -1.088876, 0.483345, 1.042466, -0.01170433, 0.6818328, -0.1497197, 0.6515222, 1.168026, -0.5562239, 340.0695, 2.436323, 355.2999, 281.5359, 208.0154, 123.5396, 5.797975, 245.0791, 97.71091, True, False, False
42.20893, -1.088835, 0.4833849, 1.042453, -0.01164865, 0.6818006, -0.1496561, 0.6519895, 1.166468, -0.5625117, 340.0386, 2.423621, 355.3439, 281.5272, 207.9847, 123.5719, 6.978356, 244.0549, 97.63082, True, False, False
42.315, -1.088997, 0.4833405, 1.042482, -0.01159835, 0.6819432, -0.1495979, 0.6517682, 1.171161, -0.566921, 340.0949, 2.433998, 355.3142, 281.5281, 207.9812, 123.5702, 5.648352, 244.2634, 97.7828, True, False, False
42.41943, -1.089044, 0.4833339, 1.042433, -0.01163447, 0.681929, -0.1496284, 0.6493564, 1.178418, -0.5748124, 340.054, 2.416318, 355.4375, 281.5357, 207.9613, 123.5831, 1.285131, 242.7296, 98.51649, True, False, False
42.52273, -1.088823, 0.4834078, 1.042423, -0.01169562, 0.6817346, -0.1496644, 0.6388197, 1.186069, -0.5870812, 340.0536, 2.439913, 355.3433, 281.5406, 207.9892, 123.5476, 356.3264, 240.5085, 99.0523, True, False, False
42.63362, -1.088801, 0.4833953, 1.042494, -0.01165926, 0.6818354, -0.1497107, 0.5969982, 1.205377, -0.6315613, 340.0222, 2.425576, 355.3594, 281.5276, 208.0095, 123.5271, 343.3804, 230.7205, 97.0052, True, False, False
42.745, -1.088892, 0.483476, 1.042376, -0.01171291, 0.681793, -0.1497707, 0.5513031, 1.217189, -0.7098947, 340.0043, 2.423027, 355.3358, 281.5172, 207.9578, 123.5846, 339.0823, 214.0621, 95.75456, True, False, False
42.86707, -1.088993, 0.4834575, 1.042337, -0.01160979, 0.6817584, -0.1497574, 0.5520449, 1.21253, -0.7723529, 339.9905, 2.421978, 355.3629, 281.5078, 208.1372, 123.4403, 337.0945, 203.1757, 96.26698, True, False, False
42.9905, -1.089012, 0.4833195, 1.042275, -0.01172137, 0.6819819, -0.1496758, 0.5643501, 1.15508, -0.7652764, 339.9573, 2.391705, 355.5029, 281.5036, 208.065, 123.4883, 346.8776, 203.0592, 88.56123, True, False, False
43.10017, -1.089029, 0.4835557, 1.042163, -0.01163352, 0.6819996, -0.1496618, 0.5213504, 1.09213, -0.6863003, 339.9849, 2.396362, 355.3856, 281.5004, 207.9735, 123.5935, 347.8432, 218.1645, 76.96796, True, False, False
43.21103, -1.088845, 0.4833197, 1.042195, -0.01156378, 0.6818748, -0.1497767, 0.4597731, 1.054038, -0.5977352, 339.9367, 2.360578, 355.4607, 281.4957, 207.9842, 123.578, 348.2131, 228.1559, 68.03599, True, False, False
43.31163, -1.088893, 0.4834817, 1.042236, -0.01166153, 0.6818887, -0.149647, 0.4280066, 1.063942, -0.5746522, 339.8673, 2.412885, 355.3894, 281.4955, 207.9541, 123.6025, 345.4685, 225.6406, 68.42293, True, False, False
43.42232, -1.08855, 0.4832768, 1.04226, -0.01137137, 0.6817575, -0.1498694, 0.426753, 1.080674, -0.5910952, 339.9937, 2.405811, 355.3722, 281.4979, 207.918, 123.6445, 343.7237, 221.8064, 72.19982, True, False, False
43.52693, -1.088816, 0.4832919, 1.04226, -0.01154256, 0.6818507, -0.1496854, 0.4594662, 1.061795, -0.6245513, 339.9952, 2.402333, 355.3262, 281.4913, 207.9662, 123.5823, 347.1502, 221.1097, 74.2681, True, False, False
43.62915, -1.088811, 0.4832622, 1.042212, -0.0115788, 0.6819801, -0.1497099, 0.5149355, 0.9961402, -0.6596439, 339.9852, 2.387148, 355.4124, 281.4986, 208.0134, 123.5281, 351.3297, 219.4085, 70.04646, True, False, False
43.73342, -1.088804, 0.4833972, 1.04226, -0.01166391, 0.681904, -0.1497121, 0.5757029, 0.9297335, -0.6711366, 339.9659, 2.379854, 355.3581, 281.5069, 208.0288, 123.5067, 1.188586, 220.2718, 64.13689, True, False, False
43.84437, -1.088747, 0.4834099, 1.042187, -0.01162767, 0.68183, -0.1495535, 0.6026416, 0.9329436, -0.6265528, 339.9985, 2.386649, 355.4468, 281.4928, 208.121, 123.4126, 19.18627, 224.4297, 69.2824, True, False, False
43.95538, -1.088779, 0.4834608, 1.042089, -0.01170444, 0.6821166, -0.1497273, 0.6001613, 0.9989713, -0.5492551, 339.9415, 2.398645, 355.3914, 281.5109, 208.0499, 123.4834, 23.91268, 240.249, 84.80507, True, False, False
44.06668, -1.08872, 0.4834489, 1.042356, -0.0115875, 0.6817228, -0.1495893, 0.5970337, 1.090897, -0.5061951, 339.95, 2.374869, 355.4217, 281.5007, 207.9742, 123.5624, 16.18652, 251.7731, 101.0362, True, False, False
44.17752, -1.088701, 0.4834394, 1.042352, -0.01157975, 0.6817446, -0.1497631, 0.5937059, 1.159815, -0.5141523, 339.9708, 2.385008, 355.4134, 281.4822, 207.9822, 123.5547, 6.366171, 236.0486, 106.908, True, False, False
44.28887, -1.088587, 0.4834672, 1.042337, -0.01169527, 0.6818427, -0.1496823, 0.6058109, 1.191478, -0.5253215, 339.9695, 2.391804, 355.4014, 281.4722, 207.9733, 123.5607, 3.837114, 230.2319, 112.8753, True, False, False
44.39981, -1.08849, 0.4834407, 1.042299, -0.01159859, 0.6819016, -0.1496329, 0.6203473, 1.202844, -0.5373433, 339.9784, 2.381407, 355.3935, 281.4863, 207.9779, 123.557, 4.005846, 225.5794, 122.1707, True, False, False
44.51126, -1.088447, 0.4834735, 1.042282, -0.01156163, 0.6819175, -0.1496875, 0.6266556, 1.21178, -0.549659, 339.9862, 2.37945, 355.3845, 281.4839, 208.023, 123.5197, 9.5364, 216.8557, 132.6082, True, False, False
44.6216, -1.088588, 0.48344, 1.042139, -0.01162386, 0.6819086, -0.1497142, 0.6244845, 1.218256, -0.5569327, 339.9816, 2.391976, 355.3875, 281.4912, 208.0885, 123.4497, 7.705686, 210.9459, 141.0745, True, False, False
44.73272, -1.088481, 0.4835371, 1.042228, -0.01168144, 0.6818129, -0.1495295, 0.6380396, 1.220187, -0.5652566, 339.9852, 2.395517, 355.3823, 281.4915, 208.0968, 123.4531, 4.91028, 206.8296, 145.2061, True, False, False
44.84406, -1.088526, 0.4834367, 1.042242, -0.01164985, 0.6819532, -0.1496274, 0.6407185, 1.214492, -0.5690346, 339.9871, 2.395967, 355.3765, 281.4966, 208.0547, 123.4876, 15.19382, 207.9653, 139.0031, True, False, False
44.94459, -1.088505, 0.4834324, 1.042279, -0.01161718, 0.6818696, -0.149601, 0.641325, 1.215127, -0.5745533, 339.979, 2.390503, 355.3788, 281.5006, 208.1096, 123.4172, 20.34216, 205.647, 136.645, True, False, False
45.05475, -1.088501, 0.4834456, 1.042289, -0.01173389, 0.6819701, -0.1496301, 0.6385112, 1.212948, -0.5793149, 339.9771, 2.394639, 355.3776, 281.5029, 208.1045, 123.423, 20.44042, 203.541, 135.6829, True, False, False
45.15483, -1.088361, 0.4835731, 1.042226, -0.01154363, 0.6818876, -0.1494937, 0.641886, 1.212905, -0.5830142, 339.9818, 2.39241, 355.3748, 281.505, 208.0968, 123.4395, 23.50178, 203.8118, 135.0936, True, False, False
45.25862, -1.08846, 0.4835904, 1.0422, -0.01163173, 0.681811, -0.1496403, 0.6415124, 1.212943, -0.5891349, 339.9861, 2.39424, 355.3703, 281.5089, 208.1419, 123.3923, 28.203, 202.737, 132.4327, True, False, False
45.36619, -1.08842, 0.4835513, 1.042216, -0.01160395, 0.6818413, -0.1498034, 0.6398034, 1.214905, -0.6006272, 339.9845, 2.395393, 355.3683, 281.5058, 208.1838, 123.3514, 32.64509, 199.6722, 129.6592, True, False, False
45.47049, -1.088404, 0.4834951, 1.042198, -0.01179314, 0.6818173, -0.149606, 0.6393254, 1.213301, -0.6064627, 339.983, 2.382514, 355.3826, 281.5031, 208.2279, 123.3009, 34.77278, 199.8285, 127.7177, True, False, False
45.57794, -1.088427, 0.4835116, 1.042188, -0.01159537, 0.6818966, -0.1496601, 0.6413355, 1.213073, -0.6092269, 339.9712, 2.385602, 355.3642, 281.4811, 208.1572, 123.3854, 33.76509, 199.7155, 127.9018, True, False, False
45.68403, -1.0884, 0.4835421, 1.042141, -0.01171088, 0.6818844, -0.1495302, 0.6427813, 1.213004, -0.6098976, 339.9933, 2.394914, 355.3647, 281.4939, 208.1039, 123.4343, 33.8946, 200.6764, 127.835, True, False, False
45.79279, -1.088379, 0.4835178, 1.042149, -0.01176226, 0.6818231, -0.1497455, 0.6459076, 1.213876, -0.6081069, 339.9816, 2.3957, 355.3726, 281.4847, 208.1109, 123.4233, 33.46644, 201.6839, 126.9592, True, False, False
45.89987, -1.088435, 0.48359, 1.042012, -0.01156092, 0.6818777, -0.1495545, 0.6450462, 1.22022, -0.6086533, 339.9907, 2.388446, 355.3675, 281.4879, 208.043, 123.4856, 32.43977, 205.0794, 128.2454, True, False, False
46.00948, -1.088388, 0.4835721, 1.042078, -0.01165783, 0.6818162, -0.1496611, 0.6442404, 1.223399, -0.6035867, 339.9874, 2.39346, 355.3607, 281.4924, 208.0659, 123.4637, 27.51152, 210.5933, 127.975, True, False, False
46.11547, -1.088419, 0.4835648, 1.042067, -0.01158416, 0.6819687, -0.1497459, 0.6466675, 1.222212, -0.5874171, 339.978, 2.403326, 355.3622, 281.4942, 208.1269, 123.4156, 19.09095, 220.3085, 123.3918, True, False, False
46.22487, -1.088339, 0.4836223, 1.042081, -0.01168704, 0.6816951, -0.149677, 0.6582468, 1.217653, -0.5715718, 339.9892, 2.3937, 355.3639, 281.4734, 208.1813, 123.3826, 11.39462, 225.2883, 119.5169, True, False, False
46.32806, -1.088336, 0.4836233, 1.042067, -0.01175559, 0.6818415, -0.1495433, 0.6632805, 1.207096, -0.5679939, 339.9903, 2.3997, 355.3609, 281.4643, 208.019, 123.5226, 17.58292, 222.4867, 116.2858, True, False, False
46.4297, -1.088349, 0.4836314, 1.042093, -0.0116781, 0.6817678, -0.1495872, 0.6599596, 1.202063, -0.5700202, 339.9736, 2.384139, 355.374, 281.4614, 208.0894, 123.4604, 16.7644, 222.0719, 114.3398, True, False, False
46.535, -1.088391, 0.4835408, 1.042023, -0.01177287, 0.6817945, -0.1496308, 0.660219, 1.199037, -0.5645087, 339.9846, 2.398425, 355.3736, 281.4829, 208.0345, 123.5138, 15.455, 227.4978, 116.6536, True, False, False
46.64329, -1.088418, 0.4834874, 1.041918, -0.0116868, 0.6818455, -0.1495836, 0.6589172, 1.197995, -0.5609822, 339.9654, 2.381848, 355.3726, 281.4807, 208.069, 123.4727, 13.95732, 228.306, 114.6232, True, False, False
46.76528, -1.088387, 0.4834659, 1.041855, -0.01174891, 0.6817658, -0.1495571, 0.6587982, 1.1952, -0.5575883, 339.9739, 2.382231, 355.3651, 281.4874, 208.0479, 123.4829, 15.69131, 228.7533, 115.0278, True, False, False
46.86561, -1.088399, 0.483479, 1.041926, -0.01175487, 0.6817019, -0.1496093, 0.6626036, 1.19592, -0.5545559, 339.9553, 2.398747, 355.3568, 281.4886, 208.0094, 123.5214, 14.94291, 229.4557, 115.4913, True, False, False
46.97607, -1.088302, 0.483667, 1.042075, -0.01178646, 0.681551, -0.1495991, 0.664829, 1.197384, -0.5561428, 339.9699, 2.39249, 355.3606, 281.4841, 208.0067, 123.5313, 10.39945, 227.4005, 115.2476, True, False, False
47.07657, -1.088311, 0.4836503, 1.042097, -0.01170635, 0.6817136, -0.1495686, 0.6667018, 1.200715, -0.5637894, 339.9646, 2.406449, 355.3646, 281.4958, 208.0449, 123.4963, 8.122874, 220.8817, 115.7337, True, False, False
47.18748, -1.088294, 0.4836723, 1.042008, -0.01169395, 0.6817352, -0.1495559, 0.6658163, 1.196118, -0.574585, 339.9746, 2.396972, 355.3577, 281.494, 208.0707, 123.4808, 16.29284, 218.8898, 117.3471, True, False, False
47.29807, -1.088332, 0.4836257, 1.042012, -0.0118432, 0.6817446, -0.1495273, 0.6650443, 1.194175, -0.5835991, 339.9834, 2.404652, 355.3661, 281.4888, 208.0845, 123.4617, 17.44858, 215.3313, 117.5792, True, False, False
47.39859, -1.088179, 0.483694, 1.041998, -0.01176167, 0.6818076, -0.1495295, 0.6665714, 1.195482, -0.5873168, 339.9936, 2.39339, 355.3695, 281.5019, 208.0394, 123.5068, 16.57266, 213.7768, 117.4351, True, False, False
47.509, -1.088276, 0.4837146, 1.04197, -0.01189005, 0.6816679, -0.1494451, 0.6675491, 1.191729, -0.589174, 339.9965, 2.398648, 355.3541, 281.492, 208.0857, 123.462, 18.07241, 212.1712, 115.7581, True, False, False
47.60947, -1.088318, 0.4836831, 1.041948, -0.01188946, 0.6816275, -0.1495051, 0.668179, 1.192313, -0.592768, 339.9893, 2.389961, 355.3609, 281.4877, 208.1909, 123.3708, 17.68104, 211.4064, 116.3557, True, False, False
47.70949, -1.088153, 0.4836897, 1.041986, -0.01168394, 0.6817998, -0.1494687, 0.6680865, 1.192086, -0.5944688, 339.9726, 2.404054, 355.3468, 281.47, 208.0698, 123.4794, 17.06452, 211.6686, 116.3219, True, False, False
47.82034, -1.088231, 0.4836468, 1.041905, -0.0117352, 0.6815885, -0.1494675, 0.6691709, 1.190912, -0.5939593, 339.9885, 2.39656, 355.3574, 281.4698, 208.0473, 123.4823, 16.56807, 211.5515, 116.0944, True, False, False
47.92476, -1.088339, 0.4836293, 1.041788, -0.01184785, 0.681712, -0.1494641, 0.6698077, 1.194241, -0.5936403, 339.9889, 2.403452, 355.3459, 281.4874, 208.1033, 123.4384, 16.44959, 211.7093, 116.074, True, False, False
48.02778, -1.088226, 0.4836462, 1.041854, -0.01163101, 0.6818554, -0.1494517, 0.667624, 1.192084, -0.5936813, 339.9872, 2.405894, 355.3484, 281.489, 208.0797, 123.4637, 14.74607, 212.9404, 117.2856, True, False, False
48.14256, -1.088255, 0.4836245, 1.041862, -0.01175809, 0.6817234, -0.149482, 0.6645138, 1.18953, -0.5906727, 339.9791, 2.407588, 355.3427, 281.4789, 208.0979, 123.4385, 16.602, 212.3103, 114.8931, True, False, False
48.25342, -1.088227, 0.4837428, 1.041887, -0.01176584, 0.6816934, -0.1494658, 0.6635456, 1.196589, -0.5902081, 339.9859, 2.409369, 355.3415, 281.4787, 208.1001, 123.4401, 16.5131, 213.2447, 117.1184, True, False, False
48.36442, -1.088183, 0.4837351, 1.041817, -0.01172733, 0.6817741, -0.1494701, 0.6644552, 1.194525, -0.5900295, 339.9889, 2.405369, 355.3405, 281.4849, 208.1093, 123.4281, 15.52514, 213.8592, 118.2744, True, False, False
48.46471, -1.088199, 0.4837254, 1.041718, -0.01190472, 0.6816571, -0.1494863, 0.6616039, 1.191337, -0.587286, 339.9796, 2.394947, 355.3332, 281.4791, 208.1758, 123.3664, 17.13412, 213.2675, 116.0541, True, False, False
48.56527, -1.08814, 0.4836901, 1.041862, -0.01178467, 0.6817384, -0.1494937, 0.6606364, 1.194065, -0.5854011, 339.9863, 2.399151, 355.3412, 281.4781, 208.1568, 123.3714, 17.76073, 213.8165, 116.6287, True, False, False
48.67606, -1.088096, 0.4838168, 1.041794, -0.01175928, 0.6817517, -0.1495321, 0.6615849, 1.193623, -0.5849347, 339.9906, 2.399605, 355.3534, 281.469, 208.0282, 123.5109, 17.41544, 214.6842, 117.3689, True, False, False
48.79771, -1.088147, 0.4837352, 1.041757, -0.01170683, 0.6817576, -0.1494811, 0.6579072, 1.188171, -0.5837476, 339.9873, 2.410515, 355.352, 281.4708, 208.1359, 123.4005, 18.48601, 213.5744, 114.8368, True, False, False
48.90873, -1.088115, 0.4838014, 1.041773, -0.01173019, 0.681669, -0.1495843, 0.6541357, 1.191525, -0.5834715, 339.9924, 2.40256, 355.3462, 281.4615, 208.0907, 123.4359, 20.06397, 213.667, 115.825, True, False, False
49.01967, -1.088077, 0.4838144, 1.041856, -0.01164591, 0.6817451, -0.1494884, 0.6529641, 1.193564, -0.5815794, 339.9844, 2.409434, 355.3327, 281.456, 208.0537, 123.475, 19.36371, 214.0228, 116.7808, True, False, False
49.13079, -1.08824, 0.4838396, 1.041748, -0.01181722, 0.6817313, -0.1495159, 0.6530099, 1.192449, -0.5782504, 339.9882, 2.407059, 355.3402, 281.4613, 208.0721, 123.4694, 19.71931, 215.3144, 117.8169, True, False, False
49.23082, -1.088189, 0.4838239, 1.041718, -0.01159239, 0.6818017, -0.14956, 0.6535907, 1.195496, -0.5718603, 339.9825, 2.414796, 355.3229, 281.4526, 208.0245, 123.5086, 17.60242, 222.2394, 121.9691, True, False, False
49.33126, -1.088042, 0.4838976, 1.041847, -0.01176524, 0.6817561, -0.1494913, 0.652415, 1.198734, -0.5671582, 339.9801, 2.405482, 355.3259, 281.4438, 208.2227, 123.3098, 12.13958, 223.5802, 121.7486, True, False, False
49.44162, -1.088073, 0.4839033, 1.041728, -0.01175666, 0.6817501, -0.1494203, 0.6542494, 1.195945, -0.5576067, 339.9787, 2.410707, 355.335, 281.45, 208.19, 123.3523, 9.485879, 225.9885, 120.5612, True, False, False
49.54177, -1.088041, 0.48392, 1.041721, -0.01178992, 0.6815969, -0.1494601, 0.6537824, 1.1884, -0.5488544, 339.9812, 2.416972, 355.3309, 281.4497, 208.1784, 123.3625, 9.311341, 228.2318, 119.7856, True, False, False
49.65284, -1.088079, 0.4839143, 1.04175, -0.01176369, 0.6817641, -0.149508, 0.655005, 1.180768, -0.5416374, 339.9822, 2.413456, 355.3344, 281.4283, 208.1482, 123.3818, 11.64251, 228.9531, 118.702, True, False, False
49.76371, -1.088087, 0.483838, 1.04168, -0.01182508, 0.681655, -0.1495237, 0.6545107, 1.172894, -0.5365458, 339.9857, 2.418409, 355.3259, 281.4483, 208.1861, 123.3406, 13.95885, 228.25, 117.2247, True, False, False
49.86746, -1.088047, 0.4838039, 1.041742, -0.01168633, 0.6817255, -0.1494055, 0.6573977, 1.165174, -0.537672, 339.9883, 2.408264, 355.3351, 281.4569, 208.2118, 123.3168, 13.92268, 227.2651, 117.1185, True, False, False
49.96967, -1.088042, 0.4838088, 1.041665, -0.01173151, 0.6818218, -0.1495509, 0.6569812, 1.158871, -0.539242, 339.9881, 2.401708, 355.346, 281.4532, 208.1486, 123.3852, 14.34239, 225.6693, 114.7901, True, False, False
50.07402, -1.088036, 0.4837755, 1.041641, -0.01179361, 0.6818072, -0.1494498, 0.6556454, 1.15707, -0.5428073, 339.9662, 2.411131, 355.335, 281.4653, 208.1381, 123.3746, 14.26833, 225.4144, 114.6609, True, False, False
50.17916, -1.088108, 0.4837874, 1.041648, -0.01187253, 0.681623, -0.1495602, 0.656332, 1.158367, -0.5482562, 339.964, 2.413982, 355.341, 281.465, 208.0955, 123.4315, 12.80051, 224.145, 114.5144, True, False, False
50.28565, -1.088025, 0.4838871, 1.041799, -0.01183939, 0.6818061, -0.1496439, 0.6576867, 1.158254, -0.5530562, 339.9703, 2.41188, 355.3307, 281.4862, 208.1199, 123.4162, 13.24213, 222.4992, 113.1651, True, False, False
50.38573, -1.087957, 0.4838925, 1.041741, -0.01171875, 0.6815455, -0.1496885, 0.6596901, 1.161184, -0.5546987, 339.9635, 2.422328, 355.3208, 281.4744, 208.117, 123.411, 12.95428, 221.7144, 113.2156, True, False, False
50.49683, -1.087999, 0.4838353, 1.041633, -0.01178801, 0.6816955, -0.1495745, 0.6617243, 1.163247, -0.5585043, 339.9783, 2.420079, 355.323, 281.4733, 208.1, 123.4417, 12.72702, 220.2537, 114.277, True, False, False
50.60801, -1.087926, 0.4838643, 1.041682, -0.01172864, 0.6817439, -0.1496117, 0.6610548, 1.162513, -0.5646448, 339.9839, 2.415188, 355.3308, 281.4745, 208.0902, 123.4561, 12.46962, 215.439, 113.1261, True, False, False
50.73018, -1.087973, 0.483814, 1.04161, -0.01192045, 0.6814899, -0.1496112, 0.6560392, 1.148254, -0.5709608, 339.9812, 2.40678, 355.3365, 281.4803, 208.1929, 123.3487, 12.25518, 209.5271, 103.4115, True, False, False
50.84093, -1.088, 0.4838915, 1.041617, -0.01181936, 0.6817422, -0.1494727, 0.6558335, 1.129224, -0.5717375, 339.982, 2.415657, 355.3456, 281.4874, 208.1628, 123.3721, 14.6247, 205.3781, 96.7241, True, False, False
50.94095, -1.087939, 0.4838857, 1.041518, -0.01191497, 0.6814369, -0.1495459, 0.6489017, 1.109429, -0.5634117, 339.9877, 2.416764, 355.3419, 281.4856, 208.1189, 123.4089, 26.87264, 204.6732, 78.62067, True, False, False
51.04234, -1.087985, 0.4838875, 1.041591, -0.01202023, 0.6815426, -0.1494584, 0.6499834, 1.100822, -0.5497823, 339.9817, 2.42106, 355.3276, 281.4765, 208.1944, 123.3499, 37.94195, 204.0334, 74.84359, True, False, False
51.14663, -1.087979, 0.4839377, 1.041455, -0.01189578, 0.6816611, -0.1495264, 0.6468163, 1.100949, -0.546478, 339.9771, 2.425133, 355.3282, 281.4692, 208.1282, 123.4165, 40.75454, 200.8043, 70.97161, True, False, False
51.2492, -1.087957, 0.4839074, 1.041529, -0.01182485, 0.6816566, -0.1496196, 0.6408842, 1.098433, -0.5446086, 339.9857, 2.42337, 355.3271, 281.4525, 208.1862, 123.3467, 45.86286, 203.725, 68.7388, True, False, False
51.35495, -1.087969, 0.4838505, 1.041574, -0.01201403, 0.6814519, -0.1494105, 0.6394415, 1.093236, -0.539386, 339.9896, 2.419194, 355.323, 281.452, 208.2347, 123.3046, 57.68937, 197.227, 59.92107, True, False, False
51.45845, -1.087897, 0.4838884, 1.041496, -0.01184225, 0.6817106, -0.1493168, 0.6418364, 1.08691, -0.539489, 339.9889, 2.421832, 355.3205, 281.453, 208.2373, 123.2994, 59.59626, 183.0008, 43.35494, True, False, False
51.57392, -1.08789, 0.4839, 1.041558, -0.01177371, 0.6816536, -0.1493173, 0.641068, 1.081827, -0.5364702, 339.9934, 2.417977, 355.3136, 281.4478, 208.194, 123.329, 66.44288, 169.2153, 28.0174, True, False, False
51.68513, -1.087921, 0.4839176, 1.041499, -0.01178753, 0.6815997, -0.1493664, 0.6306212, 1.086016, -0.5439994, 340.01, 2.416939, 355.3249, 281.4304, 208.1163, 123.412, 49.22764, 188.8993, 54.49633, True, False, False
51.79613, -1.087995, 0.4838812, 1.041492, -0.01195145, 0.6816922, -0.1492388, 0.6289065, 1.093553, -0.5416474, 340.0001, 2.428088, 355.3218, 281.4277, 208.1415, 123.3836, 25.32685, 195.3824, 65.04124, True, False, False
51.92951, -1.08794, 0.483972, 1.04146, -0.01195788, 0.6817101, -0.1492505, 0.6148052, 1.098169, -0.5539358, 339.9911, 2.415035, 355.3218, 281.4227, 208.2241, 123.3047, 15.89969, 194.2883, 71.40379, True, False, False
52.02968, -1.087976, 0.4839793, 1.041473, -0.01193786, 0.6815928, -0.1491735, 0.6032073, 1.088776, -0.5455158, 339.996, 2.422691, 355.33, 281.4267, 208.2372, 123.2979, 38.1412, 213.6328, 76.14916, True, False, False
52.14056, -1.087835, 0.4838645, 1.041547, -0.01194191, 0.6816883, -0.1492302, 0.6046762, 1.087162, -0.5473633, 339.9795, 2.415284, 355.3271, 281.4203, 208.324, 123.1966, 40.44447, 222.7097, 73.20406, True, False, False
52.25188, -1.087767, 0.48399, 1.041532, -0.01184821, 0.6815989, -0.1492209, 0.609575, 1.087206, -0.5464213, 340.0013, 2.409367, 355.3324, 281.4319, 208.2974, 123.237, 43.94887, 229.5887, 75.96922, True, False, False
