/Data/20211211142553.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.744, -0.320039, 0.881167, 0.0609908, 0.1251311, 1.129608, -0.1274571, -0.06694126, 1.133226, -0.1642666, 17.1288, 8.36715, 17.64346, 322.7781, 67.60665, 284.2692, 283.077, 337.386, 29.27202, False, True, False
11.86597, -0.4029039, 0.9673522, -0.052372, 0.09353542, 1.127136, -0.1328783, -0.04988861, 1.145634, -0.1548491, 37.63157, 0.8366455, 7.876775, 352.6087, 54.58635, 288.5128, 297.3581, 320.1918, 47.99212, False, True, False
11.98776, -0.4308525, 1.055069, -0.1635245, 0.07582092, 1.137017, -0.1386719, -0.03605986, 1.156162, -0.1525102, 48.32319, 6.889668, 24.64372, 354.0015, 57.33524, 285.1949, 301.5477, 313.4785, 57.35784, False, True, False
12.12094, -0.3917444, 1.227877, -0.2563087, 0.07568264, 1.141309, -0.1404285, -0.02522135, 1.168746, -0.1588759, 55.17199, 29.20277, 64.37097, 356.077, 57.4778, 283.5002, 302.1904, 315.3344, 61.04908, False, True, False
12.23185, -0.3562354, 1.385623, -0.2859539, 0.07852077, 1.141655, -0.1444235, -0.02172184, 1.175067, -0.1630359, 50.31358, 42.18528, 88.71564, 1.939999, 62.38397, 280.4558, 300.4557, 310.8255, 59.56059, False, True, False
12.34325, -0.3011863, 1.512571, -0.2968927, 0.08994532, 1.139722, -0.1453738, -0.01677799, 1.183006, -0.1723089, 46.40068, 23.80922, 84.00818, 7.71858, 67.20732, 276.8192, 297.8964, 320.3711, 48.47564, False, True, False
12.45428, -0.2318806, 1.591179, -0.3174334, 0.08899117, 1.138602, -0.1505518, -0.007437706, 1.194653, -0.1827965, 48.42138, 26.09805, 82.97359, 11.8473, 63.73777, 272.3114, 290.8715, 331.4255, 38.31476, False, True, False
12.56482, -0.1378308, 1.627301, -0.3567638, 0.09163237, 1.150108, -0.1577892, -0.01188278, 1.195657, -0.1861701, 45.85752, 14.83477, 61.47865, 12.34465, 71.09246, 270.9601, 297.4375, 323.9641, 46.45466, False, True, False
12.6655, -0.08943102, 1.618587, -0.3863493, 0.0929637, 1.158164, -0.1606917, -0.01681948, 1.187307, -0.1874824, 44.38394, 20.38096, 51.71761, 16.11421, 68.63085, 266.0295, 307.769, 316.6711, 56.93383, False, True, False
12.7664, -0.06031536, 1.593182, -0.4006288, 0.09443521, 1.160455, -0.1672592, -0.02388191, 1.189579, -0.1936417, 46.96737, 19.38867, 45.70087, 19.47459, 71.71494, 266.7578, 304.7289, 308.9883, 65.84801, False, True, False
12.87582, -0.04677682, 1.566876, -0.415669, 0.09563398, 1.160166, -0.176816, -0.02007294, 1.19873, -0.2043171, 51.54502, 18.99358, 39.19802, 19.70949, 72.75911, 267.6139, 295.0159, 306.8029, 67.33659, False, True, False
12.98695, -0.05748215, 1.536193, -0.4265916, 0.09573746, 1.159062, -0.1869164, -0.001455307, 1.208037, -0.2148771, 55.94144, 8.917212, 24.14228, 10.27675, 75.0949, 268.9565, 290.1034, 339.4698, 37.09005, False, True, False
13.08864, -0.07873073, 1.509595, -0.4274554, 0.1016278, 1.160569, -0.1887455, 0.002667427, 1.210203, -0.2170916, 56.33395, 358.4468, 10.67615, 13.72051, 75.00939, 266.8549, 291.8157, 352.563, 24.24568, False, True, False
13.19862, -0.1068918, 1.489974, -0.4259198, 0.1218019, 1.170727, -0.1811481, 0.0032897, 1.207293, -0.2299352, 54.21957, 344.8667, 359.322, 16.60335, 77.87405, 258.8976, 286.9919, 10.21689, 10.87799, False, True, False
13.30902, -0.1184571, 1.483536, -0.4356235, 0.1438994, 1.190853, -0.177103, -0.001384735, 1.191009, -0.2325678, 54.05967, 339.4324, 355.7389, 19.3631, 83.15376, 262.2, 295.222, 346.9561, 34.96178, False, True, False
13.41338, -0.1090825, 1.493819, -0.4377897, 0.136281, 1.194508, -0.1832962, -0.01200914, 1.181315, -0.2248425, 50.45724, 336.8346, 358.895, 14.34606, 74.28105, 260.0219, 307.2474, 321.6552, 61.08155, False, True, False
13.52008, -0.09131958, 1.504387, -0.428204, 0.1288991, 1.166861, -0.1895709, -0.01648092, 1.173314, -0.2176046, 45.03233, 341.2472, 4.30635, 7.130592, 79.11459, 266.388, 305.8025, 313.0913, 65.94904, False, True, False
13.63141, -0.06741969, 1.502323, -0.4081511, 0.1266441, 1.127372, -0.1866989, -0.02930927, 1.15186, -0.2072377, 38.74821, 346.4702, 10.1174, 355.6236, 77.8636, 272.7534, 297.1802, 298.9052, 71.66158, False, True, False
13.74242, -0.05019868, 1.518911, -0.3890149, 0.134212, 1.108309, -0.1858454, -0.05262899, 1.130325, -0.2016625, 33.32549, 352.5112, 15.82681, 351.6065, 76.34292, 275.1303, 296.0088, 291.8078, 73.36602, False, True, False
13.84269, -0.04328311, 1.532036, -0.3864591, 0.1420026, 1.104548, -0.185986, -0.07115126, 1.120325, -0.2017174, 33.7515, 352.0739, 19.59515, 349.7795, 78.49691, 274.6514, 297.6571, 289.5084, 72.85369, False, True, False
13.95306, -0.04618251, 1.53673, -0.3905258, 0.1462049, 1.121332, -0.1903191, -0.08678865, 1.132516, -0.2121358, 34.79852, 350.0886, 18.1735, 350.7242, 79.76875, 269.3627, 309.7211, 286.2081, 79.49519, False, True, False
14.05364, -0.05600552, 1.536563, -0.390753, 0.1500292, 1.205166, -0.2084055, -0.1243482, 1.19544, -0.2749109, 32.43458, 346.722, 14.96611, 0.712957, 81.52138, 250.371, 349.2208, 276.0243, 110.5995, False, True, False
14.15364, -0.0633444, 1.540216, -0.3870296, 0.1452012, 1.340852, -0.2532802, -0.1736684, 1.285928, -0.3774967, 27.64252, 346.4221, 14.82715, 359.0766, 83.76997, 228.2827, 3.832784, 246.3925, 130.3301, False, True, False
14.25501, -0.06150165, 1.541822, -0.3846588, 0.1068258, 1.459792, -0.2971392, -0.2051988, 1.375466, -0.4623985, 23.87059, 348.1551, 13.19574, 351.039, 86.16854, 207.3515, 13.54621, 224.0379, 148.397, False, True, False
14.36456, -0.06348382, 1.54333, -0.3855006, 0.07344723, 1.524381, -0.2983594, -0.2248635, 1.447403, -0.4847383, 24.98285, 347.4295, 14.9564, 349.4594, 75.6553, 200.0717, 358.5664, 224.6539, 154.1849, False, True, False
14.47559, -0.06413147, 1.542445, -0.3951806, 0.06123638, 1.553038, -0.3007545, -0.2349834, 1.481614, -0.4659925, 27.48217, 348.0708, 15.43609, 338.868, 78.43709, 197.5343, 349.8212, 224.486, 151.8146, False, True, False
14.58651, -0.06507879, 1.547894, -0.3993656, 0.057271, 1.558355, -0.310679, -0.2359552, 1.481265, -0.4518929, 28.51549, 347.1085, 15.20048, 336.4248, 74.2997, 199.9254, 346.0542, 236.0768, 152.6942, False, True, False
14.69791, -0.05645001, 1.553458, -0.4078915, 0.06872082, 1.564866, -0.3232303, -0.2215095, 1.502556, -0.4416938, 27.86739, 350.7988, 14.94853, 336.6995, 76.6343, 196.6789, 332.0493, 245.0834, 152.8303, False, True, False
14.80894, -0.042203, 1.563973, -0.4241294, 0.08547783, 1.571516, -0.3392196, -0.2092795, 1.505263, -0.4427247, 24.98491, 354.6635, 14.19407, 339.2479, 77.11703, 194.066, 337.8845, 247.6695, 157.1754, False, True, False
14.92053, -0.02758917, 1.579989, -0.4503365, 0.1057234, 1.58524, -0.3712087, -0.194241, 1.518574, -0.4443645, 21.61816, 358.9903, 13.29245, 341.7069, 80.41908, 188.8715, 336.8705, 253.8401, 159.8864, False, True, False
15.0368, -0.01562317, 1.601578, -0.4791754, 0.1207724, 1.599416, -0.403378, -0.1811485, 1.544768, -0.4618406, 17.64277, 1.231279, 12.2338, 343.8727, 84.21667, 187.5688, 336.3439, 253.7716, 165.3069, False, True, False
15.14765, -0.004667044, 1.612901, -0.509274, 0.1373267, 1.618003, -0.4357018, -0.1722617, 1.563072, -0.4831457, 14.35992, 2.146667, 11.18167, 342.7538, 90.06703, 181.9222, 337.4026, 253.1742, 171.2297, False, True, False
15.25702, 0.005589873, 1.615903, -0.5314726, 0.1495881, 1.6283, -0.4619336, -0.1621861, 1.574202, -0.500422, 8.563098, 0.8937131, 9.052971, 345.5827, 93.09319, 176.1412, 336.7671, 251.8062, 175.9962, False, True, False
15.3674, 0.01511655, 1.616485, -0.5542095, 0.1604195, 1.63278, -0.4880509, -0.1545753, 1.583155, -0.5188723, 4.284773, 1.505764, 6.994373, 347.6385, 96.44495, 171.5138, 338.1697, 248.3767, 181.5006, False, True, False
15.47527, 0.02617984, 1.616759, -0.5662673, 0.1724949, 1.633678, -0.5080233, -0.1450768, 1.59331, -0.5319486, 0.2893856, 1.063587, 4.808388, 350.6807, 99.46461, 167.7218, 335.9829, 247.8727, 185.4938, False, True, False
15.58628, 0.03414297, 1.612823, -0.5725237, 0.1838012, 1.630713, -0.5207582, -0.1367726, 1.597485, -0.5397224, 357.1772, 1.991755, 2.758053, 351.3145, 102.041, 164.7769, 335.6871, 245.7431, 188.4063, False, True, False
15.70853, 0.04117963, 1.610486, -0.5761337, 0.1916289, 1.625956, -0.5283513, -0.1292515, 1.597687, -0.54352, 356.4388, 1.620848, 2.213119, 352.6927, 103.6228, 163.4351, 335.8267, 247.4907, 189.7533, False, True, False
15.81915, 0.04662511, 1.610501, -0.5791957, 0.1992383, 1.625349, -0.535181, -0.1227694, 1.600002, -0.5440969, 355.7782, 2.870464, 1.205685, 351.3128, 105.3918, 161.8881, 334.3813, 248.3398, 190.6076, False, True, False
15.93072, 0.05278766, 1.609524, -0.5807739, 0.2064099, 1.624816, -0.539773, -0.1166353, 1.602442, -0.5471578, 356.6371, 2.323713, 0.5403473, 348.9524, 107.3436, 161.0447, 333.3995, 247.7961, 192.4189, False, True, False
16.04131, 0.05862566, 1.608381, -0.5812283, 0.2129617, 1.62022, -0.5416226, -0.1108112, 1.604944, -0.5483971, 356.3306, 2.495884, 359.4433, 351.1397, 107.8972, 160.7197, 330.175, 247.3542, 193.854, False, True, False
16.14132, 0.06287713, 1.608374, -0.5805573, 0.2174497, 1.619673, -0.5428476, -0.1063032, 1.605301, -0.5486875, 354.9199, 2.994879, 359.216, 351.8564, 108.3335, 160.5354, 329.3028, 244.8682, 196.0345, False, True, False
16.25192, 0.06688532, 1.60759, -0.5788494, 0.2213631, 1.616991, -0.5446906, -0.1004901, 1.604212, -0.5448289, 354.7592, 3.472384, 359.0053, 352.8517, 110.3149, 159.9722, 328.0035, 245.9036, 196.484, False, True, False
16.35227, 0.06976429, 1.607913, -0.5759509, 0.2244396, 1.616828, -0.5430136, -0.09685278, 1.602679, -0.5422244, 354.6473, 3.930101, 359.0639, 352.9327, 110.7039, 160.4267, 330.5848, 246.0341, 196.3566, False, True, False
16.46325, 0.07195573, 1.610728, -0.5725736, 0.2263432, 1.619132, -0.5418568, -0.09237719, 1.604158, -0.5371509, 353.1763, 4.116029, 358.8954, 352.7507, 111.31, 160.599, 331.1343, 247.386, 196.3317, False, True, False
16.5738, 0.07485014, 1.613409, -0.5678929, 0.2298384, 1.621818, -0.5406036, -0.08827209, 1.608153, -0.5305324, 351.8156, 5.260713, 358.4303, 353.4913, 111.8619, 160.2544, 329.2566, 248.3441, 196.5725, False, True, False
16.67789, 0.07737614, 1.614396, -0.5656689, 0.233397, 1.623011, -0.5384269, -0.08522177, 1.611015, -0.5255394, 350.86, 6.475142, 358.3068, 353.7955, 111.2546, 160.4123, 326.8073, 248.2427, 197.2781, False, True, False
16.78139, 0.07830875, 1.61394, -0.5656651, 0.2345934, 1.623197, -0.5386996, -0.08459282, 1.611774, -0.5258508, 351.0784, 6.065377, 358.4269, 353.1175, 111.1899, 160.5621, 325.6479, 246.9109, 199.296, False, True, False
16.88577, 0.07745014, 1.612494, -0.5665469, 0.233726, 1.622996, -0.5393796, -0.08622026, 1.609922, -0.526917, 352.4102, 5.890818, 359.0214, 353.1685, 111.7824, 160.5168, 326.2033, 246.2132, 199.7488, False, True, False
16.98859, 0.07663271, 1.610286, -0.5666575, 0.2333031, 1.62169, -0.5394564, -0.0880785, 1.60689, -0.5273199, 353.7354, 6.022145, 359.6038, 352.6617, 112.2388, 160.1653, 327.0805, 244.8957, 199.6354, False, True, False
17.09026, 0.07547458, 1.609292, -0.5640803, 0.2314739, 1.620124, -0.5355206, -0.0896306, 1.604077, -0.5263734, 354.6379, 5.352035, 359.9447, 352.4009, 111.8988, 160.8361, 328.2981, 244.8136, 198.9847, False, True, False
17.1995, 0.0736172, 1.60781, -0.5612034, 0.229466, 1.618564, -0.5303674, -0.09069967, 1.600563, -0.524312, 355.6391, 4.513885, 0.2118928, 352.1917, 111.5631, 161.6353, 328.9014, 245.9123, 197.8045, False, True, False
17.30848, 0.07162828, 1.608542, -0.5617465, 0.2259207, 1.618687, -0.5265675, -0.09417963, 1.599684, -0.5257316, 357.3084, 2.691622, 0.5032113, 352.0035, 110.5926, 162.5623, 330.8343, 245.2044, 198.0785, False, True, False
17.41904, 0.07095638, 1.607716, -0.5625914, 0.226119, 1.618016, -0.5289755, -0.09554434, 1.599254, -0.5259418, 359.1461, 3.544688, 0.6953421, 352.7736, 111.8697, 162.0608, 329.8615, 245.7586, 197.3623, False, True, False
17.52912, 0.0715351, 1.608606, -0.5628719, 0.2274747, 1.617145, -0.530303, -0.09397984, 1.601458, -0.5260844, 359.0005, 4.228299, 359.8639, 353.563, 111.7553, 162.0739, 325.7202, 245.4063, 196.673, False, True, False
17.63326, 0.07112884, 1.606336, -0.5646402, 0.2269235, 1.613722, -0.5297904, -0.09500504, 1.599914, -0.5284438, 359.5067, 3.355232, 359.6275, 353.7822, 111.4271, 162.1839, 325.3951, 245.5328, 196.7637, False, True, False
17.73695, 0.07100213, 1.605578, -0.5681335, 0.226047, 1.609805, -0.5299339, -0.09658909, 1.59966, -0.5335813, 0.309314, 2.719926, 359.5027, 357.0529, 109.2872, 163.1807, 325.3107, 244.0501, 197.7934, False, True, False
17.83928, 0.07105164, 1.604246, -0.570234, 0.2254429, 1.607178, -0.5311632, -0.09733391, 1.597687, -0.5350628, 0.6770732, 3.156293, 359.7194, 357.6547, 108.9397, 162.7985, 325.05, 245.6588, 196.8661, False, True, False
17.94722, 0.07151806, 1.60308, -0.5702189, 0.2259026, 1.605464, -0.5335989, -0.09702682, 1.595955, -0.5355344, 1.425698, 3.260782, 359.5349, 359.7359, 109.3802, 162.7936, 326.5291, 244.9343, 196.94, False, True, False
18.04965, 0.07104209, 1.602304, -0.5724986, 0.2258244, 1.601749, -0.5343585, -0.09629869, 1.595499, -0.5362921, 2.044509, 3.218386, 358.3732, 1.194797, 108.4988, 162.9667, 325.4317, 246.4821, 196.8935, False, True, False
18.15815, 0.06951303, 1.601459, -0.5738491, 0.2232356, 1.603755, -0.536128, -0.09960461, 1.594312, -0.5418267, 2.217539, 0.6208581, 358.6749, 358.8249, 109.3603, 163.4755, 327.5098, 244.587, 198.2232, False, True, False
18.26742, 0.06896677, 1.602022, -0.5735339, 0.2231431, 1.60455, -0.5368876, -0.0995841, 1.59212, -0.5407343, 4.068092, 1.457643, 359.2288, 358.2819, 109.368, 163.7379, 331.0674, 245.6014, 197.4271, False, True, False
18.36862, 0.06882164, 1.602166, -0.5713127, 0.2238355, 1.60521, -0.5376287, -0.09894609, 1.592138, -0.5396957, 3.854493, 2.069766, 358.774, 357.3535, 111.2336, 163.0538, 329.8391, 245.845, 196.156, False, True, False
18.47056, 0.0680714, 1.601156, -0.5695895, 0.2235608, 1.602696, -0.535635, -0.09867764, 1.593087, -0.5370865, 4.609859, 1.692201, 358.033, 359.266, 110.7944, 162.892, 327.2159, 247.1552, 195.2727, False, True, False
18.57589, 0.06724612, 1.599392, -0.5657768, 0.2212033, 1.598895, -0.5299025, -0.09995937, 1.588488, -0.5340328, 5.882229, 2.032213, 358.6965, 359.052, 109.8055, 164.3154, 330.3695, 247.4686, 194.0526, False, True, False
18.68103, 0.06778469, 1.598964, -0.5634241, 0.2221284, 1.597391, -0.5292416, -0.09837723, 1.584822, -0.5301461, 6.42487, 4.344837, 359.3145, 1.654877, 109.6586, 164.2104, 332.5546, 247.9812, 192.6089, False, True, False
18.78861, 0.06699088, 1.599597, -0.5613078, 0.2198973, 1.595456, -0.5272036, -0.09902334, 1.582438, -0.5298185, 5.741545, 3.879991, 359.6557, 3.915044, 110.1385, 165.1738, 334.9904, 247.0163, 192.2836, False, True, False
18.8957, 0.06814823, 1.599351, -0.5608803, 0.2204962, 1.593297, -0.5262904, -0.09969711, 1.579747, -0.5311055, 5.72519, 3.753068, 359.955, 3.833266, 110.1434, 165.4468, 337.4467, 248.7039, 192.2918, False, True, False
18.99575, 0.07147638, 1.600549, -0.5601994, 0.2242589, 1.590315, -0.5280209, -0.1035213, 1.576512, -0.5344138, 4.70936, 4.819744, 359.618, 6.380992, 110.2142, 164.9348, 343.7837, 247.2644, 193.5141, False, True, False
19.1, 0.07474208, 1.60114, -0.5597564, 0.2280579, 1.587753, -0.5288153, -0.1039014, 1.57622, -0.5325718, 4.33321, 4.931541, 358.7986, 9.312811, 110.3683, 164.3656, 343.4369, 246.1727, 193.7112, False, True, False
19.20137, 0.07706949, 1.602089, -0.5592431, 0.2348957, 1.585366, -0.5248652, -0.1027718, 1.5759, -0.5282869, 3.86723, 4.335324, 358.2181, 10.95304, 110.903, 165.0522, 342.7336, 244.9498, 193.1818, False, True, False
19.31074, 0.07943569, 1.60122, -0.5581213, 0.245183, 1.579509, -0.5205803, -0.1060405, 1.572655, -0.5262322, 4.508549, 4.059943, 358.0229, 11.81629, 112.1407, 166.6978, 344.3779, 242.2245, 193.0224, False, True, False
19.41278, 0.08183692, 1.599413, -0.5562308, 0.2584534, 1.568761, -0.5132504, -0.1157122, 1.568305, -0.5160456, 5.577088, 4.144168, 358.5143, 13.93485, 113.0152, 170.1828, 345.5728, 240.9831, 188.7437, False, True, False
19.51629, 0.08254167, 1.597839, -0.5551001, 0.2704024, 1.550292, -0.4968276, -0.1274958, 1.558651, -0.4955573, 6.662969, 3.355075, 358.966, 16.1249, 114.234, 176.9512, 344.6222, 242.2986, 180.5158, False, True, False
19.62361, 0.08274586, 1.595025, -0.5532647, 0.2742801, 1.51897, -0.46591, -0.130424, 1.534625, -0.475925, 8.600408, 2.016284, 359.2093, 14.82322, 117.7169, 187.3119, 345.8548, 234.726, 175.7415, False, True, False
19.72596, 0.08361158, 1.589012, -0.5514258, 0.2701621, 1.487239, -0.4397941, -0.1267443, 1.507846, -0.4652753, 12.4852, 1.764702, 359.0096, 11.23338, 122.6058, 194.5863, 344.5196, 227.6206, 173.2831, False, True, False
19.82858, 0.08641921, 1.575269, -0.5498121, 0.2624893, 1.459757, -0.4231567, -0.1271152, 1.480047, -0.453774, 20.79595, 2.330398, 359.1347, 4.14437, 128.1033, 198.9867, 343.3344, 228.8593, 167.3173, False, True, False
19.93676, 0.08787163, 1.556411, -0.5464844, 0.2541957, 1.432181, -0.4132309, -0.1307364, 1.452288, -0.4441609, 30.62389, 2.468344, 359.4411, 358.5687, 128.4871, 203.0081, 340.3317, 227.9271, 162.0385, False, True, False
20.04048, 0.08697251, 1.539368, -0.5416642, 0.2479973, 1.407683, -0.4097362, -0.1320567, 1.429968, -0.4404411, 37.24071, 0.7262318, 359.2725, 353.7701, 129.1441, 205.3227, 334.9382, 224.4287, 160.6684, False, True, False
20.1447, 0.0835155, 1.52341, -0.5382754, 0.2456789, 1.387789, -0.4099908, -0.1344118, 1.41224, -0.4400549, 43.7502, 358.2708, 359.2446, 348.714, 132.3883, 204.7054, 329.6414, 219.7834, 160.9688, False, True, False
20.25058, 0.07766652, 1.506067, -0.5334625, 0.2407756, 1.357992, -0.4119611, -0.1392064, 1.386899, -0.4400816, 50.1152, 354.648, 358.4584, 339.0189, 140.1487, 200.1096, 322.9138, 213.6376, 161.9491, False, True, False
20.36101, 0.07281613, 1.499613, -0.5287971, 0.2235003, 1.295142, -0.4065604, -0.1370401, 1.341232, -0.4320841, 52.44058, 353.4858, 358.805, 324.5253, 148.8889, 194.0175, 310.5281, 207.2919, 161.9126, False, True, False
20.47234, 0.07061273, 1.499525, -0.5279981, 0.1836405, 1.178205, -0.3997364, -0.120131, 1.240778, -0.4104657, 52.28188, 352.8072, 359.0302, 313.2382, 158.0137, 184.6509, 293.2303, 181.2266, 179.641, False, True, False
20.57246, 0.0701277, 1.498701, -0.5301239, 0.1570277, 1.079431, -0.3978748, -0.1151085, 1.141811, -0.3982401, 52.63988, 352.8728, 358.9759, 304.8334, 157.4655, 183.6311, 287.0361, 169.7993, 190.1816, False, True, False
20.67246, 0.06884754, 1.499575, -0.5309858, 0.1437807, 1.014503, -0.4048705, -0.1167769, 1.068122, -0.3963251, 52.33847, 352.8997, 359.1724, 297.7616, 152.8866, 188.6764, 278.7852, 167.8606, 189.972, False, True, False
20.77271, 0.0663262, 1.500487, -0.5307884, 0.1384678, 0.9892494, -0.4088659, -0.1153517, 1.021544, -0.4002419, 51.8672, 352.5871, 359.3485, 294.8323, 157.4721, 185.6852, 275.2706, 175.8229, 181.2691, False, True, False
20.88345, 0.06336553, 1.500991, -0.5319984, 0.1410828, 0.9843647, -0.400744, -0.112421, 0.9912054, -0.4057746, 51.57041, 351.8017, 359.159, 287.2379, 150.5993, 192.8441, 272.1604, 326.681, 31.15495, False, True, False
20.98409, 0.06150219, 1.503612, -0.5325378, 0.1513901, 0.9820938, -0.3984962, -0.1179609, 0.975959, -0.4114847, 50.59267, 351.9213, 359.0953, 286.8128, 142.5212, 206.0534, 278.0493, 310.1418, 45.18605, False, True, False
21.0877, 0.05880823, 1.506559, -0.5327362, 0.1834011, 0.9697062, -0.3952222, -0.1429973, 0.9549353, -0.414824, 49.48815, 351.8164, 359.1564, 292.2019, 110.5286, 253.3636, 297.0604, 289.5053, 54.14664, False, True, False
21.194, 0.05472861, 1.508855, -0.5297837, 0.2391777, 0.9214138, -0.4050589, -0.1806378, 0.9089517, -0.4281511, 48.36301, 350.5538, 358.8954, 330.4457, 96.72245, 302.4659, 349.5096, 261.3329, 54.65788, False, True, False
21.29436, 0.04898804, 1.506188, -0.5244136, 0.2605939, 0.8500552, -0.433022, -0.1878996, 0.8523456, -0.4479227, 48.54857, 349.3728, 358.3567, 14.10283, 109.7149, 319.5153, 23.91305, 225.6163, 39.27042, False, True, False
21.39469, 0.04240731, 1.500997, -0.5168924, 0.2542162, 0.8098125, -0.4558692, -0.1874809, 0.8259637, -0.4525447, 50.35863, 349.2668, 358.1357, 19.43269, 130.0086, 328.4694, 21.11525, 217.4377, 34.97242, False, True, False
21.49474, 0.03574807, 1.49465, -0.4967243, 0.2436714, 0.7848246, -0.4713421, -0.1796618, 0.8010208, -0.4538918, 51.25087, 349.6538, 358.0056, 16.23421, 143.0308, 336.0578, 21.09168, 208.3729, 25.38132, False, True, False
21.60586, 0.035236, 1.484612, -0.4543471, 0.2278137, 0.7667086, -0.4711356, -0.1626201, 0.7785854, -0.4442277, 52.64126, 349.0183, 357.7486, 19.76629, 153.0059, 341.2727, 16.00237, 206.8681, 19.27627, False, True, False
21.71665, 0.0407957, 1.458785, -0.4051064, 0.2215385, 0.7413957, -0.4483566, -0.1564956, 0.7470264, -0.4330325, 54.20274, 348.0885, 357.4246, 20.8472, 155.583, 343.4634, 15.07706, 206.0083, 15.05759, False, True, False
21.82735, 0.04759924, 1.431389, -0.3580013, 0.2243447, 0.7276408, -0.4157572, -0.1429582, 0.7303924, -0.4226918, 58.42163, 346.3701, 355.1268, 25.38852, 157.7704, 344.4751, 14.27315, 204.6456, 12.59427, False, True, False
21.93205, 0.04950327, 1.409917, -0.325202, 0.2329979, 0.713546, -0.4022484, -0.1387672, 0.7161118, -0.4073615, 62.25193, 345.3391, 354.2445, 31.43005, 162.6581, 341.0154, 19.31224, 205.6586, 13.0114, False, True, False
22.03828, 0.04893687, 1.402319, -0.3078012, 0.2342525, 0.6958379, -0.3954992, -0.1287808, 0.7100014, -0.3784695, 64.71069, 344.766, 353.9187, 47.23149, 157.315, 344.6417, 53.58278, 216.4983, 22.15745, False, True, False
22.13832, 0.04792229, 1.407034, -0.3038491, 0.2277532, 0.6856191, -0.3836641, -0.1323938, 0.7150509, -0.3874707, 64.54516, 343.149, 352.8921, 77.577, 146.1058, 336.1383, 50.85633, 214.5037, 21.62797, False, True, False
22.24985, 0.0454425, 1.413833, -0.3068256, 0.2327719, 0.6961612, -0.3905964, -0.1367989, 0.7231907, -0.3856549, 64.10944, 341.6171, 352.1282, 63.45979, 161.2665, 348.0292, 53.6589, 210.9001, 15.66829, False, True, False
22.36046, 0.04286885, 1.418152, -0.3132263, 0.2583084, 0.7111151, -0.3990941, -0.1580987, 0.7366654, -0.3905396, 64.01828, 341.1017, 351.9906, 57.03704, 152.2829, 332.8864, 44.46797, 198.2949, 19.09834, False, True, False
22.46065, 0.04156287, 1.422502, -0.3184981, 0.3306656, 0.7622616, -0.4182305, -0.2248993, 0.801047, -0.3898435, 62.93324, 342.9386, 353.5235, 2.652369, 125.4188, 327.6608, 341.4374, 232.1902, 45.26704, False, True, False
22.564, 0.03965561, 1.426505, -0.323691, 0.3393102, 0.8203363, -0.3913441, -0.2113299, 0.8470246, -0.3372378, 61.37045, 343.7892, 354.2482, 314.9021, 91.43546, 319.8472, 312.343, 269.2499, 55.55589, False, True, False
22.67112, 0.03739962, 1.427192, -0.3323392, 0.2574635, 0.8319277, -0.3469634, -0.1670885, 0.824268, -0.3219929, 60.72516, 342.4412, 352.7524, 298.4767, 43.4981, 333.4995, 299.7771, 312.435, 33.89738, False, True, False
22.77144, 0.03750598, 1.425987, -0.338082, 0.1920195, 0.813831, -0.3313546, -0.1443272, 0.7844259, -0.3330112, 60.59397, 342.5341, 352.4666, 308.5928, 7.740549, 353.1876, 310.3834, 343.3207, 6.324954, False, True, False
22.87164, 0.03762247, 1.425357, -0.3397777, 0.1692324, 0.7974171, -0.3279619, -0.1377273, 0.7900817, -0.3301153, 60.37032, 343.0732, 352.582, 326.304, 0.07338315, 358.321, 301.7602, 342.8461, 2.741476, False, True, False
22.97185, 0.03682735, 1.429891, -0.3419253, 0.1753626, 0.7971188, -0.330575, -0.1381402, 0.7906246, -0.3313899, 58.24427, 342.3799, 351.9377, 314.9519, 4.318998, 355.4409, 303.1148, 344.4347, 2.267766, False, True, False
23.08254, 0.0366267, 1.445633, -0.3421568, 0.1797366, 0.7959458, -0.3285689, -0.1403713, 0.7920193, -0.3307991, 52.10569, 342.9263, 352.7828, 321.8214, 1.000016, 356.1312, 304.3218, 344.2872, 3.522889, False, True, False
23.19341, 0.03581803, 1.474959, -0.3433315, 0.1780534, 0.7960514, -0.3284359, -0.139812, 0.7917427, -0.330555, 41.39223, 343.6359, 354.9274, 321.8999, 1.318574, 356.2683, 304.4605, 343.6528, 3.709597, False, True, False
23.29346, 0.03150156, 1.501035, -0.3519956, 0.1777325, 0.797342, -0.3277645, -0.1397319, 0.7918486, -0.3305855, 32.83572, 340.4296, 355.6201, 322.4641, 1.367601, 356.0832, 304.5697, 343.9059, 3.357269, False, True, False
23.39388, 0.01668623, 1.511392, -0.367157, 0.1774726, 0.809076, -0.3286924, -0.1408138, 0.7942922, -0.3283978, 29.58471, 327.7155, 352.9968, 313.729, 359.1287, 356.3977, 306.9542, 344.8912, 2.916453, False, True, False
