/Data/20211211142432.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.01181, -0.284789, 0.8019977, 0.1172371, 0.04961157, 0.9617905, -0.01887608, -0.2465973, 1.023733, -0.2143545, 349.4209, 3.644908, 359.1378, 52.73932, 322.3521, 7.003731, 304.8971, 319.6976, 13.14694, False, True, False
12.12278, -0.2846973, 0.8019117, 0.1173504, 0.09685659, 0.9427535, -0.03634644, -0.2527628, 1.020678, -0.2193322, 349.4166, 3.623983, 359.1397, 36.79717, 324.1972, 4.264592, 305.0349, 319.6413, 13.08577, False, True, False
12.2228, -0.2847617, 0.8019446, 0.1171747, 0.1206617, 0.9514949, -0.04150581, -0.2545152, 1.018884, -0.2217746, 349.4236, 3.627579, 359.1287, 14.36282, 330.7556, 16.06129, 305.2516, 318.9608, 13.17023, False, True, False
12.3344, -0.284829, 0.8019438, 0.1170344, 0.134758, 0.9734983, -0.06343174, -0.2569327, 1.017686, -0.2236981, 349.4032, 3.591126, 359.1122, 357.7124, 325.4966, 21.4354, 305.8141, 318.5341, 12.86569, False, True, False
12.44487, -0.2844445, 0.8019659, 0.1171114, 0.130096, 0.9874074, -0.07553864, -0.2637486, 1.015669, -0.2273273, 349.4604, 3.448502, 359.0635, 341.347, 321.5502, 18.53421, 306.1162, 318.1708, 12.79122, False, True, False
12.55637, -0.2842824, 0.8019734, 0.1164103, 0.1307273, 0.9974689, -0.08535671, -0.2636714, 1.015085, -0.2274952, 349.3562, 2.921156, 359.1392, 337.583, 330.6086, 15.00791, 306.3046, 318.0765, 12.70289, False, True, False
12.66742, -0.2843391, 0.8020237, 0.1166854, 0.138948, 0.9969885, -0.09348822, -0.2641578, 1.013838, -0.2283826, 349.3782, 3.068951, 359.1735, 330.2244, 335.4373, 10.7017, 306.5977, 317.7634, 13.06579, False, True, False
12.77812, -0.2844188, 0.8020285, 0.1166993, 0.1461515, 0.9892299, -0.09675837, -0.2618976, 1.013402, -0.2276311, 349.3879, 3.104489, 359.1695, 338.6005, 340.9782, 7.11987, 306.8677, 318.0201, 13.08959, False, True, False
12.88953, -0.2844306, 0.8019735, 0.1164483, 0.1498313, 0.9935958, -0.1103272, -0.2610965, 1.012921, -0.2283978, 349.3871, 3.126065, 359.1743, 333.4851, 340.8971, 8.144545, 307.18, 318.0132, 13.19413, False, True, False
13.00008, -0.2846239, 0.8020585, 0.11651, 0.1556478, 1.002611, -0.120523, -0.2634263, 1.012612, -0.2297945, 349.3864, 3.13236, 359.1966, 333.3807, 348.0653, 6.112978, 307.2514, 317.7564, 13.28428, False, True, False
13.10032, -0.2843941, 0.8020127, 0.116489, 0.162549, 1.009469, -0.1308961, -0.2683401, 1.010478, -0.2332263, 349.3906, 3.147406, 359.1982, 326.2634, 350.0193, 6.657338, 307.5699, 317.9642, 12.37998, False, True, False
13.21104, -0.2845197, 0.8019516, 0.1167323, 0.1678357, 1.010916, -0.1406202, -0.2729969, 1.007946, -0.2367897, 349.4001, 3.153742, 359.2113, 322.9962, 355.649, 6.666765, 307.6691, 317.7496, 12.02437, False, True, False
13.31595, -0.2844366, 0.801883, 0.1165594, 0.1760268, 1.014944, -0.1448259, -0.274025, 1.006075, -0.2387533, 349.3885, 3.160563, 359.2108, 321.306, 357.1397, 15.64435, 308.0294, 318.124, 11.28677, False, True, False
13.42215, -0.2844488, 0.8019302, 0.1167491, 0.1792684, 1.032458, -0.1616426, -0.2722597, 1.0058, -0.2394366, 349.3989, 3.161541, 359.2178, 326.5654, 346.9001, 21.9148, 308.2451, 318.7148, 10.86192, False, True, False
13.53364, -0.2842593, 0.8019812, 0.1167947, 0.1831074, 1.054115, -0.1716814, -0.2694302, 1.006049, -0.2390738, 349.4021, 3.157285, 359.2121, 327.9823, 350.1797, 19.11466, 308.1221, 319.0213, 10.87128, False, True, False
13.6444, -0.2842457, 0.8020456, 0.1167406, 0.1893649, 1.070844, -0.1786256, -0.2657228, 1.004354, -0.2386703, 349.4071, 3.161716, 359.1778, 325.0011, 347.7695, 24.01138, 308.0848, 319.9785, 10.24472, False, True, False
13.74512, -0.2843089, 0.8021049, 0.1168895, 0.1795607, 1.089076, -0.1877046, -0.2591882, 1.002203, -0.237926, 349.4279, 3.173751, 359.1392, 314.6691, 334.7741, 31.43078, 308.3146, 321.4392, 9.579502, False, True, False
13.84922, -0.2841879, 0.8020558, 0.116716, 0.1766877, 1.092297, -0.1919694, -0.2487984, 1.001545, -0.2379293, 349.4058, 3.168501, 359.1001, 314.032, 337.7469, 26.65253, 308.1496, 322.3949, 10.16725, False, True, False
13.95527, -0.2832271, 0.8020752, 0.1165395, 0.1791043, 1.089291, -0.193799, -0.2415333, 1.00287, -0.2398233, 349.4212, 3.183741, 358.977, 305.0764, 347.6437, 19.29782, 307.7888, 322.5016, 11.63301, False, True, False
14.06654, -0.2811604, 0.8022055, 0.1162755, 0.1787543, 1.092734, -0.198379, -0.2398138, 1.007401, -0.24194, 349.4735, 2.813404, 358.9098, 297.7182, 351.7065, 14.84065, 306.9804, 321.4668, 14.47934, False, True, False
14.17174, -0.2815555, 0.8021724, 0.1164169, 0.1760693, 1.091041, -0.2006741, -0.2388139, 1.015546, -0.2341332, 349.4884, 2.699486, 359.0048, 296.5027, 347.849, 16.84616, 304.3159, 321.2039, 15.78193, False, True, False
14.2776, -0.2822462, 0.8018174, 0.1161431, 0.1735363, 1.085623, -0.2029805, -0.2397075, 1.019943, -0.2334661, 349.4458, 2.71936, 359.2718, 295.684, 347.3677, 18.09849, 303.2354, 319.2211, 17.57508, False, True, False
14.37773, -0.2823462, 0.8020244, 0.1162191, 0.172049, 1.079296, -0.2037024, -0.2410688, 1.025593, -0.2326913, 349.446, 2.731839, 359.2048, 298.9583, 350.4994, 13.53467, 301.0135, 315.3307, 21.97034, False, True, False
14.48857, -0.2824031, 0.8021543, 0.116845, 0.1730518, 1.076133, -0.2097793, -0.2471623, 1.028636, -0.2369847, 350.7853, 2.913205, 359.1999, 296.819, 358.6164, 3.833806, 298.3219, 308.1681, 29.58439, False, True, False
14.59347, -0.2839093, 0.8075885, 0.1197593, 0.174911, 1.061926, -0.2196407, -0.2509751, 1.019119, -0.2456727, 354.7436, 2.398345, 1.229094, 298.0432, 13.18804, 346.4791, 297.272, 301.4908, 36.00233, False, True, False
14.70042, -0.3112919, 0.8754672, 0.09837507, 0.1812649, 1.049714, -0.2314773, -0.2467699, 1.004302, -0.2526703, 1.306262, 8.264311, 22.05099, 300.9836, 25.32548, 334.6317, 303.1911, 305.9832, 33.13904, False, True, False
14.80618, -0.3774558, 0.9300569, 0.03090837, 0.17805, 1.01435, -0.2456756, -0.2488089, 0.9885411, -0.2602406, 4.210719, 15.50625, 38.4216, 304.2469, 19.90619, 340.1671, 307.7312, 309.529, 28.54398, False, True, False
14.90734, -0.4645179, 0.9586486, -0.08148637, 0.1795492, 1.006173, -0.250546, -0.2457628, 0.9794199, -0.2634773, 6.379914, 20.82388, 44.81139, 309.5916, 17.31433, 342.4425, 308.9033, 311.5164, 25.91262, False, True, False
15.01055, -0.5448556, 1.004847, -0.2394709, 0.178185, 0.9980099, -0.2575288, -0.2381172, 0.9746231, -0.2644634, 9.777339, 26.00475, 39.8374, 306.6837, 17.77659, 343.6159, 309.6136, 310.8652, 27.3815, False, True, False
15.11123, -0.5617921, 1.103262, -0.3512632, 0.1753907, 0.9870417, -0.2685938, -0.2219167, 0.966046, -0.2728539, 12.94251, 24.45227, 50.42175, 306.8444, 15.14675, 347.0528, 311.7256, 307.756, 31.49356, False, True, False
15.23282, -0.5376722, 1.253412, -0.4096018, 0.1718578, 0.9699106, -0.2891393, -0.2072964, 0.9427971, -0.2949514, 15.97763, 23.08586, 62.76533, 300.4746, 23.86318, 340.9036, 314.4872, 302.2268, 36.13685, False, True, False
15.34409, -0.5081761, 1.411925, -0.419546, 0.1691499, 0.9465339, -0.3030219, -0.1986747, 0.9224772, -0.3100471, 19.04755, 24.4759, 79.80766, 312.6108, 16.91358, 346.7612, 318.8746, 304.5149, 33.15182, False, True, False
15.45473, -0.4739427, 1.547052, -0.3976035, 0.1730461, 0.9409582, -0.3151364, -0.1959963, 0.9174315, -0.312377, 25.79155, 25.56785, 94.88319, 303.988, 21.47129, 345.8293, 319.7869, 303.4244, 33.95588, False, True, False
15.57752, -0.4266177, 1.619769, -0.3706917, 0.1767015, 0.9393906, -0.3201928, -0.2084527, 0.914802, -0.3137765, 30.02269, 19.35135, 96.35123, 301.7935, 18.82911, 349.4073, 320.417, 300.6638, 36.15981, False, True, False
15.68792, -0.3972029, 1.627337, -0.3636042, 0.1768122, 0.9373221, -0.3184133, -0.2149682, 0.9133572, -0.3103356, 31.13536, 12.01247, 93.07019, 303.7047, 17.95986, 350.5274, 320.8399, 298.8569, 37.44807, False, True, False
15.79909, -0.3748119, 1.612198, -0.3609425, 0.1724515, 0.9383232, -0.3154335, -0.2184091, 0.9093816, -0.30547, 33.64685, 12.61112, 89.50023, 301.6473, 16.10571, 352.2756, 321.4301, 298.2147, 37.67514, False, True, False
15.89951, -0.3669913, 1.604821, -0.3673397, 0.1687927, 0.9351799, -0.3118262, -0.220418, 0.9057176, -0.3039341, 33.33589, 14.79338, 88.34571, 303.2929, 15.04213, 353.1926, 321.7194, 298.214, 37.67858, False, True, False
16.01015, -0.3494598, 1.605871, -0.3635597, 0.1652522, 0.9352455, -0.308394, -0.222681, 0.9005844, -0.3020511, 40.02341, 13.63171, 87.62617, 301.9069, 14.90522, 354.3154, 322.3323, 298.5864, 37.25468, False, True, False
16.12111, -0.3382607, 1.605709, -0.3660834, 0.1600304, 0.9349474, -0.3042178, -0.2273307, 0.897269, -0.2982516, 41.44294, 19.60711, 86.62605, 301.3985, 14.02063, 354.9149, 322.6059, 298.6909, 36.44847, False, True, False
16.2361, -0.3055201, 1.601252, -0.3510678, 0.1565638, 0.9351138, -0.2995734, -0.2326183, 0.8957412, -0.2935987, 44.41955, 5.934744, 73.81921, 302.3592, 13.23595, 355.7737, 322.543, 298.9359, 35.80098, False, True, False
16.35433, -0.2483235, 1.605973, -0.3507628, 0.1544857, 0.9337551, -0.2967896, -0.2354074, 0.8949229, -0.2908978, 36.75344, 351.9055, 58.75981, 302.156, 12.79824, 356.1739, 322.7682, 298.7314, 35.58014, False, True, False
16.46516, -0.2147708, 1.617026, -0.3506055, 0.1524029, 0.93295, -0.2947917, -0.2362142, 0.8938434, -0.2902389, 37.40867, 354.7672, 52.05, 301.8476, 12.46549, 356.5175, 322.893, 298.9504, 35.18169, False, True, False
16.5655, -0.1736341, 1.607177, -0.3536421, 0.1506019, 0.9330258, -0.2935276, -0.2363648, 0.8918957, -0.2907443, 33.40799, 347.6221, 40.00885, 301.6991, 12.30816, 356.6505, 323.3889, 299.2072, 34.59303, False, True, False
16.67674, -0.1366481, 1.597576, -0.3566074, 0.1480875, 0.933634, -0.2930956, -0.2362466, 0.890104, -0.2917209, 33.92082, 346.2258, 34.78573, 301.644, 11.81583, 356.8707, 323.5893, 299.3589, 34.46746, False, True, False
16.77684, -0.1111032, 1.58105, -0.3649823, 0.1473436, 0.932739, -0.294858, -0.2358656, 0.8870065, -0.2938962, 31.06309, 347.2354, 27.90977, 301.992, 10.63516, 357.8955, 324.6284, 298.1644, 34.682, False, True, False
16.88752, -0.0900052, 1.570399, -0.3705173, 0.1465025, 0.9299299, -0.2983418, -0.2361956, 0.8842708, -0.2974844, 30.6634, 345.0108, 20.92184, 302.6083, 9.489768, 358.8794, 325.0384, 297.9445, 34.87685, False, True, False
16.99225, -0.0681482, 1.558664, -0.3689431, 0.1447339, 0.9262022, -0.3011947, -0.2370386, 0.8803369, -0.3013296, 30.44186, 344.12, 19.11305, 303.7062, 9.249653, 359.3004, 325.6219, 297.763, 34.52341, False, True, False
17.09865, -0.05698188, 1.542545, -0.3738636, 0.1432385, 0.9234504, -0.3034067, -0.2378049, 0.8784825, -0.3034153, 28.10326, 348.5881, 14.82201, 304.1768, 9.312019, 359.3487, 326.1659, 297.3187, 34.54011, False, True, False
17.20954, -0.05229859, 1.532067, -0.3850874, 0.141232, 0.9229135, -0.3033257, -0.2368741, 0.8797714, -0.303369, 26.03275, 349.902, 10.89713, 304.0824, 10.14643, 358.7955, 326.3128, 297.1211, 34.97365, False, True, False
17.31458, -0.04998898, 1.526853, -0.3958716, 0.1393423, 0.9225973, -0.3038883, -0.2373314, 0.8817863, -0.3032584, 24.18083, 349.2341, 9.4295, 304.311, 10.98105, 358.3, 326.7129, 295.9992, 36.02399, False, True, False
17.42036, -0.04992174, 1.524736, -0.4057584, 0.1376848, 0.9225435, -0.3052697, -0.2369242, 0.8815486, -0.3035135, 22.43701, 350.0329, 10.16078, 304.25, 12.10545, 357.3945, 327.0988, 295.8723, 36.22206, False, True, False
17.5205, -0.05334306, 1.529204, -0.4159636, 0.1360645, 0.9240844, -0.3072352, -0.2366104, 0.8822798, -0.3042817, 21.63522, 352.366, 10.9005, 303.6732, 15.31569, 354.3488, 328.3183, 294.0306, 37.67606, False, True, False
17.63147, -0.05674511, 1.533293, -0.4236119, 0.1352739, 0.921081, -0.3112631, -0.235301, 0.8798618, -0.3064232, 20.7922, 353.9259, 10.47687, 304.4261, 16.33191, 353.8146, 328.5462, 295.1317, 36.97008, False, True, False
17.7321, -0.05742788, 1.537161, -0.4269155, 0.1367331, 0.9154264, -0.3165665, -0.2334161, 0.8769602, -0.3105488, 19.88099, 353.6985, 9.63446, 306.051, 20.23898, 351.3832, 330.0051, 295.5345, 36.70483, False, True, False
17.84294, -0.05861625, 1.542265, -0.4289307, 0.1380844, 0.9142684, -0.3193822, -0.232511, 0.8782281, -0.3118663, 18.05374, 352.4885, 8.447383, 307.0253, 28.96829, 344.1953, 330.705, 295.0379, 38.10339, False, True, False
17.95387, -0.06046798, 1.547361, -0.4324852, 0.1389422, 0.9156336, -0.3190055, -0.2323728, 0.8818175, -0.3107681, 15.09794, 352.5529, 6.726067, 307.1931, 30.77017, 341.6608, 329.9832, 295.1633, 39.10991, False, True, False
18.0645, -0.06199099, 1.550587, -0.4359403, 0.1434011, 0.9123983, -0.3184328, -0.2326756, 0.8811135, -0.3098426, 12.7035, 351.361, 5.592386, 309.0078, 30.03932, 342.7886, 329.5325, 297.3597, 37.51458, False, True, False
18.16687, -0.06131235, 1.552296, -0.4384463, 0.1485991, 0.9089076, -0.3208098, -0.2325702, 0.877247, -0.3113408, 11.46548, 349.4935, 5.777329, 309.7824, 29.53606, 344.0949, 329.5621, 299.202, 35.22747, False, True, False
18.26953, -0.06004816, 1.554139, -0.4411467, 0.1531992, 0.9062414, -0.3234701, -0.2320161, 0.8739251, -0.3143206, 10.86271, 348.0725, 6.143588, 310.266, 29.18246, 344.8614, 329.8668, 300.2237, 33.83251, False, True, False
18.37608, -0.05859797, 1.556609, -0.4435194, 0.1562972, 0.9065921, -0.3248005, -0.2304244, 0.872586, -0.3164344, 9.723989, 347.4255, 6.830428, 310.4347, 30.29521, 343.9975, 330.1476, 300.8549, 33.19179, False, True, False
18.48691, -0.05694303, 1.557671, -0.4463554, 0.1548967, 0.9132959, -0.321826, -0.228488, 0.8768758, -0.3128304, 8.991516, 346.8193, 7.264525, 308.656, 33.83505, 339.7984, 331.121, 300.1209, 35.44646, False, True, False
18.59764, -0.05481444, 1.556556, -0.4495779, 0.1482773, 0.935717, -0.3110008, -0.225244, 0.8969852, -0.300343, 8.752113, 346.6691, 7.4119, 309.9457, 46.10845, 324.384, 335.6058, 293.626, 45.4721, False, True, False
18.69799, -0.05298736, 1.555045, -0.4513355, 0.1361871, 0.9833383, -0.2944813, -0.2204828, 0.9432923, -0.2837768, 8.975297, 347.2104, 7.555802, 313.1519, 64.52749, 300.476, 339.6948, 285.7315, 61.10714, False, True, False
18.80857, -0.05130161, 1.555575, -0.4516183, 0.12463, 1.089349, -0.2793894, -0.2197342, 1.051517, -0.2740054, 9.032095, 347.4857, 7.771636, 344.0324, 83.79475, 266.4927, 351.4472, 274.4903, 88.13115, False, True, False
18.90956, -0.05136753, 1.555949, -0.4523701, 0.1153173, 1.221928, -0.2881474, -0.2198453, 1.19288, -0.2974887, 9.993997, 348.0258, 6.806213, 9.257655, 92.04697, 239.2044, 1.360971, 268.3174, 111.7063, False, True, False
19.01575, -0.0533294, 1.559107, -0.4542775, 0.1149888, 1.372219, -0.3379188, -0.2232323, 1.340991, -0.3696856, 10.78019, 347.9825, 5.868288, 355.9551, 90.16268, 217.1815, 3.601652, 264.5548, 143.838, False, True, False
19.12045, -0.05300567, 1.557574, -0.4551979, 0.1102242, 1.449815, -0.3836231, -0.2318625, 1.416642, -0.4206185, 9.909966, 349.0748, 5.68425, 8.46651, 84.42615, 198.4748, 9.776104, 261.2486, 160.9946, False, True, False
19.22851, -0.05037432, 1.558689, -0.458063, 0.09360552, 1.494348, -0.3988252, -0.222723, 1.460676, -0.4487967, 10.45814, 349.8521, 7.777864, 6.773382, 70.47531, 192.6208, 8.696488, 270.1257, 171.9107, False, True, False
19.3394, -0.05003647, 1.561193, -0.4614376, 0.08058119, 1.509273, -0.3928919, -0.2100182, 1.490298, -0.4691734, 9.292371, 349.0557, 6.255494, 346.2801, 61.7801, 187.3766, 2.670898, 267.4414, 178.4585, False, True, False
19.44029, -0.04979766, 1.564626, -0.4658908, 0.09942341, 1.498646, -0.3937764, -0.2030439, 1.494109, -0.4791889, 8.326567, 349.4129, 7.453732, 23.79937, 62.44275, 183.8297, 4.439707, 265.4724, 181.4791, False, True, False
19.54249, -0.04941418, 1.563548, -0.4706227, 0.100575, 1.506598, -0.4062252, -0.2074456, 1.499241, -0.4701433, 8.196232, 348.7094, 8.173385, 7.186368, 70.15356, 186.9102, 358.2377, 268.2892, 180.9201, False, True, False
19.64774, -0.04791544, 1.562954, -0.4746795, 0.09068012, 1.509009, -0.4112425, -0.2055826, 1.503283, -0.4693804, 8.308559, 348.0464, 8.686106, 3.411788, 68.9808, 186.8722, 354.9903, 266.874, 180.1642, False, True, False
19.74854, -0.04701668, 1.561677, -0.4812185, 0.08549643, 1.502627, -0.4166903, -0.2029653, 1.500421, -0.4779739, 8.382704, 348.537, 9.257132, 7.530825, 66.7556, 185.3772, 355.9168, 263.7126, 179.1339, False, True, False
19.85019, -0.04793846, 1.562977, -0.4875032, 0.08820868, 1.500865, -0.4251628, -0.2041664, 1.50415, -0.482295, 9.664952, 350.735, 7.379164, 9.609016, 67.44685, 182.1864, 353.5804, 264.0079, 177.6336, False, True, False
19.95485, -0.04951177, 1.56639, -0.4929155, 0.09263086, 1.501427, -0.4396915, -0.2058344, 1.509754, -0.4840899, 11.43477, 351.658, 5.633794, 10.42091, 72.93807, 182.4863, 352.5866, 265.3419, 175.5479, False, True, False
20.06151, -0.04879399, 1.569629, -0.497336, 0.09438753, 1.498621, -0.4487143, -0.2048311, 1.515062, -0.4898829, 13.74356, 352.6756, 3.551219, 11.22631, 74.36239, 182.599, 353.1149, 266.7896, 172.3221, False, True, False
20.16438, -0.04705775, 1.572877, -0.5003515, 0.09938765, 1.497858, -0.4577026, -0.20508, 1.522336, -0.4891257, 14.86007, 352.8703, 1.218553, 14.23194, 77.28685, 181.5815, 352.5575, 266.1437, 172.2473, False, True, False
20.26931, -0.04394907, 1.57535, -0.5024974, 0.1038103, 1.498308, -0.4595714, -0.2024474, 1.527347, -0.4919162, 15.34764, 352.6818, 0.5500903, 15.2468, 76.15422, 180.8563, 349.6434, 266.3831, 172.0891, False, True, False
20.37508, -0.04231955, 1.576811, -0.5041543, 0.1085453, 1.500688, -0.4637933, -0.2009649, 1.529945, -0.4941268, 16.01836, 352.4849, 359.5046, 14.40981, 77.84427, 178.7459, 349.7108, 266.0866, 171.6847, False, True, False
20.48643, -0.03917831, 1.576299, -0.5032462, 0.1131191, 1.500999, -0.4646406, -0.1978383, 1.530874, -0.492919, 16.51572, 353.2591, 359.0775, 12.71383, 78.21227, 178.6544, 347.8488, 267.334, 170.9546, False, True, False
20.59479, -0.03709339, 1.575873, -0.5017507, 0.1154399, 1.49972, -0.4629593, -0.1952348, 1.52979, -0.4900522, 16.57581, 353.8318, 359.232, 14.32818, 77.61418, 177.8782, 348.5942, 267.6428, 171.3096, False, True, False
20.70804, -0.0354441, 1.575867, -0.5001501, 0.117475, 1.500096, -0.4631634, -0.1934757, 1.529912, -0.4855719, 16.82143, 355.6816, 359.4029, 13.98535, 77.70414, 177.3992, 347.5458, 268.6564, 170.8204, False, True, False
20.81941, -0.03477208, 1.575814, -0.4999897, 0.1203809, 1.500999, -0.4691567, -0.1906676, 1.528574, -0.4804482, 17.71313, 358.5645, 0.1311606, 15.23872, 79.90443, 175.9088, 348.1201, 271.7005, 169.7758, False, True, False
20.93067, -0.03428902, 1.575454, -0.4978928, 0.121613, 1.499426, -0.470439, -0.1893539, 1.528238, -0.4761262, 17.84907, 359.769, 359.7068, 16.27106, 80.61063, 175.3313, 347.9133, 272.544, 169.2852, False, True, False
21.05215, -0.03163117, 1.577182, -0.4962832, 0.123446, 1.498729, -0.4692459, -0.1875806, 1.529797, -0.4735918, 17.44381, 0.2679943, 0.3324425, 17.9464, 80.11506, 176.9619, 346.177, 273.624, 168.6228, False, True, False
21.16314, -0.03020616, 1.57871, -0.4970288, 0.1264095, 1.499486, -0.4726028, -0.1859221, 1.532081, -0.4722404, 17.25365, 1.731808, 0.6965217, 17.63748, 80.79977, 176.0456, 344.4549, 274.8109, 168.2547, False, True, False
21.26331, -0.02985977, 1.579933, -0.4972394, 0.1277876, 1.501067, -0.4742432, -0.1848941, 1.533685, -0.470511, 17.21276, 2.373605, 0.4286506, 17.56704, 79.47164, 176.0412, 344.0317, 275.294, 168.1461, False, True, False
21.37444, -0.0292173, 1.579356, -0.498921, 0.1288109, 1.499868, -0.480494, -0.1829281, 1.533704, -0.4695339, 17.72221, 4.114852, 0.2775739, 18.13588, 81.89384, 175.0727, 343.3104, 276.6978, 167.9013, False, True, False
21.48557, -0.02978439, 1.577635, -0.4992757, 0.1293154, 1.497444, -0.4841981, -0.1833167, 1.533237, -0.4700375, 18.38434, 3.657675, 359.4722, 19.77018, 82.95205, 174.0003, 343.9161, 276.7314, 167.5366, False, True, False
21.59644, -0.02670542, 1.577434, -0.4995103, 0.1313038, 1.495999, -0.489346, -0.1804547, 1.532996, -0.4668369, 19.55841, 5.265554, 359.0446, 20.28861, 85.76226, 171.6343, 344.0736, 278.062, 166.6442, False, True, False
21.70776, -0.02571118, 1.576753, -0.499363, 0.1320944, 1.495806, -0.4896555, -0.1784806, 1.532337, -0.464879, 19.79793, 5.993044, 359.3134, 20.32288, 85.65721, 171.8247, 343.4066, 278.7158, 166.3884, False, True, False
21.80899, -0.02463452, 1.576103, -0.4998094, 0.1327214, 1.494227, -0.4911461, -0.1767297, 1.531182, -0.4637361, 19.69936, 6.318328, 359.2524, 20.68609, 86.2709, 171.4252, 344.0394, 279.9317, 165.9232, False, True, False
21.91876, -0.02292749, 1.577349, -0.5013692, 0.1340604, 1.493554, -0.49231, -0.1751122, 1.531785, -0.4653234, 19.15307, 5.394028, 358.7643, 21.06962, 86.45792, 171.9831, 345.2827, 279.5819, 166.4468, False, True, False
22.0246, -0.02156398, 1.577724, -0.5041475, 0.1353555, 1.493521, -0.4969425, -0.1744566, 1.533625, -0.4682674, 19.37652, 5.097991, 358.0051, 21.04033, 87.46349, 171.2087, 344.4594, 280.139, 166.3689, False, True, False
22.12996, -0.01787234, 1.577098, -0.5062993, 0.1378517, 1.491631, -0.5004597, -0.1705184, 1.533456, -0.4678874, 19.65336, 6.699383, 358.4162, 23.3579, 87.43563, 171.7121, 343.3375, 280.543, 165.9638, False, True, False
22.23717, -0.01516097, 1.577311, -0.5084275, 0.1396341, 1.493051, -0.5047917, -0.1671791, 1.532488, -0.4678307, 19.81995, 7.986707, 359.524, 23.37283, 87.95433, 170.6008, 343.1804, 281.7137, 165.3468, False, True, False
22.34083, -0.01331757, 1.576654, -0.5098673, 0.1421661, 1.492868, -0.5064516, -0.1645789, 1.532502, -0.4682026, 20.00658, 8.795841, 359.48, 23.44791, 87.54497, 170.0267, 342.6947, 282.5696, 165.3298, False, True, False
22.45236, -0.01169949, 1.575432, -0.5108888, 0.1441698, 1.490945, -0.5082412, -0.1626897, 1.53177, -0.4680462, 20.55701, 8.938887, 358.682, 23.80118, 87.53363, 169.8641, 342.8113, 283.4333, 164.955, False, True, False
22.56308, -0.01109924, 1.574697, -0.5115198, 0.1451311, 1.488129, -0.5099854, -0.1623392, 1.53139, -0.4694505, 22.06802, 8.100283, 357.575, 23.63818, 88.04613, 170.9595, 343.5744, 283.448, 164.5305, False, True, False
22.67367, -0.00608195, 1.572206, -0.5120575, 0.1488252, 1.48478, -0.5126214, -0.1584725, 1.529088, -0.4708624, 22.20754, 8.3588, 357.8027, 25.79076, 87.74065, 171.6436, 342.946, 284.1578, 163.5851, False, True, False
22.78507, -0.001574916, 1.571381, -0.5118332, 0.1519337, 1.482352, -0.5138464, -0.1542563, 1.527665, -0.4707236, 22.58296, 8.635001, 357.7509, 26.3605, 88.43598, 171.9462, 342.6456, 284.5117, 162.9954, False, True, False
22.89598, 0.001425318, 1.571808, -0.5120122, 0.1560364, 1.483214, -0.5134974, -0.1501808, 1.527067, -0.4705281, 22.34371, 8.343346, 357.9383, 25.60522, 88.61795, 172.336, 343.5288, 284.5803, 163.0651, False, True, False
23.00692, 0.003460489, 1.571698, -0.5122569, 0.1594334, 1.483959, -0.5136209, -0.148725, 1.526736, -0.4715176, 22.255, 7.900547, 357.8746, 25.15578, 89.09754, 172.4346, 343.7573, 284.4011, 163.2449, False, True, False
23.10704, 0.005599685, 1.571472, -0.5124823, 0.162303, 1.484028, -0.5123425, -0.147254, 1.525888, -0.4728065, 22.21764, 7.22913, 357.9094, 24.92459, 88.64928, 172.6355, 344.4788, 284.3737, 163.2283, False, True, False
23.21801, 0.008478774, 1.571652, -0.5122648, 0.1653028, 1.484532, -0.5109215, -0.1453533, 1.525692, -0.4730525, 22.2164, 6.947764, 358.1357, 24.83436, 88.39874, 172.62, 344.1239, 283.7024, 163.5111, False, True, False
23.32933, 0.01088165, 1.571637, -0.5109138, 0.1697636, 1.485516, -0.507329, -0.1433344, 1.524305, -0.4715805, 22.293, 6.233858, 358.2702, 24.45885, 87.29548, 172.4797, 343.5818, 283.1354, 163.538, False, True, False
23.44018, 0.01418294, 1.571889, -0.5093716, 0.1738429, 1.484747, -0.5056953, -0.1432395, 1.521124, -0.4653358, 22.23584, 5.68463, 357.965, 24.54304, 89.90591, 172.9798, 344.6423, 280.5679, 161.4875, False, True, False
23.54144, 0.01836426, 1.572811, -0.5092524, 0.1787333, 1.480645, -0.4940114, -0.1435423, 1.514894, -0.4533386, 21.92502, 6.102664, 358.0973, 27.56258, 89.67931, 176.7212, 347.1463, 281.5912, 160.0386, False, True, False
23.6446, 0.0216343, 1.572637, -0.5108111, 0.1838622, 1.473462, -0.4713778, -0.140491, 1.504104, -0.4244661, 21.85349, 6.745804, 358.6999, 26.39683, 93.27647, 181.7227, 348.1326, 278.4621, 154.6838, False, True, False
23.74553, 0.0238502, 1.573145, -0.5119064, 0.1907911, 1.45927, -0.4448709, -0.1319909, 1.487264, -0.3875098, 21.45674, 7.470552, 359.0728, 26.82591, 98.92175, 189.2404, 345.5279, 277.4071, 145.8412, False, True, False
