/Data/20220613165208.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.0545, 1.667506, -1.513662, -5.966642, 1.281295, -0.856843, -4.489435, 2.567204, 0.1344125, -9.302945, 356.8449, 181.5448, 359.4781, 278.047, 202.4581, 127.2237, 10.89282, 324.1993, 350.2056, True, False, False
36.15885, 1.667664, -1.513702, -5.966735, 1.281708, -0.8567207, -4.489176, 2.567204, 0.1344125, -9.302945, 356.8541, 181.5535, 359.4869, 278.0461, 202.5755, 127.1106, 10.89282, 324.1993, 350.2056, True, False, False
36.26573, 1.667616, -1.513638, -5.96664, 1.281724, -0.8567283, -4.489358, 2.567204, 0.1344125, -9.302945, 356.836, 181.5519, 359.4895, 278.0587, 202.5384, 127.1437, 10.89282, 324.1993, 350.2056, True, False, False
36.37697, 1.667586, -1.513583, -5.966621, 1.281524, -0.8567052, -4.489476, 2.567204, 0.1344125, -9.302945, 356.841, 181.5529, 359.4862, 278.0613, 202.5894, 127.0867, 10.89282, 324.1993, 350.2056, True, False, False
36.48806, 1.667666, -1.51368, -5.96671, 1.281638, -0.8567045, -4.489387, 2.567204, 0.1344125, -9.302945, 356.8398, 181.5403, 359.4873, 278.0711, 202.4722, 127.203, 10.89282, 324.1993, 350.2056, True, False, False
36.59864, 1.667676, -1.513609, -5.966819, 1.281505, -0.8567708, -4.489565, 2.567204, 0.1344125, -9.302945, 356.8369, 181.5419, 359.4767, 278.0768, 202.5166, 127.1673, 10.89282, 324.1993, 350.2056, True, False, False
36.71021, 1.667647, -1.513784, -5.96661, 1.281576, -0.8566885, -4.489196, 2.567204, 0.1344125, -9.302945, 356.8347, 181.5417, 359.4743, 278.0817, 202.5267, 127.1511, 10.89282, 324.1993, 350.2056, True, False, False
36.82048, 1.667509, -1.513623, -5.966489, 1.281341, -0.8569436, -4.489406, 2.567204, 0.1344125, -9.302945, 356.8416, 181.5647, 359.4615, 278.0901, 202.4116, 127.2533, 10.89282, 324.1993, 350.2056, True, False, False
36.92108, 1.667576, -1.513602, -5.966715, 1.281139, -0.8567643, -4.489486, 2.567204, 0.1344125, -9.302945, 356.8474, 181.5627, 359.46, 278.0746, 202.4859, 127.1723, 10.89282, 324.1993, 350.2056, True, False, False
37.03159, 1.66751, -1.513637, -5.966684, 1.281379, -0.8567052, -4.489345, 2.567204, 0.1344125, -9.302945, 356.8397, 181.5658, 359.4623, 278.0778, 202.4319, 127.2326, 10.89282, 324.1993, 350.2056, True, False, False
37.13168, 1.667702, -1.5136, -5.966834, 1.281309, -0.8566329, -4.4895, 2.567204, 0.1344125, -9.302945, 356.8359, 181.5682, 359.4643, 278.0622, 202.4903, 127.1822, 10.89282, 324.1993, 350.2056, True, False, False
37.24239, 1.667711, -1.513733, -5.966702, 1.28135, -0.8566284, -4.489437, 2.567204, 0.1344125, -9.302945, 356.8285, 181.5556, 359.4605, 278.0404, 202.4067, 127.2624, 10.89282, 324.1993, 350.2056, True, False, False
37.3426, 1.667746, -1.513744, -5.966726, 1.281474, -0.8567469, -4.48957, 2.567204, 0.1344125, -9.302945, 356.8329, 181.5552, 359.4577, 278.0482, 202.3086, 127.3561, 10.89282, 324.1993, 350.2056, True, False, False
37.45827, 1.667709, -1.513786, -5.966691, 1.281326, -0.8566794, -4.489585, 2.567204, 0.1344125, -9.302945, 356.8364, 181.5599, 359.4497, 278.0587, 202.3746, 127.2861, 10.89282, 324.1993, 350.2056, True, False, False
37.56461, 1.66791, -1.513778, -5.966661, 1.281771, -0.8565505, -4.489385, 2.567204, 0.1344125, -9.302945, 356.8336, 181.5549, 359.4579, 278.0571, 202.3846, 127.2866, 10.89282, 324.1993, 350.2056, True, False, False
37.6647, 1.667793, -1.513677, -5.966702, 1.281618, -0.8567252, -4.489466, 2.567204, 0.1344125, -9.302945, 356.8363, 181.5533, 359.4521, 278.0586, 202.4419, 127.2364, 10.89282, 324.1993, 350.2056, True, False, False
37.77572, 1.667752, -1.513732, -5.966615, 1.281659, -0.8566661, -4.489095, 2.567204, 0.1344125, -9.302945, 356.8474, 181.5507, 359.4593, 278.0427, 202.5509, 127.1202, 10.89282, 324.1993, 350.2056, True, False, False
37.87583, 1.667902, -1.51386, -5.966567, 1.281855, -0.856833, -4.489193, 2.567204, 0.1344125, -9.302945, 356.8403, 181.5594, 359.4573, 278.0584, 202.3887, 127.2842, 10.89282, 324.1993, 350.2056, True, False, False
37.9871, 1.667536, -1.513679, -5.966718, 1.281114, -0.8568172, -4.489623, 2.567204, 0.1344125, -9.302945, 356.8391, 181.5514, 359.4616, 278.0554, 202.4714, 127.2061, 10.89282, 324.1993, 350.2056, True, False, False
38.09795, 1.667637, -1.513659, -5.966704, 1.281404, -0.8565915, -4.489286, 2.567204, 0.1344125, -9.302945, 356.8493, 181.5643, 359.4546, 278.0467, 202.4076, 127.2692, 10.89282, 324.1993, 350.2056, True, False, False
38.20849, 1.667681, -1.513739, -5.966715, 1.281449, -0.8566792, -4.489564, 2.567204, 0.1344125, -9.302945, 356.8454, 181.5618, 359.4618, 278.0536, 202.3849, 127.2875, 10.89282, 324.1993, 350.2056, True, False, False
38.30886, 1.66767, -1.513647, -5.966595, 1.281544, -0.856708, -4.489173, 2.567204, 0.1344125, -9.302945, 356.853, 181.5539, 359.4687, 278.0404, 202.4253, 127.2386, 10.89282, 324.1993, 350.2056, True, False, False
38.42002, 1.667615, -1.513688, -5.966608, 1.281567, -0.8566375, -4.489286, 2.567204, 0.1344125, -9.302945, 356.8505, 181.5402, 359.4775, 278.047, 202.4993, 127.1768, 10.89282, 324.1993, 350.2056, True, False, False
38.52011, 1.66762, -1.513761, -5.966773, 1.281394, -0.8567193, -4.489477, 2.567204, 0.1344125, -9.302945, 356.8566, 181.5437, 359.4818, 278.0474, 202.5257, 127.1491, 10.89282, 324.1993, 350.2056, True, False, False
38.63128, 1.667687, -1.51371, -5.966621, 1.281397, -0.8566704, -4.489364, 2.567204, 0.1344125, -9.302945, 356.8496, 181.545, 359.4695, 278.045, 202.4873, 127.1894, 10.89282, 324.1993, 350.2056, True, False, False
38.74195, 1.667593, -1.513706, -5.966707, 1.281246, -0.8566246, -4.489563, 2.567204, 0.1344125, -9.302945, 356.8438, 181.5398, 359.4657, 278.0359, 202.5138, 127.1649, 10.89282, 324.1993, 350.2056, True, False, False
38.85297, 1.667795, -1.513716, -5.966663, 1.281721, -0.8566844, -4.489276, 2.567204, 0.1344125, -9.302945, 356.8417, 181.5358, 359.4736, 278.0256, 202.458, 127.2181, 10.89282, 324.1993, 350.2056, True, False, False
38.96433, 1.667716, -1.513697, -5.96662, 1.281434, -0.8568282, -4.489167, 2.567204, 0.1344125, -9.302945, 356.8411, 181.5376, 359.4712, 278.0276, 202.5825, 127.0932, 10.89282, 324.1993, 350.2056, True, False, False
39.07503, 1.667485, -1.513671, -5.966575, 1.281352, -0.8567371, -4.489341, 2.567204, 0.1344125, -9.302945, 356.8415, 181.5439, 359.4734, 278.0554, 202.4763, 127.2062, 10.89282, 324.1993, 350.2056, True, False, False
39.18634, 1.667654, -1.513659, -5.966641, 1.28139, -0.8566487, -4.489446, 2.567204, 0.1344125, -9.302945, 356.8339, 181.5298, 359.4799, 278.0483, 202.5752, 127.109, 10.89282, 324.1993, 350.2056, True, False, False
39.29691, 1.667631, -1.513758, -5.966645, 1.281407, -0.8567226, -4.489462, 2.567204, 0.1344125, -9.302945, 356.8388, 181.5283, 359.4869, 278.0407, 202.6252, 127.0499, 10.89282, 324.1993, 350.2056, True, False, False
39.39733, 1.667538, -1.513784, -5.966822, 1.281292, -0.8567491, -4.489519, 2.567204, 0.1344125, -9.302945, 356.834, 181.5317, 359.4895, 278.0485, 202.6437, 127.0387, 10.89282, 324.1993, 350.2056, True, False, False
39.49739, 1.667612, -1.513739, -5.96665, 1.281456, -0.8566079, -4.489612, 2.567204, 0.1344125, -9.302945, 356.8319, 181.5271, 359.4964, 278.0485, 202.5606, 127.1236, 10.89282, 324.1993, 350.2056, True, False, False
39.60806, 1.667619, -1.513762, -5.96663, 1.281452, -0.856729, -4.489238, 2.567204, 0.1344125, -9.302945, 356.8274, 181.5304, 359.488, 278.0464, 202.6361, 127.0453, 10.89282, 324.1993, 350.2056, True, False, False
39.70821, 1.667616, -1.513834, -5.966505, 1.281589, -0.8567288, -4.489172, 2.567204, 0.1344125, -9.302945, 356.8291, 181.5305, 359.4818, 278.0591, 202.4984, 127.1805, 10.89282, 324.1993, 350.2056, True, False, False
39.81942, 1.667456, -1.513815, -5.966577, 1.281092, -0.8566785, -4.489601, 2.567204, 0.1344125, -9.302945, 356.832, 181.5399, 359.4746, 278.0652, 202.6019, 127.077, 10.89282, 324.1993, 350.2056, True, False, False
39.93047, 1.66756, -1.513749, -5.966602, 1.281314, -0.8566318, -4.489571, 2.567204, 0.1344125, -9.302945, 356.844, 181.5363, 359.4842, 278.0551, 202.5205, 127.15, 10.89282, 324.1993, 350.2056, True, False, False
40.04113, 1.667566, -1.513759, -5.966777, 1.281312, -0.8566408, -4.489518, 2.567204, 0.1344125, -9.302945, 356.8553, 181.5326, 359.4707, 278.0518, 202.4714, 127.2083, 10.89282, 324.1993, 350.2056, True, False, False
40.14157, 1.667473, -1.513658, -5.966651, 1.281373, -0.8566732, -4.489551, 2.567204, 0.1344125, -9.302945, 356.844, 181.532, 359.4725, 278.0635, 202.347, 127.3379, 10.89282, 324.1993, 350.2056, True, False, False
40.25237, 1.667542, -1.513711, -5.966562, 1.281273, -0.8566732, -4.489304, 2.567204, 0.1344125, -9.302945, 356.8487, 181.5412, 359.4673, 278.0593, 202.3719, 127.3073, 10.89282, 324.1993, 350.2056, True, False, False
40.36314, 1.667571, -1.51372, -5.966705, 1.281329, -0.8566718, -4.489539, 2.567204, 0.1344125, -9.302945, 356.8596, 181.543, 359.464, 278.0472, 202.4528, 127.233, 10.89282, 324.1993, 350.2056, True, False, False
40.46336, 1.667728, -1.51381, -5.966781, 1.28142, -0.8565857, -4.489391, 2.567204, 0.1344125, -9.302945, 356.858, 181.5539, 359.4671, 278.0356, 202.4121, 127.2574, 10.89282, 324.1993, 350.2056, True, False, False
40.57449, 1.667583, -1.513642, -5.966722, 1.281221, -0.8567119, -4.489639, 2.567204, 0.1344125, -9.302945, 356.8587, 181.5577, 359.4567, 278.0353, 202.3142, 127.3454, 10.89282, 324.1993, 350.2056, True, False, False
40.68561, 1.667771, -1.513655, -5.96666, 1.281692, -0.8566778, -4.489169, 2.567204, 0.1344125, -9.302945, 356.8602, 181.5608, 359.4686, 278.0316, 202.3082, 127.348, 10.89282, 324.1993, 350.2056, True, False, False
40.79711, 1.667681, -1.513665, -5.966756, 1.281405, -0.8565242, -4.489543, 2.567204, 0.1344125, -9.302945, 356.8601, 181.555, 359.4539, 278.0444, 202.26, 127.401, 10.89282, 324.1993, 350.2056, True, False, False
40.90802, 1.667463, -1.513715, -5.966454, 1.281526, -0.8566139, -4.489397, 2.567204, 0.1344125, -9.302945, 356.8636, 181.5521, 359.4561, 278.0431, 202.3038, 127.3561, 10.89282, 324.1993, 350.2056, True, False, False
41.01885, 1.667729, -1.513751, -5.966812, 1.281592, -0.8567679, -4.489446, 2.567204, 0.1344125, -9.302945, 356.8623, 181.5508, 359.4635, 278.0435, 202.3302, 127.3279, 10.89282, 324.1993, 350.2056, True, False, False
41.12976, 1.667612, -1.513702, -5.966846, 1.281274, -0.856734, -4.489786, 2.567204, 0.1344125, -9.302945, 356.8477, 181.5399, 359.4681, 278.0513, 202.3931, 127.2649, 10.89282, 324.1993, 350.2056, True, False, False
41.24094, 1.667755, -1.513887, -5.966587, 1.281297, -0.8566055, -4.489485, 2.567204, 0.1344125, -9.302945, 356.8363, 181.544, 359.4691, 278.0501, 202.3874, 127.2785, 10.89282, 324.1993, 350.2056, True, False, False
41.34096, 1.667737, -1.513889, -5.966678, 1.28131, -0.8567319, -4.489572, 2.567204, 0.1344125, -9.302945, 356.8381, 181.5385, 359.4737, 278.0548, 202.4467, 127.2232, 10.89282, 324.1993, 350.2056, True, False, False
41.45141, 1.667903, -1.513846, -5.966592, 1.281501, -0.856581, -4.489524, 2.567204, 0.1344125, -9.302945, 356.8438, 181.5425, 359.4642, 278.0488, 202.3638, 127.3044, 10.89282, 324.1993, 350.2056, True, False, False
41.55192, 1.667829, -1.513857, -5.966716, 1.281248, -0.8566797, -4.489849, 2.567204, 0.1344125, -9.302945, 356.8478, 181.5544, 359.4549, 278.0529, 202.2851, 127.376, 10.89282, 324.1993, 350.2056, True, False, False
41.66291, 1.667768, -1.51386, -5.966692, 1.281241, -0.8567648, -4.489344, 2.567204, 0.1344125, -9.302945, 356.8339, 181.5599, 359.4592, 278.0336, 202.4449, 127.2201, 10.89282, 324.1993, 350.2056, True, False, False
41.76302, 1.667868, -1.513862, -5.966563, 1.281462, -0.85674, -4.489521, 2.567204, 0.1344125, -9.302945, 356.8342, 181.5544, 359.4616, 278.0471, 202.4599, 127.2111, 10.89282, 324.1993, 350.2056, True, False, False
41.86306, 1.667766, -1.513801, -5.966556, 1.28138, -0.8567061, -4.489364, 2.567204, 0.1344125, -9.302945, 356.8417, 181.5649, 359.4645, 278.0472, 202.4993, 127.1713, 10.89282, 324.1993, 350.2056, True, False, False
41.97362, 1.667822, -1.513741, -5.966614, 1.281442, -0.8567784, -4.489438, 2.567204, 0.1344125, -9.302945, 356.8399, 181.5619, 359.4595, 278.0581, 202.4213, 127.2489, 10.89282, 324.1993, 350.2056, True, False, False
42.07384, 1.667814, -1.513662, -5.966748, 1.28149, -0.8567746, -4.489501, 2.567204, 0.1344125, -9.302945, 356.8473, 181.5566, 359.4616, 278.0491, 202.468, 127.2002, 10.89282, 324.1993, 350.2056, True, False, False
42.18497, 1.667799, -1.51385, -5.966701, 1.281397, -0.8566034, -4.489475, 2.567204, 0.1344125, -9.302945, 356.8325, 181.5477, 359.4594, 278.0358, 202.53, 127.1267, 10.89282, 324.1993, 350.2056, True, False, False
42.29606, 1.66799, -1.51392, -5.966508, 1.281581, -0.8566711, -4.489368, 2.567204, 0.1344125, -9.302945, 356.8296, 181.5463, 359.4751, 278.0435, 202.5724, 127.0971, 10.89282, 324.1993, 350.2056, True, False, False
42.39725, 1.667758, -1.51369, -5.966609, 1.281402, -0.8567188, -4.489454, 2.567204, 0.1344125, -9.302945, 356.8475, 181.5488, 359.4667, 278.0404, 202.546, 127.124, 10.89282, 324.1993, 350.2056, True, False, False
42.50687, 1.667701, -1.513784, -5.96657, 1.281423, -0.8566899, -4.489395, 2.567204, 0.1344125, -9.302945, 356.8278, 181.5484, 359.4713, 278.0398, 202.5983, 127.0673, 10.89282, 324.1993, 350.2056, True, False, False
42.61799, 1.667879, -1.513797, -5.966574, 1.281651, -0.8566232, -4.489284, 2.567204, 0.1344125, -9.302945, 356.8355, 181.5521, 359.4851, 278.0358, 202.5745, 127.0926, 10.89282, 324.1993, 350.2056, True, False, False
42.72905, 1.667813, -1.513876, -5.966564, 1.281444, -0.8567107, -4.489706, 2.567204, 0.1344125, -9.302945, 356.8364, 181.5428, 359.4786, 278.0495, 202.5699, 127.1073, 10.89282, 324.1993, 350.2056, True, False, False
42.82919, 1.667794, -1.513876, -5.966467, 1.2815, -0.8566828, -4.489248, 2.567204, 0.1344125, -9.302945, 356.842, 181.5389, 359.4781, 278.0548, 202.6261, 127.0508, 10.89282, 324.1993, 350.2056, True, False, False
42.93996, 1.667706, -1.513788, -5.966625, 1.28124, -0.8568797, -4.489468, 2.567204, 0.1344125, -9.302945, 356.8412, 181.5419, 359.4792, 278.063, 202.4975, 127.179, 10.89282, 324.1993, 350.2056, True, False, False
43.05092, 1.667683, -1.513703, -5.96663, 1.28137, -0.8566942, -4.48946, 2.567204, 0.1344125, -9.302945, 356.8333, 181.5445, 359.4765, 278.0505, 202.4843, 127.1937, 10.89282, 324.1993, 350.2056, True, False, False
43.16184, 1.667885, -1.513795, -5.966593, 1.281633, -0.8565698, -4.48943, 2.567204, 0.1344125, -9.302945, 356.8342, 181.544, 359.4865, 278.0533, 202.3609, 127.3156, 10.89282, 324.1993, 350.2056, True, False, False
43.26233, 1.667753, -1.513913, -5.966515, 1.281414, -0.8567457, -4.489401, 2.567204, 0.1344125, -9.302945, 356.8282, 181.5527, 359.4793, 278.0439, 202.5299, 127.1426, 10.89282, 324.1993, 350.2056, True, False, False
43.37318, 1.667815, -1.513845, -5.966597, 1.281533, -0.8566442, -4.48942, 2.567204, 0.1344125, -9.302945, 356.8398, 181.5468, 359.4753, 278.0593, 202.5083, 127.1626, 10.89282, 324.1993, 350.2056, True, False, False
43.47357, 1.667702, -1.513933, -5.966465, 1.281422, -0.8567514, -4.489375, 2.567204, 0.1344125, -9.302945, 356.8336, 181.5354, 359.476, 278.062, 202.482, 127.1773, 10.89282, 324.1993, 350.2056, True, False, False
43.58867, 1.667621, -1.513783, -5.966631, 1.281221, -0.8567476, -4.489494, 2.567204, 0.1344125, -9.302945, 356.8401, 181.5315, 359.4731, 278.0732, 202.3855, 127.2704, 10.89282, 324.1993, 350.2056, True, False, False
43.69562, 1.667782, -1.51381, -5.966605, 1.281556, -0.8567343, -4.489421, 2.567204, 0.1344125, -9.302945, 356.8401, 181.5366, 359.4721, 278.0655, 202.4974, 127.1641, 10.89282, 324.1993, 350.2056, True, False, False
43.80623, 1.667541, -1.513844, -5.966626, 1.281175, -0.8567097, -4.489608, 2.567204, 0.1344125, -9.302945, 356.8329, 181.5471, 359.4711, 278.07, 202.4745, 127.192, 10.89282, 324.1993, 350.2056, True, False, False
43.90635, 1.667771, -1.51377, -5.966766, 1.281516, -0.8567379, -4.489383, 2.567204, 0.1344125, -9.302945, 356.8531, 181.5434, 359.4691, 278.0607, 202.5761, 127.1005, 10.89282, 324.1993, 350.2056, True, False, False
44.02171, 1.667726, -1.51377, -5.966643, 1.281335, -0.8566334, -4.489437, 2.567204, 0.1344125, -9.302945, 356.8342, 181.5434, 359.4774, 278.0732, 202.442, 127.2323, 10.89282, 324.1993, 350.2056, True, False, False
44.12852, 1.66779, -1.513787, -5.966689, 1.281527, -0.8567715, -4.489405, 2.567204, 0.1344125, -9.302945, 356.8368, 181.5466, 359.4744, 278.0623, 202.6011, 127.0621, 10.89282, 324.1993, 350.2056, True, False, False
44.23936, 1.667623, -1.513838, -5.96656, 1.281191, -0.8566334, -4.489261, 2.567204, 0.1344125, -9.302945, 356.8343, 181.5503, 359.4691, 278.067, 202.5762, 127.0978, 10.89282, 324.1993, 350.2056, True, False, False
44.33961, 1.667741, -1.513773, -5.966653, 1.281446, -0.8565981, -4.489401, 2.567204, 0.1344125, -9.302945, 356.8389, 181.5429, 359.4714, 278.0576, 202.5442, 127.1283, 10.89282, 324.1993, 350.2056, True, False, False
44.45097, 1.667755, -1.513869, -5.966641, 1.281325, -0.8567317, -4.48946, 2.567204, 0.1344125, -9.302945, 356.8441, 181.5526, 359.4677, 278.073, 202.5472, 127.1208, 10.89282, 324.1993, 350.2056, True, False, False
44.55193, 1.667742, -1.513937, -5.966537, 1.281328, -0.8566978, -4.48933, 2.567204, 0.1344125, -9.302945, 356.8373, 181.5465, 359.4659, 278.065, 202.4845, 127.1893, 10.89282, 324.1993, 350.2056, True, False, False
44.66147, 1.667682, -1.513763, -5.966702, 1.281167, -0.8566296, -4.489676, 2.567204, 0.1344125, -9.302945, 356.8471, 181.5399, 359.4624, 278.0588, 202.5167, 127.1502, 10.89282, 324.1993, 350.2056, True, False, False
44.77236, 1.667799, -1.51384, -5.966597, 1.281403, -0.856642, -4.48939, 2.567204, 0.1344125, -9.302945, 356.8494, 181.5577, 359.4671, 278.0431, 202.4929, 127.1686, 10.89282, 324.1993, 350.2056, True, False, False
44.88402, 1.667862, -1.513798, -5.966488, 1.281448, -0.8567142, -4.489167, 2.567204, 0.1344125, -9.302945, 356.8395, 181.5432, 359.466, 278.0383, 202.5702, 127.1003, 10.89282, 324.1993, 350.2056, True, False, False
44.99584, 1.667789, -1.513765, -5.96649, 1.281214, -0.8567324, -4.489467, 2.567204, 0.1344125, -9.302945, 356.8377, 181.5485, 359.4713, 278.048, 202.535, 127.1389, 10.89282, 324.1993, 350.2056, True, False, False
45.10581, 1.667709, -1.513751, -5.966529, 1.28128, -0.8565845, -4.489383, 2.567204, 0.1344125, -9.302945, 356.8418, 181.5447, 359.4578, 278.0559, 202.5137, 127.1537, 10.89282, 324.1993, 350.2056, True, False, False
45.21678, 1.667884, -1.513881, -5.966613, 1.281499, -0.8566608, -4.489525, 2.567204, 0.1344125, -9.302945, 356.842, 181.5446, 359.4695, 278.0646, 202.4082, 127.258, 10.89282, 324.1993, 350.2056, True, False, False
45.31686, 1.667934, -1.513871, -5.966543, 1.281213, -0.8567355, -4.48934, 2.567204, 0.1344125, -9.302945, 356.8409, 181.5573, 359.4658, 278.0582, 202.5445, 127.1235, 10.89282, 324.1993, 350.2056, True, False, False
45.42771, 1.667828, -1.51392, -5.966552, 1.281289, -0.8567183, -4.489563, 2.567204, 0.1344125, -9.302945, 356.8447, 181.536, 359.4727, 278.0725, 202.4723, 127.2026, 10.89282, 324.1993, 350.2056, True, False, False
45.53893, 1.667702, -1.513887, -5.966719, 1.281182, -0.8566389, -4.489577, 2.567204, 0.1344125, -9.302945, 356.8446, 181.5459, 359.4699, 278.0708, 202.4931, 127.1795, 10.89282, 324.1993, 350.2056, True, False, False
45.63976, 1.667852, -1.513878, -5.96651, 1.281539, -0.8566785, -4.48927, 2.567204, 0.1344125, -9.302945, 356.8499, 181.5477, 359.4603, 278.0618, 202.4214, 127.2574, 10.89282, 324.1993, 350.2056, True, False, False
45.75029, 1.667635, -1.513826, -5.966494, 1.281159, -0.8566613, -4.48963, 2.567204, 0.1344125, -9.302945, 356.8509, 181.544, 359.4529, 278.0551, 202.5926, 127.0721, 10.89282, 324.1993, 350.2056, True, False, False
45.86068, 1.668025, -1.513876, -5.966444, 1.281611, -0.8567703, -4.489241, 2.567204, 0.1344125, -9.302945, 356.8496, 181.5435, 359.4689, 278.0427, 202.5524, 127.1258, 10.89282, 324.1993, 350.2056, True, False, False
45.96123, 1.66782, -1.513787, -5.966568, 1.281305, -0.8568673, -4.489436, 2.567204, 0.1344125, -9.302945, 356.8476, 181.5416, 359.462, 278.0436, 202.6246, 127.057, 10.89282, 324.1993, 350.2056, True, False, False
46.07175, 1.667984, -1.513901, -5.966614, 1.281623, -0.85673, -4.489331, 2.567204, 0.1344125, -9.302945, 356.853, 181.5527, 359.4568, 278.0471, 202.5493, 127.1199, 10.89282, 324.1993, 350.2056, True, False, False
46.17654, 1.667592, -1.513776, -5.966537, 1.281152, -0.8566935, -4.489544, 2.567204, 0.1344125, -9.302945, 356.8505, 181.544, 359.4516, 278.0497, 202.5811, 127.0784, 10.89282, 324.1993, 350.2056, True, False, False
46.28301, 1.667728, -1.513871, -5.966511, 1.281437, -0.856632, -4.489502, 2.567204, 0.1344125, -9.302945, 356.8493, 181.5396, 359.461, 278.0489, 202.4934, 127.1774, 10.89282, 324.1993, 350.2056, True, False, False
46.39412, 1.667906, -1.513856, -5.966436, 1.281731, -0.856657, -4.489031, 2.567204, 0.1344125, -9.302945, 356.8593, 181.5455, 359.4765, 278.0428, 202.5119, 127.1548, 10.89282, 324.1993, 350.2056, True, False, False
46.50481, 1.667784, -1.51386, -5.966722, 1.281159, -0.8566175, -4.489406, 2.567204, 0.1344125, -9.302945, 356.8579, 181.5544, 359.4624, 278.0663, 202.6137, 127.0489, 10.89282, 324.1993, 350.2056, True, False, False
46.60485, 1.667783, -1.513809, -5.966461, 1.281099, -0.8567235, -4.489431, 2.567204, 0.1344125, -9.302945, 356.8502, 181.5576, 359.4709, 278.0485, 202.6217, 127.0412, 10.89282, 324.1993, 350.2056, True, False, False
46.70519, 1.667999, -1.513919, -5.96647, 1.281709, -0.856621, -4.489278, 2.567204, 0.1344125, -9.302945, 356.8498, 181.562, 359.473, 278.0395, 202.4774, 127.1913, 10.89282, 324.1993, 350.2056, True, False, False
46.81629, 1.667871, -1.513887, -5.966696, 1.281388, -0.8566453, -4.489588, 2.567204, 0.1344125, -9.302945, 356.8498, 181.5536, 359.4732, 278.0349, 202.4286, 127.2347, 10.89282, 324.1993, 350.2056, True, False, False
46.91721, 1.667653, -1.513845, -5.966575, 1.281102, -0.8568456, -4.489509, 2.567204, 0.1344125, -9.302945, 356.856, 181.5655, 359.472, 278.0319, 202.3939, 127.2768, 10.89282, 324.1993, 350.2056, True, False, False
47.02726, 1.667931, -1.513906, -5.966537, 1.28139, -0.8566809, -4.489565, 2.567204, 0.1344125, -9.302945, 356.8546, 181.5543, 359.49, 278.0382, 202.341, 127.3334, 10.89282, 324.1993, 350.2056, True, False, False
47.13796, 1.668062, -1.513894, -5.966516, 1.28164, -0.8566658, -4.489285, 2.567204, 0.1344125, -9.302945, 356.8475, 181.5457, 359.4817, 278.0426, 202.3477, 127.3281, 10.89282, 324.1993, 350.2056, True, False, False
47.23819, 1.667777, -1.513743, -5.966501, 1.2815, -0.8566151, -4.489226, 2.567204, 0.1344125, -9.302945, 356.8492, 181.5543, 359.4822, 278.0475, 202.3006, 127.3685, 10.89282, 324.1993, 350.2056, True, False, False
47.34878, 1.667786, -1.513819, -5.966585, 1.281409, -0.8566782, -4.489354, 2.567204, 0.1344125, -9.302945, 356.8407, 181.5502, 359.4841, 278.0431, 202.3855, 127.2832, 10.89282, 324.1993, 350.2056, True, False, False
47.44905, 1.667811, -1.513821, -5.966621, 1.281457, -0.8566298, -4.489426, 2.567204, 0.1344125, -9.302945, 356.8411, 181.5405, 359.4854, 278.0356, 202.3508, 127.3082, 10.89282, 324.1993, 350.2056, True, False, False
47.56015, 1.668, -1.513886, -5.966599, 1.281341, -0.8566318, -4.489501, 2.567204, 0.1344125, -9.302945, 356.8432, 181.5326, 359.4918, 278.0295, 202.4108, 127.2545, 10.89282, 324.1993, 350.2056, True, False, False
47.66472, 1.667954, -1.513853, -5.966629, 1.281451, -0.8565302, -4.489451, 2.567204, 0.1344125, -9.302945, 356.8414, 181.5227, 359.4817, 278.031, 202.439, 127.2349, 10.89282, 324.1993, 350.2056, True, False, False
47.77091, 1.667681, -1.513831, -5.966596, 1.281369, -0.8567584, -4.489256, 2.567204, 0.1344125, -9.302945, 356.83, 181.5284, 359.4771, 278.0279, 202.501, 127.1672, 10.89282, 324.1993, 350.2056, True, False, False
47.87127, 1.668022, -1.513936, -5.966436, 1.281354, -0.8566217, -4.48936, 2.567204, 0.1344125, -9.302945, 356.8285, 181.5293, 359.4854, 278.0264, 202.5615, 127.1055, 10.89282, 324.1993, 350.2056, True, False, False
47.97144, 1.667789, -1.513922, -5.966515, 1.28131, -0.8567381, -4.489572, 2.567204, 0.1344125, -9.302945, 356.833, 181.5273, 359.4882, 278.031, 202.5217, 127.1496, 10.89282, 324.1993, 350.2056, True, False, False
48.07238, 1.667756, -1.513887, -5.966728, 1.281093, -0.8567524, -4.489344, 2.567204, 0.1344125, -9.302945, 356.8497, 181.5179, 359.4926, 278.0355, 202.4796, 127.1852, 10.89282, 324.1993, 350.2056, True, False, False
48.18218, 1.667899, -1.513999, -5.966557, 1.281405, -0.8567095, -4.489309, 2.567204, 0.1344125, -9.302945, 356.8374, 181.518, 359.5077, 278.0377, 202.5706, 127.1041, 10.89282, 324.1993, 350.2056, True, False, False
