/Data/20210412143348.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
57.5961, -0.338559, 1.084257, -0.4498729, -0.2279487, 0.6937718, -0.2290263, -0.04983902, 0.692337, -0.1711526, 31.91858, 3.125154, 28.55292, 284.402, 176.5943, 186.0204, 310.873, 205.1849, 179.4781, True, False, False
57.7064, -0.3240754, 1.087311, -0.435419, -0.2152767, 0.6949086, -0.2676286, -0.04986143, 0.69242, -0.1704988, 32.88919, 4.612792, 28.93033, 276.5024, 160.2182, 197.0927, 310.8616, 205.1778, 179.4832, True, False, False
57.81682, -0.3122668, 1.090853, -0.4190108, -0.1309133, 0.7033998, -0.3131026, -0.04952621, 0.6925976, -0.1699884, 33.69022, 5.903265, 29.74182, 277.2126, 182.9235, 177.0962, 310.8588, 205.216, 179.4413, True, False, False
57.91763, -0.3025534, 1.085435, -0.4111826, -0.003159523, 0.715845, -0.3278518, -0.05032206, 0.6922511, -0.1716993, 34.08139, 6.686059, 29.97292, 282.5672, 208.0765, 167.601, 310.8795, 205.2013, 179.481, True, False, False
58.02807, -0.28354, 1.069427, -0.4105851, 0.117444, 0.7208126, -0.317286, -0.04999971, 0.6918719, -0.1715636, 35.68085, 9.397879, 29.31123, 286.967, 225.7204, 164.5847, 310.8824, 205.2254, 179.521, True, False, False
58.13891, -0.2615449, 1.047511, -0.416236, 0.162333, 0.7101007, -0.295831, -0.0502677, 0.6919944, -0.1715589, 39.5699, 13.60379, 29.54508, 286.6274, 221.579, 170.106, 310.9012, 205.2269, 179.5458, True, False, False
58.2503, -0.24586, 1.025093, -0.4216554, 0.1627703, 0.6940942, -0.2761365, -0.05019045, 0.6915683, -0.1713722, 43.51822, 16.75133, 31.06997, 287.8726, 207.0426, 178.7182, 310.9396, 205.2428, 179.6107, True, False, False
58.36145, -0.2386401, 1.008528, -0.4287855, 0.1728754, 0.6961528, -0.262041, -0.05033827, 0.6920793, -0.1717944, 45.37044, 18.28779, 31.5105, 296.3671, 202.6872, 185.8351, 310.9438, 205.2997, 179.5276, True, False, False
58.47279, -0.2369118, 1.001662, -0.4370754, 0.1832576, 0.6967248, -0.2550311, -0.05019283, 0.6919912, -0.1716639, 45.97128, 18.68987, 30.799, 297.5637, 204.2778, 180.4745, 310.9297, 205.2305, 179.5935, True, False, False
58.58394, -0.2427256, 0.9940693, -0.4413517, 0.1866322, 0.6958748, -0.2408803, -0.05023098, 0.6919198, -0.1716064, 45.99221, 17.41332, 29.85036, 297.0009, 201.5169, 180.9426, 310.9158, 205.2745, 179.5273, True, False, False
58.68679, -0.2540119, 0.9832783, -0.4421057, 0.1869316, 0.6966561, -0.2275019, -0.05010939, 0.6919783, -0.171582, 45.65328, 15.08224, 28.94196, 299.2013, 201.1761, 182.5457, 310.9081, 205.2355, 179.5588, True, False, False
58.79528, -0.2650065, 0.9788117, -0.4479663, 0.1836653, 0.6945114, -0.2300764, -0.05002308, 0.6920384, -0.1716529, 46.04401, 14.03133, 28.13063, 292.0437, 205.411, 178.1257, 310.9045, 205.2573, 179.5396, True, False, False
58.89794, -0.2788593, 0.9817597, -0.4588521, 0.1818871, 0.6932745, -0.2344258, -0.05015612, 0.6918999, -0.1712413, 46.15562, 14.8056, 27.83687, 297.815, 202.6442, 180.6119, 310.8995, 205.2682, 179.5092, True, False, False
59.00592, -0.2930318, 0.9968721, -0.4755613, 0.1794167, 0.6919229, -0.2441152, -0.04996347, 0.6920333, -0.1714004, 45.54996, 17.51642, 28.32878, 309.72, 204.8411, 178.3091, 310.8906, 205.2517, 179.5362, True, False, False
59.10924, -0.315688, 1.025527, -0.5173154, 0.1882801, 0.7015415, -0.2148423, -0.05033875, 0.6913346, -0.1722844, 45.46938, 22.97714, 28.82549, 305.5206, 203.1859, 180.0157, 310.9049, 205.2353, 179.5358, True, False, False
59.21626, -0.3497964, 1.059006, -0.5813544, 0.1899519, 0.7021648, -0.2081151, -0.05048466, 0.6912048, -0.1732343, 44.18277, 31.40268, 31.14608, 305.7452, 203.1256, 179.9751, 310.8952, 205.2248, 179.5265, True, False, False
59.31632, -0.4009469, 1.091299, -0.6593406, 0.191556, 0.702722, -0.2026241, -0.05098677, 0.6909989, -0.1744447, 41.70076, 40.76064, 34.26477, 305.655, 203.0423, 180.0108, 310.9038, 205.2328, 179.5203, True, False, False
59.42712, -0.4615732, 1.12676, -0.7368981, 0.1921973, 0.7026452, -0.2004952, -0.05148888, 0.6906288, -0.1762552, 39.20849, 47.99413, 39.46954, 305.7268, 202.8888, 180.1083, 310.9117, 205.2349, 179.5081, True, False, False
59.5389, -0.5134862, 1.156333, -0.8024269, 0.1916327, 0.7029291, -0.2018241, -0.05174255, 0.6907848, -0.1761868, 37.75518, 55.46193, 41.73808, 305.8265, 202.836, 180.1278, 310.906, 205.2324, 179.5065, True, False, False
59.64924, -0.5452512, 1.176308, -0.8546336, 0.1923099, 0.7033292, -0.1993165, -0.0513854, 0.690994, -0.1750407, 36.36493, 57.48536, 40.18624, 305.9024, 202.7262, 180.1906, 310.894, 205.2397, 179.4816, True, False, False
59.76014, -0.5599766, 1.187396, -0.887059, 0.1924186, 0.7035621, -0.1993138, -0.0507617, 0.6913588, -0.1737217, 35.72725, 53.08999, 34.36493, 305.9658, 202.6056, 180.2476, 310.874, 205.2202, 179.4946, True, False, False
59.86048, -0.5617121, 1.187663, -0.9051287, 0.1917062, 0.7030582, -0.2017214, -0.05093431, 0.6911519, -0.1744606, 33.92899, 47.14344, 27.52072, 306.0298, 202.5868, 180.2605, 310.8765, 205.2161, 179.4972, True, False, False
59.96583, -0.5536257, 1.178965, -0.9146515, 0.1913853, 0.7027848, -0.2033155, -0.0502677, 0.6916478, -0.1720655, 33.13052, 39.31124, 17.90645, 306.0906, 202.498, 180.3199, 310.8691, 205.21, 179.4875, True, False, False
60.07238, -0.5509543, 1.168459, -0.9306242, 0.1910582, 0.7023386, -0.2048328, -0.0489912, 0.6924746, -0.1690446, 31.55883, 33.54721, 11.33134, 306.1327, 202.4495, 180.3521, 310.8537, 205.1838, 179.4927, True, False, False
60.1823, -0.5515798, 1.161985, -0.9438142, 0.1899853, 0.7012864, -0.2074569, -0.04885483, 0.69292, -0.1676893, 30.02541, 32.06913, 9.865188, 306.1862, 202.3914, 180.38, 310.8534, 205.1983, 179.4633, True, False, False
60.28344, -0.5522152, 1.160461, -0.9473042, 0.1894779, 0.700778, -0.209533, -0.04792452, 0.6933416, -0.1656818, 31.77625, 33.4439, 11.0284, 306.2349, 202.3442, 180.4241, 310.8424, 205.1799, 179.4754, True, False, False
60.39721, -0.5521001, 1.162153, -0.949668, 0.1882558, 0.700083, -0.2128509, -0.05018473, 0.6919224, -0.171504, 32.69029, 33.74277, 11.17917, 306.2924, 202.2875, 180.4311, 310.8936, 205.1619, 179.4769, True, False, False
60.5085, -0.5527053, 1.163691, -0.9475673, 0.1887631, 0.7001195, -0.2122273, -0.04988861, 0.6919937, -0.1714706, 31.97318, 33.85242, 11.3803, 306.3219, 202.2255, 180.4681, 310.8725, 205.1544, 179.4806, True, False, False
60.61596, -0.5530781, 1.163796, -0.9441898, 0.1883335, 0.699747, -0.2137022, -0.0498805, 0.6919281, -0.1713409, 32.22984, 34.61423, 12.14399, 306.3587, 202.196, 180.4758, 310.8599, 205.1541, 179.4742, True, False, False
60.72712, -0.5547736, 1.162546, -0.9451165, 0.1876831, 0.6994702, -0.2152423, -0.05008602, 0.6920054, -0.1713188, 32.51559, 35.06238, 12.61745, 306.3947, 202.1509, 180.4943, 310.8521, 205.1548, 179.4657, True, False, False
60.83811, -0.5557005, 1.162352, -0.943832, 0.1868229, 0.698545, -0.2186711, -0.05001688, 0.692166, -0.171273, 33.06723, 35.79928, 13.19727, 306.439, 202.088, 180.534, 310.8395, 205.1556, 179.4613, True, False, False
60.94874, -0.5536799, 1.163149, -0.9412434, 0.1859789, 0.6977506, -0.2215962, -0.04979563, 0.6920536, -0.1711751, 33.23113, 37.65568, 14.28859, 306.4591, 202.0766, 180.5371, 310.8391, 205.1422, 179.4559, True, False, False
61.05026, -0.5472337, 1.170476, -0.9462013, 0.185708, 0.697432, -0.2225472, -0.04984522, 0.6920828, -0.1709132, 32.49405, 38.70803, 13.70042, 306.4742, 202.0213, 180.5745, 310.8408, 205.1481, 179.4598, True, False, False
61.1521, -0.5408101, 1.191311, -0.9618529, 0.1857576, 0.6975256, -0.2215745, -0.04976559, 0.692118, -0.1705393, 30.8942, 41.28845, 14.12532, 306.486, 201.9918, 180.5825, 310.8402, 205.1508, 179.4521, True, False, False
61.25962, -0.541785, 1.198784, -0.9796163, 0.1853857, 0.6971582, -0.2237883, -0.04947281, 0.6922129, -0.1703784, 27.89111, 46.62249, 16.99454, 306.517, 201.9745, 180.5858, 310.8361, 205.1299, 179.4581, True, False, False
61.35993, -0.5493606, 1.193398, -0.991884, 0.1851377, 0.6970456, -0.2236925, -0.04962397, 0.6923909, -0.1697748, 26.94248, 51.71399, 19.67285, 306.5304, 201.9324, 180.5987, 310.8378, 205.1574, 179.4252, True, False, False
61.46288, -0.5613418, 1.185335, -1.003933, 0.18504, 0.696769, -0.224674, -0.04915094, 0.6925801, -0.1693323, 28.04734, 55.53984, 20.23883, 306.5537, 201.905, 180.6226, 310.8304, 205.1433, 179.4389, True, False, False
61.57529, -0.5727588, 1.174373, -1.014258, 0.1847844, 0.6962936, -0.2262144, -0.04894495, 0.6927285, -0.168636, 28.04941, 58.5787, 19.85268, 306.5633, 201.9256, 180.6169, 310.8242, 205.1442, 179.4446, True, False, False
61.68162, -0.5778918, 1.165185, -1.015768, 0.1842093, 0.6961635, -0.2269083, -0.04860687, 0.6928865, -0.16746, 29.14019, 59.8266, 19.6126, 306.5747, 201.923, 180.597, 310.8243, 205.1364, 179.443, True, False, False
61.78641, -0.5851212, 1.15293, -1.016737, 0.1837974, 0.6954575, -0.2292223, -0.0483532, 0.6930338, -0.1667092, 31.12765, 60.10507, 18.89924, 306.6052, 201.8964, 180.6258, 310.8279, 205.146, 179.4283, True, False, False
61.89268, -0.5923239, 1.143859, -1.011249, 0.1842341, 0.6957241, -0.227993, -0.04799557, 0.693301, -0.1664897, 33.09398, 58.31614, 18.97617, 306.613, 201.8887, 180.6201, 310.832, 205.1266, 179.4548, True, False, False
61.99691, -0.6018403, 1.136549, -1.002391, 0.1847773, 0.6962895, -0.225533, -0.04800749, 0.6934391, -0.1658268, 34.99203, 56.94382, 19.98515, 306.6024, 201.8737, 180.6276, 310.8257, 205.1357, 179.4376, True, False, False
62.10398, -0.6118931, 1.134681, -0.9884613, 0.1849728, 0.6967744, -0.2246772, -0.0478549, 0.6934463, -0.165785, 36.14037, 55.13387, 22.00711, 306.6158, 201.862, 180.6358, 310.8328, 205.1219, 179.4442, True, False, False
62.21457, -0.6270336, 1.13724, -0.9708171, 0.184783, 0.6967129, -0.2254291, -0.04801083, 0.6934861, -0.1659664, 36.13265, 50.53366, 23.634, 306.6352, 201.8359, 180.6364, 310.8433, 205.1283, 179.4346, True, False, False
62.31578, -0.6465063, 1.14215, -0.9517579, 0.1841602, 0.695931, -0.2279129, -0.04794216, 0.6932757, -0.1658529, 35.76455, 43.05788, 24.39116, 306.6464, 201.8011, 180.6611, 310.8365, 205.1338, 179.4273, True, False, False
62.42674, -0.672406, 1.142759, -0.929904, 0.1843834, 0.6961725, -0.2265062, -0.04849529, 0.6930227, -0.1672444, 35.01991, 33.65352, 24.12955, 306.6413, 201.7695, 180.6831, 310.8451, 205.1312, 179.4215, True, False, False
62.52989, -0.7121298, 1.132409, -0.9230068, 0.1844497, 0.6962364, -0.2260743, -0.04881954, 0.6930505, -0.1674335, 36.33291, 21.38795, 23.19932, 306.6429, 201.7558, 180.698, 310.8526, 205.1318, 179.4144, True, False, False
62.63688, -0.7566223, 1.118009, -0.9179403, 0.1846132, 0.6963289, -0.226491, -0.04852104, 0.6930294, -0.1674615, 38.83548, 4.782223, 19.48351, 306.6546, 201.735, 180.7249, 310.8491, 205.1156, 179.44, True, False, False
62.7483, -0.811938, 1.09517, -0.9194875, 0.1840758, 0.696036, -0.2274046, -0.04923391, 0.6923739, -0.1694964, 38.97438, 345.0004, 14.55183, 306.6662, 201.7557, 180.6939, 310.8481, 205.108, 179.445, True, False, False
62.86169, -0.8717752, 1.070763, -0.9267977, 0.1840086, 0.6957988, -0.2275417, -0.04961586, 0.6923327, -0.1699436, 40.81794, 328.2736, 10.90804, 306.6679, 201.7115, 180.7255, 310.8592, 205.1318, 179.4293, True, False, False
62.96993, -0.9190526, 1.057972, -0.9330809, 0.1832118, 0.6949878, -0.2307959, -0.04888105, 0.6927992, -0.1683578, 43.61027, 320.1493, 10.80467, 306.6854, 201.7208, 180.7301, 310.8432, 205.1296, 179.444, True, False, False
63.07034, -0.9570003, 1.051024, -0.9334109, 0.1824174, 0.6938756, -0.2346983, -0.04838848, 0.6930935, -0.1667873, 44.71087, 316.77, 12.13096, 306.6903, 201.7475, 180.7307, 310.8315, 205.1415, 179.4284, True, False, False
63.1807, -1.005639, 1.044524, -0.9327625, 0.1811848, 0.6918418, -0.2410342, -0.0496726, 0.6919417, -0.1710961, 46.95024, 318.0247, 17.45975, 306.6893, 201.7445, 180.7229, 310.848, 205.1425, 179.4396, True, False, False
63.28128, -1.046619, 1.050403, -0.9182255, 0.1801581, 0.6897258, -0.2473856, -0.04945278, 0.6920468, -0.171243, 46.95256, 325.7839, 24.87406, 306.6942, 201.7355, 180.7357, 310.8328, 205.1473, 179.4371, True, False, False
63.39217, -1.088112, 1.064629, -0.8950825, 0.1790547, 0.6870992, -0.2549665, -0.04926157, 0.6920238, -0.1712234, 42.33484, 331.6746, 26.94395, 306.6938, 201.7298, 180.7283, 310.8281, 205.145, 179.4353, True, False, False
63.49245, -1.124143, 1.055038, -0.8866591, 0.1780224, 0.6844192, -0.2623136, -0.04943657, 0.6917518, -0.171283, 39.24811, 329.4229, 22.17228, 306.6962, 201.7335, 180.7204, 310.8385, 205.1351, 179.4119, True, False, False
63.60317, -1.161445, 1.00471, -0.9007034, 0.176754, 0.6811355, -0.2711824, -0.04972458, 0.6918881, -0.1710031, 39.16851, 320.3333, 11.20569, 306.7061, 201.725, 180.7201, 310.8249, 205.1502, 179.3932, True, False, False
63.71382, -1.178725, 0.9493619, -0.9388502, 0.1754274, 0.6774129, -0.2806544, -0.0497756, 0.6918175, -0.1706254, 41.76021, 311.2643, 0.1050709, 306.7129, 201.7219, 180.72, 310.8164, 205.154, 179.3905, True, False, False
63.82452, -1.177331, 0.9119013, -0.9746288, 0.1740608, 0.6734366, -0.2909237, -0.04982138, 0.6917518, -0.1701169, 42.93791, 302.3333, 356.7161, 306.7133, 201.7148, 180.7179, 310.8138, 205.1483, 179.3956, True, False, False
63.9253, -1.182819, 0.8834593, -1.002617, 0.1728535, 0.6695572, -0.3006809, -0.04985476, 0.6917071, -0.1696162, 41.13273, 293.1988, 354.0195, 306.7229, 201.7065, 180.7175, 310.8227, 205.1409, 179.4033, True, False, False
64.03526, -1.197868, 0.8528203, -1.030988, 0.171454, 0.6647562, -0.3125097, -0.05003357, 0.6917748, -0.1689845, 37.58249, 282.2559, 347.8944, 306.7222, 201.704, 180.7194, 310.8205, 205.1523, 179.3909, True, False, False
64.13551, -1.218439, 0.825757, -1.052327, 0.1702385, 0.6604154, -0.3231735, -0.04950953, 0.6927888, -0.1696112, 35.98469, 273.6173, 342.2502, 306.7217, 201.6868, 180.7298, 310.8236, 205.1241, 179.4252, True, False, False
64.24695, -1.233213, 0.8011838, -1.062227, 0.1688099, 0.6550622, -0.3359443, -0.04873991, 0.6928438, -0.1682281, 34.1974, 264.7719, 334.1806, 306.7314, 201.6828, 180.7254, 310.8025, 205.1267, 179.4508, True, False, False
64.34723, -1.240463, 0.7960931, -1.05699, 0.1675725, 0.6499008, -0.3480029, -0.04896641, 0.6928078, -0.1684458, 30.71596, 256.7529, 327.558, 306.7379, 201.6785, 180.726, 310.8121, 205.1329, 179.441, True, False, False
64.45796, -1.250359, 0.792322, -1.055254, 0.1661839, 0.6437539, -0.3620237, -0.04880524, 0.6929567, -0.1678631, 25.64797, 254.7249, 327.9163, 306.7393, 201.6774, 180.7245, 310.8142, 205.1216, 179.4389, True, False, False
64.56882, -1.25507, 0.7893002, -1.059062, 0.1647048, 0.6366149, -0.3780556, -0.04892874, 0.6929679, -0.1678306, 22.08867, 255.7141, 328.8966, 306.7422, 201.6658, 180.7257, 310.8123, 205.1214, 179.4407, True, False, False
64.66898, -1.248067, 0.7847309, -1.056814, 0.1634421, 0.6305646, -0.3916245, -0.04877853, 0.6930248, -0.1679349, 22.05882, 256.6629, 328.4865, 306.7481, 201.6699, 180.7128, 310.8223, 205.1095, 179.4483, True, False, False
64.76974, -1.247105, 0.78504, -1.056442, 0.1621208, 0.6242338, -0.4058241, -0.04872894, 0.693089, -0.1677566, 21.75833, 256.792, 328.6584, 306.7562, 201.669, 180.7137, 310.8195, 205.1217, 179.4439, True, False, False
64.87957, -1.249386, 0.7845158, -1.056548, 0.1512594, 0.708034, -0.2581809, -0.0490346, 0.6930566, -0.1679226, 21.62288, 256.6572, 328.9029, 306.409, 202.1437, 180.4019, 310.8276, 205.1524, 179.4214, True, False, False
64.97972, -1.247323, 0.7829289, -1.055267, 0.1634259, 0.703936, -0.2487717, -0.04840374, 0.6933901, -0.1668596, 21.54668, 256.7224, 328.8312, 306.2517, 202.4474, 180.4495, 310.8288, 205.1369, 179.4366, True, False, False
65.09103, -1.246391, 0.7826343, -1.054341, 0.1685033, 0.7019018, -0.244648, -0.04854298, 0.6931205, -0.1673914, 21.19405, 257.1135, 329.4219, 306.1989, 202.6952, 180.3682, 310.8217, 205.141, 179.4319, True, False, False
65.20212, -1.24605, 0.7811184, -1.053651, 0.1722465, 0.7002513, -0.2416043, -0.04871464, 0.6932189, -0.1674826, 21.48085, 256.9848, 329.1354, 306.1767, 202.9066, 180.2838, 310.8367, 205.1487, 179.4159, True, False, False
65.30256, -1.245986, 0.7806214, -1.053376, 0.1749854, 0.6990516, -0.2395308, -0.04885912, 0.6929593, -0.1680615, 21.51336, 257.0321, 329.119, 306.1811, 203.0261, 180.2388, 310.8331, 205.1344, 179.4178, True, False, False
65.40302, -1.245257, 0.779973, -1.053124, 0.1781487, 0.6979102, -0.237067, -0.04820156, 0.6932806, -0.1666119, 21.53781, 257.0784, 329.0273, 306.1625, 203.1742, 180.1733, 310.8218, 205.124, 179.4325, True, False, False
65.5032, -1.245546, 0.7797091, -1.053127, 0.1791277, 0.6974046, -0.2362933, -0.04857779, 0.693115, -0.1671576, 21.63498, 257.1495, 328.956, 306.1845, 203.3086, 180.08, 310.825, 205.134, 179.4224, True, False, False
65.61312, -1.245193, 0.7802439, -1.05272, 0.1803918, 0.6968576, -0.2352462, -0.04764557, 0.6936413, -0.1654122, 21.3772, 257.3023, 329.2148, 306.2018, 203.4098, 180.0175, 310.8167, 205.1208, 179.4295, True, False, False
65.71418, -1.243947, 0.7795736, -1.051875, 0.1809387, 0.6965101, -0.2346593, -0.04763174, 0.6939496, -0.1645529, 21.41282, 257.4255, 329.1067, 306.2043, 203.476, 179.9761, 310.8146, 205.1431, 179.4047, True, False, False
65.82367, -1.243669, 0.7788383, -1.051414, 0.1821699, 0.6960927, -0.2338032, -0.04793501, 0.6936311, -0.1651781, 21.47286, 257.4122, 329.0308, 306.1938, 203.5509, 179.9247, 310.8145, 205.1403, 179.4183, True, False, False
65.92478, -1.243522, 0.778556, -1.051136, 0.1830711, 0.6957315, -0.2331687, -0.04816818, 0.6934972, -0.1657305, 21.52997, 257.4138, 328.967, 306.1977, 203.6235, 179.8824, 310.8194, 205.1273, 179.4297, True, False, False
66.02831, -1.243466, 0.7780821, -1.051082, 0.1837001, 0.6954064, -0.2326741, -0.04820871, 0.6934863, -0.1662939, 21.62698, 257.3792, 328.8733, 306.1993, 203.6748, 179.8549, 310.8151, 205.125, 179.4416, True, False, False
66.13663, -1.243133, 0.7779686, -1.050441, 0.1829147, 0.6957022, -0.2333229, -0.04814816, 0.693392, -0.1668, 21.52726, 257.4392, 329.0161, 306.2193, 203.6653, 179.8539, 310.8085, 205.1308, 179.4329, True, False, False
66.2457, -1.242962, 0.7773395, -1.050119, 0.1829634, 0.69578, -0.2333825, -0.04817772, 0.693417, -0.1663208, 21.6354, 257.3832, 329.0097, 306.2063, 203.5693, 179.9169, 310.8076, 205.1417, 179.424, True, False, False
66.34637, -1.242471, 0.7775335, -1.049937, 0.1825285, 0.6959749, -0.2337089, -0.04814625, 0.6936611, -0.1657724, 21.48026, 257.451, 329.1471, 306.2071, 203.5289, 179.9532, 310.8142, 205.146, 179.4205, True, False, False
66.44816, -1.242372, 0.7771016, -1.049661, 0.1827116, 0.6960016, -0.2335818, -0.04812002, 0.6934243, -0.1665517, 21.45121, 257.4493, 329.2054, 306.195, 203.5098, 179.9847, 310.807, 205.1406, 179.4232, True, False, False
66.55, -1.242302, 0.7772129, -1.049308, 0.182569, 0.6960429, -0.2336583, -0.048522, 0.6931689, -0.1673216, 21.41224, 257.452, 329.2049, 306.1895, 203.4572, 180.0206, 310.8112, 205.1513, 179.4058, True, False, False
66.65715, -1.241524, 0.7781096, -1.049137, 0.182735, 0.6959156, -0.2335773, -0.04839516, 0.6930681, -0.1673717, 20.99425, 257.5867, 329.5834, 306.1819, 203.4124, 180.0468, 310.8154, 205.1393, 179.4199, True, False, False
66.77231, -1.24079, 0.7784926, -1.048463, 0.1821103, 0.6961446, -0.2341323, -0.04838943, 0.6933041, -0.1664938, 20.72247, 257.7203, 329.7855, 306.2061, 203.4497, 180.0115, 310.8088, 205.1468, 179.4046, True, False, False
66.87974, -1.241014, 0.7778964, -1.048562, 0.1824822, 0.6959628, -0.2337112, -0.04880524, 0.6929144, -0.1681085, 20.85991, 257.6347, 329.6556, 306.1981, 203.4072, 180.0458, 310.8135, 205.1417, 179.415, True, False, False
66.98997, -1.24086, 0.7784551, -1.048378, 0.1823125, 0.6959268, -0.233757, -0.04950285, 0.6924803, -0.1694496, 20.63576, 257.7369, 329.8351, 306.1952, 203.3802, 180.0668, 310.8274, 205.1322, 179.4057, True, False, False
67.33403, -1.240947, 0.7786942, -1.048495, 0.1822271, 0.6960863, -0.2338276, -0.04970503, 0.6924156, -0.169824, 20.5871, 257.7843, 329.8791, 306.1988, 203.3857, 180.0549, 310.8241, 205.1357, 179.3997, True, False, False
67.44393, -1.237628, 0.780372, -1.045909, 0.1817374, 0.6962957, -0.2342482, -0.0490346, 0.6925926, -0.1686034, 19.66211, 258.3993, 330.8239, 306.202, 203.3694, 180.0637, 310.813, 205.0908, 179.4219, True, False, False
67.55441, -1.238126, 0.7849324, -1.044707, 0.1814351, 0.6963112, -0.2343992, -0.04858208, 0.6930771, -0.1670949, 19.86329, 259.4017, 331.7826, 306.2092, 203.3895, 180.0389, 310.8064, 205.1047, 179.4145, True, False, False
67.65447, -1.234256, 0.7961975, -1.040991, 0.1816311, 0.6964275, -0.2345705, -0.0482192, 0.6930865, -0.166818, 23.11222, 261.4938, 333.3356, 306.2065, 203.3648, 180.0528, 310.8133, 205.0861, 179.4325, True, False, False
67.75469, -1.22897, 0.8235178, -1.029225, 0.1816683, 0.6964551, -0.2343168, -0.04804325, 0.6934353, -0.1661565, 27.38935, 267.1612, 335.4399, 306.2116, 203.2978, 180.0941, 310.809, 205.0788, 179.4346, True, False, False
67.86533, -1.221051, 0.8731118, -1.000524, 0.1814656, 0.6968689, -0.2344478, -0.04731417, 0.6939424, -0.1645979, 29.31755, 278.4648, 343.4791, 306.2281, 203.2494, 180.1241, 310.7997, 205.0648, 179.4442, True, False, False
67.97653, -1.191044, 0.9384744, -0.9616684, 0.1812639, 0.6965764, -0.2343178, -0.0482111, 0.6935306, -0.1660705, 32.76102, 298.7818, 356.5689, 306.2351, 203.1765, 180.1741, 310.8184, 205.0936, 179.3947, True, False, False
68.07676, -1.141741, 0.9949058, -0.9349601, 0.1812854, 0.6966404, -0.2343838, -0.04816055, 0.693471, -0.1660196, 37.59985, 321.8959, 9.824519, 306.2686, 203.1234, 180.1976, 310.8127, 205.1008, 179.3819, True, False, False
68.17741, -1.082165, 1.057652, -0.9231073, 0.1814156, 0.6966985, -0.2343934, -0.04823542, 0.693202, -0.1665342, 41.6464, 350.669, 26.43038, 306.2715, 203.0592, 180.2472, 310.8168, 205.0848, 179.4081, True, False, False
68.27753, -1.023831, 1.103986, -0.9327372, 0.1815639, 0.6967993, -0.233803, -0.04855061, 0.6931298, -0.1676705, 35.78165, 14.84225, 33.64981, 306.2868, 203.0099, 180.2621, 310.8212, 205.0807, 179.416, True, False, False
68.38865, -0.9620935, 1.129316, -0.951836, 0.1817002, 0.697145, -0.2328761, -0.04889917, 0.6930726, -0.1683102, 26.60919, 28.83653, 42.13288, 306.298, 202.9686, 180.284, 310.8145, 205.0885, 179.4043, True, False, False
68.48906, -0.9162057, 1.129692, -0.9797651, 0.1817093, 0.6973292, -0.2322972, -0.04928589, 0.692878, -0.168799, 25.14484, 36.58332, 41.89014, 306.3041, 202.914, 180.3141, 310.8145, 205.108, 179.3984, True, False, False
68.59948, -0.8876029, 1.107721, -1.005605, 0.182384, 0.6976155, -0.2311494, -0.04898834, 0.6927322, -0.1690285, 27.70601, 42.6111, 42.03695, 306.305, 202.8391, 180.3571, 310.8059, 205.0807, 179.4189, True, False, False
68.70058, -0.8928297, 1.065329, -1.018603, 0.1828265, 0.6983818, -0.2291319, -0.04891109, 0.6927696, -0.1681545, 31.87989, 39.20697, 37.9962, 306.3179, 202.8091, 180.365, 310.8022, 205.1021, 179.4033, True, False, False
68.81073, -0.9211296, 1.019966, -1.008544, 0.1834116, 0.6989461, -0.2268121, -0.0497365, 0.692161, -0.1712883, 33.66076, 23.68954, 27.61252, 306.3184, 202.7754, 180.377, 310.8266, 205.1032, 179.4252, True, False, False
68.91075, -0.9672862, 0.979956, -0.9997706, 0.1843638, 0.6993295, -0.2246145, -0.05003738, 0.6921386, -0.1715177, 28.22918, 9.60872, 18.61637, 306.3176, 202.7281, 180.4036, 310.8076, 205.1407, 179.4464, True, False, False
69.02194, -1.015561, 0.9466464, -0.9602393, 0.1843605, 0.6995558, -0.2244167, -0.05033064, 0.6921743, -0.1717144, 25.13121, 357.0349, 14.41904, 306.3438, 202.7136, 180.3938, 310.8076, 205.1487, 179.4372, True, False, False
69.13248, -1.078635, 0.892382, -0.9093364, 0.1845431, 0.6999893, -0.2225263, -0.05046082, 0.6922252, -0.1717998, 30.53687, 345.0434, 14.46323, 306.3582, 202.7039, 180.3755, 310.8202, 205.1519, 179.4389, True, False, False
69.24372, -1.124801, 0.8288954, -0.8772233, 0.1850152, 0.7002487, -0.2212487, -0.05035496, 0.6921947, -0.1718328, 29.19592, 338.7834, 15.37857, 306.3706, 202.6263, 180.4238, 310.8199, 205.1517, 179.4407, True, False, False
69.34785, -1.16636, 0.7923796, -0.8645405, 0.1850338, 0.7003525, -0.2215172, -0.05028057, 0.692144, -0.171842, 33.6978, 327.2696, 16.39964, 306.3965, 202.6102, 180.4161, 310.8181, 205.1388, 179.4466, True, False, False
69.45425, -1.185618, 0.7631747, -0.8660889, 0.1857553, 0.7009673, -0.2195084, -0.05023909, 0.6921258, -0.1717092, 31.94984, 316.6059, 6.765285, 306.3972, 202.5451, 180.4462, 310.8148, 205.1474, 179.4419, True, False, False
