/Data/20220408145046.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
33.23369, -0.3524345, 1.241144, 0.2921309, -0.4573574, 0.6768637, 0.3540496, -0.3644509, 0.6689303, 0.4560429, 67.61284, 119.867, 347.9187, 29.11018, 249.8682, 1.194517, 30.12829, 20.22821, 7.56578, False, True, False
33.34469, -0.3539476, 1.246413, 0.2897754, -0.456499, 0.6761745, 0.3442717, -0.3566889, 0.6720291, 0.4547598, 66.08984, 117.1642, 346.9536, 29.29319, 251.8881, 4.348997, 28.7981, 22.18757, 8.085878, False, True, False
33.4563, -0.3556617, 1.248446, 0.285304, -0.4572357, 0.6728945, 0.3188726, -0.3405426, 0.6745242, 0.4546809, 65.0525, 115.0754, 345.9155, 28.09452, 251.7329, 1.346214, 27.62154, 21.49059, 11.0476, False, True, False
33.56658, -0.3555267, 1.249392, 0.2789232, -0.4573612, 0.6709436, 0.2714983, -0.315446, 0.6782366, 0.4539323, 63.15648, 115.6239, 347.2884, 25.70025, 250.9972, 356.337, 24.91981, 22.59218, 15.21905, False, True, False
33.67762, -0.3566048, 1.25166, 0.2728426, -0.4582787, 0.6720245, 0.217903, -0.2886963, 0.6806225, 0.4536916, 61.05088, 116.7011, 348.4917, 23.86786, 250.3349, 350.2245, 22.5609, 24.84113, 20.74095, False, True, False
33.77774, -0.3583216, 1.254465, 0.2688507, -0.4591208, 0.6739696, 0.1853272, -0.2744141, 0.6822201, 0.4541186, 59.50543, 117.6391, 349.5751, 22.83336, 249.9882, 346.5875, 21.90499, 25.21935, 23.23038, False, True, False
33.889, -0.3595492, 1.262094, 0.2662339, -0.4601665, 0.6715795, 0.1897819, -0.2807224, 0.6821318, 0.4541128, 56.4017, 117.6686, 349.6586, 21.27885, 248.1932, 345.2833, 20.80052, 25.79798, 23.52915, False, True, False
33.98997, -0.3602333, 1.271305, 0.2665799, -0.4597362, 0.668403, 0.2109529, -0.3033593, 0.6780543, 0.4549129, 52.68751, 117.6217, 349.0572, 22.55666, 248.8297, 347.4324, 22.44231, 25.83436, 20.19436, False, True, False
34.09977, -0.3626996, 1.281472, 0.2692497, -0.4607342, 0.667608, 0.250376, -0.3333561, 0.6754242, 0.4559151, 50.1142, 118.8314, 348.5147, 25.07752, 246.4116, 351.1451, 25.20153, 23.91053, 16.71918, False, True, False
34.2015, -0.3618457, 1.286819, 0.2721484, -0.4615325, 0.6664625, 0.2941351, -0.3515429, 0.6790452, 0.4564148, 47.01778, 120.9482, 348.4285, 28.59441, 247.8201, 357.1891, 26.00966, 23.74736, 14.33118, False, True, False
34.31083, -0.3567464, 1.281755, 0.2788963, -0.4607383, 0.668961, 0.3259206, -0.3362497, 0.6818199, 0.4559696, 48.64833, 122.1413, 346.8917, 30.20357, 249.8052, 0.02294265, 27.67555, 25.77613, 14.32445, False, True, False
34.42198, -0.3494932, 1.271293, 0.2913631, -0.4629003, 0.6723496, 0.3548431, -0.2999954, 0.6826208, 0.4557382, 52.39293, 125.0708, 345.9708, 32.77977, 255.8198, 3.401485, 26.84975, 29.05482, 17.39664, False, True, False
34.53343, -0.3363245, 1.255994, 0.3106517, -0.4606767, 0.6742097, 0.3732094, -0.2590476, 0.6818577, 0.4541202, 59.14718, 131.3002, 346.1299, 29.91781, 257.8922, 1.59094, 26.42128, 30.04637, 16.27707, False, True, False
34.6442, -0.3200973, 1.235259, 0.3348535, -0.4628844, 0.6750007, 0.3832105, -0.2150407, 0.6825813, 0.4540848, 66.53889, 137.1652, 348.7658, 29.62633, 261.1608, 357.794, 24.96177, 33.3154, 20.00336, False, True, False
34.75511, -0.302513, 1.230031, 0.3510827, -0.4643531, 0.674409, 0.3960693, -0.1803966, 0.6838315, 0.4539587, 67.32159, 139.871, 349.3066, 29.81005, 261.883, 353.4255, 25.27464, 36.45081, 21.16971, False, True, False
34.86622, -0.2924292, 1.232094, 0.3600378, -0.4620554, 0.6801025, 0.4176323, -0.1571145, 0.6869627, 0.4531978, 66.52124, 140.7136, 349.6571, 30.3316, 268.3881, 355.3832, 23.71755, 37.31913, 22.41731, False, True, False
34.97715, -0.2939833, 1.241578, 0.362612, -0.4567854, 0.6823136, 0.4288832, -0.1451752, 0.6897674, 0.4523027, 63.44718, 139.1003, 348.2626, 33.02294, 281.9934, 359.2479, 23.56636, 34.66748, 21.82493, False, True, False
35.08843, -0.3066706, 1.25303, 0.3604191, -0.4541507, 0.6839404, 0.4242349, -0.1387761, 0.6948612, 0.4534341, 59.9721, 137.0946, 347.469, 30.60637, 284.7006, 359.689, 20.62052, 35.03078, 24.10538, False, True, False
35.19885, -0.3246763, 1.264372, 0.3552762, -0.4538969, 0.6844943, 0.4232848, -0.1325896, 0.6990912, 0.449465, 56.70733, 137.8486, 347.4445, 31.76534, 283.1466, 358.7383, 18.52304, 36.82492, 25.29577, False, True, False
35.2993, -0.3383166, 1.272383, 0.3530787, -0.4546113, 0.6829414, 0.4224477, -0.1284733, 0.7022867, 0.4486599, 54.42394, 138.8472, 347.7587, 32.76533, 283.2913, 359.4008, 17.30568, 34.40272, 25.37653, False, True, False
35.41041, -0.3456695, 1.281433, 0.348799, -0.4520648, 0.6865708, 0.4224967, -0.1273453, 0.7043242, 0.4489126, 50.14166, 139.1284, 346.4479, 31.57965, 285.972, 0.5397924, 17.09628, 32.96446, 23.73065, False, True, False
35.51056, -0.3460215, 1.28195, 0.3461952, -0.4493608, 0.689865, 0.4247109, -0.1194606, 0.704551, 0.4448549, 49.81274, 140.6957, 346.258, 29.83275, 285.5777, 357.9948, 16.54658, 31.82162, 21.74153, False, True, False
35.61295, -0.341177, 1.277092, 0.3517663, -0.4495742, 0.6876795, 0.4424587, -0.1101537, 0.7019624, 0.44462, 52.39959, 141.8813, 345.2972, 30.22524, 291.6311, 358.5923, 15.98614, 31.9254, 21.7528, False, True, False
35.72123, -0.3253815, 1.269799, 0.3585785, -0.4418387, 0.686264, 0.4554099, -0.09247947, 0.6982324, 0.4477042, 54.37053, 143.1677, 343.674, 30.55701, 294.9073, 358.9086, 15.32553, 30.71593, 20.78554, False, True, False
35.82352, -0.2993837, 1.251582, 0.3681316, -0.4322522, 0.689635, 0.4624234, -0.05486238, 0.6961876, 0.4468206, 59.96178, 145.6276, 343.083, 32.94083, 310.7548, 359.9146, 15.73695, 32.88938, 22.65272, False, True, False
35.93213, -0.2675944, 1.247892, 0.3755101, -0.4243488, 0.6891698, 0.4726694, -0.01692736, 0.6912304, 0.4499695, 61.68631, 151.0056, 344.9668, 33.87971, 323.3302, 359.4473, 17.97237, 30.15823, 24.11913, False, True, False
36.04309, -0.2377437, 1.255023, 0.383805, -0.4134668, 0.6881833, 0.4746881, 0.01740313, 0.6912028, 0.4505709, 59.77892, 155.6775, 346.9817, 33.83612, 328.9269, 356.7661, 19.81074, 29.00594, 23.94065, False, True, False
36.14325, -0.2150854, 1.262504, 0.3940389, -0.4078146, 0.6896755, 0.4765042, 0.04577529, 0.6910977, 0.4477735, 57.71825, 161.1432, 349.4658, 31.90699, 330.3179, 352.6028, 19.333, 30.79111, 22.16613, False, True, False
36.24344, -0.1976883, 1.266984, 0.4020267, -0.4024993, 0.6905465, 0.4802464, 0.06122279, 0.6878897, 0.447679, 56.288, 165.2947, 351.5372, 31.98733, 333.0512, 349.0838, 19.87176, 28.45076, 20.49378, False, True, False
36.35433, -0.182869, 1.273179, 0.4094144, -0.3850396, 0.6926637, 0.4719353, 0.08028674, 0.6882204, 0.4501245, 55.57061, 168.0109, 352.7397, 32.85573, 337.0188, 347.1785, 20.327, 28.52816, 22.59401, False, True, False
36.46544, -0.1738123, 1.2813, 0.4144508, -0.3792026, 0.6934619, 0.4701045, 0.09637654, 0.6888659, 0.4489506, 54.00982, 169.0647, 352.737, 30.9741, 336.7808, 344.2065, 21.25225, 27.95527, 22.16991, False, True, False
36.56674, -0.1719986, 1.28657, 0.4169131, -0.3774413, 0.6967121, 0.4696943, 0.1010963, 0.690132, 0.450202, 53.10549, 169.2203, 351.9859, 29.04856, 330.2768, 342.8196, 21.4085, 27.65739, 23.76814, False, True, False
36.6764, -0.1753996, 1.287387, 0.4167278, -0.3824342, 0.694039, 0.4678367, 0.1017802, 0.6900246, 0.4501362, 52.47338, 169.0227, 351.3368, 29.18132, 330.7457, 342.1611, 21.38337, 27.72673, 23.58156, False, True, False
36.77687, -0.181485, 1.283793, 0.416427, -0.391145, 0.6887128, 0.4660741, 0.1003966, 0.690389, 0.4501914, 52.34994, 167.0593, 350.1121, 28.55739, 332.8308, 343.5785, 21.11221, 28.23621, 23.80041, False, True, False
36.87695, -0.1907026, 1.286456, 0.415487, -0.3911827, 0.6857352, 0.4658836, 0.09721172, 0.6944735, 0.4521697, 51.9441, 163.9642, 347.469, 29.67279, 336.448, 346.6949, 21.61433, 30.27433, 24.6778, False, True, False
36.98724, -0.2016865, 1.290413, 0.414596, -0.3815575, 0.6841877, 0.4655458, 0.09398997, 0.6947041, 0.4531695, 50.80249, 163.6522, 347.5845, 29.87152, 338.6416, 349.4005, 22.07303, 30.34733, 23.58713, False, True, False
37.09875, -0.2089465, 1.289964, 0.4136488, -0.3725344, 0.6828468, 0.4652318, 0.08829141, 0.6947739, 0.4504642, 50.30472, 164.0682, 347.7411, 30.05117, 336.6877, 349.5188, 19.48335, 29.12246, 23.99771, False, True, False
37.19878, -0.2086565, 1.289634, 0.4120711, -0.3755904, 0.6826557, 0.466145, 0.08816385, 0.6954962, 0.4487345, 51.03127, 164.7428, 347.931, 30.58936, 335.9337, 349.17, 17.01131, 29.79766, 24.41813, False, True, False
37.29887, -0.2018736, 1.291277, 0.407766, -0.3854272, 0.6835698, 0.4664768, 0.09613097, 0.6955559, 0.447291, 51.19948, 165.2445, 348.701, 29.68614, 335.0061, 346.7729, 16.88218, 28.91315, 23.41738, False, True, False
37.40072, -0.1867697, 1.287691, 0.4021817, -0.389326, 0.6825984, 0.4666553, 0.1179142, 0.6917688, 0.4477793, 51.42194, 165.1044, 348.1687, 29.44431, 335.1616, 344.7366, 16.20993, 27.25406, 24.49601, False, True, False
37.50347, -0.1674182, 1.284101, 0.3975534, -0.3808118, 0.6806977, 0.4668819, 0.143759, 0.6885774, 0.447103, 52.91613, 166.0911, 347.8929, 29.4873, 336.7607, 343.7123, 15.81581, 27.52113, 24.72152, False, True, False
37.60929, -0.1397598, 1.284409, 0.3907349, -0.3586416, 0.6841459, 0.4648703, 0.1735957, 0.6920785, 0.4449742, 54.2046, 167.1873, 348.7415, 28.33156, 337.2906, 344.5222, 15.06026, 28.09288, 24.41142, False, True, False
37.72033, -0.1134763, 1.278935, 0.386703, -0.3314953, 0.6855501, 0.4634542, 0.2038947, 0.6923245, 0.4448842, 57.42326, 166.8648, 347.8399, 27.68318, 337.0275, 345.277, 14.04603, 26.67976, 24.79113, False, True, False
37.8315, -0.09356104, 1.271424, 0.3820509, -0.3052106, 0.6865379, 0.4633161, 0.2310965, 0.692677, 0.4443902, 60.11647, 166.8639, 348.1164, 28.04, 336.294, 346.8442, 13.88172, 25.80584, 25.46801, False, True, False
37.94241, -0.07983453, 1.266152, 0.3767846, -0.3061202, 0.686376, 0.4638649, 0.254962, 0.6930597, 0.444831, 61.96165, 167.5628, 348.4967, 28.00968, 335.8352, 345.9889, 13.66464, 25.37982, 26.85753, False, True, False
38.05348, -0.07081044, 1.262738, 0.3729313, -0.3277133, 0.6862966, 0.4643853, 0.2740324, 0.6934912, 0.4448303, 62.91754, 168.5909, 349.1524, 28.09939, 335.914, 343.2069, 12.37593, 26.01043, 28.04687, False, True, False
38.16485, -0.06331427, 1.262224, 0.3696314, -0.3591338, 0.6878743, 0.4662801, 0.2867022, 0.6936644, 0.4438858, 63.14849, 169.8102, 349.9533, 25.82247, 333.4968, 337.046, 12.10502, 25.23279, 27.23257, False, True, False
38.27532, -0.05286098, 1.262084, 0.3674769, -0.3773046, 0.6896876, 0.4660275, 0.2964697, 0.6932622, 0.4457151, 62.96494, 172.2931, 352.3507, 25.00148, 332.7344, 335.4449, 11.70413, 22.79898, 27.49767, False, True, False
38.37538, -0.03920962, 1.261729, 0.3670786, -0.3670249, 0.6877459, 0.4654956, 0.3179035, 0.6955464, 0.4470145, 63.09856, 172.7121, 353.5056, 26.59747, 336.856, 338.3154, 9.545493, 25.10594, 32.4987, False, True, False
38.48648, -0.02341332, 1.260286, 0.3667364, -0.3341737, 0.6874982, 0.4632951, 0.341264, 0.6969914, 0.444797, 63.33417, 172.2622, 353.572, 25.97817, 335.7442, 340.9767, 10.64318, 24.7626, 31.2085, False, True, False
38.58654, -0.009565253, 1.255369, 0.3646651, -0.3017077, 0.6841134, 0.4635285, 0.358188, 0.6976888, 0.4447525, 64.17915, 171.157, 352.5756, 26.66389, 335.0842, 342.3902, 10.66897, 25.14122, 32.8942, False, True, False
38.69803, 0.003077867, 1.251835, 0.3620618, -0.2690923, 0.681145, 0.4643842, 0.3697454, 0.6940759, 0.4450886, 64.87476, 171.719, 352.651, 28.485, 335.0241, 344.5855, 12.00552, 28.19932, 31.99168, False, True, False
38.80847, 0.008942112, 1.253125, 0.3601311, -0.2455765, 0.6797365, 0.4647912, 0.3735946, 0.6917721, 0.4443103, 64.86279, 174.097, 354.0565, 30.52986, 336.2114, 346.764, 12.57548, 29.79867, 29.87699, False, True, False
38.91949, 0.003326932, 1.255751, 0.3594939, -0.2546208, 0.6826366, 0.4645572, 0.3712437, 0.6949906, 0.4441, 64.68863, 175.4906, 354.1559, 29.4814, 336.5452, 345.8245, 9.788936, 29.47293, 27.95493, False, True, False
39.01958, -0.008880477, 1.257804, 0.3576548, -0.2884786, 0.6847568, 0.4625522, 0.3613248, 0.6972415, 0.4434274, 63.78999, 176.3594, 354.2889, 25.75281, 335.3069, 342.3919, 9.29994, 26.90255, 27.01852, False, True, False
39.11982, -0.02586466, 1.255369, 0.3542886, -0.334401, 0.6824445, 0.4625845, 0.3514633, 0.697015, 0.4461495, 63.5038, 175.9483, 354.6806, 23.6175, 335.4614, 338.5333, 10.31221, 28.95569, 28.97063, False, True, False
39.23079, -0.04402719, 1.254729, 0.3511351, -0.3722963, 0.6854442, 0.4633855, 0.3257412, 0.6922932, 0.4488294, 64.12417, 174.0926, 351.7821, 22.37438, 335.7055, 335.9703, 16.52539, 26.58048, 24.4319, False, True, False
39.34158, -0.06101247, 1.257143, 0.3480276, -0.392608, 0.6849085, 0.4630207, 0.3073456, 0.6911402, 0.4490364, 63.26326, 174.9189, 352.5938, 20.86249, 332.5915, 334.3377, 15.74786, 28.83891, 24.93607, False, True, False
39.44159, -0.07209741, 1.259129, 0.3475708, -0.3924221, 0.6788193, 0.4634368, 0.2959232, 0.6933722, 0.4475249, 62.53119, 173.0443, 351.0044, 22.32744, 333.7937, 336.5291, 14.74241, 28.65238, 25.52615, False, True, False
39.54288, -0.0797112, 1.261913, 0.3471457, -0.3833864, 0.6714633, 0.465781, 0.2906651, 0.6942234, 0.4477924, 60.87643, 171.656, 350.0568, 26.08946, 337.1581, 338.0392, 15.50872, 26.91736, 26.0357, False, True, False
39.65351, -0.07870597, 1.265634, 0.3483208, -0.360577, 0.6706116, 0.4654399, 0.2908463, 0.6970501, 0.4478174, 61.03498, 171.4367, 349.9806, 27.03601, 337.5244, 341.2235, 15.93568, 25.64478, 25.75135, False, True, False
39.76419, -0.07002965, 1.271036, 0.3465361, -0.3158246, 0.6712503, 0.4646672, 0.3006248, 0.6974386, 0.4450724, 59.6843, 172.1887, 350.6707, 27.95647, 336.7738, 345.6294, 14.21864, 25.82053, 25.42668, False, True, False
39.87485, -0.05316408, 1.274041, 0.3467282, -0.2588419, 0.672067, 0.4629532, 0.3131182, 0.6951981, 0.4427209, 59.42723, 174.3764, 351.8694, 27.92962, 336.4805, 350.7189, 13.31352, 22.4914, 23.0948, False, True, False
39.98582, -0.02207956, 1.279926, 0.3445434, -0.1964842, 0.6746055, 0.4618144, 0.3419564, 0.6922767, 0.4443206, 59.00156, 178.1671, 354.73, 28.37845, 336.936, 355.8812, 13.05036, 22.82419, 24.67666, False, True, False
40.08608, 0.008948812, 1.283768, 0.3412514, -0.1555078, 0.6751918, 0.4596879, 0.3683379, 0.6885352, 0.4461004, 58.48431, 179.1046, 355.5993, 27.72413, 335.7469, 357.6841, 16.7828, 22.56777, 21.20733, False, True, False
40.19725, 0.0485466, 1.283292, 0.335996, -0.1214089, 0.6758486, 0.459856, 0.4002254, 0.6834663, 0.4453353, 58.87777, 178.8242, 354.7028, 26.8864, 335.7915, 357.4246, 23.02786, 29.93328, 20.74335, False, True, False
40.30822, 0.07843975, 1.276449, 0.331488, -0.1047994, 0.6740108, 0.4609684, 0.4113843, 0.6766869, 0.435896, 60.82051, 175.9885, 352.9456, 27.19443, 336.018, 355.7433, 30.68343, 51.03311, 18.96515, False, True, False
40.40853, 0.09284169, 1.273687, 0.3292543, -0.1032109, 0.6738181, 0.4625793, 0.410472, 0.6764165, 0.4357846, 62.34358, 172.0457, 349.218, 27.79822, 335.864, 353.8058, 30.36767, 47.80444, 16.79564, False, True, False
40.519, 0.08996747, 1.274391, 0.330637, -0.106922, 0.6732161, 0.4615577, 0.4087664, 0.6773895, 0.4351915, 61.46072, 172.9108, 349.2339, 27.51847, 337.9142, 354.743, 29.81458, 50.60837, 18.41145, False, True, False
40.63006, 0.07600253, 1.272577, 0.3365401, -0.1318195, 0.6695497, 0.4600351, 0.4075496, 0.680102, 0.4338378, 61.6832, 173.1116, 349.2663, 26.16414, 338.8958, 352.5194, 28.12362, 55.86425, 21.31111, False, True, False
40.73295, 0.05673225, 1.271559, 0.340686, -0.1904871, 0.6682415, 0.4602423, 0.4042606, 0.6874255, 0.4334546, 61.28457, 173.6025, 347.813, 22.86302, 336.9936, 343.9344, 23.18562, 58.37766, 22.82243, False, True, False
40.84386, 0.03886286, 1.267275, 0.3467086, -0.2513589, 0.6721811, 0.4610723, 0.4017134, 0.6890404, 0.4334543, 61.67073, 176.2592, 349.2944, 20.04504, 335.4847, 336.9551, 20.87982, 60.51982, 24.65955, False, True, False
40.95214, 0.03107367, 1.266541, 0.3537171, -0.2786092, 0.6760488, 0.4619151, 0.3987331, 0.6934707, 0.4350642, 62.72169, 176.4059, 349.1314, 18.8377, 334.2788, 333.3641, 18.40257, 62.18499, 25.93508, False, True, False
41.06326, 0.02808644, 1.271534, 0.3561951, -0.2689124, 0.6761771, 0.4635751, 0.3997779, 0.6946776, 0.4345891, 61.37919, 176.0016, 347.7464, 20.30282, 333.9403, 333.8521, 17.66677, 63.56264, 24.79375, False, True, False
41.16343, 0.02966705, 1.271268, 0.355877, -0.2379001, 0.6702639, 0.4651202, 0.4035056, 0.6971443, 0.4253044, 61.4679, 178.0484, 348.8578, 25.21941, 334.4622, 337.3586, 13.51822, 69.14356, 21.55195, False, True, False
41.26581, 0.03919277, 1.268137, 0.3514399, -0.1889241, 0.6637943, 0.4653958, 0.4041353, 0.6990633, 0.4099274, 61.92262, 178.9559, 348.4657, 28.78478, 335.4296, 342.1139, 10.29462, 76.5173, 18.04429, False, True, False
41.3747, 0.05754127, 1.265297, 0.3432832, -0.1365907, 0.6625956, 0.4654427, 0.40695, 0.6961676, 0.3919564, 62.1102, 181.0545, 348.5134, 30.37936, 335.8688, 345.7003, 10.4604, 82.74095, 16.63029, False, True, False
41.47642, 0.09030998, 1.260177, 0.3321695, -0.0777247, 0.6636713, 0.464973, 0.4120817, 0.6892335, 0.3665973, 62.84558, 185.4237, 350.3491, 31.07061, 334.5838, 348.078, 14.90427, 93.02562, 17.99279, False, True, False
41.58532, 0.1357958, 1.251711, 0.3198714, -0.02393544, 0.6658916, 0.4637552, 0.4156272, 0.6829078, 0.344818, 63.90463, 190.0806, 351.9976, 30.30024, 335.5602, 347.7104, 18.54251, 100.8243, 19.34817, False, True, False
41.69628, 0.1897232, 1.235465, 0.298954, 0.03667855, 0.6737304, 0.4642352, 0.4170668, 0.6805732, 0.3264798, 67.43767, 191.4071, 351.0568, 29.78793, 337.831, 347.179, 20.17968, 107.5276, 20.67732, False, True, False
41.80747, 0.2262878, 1.214721, 0.283038, 0.100466, 0.6708446, 0.462482, 0.4183542, 0.6790036, 0.3128148, 72.27144, 179.3993, 338.3395, 30.19091, 337.4902, 348.5247, 21.50443, 111.2004, 22.68047, False, True, False
41.90752, 0.233348, 1.211202, 0.2748876, 0.1558571, 0.6717017, 0.4608251, 0.4189522, 0.6793275, 0.3102348, 72.72087, 176.0696, 332.3521, 31.46978, 339.0644, 353.9117, 22.4959, 112.2819, 21.40711, False, True, False
42.01823, 0.2210703, 1.212377, 0.2756727, 0.1965017, 0.6734164, 0.4587845, 0.4183555, 0.6788944, 0.3092731, 72.12329, 180.9204, 333.1545, 31.03933, 338.5274, 357.6313, 22.84076, 110.8348, 20.03362, False, True, False
42.12973, 0.2008154, 1.214625, 0.2845921, 0.2040498, 0.6718615, 0.4588507, 0.4172524, 0.679687, 0.3095542, 72.50135, 185.5132, 334.9764, 31.78112, 341.1925, 359.7807, 22.50168, 108.7998, 17.72814, False, True, False
42.24032, 0.1818479, 1.219092, 0.2937602, 0.1734662, 0.6712437, 0.4584783, 0.4170282, 0.6790353, 0.3068124, 71.40536, 191.3952, 338.8344, 29.78662, 341.7886, 357.1347, 21.58212, 107.3834, 16.60431, False, True, False
42.34044, 0.1697863, 1.221835, 0.3002372, 0.1132463, 0.6683866, 0.4572091, 0.4167769, 0.6804781, 0.3002856, 70.83394, 197.8359, 343.4436, 24.41333, 340.5318, 349.3634, 21.03065, 108.6089, 18.26443, False, True, False
42.45195, 0.1640453, 1.220657, 0.3049744, 0.03545284, 0.6690347, 0.4550151, 0.4181294, 0.6789749, 0.2999836, 71.0708, 199.9986, 345.4092, 18.09882, 341.4294, 341.0404, 23.19874, 108.3756, 18.19018, False, True, False
42.55235, 0.1638131, 1.217765, 0.3064786, 0.005851507, 0.6740403, 0.4515376, 0.419867, 0.6776497, 0.3019458, 72.08205, 199.7951, 344.8734, 13.08988, 341.2532, 341.2648, 24.98533, 108.7344, 18.68078, False, True, False
42.66259, 0.1682041, 1.217583, 0.3048552, 0.06008303, 0.6752644, 0.4489995, 0.4212992, 0.6769093, 0.3107387, 72.74516, 200.5153, 346.3314, 12.38958, 341.9671, 345.8478, 26.35408, 109.4853, 19.07573, False, True, False
42.77365, 0.1743667, 1.218321, 0.3020214, 0.1731043, 0.6771743, 0.4503508, 0.4238901, 0.6720464, 0.3465856, 72.84583, 197.0735, 344.3384, 18.32567, 342.5809, 0.255192, 31.21068, 109.0184, 13.12236, False, True, False
42.87368, 0.1787973, 1.217464, 0.2985454, 0.2375301, 0.689646, 0.4534062, 0.4247574, 0.6710094, 0.3675517, 72.68548, 195.6549, 343.6077, 21.43846, 344.8612, 8.437012, 33.23694, 110.2838, 11.05797, False, True, False
42.98444, 0.1846244, 1.217918, 0.2952709, 0.2256483, 0.6807431, 0.4511381, 0.4230856, 0.6740227, 0.3557234, 72.74124, 195.207, 343.8429, 19.9147, 344.4286, 5.522848, 30.56234, 110.4693, 12.57851, False, True, False
43.08472, 0.1882017, 1.219889, 0.2930748, 0.1458149, 0.6734471, 0.4533294, 0.4184227, 0.6734928, 0.3227247, 71.97302, 196.3661, 345.3225, 17.21111, 340.5492, 349.2822, 22.624, 111.7718, 16.83651, False, True, False
43.19582, 0.1899472, 1.22164, 0.2945198, 0.04258573, 0.6787854, 0.454815, 0.4153658, 0.6767507, 0.2559601, 71.54463, 197.1865, 345.9953, 15.42768, 341.9737, 339.6616, 15.42302, 113.318, 22.37093, False, True, False
43.29609, 0.1904147, 1.222379, 0.2971332, -0.01848292, 0.6911795, 0.4528586, 0.4108806, 0.6860605, 0.1985908, 71.59299, 198.6199, 347.3055, 11.78398, 340.3283, 334.3732, 9.852979, 117.6225, 26.6684, False, True, False
43.39626, 0.1922961, 1.222964, 0.2992214, -0.01289034, 0.6879375, 0.4489428, 0.4092654, 0.6871535, 0.1867718, 72.14305, 197.4833, 346.6735, 11.17002, 340.6993, 335.6437, 9.011548, 116.0813, 24.96671, False, True, False
43.50664, 0.1940797, 1.223663, 0.2997574, 0.04078364, 0.679095, 0.4541529, 0.4123094, 0.6827774, 0.209702, 71.61828, 194.0103, 344.0122, 14.25454, 341.9765, 342.5474, 10.11619, 113.0316, 27.926, False, True, False
43.61989, 0.1966381, 1.224657, 0.3010657, 0.134589, 0.6708893, 0.4542047, 0.4159054, 0.6720445, 0.2634836, 71.18858, 191.8671, 342.7633, 19.40499, 339.166, 353.6194, 16.53576, 111.9798, 19.34117, False, True, False
43.73063, 0.2019662, 1.224873, 0.3023182, 0.2252873, 0.6777376, 0.4543624, 0.417455, 0.6684252, 0.3243396, 70.61801, 189.7353, 340.6631, 24.33854, 338.8233, 4.477088, 19.61482, 109.2707, 13.27958, False, True, False
43.83984, 0.208983, 1.225132, 0.3038658, 0.2687378, 0.6889185, 0.4543843, 0.4174864, 0.6732907, 0.3576871, 70.5666, 192.4382, 341.3786, 24.46362, 335.0464, 7.472009, 16.76347, 114.1474, 9.571116, False, True, False
43.95078, 0.2173787, 1.224413, 0.3038509, 0.2869389, 0.6931649, 0.4526634, 0.4167745, 0.6778284, 0.3499025, 70.92709, 201.0655, 345.4684, 20.50575, 337.9924, 8.732455, 13.66723, 117.2186, 5.455031, False, True, False
44.0513, 0.2285839, 1.223342, 0.298401, 0.2979617, 0.692623, 0.4543693, 0.4191329, 0.6754075, 0.3331628, 71.17003, 209.9873, 349.878, 18.99012, 342.9502, 8.116345, 19.30535, 115.6427, 5.356302, False, True, False
44.16417, 0.2459009, 1.223919, 0.2863716, 0.3061031, 0.6859635, 0.456843, 0.4220431, 0.6751149, 0.2876921, 71.1446, 221.5823, 354.8607, 23.31828, 346.4211, 4.513928, 25.91436, 115.6642, 9.410912, False, True, False
44.27313, 0.2624608, 1.227686, 0.2773853, 0.3132882, 0.6832827, 0.4577144, 0.4202778, 0.6757973, 0.2426623, 69.70612, 227.1329, 356.2929, 23.63915, 345.5292, 1.072156, 24.93008, 119.1579, 11.85362, False, True, False
44.38654, 0.2732918, 1.231758, 0.2713503, 0.3256451, 0.6840459, 0.4569359, 0.4187834, 0.6735872, 0.2009698, 67.94083, 231.4423, 355.5445, 22.65804, 347.211, 359.4032, 24.6553, 118.0974, 13.62669, False, True, False
44.4868, 0.2735238, 1.236138, 0.2721055, 0.3454888, 0.6879953, 0.4543384, 0.415743, 0.675045, 0.1684278, 67.68729, 235.4268, 356.6117, 22.75295, 348.8657, 2.254556, 19.94982, 120.8415, 17.06115, False, True, False
44.59486, 0.264975, 1.241391, 0.2762376, 0.3597291, 0.6872082, 0.453138, 0.41365, 0.6759571, 0.134046, 66.01914, 235.6283, 355.2434, 24.82972, 354.9952, 6.76537, 16.60803, 119.2015, 19.12965, False, True, False
44.69498, 0.2514095, 1.24315, 0.2830913, 0.3585424, 0.6846349, 0.4526054, 0.4126421, 0.6809314, 0.1086777, 65.18307, 232.6275, 350.3029, 23.3874, 2.079648, 7.914883, 14.83296, 118.1124, 21.36862, False, True, False
44.79564, 0.2378414, 1.242221, 0.2895746, 0.3565733, 0.682546, 0.4513153, 0.4119329, 0.6825302, 0.08159935, 64.47263, 232.19, 348.1193, 20.70919, 1.156469, 9.014235, 14.34443, 117.5027, 23.31474, False, True, False
