/Data/20211006200555.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
87.95327, 0.05180909, -0.1506314, -0.1194911, 0.1761523, 0.3278339, 0.7752628, 2.015285, 1.816368, -3.617001, 18.74608, 8.985396, 22.76026, 305.6818, 328.1986, 333.1646, 16.3166, 335.5843, 358.9745, True, False, False
88.05439, 0.0518221, -0.1505792, -0.1194221, 0.1761101, 0.3277012, 0.7753878, 2.015285, 1.816368, -3.617001, 18.74306, 8.987137, 22.74381, 305.6841, 328.1924, 333.1773, 16.3166, 335.5843, 358.9745, True, False, False
88.15517, 0.05221034, -0.1506007, -0.1197004, 0.1761929, 0.3277596, 0.7752624, 2.015285, 1.816368, -3.617001, 18.75177, 8.985748, 22.76374, 305.6745, 328.1885, 333.1778, 16.3166, 335.5843, 358.9745, True, False, False
88.26497, 0.05237741, -0.1506925, -0.1200756, 0.1761783, 0.3279239, 0.7752838, 2.015285, 1.816368, -3.617001, 18.76416, 8.997872, 22.78021, 305.6806, 328.1814, 333.1763, 16.3166, 335.5843, 358.9745, True, False, False
88.37557, 0.05249098, -0.1506876, -0.1200559, 0.1761174, 0.3277563, 0.7752538, 2.015285, 1.816368, -3.617001, 18.75383, 8.998922, 22.76003, 305.6597, 328.1732, 333.1981, 16.3166, 335.5843, 358.9745, True, False, False
88.47561, 0.0521595, -0.1506371, -0.1197763, 0.1759893, 0.3279448, 0.7750854, 2.015285, 1.816368, -3.617001, 18.76456, 8.980822, 22.7783, 305.6658, 328.1769, 333.1906, 16.3166, 335.5843, 358.9745, True, False, False
88.5834, 0.05208883, -0.150654, -0.1198104, 0.1760427, 0.3279265, 0.7753506, 2.015285, 1.816368, -3.617001, 18.77014, 8.976146, 22.77878, 305.6777, 328.1894, 333.1763, 16.3166, 335.5843, 358.9745, True, False, False
88.69371, 0.05238829, -0.1506271, -0.1199182, 0.1758751, 0.3277863, 0.7754283, 2.015285, 1.816368, -3.617001, 18.77195, 8.981606, 22.78511, 305.6691, 328.1877, 333.1756, 16.3166, 335.5843, 358.9745, True, False, False
88.79725, 0.05206445, -0.1505856, -0.1197792, 0.1763206, 0.3278697, 0.775351, 2.015285, 1.816368, -3.617001, 18.77107, 8.991083, 22.77979, 305.6774, 328.1993, 333.1735, 16.3166, 335.5843, 358.9745, True, False, False
88.90656, 0.05232188, -0.150637, -0.1200596, 0.1763524, 0.3277761, 0.7752023, 2.015285, 1.816368, -3.617001, 18.77526, 8.980846, 22.78141, 305.6852, 328.1932, 333.1711, 16.3166, 335.5843, 358.9745, True, False, False
89.00703, 0.05211122, -0.1505495, -0.1197755, 0.1762048, 0.3278834, 0.7754278, 2.015285, 1.816368, -3.617001, 18.78797, 8.98893, 22.79017, 305.694, 328.2123, 333.1485, 16.3166, 335.5843, 358.9745, True, False, False
89.10743, 0.05232546, -0.1505715, -0.1198305, 0.1760141, 0.3277692, 0.7755747, 2.015285, 1.816368, -3.617001, 18.7984, 8.985486, 22.78951, 305.6931, 328.193, 333.1651, 16.3166, 335.5843, 358.9745, True, False, False
89.22909, 0.05202594, -0.1507652, -0.1193663, 0.176054, 0.327839, 0.7751422, 2.015285, 1.816368, -3.617001, 18.79187, 8.993674, 22.78978, 305.6821, 328.1882, 333.1559, 16.3166, 335.5843, 358.9745, True, False, False
89.33618, 0.05195071, -0.1508322, -0.1193186, 0.1761184, 0.3279518, 0.7752118, 2.015285, 1.816368, -3.617001, 18.78446, 8.985531, 22.80353, 305.6839, 328.186, 333.1561, 16.3166, 335.5843, 358.9745, True, False, False
89.45268, 0.05167151, -0.1511855, -0.1187877, 0.1760627, 0.3278424, 0.7753172, 2.015285, 1.816368, -3.617001, 18.79228, 8.974783, 22.79433, 305.6856, 328.1829, 333.1655, 16.3166, 335.5843, 358.9745, True, False, False
89.56364, 0.05141019, -0.1516, -0.11831, 0.1762947, 0.3277414, 0.7752266, 2.015285, 1.816368, -3.617001, 18.79436, 8.992499, 22.8102, 305.6836, 328.1936, 333.161, 16.3166, 335.5843, 358.9745, True, False, False
89.66523, 0.05128166, -0.1520341, -0.117968, 0.176109, 0.3278685, 0.7754269, 2.015285, 1.816368, -3.617001, 18.78121, 8.98605, 22.79876, 305.6829, 328.2068, 333.1612, 16.3166, 335.5843, 358.9745, True, False, False
89.77455, 0.05280339, -0.1509618, -0.1204147, 0.1763365, 0.3278995, 0.7755065, 2.015285, 1.816368, -3.617001, 18.75484, 8.979164, 22.79471, 305.6817, 328.1869, 333.1705, 16.3166, 335.5843, 358.9745, True, False, False
89.88609, 0.05387118, -0.1509193, -0.1213434, 0.1764131, 0.328048, 0.7752981, 2.015285, 1.816368, -3.617001, 18.75409, 8.97317, 22.77755, 305.6637, 328.1791, 333.1775, 16.3166, 335.5843, 358.9745, True, False, False
89.99606, 0.05421917, -0.1508745, -0.1219033, 0.1765202, 0.3281475, 0.7751021, 2.015285, 1.816368, -3.617001, 18.76104, 8.969536, 22.78405, 305.687, 328.1834, 333.1783, 16.3166, 335.5843, 358.9745, True, False, False
90.11189, 0.05448749, -0.1508974, -0.1222226, 0.176694, 0.3282635, 0.775074, 2.015285, 1.816368, -3.617001, 18.75989, 8.976419, 22.79648, 305.6717, 328.2055, 333.157, 16.3166, 335.5843, 358.9745, True, False, False
90.22453, 0.05465911, -0.1508722, -0.1223183, 0.1765203, 0.3280706, 0.7751584, 2.015285, 1.816368, -3.617001, 18.7751, 8.971526, 22.79239, 305.7488, 328.1789, 333.1627, 16.3166, 335.5843, 358.9745, True, False, False
90.33059, 0.05474628, -0.1509042, -0.1225114, 0.1760868, 0.3276944, 0.7752466, 2.015285, 1.816368, -3.617001, 18.77084, 8.967792, 22.81172, 305.7306, 328.1596, 333.1729, 16.3166, 335.5843, 358.9745, True, False, False
90.438, 0.05512492, -0.150889, -0.1228902, 0.1759976, 0.3278859, 0.7753663, 2.015285, 1.816368, -3.617001, 18.78597, 8.97917, 22.8164, 305.7326, 328.1981, 333.1425, 16.3166, 335.5843, 358.9745, True, False, False
90.53922, 0.05544842, -0.1509905, -0.1231908, 0.1761858, 0.3287331, 0.7741876, 2.015285, 1.816368, -3.617001, 18.79601, 8.979387, 22.80801, 305.4536, 328.1369, 333.3003, 16.3166, 335.5843, 358.9745, True, False, False
90.64249, 0.05576708, -0.1509891, -0.1233382, 0.1761978, 0.3282008, 0.7741585, 2.015285, 1.816368, -3.617001, 18.79944, 8.98144, 22.81316, 305.7724, 328.3539, 333.0932, 16.3166, 335.5843, 358.9745, True, False, False
90.75426, 0.05582685, -0.1509804, -0.123575, 0.1759189, 0.3270789, 0.7763548, 2.015285, 1.816368, -3.617001, 18.79643, 8.980599, 22.81881, 305.6849, 327.7112, 333.5349, 16.3166, 335.5843, 358.9745, True, False, False
90.86302, 0.05792903, -0.1512522, -0.1254289, 0.1781353, 0.3234584, 0.7868094, 2.015285, 1.816368, -3.617001, 18.81466, 8.993111, 22.83586, 305.2554, 328.115, 332.814, 16.3166, 335.5843, 358.9745, True, False, False
90.9685, 0.05873735, -0.1512546, -0.1263452, 0.1808724, 0.3146572, 0.8062239, 2.015285, 1.816368, -3.617001, 18.84323, 8.997717, 22.83107, 305.4471, 327.7572, 332.4562, 16.3166, 335.5843, 358.9745, True, False, False
91.07155, 0.04273613, -0.1497836, -0.1104712, 0.1835362, 0.3047706, 0.8336663, 2.015285, 1.816368, -3.617001, 18.72587, 9.11458, 22.80761, 305.5033, 327.1886, 332.0934, 16.3166, 335.5843, 358.9745, True, False, False
91.17914, 0.02878059, -0.1483576, -0.09602749, 0.1889054, 0.2910463, 0.8662038, 2.015285, 1.816368, -3.617001, 18.44607, 9.306912, 22.63823, 305.2319, 327.6315, 331.0072, 16.3166, 335.5843, 358.9745, True, False, False
91.2879, 0.02021394, -0.1470745, -0.0874043, 0.1958121, 0.2772685, 0.9088974, 2.015285, 1.816368, -3.617001, 18.34633, 9.415397, 22.5855, 305.0853, 327.1672, 330.6972, 16.3166, 335.5843, 358.9745, True, False, False
91.3926, 0.01888894, -0.14732, -0.0866521, 0.2011951, 0.2660048, 0.9414911, 2.015285, 1.816368, -3.617001, 18.19603, 9.485337, 22.5022, 305.024, 327.3513, 330.1818, 16.3166, 335.5843, 358.9745, True, False, False
91.49372, 0.01871629, -0.1474141, -0.08668827, 0.2085072, 0.2531576, 0.980474, 2.015285, 1.816368, -3.617001, 18.17889, 9.601637, 22.43561, 304.5024, 326.4724, 330.6859, 16.3166, 335.5843, 358.9745, True, False, False
91.59714, 0.01873683, -0.1475999, -0.08645044, 0.1953404, 0.240078, 1.028551, 2.015285, 1.816368, -3.617001, 18.08667, 9.605165, 22.40037, 304.8326, 326.9285, 330.4488, 16.3166, 335.5843, 358.9745, True, False, False
91.70174, 0.01860039, -0.1476926, -0.08668242, 0.2097954, 0.2284678, 1.058116, 2.015285, 1.816368, -3.617001, 18.05056, 9.64568, 22.3523, 304.9455, 326.2398, 331.3348, 16.3166, 335.5843, 358.9745, True, False, False
91.80782, 0.01813114, -0.1476677, -0.08597013, 0.2245673, 0.2155867, 1.083962, 2.015285, 1.816368, -3.617001, 18.05355, 9.648925, 22.35373, 305.4001, 326.6763, 331.4253, 16.3166, 335.5843, 358.9745, True, False, False
91.9145, 0.01780722, -0.147623, -0.08597913, 0.2330848, 0.2030807, 1.115693, 2.015285, 1.816368, -3.617001, 18.03206, 9.66876, 22.32816, 305.3365, 326.8317, 331.7615, 16.3166, 335.5843, 358.9745, True, False, False
92.02082, 0.01736102, -0.1477435, -0.08561775, 0.2429761, 0.1924289, 1.146947, 2.015285, 1.816368, -3.617001, 17.94448, 9.651746, 22.31151, 305.4369, 327.1992, 331.9132, 16.3166, 335.5843, 358.9745, True, False, False
92.12109, 0.01742688, -0.1476455, -0.08545829, 0.2533754, 0.1798698, 1.177029, 2.015285, 1.816368, -3.617001, 17.93399, 9.642224, 22.29456, 305.0011, 326.693, 332.7424, 16.3166, 335.5843, 358.9745, True, False, False
92.22973, 0.01719571, -0.1477141, -0.08515529, 0.2649806, 0.1671387, 1.20707, 2.015285, 1.816368, -3.617001, 17.92274, 9.657222, 22.28011, 305.096, 326.9501, 333.3331, 16.3166, 335.5843, 358.9745, True, False, False
92.33223, 0.01657907, -0.1477569, -0.08496676, 0.2707045, 0.1549755, 1.239222, 2.015285, 1.816368, -3.617001, 17.90515, 9.660506, 22.26454, 305.0601, 327.3628, 333.4129, 16.3166, 335.5843, 358.9745, True, False, False
92.44064, 0.01629274, -0.1476473, -0.08451645, 0.2768924, 0.1432202, 1.267642, 2.015285, 1.816368, -3.617001, 17.93374, 9.679006, 22.25932, 305.2471, 327.071, 333.6204, 16.3166, 335.5843, 358.9745, True, False, False
92.54505, 0.01608241, -0.1475986, -0.08415364, 0.2838988, 0.1307878, 1.295129, 2.015285, 1.816368, -3.617001, 17.92249, 9.68734, 22.24719, 305.4593, 327.697, 333.259, 16.3166, 335.5843, 358.9745, True, False, False
92.64899, 0.01600783, -0.1475462, -0.08408572, 0.2893659, 0.1233603, 1.311911, 2.015285, 1.816368, -3.617001, 17.91067, 9.703484, 22.24776, 306.2972, 328.1059, 333.3719, 16.3166, 335.5843, 358.9745, True, False, False
92.75486, 0.01559579, -0.1475074, -0.08362596, 0.2858428, 0.1246198, 1.318143, 2.015285, 1.816368, -3.617001, 17.89612, 9.676187, 22.23277, 306.1281, 328.9839, 333.0182, 16.3166, 335.5843, 358.9745, True, False, False
92.85948, 0.01560081, -0.1476105, -0.08370568, 0.2815473, 0.1237806, 1.313843, 2.015285, 1.816368, -3.617001, 17.87576, 9.690061, 22.22053, 306.5324, 328.9507, 332.7621, 16.3166, 335.5843, 358.9745, True, False, False
92.96139, 0.01539081, -0.1476154, -0.08345947, 0.28386, 0.1225736, 1.310247, 2.015285, 1.816368, -3.617001, 17.87695, 9.680224, 22.22372, 305.2771, 325.2395, 335.8749, 16.3166, 335.5843, 358.9745, True, False, False
93.07059, 0.01501971, -0.1476346, -0.08321706, 0.2907674, 0.1237936, 1.311173, 2.015285, 1.816368, -3.617001, 17.86229, 9.689151, 22.21191, 305.7198, 330.1823, 331.6218, 16.3166, 335.5843, 358.9745, True, False, False
93.18128, 0.01511341, -0.1475187, -0.08347066, 0.2846504, 0.1239966, 1.312243, 2.015285, 1.816368, -3.617001, 17.85067, 9.69046, 22.21339, 305.9347, 327.9475, 333.576, 16.3166, 335.5843, 358.9745, True, False, False
93.28379, 0.01499282, -0.1474865, -0.08297695, 0.2844971, 0.1239737, 1.313457, 2.015285, 1.816368, -3.617001, 17.85188, 9.68108, 22.19699, 305.9565, 328.6836, 332.8548, 16.3166, 335.5843, 358.9745, True, False, False
93.38473, 0.01476683, -0.1475999, -0.08285161, 0.2844826, 0.1237514, 1.312474, 2.015285, 1.816368, -3.617001, 17.85703, 9.692405, 22.20251, 306.0012, 328.0265, 333.4649, 16.3166, 335.5843, 358.9745, True, False, False
93.48573, 0.01436683, -0.1475477, -0.08252901, 0.2857939, 0.1241719, 1.312579, 2.015285, 1.816368, -3.617001, 17.83189, 9.689295, 22.19698, 306.0097, 328.3915, 333.1325, 16.3166, 335.5843, 358.9745, True, False, False
93.60682, 0.01416613, -0.1474789, -0.08220397, 0.2860087, 0.1239055, 1.312175, 2.015285, 1.816368, -3.617001, 17.83153, 9.697319, 22.1911, 306.023, 328.2206, 333.3132, 16.3166, 335.5843, 358.9745, True, False, False
93.71806, 0.0137114, -0.1474267, -0.08206308, 0.2861701, 0.1240759, 1.312038, 2.015285, 1.816368, -3.617001, 17.82383, 9.694274, 22.19572, 306.0315, 328.2048, 333.2989, 16.3166, 335.5843, 358.9745, True, False, False
93.83908, 0.01388764, -0.1475472, -0.08206097, 0.2862166, 0.123806, 1.311981, 2.015285, 1.816368, -3.617001, 17.8206, 9.693872, 22.18217, 306.0213, 328.2644, 333.2276, 16.3166, 335.5843, 358.9745, True, False, False
93.93947, 0.01379141, -0.1475364, -0.08182892, 0.2860396, 0.123786, 1.31221, 2.015285, 1.816368, -3.617001, 17.83024, 9.705678, 22.18516, 306.0414, 328.201, 333.3012, 16.3166, 335.5843, 358.9745, True, False, False
94.0402, 0.01390923, -0.1475914, -0.0819211, 0.2860799, 0.1237546, 1.312097, 2.015285, 1.816368, -3.617001, 17.81243, 9.701619, 22.18295, 306.019, 328.2454, 333.2683, 16.3166, 335.5843, 358.9745, True, False, False
94.15044, 0.01432224, -0.1475989, -0.08243299, 0.2861906, 0.1238819, 1.312154, 2.015285, 1.816368, -3.617001, 17.80463, 9.687805, 22.16202, 306.0531, 328.2671, 333.2338, 16.3166, 335.5843, 358.9745, True, False, False
94.25237, 0.01392611, -0.1475213, -0.08191896, 0.2859075, 0.1239704, 1.312294, 2.015285, 1.816368, -3.617001, 17.80316, 9.701814, 22.16407, 306.0453, 328.2411, 333.2571, 16.3166, 335.5843, 358.9745, True, False, False
94.35588, 0.01380161, -0.1475689, -0.08208172, 0.2860519, 0.123907, 1.312246, 2.015285, 1.816368, -3.617001, 17.78984, 9.700288, 22.15363, 306.0425, 328.2961, 333.2204, 16.3166, 335.5843, 358.9745, True, False, False
94.45825, 0.01385462, -0.1475047, -0.0821267, 0.2861052, 0.1239185, 1.312224, 2.015285, 1.816368, -3.617001, 17.78948, 9.708694, 22.16716, 306.0452, 328.2431, 333.2635, 16.3166, 335.5843, 358.9745, True, False, False
94.56133, 0.01398308, -0.1474791, -0.08225755, 0.2863677, 0.1237177, 1.311864, 2.015285, 1.816368, -3.617001, 17.78757, 9.707772, 22.15216, 306.0405, 328.2597, 333.2297, 16.3166, 335.5843, 358.9745, True, False, False
94.66177, 0.01416192, -0.1474422, -0.08238979, 0.2865018, 0.1238539, 1.31212, 2.015285, 1.816368, -3.617001, 17.77585, 9.703172, 22.14782, 306.0548, 328.239, 333.2515, 16.3166, 335.5843, 358.9745, True, False, False
94.77075, 0.0141009, -0.14788, -0.08210308, 0.2862765, 0.1239008, 1.312006, 2.015285, 1.816368, -3.617001, 17.78424, 9.713257, 22.16595, 306.0717, 328.1949, 333.2713, 16.3166, 335.5843, 358.9745, True, False, False
94.87391, 0.01448927, -0.1476999, -0.08304526, 0.2864131, 0.1241685, 1.311958, 2.015285, 1.816368, -3.617001, 17.77437, 9.710321, 22.16492, 306.0637, 328.2376, 333.2493, 16.3166, 335.5843, 358.9745, True, False, False
94.97607, 0.01422717, -0.1475727, -0.0823303, 0.2863057, 0.1239467, 1.312155, 2.015285, 1.816368, -3.617001, 17.7774, 9.708889, 22.14658, 306.0735, 328.2208, 333.2688, 16.3166, 335.5843, 358.9745, True, False, False
95.08882, 0.01406248, -0.1475348, -0.08238189, 0.2861454, 0.1238827, 1.311971, 2.015285, 1.816368, -3.617001, 17.78023, 9.701522, 22.15683, 306.0768, 328.2281, 333.2657, 16.3166, 335.5843, 358.9745, True, False, False
95.19615, 0.01394679, -0.1476016, -0.08221132, 0.2863533, 0.124071, 1.312069, 2.015285, 1.816368, -3.617001, 17.7868, 9.708448, 22.14693, 306.0452, 328.2755, 333.2141, 16.3166, 335.5843, 358.9745, True, False, False
95.30213, 0.0138313, -0.147662, -0.08211467, 0.2863221, 0.12398, 1.312077, 2.015285, 1.816368, -3.617001, 17.77891, 9.697247, 22.13708, 306.0541, 328.2382, 333.256, 16.3166, 335.5843, 358.9745, True, False, False
95.40553, 0.013957, -0.1476397, -0.08222568, 0.2860613, 0.1240427, 1.312089, 2.015285, 1.816368, -3.617001, 17.7786, 9.699904, 22.14612, 306.0505, 328.2423, 333.2357, 16.3166, 335.5843, 358.9745, True, False, False
95.50848, 0.01406636, -0.1476137, -0.08231744, 0.2863135, 0.1239226, 1.31212, 2.015285, 1.816368, -3.617001, 17.77776, 9.685115, 22.09998, 306.0616, 328.2476, 333.2343, 16.3166, 335.5843, 358.9745, True, False, False
95.61112, 0.0141721, -0.1476255, -0.08232656, 0.2863624, 0.1238865, 1.312039, 2.015285, 1.816368, -3.617001, 17.77906, 9.681319, 22.1098, 306.0513, 328.2353, 333.2409, 16.3166, 335.5843, 358.9745, True, False, False
95.71926, 0.0141535, -0.1476177, -0.0822341, 0.2864239, 0.1238321, 1.312244, 2.015285, 1.816368, -3.617001, 17.75978, 9.682203, 22.11868, 306.064, 328.2484, 333.2207, 16.3166, 335.5843, 358.9745, True, False, False
95.82146, 0.01398225, -0.1475815, -0.08201844, 0.2867643, 0.1240357, 1.311991, 2.015285, 1.816368, -3.617001, 17.76698, 9.683348, 22.11474, 306.0443, 328.2472, 333.2201, 16.3166, 335.5843, 358.9745, True, False, False
95.92445, 0.01412442, -0.1476945, -0.08238347, 0.286423, 0.1239558, 1.311943, 2.015285, 1.816368, -3.617001, 17.7623, 9.674561, 22.10839, 306.063, 328.2608, 333.2239, 16.3166, 335.5843, 358.9745, True, False, False
96.02736, 0.01439742, -0.1477001, -0.08248389, 0.2863503, 0.1238725, 1.312202, 2.015285, 1.816368, -3.617001, 17.76191, 9.668676, 22.10272, 306.0551, 328.241, 333.2473, 16.3166, 335.5843, 358.9745, True, False, False
96.13778, 0.01434295, -0.1476122, -0.08269422, 0.2862219, 0.1240236, 1.311943, 2.015285, 1.816368, -3.617001, 17.76733, 9.680096, 22.13022, 306.0492, 328.2405, 333.2424, 16.3166, 335.5843, 358.9745, True, False, False
96.24165, 0.01429909, -0.147573, -0.08252551, 0.2863127, 0.1240305, 1.312095, 2.015285, 1.816368, -3.617001, 17.76379, 9.684724, 22.12537, 306.0321, 328.2793, 333.2158, 16.3166, 335.5843, 358.9745, True, False, False
96.34789, 0.01420781, -0.1476244, -0.08219847, 0.2865002, 0.1240538, 1.312126, 2.015285, 1.816368, -3.617001, 17.77375, 9.698216, 22.12363, 306.032, 328.3019, 333.1834, 16.3166, 335.5843, 358.9745, True, False, False
96.45232, 0.01406315, -0.1476277, -0.08218434, 0.2862724, 0.1239514, 1.312279, 2.015285, 1.816368, -3.617001, 17.76644, 9.696589, 22.13299, 306.0532, 328.295, 333.2065, 16.3166, 335.5843, 358.9745, True, False, False
96.55594, 0.01394007, -0.1476105, -0.08212692, 0.2860937, 0.12397, 1.31203, 2.015285, 1.816368, -3.617001, 17.76539, 9.680746, 22.11588, 306.0447, 328.2731, 333.2199, 16.3166, 335.5843, 358.9745, True, False, False
96.66599, 0.01411149, -0.1476521, -0.08230522, 0.2860067, 0.1239847, 1.312252, 2.015285, 1.816368, -3.617001, 17.76985, 9.6844, 22.1166, 306.0376, 328.2939, 333.1992, 16.3166, 335.5843, 358.9745, True, False, False
96.77038, 0.01419412, -0.1476725, -0.08233617, 0.2862928, 0.1239296, 1.312235, 2.015285, 1.816368, -3.617001, 17.76571, 9.693312, 22.11974, 306.0572, 328.2818, 333.2083, 16.3166, 335.5843, 358.9745, True, False, False
96.87587, 0.01399663, -0.1476432, -0.08221963, 0.285982, 0.1240371, 1.312068, 2.015285, 1.816368, -3.617001, 17.76455, 9.688739, 22.12967, 306.0483, 328.2709, 333.2314, 16.3166, 335.5843, 358.9745, True, False, False
96.98215, 0.01411621, -0.1476434, -0.08224614, 0.2861922, 0.123889, 1.312145, 2.015285, 1.816368, -3.617001, 17.75428, 9.701234, 22.11131, 306.0606, 328.2896, 333.221, 16.3166, 335.5843, 358.9745, True, False, False
97.09404, 0.01371792, -0.1475635, -0.08186384, 0.2859563, 0.1241206, 1.312265, 2.015285, 1.816368, -3.617001, 17.74185, 9.698662, 22.11756, 306.0684, 328.2897, 333.2208, 16.3166, 335.5843, 358.9745, True, False, False
97.21519, 1.147396, -0.2982237, 0.9752756, 2.278793, 0.4463093, 1.482321, 2.015285, 1.816368, -3.617001, 355.4229, 54.16784, 3.586649, 277.1999, 13.47648, 334.7563, 16.3166, 335.5843, 358.9745, True, False, False
97.31539, 1.147141, -0.2984145, 0.9752415, 2.278701, 0.4461792, 1.482224, 2.015285, 1.816368, -3.617001, 355.4189, 54.15954, 3.597782, 277.2058, 13.39374, 334.8218, 16.3166, 335.5843, 358.9745, True, False, False
97.43754, 1.147302, -0.2982821, 0.9752685, 2.278789, 0.4463037, 1.48196, 2.015285, 1.816368, -3.617001, 355.421, 54.16309, 3.581506, 277.2093, 13.29266, 334.9309, 16.3166, 335.5843, 358.9745, True, False, False
97.57146, 1.147121, -0.2982218, 0.9753215, 2.278569, 0.4461368, 1.482121, 2.015285, 1.816368, -3.617001, 355.428, 54.15972, 3.593233, 277.2073, 13.34388, 334.8835, 16.3166, 335.5843, 358.9745, True, False, False
97.68141, 1.147035, -0.2982857, 0.9753792, 2.27851, 0.4460564, 1.482153, 2.015285, 1.816368, -3.617001, 355.4217, 54.1457, 3.583252, 277.2057, 13.43487, 334.7757, 16.3166, 335.5843, 358.9745, True, False, False
97.78242, 1.147317, -0.2983341, 0.9752773, 2.278934, 0.4461982, 1.48212, 2.015285, 1.816368, -3.617001, 355.4172, 54.15528, 3.583382, 277.2155, 13.36199, 334.8529, 16.3166, 335.5843, 358.9745, True, False, False
97.88734, 1.147193, -0.2983828, 0.9751252, 2.278655, 0.4461753, 1.481962, 2.015285, 1.816368, -3.617001, 355.4178, 54.15078, 3.581838, 277.2094, 13.36576, 334.8577, 16.3166, 335.5843, 358.9745, True, False, False
97.99691, 1.147296, -0.2985195, 0.9749891, 2.278824, 0.4460936, 1.481961, 2.015285, 1.816368, -3.617001, 355.4129, 54.15375, 3.583298, 277.2185, 13.25375, 334.9578, 16.3166, 335.5843, 358.9745, True, False, False
98.11756, 1.147476, -0.2985573, 0.9749115, 2.27911, 0.4460315, 1.481957, 2.015285, 1.816368, -3.617001, 355.4217, 54.15277, 3.582442, 277.2309, 13.25793, 334.9582, 16.3166, 335.5843, 358.9745, True, False, False
98.22899, 1.147241, -0.2986952, 0.974664, 2.278692, 0.4460433, 1.48188, 2.015285, 1.816368, -3.617001, 355.3956, 54.14685, 3.579103, 277.2136, 13.1776, 335.0413, 16.3166, 335.5843, 358.9745, True, False, False
98.33241, 1.147229, -0.2986806, 0.9747272, 2.278839, 0.4460378, 1.481837, 2.015285, 1.816368, -3.617001, 355.4069, 54.15097, 3.582901, 277.2259, 13.26157, 334.9617, 16.3166, 335.5843, 358.9745, True, False, False
98.44113, 1.14741, -0.298668, 0.9746253, 2.278939, 0.4461057, 1.48179, 2.015285, 1.816368, -3.617001, 355.4022, 54.13759, 3.577116, 277.2003, 13.31536, 334.9044, 16.3166, 335.5843, 358.9745, True, False, False
98.54787, 1.14741, -0.2986176, 0.974655, 2.278852, 0.4461757, 1.481847, 2.015285, 1.816368, -3.617001, 355.4024, 54.12958, 3.588868, 277.2159, 13.19009, 335.0399, 16.3166, 335.5843, 358.9745, True, False, False
98.65828, 1.14721, -0.2985605, 0.9746987, 2.278703, 0.4460903, 1.482118, 2.015285, 1.816368, -3.617001, 355.3992, 54.12412, 3.596258, 277.2014, 13.18473, 335.0327, 16.3166, 335.5843, 358.9745, True, False, False
98.75845, 1.147176, -0.2985629, 0.9747056, 2.278813, 0.4461368, 1.481885, 2.015285, 1.816368, -3.617001, 355.4192, 54.11478, 3.592361, 277.1989, 13.2382, 334.9855, 16.3166, 335.5843, 358.9745, True, False, False
98.87128, 1.147373, -0.2985411, 0.975037, 2.278902, 0.4461304, 1.481964, 2.015285, 1.816368, -3.617001, 355.4032, 54.12291, 3.58656, 277.2091, 13.14033, 335.0864, 16.3166, 335.5843, 358.9745, True, False, False
98.97832, 1.147207, -0.2984925, 0.9749898, 2.278746, 0.4462458, 1.482075, 2.015285, 1.816368, -3.617001, 355.415, 54.11919, 3.582715, 277.2124, 13.14015, 335.078, 16.3166, 335.5843, 358.9745, True, False, False
99.08687, 1.147349, -0.2985521, 0.9750261, 2.278801, 0.446143, 1.482019, 2.015285, 1.816368, -3.617001, 355.4159, 54.11278, 3.57826, 277.2171, 13.06817, 335.1453, 16.3166, 335.5843, 358.9745, True, False, False
99.1966, 1.147399, -0.2985383, 0.9748608, 2.279091, 0.446292, 1.481734, 2.015285, 1.816368, -3.617001, 355.4074, 54.12431, 3.56505, 277.2296, 13.21202, 334.997, 16.3166, 335.5843, 358.9745, True, False, False
99.30206, 1.147255, -0.2984606, 0.9749116, 2.278668, 0.4461275, 1.481948, 2.015285, 1.816368, -3.617001, 355.4058, 54.12074, 3.577262, 277.2267, 13.24164, 334.9607, 16.3166, 335.5843, 358.9745, True, False, False
99.40719, 1.147211, -0.2985378, 0.974897, 2.278865, 0.4459743, 1.481895, 2.015285, 1.816368, -3.617001, 355.4104, 54.13544, 3.577774, 277.2125, 13.11272, 335.1005, 16.3166, 335.5843, 358.9745, True, False, False
99.51683, 1.147366, -0.298551, 0.974991, 2.27892, 0.4462047, 1.481893, 2.015285, 1.816368, -3.617001, 355.4193, 54.1387, 3.575128, 277.2167, 13.1596, 335.0661, 16.3166, 335.5843, 358.9745, True, False, False
99.61887, 1.147293, -0.2986403, 0.9748831, 2.278829, 0.4461315, 1.481972, 2.015285, 1.816368, -3.617001, 355.4179, 54.13086, 3.576847, 277.2228, 13.18, 335.0409, 16.3166, 335.5843, 358.9745, True, False, False
99.72313, 1.147287, -0.298586, 0.9748678, 2.27885, 0.4461278, 1.481754, 2.015285, 1.816368, -3.617001, 355.4196, 54.1447, 3.553181, 277.2217, 13.23385, 334.9967, 16.3166, 335.5843, 358.9745, True, False, False
