/Data/20210616161420.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
63.57213, 0.004523579, 1.407392, -0.6975607, 0.1506805, 1.259713, -0.6660194, -0.122963, 1.276259, -0.6432254, 356.1539, 359.8473, 356.0705, 20.42286, 94.4253, 196.0954, 7.047098, 266.3435, 177.4711, True, False, False
63.67255, 0.006889675, 1.406133, -0.700332, 0.1618576, 1.250747, -0.6727705, -0.1186986, 1.268736, -0.639794, 356.4704, 2.017431, 355.7788, 32.16912, 93.87765, 193.4114, 9.686206, 268.1604, 177.076, True, False, False
63.77287, 0.01102661, 1.405631, -0.70274, 0.1708312, 1.246507, -0.6809825, -0.1161928, 1.257721, -0.6367663, 356.1885, 5.459941, 355.2174, 35.35975, 93.66412, 190.6948, 16.45547, 268.3216, 177.7543, True, False, False
63.88262, 0.01554496, 1.405017, -0.704427, 0.1783128, 1.252828, -0.6898308, -0.1119337, 1.258304, -0.6332686, 356.0306, 10.63367, 354.5208, 30.06602, 96.98097, 191.2688, 15.36906, 271.9017, 179.0997, True, False, False
63.98314, 0.01948148, 1.404569, -0.706336, 0.1858582, 1.257645, -0.7022029, -0.1074014, 1.259692, -0.6272309, 355.9357, 15.95892, 354.4942, 28.21676, 99.76728, 188.332, 16.30717, 274.5826, 179.7404, True, False, False
64.09365, 0.02185065, 1.405485, -0.7081263, 0.1930809, 1.259326, -0.7226834, -0.1018882, 1.256717, -0.6166098, 355.1885, 21.97496, 354.2511, 27.45279, 104.3417, 182.451, 19.12437, 278.2729, 178.5428, True, False, False
64.19459, 0.0239148, 1.40658, -0.709533, 0.1967158, 1.258503, -0.7408582, -0.09640741, 1.24714, -0.6024592, 354.2151, 28.16378, 354.7617, 27.3469, 109.7001, 177.6968, 26.67255, 284.8801, 177.3255, True, False, False
64.29722, 0.02541767, 1.409672, -0.7105526, 0.1957192, 1.254024, -0.7528045, -0.08595705, 1.237921, -0.5862746, 352.3503, 35.42223, 355.1525, 26.41162, 115.2854, 178.6353, 30.26867, 294.22, 177.1049, True, False, False
64.3997, 0.02752315, 1.416891, -0.7111975, 0.2015872, 1.239886, -0.7533932, -0.06862497, 1.226148, -0.5740998, 347.1117, 42.86588, 355.8791, 26.66615, 121.5839, 187.0927, 27.62066, 295.7509, 172.4564, True, False, False
64.50411, 0.03032219, 1.423423, -0.7126501, 0.2092643, 1.229141, -0.7612479, -0.05241394, 1.211728, -0.5652223, 341.6404, 49.31427, 356.5977, 30.63981, 125.7624, 191.8761, 28.24049, 294.9529, 169.9637, True, False, False
64.6128, 0.03432284, 1.426375, -0.714417, 0.2086239, 1.23001, -0.7788646, -0.0431385, 1.209488, -0.5597501, 339.255, 55.14672, 356.6209, 36.16603, 132.3212, 188.8976, 30.11099, 295.2624, 169.8829, True, False, False
64.71533, 0.0392948, 1.427355, -0.7171794, 0.204617, 1.229101, -0.7960036, -0.0330162, 1.20761, -0.555079, 337.9377, 60.9972, 356.381, 43.12395, 142.5589, 187.1211, 32.86378, 297.8106, 170.4829, True, False, False
64.82141, 0.04370863, 1.428195, -0.718865, 0.2009511, 1.22429, -0.8012016, -0.02248955, 1.206015, -0.5505855, 337.3734, 65.09235, 355.6728, 46.6301, 147.7129, 188.1733, 32.92425, 299.0387, 169.6945, True, False, False
64.9285, 0.04863558, 1.429376, -0.7210696, 0.1966863, 1.224918, -0.8044572, -0.01405096, 1.208045, -0.5466592, 336.8178, 68.5573, 355.3576, 47.0028, 153.8297, 186.3021, 32.57492, 300.9009, 169.471, True, False, False
65.03793, 0.05098866, 1.430063, -0.722805, 0.1938534, 1.230142, -0.8080745, -0.009154797, 1.212227, -0.5448456, 336.446, 70.74942, 354.8282, 45.23395, 153.9323, 182.3583, 33.06515, 302.4734, 170.7784, True, False, False
65.14899, 0.05204002, 1.429511, -0.7243493, 0.1908627, 1.239907, -0.8141682, -0.002327442, 1.217646, -0.5434206, 336.4454, 72.40475, 354.3059, 42.80076, 158.7073, 184.5493, 33.13979, 304.1527, 170.7327, True, False, False
65.26057, 0.05163959, 1.428119, -0.7224678, 0.1882596, 1.260767, -0.8210155, 0.001785755, 1.237051, -0.5465487, 337.6914, 72.22132, 354.4893, 33.71377, 160.3715, 184.6986, 24.56661, 310.7354, 172.9073, True, False, False
65.37096, 0.05081184, 1.424835, -0.7175135, 0.1799693, 1.278134, -0.8289001, 0.001104832, 1.254687, -0.553108, 340.5378, 69.58443, 356.2213, 28.90661, 161.4087, 182.1832, 20.32325, 314.3889, 175.427, True, False, False
65.48112, 0.05031101, 1.420351, -0.7107453, 0.1751051, 1.28464, -0.8300529, -0.004042149, 1.261861, -0.5593894, 343.7642, 66.2794, 357.4763, 24.4313, 162.9023, 181.5097, 17.44341, 314.1243, 177.4651, True, False, False
65.58225, 0.05005241, 1.419262, -0.7061887, 0.1750231, 1.289912, -0.8251796, -0.00523138, 1.271146, -0.5660615, 345.0428, 63.65723, 358.1148, 19.27287, 161.108, 181.9724, 10.74981, 317.1736, 177.0494, True, False, False
65.69312, 0.04800786, 1.418111, -0.7045046, 0.1739407, 1.299842, -0.8150837, 0.001138687, 1.285321, -0.5780809, 347.1423, 60.47995, 357.6099, 10.4657, 158.7921, 180.7804, 1.178115, 318.3204, 178.166, True, False, False
65.80427, 0.04474727, 1.412417, -0.704237, 0.1759758, 1.300416, -0.805789, 0.005501747, 1.291963, -0.58678, 352.3478, 55.40693, 357.2391, 9.554234, 153.9737, 181.0963, 359.2287, 318.4803, 177.7643, True, False, False
65.9048, 0.04412722, 1.40917, -0.704923, 0.1765332, 1.296171, -0.7959242, 0.001471996, 1.288765, -0.5941323, 354.4803, 50.24995, 357.2105, 9.226245, 150.6111, 182.4599, 0.1103445, 321.2009, 177.8032, True, False, False
66.01154, 0.04386015, 1.404184, -0.7086855, 0.1781301, 1.294382, -0.7859285, -0.002732754, 1.283366, -0.6049595, 357.6366, 45.90398, 356.1486, 12.18318, 147.8992, 185.1997, 0.06074521, 318.9785, 177.594, True, False, False
66.11589, 0.04424218, 1.399948, -0.7134366, 0.1790242, 1.2937, -0.7789373, -0.0140295, 1.28154, -0.6151628, 0.9721811, 39.93814, 354.1628, 17.35247, 143.4424, 188.049, 359.1196, 316.026, 176.9048, True, False, False
66.22743, 0.0442807, 1.39688, -0.7177035, 0.1805029, 1.290971, -0.7703915, -0.02376938, 1.277177, -0.6296355, 3.242301, 32.66607, 354.4876, 20.87181, 139.5825, 188.7632, 358.5454, 312.3051, 175.8475, True, False, False
66.34907, 0.04330685, 1.391907, -0.7237111, 0.1871924, 1.287853, -0.7561641, -0.03490925, 1.270437, -0.6465987, 6.328356, 25.96538, 354.9251, 19.85402, 132.2496, 187.6682, 359.084, 306.6665, 174.9457, True, False, False
66.44936, 0.04286179, 1.391414, -0.7276597, 0.1900625, 1.289247, -0.7515175, -0.04177141, 1.26858, -0.6567005, 6.972735, 22.7349, 355.7313, 17.53259, 126.0424, 188.0182, 358.4424, 304.3671, 173.7816, True, False, False
66.55926, 0.04118901, 1.389068, -0.7332994, 0.1888518, 1.28738, -0.7486358, -0.05016947, 1.266276, -0.6693715, 6.873427, 18.73927, 355.5863, 17.12717, 122.1644, 188.0862, 358.3673, 299.4811, 173.169, True, False, False
66.68207, 0.03956259, 1.387196, -0.7375515, 0.1877537, 1.285563, -0.7466809, -0.05937052, 1.26414, -0.6799424, 4.699864, 16.80318, 355.6257, 17.14013, 119.9759, 188.2056, 358.1416, 293.0224, 172.9642, True, False, False
66.79295, 0.03572758, 1.388392, -0.7351214, 0.1840115, 1.287223, -0.7401061, -0.06835985, 1.264979, -0.6834309, 3.238933, 14.82652, 356.3817, 17.59661, 117.9301, 187.9602, 356.7554, 289.3141, 172.7448, True, False, False
66.90376, 0.02854012, 1.386216, -0.7273438, 0.1779232, 1.286312, -0.7323949, -0.08317995, 1.262805, -0.6801188, 3.904769, 13.22891, 357.6848, 16.31027, 116.74, 189.5739, 355.5508, 282.7725, 173.7586, True, False, False
67.01561, 0.01685547, 1.386231, -0.7102139, 0.170979, 1.2772, -0.7134175, -0.1049724, 1.249521, -0.6683642, 4.582922, 9.665215, 359.6619, 14.62399, 114.7956, 188.626, 357.7647, 276.4767, 174.7644, True, False, False
67.14817, -0.0002292283, 1.376528, -0.6857254, 0.1650829, 1.240561, -0.673197, -0.1386075, 1.203053, -0.6264976, 11.31779, 4.566355, 359.2391, 17.1179, 117.1547, 191.4523, 6.258502, 270.5289, 164.9382, True, False, False
67.26133, -0.01537685, 1.355608, -0.6577277, 0.1560121, 1.172354, -0.6083357, -0.1622224, 1.118557, -0.570591, 21.59433, 0.1559083, 357.0658, 25.63486, 136.9777, 197.5742, 7.139232, 235.3806, 148.3879, True, False, False
67.37041, -0.02868127, 1.335213, -0.6312735, 0.1421962, 1.106769, -0.5272934, -0.1728449, 1.039593, -0.5138712, 29.84086, 357.8114, 355.2096, 0.7270228, 142.7098, 203.5717, 350.7573, 221.1631, 147.2754, True, False, False
67.48141, -0.04293634, 1.312879, -0.6043462, 0.1264391, 1.020261, -0.4514214, -0.1807847, 0.959866, -0.4475095, 35.46199, 356.9798, 353.8453, 339.9842, 143.2108, 211.1218, 329.7195, 215.8949, 146.8547, True, False, False
67.59196, -0.05459852, 1.296179, -0.5815953, 0.1075344, 0.9185407, -0.3996432, -0.1762905, 0.8807218, -0.4003545, 40.51844, 356.8535, 353.2782, 315.4556, 144.5052, 218.8642, 312.3018, 219.3196, 139.2399, True, False, False
67.6926, -0.06112887, 1.288923, -0.5624868, 0.09052896, 0.836364, -0.3775959, -0.1654077, 0.819559, -0.372633, 42.56897, 358.0991, 353.4758, 290.6306, 138.9468, 225.2225, 296.9697, 230.3589, 129.0197, True, False, False
67.80299, -0.06350633, 1.28535, -0.5386801, 0.08288097, 0.7733225, -0.3689265, -0.1566362, 0.7670431, -0.3467736, 44.84793, 0.1783504, 354.8968, 278.4844, 40.68972, 327.1201, 282.417, 270.4647, 86.54955, True, False, False
67.90438, -0.06028026, 1.285111, -0.513519, 0.09537029, 0.7534012, -0.3599803, -0.1534281, 0.7394938, -0.3296012, 46.32883, 1.893869, 356.1474, 292.8206, 20.10893, 355.2798, 287.3937, 316.9833, 29.59667, True, False, False
68.01428, -0.05090281, 1.281566, -0.489228, 0.1197057, 0.7478681, -0.3448403, -0.1428413, 0.7201737, -0.320796, 47.9555, 2.186996, 357.0088, 297.4198, 22.93358, 355.4594, 296.216, 327.8742, 13.10086, True, False, False
68.12521, -0.03342253, 1.276195, -0.4600835, 0.1505952, 0.7284538, -0.3307315, -0.1157589, 0.7050073, -0.3181293, 49.38045, 1.088714, 357.3448, 308.4205, 22.074, 0.5189365, 297.6836, 324.2556, 15.20162, True, False, False
68.23665, -0.01639427, 1.271673, -0.432535, 0.1714005, 0.714581, -0.3158705, -0.08438969, 0.6959485, -0.3154066, 49.7013, 359.8206, 357.6536, 310.3882, 22.73591, 359.9659, 296.4907, 320.989, 18.09105, True, False, False
68.34724, -0.004406579, 1.263249, -0.4073071, 0.1819015, 0.7034453, -0.3045623, -0.06057358, 0.6873903, -0.3099406, 51.76985, 359.1943, 357.933, 313.0396, 23.1539, 359.3353, 295.1821, 321.7152, 17.29034, True, False, False
68.44741, -0.002432402, 1.256699, -0.3853227, 0.1787887, 0.694917, -0.2969534, -0.06020594, 0.6791961, -0.3079635, 53.4485, 357.9325, 358.6072, 312.5504, 17.91514, 0.2421348, 295.2834, 314.0589, 22.10881, True, False, False
68.5584, -0.009705294, 1.252789, -0.3659661, 0.1715927, 0.6857455, -0.2940918, -0.08341265, 0.6764623, -0.3102823, 54.85885, 355.8304, 357.6948, 315.0131, 18.98941, 356.9445, 292.9833, 305.2409, 31.26759, True, False, False
68.66962, -0.02174636, 1.249231, -0.3500974, 0.1615276, 0.6797264, -0.2958906, -0.1226311, 0.6741984, -0.3172112, 56.01797, 353.2369, 355.9531, 311.8817, 24.70955, 353.849, 292.4273, 298.0089, 35.46332, True, False, False
68.7803, -0.03340402, 1.251182, -0.3361406, 0.1519132, 0.6767299, -0.3039718, -0.17133, 0.6746366, -0.3243051, 56.59801, 350.8438, 353.6284, 312.4573, 36.14573, 349.413, 292.35, 291.8284, 34.69996, True, False, False
68.88033, -0.04248545, 1.251822, -0.3258839, 0.145936, 0.6743519, -0.310903, -0.2180557, 0.6748459, -0.330411, 55.84639, 350.5667, 352.8963, 310.8234, 39.08577, 349.2945, 291.8112, 286.3012, 34.17358, True, False, False
68.98328, -0.05096873, 1.248521, -0.3225773, 0.1431522, 0.6718558, -0.312444, -0.2678137, 0.6771094, -0.3340654, 55.89768, 351.3591, 352.5669, 310.8291, 41.17871, 349.3309, 290.2074, 283.3061, 31.8286, True, False, False
69.09149, -0.05746132, 1.245871, -0.3208603, 0.1444945, 0.6701127, -0.3156316, -0.3143525, 0.6775687, -0.3397249, 55.80647, 352.6263, 352.7403, 310.5318, 42.88239, 347.8936, 289.7704, 277.796, 31.17406, True, False, False
69.20238, -0.06328706, 1.244043, -0.3238863, 0.145844, 0.6711859, -0.3243134, -0.3438592, 0.6780671, -0.343514, 56.73731, 353.683, 353.0626, 310.8515, 42.22198, 348.4607, 289.8612, 279.2794, 29.73075, True, False, False
69.31327, -0.06628961, 1.245092, -0.3271119, 0.1478186, 0.6731502, -0.3282337, -0.3444076, 0.6750009, -0.3444942, 56.78402, 354.6571, 353.1569, 312.016, 42.52939, 348.2605, 291.907, 270.7022, 37.03495, True, False, False
69.4134, -0.06504311, 1.246969, -0.3317509, 0.1491404, 0.6750717, -0.3279049, -0.3225837, 0.6743312, -0.3399217, 56.99689, 355.9917, 353.1482, 312.4628, 41.23945, 349.0691, 292.9466, 265.1324, 39.56509, True, False, False
69.5135, -0.05981509, 1.251071, -0.336468, 0.1491246, 0.6760551, -0.3265184, -0.2742257, 0.6738342, -0.3319893, 56.55979, 357.6637, 353.1529, 313.9176, 41.71214, 349.1987, 293.4215, 273.3436, 39.36735, True, False, False
69.62407, -0.05024191, 1.255462, -0.3439998, 0.1509309, 0.6791878, -0.3245552, -0.2065554, 0.6739548, -0.3293016, 56.01913, 1.071962, 353.9131, 316.5342, 42.84412, 348.6862, 294.9209, 283.1668, 35.50358, True, False, False
69.72456, -0.03868157, 1.259382, -0.3518762, 0.1517744, 0.6832126, -0.3235855, -0.1464024, 0.6761228, -0.3290453, 55.71382, 5.356038, 355.3571, 317.2524, 41.61612, 349.3869, 296.5422, 297.1055, 28.63852, True, False, False
69.83631, -0.02118804, 1.264678, -0.3589771, 0.1543818, 0.6868862, -0.328096, -0.09832525, 0.6791629, -0.327764, 54.61071, 12.53374, 357.3817, 313.7934, 37.37545, 352.1957, 298.6453, 308.2698, 24.46544, True, False, False
69.93707, 0.002551202, 1.27087, -0.3664876, 0.1656914, 0.6883414, -0.3352621, -0.05708361, 0.6827868, -0.332413, 53.05674, 20.86773, 359.4849, 313.4822, 39.64997, 355.1008, 300.023, 323.4368, 21.18485, True, False, False
70.04685, 0.02926878, 1.274315, -0.3751237, 0.1944094, 0.6875545, -0.3493079, -0.03604221, 0.6820614, -0.3440044, 51.77347, 29.47275, 0.3818698, 313.7225, 52.97269, 354.9629, 299.5811, 328.4498, 21.09232, True, False, False
70.15823, 0.06005481, 1.277026, -0.3855881, 0.2340531, 0.6838647, -0.3674937, -0.03881502, 0.6798459, -0.3451052, 50.20503, 39.44889, 1.830292, 312.4061, 65.21301, 351.6693, 300.3361, 328.2511, 22.06056, True, False, False
70.269, 0.09082852, 1.277737, -0.3944715, 0.2764769, 0.6826458, -0.3790618, -0.04750729, 0.6780375, -0.344208, 49.16891, 47.3832, 2.873173, 309.3364, 66.12277, 354.3869, 299.9803, 330.1272, 23.77135, True, False, False
70.38026, 0.1190431, 1.276599, -0.3993591, 0.3200479, 0.6825368, -0.3869033, -0.05256176, 0.6761385, -0.3433828, 48.79246, 52.76604, 3.132115, 310.9067, 77.30923, 353.5944, 299.6668, 331.486, 24.8094, True, False, False
70.4938, 0.1441558, 1.274186, -0.4005729, 0.3541059, 0.6807663, -0.3834457, -0.05024672, 0.6758686, -0.3433428, 48.8971, 55.35935, 2.055068, 312.3556, 81.69576, 348.1626, 299.4535, 334.1846, 22.39206, True, False, False
70.60232, 0.1597179, 1.27192, -0.3991432, 0.3740797, 0.6757392, -0.3843544, -0.04880047, 0.6761148, -0.343034, 49.35524, 55.39069, 0.9450346, 316.4969, 86.22777, 346.594, 299.4493, 336.1611, 20.4481, True, False, False
70.71294, 0.1675039, 1.271914, -0.3974806, 0.377636, 0.6693466, -0.3834522, -0.04771948, 0.6758572, -0.3429363, 49.67436, 54.96249, 359.9465, 325.1486, 90.87012, 341.5473, 299.5009, 337.6689, 19.06647, True, False, False
70.81321, 0.1677074, 1.275018, -0.3959754, 0.377079, 0.6708227, -0.3857837, -0.04673862, 0.6763996, -0.3424963, 48.94794, 53.74314, 359.0517, 320.2441, 95.69472, 336.9895, 299.7751, 339.1744, 17.67823, True, False, False
70.92458, 0.1620392, 1.280353, -0.3943851, 0.3776317, 0.6699797, -0.3866634, -0.04856873, 0.6812888, -0.3398483, 47.5991, 51.38055, 358.2861, 324.4177, 100.6186, 334.862, 298.2296, 337.7185, 19.88187, True, False, False
71.03549, 0.1512081, 1.283082, -0.3943227, 0.3746157, 0.6726166, -0.3858413, -0.06687927, 0.6893554, -0.3314009, 47.39125, 48.25605, 357.2641, 322.0318, 97.6306, 337.7697, 290.0287, 341.3098, 10.09174, True, False, False
71.13627, 0.1363063, 1.28517, -0.3920416, 0.3498821, 0.6868023, -0.3796538, -0.1148267, 0.6901252, -0.3211206, 47.40511, 43.13539, 356.0038, 304.3276, 92.66077, 330.6556, 289.6079, 332.7708, 356.7112, True, False, False
71.2459, 0.1138585, 1.287521, -0.3864493, 0.2996049, 0.6934458, -0.3609529, -0.1796136, 0.6899414, -0.3244419, 47.19414, 34.58167, 353.3931, 296.1041, 68.36434, 334.4472, 288.026, 323.354, 356.3998, True, False, False
71.34608, 0.09240595, 1.29214, -0.3829491, 0.2514796, 0.6997101, -0.3473269, -0.2321177, 0.6937863, -0.3346711, 46.43807, 27.57964, 350.8853, 291.1979, 53.43939, 337.9875, 287.2663, 313.8749, 0.594955, True, False, False
71.44664, 0.07354955, 1.296829, -0.3832175, 0.2181768, 0.7033831, -0.3392532, -0.270031, 0.6959194, -0.3422199, 45.13821, 23.5569, 350.1769, 291.8152, 43.3329, 341.153, 288.3696, 306.2335, 4.332648, True, False, False
71.55756, 0.05639656, 1.302008, -0.385276, 0.208703, 0.7115748, -0.3363867, -0.2973089, 0.6973584, -0.3475784, 43.70658, 20.95017, 350.7311, 289.3139, 36.47015, 346.3686, 289.1091, 299.0826, 5.006879, True, False, False
71.65761, 0.03964684, 1.304191, -0.3874129, 0.2074752, 0.7154099, -0.3352897, -0.3129764, 0.6924247, -0.3512851, 43.12282, 17.49538, 350.8515, 290.2066, 28.92043, 355.4253, 292.6759, 297.1606, 3.559306, True, False, False
71.76825, 0.01577236, 1.298356, -0.3887027, 0.1987643, 0.7179127, -0.3348825, -0.3174658, 0.6918212, -0.3533096, 45.38774, 9.846324, 350.0472, 291.1027, 20.28543, 0.320536, 292.3509, 296.021, 3.795109, True, False, False
71.87924, -0.01254342, 1.29081, -0.3900526, 0.1889524, 0.719633, -0.3331308, -0.3212571, 0.6915376, -0.3552799, 48.17407, 358.6355, 346.9341, 291.9091, 12.53228, 3.201483, 291.4768, 296.2452, 2.440295, True, False, False
71.97969, -0.03680826, 1.28783, -0.3932096, 0.1867566, 0.7206579, -0.3288803, -0.3326373, 0.6910228, -0.3595967, 49.71126, 349.696, 344.3178, 294.3108, 9.828846, 5.594776, 292.9734, 291.4772, 2.591276, True, False, False
72.08218, -0.0554216, 1.286629, -0.3980019, 0.1881857, 0.7222197, -0.3229074, -0.3459005, 0.6928178, -0.3647275, 50.04599, 343.4139, 342.2589, 295.8155, 18.01841, 1.583629, 292.1575, 289.5732, 1.520464, True, False, False
72.18332, -0.06519893, 1.287165, -0.401539, 0.1906753, 0.7225293, -0.3182263, -0.3596096, 0.690935, -0.3722146, 49.82876, 341.3597, 342.6219, 296.882, 26.99022, 358.684, 294.6429, 285.8373, 2.602327, True, False, False
72.28995, -0.05970063, 1.293061, -0.4016638, 0.2034678, 0.7213607, -0.3201692, -0.361681, 0.6902064, -0.3762763, 48.25357, 348.5729, 348.5201, 298.8941, 50.38115, 346.5126, 294.9618, 285.8565, 5.51703, True, False, False
72.39014, -0.0371658, 1.302881, -0.4014515, 0.2301641, 0.7183013, -0.330852, -0.3614311, 0.6892362, -0.3776753, 44.42612, 6.443981, 358.3337, 300.8521, 59.59184, 348.0753, 295.8214, 282.6322, 8.331277, True, False, False
72.50126, -0.008014441, 1.313288, -0.4074965, 0.2634311, 0.7164189, -0.346499, -0.3604345, 0.6888498, -0.3764343, 39.83943, 23.37594, 3.944451, 304.2477, 71.81152, 346.9391, 296.0253, 283.3345, 7.624814, True, False, False
72.61218, 0.02237706, 1.318635, -0.4192755, 0.2921472, 0.7169704, -0.3614858, -0.3597474, 0.6906375, -0.3745661, 37.23522, 36.95554, 6.573915, 306.798, 78.67776, 345.9269, 295.6757, 287.0086, 4.226791, True, False, False
72.71289, 0.04458929, 1.31787, -0.430927, 0.3050151, 0.7168014, -0.367721, -0.3572793, 0.6928457, -0.3725452, 37.41065, 45.28706, 6.798306, 308.5302, 80.03261, 346.4014, 295.1537, 289.7485, 0.7123215, True, False, False
72.82285, 0.0657751, 1.315663, -0.4418269, 0.3143692, 0.7139161, -0.3737893, -0.3534737, 0.6942722, -0.3709736, 38.21741, 50.96846, 5.444852, 311.8428, 81.443, 347.2851, 296.186, 290.5768, 358.4817, True, False, False
72.93378, 0.08028053, 1.313669, -0.4490472, 0.3221622, 0.7093397, -0.3825914, -0.3528814, 0.6962219, -0.36854, 39.07359, 53.00263, 3.321862, 313.6793, 83.091, 348.4269, 297.725, 291.8513, 355.6752, True, False, False
73.03413, 0.09032232, 1.312676, -0.4530589, 0.3292761, 0.7047225, -0.3878956, -0.3536477, 0.6987994, -0.3656359, 39.26672, 53.93678, 2.169762, 316.4771, 79.70111, 352.2989, 299.2647, 293.8278, 352.4698, True, False, False
73.14543, 0.1002506, 1.310471, -0.456493, 0.3389049, 0.7031988, -0.3923931, -0.3556938, 0.7005007, -0.3660724, 39.95824, 55.27207, 1.850572, 315.4056, 78.81666, 352.6361, 300.73, 296.2715, 349.883, True, False, False
73.2468, 0.1107696, 1.307772, -0.4563545, 0.3504138, 0.7009499, -0.3957756, -0.358871, 0.7033309, -0.3701503, 40.57285, 56.37045, 1.613234, 317.1739, 79.82529, 352.4108, 300.1796, 298.7342, 345.087, True, False, False
73.35733, 0.124962, 1.303106, -0.4524207, 0.3651962, 0.6959265, -0.3964077, -0.3621087, 0.7035134, -0.3784722, 41.93867, 57.40636, 1.759088, 321.3161, 80.70639, 351.988, 303.0424, 295.2971, 343.6539, True, False, False
73.45995, 0.1404203, 1.296467, -0.4461965, 0.3765554, 0.6892213, -0.3963975, -0.3627677, 0.7039798, -0.3806593, 43.95272, 58.12367, 2.071507, 325.8935, 83.41896, 348.5612, 307.1711, 295.0515, 344.6497, True, False, False
73.56712, 0.1539264, 1.289944, -0.4394307, 0.382319, 0.6833317, -0.3951631, -0.3615804, 0.7066686, -0.3815197, 46.10265, 58.8264, 2.644714, 330.1248, 85.56802, 345.4645, 307.9251, 296.5726, 343.1338, True, False, False
73.67045, 0.1650288, 1.283931, -0.432418, 0.3836293, 0.67988, -0.394538, -0.358201, 0.7075871, -0.382001, 48.09008, 59.53643, 3.508869, 331.0515, 89.78691, 339.4406, 309.4935, 298.8557, 340.9933, True, False, False
73.77955, 0.1711784, 1.279323, -0.427058, 0.383162, 0.6774642, -0.3981758, -0.3576412, 0.7074792, -0.3810005, 49.42647, 59.84688, 4.638638, 333.0959, 100.6994, 333.7462, 311.0626, 298.4074, 341.107, True, False, False
73.88894, 0.1735309, 1.275952, -0.422838, 0.3839169, 0.6730464, -0.4006306, -0.3588843, 0.7083228, -0.3789551, 50.19224, 59.18529, 5.347237, 335.5969, 106.8908, 332.5681, 312.2182, 300.5481, 339.7869, True, False, False
74.00043, 0.1755168, 1.273333, -0.4198865, 0.388813, 0.6685162, -0.3980453, -0.3580961, 0.7077338, -0.3808614, 50.21679, 57.65355, 4.795842, 332.1874, 104.0097, 334.2861, 311.9354, 300.0853, 340.2117, True, False, False
74.10089, 0.1800009, 1.268921, -0.416562, 0.3968158, 0.659598, -0.3911848, -0.3582473, 0.7076423, -0.383568, 50.22574, 56.81886, 3.985716, 336.3986, 100.9476, 337.181, 311.3782, 298.2197, 341.907, True, False, False
74.21123, 0.1841106, 1.263595, -0.4134886, 0.40165, 0.6511657, -0.3894482, -0.3591232, 0.7079493, -0.3832381, 51.18811, 56.61063, 3.825069, 345.9072, 101.2777, 338.5493, 311.8497, 299.4513, 341.3009, True, False, False
74.31208, 0.1863157, 1.262087, -0.4121295, 0.4033098, 0.6512215, -0.3896319, -0.3591166, 0.7080272, -0.3820378, 51.65223, 56.87249, 4.227609, 343.8784, 101.6692, 339.0024, 312.4563, 299.4255, 341.0962, True, False, False
74.42246, 0.1886966, 1.261729, -0.4117644, 0.4019451, 0.6520014, -0.389796, -0.3574314, 0.7077984, -0.3787236, 51.63064, 57.25578, 4.866349, 342.4378, 101.815, 339.1056, 312.9541, 300.9047, 339.4816, True, False, False
74.53405, 0.190413, 1.261999, -0.413041, 0.4004736, 0.6524385, -0.3900802, -0.3558717, 0.7079166, -0.3769813, 51.57, 57.36178, 4.734395, 341.8283, 101.3764, 339.0504, 313.2231, 301.1443, 338.2803, True, False, False
74.64449, 0.1919664, 1.261979, -0.4144818, 0.4005284, 0.6523623, -0.3900251, -0.3555937, 0.7077607, -0.3765712, 51.49844, 57.461, 4.339875, 341.7173, 101.3762, 339.1047, 313.4151, 301.0331, 338.0871, True, False, False
74.75586, 0.192114, 1.26101, -0.4152121, 0.4001975, 0.652229, -0.3901029, -0.3560634, 0.7076666, -0.3762083, 51.57269, 58.00117, 4.831465, 341.4457, 101.401, 339.055, 313.5001, 301.1702, 338.0677, True, False, False
74.86702, 0.1910532, 1.26116, -0.4148422, 0.3994508, 0.6523092, -0.3906513, -0.3558207, 0.7063729, -0.3754687, 51.24818, 58.00996, 5.061297, 340.9276, 101.4357, 338.8098, 313.7361, 301.8423, 337.8514, True, False, False
74.96756, 0.1933129, 1.271664, -0.4126297, 0.3991232, 0.6522312, -0.3905624, -0.3558969, 0.7059335, -0.3758546, 46.68951, 57.14843, 2.92315, 340.4494, 101.1662, 338.6369, 313.6312, 301.6902, 338.1177, True, False, False
75.07756, 0.2029074, 1.295328, -0.4141688, 0.3993831, 0.6518492, -0.3897836, -0.3555131, 0.7081587, -0.378335, 36.28084, 57.0493, 359.4534, 340.4246, 101.0259, 338.9182, 312.9222, 301.5876, 336.9288, True, False, False
75.17847, 0.2158702, 1.314583, -0.4229943, 0.3996062, 0.6517394, -0.3888984, -0.3488894, 0.7107059, -0.3809818, 27.42334, 59.49026, 358.4915, 340.7427, 99.90342, 339.5393, 313.0204, 304.6183, 334.4409, True, False, False
75.28912, 0.2322003, 1.333348, -0.4394947, 0.3976488, 0.6522831, -0.3902447, -0.3370461, 0.714186, -0.386472, 17.92945, 64.79832, 358.2501, 338.1481, 101.3425, 338.0306, 311.7401, 308.0423, 332.3158, True, False, False
