/Data/20211006202103.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.59155, 0.6611159, 1.381247, -0.3910588, 0.6528873, 1.316644, -0.2477884, 0.6528873, 1.316644, -0.2477884, 48.15766, 60.31968, 2.72555, 342.071, 351.403, 151.7577, 342.071, 351.403, 151.7577, False, True, False
12.69514, 0.7115076, 1.393692, -0.3486696, 0.7209957, 1.33265, -0.1994951, 0.7209957, 1.33265, -0.1994951, 45.22045, 64.06236, 2.882812, 340.9745, 354.5994, 153.0132, 340.9745, 354.5994, 153.0132, False, True, False
12.80005, 0.7699317, 1.407426, -0.3090202, 0.7773881, 1.359697, -0.1596196, 0.7773881, 1.359697, -0.1596196, 33.34917, 61.97562, 0.449838, 337.3097, 349.9473, 161.7909, 337.3097, 349.9473, 161.7909, False, True, False
12.90644, 0.8501685, 1.462812, -0.2662554, 0.8588958, 1.430845, -0.1097996, 0.8588958, 1.430845, -0.1097996, 19.92806, 58.79285, 2.229926, 337.6097, 342.947, 173.23, 337.6097, 342.947, 173.23, False, True, False
13.00949, 0.9015878, 1.5603, -0.2329288, 0.9027615, 1.52116, -0.07817316, 0.9027615, 1.52116, -0.07817316, 7.964281, 58.17985, 8.427509, 339.7116, 335.0686, 184.0197, 339.7116, 335.0686, 184.0197, False, True, False
13.1227, 0.9349906, 1.690779, -0.196033, 0.9335754, 1.622181, -0.04908228, 0.9335754, 1.622181, -0.04908228, 12.46894, 59.16096, 19.43725, 349.1253, 332.8677, 183.385, 349.1253, 332.8677, 183.385, False, True, False
13.22598, 1.003101, 1.721857, -0.1696801, 0.9798343, 1.647409, -0.03036284, 0.9798343, 1.647409, -0.03036284, 23.7866, 56.81455, 23.8067, 354.9227, 332.2892, 171.1469, 354.9227, 332.2892, 171.1469, False, True, False
13.35526, 1.113049, 1.638737, -0.1673528, 1.063384, 1.588384, -0.0245676, 1.063384, 1.588384, -0.0245676, 41.3387, 47.83728, 6.936541, 351.8962, 336.6268, 159.1167, 351.8962, 336.6268, 159.1167, False, True, False
13.45807, 1.157444, 1.644131, -0.1709806, 1.096671, 1.587143, -0.02674317, 1.096671, 1.587143, -0.02674317, 40.46085, 33.18501, 356.3518, 347.4745, 333.1633, 155.1082, 347.4745, 333.1633, 155.1082, False, True, False
13.57761, 1.15644, 1.747889, -0.2345471, 1.086971, 1.69625, -0.07638788, 1.086971, 1.69625, -0.07638788, 25.2627, 19.91541, 352.2928, 342.615, 321.7024, 169.1257, 342.615, 321.7024, 169.1257, False, True, False
13.68951, 1.165137, 1.815488, -0.3767573, 1.075293, 1.809972, -0.2127542, 1.075293, 1.809972, -0.2127542, 6.494008, 17.25095, 354.8097, 331.3862, 297.0948, 187.0597, 331.3862, 297.0948, 187.0597, False, True, False
13.79296, 1.211607, 1.770457, -0.5032087, 1.118845, 1.82525, -0.3399909, 1.118845, 1.82525, -0.3399909, 349.6227, 20.19688, 350.1057, 327.6695, 292.4721, 211.2766, 327.6695, 292.4721, 211.2766, False, True, False
13.91343, 1.362532, 1.615292, -0.5897067, 1.269772, 1.749331, -0.4582345, 1.269772, 1.749331, -0.4582345, 329.7844, 33.4818, 335.6194, 315.1073, 283.7736, 237.3598, 315.1073, 283.7736, 237.3598, False, True, False
14.02213, 1.492701, 1.439025, -0.6023597, 1.442233, 1.597742, -0.5099661, 1.442233, 1.597742, -0.5099661, 329.8282, 41.73796, 319.1337, 300.6252, 273.3503, 252.692, 300.6252, 273.3503, 252.692, False, True, False
14.13272, 1.589875, 1.244957, -0.58148, 1.560371, 1.383951, -0.4915874, 1.560371, 1.383951, -0.4915874, 329.1604, 47.94372, 319.9033, 302.3496, 275.6492, 255.5106, 302.3496, 275.6492, 255.5106, False, True, False
14.23701, 1.606916, 1.051233, -0.5429274, 1.597062, 1.193373, -0.4545248, 1.597062, 1.193373, -0.4545248, 326.3991, 58.89761, 317.9168, 301.1945, 282.1138, 258.3065, 301.1945, 282.1138, 258.3065, False, True, False
14.34787, 1.588, 0.8844411, -0.5209966, 1.611819, 1.014224, -0.4276793, 1.611819, 1.014224, -0.4276793, 337.3214, 66.75534, 313.0709, 291.6151, 293.1659, 249.7278, 291.6151, 293.1659, 249.7278, False, True, False
14.45856, 1.567763, 0.7976307, -0.5201342, 1.609934, 0.9229794, -0.4168718, 1.609934, 0.9229794, -0.4168718, 346.5593, 68.48666, 315.4519, 288.4966, 315.7948, 225.704, 288.4966, 315.7948, 225.704, False, True, False
14.56554, 1.56468, 0.7825281, -0.5432669, 1.610472, 0.8787445, -0.4137516, 1.610472, 0.8787445, -0.4137516, 353.5264, 67.01929, 326.5355, 293.9527, 338.2967, 199.9735, 293.9527, 338.2967, 199.9735, False, True, False
14.69956, 1.581546, 0.7601007, -0.5689726, 1.602867, 0.8482969, -0.4276364, 1.602867, 0.8482969, -0.4276364, 349.169, 58.79776, 334.6729, 301.0703, 333.5245, 199.41, 301.0703, 333.5245, 199.41, False, True, False
14.80127, 1.588365, 0.7335787, -0.5723215, 1.605829, 0.8288614, -0.4352267, 1.605829, 0.8288614, -0.4352267, 349.5851, 56.93817, 330.7068, 299.2972, 329.509, 199.5983, 299.2972, 329.509, 199.5983, False, True, False
14.92981, 1.588844, 0.7379792, -0.5712458, 1.600558, 0.8262275, -0.434613, 1.600558, 0.8262275, -0.434613, 344.0553, 55.77147, 336.8864, 301.8955, 325.6899, 204.5957, 301.8955, 325.6899, 204.5957, False, True, False
15.03131, 1.590228, 0.7351063, -0.5649343, 1.598519, 0.8235301, -0.4287279, 1.598519, 0.8235301, -0.4287279, 344.0019, 56.8412, 339.2148, 301.3668, 316.5571, 210.0603, 301.3668, 316.5571, 210.0603, False, True, False
15.1623, 1.584426, 0.7182594, -0.562438, 1.584289, 0.8261641, -0.4126244, 1.584289, 0.8261641, -0.4126244, 339.3657, 49.86542, 358.1531, 289.7444, 307.402, 215.7421, 289.7444, 307.402, 215.7421, False, True, False
15.2938, 1.583666, 0.7172919, -0.5643194, 1.584836, 0.8509027, -0.3068254, 1.584836, 0.8509027, -0.3068254, 341.4821, 50.22744, 357.6679, 293.4326, 25.01845, 115.2522, 293.4326, 25.01845, 115.2522, False, True, False
15.4009, 1.584986, 0.7197829, -0.5673714, 1.582802, 0.8459489, -0.181088, 1.582802, 0.8459489, -0.181088, 341.9503, 51.07006, 355.8396, 307.7411, 36.5624, 88.39597, 307.7411, 36.5624, 88.39597, False, True, False
15.54055, 1.584715, 0.7189225, -0.5651896, 1.570099, 0.8241689, 0.05161333, 1.570099, 0.8241689, 0.05161333, 341.981, 50.89212, 356.98, 305.9792, 0.9457324, 93.65923, 305.9792, 0.9457324, 93.65923, False, True, False
15.64372, 1.584415, 0.7188953, -0.5650401, 1.588635, 0.8107588, 0.1531479, 1.588635, 0.8107588, 0.1531479, 342.2115, 50.70707, 357.3588, 288.8564, 355.6496, 91.69955, 288.8564, 355.6496, 91.69955, False, True, False
15.75503, 1.584584, 0.7191725, -0.5650098, 1.617445, 0.7947907, 0.1776094, 1.617445, 0.7947907, 0.1776094, 342.0922, 50.83036, 357.043, 282.0786, 357.2155, 96.30497, 282.0786, 357.2155, 96.30497, False, True, False
15.86664, 1.584569, 0.7192248, -0.564929, 1.634413, 0.7712113, 0.1710329, 1.634413, 0.7712113, 0.1710329, 342.079, 50.83403, 357.0451, 279.5125, 358.9224, 108.3368, 279.5125, 358.9224, 108.3368, False, True, False
15.98833, 1.584985, 0.7193877, -0.5649078, 1.640987, 0.763193, 0.1605725, 1.640987, 0.763193, 0.1605725, 342.1312, 50.8313, 357.0553, 280.17, 352.2397, 126.6847, 280.17, 352.2397, 126.6847, False, True, False
16.10953, 1.58454, 0.7192318, -0.5650192, 1.655559, 0.765188, 0.1597972, 1.655559, 0.765188, 0.1597972, 342.133, 50.82579, 357.0854, 287.929, 9.475296, 112.8335, 287.929, 9.475296, 112.8335, False, True, False
16.22218, 1.585038, 0.7195866, -0.5646537, 1.664087, 0.7620662, 0.1581893, 1.664087, 0.7620662, 0.1581893, 342.1366, 50.83281, 357.0815, 290.0898, 18.72683, 106.7172, 290.0898, 18.72683, 106.7172, False, True, False
16.3431, 1.584949, 0.7194706, -0.5644751, 1.671693, 0.76364, 0.1564412, 1.671693, 0.76364, 0.1564412, 342.1272, 50.85135, 357.0455, 289.4002, 15.44262, 109.668, 289.4002, 15.44262, 109.668, False, True, False
16.45617, 1.585037, 0.7193502, -0.5641971, 1.677925, 0.7579483, 0.1602232, 1.677925, 0.7579483, 0.1602232, 342.1263, 50.86148, 357.0329, 292.0592, 20.2829, 97.95023, 292.0592, 20.2829, 97.95023, False, True, False
16.57338, 1.585104, 0.7194077, -0.5640821, 1.681379, 0.7566215, 0.166229, 1.681379, 0.7566215, 0.166229, 342.1348, 50.877, 357.0479, 294.9241, 19.22486, 97.60404, 294.9241, 19.22486, 97.60404, False, True, False
