/Data/20220216112751.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
13.37539, 0.1893419, 0.7121519, -0.09663935, -0.08090448, 0.8442436, -0.3748927, -1.786477, 0.8563747, -5.149767, 355.9145, 1.01759, 1.253765, 299.1077, 198.9325, 7.969865, 0.4183195, 8.234768, 0.8129839, True, False, False
13.47719, 0.18933, 0.7122295, -0.09680343, -0.09069321, 0.8414341, -0.3658418, -1.786477, 0.8563747, -5.149767, 355.8855, 0.9920901, 1.223109, 312.4842, 203.6044, 351.9291, 0.4183195, 8.234768, 0.8129839, True, False, False
13.58275, 0.1889743, 0.7123069, -0.09640583, -0.09429129, 0.8440683, -0.3486648, -1.786477, 0.8563747, -5.149767, 355.9392, 0.9846716, 1.249098, 314.3084, 196.6184, 352.8742, 0.4183195, 8.234768, 0.8129839, True, False, False
13.68419, 0.189086, 0.712333, -0.09677574, -0.08757394, 0.8260666, -0.3187039, -1.786477, 0.8563747, -5.149767, 355.8849, 0.995227, 1.21242, 304.9114, 194.9598, 347.7651, 0.4183195, 8.234768, 0.8129839, True, False, False
13.7852, 0.1888203, 0.7123607, -0.09629087, -0.07624907, 0.8066794, -0.295281, -1.786477, 0.8563747, -5.149767, 355.8943, 1.017589, 1.210113, 322.1071, 188.815, 351.3867, 0.4183195, 8.234768, 0.8129839, True, False, False
13.88926, 0.1887399, 0.7123719, -0.09627955, -0.0549084, 0.7829409, -0.2746291, -1.786477, 0.8563747, -5.149767, 355.8724, 1.00756, 1.197483, 346.8635, 185.9413, 354.9966, 0.4183195, 8.234768, 0.8129839, True, False, False
14.00368, 0.1887264, 0.712463, -0.09580008, -0.04006497, 0.7410697, -0.2653576, -1.786477, 0.8563747, -5.149767, 355.9061, 0.9900441, 1.198342, 4.354389, 188.5974, 0.3274656, 0.4183195, 8.234768, 0.8129839, True, False, False
14.11659, 0.1884915, 0.712494, -0.09594204, -0.03050351, 0.7065527, -0.2630779, -1.786477, 0.8563747, -5.149767, 355.8743, 0.9929895, 1.190039, 10.09709, 196.2742, 0.7363071, 0.4183195, 8.234768, 0.8129839, True, False, False
14.23699, 0.1883219, 0.7126359, -0.09551256, -0.02954744, 0.6851695, -0.2610439, -1.786477, 0.8563747, -5.149767, 355.8806, 0.9867176, 1.196626, 350.7979, 205.0635, 353.0015, 0.4183195, 8.234768, 0.8129839, True, False, False
14.34768, 0.1883789, 0.7126209, -0.09560721, -0.03111907, 0.6945901, -0.2469861, -1.786477, 0.8563747, -5.149767, 355.8724, 1.0079, 1.191864, 345.9898, 192.8916, 4.004009, 0.4183195, 8.234768, 0.8129839, True, False, False
14.4701, 0.1883073, 0.7127356, -0.09512547, -0.03231617, 0.6978475, -0.2368642, -1.786477, 0.8563747, -5.149767, 355.8936, 1.018872, 1.196522, 336.7642, 186.3386, 9.196549, 0.4183195, 8.234768, 0.8129839, True, False, False
14.58154, 0.1881722, 0.7127289, -0.0950983, -0.02648105, 0.7005181, -0.2302866, -1.786477, 0.8563747, -5.149767, 355.8908, 1.004844, 1.189684, 326.4256, 182.6493, 15.76546, 0.4183195, 8.234768, 0.8129839, True, False, False
14.70341, 0.187913, 0.7127636, -0.09486933, -0.02551615, 0.6996597, -0.2237867, -1.786477, 0.8563747, -5.149767, 355.8859, 1.004241, 1.195518, 316.585, 180.7322, 15.7697, 0.4183195, 8.234768, 0.8129839, True, False, False
14.80949, 0.1881758, 0.7127357, -0.09466684, -0.02168241, 0.6997584, -0.2137862, -1.786477, 0.8563747, -5.149767, 355.8676, 0.9964989, 1.171502, 303.1814, 172.9752, 25.73293, 0.4183195, 8.234768, 0.8129839, True, False, False
14.91635, 0.188141, 0.7127981, -0.09461595, -0.02468891, 0.6982704, -0.2017254, -1.786477, 0.8563747, -5.149767, 355.8244, 0.9968283, 1.198928, 288.3654, 144.7676, 51.43346, 0.4183195, 8.234768, 0.8129839, True, False, False
15.02282, 0.1881674, 0.713021, -0.09447908, -0.02675036, 0.6883481, -0.1734237, -1.786477, 0.8563747, -5.149767, 355.9469, 0.9829789, 1.177005, 293.0387, 44.88905, 158.1496, 0.4183195, 8.234768, 0.8129839, True, False, False
15.12315, 0.1880804, 0.7128568, -0.09443399, -0.02485564, 0.6860602, -0.1585891, -1.786477, 0.8563747, -5.149767, 355.7887, 1.015019, 1.170524, 299.8571, 22.33264, 184.9741, 0.4183195, 8.234768, 0.8129839, True, False, False
15.22552, 0.1878192, 0.7129721, -0.09425817, -0.0257218, 0.6994018, -0.1549429, -1.786477, 0.8563747, -5.149767, 355.7886, 0.983702, 1.172119, 297.048, 28.20708, 180.7036, 0.4183195, 8.234768, 0.8129839, True, False, False
15.32719, 0.1877993, 0.7129756, -0.09439622, -0.02559479, 0.7016432, -0.155003, -1.786477, 0.8563747, -5.149767, 355.7745, 0.9776869, 1.174486, 297.1876, 27.68049, 180.8868, 0.4183195, 8.234768, 0.8129839, True, False, False
15.61441, 0.1877917, 0.7130121, -0.09440491, -0.02623596, 0.7006835, -0.1548626, -1.786477, 0.8563747, -5.149767, 355.782, 0.9849412, 1.172944, 297.0699, 27.50053, 181.2411, 0.4183195, 8.234768, 0.8129839, True, False, False
15.72963, 0.1876958, 0.7131822, -0.0938161, -0.02672581, 0.7007455, -0.1540087, -1.786477, 0.8563747, -5.149767, 355.7798, 0.9558308, 1.179804, 297.0275, 27.5043, 181.3344, 0.4183195, 8.234768, 0.8129839, False, False, False
15.84448, 0.1876149, 0.7131679, -0.09372023, -0.02684959, 0.7009458, -0.1537179, -1.786477, 0.8563747, -5.149767, 355.778, 0.9554346, 1.172881, 297.0146, 27.51288, 181.366, 0.4183195, 8.234768, 0.8129839, False, False, False
15.95311, 0.1875398, 0.7131646, -0.09379297, -0.02710877, 0.7009013, -0.153879, -1.786477, 0.8563747, -5.149767, 355.7688, 0.9633312, 1.181914, 296.9821, 27.50137, 181.4325, 0.4183195, 8.234768, 0.8129839, False, False, False
16.07217, 0.1873325, 0.7133087, -0.09339324, -0.02751392, 0.7010432, -0.1531248, -1.786477, 0.8563747, -5.149767, 355.7848, 0.9556274, 1.185006, 296.9629, 27.51205, 181.4766, 0.4183195, 8.234768, 0.8129839, False, False, False
16.20543, 0.1872482, 0.7134582, -0.09336467, -0.02782704, 0.7012067, -0.153052, -1.786477, 0.8563747, -5.149767, 355.7827, 0.9369308, 1.181868, 296.9537, 27.56346, 181.515, 0.4183195, 8.234768, 0.8129839, False, False, False
16.34802, 0.1873488, 0.7133192, -0.09304566, -0.02764499, 0.7014992, -0.1525147, -1.786477, 0.8563747, -5.149767, 355.7884, 0.9643608, 1.177413, 296.9309, 27.57311, 181.5359, 0.4183195, 8.234768, 0.8129839, False, False, False
16.50056, 0.1869713, 0.7134315, -0.09269603, -0.02824515, 0.7013755, -0.1518722, -1.786477, 0.8563747, -5.149767, 355.7795, 0.9492296, 1.193789, 296.909, 27.60827, 181.5639, 0.4183195, 8.234768, 0.8129839, False, True, False
16.62932, 0.1870196, 0.7134904, -0.09283838, -0.02847092, 0.7015598, -0.1522384, -1.786477, 0.8563747, -5.149767, 355.7921, 0.948907, 1.182853, 296.9041, 27.62444, 181.5654, 0.4183195, 8.234768, 0.8129839, False, True, False
16.74936, 0.1869926, 0.7135867, -0.0926874, -0.02824609, 0.7016936, -0.1511866, -1.786477, 0.8563747, -5.149767, 355.7801, 0.9627593, 1.177369, 296.9089, 27.68236, 181.5698, 0.4183195, 8.234768, 0.8129839, False, True, False
16.86383, 0.1869702, 0.7135511, -0.09243089, -0.02874417, 0.701682, -0.1512873, -1.786477, 0.8563747, -5.149767, 355.7836, 0.9735849, 1.177892, 296.897, 27.68092, 181.5512, 0.4183195, 8.234768, 0.8129839, False, True, False
16.97487, 0.1866594, 0.7134932, -0.09260418, -0.02868801, 0.7018322, -0.150886, -1.786477, 0.8563747, -5.149767, 355.7655, 0.9549127, 1.174598, 296.906, 27.69086, 181.5608, 0.4183195, 8.234768, 0.8129839, False, True, False
17.07715, 0.1866271, 0.713636, -0.09243824, -0.02879314, 0.7019908, -0.1505788, -1.786477, 0.8563747, -5.149767, 355.7903, 0.956165, 1.164276, 296.9171, 27.69553, 181.5546, 0.4183195, 8.234768, 0.8129839, False, True, False
17.21151, 0.1866522, 0.7137848, -0.09248468, -0.02927365, 0.7019239, -0.1506065, -1.786477, 0.8563747, -5.149767, 355.7809, 0.9823888, 1.170859, 296.8828, 27.73174, 181.5601, 0.4183195, 8.234768, 0.8129839, False, True, False
17.33601, 0.1866753, 0.713742, -0.09202012, -0.02925273, 0.7020574, -0.1499504, -1.786477, 0.8563747, -5.149767, 355.7722, 0.9707289, 1.142389, 296.8975, 27.77148, 181.535, 0.4183195, 8.234768, 0.8129839, False, True, False
17.43798, 0.1866128, 0.7137234, -0.09231435, -0.02942039, 0.7020764, -0.150327, -1.786477, 0.8563747, -5.149767, 355.7732, 0.9692641, 1.157295, 296.8785, 27.78618, 181.5161, 0.4183195, 8.234768, 0.8129839, False, True, False
17.57003, 0.1866553, 0.7138015, -0.09198786, -0.02934375, 0.7023081, -0.1495471, -1.786477, 0.8563747, -5.149767, 355.7583, 0.9798375, 1.158726, 296.8786, 27.76194, 181.5573, 0.4183195, 8.234768, 0.8129839, False, True, False
17.70224, 0.1864647, 0.7138522, -0.09181267, -0.02969981, 0.7025627, -0.1492584, -1.786477, 0.8563747, -5.149767, 355.769, 0.9611844, 1.147389, 296.8723, 27.78683, 181.5484, 0.4183195, 8.234768, 0.8129839, False, True, False
17.83518, 0.186327, 0.7139329, -0.09183843, -0.03004432, 0.7026162, -0.1492672, -1.786477, 0.8563747, -5.149767, 355.7676, 0.9531553, 1.15918, 296.8789, 27.75157, 181.561, 0.4183195, 8.234768, 0.8129839, False, True, False
18.16851, 0.1864865, 0.7139566, -0.09174348, -0.03042437, 0.7026486, -0.1483047, -1.786477, 0.8563747, -5.149767, 355.7694, 0.9745537, 1.143501, 296.8541, 27.84473, 181.5004, 0.4183195, 8.234768, 0.8129839, False, True, False
18.2845, 0.1859007, 0.7140102, -0.09117259, -0.03071294, 0.7028651, -0.1478578, -1.786477, 0.8563747, -5.149767, 355.765, 0.980609, 1.144272, 296.8574, 27.83708, 181.5117, 0.4183195, 8.234768, 0.8129839, False, True, False
18.39567, 0.1860134, 0.7141019, -0.09093246, -0.03084345, 0.7029441, -0.1477927, -1.786477, 0.8563747, -5.149767, 355.7473, 0.9692634, 1.141309, 296.842, 27.8653, 181.4788, 0.4183195, 8.234768, 0.8129839, False, True, False
18.52905, 0.185905, 0.7142181, -0.09108751, -0.03061933, 0.702848, -0.1477439, -1.786477, 0.8563747, -5.149767, 355.7268, 0.9679334, 1.162985, 296.8472, 27.89429, 181.4511, 0.4183195, 8.234768, 0.8129839, False, True, False
18.62912, 0.1856868, 0.7141654, -0.09085514, -0.03103149, 0.7030722, -0.1471986, -1.786477, 0.8563747, -5.149767, 355.7238, 0.9892926, 1.156786, 296.8531, 27.87282, 181.4633, 0.4183195, 8.234768, 0.8129839, False, True, False
18.73121, 0.1858871, 0.714098, -0.09083797, -0.03097408, 0.7029401, -0.1470816, -1.786477, 0.8563747, -5.149767, 355.744, 0.970908, 1.143651, 296.8545, 27.886, 181.4632, 0.4183195, 8.234768, 0.8129839, False, True, False
