/Data/20211007105640.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
137.8422, -0.34564, 1.250853, -0.03103992, -0.3254647, 0.6339526, -0.0006797314, -0.3469872, 0.6354924, 0.214242, 52.82257, 123.2968, 17.04992, 324.7814, 92.01237, 323.6181, 319.9772, 65.20995, 358.4779, False, False, True
137.9457, -0.3457031, 1.250589, -0.06144115, -0.3234229, 0.6337255, -0.03729725, -0.3484559, 0.6362434, 0.1708732, 53.05982, 123.1014, 16.94427, 324.5856, 91.87217, 323.2257, 320.1222, 64.81525, 359.4253, False, False, True
138.0535, -0.3485889, 1.252515, -0.0874255, -0.3210039, 0.6352094, -0.08255792, -0.34796, 0.6357736, 0.1252444, 53.01052, 123.1251, 17.49271, 324.3561, 91.6344, 325.0527, 319.6943, 65.73557, 0.4131289, False, False, True
138.1554, -0.3515238, 1.255529, -0.1080996, -0.3206558, 0.6355605, -0.1304789, -0.347528, 0.6354049, 0.09056306, 51.96372, 122.9178, 17.48943, 323.7492, 92.62048, 326.1161, 319.0104, 66.39622, 0.5996726, False, False, True
138.264, -0.3546986, 1.256725, -0.1204911, -0.3225741, 0.6349371, -0.1698647, -0.3477521, 0.637302, 0.06243205, 51.74835, 122.5752, 17.62658, 322.5312, 93.59058, 326.6184, 320.7285, 66.5827, 3.52093, False, False, True
138.3642, -0.3557231, 1.25636, -0.1256905, -0.3251252, 0.6334044, -0.1882315, -0.3468084, 0.6379238, 0.05045128, 51.73263, 122.5819, 17.22338, 322.4769, 96.91412, 324.6598, 321.6281, 65.89478, 3.064467, False, False, True
138.4644, -0.3559384, 1.254627, -0.1254683, -0.3262467, 0.6315294, -0.1868191, -0.3443413, 0.63811, 0.05224299, 51.55754, 122.5657, 16.84107, 322.9877, 99.974, 322.5148, 323.4764, 66.54363, 2.615211, False, False, True
138.5645, -0.3578221, 1.256029, -0.1207181, -0.3300319, 0.6316915, -0.1849008, -0.3451676, 0.6379619, 0.05355, 51.28858, 123.3041, 16.33758, 323.1638, 102.4001, 322.5276, 323.514, 65.76988, 3.879005, False, False, True
138.6656, -0.3588093, 1.253644, -0.1157731, -0.33252, 0.6293477, -0.1847191, -0.3470483, 0.6357967, 0.05132842, 49.70205, 122.9606, 16.10799, 321.8419, 104.6872, 320.73, 321.468, 65.22462, 3.921532, False, False, True
138.7751, -0.3619064, 1.247876, -0.116963, -0.3364215, 0.6288424, -0.1845181, -0.3498611, 0.6342142, 0.04950261, 50.84106, 122.4986, 17.04646, 321.7483, 106.8979, 320.2526, 319.771, 64.96679, 3.731969, False, False, True
138.8861, -0.3608621, 1.251115, -0.1277332, -0.3357449, 0.6287959, -0.184849, -0.3495736, 0.6352029, 0.04931378, 50.4781, 120.3354, 15.78057, 321.9538, 107.328, 319.8891, 319.9858, 65.10004, 3.371266, False, False, True
138.9867, -0.356064, 1.253276, -0.1428751, -0.3331919, 0.6294404, -0.1868298, -0.3522644, 0.6349627, 0.04690552, 50.39665, 115.5683, 13.87187, 322.3849, 104.6728, 320.471, 320.1102, 62.80689, 5.858369, False, False, True
139.0973, -0.3476645, 1.252245, -0.1699393, -0.3308811, 0.6292667, -0.1930826, -0.3566012, 0.6357003, 0.03672457, 51.07257, 108.8358, 10.95606, 322.3805, 102.0215, 319.0306, 319.8534, 61.91269, 6.130212, False, False, True
139.2086, -0.3368567, 1.251643, -0.2004899, -0.3279977, 0.629449, -0.2139127, -0.3623362, 0.6371977, 0.007776737, 51.3779, 102.9092, 9.497399, 321.1227, 97.90874, 321.6621, 321.3628, 59.17855, 7.337957, False, False, True
139.3097, -0.3317689, 1.250953, -0.2227378, -0.3235903, 0.6294867, -0.250843, -0.3617616, 0.6369926, -0.03341103, 51.51793, 99.07814, 8.355104, 320.1371, 98.37829, 322.2624, 321.4658, 57.932, 7.56271, False, False, True
139.4193, -0.328378, 1.252676, -0.2392204, -0.3195019, 0.6287962, -0.2982049, -0.3587351, 0.6368627, -0.08313775, 51.2329, 95.34648, 7.630758, 317.8682, 96.26368, 323.4774, 321.6511, 57.40894, 7.796144, False, False, True
139.5302, -0.3265951, 1.251797, -0.2480526, -0.3179946, 0.6274835, -0.3348475, -0.3568091, 0.6374168, -0.1169934, 51.67202, 93.02037, 6.878388, 315.3774, 95.9649, 323.7912, 321.5899, 58.45741, 6.200131, False, False, True
139.6304, -0.3238814, 1.247754, -0.2489959, -0.3170233, 0.6263273, -0.340589, -0.3562703, 0.6372065, -0.1253495, 52.42984, 92.11768, 6.581602, 314.6173, 95.08547, 323.936, 321.402, 58.44851, 5.241911, False, False, True
139.7308, -0.3230389, 1.244923, -0.2448165, -0.3184934, 0.6228051, -0.3412838, -0.3545413, 0.6375381, -0.122987, 52.96645, 92.39607, 6.842731, 314.1728, 100.1519, 319.801, 322.5767, 59.21246, 5.158383, False, False, True
139.8336, -0.3265948, 1.242452, -0.2361613, -0.3166113, 0.6235458, -0.3418031, -0.3541684, 0.6363838, -0.1238198, 54.03527, 94.75507, 7.956445, 315.9093, 98.86089, 320.8682, 322.1099, 59.91474, 4.303132, False, False, True
139.9411, -0.3323734, 1.244126, -0.2287619, -0.313868, 0.6276454, -0.3400993, -0.3545256, 0.6363015, -0.1237214, 53.40656, 98.21177, 10.81117, 316.6904, 93.69289, 325.4898, 322.02, 59.59328, 4.688388, False, False, True
140.0526, -0.3415053, 1.24249, -0.228525, -0.3166914, 0.6330503, -0.3368044, -0.356576, 0.6352311, -0.1248186, 53.69404, 101.2539, 12.58015, 315.273, 89.05835, 331.426, 320.6695, 58.38108, 5.359201, False, False, True
140.1636, -0.3477573, 1.240345, -0.2360736, -0.3204484, 0.6305467, -0.3477829, -0.3580523, 0.6351194, -0.1246481, 54.38491, 103.4818, 13.96395, 316.2691, 100.358, 327.6332, 320.0406, 57.56961, 5.148233, False, False, True
140.2746, -0.3457181, 1.240787, -0.2465334, -0.3234258, 0.6285151, -0.3527365, -0.3600841, 0.6366028, -0.1222975, 54.39538, 101.4674, 12.79399, 314.4995, 100.4779, 325.0477, 320.8643, 55.19428, 6.517186, False, False, True
140.3858, -0.3395516, 1.241874, -0.2656915, -0.3218579, 0.6274465, -0.354871, -0.3627357, 0.635838, -0.1304641, 54.4145, 97.41824, 11.2886, 313.8022, 98.8436, 324.5671, 319.5869, 54.96582, 4.806439, False, False, True
140.4967, -0.3271322, 1.245256, -0.2927899, -0.3175211, 0.6249554, -0.3626285, -0.3626165, 0.6361862, -0.1485791, 53.25148, 90.05325, 7.99576, 309.3259, 94.53323, 323.385, 319.8951, 54.8243, 2.03363, False, False, True
140.6075, -0.3109233, 1.246432, -0.323345, -0.307508, 0.6241072, -0.3781309, -0.365665, 0.6365654, -0.1789289, 53.78448, 82.19147, 4.124246, 311.2374, 89.26993, 320.8462, 320.4608, 52.72833, 0.9823754, False, False, True
140.7079, -0.2996936, 1.246875, -0.3476801, -0.2985783, 0.6245624, -0.3917503, -0.3655195, 0.634919, -0.212394, 53.13039, 78.91436, 3.441451, 312.7941, 84.87027, 319.9325, 318.7247, 51.87981, 359.3489, False, False, True
140.8084, -0.2941647, 1.245268, -0.3600458, -0.2893062, 0.6263433, -0.395299, -0.3672915, 0.6354135, -0.2384315, 53.42349, 76.83986, 3.702079, 313.8775, 77.40031, 321.1229, 319.0459, 49.57112, 0.4238762, False, False, True
140.9102, -0.2921929, 1.24412, -0.3635256, -0.2828274, 0.6264537, -0.3957596, -0.3691735, 0.6362898, -0.2597818, 53.53944, 73.60522, 3.298324, 313.6384, 72.76326, 322.0473, 319.6188, 47.61205, 1.742554, False, False, True
141.0183, -0.2966691, 1.241966, -0.3605453, -0.2814946, 0.6271462, -0.3944259, -0.3709984, 0.6370934, -0.2697325, 55.0796, 71.74628, 3.284765, 313.6338, 72.02433, 321.9281, 320.5738, 45.93451, 3.110794, False, False, True
141.1188, -0.3028466, 1.240638, -0.3544152, -0.2799397, 0.6284699, -0.3917103, -0.3729768, 0.6379222, -0.2707725, 55.9878, 71.4223, 3.636779, 313.3951, 70.48476, 322.8155, 321.48, 44.54575, 4.657027, False, False, True
141.2193, -0.3102928, 1.242964, -0.344239, -0.279357, 0.6312767, -0.3866296, -0.374207, 0.6383401, -0.2686796, 55.74515, 72.58826, 4.998385, 312.332, 68.80018, 324.5225, 321.8939, 44.62102, 5.523773, False, False, True
141.3302, -0.3216094, 1.241265, -0.3338125, -0.2795377, 0.6346686, -0.3740377, -0.3763528, 0.6400383, -0.2704697, 56.51077, 71.98855, 6.493317, 309.8273, 58.52747, 330.1148, 324.4864, 44.13465, 7.740151, False, False, True
141.4404, -0.3301463, 1.235956, -0.3345734, -0.2808809, 0.6365361, -0.3653891, -0.378809, 0.6399049, -0.2743955, 58.78722, 73.32117, 8.11828, 311.9131, 52.60243, 334.2478, 324.9835, 44.79769, 7.996842, False, False, True
141.5406, -0.3283456, 1.236349, -0.338605, -0.2795196, 0.633745, -0.3638544, -0.3791828, 0.6399567, -0.2773566, 58.79761, 73.35072, 9.203439, 314.4651, 54.43259, 331.6265, 324.8942, 44.47528, 7.422382, False, False, True
141.6517, -0.3173058, 1.237051, -0.3449656, -0.2697086, 0.6326736, -0.3644805, -0.3776855, 0.639191, -0.2825034, 58.59346, 69.85201, 8.429132, 314.2083, 53.9473, 327.6884, 324.4148, 42.4239, 6.297404, False, False, True
141.7627, -0.2957062, 1.234079, -0.3623075, -0.2505713, 0.6327861, -0.3589249, -0.372014, 0.6378928, -0.290134, 59.78486, 63.63263, 5.838964, 314.86, 47.57763, 327.299, 322.9434, 39.97214, 3.092873, False, False, True
141.8656, -0.2640843, 1.230672, -0.3848062, -0.2276802, 0.6350344, -0.3542488, -0.3631725, 0.638426, -0.2987225, 61.71098, 57.54589, 1.900945, 316.8296, 43.42337, 327.9932, 323.6177, 30.64984, 1.916104, False, False, True
141.9741, -0.2361362, 1.228631, -0.4016837, -0.2014742, 0.6385019, -0.3508906, -0.348526, 0.6368878, -0.3055661, 62.09783, 55.23135, 1.748634, 319.9387, 40.35699, 329.5698, 321.9848, 25.21708, 357.519, False, False, True
142.0855, -0.22321, 1.227324, -0.4058003, -0.1847792, 0.6401019, -0.3472438, -0.3391643, 0.6389894, -0.3097243, 62.85894, 53.92375, 2.587757, 321.4388, 36.30198, 330.4241, 323.7449, 20.2561, 357.5714, False, False, True
142.1967, -0.2210275, 1.230233, -0.4002393, -0.1807008, 0.6408109, -0.3432434, -0.3386002, 0.6397389, -0.3129711, 62.50909, 51.03356, 2.541873, 322.6424, 34.55801, 329.3885, 324.4653, 19.21754, 358.1105, False, False, True
142.2967, -0.2278632, 1.235212, -0.3884171, -0.1808743, 0.639764, -0.3429325, -0.3386831, 0.6400461, -0.310775, 61.9106, 49.6004, 3.592273, 322.6229, 35.70399, 328.2289, 325.4553, 19.35958, 358.1981, False, False, True
142.3982, -0.2424645, 1.241702, -0.3719231, -0.1791997, 0.6401922, -0.3409481, -0.3394647, 0.6402797, -0.3099828, 61.13949, 48.44849, 4.906569, 322.8024, 33.45188, 329.0289, 325.5852, 18.7875, 359.0238, False, False, True
142.5099, -0.2583968, 1.247272, -0.3561656, -0.1788754, 0.6445405, -0.3364449, -0.3393683, 0.6418757, -0.3088059, 61.79853, 48.65992, 6.879476, 323.2219, 27.96174, 333.1674, 325.7912, 20.28294, 359.3976, False, False, True
142.618, -0.2653341, 1.246746, -0.3449854, -0.1767364, 0.6458786, -0.3320503, -0.3393674, 0.6418511, -0.3099909, 61.32412, 48.36035, 8.128181, 322.6742, 25.23596, 334.3082, 321.6951, 20.41572, 359.1042, False, False, True
142.7186, -0.2649601, 1.246855, -0.3389527, -0.1766152, 0.6444212, -0.3332438, -0.3388839, 0.6405802, -0.3117237, 61.22614, 46.94643, 8.342146, 322.7173, 26.68399, 332.8176, 320.5652, 19.94083, 359.0132, False, False, True
142.8288, -0.2562042, 1.251969, -0.3316775, -0.1730032, 0.6422989, -0.3328395, -0.3382125, 0.6408886, -0.3114781, 59.61881, 42.07524, 6.165509, 322.0247, 26.3115, 330.2026, 319.8636, 19.38077, 358.6019, False, False, True
142.9311, -0.238897, 1.256949, -0.3283606, -0.1653628, 0.6404409, -0.3301787, -0.3343196, 0.6409265, -0.3124905, 57.63127, 35.63184, 3.67579, 320.7018, 22.44079, 328.4321, 316.9431, 17.79101, 359.4651, False, False, True
143.0422, -0.2108438, 1.259663, -0.3305275, -0.1560521, 0.6375665, -0.3261087, -0.3264318, 0.6391407, -0.3140268, 56.24821, 29.61723, 2.294006, 319.9334, 18.71346, 325.4605, 318.0577, 15.71154, 356.1733, False, False, True
143.1506, -0.1824345, 1.263657, -0.3334632, -0.1425672, 0.6391248, -0.3215666, -0.3132825, 0.6407143, -0.3161647, 55.3103, 24.03109, 0.6282401, 320.8125, 12.78706, 327.8941, 319.7609, 10.1843, 355.7489, False, False, True
143.2509, -0.1600345, 1.266597, -0.3372042, -0.1195168, 0.6395625, -0.3169324, -0.2923832, 0.6409155, -0.3167129, 53.88082, 20.42339, 359.9709, 322.914, 11.3026, 327.3068, 320.507, 6.946286, 355.7114, False, False, True
143.3511, -0.1461117, 1.267524, -0.3419367, -0.09519768, 0.6401764, -0.3154883, -0.2772918, 0.642039, -0.3184781, 54.22345, 18.32886, 0.06987318, 323.7566, 10.23676, 328.6313, 321.8112, 3.397074, 356.7203, False, False, True
143.462, -0.1388691, 1.272241, -0.345027, -0.0798521, 0.641008, -0.3147683, -0.2727356, 0.6423674, -0.318563, 53.27936, 16.59743, 0.228767, 324.4877, 8.553577, 329.9936, 322.4862, 1.690356, 355.8998, False, False, True
143.5651, -0.1386916, 1.279988, -0.3437982, -0.08073425, 0.6413677, -0.3136744, -0.2740331, 0.6424429, -0.3179531, 51.01498, 16.10684, 0.6376091, 324.9699, 7.570105, 330.2903, 323.2856, 1.450374, 356.2571, False, False, True
143.6652, -0.1441559, 1.286919, -0.3402641, -0.07997465, 0.6406841, -0.3129351, -0.2759686, 0.6427701, -0.3175304, 48.475, 15.85577, 1.012387, 324.9492, 7.916821, 329.638, 323.543, 0.7633137, 357.0911, False, False, True
143.7762, -0.1531476, 1.298203, -0.3365946, -0.08210897, 0.642608, -0.3149819, -0.2758374, 0.6417597, -0.3183064, 45.38695, 17.338, 1.934878, 325.7832, 8.20526, 331.4873, 323.1485, 0.5766351, 357.5668, False, False, True
143.8908, -0.1614776, 1.313569, -0.3338788, -0.08538771, 0.6434918, -0.3163373, -0.2764897, 0.6426721, -0.3167262, 40.59852, 17.73841, 3.161035, 326.3913, 9.233068, 332.4017, 324.088, 0.1041648, 358.1133, False, False, True
143.9955, -0.1664455, 1.32357, -0.3338752, -0.08498287, 0.6439919, -0.3160462, -0.2767663, 0.6423936, -0.3177547, 36.97287, 16.61581, 2.946785, 326.0479, 8.294765, 333.1717, 323.6803, 0.4300884, 358.3412, False, False, True
144.1067, -0.1620947, 1.329836, -0.3329945, -0.08601141, 0.6442448, -0.3169491, -0.2763848, 0.6425249, -0.3172941, 35.34777, 15.93667, 2.970559, 325.9907, 9.03959, 333.1158, 323.7149, 0.7913683, 357.7408, False, False, True
144.2208, -0.1496395, 1.33648, -0.3281053, -0.08355856, 0.6426687, -0.3156385, -0.2753692, 0.6419805, -0.3178575, 32.69062, 14.6882, 2.973017, 326.1975, 8.730909, 331.574, 323.217, 359.9481, 357.2714, False, False, True
144.3288, -0.132012, 1.34234, -0.3220654, -0.07824135, 0.6411224, -0.3127656, -0.2718101, 0.6398906, -0.3195777, 28.93554, 13.27598, 3.292585, 326.4193, 6.879503, 330.1534, 321.3034, 359.3774, 356.044, False, False, True
144.4395, -0.11163, 1.348904, -0.3181912, -0.06737709, 0.6409712, -0.311219, -0.2671189, 0.6388019, -0.3209124, 25.48413, 12.61787, 3.822075, 326.8595, 4.670716, 329.5917, 319.9984, 358.0048, 354.6515, False, False, True
144.5416, -0.09438507, 1.352767, -0.3169625, -0.05342627, 0.6398397, -0.3097632, -0.2604356, 0.638166, -0.323925, 22.77896, 12.03152, 4.021407, 326.6537, 3.23282, 328.777, 317.6042, 356.5303, 354.2962, False, False, True
144.6536, -0.08024324, 1.360643, -0.3166929, -0.03799009, 0.639163, -0.3101213, -0.2493563, 0.6382089, -0.3256295, 19.33186, 12.05269, 3.653404, 326.4399, 2.645246, 328.5515, 318.0594, 353.8549, 356.1912, False, False, True
144.7615, -0.07381554, 1.370476, -0.3178616, -0.03072691, 0.6392496, -0.3103549, -0.2475648, 0.6377088, -0.3250086, 15.29461, 11.85279, 3.65046, 326.7719, 2.406022, 328.6306, 318.4041, 354.119, 355.0663, False, False, True
144.8712, -0.07117032, 1.381284, -0.3207355, -0.02797842, 0.6392824, -0.3105426, -0.2483659, 0.6385835, -0.3241892, 11.3861, 11.40678, 3.076406, 327.1152, 3.05455, 328.527, 319.2097, 354.1494, 355.3972, False, False, True
144.9736, -0.07363757, 1.389788, -0.3232499, -0.02886677, 0.6389921, -0.3099525, -0.2487922, 0.6391407, -0.3216925, 8.608222, 11.02152, 2.435282, 327.6896, 3.076397, 328.8167, 321.1993, 353.356, 355.9765, False, False, True
145.0802, -0.07974481, 1.394981, -0.3246095, -0.02898836, 0.6389387, -0.3097801, -0.2497764, 0.6391638, -0.3210154, 6.615882, 10.93581, 2.493068, 327.8504, 3.597553, 328.5386, 322.2243, 352.4184, 356.6123, False, False, True
145.1812, -0.08897699, 1.400695, -0.3266298, -0.03027964, 0.6392522, -0.310518, -0.2505116, 0.6393117, -0.3211658, 4.433033, 10.84163, 3.479219, 328.0567, 3.700353, 328.9862, 322.3225, 351.7637, 357.1541, False, False, True
145.2886, -0.1004061, 1.407451, -0.3294669, -0.03083611, 0.6396056, -0.3111813, -0.2504349, 0.6387876, -0.3214188, 1.784834, 10.61306, 5.166931, 328.3014, 3.918812, 329.4127, 322.0626, 351.4613, 357.4387, False, False, True
145.3992, -0.1101277, 1.413433, -0.3330635, -0.03160381, 0.6404536, -0.3109589, -0.2510157, 0.6389152, -0.3222008, 359.2253, 10.07703, 6.539547, 328.4953, 3.266135, 329.9642, 321.9703, 350.9834, 357.9225, False, False, True
145.5119, -0.1158342, 1.418998, -0.3367439, -0.03210592, 0.6405985, -0.3101954, -0.2515111, 0.6386446, -0.3223476, 356.8155, 9.883076, 6.999475, 328.6728, 2.733246, 330.3195, 321.8676, 350.7898, 358.2362, False, False, True
145.6279, -0.1191388, 1.428035, -0.3436748, -0.03235769, 0.6404596, -0.3114166, -0.2511349, 0.6386389, -0.3226197, 353.0938, 9.542708, 7.211512, 328.6516, 3.23279, 330.2564, 321.859, 351.0095, 358.019, False, False, True
145.7387, -0.1199217, 1.438247, -0.3528416, -0.03287745, 0.6404318, -0.3117559, -0.2510285, 0.638537, -0.3223839, 348.7917, 9.842946, 7.785257, 328.8267, 3.726041, 330.1628, 321.8666, 351.2014, 357.8329, False, False, True
145.8503, -0.1204423, 1.446121, -0.3622278, -0.03325653, 0.6410026, -0.3116994, -0.2512455, 0.6386866, -0.3223202, 345.7225, 10.1049, 7.149586, 328.9987, 3.302064, 330.7325, 322.0162, 351.379, 357.7165, False, False, True
145.9614, -0.1209938, 1.450013, -0.3683041, -0.0337615, 0.6416803, -0.311377, -0.2512064, 0.6389031, -0.3219199, 344.2507, 10.15755, 6.664153, 329.0682, 3.04776, 331.1123, 322.263, 351.4535, 357.7446, False, False, True
146.0723, -0.1217321, 1.452392, -0.3724037, -0.03388166, 0.641632, -0.3122306, -0.2515578, 0.6389665, -0.3220673, 343.1407, 10.07356, 6.476242, 329.0357, 3.427418, 331.0156, 322.2877, 351.3996, 357.8071, False, False, True
146.1837, -0.1219519, 1.45379, -0.3751288, -0.03393412, 0.6417376, -0.3121591, -0.2513323, 0.6389332, -0.3219471, 342.4119, 10.14255, 6.41078, 329.0994, 3.672181, 331.1602, 322.2449, 351.337, 357.8851, False, False, True
146.3056, -0.1212857, 1.455176, -0.3775306, -0.03379107, 0.6417715, -0.3130713, -0.25109, 0.6389614, -0.3222511, 342.0376, 10.23217, 6.376717, 329.0792, 4.014491, 330.9956, 322.3681, 351.6038, 357.7063, False, False, True
146.4167, -0.1206328, 1.456613, -0.3794147, -0.03400517, 0.6417663, -0.3130953, -0.2517114, 0.6393558, -0.3216918, 341.5598, 10.44362, 6.127656, 329.1053, 4.128164, 331.0927, 322.7173, 351.3734, 357.9866, False, False, True
146.5275, -0.1201586, 1.45836, -0.3807979, -0.03368616, 0.6413973, -0.3132443, -0.2517481, 0.6395432, -0.3214717, 341.012, 10.57255, 5.943423, 329.1741, 4.423317, 331.0062, 322.9151, 351.5414, 358.0832, False, False, True
146.638, -0.1205915, 1.459316, -0.3815753, -0.03385639, 0.6414817, -0.3132119, -0.2515831, 0.639469, -0.3214147, 340.6714, 10.59638, 5.862344, 329.2737, 4.466177, 331.01, 322.916, 351.5422, 357.9907, False, False, True
146.7492, -0.1214288, 1.459911, -0.3816895, -0.03416777, 0.6415506, -0.313206, -0.2518163, 0.6395754, -0.3214824, 340.5064, 10.39494, 5.897699, 329.3366, 4.454803, 331.113, 323.0048, 351.589, 357.989, False, False, True
146.8494, -0.121892, 1.460911, -0.3819141, -0.03364611, 0.641514, -0.313293, -0.2512069, 0.6395312, -0.3212821, 340.1352, 10.0681, 5.942554, 329.3755, 4.454003, 331.1353, 323.043, 351.5414, 357.9915, False, False, True
146.9544, -0.1226282, 1.461786, -0.3820742, -0.03340006, 0.641224, -0.3130913, -0.2508197, 0.6395586, -0.3211851, 339.7834, 9.661245, 6.002569, 329.4309, 4.462685, 331.1249, 323.0263, 351.5452, 357.8899, False, False, True
147.0547, -0.1224815, 1.462236, -0.3820565, -0.03354645, 0.6413645, -0.3128426, -0.2508035, 0.6396042, -0.3211386, 339.5813, 9.452023, 5.972419, 329.4808, 4.469391, 331.0447, 323.0612, 351.5789, 357.8599, False, False, True
147.1661, -0.1217356, 1.462547, -0.3816085, -0.03349543, 0.6411783, -0.3128486, -0.250525, 0.6396053, -0.3212259, 339.5273, 9.106209, 6.01378, 329.4534, 4.591063, 330.905, 323.0742, 351.6544, 357.6994, False, False, True
147.2782, -0.1201535, 1.462867, -0.3811988, -0.03311586, 0.6408462, -0.3129501, -0.2502284, 0.6396993, -0.3208823, 339.5595, 9.133761, 5.730233, 329.4275, 4.665484, 330.881, 323.0451, 351.6358, 357.6596, False, False, True
147.3874, -0.119288, 1.463499, -0.3815636, -0.03328085, 0.6409963, -0.3130245, -0.2503009, 0.6396095, -0.3209715, 339.3609, 9.124051, 5.753633, 329.4645, 4.779002, 330.7857, 323.0644, 351.6723, 357.5655, False, False, True
147.4931, -0.1190115, 1.462739, -0.3804811, -0.03282881, 0.6405036, -0.3132136, -0.2498074, 0.6395746, -0.320991, 339.7262, 8.854633, 5.740211, 329.4288, 4.866779, 330.6087, 323.0069, 351.6302, 357.499, False, False, True
147.6049, -0.1203827, 1.460505, -0.3776622, -0.03312969, 0.6404995, -0.3131881, -0.2500606, 0.6394286, -0.3210301, 340.5607, 8.264295, 6.132846, 329.422, 4.946772, 330.4536, 322.8382, 351.5136, 357.5546, False, False, True
147.7078, -0.1215039, 1.459057, -0.3761429, -0.03286839, 0.640574, -0.3132086, -0.2494678, 0.6391334, -0.3217292, 341.1977, 7.745001, 6.390332, 329.4583, 5.027867, 330.3584, 322.5282, 351.2629, 357.6046, False, False, True
147.8111, -0.1231274, 1.457914, -0.3751103, -0.03283262, 0.6404973, -0.3131611, -0.2495694, 0.63917, -0.3215909, 341.8067, 6.961234, 6.745914, 329.5166, 4.920099, 330.4464, 322.5334, 351.1927, 357.6634, False, False, True
147.927, -0.1259895, 1.451718, -0.3711507, -0.03317404, 0.6408554, -0.3128617, -0.2497315, 0.6392995, -0.3215127, 345.5391, 5.712842, 7.633756, 329.5095, 4.606357, 330.696, 322.5825, 351.1028, 357.7229, False, False, True
148.038, -0.1269943, 1.428882, -0.3585955, -0.03348541, 0.641471, -0.3129313, -0.2494888, 0.6395245, -0.3215356, 358.3005, 5.13342, 8.344984, 329.4786, 3.887175, 331.4029, 322.6284, 351.3469, 357.6479, False, False, True
148.15, -0.1246311, 1.40028, -0.3496495, -0.03433084, 0.6419508, -0.3132951, -0.2498484, 0.6393519, -0.3219752, 13.02802, 6.669407, 7.444513, 329.4617, 3.717991, 331.6479, 322.3801, 350.7021, 357.9653, False, False, True
148.2607, -0.1220315, 1.369988, -0.3453059, -0.03469372, 0.6423667, -0.3132751, -0.2502351, 0.6394463, -0.322016, 28.31961, 7.633766, 7.057198, 329.4648, 3.459738, 332.2438, 322.5364, 350.7899, 358.0834, False, False, True
148.3822, -0.1207271, 1.35402, -0.3410947, -0.03484821, 0.6419902, -0.3138957, -0.2502871, 0.6394497, -0.3224201, 34.30561, 7.647726, 6.245731, 329.3112, 3.563671, 332.1378, 322.3997, 350.5891, 358.2281, False, False, True
148.4931, -0.1198351, 1.346561, -0.3370022, -0.03446341, 0.6417225, -0.3135726, -0.2502804, 0.6392496, -0.322093, 36.98488, 7.683018, 6.437746, 329.2234, 3.942059, 331.6373, 322.3143, 350.8275, 358.0897, False, False, True
148.5936, -0.1192156, 1.344125, -0.3350127, -0.03360271, 0.6414717, -0.3136289, -0.2496052, 0.6391138, -0.3226633, 37.80128, 7.130253, 6.110187, 329.1445, 4.111709, 331.2301, 322.0225, 350.6744, 358.1238, False, False, True
148.694, -0.1176876, 1.343658, -0.3328302, -0.03314447, 0.6409507, -0.3134794, -0.2496467, 0.6391194, -0.3226738, 37.73049, 6.983028, 6.053305, 329.0745, 4.34382, 330.6069, 321.8809, 350.702, 358.1252, False, False, True
148.8038, -0.11279, 1.344171, -0.3290323, -0.03215456, 0.640027, -0.3135436, -0.2487941, 0.6390838, -0.3229215, 36.73376, 7.156578, 5.828194, 328.5272, 4.267753, 329.9159, 321.3827, 350.5153, 358.0867, False, False, True
148.9039, -0.1057031, 1.346132, -0.3268079, -0.03113794, 0.6393192, -0.3139799, -0.2464452, 0.6389593, -0.3245721, 35.36707, 6.955364, 5.814798, 328.3424, 4.83814, 328.8287, 321.5993, 350.1319, 358.124, False, False, True
149.007, -0.09195831, 1.35166, -0.3257616, -0.02957439, 0.6389551, -0.3132262, -0.2426224, 0.6392024, -0.3260851, 32.63591, 6.599551, 5.096448, 328.5255, 4.481018, 328.2183, 321.4715, 348.9034, 357.6844, False, False, True
149.1152, -0.07499918, 1.359519, -0.3264898, -0.02315569, 0.6387656, -0.3138099, -0.2362294, 0.6400207, -0.327683, 29.21844, 5.961974, 3.602018, 328.265, 3.859982, 327.9294, 322.0034, 347.9116, 357.4029, False, False, True
149.2264, -0.05320632, 1.373683, -0.3279034, -0.009312153, 0.6380901, -0.3156049, -0.2265573, 0.63987, -0.3297238, 22.22388, 6.730179, 3.149894, 327.8406, 4.123063, 327.244, 322.0095, 345.5052, 357.4463, False, False, True
149.337, -0.03445211, 1.388511, -0.3342707, 0.006387234, 0.6378614, -0.3167658, -0.2186103, 0.6398987, -0.3307168, 15.59671, 7.80242, 3.446887, 327.5215, 3.612344, 327.3374, 322.1516, 344.1777, 356.8456, False, False, True
149.4483, -0.02597728, 1.400217, -0.3424141, 0.02022648, 0.6377309, -0.3173158, -0.2100377, 0.6415604, -0.3322783, 10.94841, 8.074924, 3.257556, 327.2812, 3.347689, 327.7839, 323.5255, 343.187, 357.9279, False, False, True
