/Data/20220614173146.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
191.7062, 0.2757289, 0.7246044, 0.2143911, -0.2059629, 0.6865022, 0.2850542, 0.1217372, 0.6833768, 0.285686, 358.4616, 193.0582, 358.7223, 308.4667, 179.8859, 0.4449498, 275.34, 182.4555, 351.1538, True, False, False
191.8062, 0.2759084, 0.7245512, 0.2145114, -0.2056303, 0.6863725, 0.2853308, 0.1219614, 0.6834509, 0.2857661, 358.4653, 193.0571, 358.7147, 308.4636, 179.8864, 0.4511486, 275.3381, 182.3631, 351.2382, True, False, False
191.9062, 0.2756952, 0.724584, 0.2142186, -0.2057905, 0.6863346, 0.2849793, 0.1219981, 0.6832712, 0.2856231, 358.4667, 193.0652, 358.7092, 308.5323, 179.8866, 0.4465901, 275.346, 182.2872, 351.3075, True, False, False
192.0065, 0.2757578, 0.7245888, 0.2143712, -0.2057474, 0.6863096, 0.2851305, 0.1217878, 0.6831999, 0.2856488, 358.4568, 193.0723, 358.7115, 308.4579, 179.8872, 0.4396768, 275.347, 182.3733, 351.2248, True, False, False
192.1177, 0.2759585, 0.7246003, 0.2143478, -0.2056913, 0.6863582, 0.2850852, 0.1220386, 0.6834316, 0.2857161, 358.4662, 193.0814, 358.7094, 308.4814, 179.8969, 0.4247821, 275.3329, 182.3651, 351.2256, True, False, False
192.2286, 0.2758202, 0.7246143, 0.2145986, -0.2058334, 0.6862707, 0.2852321, 0.1218052, 0.6833329, 0.2857704, 358.463, 193.0664, 358.701, 308.4806, 179.9124, 0.4045308, 275.3294, 182.3571, 351.2351, True, False, False
192.3393, 0.275735, 0.7246592, 0.2144058, -0.205745, 0.686342, 0.2849298, 0.121866, 0.6833525, 0.2854767, 358.4654, 193.0691, 358.7087, 308.5328, 179.9019, 0.4196361, 275.3475, 182.1771, 351.4114, True, False, False
192.4397, 0.2759385, 0.724607, 0.2143817, -0.2055233, 0.6863937, 0.2852139, 0.1220376, 0.683363, 0.2856598, 358.4599, 193.0649, 358.7173, 308.4845, 179.8981, 0.4222415, 275.3419, 182.2685, 351.323, True, False, False
192.5506, 0.2759296, 0.7245506, 0.214542, -0.2052748, 0.6861494, 0.2855372, 0.122154, 0.6833928, 0.2859492, 358.463, 193.0625, 358.7044, 308.4922, 179.8886, 0.4319413, 275.3325, 182.3192, 351.2658, True, False, False
192.6611, 0.2758177, 0.7245939, 0.2144421, -0.2054372, 0.6861448, 0.2853775, 0.121999, 0.6832526, 0.2857394, 358.4591, 193.067, 358.7129, 308.4891, 179.8721, 0.44436, 275.3432, 182.1878, 351.393, True, False, False
192.7616, 0.2758598, 0.7245461, 0.2143257, -0.2056162, 0.6861603, 0.2851496, 0.1221373, 0.6834033, 0.2857075, 358.4593, 193.0675, 358.7111, 308.5007, 179.8739, 0.4286441, 275.3442, 182.1959, 351.3991, True, False, False
192.8726, 0.2757932, 0.7245606, 0.2144019, -0.2055926, 0.6860976, 0.2853684, 0.1218767, 0.6833112, 0.2857161, 358.4538, 193.0693, 358.7058, 308.4727, 179.8694, 0.4409668, 275.3457, 182.2426, 351.3539, True, False, False
192.9729, 0.2758327, 0.7245433, 0.2145822, -0.2053053, 0.6861124, 0.2854486, 0.1219733, 0.6834724, 0.2857366, 358.4527, 193.0678, 358.711, 308.4799, 179.852, 0.4505851, 275.3492, 182.1767, 351.4163, True, False, False
193.0744, 0.2759325, 0.7245541, 0.2144347, -0.2053688, 0.6862824, 0.2853823, 0.1220782, 0.6833012, 0.2857318, 358.4597, 193.072, 358.7127, 308.5067, 179.8677, 0.4476645, 275.3506, 182.0712, 351.52, True, False, False
193.1744, 0.2759649, 0.7245371, 0.2146208, -0.2053227, 0.6862082, 0.2855668, 0.1220629, 0.6832426, 0.2861071, 358.4535, 193.0674, 358.7029, 308.4931, 179.8592, 0.44963, 275.3544, 182.2055, 351.3867, True, False, False
193.2838, 0.2760065, 0.7245047, 0.2145571, -0.2052267, 0.6860468, 0.2855182, 0.1221433, 0.6833043, 0.2858601, 358.439, 193.0716, 358.7032, 308.4887, 179.8749, 0.4385778, 275.3459, 182.1972, 351.3985, True, False, False
193.3945, 0.275997, 0.7245052, 0.2145759, -0.205224, 0.6860678, 0.2856693, 0.1220376, 0.6833613, 0.2858996, 358.4527, 193.0782, 358.7111, 308.4837, 179.8669, 0.4430711, 275.3487, 182.2116, 351.3786, True, False, False
193.4952, 0.2758619, 0.7245384, 0.2146329, -0.2053413, 0.6860683, 0.285532, 0.1219738, 0.6834068, 0.2858777, 358.4512, 193.0648, 358.7099, 308.507, 179.8706, 0.4447137, 275.3287, 182.3111, 351.2768, True, False, False
193.5959, 0.2760002, 0.7245202, 0.2145797, -0.2050376, 0.6858954, 0.2857828, 0.1222293, 0.6832261, 0.2860184, 358.4469, 193.0526, 358.7057, 308.4929, 179.8831, 0.4434397, 275.3412, 182.1836, 351.4151, True, False, False
193.7055, 0.2759643, 0.7245621, 0.2146014, -0.2052834, 0.6859598, 0.2856269, 0.1220007, 0.6832926, 0.2859483, 358.4487, 193.0653, 358.7035, 308.4911, 179.8923, 0.4368088, 275.3454, 182.1963, 351.3947, True, False, False
193.8067, 0.2760045, 0.7246006, 0.2144707, -0.2050247, 0.6860945, 0.2854199, 0.1222117, 0.6832409, 0.285706, 358.4354, 193.064, 358.705, 308.51, 179.8903, 0.438653, 275.3605, 182.1722, 351.4136, True, False, False
193.9162, 0.2759983, 0.724544, 0.2145606, -0.2049758, 0.6859109, 0.2856259, 0.1221616, 0.6832497, 0.2859492, 358.4423, 193.0694, 358.7086, 308.4979, 179.8888, 0.4237955, 275.3686, 182.0564, 351.5165, True, False, False
194.0197, 0.2761759, 0.7243966, 0.2147906, -0.2049658, 0.6859212, 0.2860475, 0.1222353, 0.6833301, 0.2862749, 358.4322, 193.0722, 358.7031, 308.4965, 179.8826, 0.4254535, 275.355, 182.1278, 351.4396, True, False, False
194.1222, 0.2760001, 0.724463, 0.2144993, -0.2050333, 0.6859396, 0.2854652, 0.122057, 0.683356, 0.2856169, 358.4355, 193.0643, 358.7112, 308.5102, 179.8988, 0.4159496, 275.3734, 182.1986, 351.3709, True, False, False
194.2258, 0.2761111, 0.7245039, 0.2145632, -0.2048376, 0.6857953, 0.2857337, 0.1222017, 0.6832907, 0.2858791, 358.4367, 193.0726, 358.7173, 308.5243, 179.9031, 0.4193857, 275.3606, 182.1593, 351.4149, True, False, False
194.3314, 0.2759313, 0.724463, 0.2147858, -0.2052841, 0.6858785, 0.2858362, 0.1218793, 0.6831574, 0.2861371, 358.4379, 193.0657, 358.6987, 308.4851, 179.9083, 0.430988, 275.3609, 182.2967, 351.2867, True, False, False
194.4356, 0.2761052, 0.7243521, 0.2149183, -0.2048132, 0.6858139, 0.2861357, 0.1221106, 0.6831467, 0.2861791, 358.4361, 193.0586, 358.709, 308.4945, 179.9032, 0.432776, 275.3633, 182.1881, 351.3795, True, False, False
194.5384, 0.2762473, 0.7243816, 0.2146571, -0.2046678, 0.6858573, 0.2858248, 0.1223066, 0.6832194, 0.2859387, 358.4441, 193.0576, 358.709, 308.5004, 179.8851, 0.4313635, 275.3655, 182.1536, 351.4195, True, False, False
194.6435, 0.2762128, 0.7243807, 0.214749, -0.2047918, 0.6858773, 0.2858515, 0.1223547, 0.6831462, 0.2860184, 358.4272, 193.0582, 358.7093, 308.4649, 179.8734, 0.4552782, 275.3632, 182.1524, 351.4221, True, False, False
194.7462, 0.2761762, 0.7243533, 0.2147064, -0.2047458, 0.6859195, 0.2859592, 0.1221364, 0.6834025, 0.2859874, 358.4271, 193.0613, 358.7229, 308.4655, 179.8813, 0.4390575, 275.3531, 182.1702, 351.4086, True, False, False
194.8492, 0.2760185, 0.7244262, 0.2145928, -0.2049108, 0.6857226, 0.28585, 0.1219735, 0.6831548, 0.2861352, 358.4231, 193.0629, 358.7151, 308.4803, 179.8897, 0.424369, 275.3489, 182.3174, 351.2674, True, False, False
194.9527, 0.2762096, 0.7244431, 0.2146837, -0.2045839, 0.6857657, 0.2860079, 0.1223056, 0.6832919, 0.2860794, 358.4121, 193.0642, 358.7225, 308.4704, 179.8743, 0.4366637, 275.3363, 182.2977, 351.2908, True, False, False
195.0568, 0.2761432, 0.7244371, 0.2148041, -0.2046859, 0.6856401, 0.2862005, 0.122169, 0.6830819, 0.2861557, 358.4219, 193.0695, 358.7129, 308.4629, 179.8855, 0.4328795, 275.3475, 182.1466, 351.4312, True, False, False
195.16, 0.2761674, 0.7244292, 0.2146578, -0.2047806, 0.6857884, 0.2858305, 0.1222534, 0.6832614, 0.2859583, 358.4203, 193.0671, 358.7193, 308.4746, 179.8996, 0.4263852, 275.3377, 182.2487, 351.326, True, False, False
195.2603, 0.2758662, 0.7244464, 0.2146841, -0.2048879, 0.685678, 0.2859588, 0.1219847, 0.6832802, 0.2860479, 358.4156, 193.0489, 358.709, 308.4823, 179.8957, 0.4272853, 275.345, 182.238, 351.33, True, False, False
195.3606, 0.2762147, 0.724356, 0.2149524, -0.2045348, 0.6855712, 0.2862182, 0.1223576, 0.6831512, 0.286222, 358.4154, 193.0767, 358.713, 308.4807, 179.893, 0.4175399, 275.3349, 182.166, 351.3967, True, False, False
195.4938, 0.2765367, 0.7241678, 0.2147608, -0.2041733, 0.6858335, 0.2860703, 0.1226821, 0.6831286, 0.286109, 358.4134, 193.0755, 358.72, 308.4672, 179.8653, 0.4582891, 275.3372, 182.1559, 351.4004, True, False, False
195.6052, 0.2762567, 0.7243096, 0.2146809, -0.204524, 0.6857648, 0.2861185, 0.1222672, 0.6831846, 0.2860413, 358.4249, 193.0804, 358.7153, 308.4647, 179.893, 0.4302254, 275.3453, 182.102, 351.4551, True, False, False
195.7289, 0.2762285, 0.7243707, 0.2145224, -0.2044942, 0.6857605, 0.2859702, 0.1222987, 0.6832328, 0.2858868, 358.4325, 193.084, 358.7119, 308.4672, 179.8859, 0.44987, 275.3446, 182.1518, 351.4076, True, False, False
195.838, 0.2761312, 0.7244241, 0.2147051, -0.204443, 0.6857073, 0.2861233, 0.122231, 0.6831961, 0.2860379, 358.4305, 193.0748, 358.7116, 308.4802, 179.8934, 0.4416022, 275.3453, 182.2297, 351.3419, True, False, False
195.9488, 0.2763328, 0.7243332, 0.2148518, -0.2042255, 0.6856191, 0.2861519, 0.122606, 0.6831429, 0.2860808, 358.4401, 193.0799, 358.7078, 308.4698, 179.8973, 0.4471028, 275.3394, 182.1588, 351.4253, True, False, False
196.049, 0.2763824, 0.7243146, 0.2147931, -0.2044535, 0.6855838, 0.2861853, 0.1224136, 0.6830459, 0.2861953, 358.432, 193.0789, 358.7072, 308.4788, 179.9017, 0.4467784, 275.3433, 182.1918, 351.3909, True, False, False
196.16, 0.2763557, 0.7243654, 0.2147461, -0.2042093, 0.6856203, 0.286272, 0.122427, 0.6832206, 0.2860999, 358.4348, 193.0763, 358.7041, 308.4743, 179.8601, 0.4719574, 275.3513, 182.1682, 351.4031, True, False, False
196.26, 0.276247, 0.7244306, 0.2148639, -0.2044394, 0.6855984, 0.2863212, 0.1223037, 0.6831717, 0.286171, 358.4315, 193.0678, 358.7136, 308.4906, 179.8806, 0.4511364, 275.3447, 182.0488, 351.5182, True, False, False
196.3608, 0.2763485, 0.724409, 0.2146402, -0.2041576, 0.6856358, 0.2860403, 0.1224329, 0.683028, 0.285924, 358.4464, 193.0863, 358.7097, 308.4852, 179.878, 0.4539425, 275.359, 181.9616, 351.5975, True, False, False
196.4706, 0.2763662, 0.7242857, 0.2148411, -0.2042427, 0.6856246, 0.2863345, 0.1224353, 0.68309, 0.2861543, 358.4303, 193.0743, 358.7132, 308.4775, 179.8763, 0.4467535, 275.3597, 181.9976, 351.5621, True, False, False
196.5728, 0.2762007, 0.7243496, 0.2146531, -0.2043276, 0.6855085, 0.2861547, 0.1224239, 0.6831794, 0.2860494, 358.4367, 193.0609, 358.7176, 308.4861, 179.8898, 0.4345743, 275.3582, 182.0549, 351.5045, True, False, False
196.6821, 0.2764482, 0.724352, 0.2147857, -0.2039583, 0.6855493, 0.2864938, 0.1224599, 0.6831014, 0.2861171, 358.4255, 193.0736, 358.7241, 308.4718, 179.8763, 0.4439536, 275.3594, 182.1012, 351.4577, True, False, False
196.793, 0.2763267, 0.7243202, 0.2149088, -0.2041152, 0.6854863, 0.2862883, 0.1224039, 0.6832159, 0.2859855, 358.4327, 193.0663, 358.7163, 308.4849, 179.8946, 0.4391492, 275.3583, 182.2503, 351.316, True, False, False
196.893, 0.2765232, 0.7242702, 0.2148605, -0.2040222, 0.685437, 0.2863927, 0.1226351, 0.6831391, 0.2861333, 358.4283, 193.0672, 358.7263, 308.4826, 179.8989, 0.4301756, 275.3625, 182.2102, 351.3634, True, False, False
197.0039, 0.2763638, 0.7243687, 0.2146544, -0.2040312, 0.685514, 0.2862206, 0.1224332, 0.6832387, 0.2858605, 358.4265, 193.0536, 358.7162, 308.49, 179.9135, 0.420277, 275.3633, 182.2225, 351.3416, True, False, False
197.104, 0.276327, 0.7243432, 0.2146699, -0.2039521, 0.6855476, 0.286325, 0.1224177, 0.6831889, 0.2858925, 358.4185, 193.0636, 358.7157, 308.4991, 179.9088, 0.4212174, 275.3687, 182.3132, 351.2591, True, False, False
197.2041, 0.276466, 0.724317, 0.2149422, -0.2039766, 0.6855614, 0.2864208, 0.1225274, 0.6831777, 0.2861476, 358.4177, 193.0645, 358.7216, 308.4833, 179.9002, 0.4320483, 275.3489, 182.3231, 351.2465, True, False, False
197.3152, 0.2766377, 0.7242661, 0.2147498, -0.2039485, 0.6853573, 0.2863879, 0.1223972, 0.6832137, 0.2859612, 358.4272, 193.0695, 358.726, 308.488, 179.9203, 0.4082952, 275.3569, 182.2955, 351.2704, True, False, False
197.4257, 0.2764369, 0.7242492, 0.2147726, -0.2038445, 0.6854568, 0.286572, 0.1225166, 0.6831164, 0.2861862, 358.4283, 193.0619, 358.7149, 308.48, 179.9095, 0.4241385, 275.3529, 182.1556, 351.4171, True, False, False
197.5258, 0.2764024, 0.7242223, 0.2148024, -0.2039566, 0.6853456, 0.2863803, 0.1223783, 0.6830955, 0.2860351, 358.4211, 193.0648, 358.714, 308.4897, 179.919, 0.421421, 275.3454, 182.2581, 351.3097, True, False, False
197.6367, 0.2765475, 0.724174, 0.2150922, -0.2037063, 0.6852319, 0.2868981, 0.1225536, 0.6830761, 0.2863898, 358.4142, 193.0673, 358.7141, 308.4733, 179.8922, 0.453162, 275.3463, 182.1284, 351.4337, True, False, False
197.751, 0.2765059, 0.7242739, 0.2148025, -0.2037067, 0.6854031, 0.2863679, 0.1224051, 0.6832228, 0.2859259, 358.4224, 193.0639, 358.7171, 308.4766, 179.8719, 0.4638622, 275.3588, 182.1091, 351.4463, True, False, False
197.859, 0.2764826, 0.7242691, 0.2148694, -0.2039154, 0.6853285, 0.2865963, 0.1223893, 0.6831245, 0.286139, 358.4149, 193.0617, 358.7236, 308.4714, 179.8767, 0.4564177, 275.3595, 182.2723, 351.2924, True, False, False
197.9704, 0.2765679, 0.7242435, 0.2148018, -0.2036982, 0.6851969, 0.2865157, 0.1225679, 0.683074, 0.2859755, 358.4203, 193.0593, 358.7245, 308.469, 179.8681, 0.4608775, 275.3677, 182.324, 351.2372, True, False, False
198.0737, 0.2765534, 0.7243366, 0.2148632, -0.2037961, 0.6852112, 0.2866168, 0.1224649, 0.6831298, 0.2862296, 358.4205, 193.0699, 358.7213, 308.4745, 179.9059, 0.4271635, 275.3674, 182.3141, 351.2559, True, False, False
198.1817, 0.2763964, 0.7242728, 0.2149281, -0.2040217, 0.6853659, 0.2866254, 0.1222346, 0.6831279, 0.2862582, 358.4104, 193.0592, 358.7283, 308.4733, 179.8923, 0.4461499, 275.3458, 182.34, 351.2299, True, False, False
198.2957, 0.2767219, 0.7242496, 0.2149003, -0.2034075, 0.6851678, 0.2867546, 0.1226633, 0.6832042, 0.2861314, 358.4123, 193.0705, 358.7369, 308.4827, 179.8641, 0.4720798, 275.3712, 182.2377, 351.3371, True, False, False
198.4049, 0.2765546, 0.7243004, 0.2147743, -0.2037494, 0.6853707, 0.2864447, 0.1224382, 0.683111, 0.2859941, 358.4168, 193.0558, 358.7366, 308.4873, 179.8947, 0.4412512, 275.3747, 182.1142, 351.4557, True, False, False
198.5051, 0.2766577, 0.7242575, 0.2149158, -0.2033613, 0.6852667, 0.2866549, 0.1227722, 0.6830359, 0.286098, 358.4151, 193.0591, 358.7297, 308.4771, 179.8703, 0.472366, 275.3772, 182.1014, 351.4653, True, False, False
198.6141, 0.2763833, 0.7242267, 0.2149695, -0.2035728, 0.6852052, 0.2868395, 0.1224158, 0.6829679, 0.2862077, 358.406, 193.0519, 358.7316, 308.4697, 179.8863, 0.4608028, 275.376, 182.2002, 351.3707, True, False, False
198.7254, 0.2763585, 0.7243022, 0.2148689, -0.2034705, 0.6850183, 0.2867908, 0.1224856, 0.6832252, 0.2861061, 358.4131, 193.0777, 358.7307, 308.4594, 179.8774, 0.4624496, 275.3773, 182.241, 351.3316, True, False, False
198.8365, 0.2765454, 0.724279, 0.2149464, -0.2034492, 0.685159, 0.28688, 0.1226394, 0.6831052, 0.2862201, 358.4274, 193.0666, 358.7223, 308.468, 179.8832, 0.4505576, 275.3696, 182.2667, 351.3121, True, False, False
198.9366, 0.2764724, 0.7242864, 0.2148686, -0.2036395, 0.6851552, 0.2868247, 0.1224408, 0.6829693, 0.2862387, 358.4318, 193.0684, 358.7211, 308.459, 179.8776, 0.4492945, 275.3712, 182.1538, 351.4204, True, False, False
199.0479, 0.2765933, 0.7242368, 0.2147316, -0.20348, 0.6852732, 0.2865915, 0.1226714, 0.6830041, 0.2860594, 358.4274, 193.0788, 358.7218, 308.4688, 179.8787, 0.4572614, 275.3554, 182.0965, 351.4839, True, False, False
199.1694, 0.2765228, 0.724272, 0.2148158, -0.2035935, 0.6850853, 0.2867489, 0.1223264, 0.6831698, 0.2859149, 358.4296, 193.0656, 358.724, 308.4559, 179.8954, 0.4440657, 275.3483, 182.0942, 351.4797, True, False, False
199.2702, 0.2765642, 0.7242941, 0.2150439, -0.2035515, 0.6851909, 0.2868428, 0.1223929, 0.6831756, 0.2863293, 358.4139, 193.0693, 358.7259, 308.4525, 179.9034, 0.4408539, 275.3461, 182.2012, 351.3788, True, False, False
199.3918, 0.2765882, 0.7243069, 0.2148531, -0.2033317, 0.6851354, 0.2867765, 0.1226487, 0.6831126, 0.2860622, 358.4203, 193.055, 358.7284, 308.4569, 179.9003, 0.4408143, 275.3571, 182.1806, 351.3955, True, False, False
199.5026, 0.2765598, 0.7241838, 0.2148208, -0.2035625, 0.6850262, 0.2867599, 0.1223705, 0.683115, 0.2861261, 358.4152, 193.0594, 358.7216, 308.4651, 179.9019, 0.443958, 275.3577, 182.1421, 351.4194, True, False, False
199.6028, 0.2767438, 0.7241786, 0.2149503, -0.2031925, 0.6850367, 0.2869468, 0.1227317, 0.6831005, 0.2861671, 358.4127, 193.0713, 358.7185, 308.4597, 179.8866, 0.4532204, 275.3628, 182.1011, 351.4507, True, False, False
199.7028, 0.2765843, 0.7242256, 0.2148105, -0.2034533, 0.6852241, 0.2867346, 0.1224339, 0.6829853, 0.2860484, 358.4228, 193.0657, 358.7269, 308.4697, 179.9074, 0.4261061, 275.3727, 182.2957, 351.2552, True, False, False
199.8138, 0.2765872, 0.7242262, 0.2149558, -0.2033126, 0.6849217, 0.2870998, 0.1226306, 0.6831605, 0.2862139, 358.4208, 193.0679, 358.7231, 308.4577, 179.9037, 0.4269835, 275.3602, 182.226, 351.3248, True, False, False
199.9301, 0.2766132, 0.7242026, 0.2150783, -0.2032821, 0.6851237, 0.2870426, 0.1224372, 0.6830566, 0.2863855, 358.4163, 193.0688, 358.717, 308.4571, 179.8976, 0.4349557, 275.3457, 182.3878, 351.1724, True, False, False
200.036, 0.2768047, 0.7242061, 0.214877, -0.2031505, 0.6850181, 0.2868032, 0.1227095, 0.683063, 0.2860413, 358.4185, 193.0773, 358.7174, 308.4604, 179.8872, 0.4495797, 275.3556, 182.2508, 351.3126, True, False, False
200.1361, 0.276715, 0.7242376, 0.2148953, -0.2033346, 0.6849904, 0.2869873, 0.1224868, 0.6830473, 0.286201, 358.4194, 193.0745, 358.7068, 308.4594, 179.9183, 0.4164388, 275.3527, 182.2794, 351.2838, True, False, False
200.2366, 0.2765559, 0.724241, 0.2149887, -0.2033985, 0.6850953, 0.2870831, 0.1224799, 0.6830504, 0.286274, 358.4169, 193.0759, 358.7086, 308.4607, 179.9018, 0.4354207, 275.3584, 182.246, 351.322, True, False, False
200.3474, 0.2766321, 0.7242419, 0.2148838, -0.2032719, 0.6850693, 0.2867384, 0.1225624, 0.6831481, 0.2860265, 358.4212, 193.0679, 358.7092, 308.4642, 179.905, 0.4354168, 275.3627, 182.127, 351.4348, True, False, False
200.448, 0.2765744, 0.7241509, 0.2149994, -0.2033088, 0.6849778, 0.2869101, 0.1224124, 0.6830399, 0.2863312, 358.4134, 193.072, 358.7175, 308.4568, 179.9002, 0.4386781, 275.3603, 182.1157, 351.4389, True, False, False
200.5581, 0.276611, 0.7241675, 0.2151047, -0.2031398, 0.68504, 0.2869864, 0.1224859, 0.6830518, 0.2862415, 358.4137, 193.065, 358.714, 308.4525, 179.8839, 0.4655476, 275.3553, 182.1203, 351.4276, True, False, False
200.6581, 0.2765635, 0.7242357, 0.2149731, -0.2031925, 0.684989, 0.2870674, 0.122473, 0.6830587, 0.2861094, 358.4095, 193.0647, 358.7216, 308.4566, 179.9019, 0.4418839, 275.3582, 182.0965, 351.461, True, False, False
200.7583, 0.2767544, 0.7241944, 0.2148836, -0.2029779, 0.6849658, 0.2871504, 0.1226845, 0.6831148, 0.2861109, 358.4139, 193.0699, 358.7236, 308.4605, 179.8981, 0.4362685, 275.3708, 182.0571, 351.4967, True, False, False
200.8689, 0.2765116, 0.7242112, 0.2147843, -0.20345, 0.6850152, 0.2868443, 0.1223228, 0.6830347, 0.285965, 358.416, 193.0734, 358.7191, 308.4482, 179.8849, 0.4417317, 275.3641, 182.1184, 351.4359, True, False, False
200.9803, 0.2766475, 0.7242388, 0.2150685, -0.2031116, 0.6851242, 0.2870035, 0.1225588, 0.6831577, 0.2861552, 358.4138, 193.0649, 358.7272, 308.4514, 179.8714, 0.4538202, 275.3495, 182.1786, 351.373, True, False, False
201.091, 0.276686, 0.7241889, 0.2149152, -0.2031224, 0.6849647, 0.2870173, 0.1226447, 0.6831684, 0.2861366, 358.4145, 193.0606, 358.7248, 308.4558, 179.8822, 0.4550504, 275.3525, 182.13, 351.4209, True, False, False
201.1913, 0.2766714, 0.7241713, 0.2149572, -0.2030814, 0.6850936, 0.2870789, 0.1225896, 0.6830275, 0.2861266, 358.4164, 193.0593, 358.7325, 308.4558, 179.8813, 0.4517963, 275.3512, 182.1549, 351.3986, True, False, False
201.2915, 0.2768995, 0.724082, 0.215055, -0.2027817, 0.6848884, 0.2871819, 0.1227963, 0.6831007, 0.2861571, 358.4162, 193.0751, 358.727, 308.4591, 179.8841, 0.4461609, 275.3615, 182.1499, 351.3979, True, False, False
201.402, 0.276781, 0.7241037, 0.215089, -0.2029204, 0.684839, 0.2872562, 0.1227727, 0.6830385, 0.2863488, 358.4136, 193.0722, 358.7258, 308.4467, 179.883, 0.4555531, 275.3647, 182.0879, 351.4628, True, False, False
201.5022, 0.2767022, 0.7241983, 0.215031, -0.2030346, 0.6849906, 0.2873054, 0.122524, 0.6831088, 0.2863626, 358.4126, 193.069, 358.7223, 308.4476, 179.8978, 0.4414271, 275.3602, 182.0699, 351.4803, True, False, False
201.6131, 0.276821, 0.7241117, 0.2148816, -0.2027848, 0.6848471, 0.2871747, 0.1227467, 0.6831322, 0.2862306, 358.4066, 193.0705, 358.7287, 308.463, 179.8971, 0.4429328, 275.3668, 182.1064, 351.4477, True, False, False
201.7243, 0.276823, 0.7240523, 0.2149027, -0.2027938, 0.6849606, 0.287106, 0.1227036, 0.683068, 0.2860928, 358.4221, 193.0705, 358.7221, 308.453, 179.8741, 0.4537599, 275.3633, 182.0379, 351.507, True, False, False
201.8349, 0.2766839, 0.7240833, 0.2151406, -0.2028556, 0.6847255, 0.287466, 0.1225474, 0.6831002, 0.2863584, 358.4093, 193.0695, 358.7205, 308.448, 179.9, 0.4322653, 275.3582, 182.1598, 351.3862, True, False, False
201.9351, 0.2766935, 0.7242081, 0.2150067, -0.2029769, 0.6849492, 0.2871308, 0.1225388, 0.6830623, 0.2860947, 358.4179, 193.0772, 358.7256, 308.4583, 179.9124, 0.4265897, 275.3646, 182.1001, 351.4455, True, False, False
202.0364, 0.2767948, 0.7241846, 0.2151002, -0.202698, 0.6848924, 0.2873402, 0.1227129, 0.6830649, 0.2863417, 358.4156, 193.0686, 358.7239, 308.4612, 179.897, 0.4386967, 275.3576, 182.1158, 351.4223, True, False, False
202.1463, 0.27675, 0.7241408, 0.2149787, -0.2029338, 0.6848223, 0.2871256, 0.1226294, 0.6830568, 0.2861714, 358.4174, 193.0667, 358.7299, 308.4698, 179.9269, 0.4147776, 275.3669, 182.0783, 351.4594, True, False, False
202.257, 0.2766947, 0.7241647, 0.2150713, -0.2029221, 0.6848361, 0.2872925, 0.1224775, 0.6830492, 0.2861919, 358.4104, 193.065, 358.7281, 308.451, 179.8995, 0.4487846, 275.3753, 182.1466, 351.3962, True, False, False
202.3682, 0.2767884, 0.724117, 0.2150218, -0.2028863, 0.684972, 0.2871728, 0.1227448, 0.6830609, 0.2862258, 358.4079, 193.063, 358.7359, 308.4593, 179.9019, 0.4565717, 275.3781, 181.9774, 351.5695, True, False, False
202.4795, 0.2769518, 0.7240968, 0.2152202, -0.2026701, 0.6847811, 0.2873898, 0.1227372, 0.6830223, 0.2862453, 358.3997, 193.0541, 358.7316, 308.4683, 179.916, 0.4374725, 275.386, 182.1058, 351.4485, True, False, False
202.5867, 0.2766768, 0.7240609, 0.2149744, -0.2030666, 0.6848927, 0.2869959, 0.122386, 0.6831717, 0.2860217, 358.4118, 193.051, 358.7324, 308.4666, 179.9191, 0.422989, 275.3865, 182.0007, 351.5414, True, False, False
202.6969, 0.2768558, 0.7240283, 0.2151073, -0.2027185, 0.6848648, 0.2873898, 0.1226447, 0.683013, 0.2863293, 358.4178, 193.0458, 358.7361, 308.4525, 179.8903, 0.4592399, 275.3785, 182.0723, 351.4669, True, False, False
202.8012, 0.2768775, 0.7240245, 0.2149612, -0.2025523, 0.6847, 0.2873421, 0.1228781, 0.6830828, 0.2863083, 358.4034, 193.0546, 358.7434, 308.4473, 179.8857, 0.4665, 275.374, 182, 351.5416, True, False, False
202.9125, 0.2767741, 0.7240713, 0.2151542, -0.2028103, 0.6848242, 0.2874193, 0.1225812, 0.6831436, 0.2863321, 358.4016, 193.0492, 358.7411, 308.4408, 179.9041, 0.4350098, 275.3609, 182.1082, 351.4306, True, False, False
203.0242, 0.2768403, 0.7241219, 0.2148886, -0.2027106, 0.684763, 0.2870612, 0.1228385, 0.6830852, 0.286027, 358.4121, 193.0664, 358.741, 308.446, 179.9224, 0.4298523, 275.3711, 181.9299, 351.6184, True, False, False
203.1456, 0.2767984, 0.7240582, 0.2149557, -0.2028553, 0.684886, 0.287128, 0.1227562, 0.6831312, 0.2862387, 358.378, 193.0652, 358.7303, 308.4225, 179.8972, 0.463931, 275.3641, 181.9361, 351.6287, True, False, False
