/Data/20211211142115.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.91833, 0.3498491, 1.393604, 0.4229885, 0.2189813, 0.7886989, 0.6467524, 0.4330716, 0.7349266, 0.4648476, 60.93036, 206.3327, 9.239455, 35.38903, 298.4629, 344.5421, 25.91157, 34.53228, 353.3884, False, True, False
25.02944, 0.33134, 1.396235, 0.4401096, 0.1900158, 0.7929158, 0.6570296, 0.4283042, 0.7294206, 0.4693933, 59.86314, 206.5783, 10.41459, 39.05698, 295.9125, 343.2815, 23.87736, 27.29179, 355.2689, False, True, False
25.13143, 0.3171782, 1.404249, 0.4489559, 0.1542397, 0.8001911, 0.6738687, 0.4193692, 0.7216021, 0.4819856, 57.36629, 207.1271, 11.866, 38.36484, 300.8903, 341.908, 27.01768, 21.60263, 346.6166, False, True, False
25.24059, 0.3113216, 1.411009, 0.4520461, 0.1285558, 0.8023567, 0.695724, 0.4081745, 0.7180457, 0.4786916, 56.30902, 205.9274, 11.836, 36.68516, 307.8073, 345.5021, 48.53824, 9.988406, 339.2991, False, True, False
25.3406, 0.3114198, 1.414284, 0.4501485, 0.1154776, 0.8024985, 0.7022905, 0.4097619, 0.7193717, 0.4833932, 57.00849, 203.0212, 11.20711, 36.16931, 308.8533, 346.7615, 39.49434, 14.71806, 346.8705, False, True, False
25.44079, 0.3160327, 1.413245, 0.446693, 0.1109867, 0.8013243, 0.6967807, 0.4139233, 0.7220251, 0.4829664, 59.95313, 198.8949, 8.893409, 35.58538, 308.3359, 348.3441, 37.51285, 25.848, 355.6339, False, True, False
25.55185, 0.3241013, 1.409175, 0.4393852, 0.107686, 0.7999524, 0.6764092, 0.4343958, 0.7304963, 0.4734035, 64.11728, 194.7172, 5.924427, 35.30114, 303.7721, 347.5174, 36.21202, 51.8132, 13.05622, False, True, False
25.6562, 0.329248, 1.407302, 0.4273394, 0.1072826, 0.7995362, 0.6562972, 0.4365745, 0.7394637, 0.465415, 65.33955, 193.6488, 5.988458, 33.66887, 298.0073, 346.8726, 32.30816, 54.20289, 14.73315, False, True, False
25.7625, 0.3339767, 1.405003, 0.4161627, 0.1103191, 0.7982346, 0.6390982, 0.4355116, 0.7367219, 0.4663177, 66.07711, 193.8286, 6.655229, 33.8789, 296.2209, 347.615, 33.4853, 47.15505, 10.1511, False, True, False
25.86277, 0.3335986, 1.402775, 0.4012371, 0.1111441, 0.7968642, 0.6229992, 0.4344783, 0.735558, 0.4609857, 64.42232, 198.0853, 10.97857, 34.42196, 293.355, 348.1309, 33.09248, 44.01543, 9.202879, False, True, False
25.964, 0.3249289, 1.395905, 0.3879147, 0.1063266, 0.798521, 0.6053185, 0.4280095, 0.7353653, 0.4692626, 62.33915, 206.094, 18.08415, 33.42049, 290.9668, 346.127, 33.50504, 30.27566, 8.600945, False, True, False
26.07326, 0.3097395, 1.390004, 0.3767173, 0.09600115, 0.8006281, 0.5909662, 0.4229312, 0.741944, 0.4726348, 62.58411, 213.4926, 24.88961, 33.38435, 287.0316, 345.7097, 31.23376, 21.68272, 6.464767, False, True, False
26.17786, 0.2869004, 1.389154, 0.3636943, 0.07767868, 0.7974796, 0.5771627, 0.4073939, 0.7497155, 0.4788156, 61.6998, 211.7546, 24.61506, 33.65032, 287.9923, 345.9046, 16.35412, 8.197423, 1.599445, False, True, False
26.28551, 0.2516362, 1.387676, 0.3557672, 0.05430555, 0.7920555, 0.5575333, 0.3883791, 0.7488064, 0.4784632, 61.3889, 207.5975, 21.75924, 30.99422, 283.7798, 345.3247, 16.52667, 4.164121, 3.154547, False, True, False
26.39594, 0.195751, 1.387361, 0.3498601, 0.01742077, 0.7849204, 0.5329375, 0.3518629, 0.7478978, 0.4803228, 61.81408, 202.8155, 18.62204, 32.45249, 275.5891, 343.0894, 23.30999, 5.63724, 2.104749, False, True, False
26.49951, 0.1339399, 1.391737, 0.3457896, -0.03603601, 0.7870039, 0.5174198, 0.2957635, 0.7478246, 0.48559, 61.80206, 201.2744, 17.29346, 37.87771, 277.1628, 341.5633, 22.38321, 0.4412288, 359.9103, False, True, False
26.60675, 0.08873129, 1.39579, 0.3449716, -0.09364891, 0.7900257, 0.5168438, 0.2562952, 0.7480547, 0.4851484, 62.45918, 201.7379, 17.30733, 40.16323, 283.4645, 342.4436, 21.38168, 348.6182, 359.3483, False, True, False
26.71741, 0.05894849, 1.399989, 0.3439929, -0.1488814, 0.790287, 0.5262823, 0.2395811, 0.7569553, 0.4824467, 63.15969, 201.0821, 17.45755, 37.56261, 288.2667, 343.4456, 19.26645, 342.1779, 0.6640103, False, True, False
26.81783, 0.04518309, 1.403593, 0.3436036, -0.1788306, 0.7871732, 0.5351419, 0.2343922, 0.7610702, 0.4815803, 63.40146, 200.6577, 17.16968, 36.35429, 293.0003, 346.5524, 16.9505, 354.0703, 2.828499, False, True, False
26.92841, 0.04148064, 1.407257, 0.3475673, -0.1895008, 0.7883303, 0.5248561, 0.2137666, 0.7575802, 0.4809833, 61.90609, 201.6536, 17.4617, 34.11489, 297.0027, 343.1721, 17.6596, 356.5475, 359.0053, False, True, False
27.03933, 0.04204497, 1.409156, 0.3562111, -0.1890049, 0.7968196, 0.5154481, 0.2013221, 0.7540926, 0.4860945, 60.89424, 202.5975, 17.91233, 25.06724, 297.5975, 342.9438, 23.11351, 356.9148, 3.143813, False, True, False
27.13936, 0.0380481, 1.407958, 0.3649448, -0.1886573, 0.8013136, 0.5154438, 0.1870074, 0.7532055, 0.4866705, 61.27742, 201.8063, 18.16786, 21.01488, 298.6279, 343.1413, 24.12332, 355.0153, 0.5389882, False, True, False
27.23952, 0.02560152, 1.409034, 0.3695619, -0.2062702, 0.8056692, 0.5223913, 0.1752486, 0.7559213, 0.4885221, 61.52979, 198.7543, 16.76863, 16.60819, 306.0719, 346.1368, 23.17616, 2.430234, 0.7273639, False, True, False
27.34116, 0.000157021, 1.406526, 0.3727844, -0.2414341, 0.802458, 0.5244837, 0.1507468, 0.7559165, 0.4889035, 61.77223, 194.8662, 14.59884, 14.1832, 307.407, 344.4688, 21.02932, 1.047645, 0.535027, False, True, False
27.45032, -0.03806077, 1.405244, 0.3748613, -0.2816868, 0.7990028, 0.5179563, 0.1107311, 0.7559375, 0.4921618, 62.55381, 191.5771, 13.40416, 19.15601, 308.3091, 344.3853, 21.48026, 2.554007, 1.568816, False, True, False
27.55046, -0.07822457, 1.403515, 0.3793063, -0.3226929, 0.8015782, 0.5107827, 0.04516697, 0.7546741, 0.4966083, 62.8346, 189.4828, 12.84948, 19.11668, 301.0682, 345.7599, 22.88973, 2.268316, 354.7824, False, True, False
27.66174, -0.1182971, 1.400229, 0.390124, -0.3642182, 0.8020641, 0.5149474, -0.03455067, 0.7503919, 0.5041318, 63.59756, 187.3519, 11.68577, 17.67587, 300.7298, 346.4513, 25.76553, 2.474807, 349.5395, False, True, False
27.77231, -0.1473726, 1.397761, 0.404067, -0.3988156, 0.8043239, 0.5285039, -0.09447813, 0.7507574, 0.5082035, 64.92166, 186.8935, 11.21192, 15.6626, 302.1338, 347.0659, 28.67474, 7.045839, 346.7472, False, True, False
27.88374, -0.1636268, 1.39934, 0.4161137, -0.4171667, 0.8083326, 0.554512, -0.1413641, 0.7534325, 0.5082016, 64.97533, 190.3851, 13.3086, 14.78939, 303.8532, 347.4121, 31.37639, 0.1671319, 339.5001, False, True, False
27.9841, -0.1663045, 1.399473, 0.4259083, -0.4270267, 0.8112962, 0.5828514, -0.1529241, 0.7517242, 0.5121398, 64.28827, 194.1665, 15.81341, 14.59695, 306.9287, 347.6681, 32.56701, 7.94923, 343.983, False, True, False
28.09525, -0.1606047, 1.396838, 0.4353938, -0.4326153, 0.8176402, 0.6118798, -0.171051, 0.75375, 0.5112672, 65.20183, 196.9774, 17.79944, 15.80561, 306.8562, 346.5402, 34.52365, 1.566662, 341.067, False, True, False
28.20577, -0.1565726, 1.393337, 0.4449695, -0.4405103, 0.8234071, 0.6396451, -0.1928048, 0.7537765, 0.5169954, 65.84022, 197.2667, 18.9538, 14.18696, 304.9636, 345.8733, 36.48419, 5.042956, 339.1038, False, True, False
28.31032, -0.160487, 1.39003, 0.4547923, -0.45752, 0.8274705, 0.6588016, -0.2166643, 0.7550625, 0.5167689, 66.68168, 196.9895, 18.7915, 14.55562, 310.8962, 344.5176, 37.8653, 358.6551, 337.3475, False, True, False
28.41669, -0.1719062, 1.387617, 0.4630296, -0.4729619, 0.8282818, 0.664021, -0.2234259, 0.7502424, 0.5175233, 66.4106, 196.9998, 19.4419, 14.17863, 308.2386, 343.894, 38.34559, 4.566137, 345.6288, False, True, False
28.51669, -0.1926099, 1.386313, 0.4702858, -0.4926071, 0.8235406, 0.6619482, -0.2372155, 0.7488958, 0.5160246, 66.53435, 194.3981, 18.766, 14.07013, 302.5095, 344.1959, 37.08617, 1.118955, 345.8713, False, True, False
28.61685, -0.222836, 1.387128, 0.4748158, -0.5195198, 0.8179325, 0.6545224, -0.2468486, 0.7469921, 0.5137019, 66.05494, 189.3676, 15.34273, 15.58045, 300.8517, 344.4591, 34.39113, 3.355888, 353.7303, False, True, False
28.722, -0.264992, 1.387348, 0.4779264, -0.5620084, 0.8123233, 0.641654, -0.2674742, 0.7446761, 0.508822, 66.13848, 183.5932, 12.71028, 18.08159, 295.5002, 345.422, 30.09836, 1.950841, 356.5231, False, True, False
28.82798, -0.3068223, 1.388631, 0.476144, -0.6119909, 0.8171529, 0.6265697, -0.284194, 0.7472877, 0.503088, 65.65535, 179.6639, 10.75057, 17.92507, 291.4094, 344.2833, 19.7026, 5.129892, 5.178226, False, True, False
28.92801, -0.3404445, 1.386489, 0.4734678, -0.6611032, 0.8169114, 0.6171608, -0.295548, 0.7457837, 0.5015888, 65.26221, 178.2853, 11.28207, 17.11964, 290.0395, 344.395, 17.8192, 5.394494, 9.756071, False, True, False
29.02883, -0.3650169, 1.38665, 0.4737032, -0.7030187, 0.817413, 0.612165, -0.3024316, 0.7488737, 0.5011883, 65.50378, 178.4754, 12.60527, 15.79497, 291.0696, 345.307, 18.28593, 8.100294, 11.8383, False, True, False
29.1393, -0.3768951, 1.392519, 0.4761532, -0.7268977, 0.8150885, 0.6075077, -0.3258481, 0.7538781, 0.5051308, 65.62926, 175.4562, 12.17144, 15.71064, 288.4689, 347.1593, 19.49795, 10.13758, 8.202797, False, True, False
29.24942, -0.3750023, 1.400326, 0.4760852, -0.7180882, 0.8162939, 0.5873709, -0.3564048, 0.756232, 0.5060625, 64.77348, 172.1428, 9.823067, 22.17889, 284.1742, 342.8207, 22.32372, 9.523171, 2.162817, False, True, False
29.34999, -0.3666243, 1.402547, 0.4759517, -0.7041168, 0.82269, 0.5618105, -0.3786798, 0.7557296, 0.5076652, 64.4367, 169.8123, 7.869489, 20.39487, 280.3167, 337.9603, 25.96927, 5.086217, 356.766, False, True, False
29.46135, -0.3623875, 1.399548, 0.4750151, -0.6904359, 0.8309686, 0.5346322, -0.4024806, 0.7567436, 0.496109, 64.61137, 165.9135, 6.502602, 18.15489, 274.8591, 334.8565, 37.63583, 0.02631103, 356.0534, False, True, False
29.57176, -0.3702638, 1.398597, 0.4677095, -0.6872911, 0.8527998, 0.4972696, -0.4009094, 0.7551588, 0.5003295, 64.89974, 163.7304, 6.323645, 9.908687, 261.3027, 327.963, 26.87856, 352.1928, 357.9686, False, True, False
29.6721, -0.3880066, 1.400158, 0.4549308, -0.6909537, 0.8634743, 0.4662833, -0.4056277, 0.7534551, 0.4980717, 64.27029, 161.1521, 6.411966, 12.1152, 256.9238, 324.3932, 27.04087, 345.7471, 359.5395, False, True, False
29.78282, -0.4139856, 1.403126, 0.4340665, -0.7033911, 0.8615894, 0.4384031, -0.4138227, 0.7542512, 0.4878788, 63.62896, 156.6922, 4.902994, 16.28448, 253.3099, 325.6121, 28.01962, 323.9169, 357.8353, False, True, False
29.89426, -0.4411604, 1.405706, 0.4055803, -0.7263389, 0.8616964, 0.4046712, -0.4172812, 0.7548696, 0.4776478, 61.81303, 154.6895, 4.404174, 17.56516, 248.6339, 327.0343, 25.48492, 309.1736, 357.5542, False, True, False
30.00489, -0.4592658, 1.407908, 0.3806168, -0.7497535, 0.8604979, 0.3662434, -0.4197416, 0.7550413, 0.4709249, 59.67122, 156.6721, 8.284532, 16.48438, 246.5665, 327.3893, 22.61468, 290.3716, 354.2517, False, True, False
30.10507, -0.4582534, 1.418404, 0.3648183, -0.7581892, 0.8584067, 0.3344498, -0.4234405, 0.7522661, 0.4664187, 56.10233, 156.7587, 11.80379, 16.85173, 246.4169, 327.6276, 25.80434, 284.7824, 351.9162, False, True, False
30.21597, -0.4347945, 1.433119, 0.3556919, -0.7418737, 0.8565127, 0.3042688, -0.4243188, 0.7497091, 0.4673681, 51.81014, 148.084, 7.704907, 19.1787, 246.8248, 328.0574, 29.34369, 282.076, 349.1686, False, True, False
30.32046, -0.4045041, 1.442405, 0.3556499, -0.6996207, 0.8509323, 0.2777171, -0.4232512, 0.7473416, 0.471808, 49.65813, 136.278, 0.62718, 20.48835, 242.3749, 327.6985, 26.60057, 289.1699, 351.9193, False, True, False
30.42733, -0.3758857, 1.449667, 0.3604766, -0.6464915, 0.8523969, 0.2605419, -0.4213738, 0.7506315, 0.4657559, 49.06781, 126.4622, 355.5156, 22.52364, 240.578, 327.3608, 18.96904, 284.123, 354.6055, False, True, False
30.53787, -0.3592637, 1.446768, 0.3598292, -0.5883412, 0.8564286, 0.2449269, -0.4192996, 0.7518134, 0.4563637, 51.51734, 122.0388, 357.1309, 26.0491, 229.5686, 323.9278, 17.73756, 283.9487, 359.815, False, True, False
30.63795, -0.3530211, 1.444227, 0.3542763, -0.557168, 0.8644306, 0.2279811, -0.4180999, 0.7521622, 0.4547563, 55.21016, 119.0934, 359.1396, 26.32023, 222.6073, 321.254, 18.29994, 284.7162, 0.8645561, False, True, False
30.73802, -0.3501822, 1.437668, 0.3438597, -0.5409842, 0.8637056, 0.2091975, -0.4179282, 0.7522389, 0.4536939, 57.33453, 115.2108, 359.8536, 27.80577, 219.6286, 321.4607, 17.29053, 281.0127, 0.8194919, False, True, False
30.84936, -0.3517961, 1.427048, 0.326187, -0.5301332, 0.8579897, 0.1866155, -0.4206738, 0.7525858, 0.4503288, 58.6666, 109.8133, 358.5712, 29.12467, 216.1778, 323.1798, 16.96854, 274.2206, 2.448106, False, True, False
30.94954, -0.3608681, 1.418174, 0.3070663, -0.5180836, 0.8588919, 0.1574726, -0.4234734, 0.7554063, 0.4385481, 62.08939, 105.0147, 358.0305, 31.98707, 210.2804, 324.0122, 15.1892, 269.018, 2.664968, False, True, False
31.06001, -0.3687873, 1.414741, 0.2869886, -0.5066142, 0.8678655, 0.1130486, -0.4250913, 0.7520184, 0.4204655, 63.85033, 100.6735, 358.4026, 30.4772, 203.0389, 321.3884, 21.3918, 273.4224, 3.198111, False, True, False
31.16191, -0.3731639, 1.408386, 0.2722192, -0.5022149, 0.8738396, 0.07061672, -0.4265308, 0.7498643, 0.3974771, 65.36324, 98.43726, 359.2943, 28.98245, 200.4609, 320.026, 24.45305, 271.8879, 3.759587, False, True, False
31.27104, -0.3727178, 1.403082, 0.2684433, -0.5047565, 0.8743793, 0.04270697, -0.4292283, 0.7496013, 0.3797359, 67.51392, 94.85542, 358.9217, 27.31798, 200.2796, 321.6984, 27.41728, 270.9565, 0.4692141, False, True, False
31.37152, -0.3674285, 1.40069, 0.2712054, -0.50564, 0.8697609, 0.03419638, -0.4306889, 0.7526826, 0.3705187, 69.0456, 91.45103, 358.0247, 27.14032, 199.7849, 324.8079, 25.98801, 273.5143, 2.241302, False, True, False
31.48235, -0.3536091, 1.40104, 0.2791252, -0.4954925, 0.8641383, 0.03966808, -0.4319787, 0.7519419, 0.3596249, 68.27382, 90.89498, 0.2925947, 27.89769, 198.1323, 328.3536, 25.73098, 271.4321, 359.1017, False, True, False
31.59331, -0.3378494, 1.399596, 0.2848752, -0.4746017, 0.8612451, 0.04226542, -0.4323115, 0.7510607, 0.3464098, 67.36131, 97.25684, 7.358124, 30.46307, 198.8038, 328.907, 25.05138, 273.7611, 0.2500151, False, True, False
31.69778, -0.3258726, 1.395703, 0.280664, -0.4612212, 0.8597946, 0.02594662, -0.43259, 0.7504029, 0.3357029, 66.46167, 101.2044, 13.04044, 20.34376, 206.7089, 331.3099, 23.21894, 272.8488, 1.88115, False, True, False
31.80879, -0.3162223, 1.393816, 0.2592518, -0.461566, 0.8464968, -0.003015995, -0.4339342, 0.7537362, 0.308084, 66.75905, 100.0605, 13.27, 14.47218, 217.9481, 337.3518, 21.71983, 271.9595, 357.2849, False, True, False
31.91576, -0.3091588, 1.393954, 0.2243932, -0.4607921, 0.8381967, -0.03662062, -0.4355273, 0.7528746, 0.2818131, 65.95126, 98.8701, 12.9489, 12.34642, 220.1458, 338.6237, 21.59612, 273.3322, 358.6752, False, True, False
32.02633, -0.306595, 1.396577, 0.1688224, -0.4584794, 0.8297772, -0.08019733, -0.4383712, 0.7522265, 0.2442865, 64.85337, 95.94832, 11.97088, 13.29915, 220.8732, 341.2456, 20.8062, 272.9576, 0.7238972, False, True, False
32.13047, -0.3054852, 1.400532, 0.1043178, -0.4499359, 0.8280336, -0.1398993, -0.4445314, 0.7511203, 0.1915154, 64.45316, 94.34677, 11.41934, 15.63211, 222.1717, 343.4003, 19.49577, 270.2786, 0.08232644, False, True, False
32.2372, -0.3076458, 1.401374, 0.04971008, -0.4423032, 0.8344113, -0.2049408, -0.4464993, 0.7511494, 0.1396074, 64.67885, 97.65677, 13.06691, 15.46888, 219.5696, 339.5144, 16.58702, 272.2773, 359.8077, False, True, False
32.33769, -0.3122433, 1.405549, 0.01050491, -0.4499469, 0.8423018, -0.2579646, -0.4517803, 0.7538549, 0.099051, 64.52273, 100.5021, 14.86723, 14.37242, 221.5364, 338.3734, 14.23214, 270.9277, 358.65, False, True, False
32.43853, -0.3157033, 1.410306, -0.01576747, -0.4695029, 0.8458356, -0.295547, -0.4523711, 0.7561311, 0.06391478, 63.82997, 101.0672, 14.92029, 14.81841, 224.4786, 338.0184, 13.19821, 272.4448, 357.8926, False, True, False
32.54865, -0.3183585, 1.41233, -0.02834503, -0.4934106, 0.8435585, -0.3089843, -0.4501057, 0.7575576, 0.03167915, 63.66348, 101.47, 14.99371, 15.51286, 227.8683, 339.8766, 12.43132, 269.8342, 354.4975, False, True, False
32.6593, -0.3198873, 1.410896, -0.0304577, -0.5120196, 0.8403673, -0.3040171, -0.4557762, 0.7547173, 0.01550484, 63.06441, 100.9491, 15.20851, 16.3482, 229.6349, 342.392, 12.66556, 270.7898, 355.203, False, True, False
32.75934, -0.3243588, 1.409134, -0.02800198, -0.5141058, 0.8413965, -0.3027668, -0.4553804, 0.7542674, 0.004240036, 63.73157, 100.3512, 15.73516, 18.17649, 226.4657, 343.012, 16.25048, 271.3453, 354.7428, False, True, False
32.87042, -0.328452, 1.410138, -0.02334832, -0.5083852, 0.8489625, -0.3067403, -0.4576135, 0.7522623, 0.004020691, 63.67699, 99.22417, 14.65088, 18.26878, 222.1219, 339.1767, 18.68022, 269.6375, 354.2402, False, True, False
32.97075, -0.330099, 1.410026, -0.01978052, -0.5010242, 0.8562261, -0.309525, -0.4562926, 0.7506849, -0.0057621, 62.95384, 97.27061, 14.28593, 18.96445, 220.0113, 337.7594, 22.476, 268.0166, 353.4996, False, True, False
33.07485, -0.3327532, 1.404766, -0.0242262, -0.4919353, 0.8605923, -0.3190503, -0.4584479, 0.7491347, -0.01767206, 64.26768, 94.25764, 13.39516, 20.16556, 216.8379, 336.451, 22.54625, 268.0236, 354.2343, False, True, False
33.18279, -0.3340036, 1.398347, -0.03923673, -0.4819593, 0.8616528, -0.3386211, -0.4601808, 0.7482297, -0.03315783, 66.11652, 89.80933, 11.82716, 21.30582, 215.8575, 336.6444, 22.02732, 267.4243, 355.4633, False, True, False
33.29264, -0.3327096, 1.391032, -0.0688991, -0.4629884, 0.856971, -0.3681173, -0.4594207, 0.7453808, -0.05181646, 67.63297, 85.02138, 10.21597, 22.30141, 212.4465, 336.8898, 23.32177, 267.7579, 359.5911, False, True, False
33.40325, -0.3300906, 1.387487, -0.1164422, -0.4266281, 0.8533134, -0.4192805, -0.4630003, 0.7421226, -0.0812397, 69.11359, 79.72797, 8.573137, 24.5619, 207.5904, 338.7402, 25.02203, 266.8942, 1.787021, False, True, False
33.50353, -0.3261249, 1.388645, -0.1627119, -0.3940597, 0.8592314, -0.4716372, -0.4704685, 0.7395188, -0.1254287, 69.59101, 76.49606, 8.379146, 24.17273, 200.9155, 337.401, 27.15416, 264.6825, 358.1777, False, True, False
33.61484, -0.3256791, 1.388072, -0.1998374, -0.3728156, 0.8614156, -0.5219231, -0.4729071, 0.740791, -0.1836205, 70.41189, 76.82182, 11.18806, 23.09659, 197.4759, 336.9717, 28.92225, 260.9715, 354.0135, False, True, False
33.72528, -0.330868, 1.389699, -0.2166431, -0.3661795, 0.8630483, -0.5527196, -0.4719296, 0.745017, -0.2291245, 70.76022, 74.87036, 11.98719, 22.36104, 195.3175, 337.4707, 25.64195, 259.4525, 349.3844, False, True, False
33.83032, -0.3394985, 1.392086, -0.2191016, -0.367322, 0.8643431, -0.5671868, -0.4728398, 0.7453117, -0.2436256, 70.49513, 71.4903, 11.22671, 21.66104, 193.9654, 338.338, 25.11694, 259.1501, 349.6067, False, True, False
33.93658, -0.3493007, 1.392612, -0.213551, -0.3734155, 0.8636636, -0.5639296, -0.4719529, 0.7457332, -0.2539449, 69.82059, 70.82639, 11.98815, 21.88792, 192.9595, 339.7532, 25.78401, 258.4575, 348.2312, False, True, False
34.03796, -0.3580077, 1.390101, -0.2056616, -0.3657537, 0.8719012, -0.5617113, -0.4682188, 0.7473087, -0.2716246, 69.81017, 71.72943, 14.81123, 20.47936, 189.01, 339.1242, 25.92793, 257.371, 345.9992, False, True, False
34.14757, -0.3637953, 1.384283, -0.2058714, -0.3546562, 0.8699116, -0.5530434, -0.4736662, 0.7455212, -0.2825856, 71.47857, 69.61583, 17.11354, 22.73446, 183.035, 338.8134, 27.73363, 255.1015, 344.3765, False, True, False
34.25853, -0.3606605, 1.380277, -0.2154721, -0.3509121, 0.8593251, -0.5335951, -0.4661384, 0.7460155, -0.3022518, 71.96947, 62.99177, 14.71878, 24.61901, 177.707, 338.881, 28.86616, 250.886, 344.1407, False, True, False
34.36345, -0.3505403, 1.377852, -0.2388028, -0.3223987, 0.8523213, -0.5342979, -0.4594965, 0.7453219, -0.3102698, 71.83524, 54.41468, 11.40233, 27.18244, 171.096, 339.4611, 27.91171, 248.1273, 347.2399, False, True, False
34.4697, -0.333994, 1.382662, -0.2714375, -0.2839088, 0.8473391, -0.5471029, -0.4589009, 0.749051, -0.3208036, 71.51596, 42.58872, 5.47659, 29.61427, 165.8517, 340.8521, 25.41084, 245.3468, 354.5695, False, True, False
34.57108, -0.3179409, 1.390349, -0.3028508, -0.236784, 0.8490738, -0.5668797, -0.4588361, 0.7507791, -0.3397231, 69.8687, 36.41068, 3.173021, 30.05567, 160.7891, 338.4337, 26.29273, 258.5924, 358.2127, False, True, False
34.67395, -0.3117585, 1.399308, -0.3248673, -0.1994219, 0.8486518, -0.5902624, -0.4499121, 0.7527885, -0.3641534, 68.67236, 34.04349, 4.431185, 28.20844, 158.5348, 337.531, 30.13643, 258.4397, 1.381071, False, True, False
34.7741, -0.3109877, 1.406292, -0.3339654, -0.1768441, 0.8516671, -0.6082964, -0.4398952, 0.752499, -0.3597345, 67.00079, 32.23792, 5.622371, 24.8004, 156.3226, 337.5439, 32.69667, 241.814, 1.128984, False, True, False
34.8809, -0.3146475, 1.409877, -0.3362307, -0.169776, 0.849663, -0.6183362, -0.4517822, 0.7500009, -0.3536229, 66.5473, 28.91565, 5.768655, 24.43117, 155.242, 338.1201, 31.41599, 244.7126, 1.61849, False, True, False
34.99148, -0.3230491, 1.409452, -0.333804, -0.1755452, 0.8447229, -0.6219525, -0.4488025, 0.7500455, -0.3557801, 66.37946, 25.25248, 4.33145, 23.59481, 154.7701, 340.9412, 33.77357, 236.1663, 358.0892, False, True, False
35.09155, -0.333111, 1.407716, -0.331986, -0.1832623, 0.8459768, -0.6159415, -0.4435282, 0.751089, -0.3605337, 67.21581, 25.96895, 6.766164, 24.13904, 153.7583, 341.8871, 34.16481, 229.8963, 358.3172, False, True, False
35.20273, -0.3403056, 1.408521, -0.3266702, -0.1792645, 0.8505802, -0.6015916, -0.4335599, 0.7513501, -0.367425, 65.3861, 27.22836, 9.5406, 25.11731, 153.074, 339.5, 34.32048, 213.4805, 356.504, False, True, False
35.31356, -0.3326551, 1.406606, -0.3231281, -0.1694183, 0.8503658, -0.582931, -0.4199767, 0.7551832, -0.374764, 66.66008, 25.35139, 11.17556, 28.03111, 152.9667, 339.9423, 32.95229, 196.9177, 354.6388, False, True, False
35.41519, -0.3082703, 1.40723, -0.311084, -0.1480289, 0.8455603, -0.5608044, -0.4118028, 0.7550027, -0.3729162, 65.17004, 19.85602, 8.37355, 29.65016, 150.585, 340.4937, 29.1188, 189.4331, 357.2198, False, True, False
35.5246, -0.2742834, 1.403372, -0.3056267, -0.1114912, 0.836095, -0.5327377, -0.396142, 0.7481634, -0.3715591, 66.37729, 14.50445, 5.974704, 30.94501, 145.9372, 341.6371, 28.44468, 182.8417, 357.8736, False, True, False
35.62511, -0.2371742, 1.407317, -0.2987244, -0.05050087, 0.8424274, -0.4804296, -0.3898005, 0.7489652, -0.3699355, 65.54919, 9.323261, 2.780491, 31.87175, 141.8257, 339.1644, 23.37916, 188.1576, 7.243967, False, True, False
35.73573, -0.206395, 1.407449, -0.2912728, 0.007574081, 0.8485314, -0.4597578, -0.3902926, 0.7447264, -0.3691015, 65.34483, 6.835248, 1.751152, 30.26021, 137.6526, 335.8706, 24.38662, 191.6628, 13.40781, False, True, False
35.84692, -0.194242, 1.404118, -0.2846916, 0.04717398, 0.8510548, -0.4520464, -0.3929706, 0.7422776, -0.3708587, 67.07742, 3.48618, 1.465811, 29.02873, 135.8153, 335.455, 29.3709, 190.7561, 15.87647, False, True, False
35.94693, -0.1957762, 1.402344, -0.2752669, 0.0631609, 0.8475181, -0.4521871, -0.3921518, 0.7422048, -0.3715568, 67.62947, 357.6618, 359.1637, 27.39549, 134.8189, 337.3183, 29.22503, 191.994, 15.59506, False, True, False
36.05825, -0.2077662, 1.394922, -0.2670187, 0.06257439, 0.8380479, -0.450016, -0.411305, 0.7383639, -0.3774233, 69.53329, 348.2458, 353.6572, 27.0129, 131.6513, 341.2072, 32.97987, 208.1468, 19.26112, False, True, False
36.16866, -0.2240089, 1.384602, -0.2595824, 0.04987478, 0.8342683, -0.4393167, -0.4494648, 0.7382547, -0.3719068, 71.88438, 341.373, 348.8122, 31.41681, 125.0597, 344.2865, 28.84208, 248.6907, 31.18071, False, True, False
36.26923, -0.2403152, 1.373136, -0.2568265, 0.03927135, 0.8382229, -0.4242263, -0.4666047, 0.7472133, -0.3477125, 74.1666, 339.0244, 347.6821, 30.1502, 115.8513, 343.5498, 22.57622, 266.4976, 38.58008, False, True, False
36.38005, -0.2613708, 1.356944, -0.2590094, 0.04070902, 0.8450426, -0.406498, -0.4800243, 0.7478766, -0.3310518, 76.21394, 340.4974, 350.0873, 26.99286, 108.9807, 341.0447, 20.66885, 290.7608, 42.87179, False, True, False
