/Data/20210616161359.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.524329, -0.03322624, 1.395151, -0.6426992, 0.09741116, 1.163161, -0.4840491, -0.1894102, 1.136201, -0.6176082, 1.172166, 283.3366, 355.9983, 27.78091, 94.6651, 218.4482, 22.09731, 219.5926, 128.9909, True, False, False
1.633733, -0.02948534, 1.396182, -0.6422673, 0.09437084, 1.163928, -0.4816065, -0.1890421, 1.137326, -0.6174948, 0.5639071, 282.982, 356.3535, 27.75425, 93.47158, 218.2218, 21.68777, 219.0771, 128.7416, True, False, False
1.734541, -0.02655105, 1.397155, -0.6421598, 0.09368849, 1.164978, -0.4799049, -0.188498, 1.139428, -0.6177016, 0.01009609, 282.9319, 356.6432, 27.95321, 92.76298, 218.0327, 21.61252, 218.6447, 129.1777, True, False, False
1.844697, -0.02371327, 1.398344, -0.6403464, 0.09500742, 1.165134, -0.4788947, -0.1874437, 1.141311, -0.6143775, 359.3649, 284.5272, 356.9984, 28.17491, 93.21843, 218.11, 21.39628, 219.1317, 129.7098, True, False, False
1.949444, -0.01816247, 1.403111, -0.6300577, 0.09750128, 1.165051, -0.4791818, -0.1871176, 1.140318, -0.6059142, 357.2479, 294.0133, 358.8879, 27.98369, 95.09451, 218.3592, 21.23672, 220.6841, 129.6701, True, False, False
2.051586, -0.008184331, 1.409264, -0.6149505, 0.1012559, 1.165765, -0.480034, -0.1885085, 1.136236, -0.5922766, 354.0489, 310.0017, 2.67218, 27.32929, 97.60657, 218.5558, 21.43474, 223.0364, 128.241, True, False, False
2.2222, -0.002314024, 1.415083, -0.6078719, 0.1068416, 1.164349, -0.4816439, -0.1884336, 1.131947, -0.5771316, 350.1201, 319.6815, 4.297133, 26.18811, 101.0676, 218.8272, 21.48428, 225.6485, 127.0829, True, False, False
2.322227, 0.008896828, 1.428133, -0.5992459, 0.1287804, 1.154286, -0.4890275, -0.1773329, 1.11918, -0.5257506, 340.1503, 341.2661, 3.61827, 23.62543, 113.202, 222.4599, 20.80555, 236.2148, 123.6475, True, False, False
2.433614, 0.01164272, 1.428991, -0.5980665, 0.1416855, 1.153688, -0.497927, -0.1657143, 1.112996, -0.496453, 338.9445, 350.8436, 1.369343, 22.83079, 120.783, 222.8996, 21.14724, 242.9859, 121.9006, True, False, False
2.534052, 0.01362931, 1.427567, -0.5961339, 0.1513681, 1.155464, -0.5082209, -0.151803, 1.110636, -0.4729809, 340.0548, 358.8979, 358.7912, 22.16515, 126.8631, 222.5473, 21.80397, 249.6577, 121.4228, True, False, False
2.647582, 0.01562041, 1.426444, -0.5948503, 0.159791, 1.157912, -0.523439, -0.1356506, 1.110353, -0.4515975, 340.9582, 7.360663, 356.555, 21.87956, 133.6295, 221.9467, 22.46183, 256.3573, 121.5944, True, False, False
2.752797, 0.01403374, 1.426417, -0.5945801, 0.1645021, 1.158446, -0.5369403, -0.1287909, 1.113906, -0.4265223, 341.124, 12.04823, 356.0565, 21.70878, 139.0767, 221.7033, 22.53854, 261.965, 121.6576, True, False, False
2.85931, 0.009932332, 1.426304, -0.5953144, 0.1655092, 1.158117, -0.5467505, -0.1204758, 1.114869, -0.4231675, 341.1832, 13.1506, 356.1949, 21.73635, 141.8845, 221.7839, 22.52323, 265.5282, 122.2183, True, False, False
2.965112, 0.005940668, 1.427754, -0.5969174, 0.1616936, 1.157626, -0.54904, -0.1235766, 1.11435, -0.4269193, 340.3863, 12.52371, 356.2927, 21.302, 141.8185, 221.8045, 22.34247, 265.3813, 122.1513, True, False, False
3.072728, 0.003553707, 1.435515, -0.5973036, 0.1548228, 1.157732, -0.5476849, -0.1364017, 1.112084, -0.4347818, 334.3631, 11.73342, 355.6799, 20.70265, 140.6051, 221.6091, 22.36612, 262.16, 121.1124, True, False, False
3.178467, 0.002760489, 1.447489, -0.6030914, 0.148263, 1.15739, -0.5497706, -0.1502166, 1.10997, -0.4460444, 323.3518, 12.89139, 354.3765, 19.98453, 140.4381, 220.227, 22.76134, 258.6017, 121.9258, True, False, False
3.286961, 0.002071366, 1.449943, -0.6086756, 0.14568, 1.15607, -0.5461321, -0.1554847, 1.104857, -0.4456651, 321.7171, 14.24243, 354.5808, 20.12994, 139.6494, 221.5168, 24.48631, 256.4602, 120.0688, True, False, False
3.394757, 0.001211729, 1.451612, -0.6120583, 0.145606, 1.159958, -0.5480914, -0.1517606, 1.108547, -0.4408882, 319.9844, 15.28656, 354.4823, 20.59141, 140.7691, 220.1975, 24.51217, 258.7829, 121.3329, True, False, False
3.504609, 0.001253139, 1.452111, -0.6122812, 0.1474905, 1.158949, -0.5494888, -0.144424, 1.111439, -0.4360156, 319.3791, 15.89905, 354.7387, 20.67555, 141.8632, 220.4698, 23.78356, 260.663, 122.5487, True, False, False
3.609436, 0.003241904, 1.452163, -0.6103992, 0.1509347, 1.15648, -0.550438, -0.1375842, 1.109754, -0.4290997, 319.6882, 17.66317, 354.6906, 20.55018, 143.5546, 221.4485, 23.64374, 262.0904, 121.566, True, False, False
3.718687, 0.01225988, 1.448932, -0.6098524, 0.1565924, 1.156897, -0.5567812, -0.1280532, 1.111233, -0.4231899, 324.2663, 25.32118, 353.9342, 21.26639, 146.8951, 221.5845, 22.78273, 264.362, 121.2284, True, False, False
3.828244, 0.02500908, 1.440164, -0.6148889, 0.1623755, 1.155874, -0.5634096, -0.1141419, 1.113717, -0.4178519, 331.5441, 37.97888, 351.5361, 21.1116, 149.8381, 221.9053, 21.65704, 267.2949, 122.4088, True, False, False
3.93908, 0.03463486, 1.432295, -0.6248325, 0.1665621, 1.153017, -0.5727829, -0.09770679, 1.112658, -0.4132223, 337.8916, 50.08747, 350.5389, 20.67629, 153.3917, 222.078, 20.84327, 270.8303, 122.6752, True, False, False
4.045007, 0.04215013, 1.425849, -0.6361922, 0.1672044, 1.1523, -0.583474, -0.0831995, 1.11324, -0.4109581, 342.832, 59.78647, 350.1333, 20.66354, 156.6267, 221.4784, 19.59524, 273.5142, 123.5973, True, False, False
4.154807, 0.04888913, 1.419927, -0.6472822, 0.165493, 1.153533, -0.5944519, -0.07232618, 1.117351, -0.4088142, 346.9378, 68.55094, 349.6633, 21.74799, 159.564, 220.5215, 19.02589, 275.7797, 125.4402, True, False, False
4.254808, 0.05383653, 1.414092, -0.6583815, 0.1625896, 1.153711, -0.6045804, -0.06517887, 1.12133, -0.408502, 350.7549, 76.21708, 349.903, 23.4011, 162.6415, 219.5372, 18.25808, 277.1086, 127.3821, True, False, False
4.355565, 0.05710722, 1.408554, -0.6658301, 0.1597528, 1.154601, -0.6122787, -0.05890369, 1.123507, -0.4071513, 354.2029, 81.54774, 351.0288, 24.69464, 164.4686, 219.3396, 18.52479, 279.0078, 127.8561, True, False, False
4.456539, 0.06041674, 1.404855, -0.6672916, 0.1795115, 1.160946, -0.6016309, -0.05457211, 1.124979, -0.4072042, 356.2778, 84.15845, 352.2239, 24.3579, 165.1014, 218.7446, 18.48673, 280.2009, 128.2644, True, False, False
4.566238, 0.06346963, 1.403244, -0.663693, 0.1795883, 1.161366, -0.6042467, -0.05350256, 1.12521, -0.4078345, 357.3606, 84.30009, 354.4749, 24.40757, 165.6885, 218.6926, 18.47583, 280.4761, 128.3004, True, False, False
4.66634, 0.06493071, 1.404052, -0.6568579, 0.1802444, 1.160938, -0.6035891, -0.05413866, 1.124306, -0.4090183, 357.1994, 82.13886, 356.0362, 23.83483, 165.2768, 218.7362, 18.49453, 279.9565, 128.1416, True, False, False
4.78012, 0.06442611, 1.40634, -0.6434169, 0.1814146, 1.159251, -0.6000059, -0.05774355, 1.121401, -0.4121826, 356.3414, 75.85725, 356.8421, 23.31578, 164.216, 219.204, 18.56671, 278.1844, 127.3682, True, False, False
4.888409, 0.05911385, 1.411276, -0.6276634, 0.1819654, 1.158565, -0.5935497, -0.0664382, 1.11907, -0.4165792, 354.092, 64.94688, 357.1902, 22.44445, 161.5213, 219.4466, 18.45688, 275.2698, 126.9322, True, False, False
4.99158, 0.04643394, 1.418294, -0.6098211, 0.1806912, 1.157934, -0.5845367, -0.08107042, 1.118882, -0.424542, 350.153, 48.60039, 357.8602, 22.66817, 157.4907, 219.5237, 17.86501, 270.8195, 127.1019, True, False, False
5.098938, 0.03405628, 1.4204, -0.6012001, 0.1776013, 1.157533, -0.5746868, -0.093081, 1.119636, -0.435473, 348.7092, 35.72847, 358.8059, 22.40521, 152.4856, 219.7277, 16.57969, 265.3607, 128.2252, True, False, False
5.211868, 0.01771079, 1.421637, -0.5948193, 0.1665835, 1.154924, -0.5608779, -0.1055818, 1.116613, -0.4500214, 347.0776, 19.2268, 0.6134849, 21.1696, 145.6229, 219.4004, 15.20042, 259.0192, 129.5544, True, False, False
5.314568, 0.006759726, 1.421992, -0.5936422, 0.1565113, 1.149147, -0.5492826, -0.1171932, 1.110485, -0.4573377, 346.6366, 8.505754, 1.911252, 20.47795, 140.8334, 220.6473, 14.75695, 255.2559, 127.2417, True, False, False
5.421837, -0.003806684, 1.421169, -0.5947537, 0.1487069, 1.145931, -0.5349627, -0.1321692, 1.107509, -0.4676397, 347.5858, 357.6703, 3.068678, 19.28325, 135.5801, 221.8896, 14.17179, 249.0149, 125.6982, True, False, False
5.532847, -0.01110745, 1.419409, -0.5972402, 0.1383433, 1.14523, -0.5240741, -0.1457734, 1.109595, -0.4789814, 349.596, 350.2645, 2.787739, 19.20259, 130.6353, 222.3412, 14.18615, 244.5613, 125.8076, True, False, False
5.666434, -0.01841294, 1.41808, -0.6007793, 0.1243591, 1.146604, -0.51397, -0.1580353, 1.11352, -0.4974067, 350.858, 342.5831, 1.740927, 19.22503, 125.0685, 221.9081, 13.64976, 237.6484, 127.3255, True, False, False
5.77666, -0.02235335, 1.418066, -0.6038827, 0.111865, 1.145176, -0.5069797, -0.1616592, 1.117645, -0.5129545, 351.0539, 337.6657, 1.184764, 19.12586, 121.0102, 222.3995, 12.80229, 233.188, 127.6963, True, False, False
5.889025, -0.02575071, 1.416773, -0.6058578, 0.1040959, 1.144557, -0.5049458, -0.1479745, 1.138032, -0.5171573, 352.0486, 335.1577, 0.694103, 18.65361, 118.0996, 222.1537, 11.54927, 256.3682, 132.3076, True, False, False
5.999748, -0.03059089, 1.409375, -0.606123, 0.09769344, 1.143098, -0.5051932, -0.1093869, 1.183766, -0.5237999, 357.2262, 333.503, 0.07005942, 18.54397, 115.8979, 222.5009, 13.77402, 308.799, 145.732, True, False, False
6.121171, -0.03340489, 1.396479, -0.6045198, 0.09413099, 1.14343, -0.5118293, -0.08274698, 1.218959, -0.5510848, 5.138587, 333.373, 358.441, 18.19446, 114.9685, 221.8666, 5.493087, 314.7098, 153.8655, True, False, False
6.232288, -0.03124338, 1.382414, -0.6016875, 0.0985322, 1.142839, -0.5189199, -0.06524515, 1.216927, -0.5614858, 12.55934, 336.0118, 357.3716, 18.23962, 116.4537, 221.2483, 9.427697, 326.5851, 151.588, True, False, False
6.332957, -0.02956786, 1.374757, -0.5988442, 0.103694, 1.141574, -0.522012, -0.05489254, 1.207863, -0.5616049, 16.2981, 338.1429, 356.9538, 18.17436, 117.9725, 221.525, 10.67791, 333.5817, 149.4618, True, False, False
6.443028, -0.02526885, 1.366195, -0.5949367, 0.1090226, 1.140122, -0.5256164, -0.0409317, 1.201911, -0.5630846, 20.59631, 341.5188, 356.0372, 17.76234, 119.9758, 221.7694, 11.20925, 343.072, 146.4463, True, False, False
6.545301, -0.01857613, 1.359226, -0.5918507, 0.1136098, 1.134779, -0.5272607, -0.02898026, 1.195447, -0.5638733, 23.84502, 345.1747, 355.048, 16.24857, 122.3504, 222.4852, 13.59853, 348.276, 144.1313, True, False, False
6.645563, -0.01029941, 1.352415, -0.5897958, 0.1169801, 1.120926, -0.5256486, -0.01560688, 1.190036, -0.5676625, 26.96656, 349.2125, 354.6296, 12.11317, 125.5893, 223.9964, 14.77121, 356.793, 142.8505, True, False, False
6.754202, 0.0001987703, 1.342792, -0.5881488, 0.1207018, 1.093417, -0.5203454, -0.003454685, 1.185163, -0.5705955, 30.73484, 354.3376, 354.4906, 4.890306, 129.6141, 227.5671, 16.446, 4.1929, 142.1456, True, False, False
6.854662, 0.007936958, 1.3345, -0.5886807, 0.1266351, 1.075287, -0.5187461, 0.005383492, 1.182289, -0.5726849, 34.34901, 358.0803, 354.1528, 0.89017, 133.5957, 229.7294, 16.564, 7.717673, 141.1715, True, False, False
6.959757, 0.01400767, 1.330738, -0.5895469, 0.132236, 1.066207, -0.5208857, 0.01262903, 1.179835, -0.5746193, 35.8428, 1.446676, 353.9186, 357.955, 136.3775, 230.1674, 17.4047, 10.77492, 140.5004, True, False, False
7.065743, 0.01728569, 1.328497, -0.5919093, 0.137032, 1.061818, -0.5271156, 0.01785469, 1.18, -0.5772659, 36.60461, 3.803802, 353.7655, 357.0782, 138.5117, 230.8092, 17.58143, 14.37761, 140.6199, True, False, False
7.171583, 0.01753783, 1.32507, -0.5943391, 0.1400871, 1.060472, -0.5316796, 0.02036858, 1.182362, -0.5805888, 37.99953, 4.645153, 353.6265, 356.3415, 139.4778, 230.9366, 17.25621, 17.26618, 141.1452, True, False, False
7.274401, 0.01763673, 1.325385, -0.5954175, 0.1409507, 1.059227, -0.5356466, 0.02162504, 1.181865, -0.5832299, 37.62347, 5.430838, 353.7614, 355.6754, 140.01, 230.925, 18.11837, 19.3131, 141.6247, True, False, False
7.378827, 0.01694975, 1.323712, -0.59842, 0.1407485, 1.058589, -0.5365899, 0.02189922, 1.183456, -0.5852537, 38.25764, 5.675444, 353.8379, 354.8024, 139.5666, 231.0313, 17.65615, 19.83899, 141.6429, True, False, False
7.483578, 0.01668697, 1.322618, -0.6010419, 0.1409087, 1.059083, -0.5373788, 0.02169466, 1.183999, -0.5874126, 38.64338, 5.439071, 353.3003, 354.8938, 139.297, 230.9201, 17.36072, 20.48057, 141.5553, True, False, False
7.588105, 0.01594786, 1.322984, -0.6042534, 0.138247, 1.059407, -0.536327, 0.0208025, 1.186074, -0.5892947, 38.46488, 4.626945, 352.9761, 354.7836, 138.3879, 231.1433, 15.93425, 20.59099, 141.4265, True, False, False
7.692608, 0.01562605, 1.324523, -0.6073292, 0.1353078, 1.059072, -0.5351181, 0.02077532, 1.188109, -0.5917203, 37.56518, 4.298151, 352.6701, 354.6852, 137.0384, 231.3539, 16.63519, 23.62396, 142.1571, True, False, False
7.798867, 0.01464108, 1.326894, -0.6094701, 0.1314955, 1.059004, -0.5337474, 0.0199151, 1.190638, -0.5923331, 36.37928, 3.706917, 352.8152, 354.6779, 135.9013, 231.2036, 16.13725, 22.70726, 141.9639, True, False, False
7.907506, 0.01282081, 1.331813, -0.6092783, 0.1302681, 1.058149, -0.5337769, 0.01928997, 1.195974, -0.5873365, 33.54533, 2.865789, 353.5346, 354.6116, 135.5329, 231.0591, 13.74259, 22.13552, 140.6802, True, False, False
8.01888, 0.009861115, 1.347191, -0.606848, 0.1307998, 1.05445, -0.5309246, 0.01305294, 1.210065, -0.5729688, 26.47614, 2.085599, 355.2093, 353.7396, 135.3186, 231.6468, 8.721503, 16.58614, 138.9229, True, False, False
8.122342, 0.005337451, 1.370368, -0.6057177, 0.1323557, 1.050577, -0.5262347, 0.008012295, 1.235041, -0.5573099, 15.85619, 1.603092, 356.9791, 352.6879, 135.5453, 232.724, 2.667273, 12.99936, 138.1931, True, False, False
8.234153, -0.001531325, 1.38527, -0.6076684, 0.1314793, 1.048407, -0.5192358, 0.004898071, 1.263965, -0.5456791, 8.692746, 0.0210453, 357.8852, 351.4561, 134.4691, 233.6961, 357.1998, 11.99185, 139.3151, True, False, False
8.334736, -0.006233238, 1.392315, -0.6096549, 0.130002, 1.048069, -0.5144134, 0.001185894, 1.277472, -0.5400708, 5.27439, 358.7159, 358.255, 350.5801, 134.3546, 233.3102, 353.6862, 10.69243, 139.6808, True, False, False
8.434956, -0.009047966, 1.394315, -0.6121439, 0.1301522, 1.047242, -0.5094724, -0.0008606911, 1.284611, -0.536696, 4.445417, 358.3244, 358.3125, 349.9486, 134.1535, 233.6616, 350.9995, 10.2636, 139.6933, True, False, False
8.537863, -0.009793285, 1.397323, -0.6120665, 0.129931, 1.047767, -0.5055981, -0.002148628, 1.28758, -0.5345569, 2.817189, 358.8018, 358.6316, 349.0492, 134.2769, 233.4532, 349.0717, 10.61713, 139.1253, True, False, False
8.651734, -0.01081759, 1.399395, -0.6112175, 0.1290679, 1.045361, -0.501807, -0.001390934, 1.295796, -0.5315671, 1.854758, 359.2039, 359.0198, 348.1136, 134.1583, 234.022, 347.3853, 11.14055, 139.2537, True, False, False
8.756028, -0.01062489, 1.400383, -0.6111482, 0.1297221, 1.044817, -0.4978197, -0.0004725456, 1.298552, -0.5295112, 1.792767, 359.2747, 358.9348, 347.7738, 133.7791, 234.4398, 346.3239, 11.66408, 139.1261, True, False, False
8.864169, -0.009675741, 1.399388, -0.6124595, 0.1299996, 1.04342, -0.4935161, 0.001770973, 1.29845, -0.530687, 3.150757, 359.5412, 358.4574, 347.5309, 133.8237, 234.7182, 345.1768, 13.08112, 138.543, True, False, False
8.964757, -0.008990332, 1.399117, -0.6129487, 0.1296277, 1.043388, -0.4904902, 0.002140522, 1.298552, -0.5315304, 3.523611, 359.4144, 357.7551, 347.237, 133.6703, 234.8616, 344.9393, 12.89046, 138.7503, True, False, False
9.075881, -0.007372193, 1.398957, -0.6134814, 0.1297131, 1.042309, -0.4887309, 0.002890587, 1.29743, -0.5320885, 3.560035, 359.5887, 357.3119, 347.3947, 133.7576, 235.0964, 345.253, 13.82014, 138.5513, True, False, False
9.186863, -0.007317513, 1.410932, -0.6121399, 0.1288214, 1.036205, -0.4868257, 0.002757549, 1.302711, -0.5257018, 355.8646, 359.8282, 357.8555, 346.1226, 133.7326, 235.8324, 346.269, 14.04771, 139.3839, True, False, False
9.297805, -0.009875011, 1.42818, -0.6129104, 0.1277294, 1.031263, -0.4833965, 0.002173901, 1.315228, -0.5180156, 344.7414, 359.3022, 358.9193, 344.9911, 133.4996, 236.9025, 344.6058, 13.14151, 139.5221, True, False, False
9.408832, -0.0124214, 1.437972, -0.6153948, 0.1251554, 1.030946, -0.4810665, -0.003080845, 1.325572, -0.5053368, 337.2723, 358.9702, 359.2744, 344.4494, 133.5399, 236.4238, 344.3966, 9.527202, 141.3877, True, False, False
9.519002, -0.01426641, 1.442635, -0.6180466, 0.1226149, 1.029275, -0.4789675, -0.01120186, 1.324147, -0.4898769, 333.4301, 358.6942, 359.4461, 343.5202, 132.8165, 236.7523, 346.7438, 5.773308, 142.6547, True, False, False
9.630393, -0.01462143, 1.442452, -0.6187332, 0.1218905, 1.02839, -0.4764752, -0.02203655, 1.300906, -0.4713018, 332.9106, 358.2308, 359.6429, 343.3728, 132.6142, 236.8534, 353.0349, 1.968098, 143.1835, True, False, False
9.740851, -0.01597502, 1.438692, -0.6160052, 0.1194696, 1.02772, -0.4742377, -0.03398371, 1.257303, -0.4543903, 335.3109, 356.2668, 0.1927957, 343.1919, 131.695, 237.007, 1.306862, 359.1766, 140.1, True, False, False
9.842094, -0.01856151, 1.434084, -0.6128552, 0.1159663, 1.026991, -0.4723288, -0.05733299, 1.205628, -0.4454052, 338.443, 351.8162, 0.2962384, 342.963, 130.7233, 236.8883, 6.753588, 347.5988, 134.1938, True, False, False
9.944727, -0.02591902, 1.430202, -0.6108457, 0.1104655, 1.026022, -0.4675369, -0.09106398, 1.140523, -0.4447157, 341.2706, 343.3302, 0.8750065, 343.2677, 129.253, 236.5662, 12.85395, 326.9972, 124.0045, True, False, False
10.05191, -0.04097389, 1.427995, -0.6132432, 0.09841347, 1.027831, -0.460395, -0.1311302, 1.095078, -0.4583743, 342.7609, 329.4646, 1.951481, 343.2678, 126.8976, 234.7117, 7.650355, 298.643, 116.3231, True, False, False
10.15192, -0.05664632, 1.427768, -0.6211543, 0.0786314, 1.03125, -0.454088, -0.164752, 1.081376, -0.4832747, 342.9664, 315.3326, 3.046363, 343.3696, 123.4546, 231.9871, 358.1981, 277.7066, 117.0188, True, False, False
10.26333, -0.06931045, 1.427287, -0.6328831, 0.05063343, 1.032554, -0.4501595, -0.1894145, 1.079881, -0.5126238, 343.0219, 301.8096, 4.361932, 344.1696, 117.9403, 230.4613, 355.5036, 259.5099, 122.0838, True, False, False
10.37721, -0.07590815, 1.426285, -0.6423359, 0.02529097, 1.033099, -0.448806, -0.2038083, 1.078962, -0.5345062, 343.3989, 293.2011, 4.95133, 344.0403, 111.8541, 229.9592, 356.9497, 249.4182, 124.4494, True, False, False
10.48523, -0.07924204, 1.425199, -0.6496677, 0.004456043, 1.032934, -0.4482502, -0.2139592, 1.080054, -0.5540876, 343.8993, 286.833, 5.8484, 344.3057, 107.0265, 229.6667, 357.2488, 242.5125, 126.6318, True, False, False
10.58546, -0.07873252, 1.425374, -0.6524301, -0.007279873, 1.032183, -0.4468954, -0.219533, 1.080144, -0.5658895, 343.823, 283.2297, 5.552352, 344.6708, 104.1922, 229.7766, 357.4177, 238.6721, 126.8037, True, False, False
10.69689, -0.07534164, 1.425651, -0.6494502, -0.01289272, 1.031028, -0.4454514, -0.2216253, 1.078752, -0.5723097, 343.4861, 282.3648, 4.992127, 345.9466, 102.2342, 230.2769, 357.4981, 236.2392, 125.7179, True, False, False
10.80759, -0.07087374, 1.425774, -0.6432453, -0.01034927, 1.029437, -0.4434358, -0.2197218, 1.077212, -0.5710127, 343.1966, 283.2041, 3.885757, 345.8998, 101.9294, 230.9166, 356.948, 236.0695, 124.3705, True, False, False
10.90786, -0.06485453, 1.42505, -0.6333872, 0.001402378, 1.02746, -0.4402992, -0.2136321, 1.077134, -0.5625715, 343.6299, 286.6526, 3.423272, 347.4336, 103.8255, 231.7422, 355.6743, 238.0823, 123.7317, True, False, False
11.02991, -0.04676719, 1.425831, -0.6106988, 0.02209854, 1.028732, -0.4334259, -0.204896, 1.079803, -0.5432267, 343.5616, 304.1328, 0.9834173, 350.7802, 107.7341, 232.1028, 352.4662, 240.8947, 124.9752, True, False, False
11.14118, -0.02898547, 1.428939, -0.5956881, 0.04732561, 1.033883, -0.4289876, -0.1959009, 1.07943, -0.5163331, 341.7152, 320.4675, 0.4506031, 352.3517, 115.0417, 232.0549, 349.6168, 244.4041, 125.6507, True, False, False
11.25132, -0.01967839, 1.429652, -0.5878472, 0.07882214, 1.031519, -0.4282471, -0.1824422, 1.080165, -0.4873632, 341.2112, 330.2043, 2.334862, 354.0558, 121.9438, 233.3035, 347.9946, 248.9845, 126.2174, True, False, False
11.35187, -0.01128008, 1.430317, -0.5810714, 0.1088352, 1.027649, -0.4289758, -0.1664662, 1.081242, -0.4639357, 340.6274, 339.8292, 2.077663, 353.7085, 127.9655, 234.1364, 346.2516, 252.6294, 127.4544, True, False, False
11.4528, -0.002151746, 1.432812, -0.5769985, 0.1344776, 1.0293, -0.4364829, -0.148869, 1.07987, -0.4433597, 338.1987, 351.3347, 359.2334, 355.3944, 134.3026, 233.0865, 340.3007, 250.8346, 130.73, True, False, False
11.56388, 0.006794967, 1.438618, -0.5807564, 0.1460218, 1.031535, -0.4455305, -0.135231, 1.072803, -0.4317982, 332.0206, 7.799349, 352.9286, 356.587, 138.2138, 228.2563, 336.29, 240.786, 139.1517, True, False, False
11.67258, 0.004963245, 1.444699, -0.5877435, 0.1471858, 1.038408, -0.4573803, -0.1291189, 1.064438, -0.4294741, 326.0729, 14.89031, 352.5409, 1.151972, 144.8414, 217.6283, 341.9141, 233.2423, 143.9137, True, False, False
11.78014, -0.001074482, 1.450455, -0.5984595, 0.1453018, 1.045944, -0.4704599, -0.1277676, 1.056401, -0.4386609, 317.2744, 17.22043, 353.0372, 8.453809, 158.0638, 209.9456, 359.0886, 229.5082, 152.5508, True, False, False
11.88995, -0.00652716, 1.453875, -0.6071818, 0.1482396, 1.056661, -0.4647405, -0.1216817, 1.056017, -0.4360857, 312.9855, 17.31776, 353.5327, 1.617987, 151.9681, 211.4051, 359.1012, 230.7482, 152.8744, True, False, False
11.9999, -0.008892777, 1.452489, -0.6100434, 0.1458602, 1.063117, -0.4665139, -0.1182652, 1.059283, -0.4323056, 312.4271, 16.85208, 354.4387, 6.652321, 155.6593, 207.9349, 0.5406696, 230.7556, 152.9168, True, False, False
