/Data/20220408142516.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
3.794559, 0.621105, 2.595822, -0.04081366, 0, 0, 0, 0, 0, 0, 335.8087, 325.4113, 357.3904, 0, 0, 0, 0, 0, 0, True, False, False
3.894745, 0.6124395, 2.582041, -0.07486839, 0, 0, 0, 0, 0, 0, 334.1859, 326.5357, 359.3418, 0, 0, 0, 0, 0, 0, True, False, False
4.006385, 0.6045876, 2.54936, -0.1263643, 0, 0, 0, 0, 0, 0, 344.2216, 325.429, 2.543636, 0, 0, 0, 0, 0, 0, True, False, False
4.111159, 0.5958203, 2.520682, -0.183184, 0, 0, 0, 0, 0, 0, 354.7292, 323.4796, 3.691898, 0, 0, 0, 0, 0, 0, True, False, False
4.216741, 0.5717131, 2.498034, -0.2511803, 0, 0, 0, 0, 0, 0, 357.9576, 320.3935, 3.563771, 0, 0, 0, 0, 0, 0, True, False, False
4.328125, 0.5379608, 2.476304, -0.3065543, 0, 0, 0, 0, 0, 0, 353.4112, 316.5257, 4.306136, 0, 0, 0, 0, 0, 0, True, False, False
4.438896, 0.4963448, 2.458281, -0.365047, 0, 0, 0, 0, 0, 0, 347.2536, 314.3079, 3.436299, 0, 0, 0, 0, 0, 0, True, False, False
4.539288, 0.6860093, 2.537918, -0.04302908, 0, 0, 0, 0, 0, 0, 345.6213, 317.3833, 0.9261377, 0, 0, 0, 0, 0, 0, True, False, False
4.650055, 0.4929718, 2.34168, -0.285389, 0, 0, 0, 0, 0, 0, 346.6157, 318.4341, 1.550715, 0, 0, 0, 0, 0, 0, True, False, False
4.750266, 0.4777005, 2.317408, -0.3156749, 0, 0, 0, 0, 0, 0, 349.687, 318.4998, 2.368518, 0, 0, 0, 0, 0, 0, True, False, False
4.861344, 0.4602604, 2.284205, -0.3549167, 0, 0, 0, 0, 0, 0, 352.8413, 317.0054, 2.355286, 0, 0, 0, 0, 0, 0, True, False, False
4.961582, 0.4400251, 2.25814, -0.3886508, 0, 0, 0, 0, 0, 0, 354.3867, 315.1474, 1.899048, 0, 0, 0, 0, 0, 0, True, False, False
5.072012, 0.4123578, 2.226101, -0.4245083, 0, 0, 0, 0, 0, 0, 352.5621, 313.498, 3.270594, 0, 0, 0, 0, 0, 0, True, False, False
5.17206, 0.3886485, 2.189853, -0.4621803, 0, 0, 0, 0, 0, 0, 348.855, 312.9032, 3.481173, 0, 0, 0, 0, 0, 0, True, False, False
5.275741, 0.3669281, 2.143648, -0.511056, 0, 0, 0, 0, 0, 0, 347.142, 314.2713, 0.1956461, 0, 0, 0, 0, 0, 0, True, False, False
5.38332, 0.3509586, 2.097309, -0.5659856, 0, 0, 0, 0, 0, 0, 350.863, 317.311, 359.496, 0, 0, 0, 0, 0, 0, True, False, False
5.49488, 0.3421, 2.035371, -0.627097, 0, 0, 0, 0, 0, 0, 355.3372, 321.1876, 2.204394, 0, 0, 0, 0, 0, 0, True, False, False
5.606092, 0.3327515, 1.960476, -0.684164, 0, 0, 0, 0, 0, 0, 0.7025128, 326.4634, 8.190578, 0, 0, 0, 0, 0, 0, True, False, False
5.716829, 0.316835, 1.87564, -0.7455704, 0, 0, 0, 0, 0, 0, 358.8917, 331.0029, 11.59558, 0, 0, 0, 0, 0, 0, True, False, False
5.816917, 0.2874329, 1.775195, -0.8098167, 0, 0, 0, 0, 0, 0, 356.2569, 332.2834, 13.90248, 0, 0, 0, 0, 0, 0, True, False, False
5.917198, 0.2467919, 1.683584, -0.8768382, 0, 0, 0, 0, 0, 0, 355.7997, 330.147, 9.863268, 0, 0, 0, 0, 0, 0, True, False, False
6.017346, 0.1954739, 1.594579, -0.9546965, 0, 0, 0, 0, 0, 0, 357.7029, 324.9746, 3.61284, 0, 0, 0, 0, 0, 0, True, False, False
6.127537, 0.1332371, 1.494467, -1.046672, 0, 0, 0, 0, 0, 0, 0.2946612, 315.9338, 0.784173, 0, 0, 0, 0, 0, 0, True, False, False
6.228737, 0.07271209, 1.415661, -1.123612, 0, 0, 0, 0, 0, 0, 2.535114, 306.8103, 359.017, 0, 0, 0, 0, 0, 0, True, False, False
6.339086, -0.006255213, 1.350015, -1.193368, 0, 0, 0, 0, 0, 0, 0.7333039, 297.5091, 357.168, 0, 0, 0, 0, 0, 0, True, False, False
6.449343, -0.09085889, 1.297452, -1.255474, 0, 0, 0, 0, 0, 0, 351.7055, 290.8745, 357.7729, 0, 0, 0, 0, 0, 0, True, False, False
6.549849, -0.1633578, 1.249432, -1.310673, 0, 0, 0, 0, 0, 0, 346.2607, 287.3687, 0.4113451, 0, 0, 0, 0, 0, 0, True, False, False
6.660506, -0.2344348, 1.189397, -1.377059, 0, 0, 0, 0, 0, 0, 345.952, 288.1052, 0.2979971, 0, 0, 0, 0, 0, 0, True, False, False
6.762981, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
6.871422, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
6.971684, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
7.08252, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
7.183113, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
7.293479, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
7.404346, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
7.51553, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
7.615616, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
7.726305, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
7.827141, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
7.938139, -0.2601383, 1.165433, -1.405355, 0, 0, 0, 0, 0, 0, 347.2362, 290.0157, 358.8818, 0, 0, 0, 0, 0, 0, True, False, False
8.048799, 1.969291, 0.6789753, -3.376829, 0, 0, 0, 0, 0, 0, 350.0712, 124.0679, 355.3529, 0, 0, 0, 0, 0, 0, True, False, False
8.160566, 2.016686, 0.6598601, -3.398732, 0, 0, 0, 0, 0, 0, 349.0823, 132.1331, 352.8609, 0, 0, 0, 0, 0, 0, True, False, False
8.270789, 2.04952, 0.648222, -3.422436, 0, 0, 0, 0, 0, 0, 346.2498, 136.2231, 356.2758, 0, 0, 0, 0, 0, 0, True, False, False
8.37108, 2.076675, 0.6339733, -3.442213, 0, 0, 0, 0, 0, 0, 345.5388, 138.6465, 1.659326, 0, 0, 0, 0, 0, 0, True, False, False
8.481733, 2.102993, 0.6112956, -3.459615, 0, 0, 0, 0, 0, 0, 347.0018, 141.1445, 1.151164, 0, 0, 0, 0, 0, 0, True, False, False
8.585124, 2.126271, 0.6024058, -3.472675, 0, 0, 0, 0, 0, 0, 347.6299, 144.6243, 357.8448, 0, 0, 0, 0, 0, 0, True, False, False
8.692721, 2.137909, 0.6064515, -3.475841, 0, 0, 0, 0, 0, 0, 352.2648, 146.4022, 354.9446, 0, 0, 0, 0, 0, 0, True, False, False
8.804053, 2.152502, 0.6209022, -3.483608, 0, 0, 0, 0, 0, 0, 353.2299, 146.8376, 355.095, 0, 0, 0, 0, 0, 0, True, False, False
8.914879, 2.162117, 0.629873, -3.482502, 0, 0, 0, 0, 0, 0, 354.5046, 149.2742, 353.4392, 0, 0, 0, 0, 0, 0, True, False, False
9.015092, 2.158272, 0.6433624, -3.488591, 0, 0, 0, 0, 0, 0, 1.832107, 148.5543, 357.9856, 0, 0, 0, 0, 0, 0, True, False, False
9.12576, 2.153963, 0.6472613, -3.500504, 0, 0, 0, 0, 0, 0, 6.196928, 148.6061, 3.500495, 0, 0, 0, 0, 0, 0, True, False, False
9.226079, 2.156499, 0.6345178, -3.512031, 0, 0, 0, 0, 0, 0, 4.644718, 148.6904, 3.037328, 0, 0, 0, 0, 0, 0, True, False, False
9.336922, 2.156615, 0.621327, -3.512156, 0, 0, 0, 0, 0, 0, 3.178527, 150.4857, 4.586751, 0, 0, 0, 0, 0, 0, True, False, False
9.447865, 2.153792, 0.6112239, -3.507101, 0, 0, 0, 0, 0, 0, 1.489197, 149.9409, 2.591543, 0, 0, 0, 0, 0, 0, True, False, False
9.548141, 2.154568, 0.6103753, -3.498305, 0, 0, 0, 0, 0, 0, 2.017929, 149.8841, 3.142762, 0, 0, 0, 0, 0, 0, True, False, False
9.658813, 2.154645, 0.6045783, -3.490043, 0, 0, 0, 0, 0, 0, 1.617874, 149.9756, 4.19686, 0, 0, 0, 0, 0, 0, True, False, False
9.758898, 2.153231, 0.5937476, -3.487226, 0, 0, 0, 0, 0, 0, 1.928363, 150.5096, 5.972168, 0, 0, 0, 0, 0, 0, True, False, False
9.859221, 2.15026, 0.5915903, -3.483285, 0, 0, 0, 0, 0, 0, 2.370895, 150.6113, 5.970587, 0, 0, 0, 0, 0, 0, True, False, False
9.970046, 2.147842, 0.590644, -3.475418, 0, 0, 0, 0, 0, 0, 0.891059, 148.9697, 3.414747, 0, 0, 0, 0, 0, 0, True, False, False
10.07115, 2.143996, 0.585298, -3.473407, 0, 0, 0, 0, 0, 0, 359.4478, 148.4269, 2.19531, 0, 0, 0, 0, 0, 0, True, False, False
10.18117, 2.14488, 0.5857989, -3.473488, 0, 0, 0, 0, 0, 0, 359.3256, 148.5069, 2.406557, 0, 0, 0, 0, 0, 0, True, False, False
10.28127, 2.147143, 0.5860846, -3.474741, 0, 0, 0, 0, 0, 0, 358.0806, 148.2374, 3.261293, 0, 0, 0, 0, 0, 0, True, False, False
10.39259, 2.147948, 0.5866475, -3.476261, 0, 0, 0, 0, 0, 0, 358.2621, 148.6436, 3.818532, 0, 0, 0, 0, 0, 0, True, False, False
10.50293, 2.145026, 0.5810639, -3.478038, 0, 0, 0, 0, 0, 0, 358.1315, 149.1748, 1.766616, 0, 0, 0, 0, 0, 0, True, False, False
10.61429, 2.146373, 0.5816042, -3.478173, 0, 0, 0, 0, 0, 0, 358.5374, 149.0785, 1.899536, 0, 0, 0, 0, 0, 0, True, False, False
10.72472, 2.145647, 0.5803599, -3.478364, 0, 0, 0, 0, 0, 0, 358.2128, 149.3734, 0.1049777, 0, 0, 0, 0, 0, 0, True, False, False
10.82496, 2.145756, 0.5805747, -3.478569, 0, 0, 0, 0, 0, 0, 358.3549, 149.3013, 0.04276269, 0, 0, 0, 0, 0, 0, True, False, False
10.92547, 2.145783, 0.5806956, -3.478632, 0, 0, 0, 0, 0, 0, 358.3233, 149.2631, 0.01574115, 0, 0, 0, 0, 0, 0, True, False, False
11.03588, 2.145187, 0.5802513, -3.478611, 0, 0, 0, 0, 0, 0, 358.3419, 149.1862, 359.8593, 0, 0, 0, 0, 0, 0, True, False, False
11.13623, 2.145459, 0.5804193, -3.478585, 0, 0, 0, 0, 0, 0, 358.3633, 149.1681, 0.06599867, 0, 0, 0, 0, 0, 0, True, False, False
11.24737, 2.145859, 0.5809853, -3.478793, 0, 0, 0, 0, 0, 0, 358.3276, 149.1323, 359.9798, 0, 0, 0, 0, 0, 0, True, False, False
11.35834, 2.146025, 0.5817617, -3.47921, 0, 0, 0, 0, 0, 0, 358.475, 148.9822, 359.7988, 0, 0, 0, 0, 0, 0, True, False, False
11.46959, 2.147233, 0.5825843, -3.478474, 0, 0, 0, 0, 0, 0, 358.5868, 148.7223, 0.2246027, 0, 0, 0, 0, 0, 0, True, False, False
11.5803, 2.148598, 0.5827335, -3.475446, 0, 0, 0, 0, 0, 0, 358.4875, 148.3784, 0.3476646, 0, 0, 0, 0, 0, 0, True, False, False
11.69127, 2.147724, 0.5816558, -3.474757, 0, 0, 0, 0, 0, 0, 358.48, 148.2708, 359.9735, 0, 0, 0, 0, 0, 0, True, False, False
11.7917, 2.147244, 0.5813425, -3.474823, 0, 0, 0, 0, 0, 0, 358.6147, 148.2023, 359.9471, 0, 0, 0, 0, 0, 0, True, False, False
11.90221, 2.147102, 0.5811268, -3.474729, 0, 0, 0, 0, 0, 0, 358.7335, 148.2055, 0.1164989, 0, 0, 0, 0, 0, 0, True, False, False
12.00278, 2.146985, 0.5809615, -3.474992, 0, 0, 0, 0, 0, 0, 358.8245, 148.3028, 0.09284965, 0, 0, 0, 0, 0, 0, True, False, False
12.11339, 2.148237, 0.5820922, -3.476219, 0, 0, 0, 0, 0, 0, 359.3656, 148.7408, 0.4533358, 0, 0, 0, 0, 0, 0, True, False, False
12.22434, 2.15206, 0.5825872, -3.480274, 0, 0, 0, 0, 0, 0, 359.4662, 148.2559, 0.9813888, 0, 0, 0, 0, 0, 0, True, False, False
12.33546, 2.151998, 0.5818211, -3.480599, 0, 0, 0, 0, 0, 0, 359.1206, 148.2377, -0.005551036, 0, 0, 0, 0, 0, 0, True, False, False
12.43559, 2.154, 0.583254, -3.482619, 0, 0, 0, 0, 0, 0, 359.8511, 148.1855, 0.9975058, 0, 0, 0, 0, 0, 0, True, False, False
12.53622, 2.157418, 0.5848278, -3.486505, 0, 0, 0, 0, 0, 0, 0.8776172, 148.2894, 1.78176, 0, 0, 0, 0, 0, 0, True, False, False
12.64641, 2.150213, 0.5819942, -3.480744, 0, 0, 0, 0, 0, 0, 358.6909, 148.7452, 359.7993, 0, 0, 0, 0, 0, 0, True, False, False
12.74666, 2.151445, 0.5815036, -3.481438, 0, 0, 0, 0, 0, 0, 358.3604, 148.8938, 359.5665, 0, 0, 0, 0, 0, 0, True, False, False
12.85742, 2.152323, 0.5818741, -3.481534, 0, 0, 0, 0, 0, 0, 358.458, 149.3092, 359.6014, 0, 0, 0, 0, 0, 0, True, False, False
12.96956, 2.152817, 0.5821431, -3.481535, 0, 0, 0, 0, 0, 0, 358.3598, 149.383, 359.5779, 0, 0, 0, 0, 0, 0, True, False, False
13.07965, 2.153245, 0.5824977, -3.481616, 0, 0, 0, 0, 0, 0, 358.26, 149.4057, 359.5599, 0, 0, 0, 0, 0, 0, True, False, False
13.17968, 2.153113, 0.5822863, -3.481408, 0, 0, 0, 0, 0, 0, 358.179, 149.4317, 359.6431, 0, 0, 0, 0, 0, 0, True, False, False
13.28012, 2.154081, 0.5824775, -3.480708, 0, 0, 0, 0, 0, 0, 358.3931, 150.272, 359.7751, 0, 0, 0, 0, 0, 0, True, False, False
13.39051, 2.153637, 0.582153, -3.479944, 0, 0, 0, 0, 0, 0, 357.9235, 150.3645, 359.4662, 0, 0, 0, 0, 0, 0, True, False, False
13.50202, 2.153785, 0.5822787, -3.480063, 0, 0, 0, 0, 0, 0, 358.1228, 150.3168, 359.5563, 0, 0, 0, 0, 0, 0, True, False, False
13.6127, 2.153974, 0.5827414, -3.479979, 0, 0, 0, 0, 0, 0, 358.258, 150.093, 359.6343, 0, 0, 0, 0, 0, 0, True, False, False
13.7267, 2.153468, 0.5823335, -3.479769, 0, 0, 0, 0, 0, 0, 358.2565, 150.0756, 359.6987, 0, 0, 0, 0, 0, 0, True, False, False
13.83483, 2.153546, 0.5814633, -3.478816, 0, 0, 0, 0, 0, 0, 358.2357, 149.3842, 359.9151, 0, 0, 0, 0, 0, 0, True, False, False
13.93516, 2.152527, 0.580554, -3.478493, 0, 0, 0, 0, 0, 0, 358.1765, 149.5028, 359.8604, 0, 0, 0, 0, 0, 0, True, False, False
14.04616, 2.152394, 0.5795369, -3.477623, 0, 0, 0, 0, 0, 0, 358.2512, 149.154, 359.9656, 0, 0, 0, 0, 0, 0, True, False, False
14.15693, 2.15163, 0.5787401, -3.477071, 0, 0, 0, 0, 0, 0, 358.0934, 149.2384, 359.8858, 0, 0, 0, 0, 0, 0, True, False, False
14.25694, 2.152266, 0.5785143, -3.475438, 0, 0, 0, 0, 0, 0, 358.0862, 148.8228, 359.9681, 0, 0, 0, 0, 0, 0, True, False, False
14.36014, 2.152114, 0.5776688, -3.473285, 0, 0, 0, 0, 0, 0, 358.0074, 148.7146, 359.8507, 0, 0, 0, 0, 0, 0, True, False, False
14.47081, 2.151241, 0.5769582, -3.473542, 0, 0, 0, 0, 0, 0, 358.0488, 148.7569, 359.6061, 0, 0, 0, 0, 0, 0, True, False, False
14.57914, 2.150555, 0.5762836, -3.473324, 0, 0, 0, 0, 0, 0, 358.0976, 148.7532, 359.5941, 0, 0, 0, 0, 0, 0, True, False, False
14.69007, 2.150764, 0.576529, -3.47353, 0, 0, 0, 0, 0, 0, 358.1635, 148.7307, 359.6188, 0, 0, 0, 0, 0, 0, True, False, False
14.80129, 2.151032, 0.5769165, -3.473691, 0, 0, 0, 0, 0, 0, 358.1883, 148.7024, 359.6681, 0, 0, 0, 0, 0, 0, True, False, False
14.90136, 2.151442, 0.5773265, -3.473767, 0, 0, 0, 0, 0, 0, 358.1881, 148.7047, 359.6915, 0, 0, 0, 0, 0, 0, True, False, False
15.01201, 2.152256, 0.5780801, -3.474076, 0, 0, 0, 0, 0, 0, 358.1924, 148.694, 359.7032, 0, 0, 0, 0, 0, 0, True, False, False
15.11222, 2.152653, 0.578459, -3.474274, 0, 0, 0, 0, 0, 0, 358.2009, 148.6755, 359.705, 0, 0, 0, 0, 0, 0, True, False, False
15.21222, 2.153218, 0.5790343, -3.4744, 0, 0, 0, 0, 0, 0, 358.189, 148.6706, 359.7096, 0, 0, 0, 0, 0, 0, True, False, False
15.32352, 2.153647, 0.5795964, -3.474558, 0, 0, 0, 0, 0, 0, 358.1969, 148.6684, 359.7072, 0, 0, 0, 0, 0, 0, True, False, False
15.43447, 2.153686, 0.5797595, -3.47454, 0, 0, 0, 0, 0, 0, 358.2008, 148.6553, 359.7089, 0, 0, 0, 0, 0, 0, True, False, False
15.545, 2.153867, 0.5798198, -3.474556, 0, 0, 0, 0, 0, 0, 358.2008, 148.6473, 359.7163, 0, 0, 0, 0, 0, 0, True, False, False
15.64534, 2.153929, 0.5798725, -3.474694, 0, 0, 0, 0, 0, 0, 358.1971, 148.6416, 359.7197, 0, 0, 0, 0, 0, 0, True, False, False
15.75619, 2.153847, 0.5798565, -3.47469, 0, 0, 0, 0, 0, 0, 358.2016, 148.6299, 359.7213, 0, 0, 0, 0, 0, 0, True, False, False
15.8564, 2.15394, 0.5799638, -3.474723, 0, 0, 0, 0, 0, 0, 358.2043, 148.634, 359.7221, 0, 0, 0, 0, 0, 0, True, False, False
15.96719, 2.153993, 0.5799699, -3.474684, 0, 0, 0, 0, 0, 0, 358.1911, 148.6306, 359.7376, 0, 0, 0, 0, 0, 0, True, False, False
16.06744, 2.15404, 0.5799825, -3.474656, 0, 0, 0, 0, 0, 0, 358.1908, 148.6395, 359.7429, 0, 0, 0, 0, 0, 0, True, False, False
16.17809, 2.1541, 0.5799625, -3.474773, 0, 0, 0, 0, 0, 0, 358.1702, 148.6422, 359.723, 0, 0, 0, 0, 0, 0, True, False, False
16.28931, 2.153974, 0.5798909, -3.474686, 0, 0, 0, 0, 0, 0, 358.1726, 148.6254, 359.7323, 0, 0, 0, 0, 0, 0, True, False, False
16.4004, 2.153942, 0.5799261, -3.474638, 0, 0, 0, 0, 0, 0, 358.165, 148.6273, 359.7296, 0, 0, 0, 0, 0, 0, True, False, False
16.51124, 2.153977, 0.5798951, -3.474687, 0, 0, 0, 0, 0, 0, 358.1903, 148.627, 359.7424, 0, 0, 0, 0, 0, 0, True, False, False
16.61163, 2.153928, 0.5798601, -3.474653, 0, 0, 0, 0, 0, 0, 358.1942, 148.6179, 359.7371, 0, 0, 0, 0, 0, 0, True, False, False
16.72237, 2.153918, 0.5798957, -3.474689, 0, 0, 0, 0, 0, 0, 358.192, 148.6099, 359.7426, 0, 0, 0, 0, 0, 0, True, False, False
16.83378, 2.153904, 0.5798537, -3.474682, 0, 0, 0, 0, 0, 0, 358.1889, 148.6144, 359.7474, 0, 0, 0, 0, 0, 0, True, False, False
16.94457, 2.154006, 0.5799108, -3.474747, 0, 0, 0, 0, 0, 0, 358.2004, 148.618, 359.7509, 0, 0, 0, 0, 0, 0, True, False, False
17.05535, 2.15404, 0.5800121, -3.47476, 0, 0, 0, 0, 0, 0, 358.2029, 148.6151, 359.7551, 0, 0, 0, 0, 0, 0, True, False, False
17.15591, 2.154096, 0.5800419, -3.474813, 0, 0, 0, 0, 0, 0, 358.1975, 148.6107, 359.7498, 0, 0, 0, 0, 0, 0, True, False, False
17.26693, 2.154072, 0.5800176, -3.474749, 0, 0, 0, 0, 0, 0, 358.1974, 148.6195, 359.7488, 0, 0, 0, 0, 0, 0, True, False, False
17.37768, 2.154132, 0.5799595, -3.47479, 0, 0, 0, 0, 0, 0, 358.1906, 148.6046, 359.7518, 0, 0, 0, 0, 0, 0, True, False, False
17.48877, 2.154022, 0.5799772, -3.474748, 0, 0, 0, 0, 0, 0, 358.198, 148.6054, 359.7492, 0, 0, 0, 0, 0, 0, True, False, False
17.58911, 2.153953, 0.5800303, -3.474714, 0, 0, 0, 0, 0, 0, 358.209, 148.6016, 359.7487, 0, 0, 0, 0, 0, 0, True, False, False
