/Data/20210412143026.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.54546, -1.319359, 1.501619, -1.213588, 0.4740152, 2.135876, -0.7455153, 0.6380997, 2.138857, -0.7823901, 335.3434, 65.26109, 4.395467, 278.2762, 95.00155, 306.2954, 282.7785, 85.49317, 287.3537, True, False, False
12.65371, -1.331993, 1.504028, -1.217002, 0.4745812, 2.136274, -0.7444444, 0.6379366, 2.138854, -0.7827952, 332.6184, 65.15572, 3.861658, 278.2813, 94.9152, 306.3841, 282.7726, 85.47127, 287.366, True, False, False
12.76499, -1.333159, 1.497652, -1.220847, 0.4737773, 2.135978, -0.7453589, 0.6363473, 2.138079, -0.7852683, 335.2848, 68.08913, 3.279618, 278.2683, 94.90364, 306.3733, 282.7437, 85.46851, 287.3661, True, False, False
12.87619, -1.328119, 1.490234, -1.227416, 0.4744091, 2.136405, -0.7445717, 0.6368284, 2.138404, -0.7845917, 339.053, 73.66631, 2.20928, 278.2853, 94.96625, 306.3021, 282.7498, 85.48853, 287.3397, True, False, False
12.98685, -1.323251, 1.485597, -1.23116, 0.4758205, 2.136898, -0.741961, 0.6373539, 2.138578, -0.7837594, 340.6596, 76.24971, 2.042448, 278.2786, 94.95287, 306.2953, 282.7641, 85.47713, 287.3543, True, False, False
13.08743, -1.319043, 1.484085, -1.233224, 0.4764824, 2.137368, -0.7408009, 0.636992, 2.138425, -0.7845106, 341.7835, 78.14807, 1.863294, 278.28, 95.00932, 306.2425, 282.7574, 85.44061, 287.3813, True, False, False
13.19776, -1.31723, 1.4845, -1.236534, 0.4769139, 2.137619, -0.7400107, 0.6370802, 2.138379, -0.7841582, 342.5701, 78.92262, 2.025162, 278.2821, 94.95228, 306.3054, 282.7685, 85.46587, 287.369, True, False, False
13.31222, -1.315126, 1.485326, -1.236653, 0.477838, 2.137746, -0.7383096, 0.6369205, 2.138189, -0.7847061, 343.0795, 78.72186, 2.457079, 278.2809, 94.89439, 306.3604, 282.7742, 85.469, 287.3625, True, False, False
13.42245, -1.312354, 1.484511, -1.236775, 0.4775767, 2.137677, -0.738879, 0.6373272, 2.138528, -0.783803, 343.6607, 77.75095, 2.890082, 278.2938, 94.94717, 306.3163, 282.7711, 85.47112, 287.3531, True, False, False
13.5312, -1.31098, 1.483822, -1.239062, 0.4765248, 2.137202, -0.740834, 0.6382256, 2.138858, -0.7822151, 344.4109, 77.04773, 3.172145, 278.265, 95.0099, 306.2563, 282.7891, 85.49358, 287.3386, True, False, False
13.64209, -1.307778, 1.483884, -1.239794, 0.4764981, 2.137033, -0.7410941, 0.6386876, 2.139154, -0.781404, 344.9057, 76.68945, 3.585867, 278.2632, 94.95527, 306.3079, 282.7917, 85.46876, 287.3657, True, False, False
13.75321, -1.304101, 1.48326, -1.241269, 0.4762874, 2.137084, -0.7415655, 0.6394372, 2.139373, -0.7800736, 345.4578, 76.34757, 3.926248, 278.2689, 95.00249, 306.2679, 282.7893, 85.42512, 287.4201, True, False, False
13.85353, -1.302609, 1.482905, -1.246485, 0.4760776, 2.137145, -0.7413678, 0.639524, 2.139642, -0.7792745, 345.9882, 76.10738, 4.102538, 278.2558, 94.90704, 306.3594, 282.77, 85.42982, 287.4157, True, False, False
13.96694, -1.297402, 1.482406, -1.246678, 0.4766793, 2.13716, -0.7404902, 0.6401424, 2.139829, -0.7784381, 346.9823, 75.80317, 4.296244, 278.271, 94.85573, 306.4137, 282.7887, 85.47771, 287.3669, True, False, False
14.07566, -1.29158, 1.482156, -1.24308, 0.4767766, 2.137469, -0.7399383, 0.6399989, 2.139957, -0.7784615, 347.6201, 75.23343, 4.63003, 278.2645, 94.76036, 306.5082, 282.7921, 85.45702, 287.3841, True, False, False
14.1783, -1.290118, 1.481406, -1.243024, 0.4770575, 2.137475, -0.7400067, 0.6402464, 2.139856, -0.7783308, 348.4005, 74.05076, 5.162998, 278.2792, 94.76152, 306.5015, 282.795, 85.46773, 287.3858, True, False, False
14.28662, -1.274201, 1.48171, -1.212609, 0.4773626, 2.137575, -0.7395091, 0.6394496, 2.139339, -0.7800364, 351.4857, 65.71448, 10.67031, 278.2678, 94.81808, 306.4492, 282.7896, 85.50421, 287.3374, True, False, False
14.40371, -1.24394, 1.465491, -1.142571, 0.4772353, 2.137641, -0.7394595, 0.6387405, 2.13904, -0.7810955, 357.8613, 57.11388, 16.77823, 278.2709, 94.77954, 306.4769, 282.773, 85.48887, 287.3589, True, False, False
14.50807, -1.237781, 1.417591, -1.070525, 0.4766703, 2.137207, -0.7405939, 0.6386347, 2.139152, -0.7811809, 12.30213, 55.51284, 23.71647, 278.2792, 94.83315, 306.42, 282.7624, 85.48215, 287.3614, True, False, False
14.60844, -1.252831, 1.353038, -1.000932, 0.4756756, 2.137005, -0.7420115, 0.6378675, 2.138779, -0.7824955, 27.71636, 61.58034, 34.67493, 278.2651, 94.82587, 306.4268, 282.753, 85.48885, 287.3588, True, False, False
14.71357, -1.288988, 1.263727, -0.9462295, 0.4757729, 2.136815, -0.7425203, 0.6381392, 2.138746, -0.7824783, 41.42291, 73.3135, 54.75251, 278.2831, 94.8476, 306.4135, 282.7699, 85.50219, 287.3567, True, False, False
14.82236, -1.338645, 1.154716, -0.906812, 0.4765234, 2.137159, -0.7410886, 0.6385489, 2.138938, -0.7817683, 46.14322, 89.02862, 78.8421, 278.2827, 94.79643, 306.4601, 282.7683, 85.48686, 287.3627, True, False, False
14.93032, -1.387499, 1.05791, -0.91152, 0.4765182, 2.137329, -0.7407806, 0.6385446, 2.139125, -0.7816682, 32.86705, 55.40423, 68.94982, 278.2828, 94.81358, 306.4456, 282.7691, 85.52437, 287.3237, True, False, False
15.04423, -1.44075, 0.9640857, -0.9280404, 0.4767108, 2.137393, -0.740339, 0.6388469, 2.139269, -0.7808466, 20.14884, 29.23003, 65.51059, 278.2837, 94.83718, 306.4242, 282.7763, 85.49324, 287.3634, True, False, False
15.1521, -1.483562, 0.9051667, -0.9442769, 0.4789052, 2.138167, -0.7363648, 0.6398187, 2.139612, -0.7789264, 16.62415, 14.93033, 59.92466, 278.2652, 94.90388, 306.3481, 282.8045, 85.48651, 287.3692, True, False, False
15.25552, -1.507076, 0.8689557, -0.9895756, 0.479177, 2.137788, -0.7362468, 0.6394544, 2.139428, -0.7798576, 18.25495, 2.776048, 58.45165, 278.2307, 94.84155, 306.3823, 282.7938, 85.52741, 287.3308, True, False, False
15.36313, -1.499034, 0.8570718, -1.03242, 0.4789391, 2.137779, -0.7365201, 0.6384912, 2.139015, -0.7815485, 18.73384, 348.4803, 61.85374, 278.2379, 94.86224, 306.3632, 282.7721, 85.52292, 287.3343, True, False, False
15.47387, -1.47601, 0.8469769, -1.069182, 0.4787745, 2.137882, -0.7367985, 0.638824, 2.139329, -0.7810955, 22.22554, 334.2001, 66.35539, 278.2406, 94.87527, 306.3358, 282.7781, 85.53159, 287.3182, True, False, False
15.58495, -1.445609, 0.8452766, -1.073511, 0.4786592, 2.137774, -0.7371151, 0.6395593, 2.139529, -0.7795374, 21.4105, 334.9182, 70.78735, 278.2476, 94.84066, 306.3729, 282.7742, 85.48859, 287.3656, True, False, False
15.68549, -1.419948, 0.8424189, -1.043189, 0.4786205, 2.137768, -0.7372785, 0.639369, 2.139562, -0.7796366, 16.23934, 347.2838, 73.86694, 278.2401, 94.86496, 306.346, 282.7893, 85.49888, 287.3526, True, False, False
15.81048, -1.377064, 0.837751, -0.9908271, 0.4790769, 2.138098, -0.736526, 0.6397419, 2.139599, -0.779506, 17.92323, 15.74963, 68.95101, 278.2338, 94.7403, 306.4901, 282.8005, 85.52829, 287.3224, True, False, False
15.91863, -1.353787, 0.8236213, -0.945111, 0.4790921, 2.138068, -0.7365758, 0.6390595, 2.139496, -0.7803721, 19.14256, 22.23264, 49.16436, 278.2378, 94.74769, 306.4822, 282.8077, 85.55157, 287.2933, True, False, False
16.0189, -1.356312, 0.8166188, -0.9228315, 0.4796276, 2.137919, -0.7358885, 0.6394582, 2.139483, -0.7797709, 14.0319, 19.20959, 27.15973, 278.2343, 94.7522, 306.5373, 282.8161, 85.49225, 287.3484, True, False, False
16.1298, -1.403509, 0.813827, -0.929209, 0.4798527, 2.137645, -0.7359295, 0.6397605, 2.139573, -0.7795937, 4.819645, 12.7216, 12.8801, 278.1927, 94.82579, 306.4404, 282.8008, 85.52544, 287.3297, True, False, False
16.24092, -1.488869, 0.8231987, -0.9595414, 0.4799399, 2.137617, -0.7358019, 0.6403313, 2.140045, -0.7780371, 347.4879, 5.021927, 355.7727, 278.1688, 94.90313, 306.36, 282.8129, 85.47431, 287.3763, True, False, False
16.35304, -1.591559, 0.7964162, -1.019098, 0.4805708, 2.137341, -0.735393, 0.6410995, 2.140563, -0.7765038, 347.3243, 349.9489, 335.3066, 278.1419, 94.77634, 306.4915, 282.8204, 85.49581, 287.3573, True, False, False
16.4621, -1.655309, 0.775045, -1.095568, 0.4810233, 2.137235, -0.7353368, 0.6411047, 2.140293, -0.7768004, 354.603, 340.3074, 337.1651, 278.1452, 94.78504, 306.4843, 282.8215, 85.46774, 287.3904, True, False, False
16.57336, -1.711707, 0.7533786, -1.142406, 0.4805636, 2.137124, -0.735322, 0.640924, 2.140238, -0.7766292, 353.7731, 327.3964, 341.5352, 278.1467, 94.79553, 306.4694, 282.8085, 85.49098, 287.3603, True, False, False
16.68412, -1.753736, 0.7337021, -1.157457, 0.4806595, 2.137375, -0.7357078, 0.6407294, 2.140357, -0.7773809, 0.3129877, 311.4022, 349.2669, 278.1776, 94.80418, 306.4532, 282.8127, 85.51936, 287.3269, True, False, False
16.78418, -1.760165, 0.7196897, -1.162919, 0.4803863, 2.137306, -0.7357061, 0.6401668, 2.139852, -0.7783594, 6.379096, 307.7938, 354.5057, 278.1839, 94.82458, 306.4357, 282.8036, 85.54278, 287.3115, True, False, False
16.88867, -1.762401, 0.707545, -1.164992, 0.4802146, 2.137194, -0.7359169, 0.6391144, 2.139505, -0.7799602, 10.15839, 305.5424, 352.8847, 278.1925, 94.89107, 306.3673, 282.7873, 85.51669, 287.33, True, False, False
16.99581, -1.754359, 0.7053583, -1.168589, 0.4804502, 2.137122, -0.7363162, 0.6385274, 2.139221, -0.7816288, 11.53415, 305.8419, 354.4458, 278.2132, 94.86123, 306.4027, 282.7969, 85.56339, 287.2823, True, False, False
17.10703, -1.755373, 0.707137, -1.170641, 0.4799705, 2.136895, -0.7365372, 0.6378679, 2.138922, -0.7825527, 11.14655, 304.8112, 353.3191, 278.2085, 94.89496, 306.363, 282.772, 85.5374, 287.3029, True, False, False
17.20958, -1.752878, 0.7026871, -1.171652, 0.4795156, 2.136832, -0.7377, 0.6378922, 2.138816, -0.7829587, 12.92115, 304.5945, 354.2887, 278.2307, 94.9034, 306.3622, 282.7811, 85.5715, 287.2697, True, False, False
17.31771, -1.750459, 0.6940017, -1.174627, 0.4792228, 2.136753, -0.7380877, 0.6384273, 2.139028, -0.7816548, 15.97652, 303.8276, 353.9203, 278.2203, 94.88841, 306.3766, 282.7867, 85.53687, 287.3044, True, False, False
17.43172, -1.749544, 0.6937166, -1.174742, 0.4790063, 2.13661, -0.7385311, 0.6376281, 2.138752, -0.783217, 16.44924, 303.6659, 354.65, 278.2244, 94.92541, 306.3393, 282.7924, 85.51749, 287.3113, True, False, False
17.54002, -1.746348, 0.6920202, -1.17499, 0.4783192, 2.13628, -0.7397656, 0.6386337, 2.139168, -0.7814963, 17.26663, 303.4954, 354.9105, 278.2155, 94.91722, 306.3558, 282.807, 85.4667, 287.3693, True, False, False
17.65092, -1.743637, 0.6895245, -1.174564, 0.4781609, 2.136078, -0.7403255, 0.6371293, 2.138347, -0.7847052, 18.27018, 303.5376, 355.0504, 278.2172, 94.9198, 306.3531, 282.7917, 85.51328, 287.3213, True, False, False
17.76186, -1.742341, 0.6900005, -1.174382, 0.4776502, 2.136005, -0.7409222, 0.6368527, 2.138272, -0.7848802, 18.19929, 303.565, 355.313, 278.2116, 94.85276, 306.4205, 282.7784, 85.47269, 287.3574, True, False, False
17.86218, -1.740977, 0.6900722, -1.174223, 0.4768739, 2.135423, -0.7426727, 0.6373506, 2.138452, -0.7841132, 18.30585, 303.5054, 355.7073, 278.2354, 94.78594, 306.4825, 282.7856, 85.50932, 287.3222, True, False, False
17.97272, -1.739896, 0.6901923, -1.174144, 0.4758987, 2.135341, -0.7438457, 0.6366735, 2.138137, -0.7849607, 18.5205, 303.6516, 356.1935, 278.2208, 94.85035, 306.4205, 282.7737, 85.4926, 287.3373, True, False, False
