/Data/20220105171755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
94.13194, 0.0160306, 1.402635, -0.424163, 0.1305976, 0.7489398, -0.4255061, -0.2822542, 0.8303087, -0.6764903, 70.51948, 11.43816, 6.402216, 43.77354, 153.2107, 347.6209, 27.52614, 304.5875, 6.895475, True, False, False
94.2421, 0.01629036, 1.397295, -0.4168183, 0.1250219, 0.7428036, -0.4124866, -0.2893767, 0.829555, -0.6758094, 71.17757, 11.39178, 6.15929, 45.16278, 154.9182, 348.1661, 27.31104, 304.6081, 7.062293, True, False, False
94.34241, 0.01614851, 1.392794, -0.4104248, 0.1216698, 0.7349679, -0.4062877, -0.2892718, 0.8330362, -0.6705842, 71.76224, 10.96214, 5.723075, 44.57924, 156.2234, 348.657, 27.06856, 304.7136, 7.485243, True, False, False
94.45425, 0.01610545, 1.38686, -0.404118, 0.1187644, 0.7235975, -0.409121, -0.2905202, 0.834645, -0.6680284, 72.73365, 10.00671, 4.707924, 41.61539, 157.0854, 350.0289, 26.80016, 304.663, 7.698869, True, False, False
94.56423, 0.016208, 1.378974, -0.3977058, 0.1147046, 0.7125151, -0.4128442, -0.2898135, 0.835562, -0.667563, 73.85944, 9.792604, 4.448749, 40.33809, 157.3761, 351.1658, 26.95453, 304.5794, 7.241936, True, False, False
94.66467, 0.0166771, 1.371386, -0.3923039, 0.1102271, 0.7036495, -0.4129891, -0.2868571, 0.8368523, -0.6664023, 74.93746, 9.993112, 4.658292, 38.3697, 158.1004, 352.2304, 27.16814, 304.5351, 6.743884, True, False, False
94.77462, 0.01774633, 1.363904, -0.38661, 0.1087132, 0.6966505, -0.4127126, -0.2840061, 0.8380482, -0.6662922, 75.49606, 10.60005, 5.335155, 34.83028, 159.8395, 353.5573, 27.35244, 304.4037, 6.411179, True, False, False
94.87535, 0.01852677, 1.357433, -0.3821567, 0.1079044, 0.6915612, -0.4131804, -0.2817459, 0.8397591, -0.665894, 75.52557, 10.26795, 5.044467, 31.1986, 161.4649, 354.6693, 27.36548, 304.453, 6.379898, True, False, False
94.97601, 0.01899051, 1.350115, -0.3786746, 0.1051164, 0.6852841, -0.4079027, -0.2849712, 0.8397408, -0.6697383, 76.0148, 9.173539, 3.948748, 31.91742, 162.5532, 354.5988, 27.25932, 304.3998, 6.463782, True, False, False
95.08697, 0.01887311, 1.34252, -0.3750879, 0.1015272, 0.6809754, -0.3992801, -0.2868953, 0.8404729, -0.67314, 76.59941, 8.004636, 2.460854, 33.14922, 163.0884, 354.2708, 27.31442, 304.2517, 6.30783, True, False, False
95.19766, 0.01707796, 1.337813, -0.3725331, 0.1036739, 0.6815715, -0.3977113, -0.2870951, 0.8403754, -0.6751008, 77.05812, 7.584799, 1.950128, 34.671, 164.6856, 354.2129, 27.53696, 303.7998, 5.572413, True, False, False
95.3082, 0.01426215, 1.336022, -0.3715205, 0.1053538, 0.6818585, -0.3993211, -0.2879229, 0.8391368, -0.6764474, 77.52177, 7.422795, 1.968573, 35.70797, 164.205, 353.1783, 27.87582, 303.4536, 5.1297, True, False, False
95.41907, 0.01133849, 1.338055, -0.3708796, 0.1035776, 0.6869538, -0.3953834, -0.2871718, 0.8372376, -0.6745248, 77.35413, 8.900038, 3.681992, 37.60704, 167.3621, 353.14, 28.14354, 303.4489, 5.24309, True, False, False
95.52013, 0.008614793, 1.343007, -0.3708133, 0.09956646, 0.693872, -0.3903728, -0.2853036, 0.8355715, -0.6693654, 76.48975, 8.888124, 3.984939, 39.78939, 167.7823, 353.2308, 28.27638, 303.9608, 5.893157, True, False, False
95.62983, 0.005980544, 1.349367, -0.3715426, 0.09629631, 0.698638, -0.3901901, -0.2833328, 0.8349347, -0.6612291, 75.64841, 7.463902, 2.499802, 38.05375, 166.824, 352.5775, 27.91978, 304.6629, 7.363891, True, False, False
95.73186, 0.004159885, 1.353925, -0.3728988, 0.1007314, 0.7061958, -0.394876, -0.2819061, 0.8340306, -0.6555872, 75.3547, 7.81947, 2.968295, 37.39896, 165.2067, 351.593, 27.85738, 305.3262, 8.194275, True, False, False
95.84186, 0.002917126, 1.358769, -0.3739957, 0.1005936, 0.7131317, -0.3976903, -0.276391, 0.8333356, -0.6497035, 74.74444, 8.233409, 3.390479, 37.53315, 164.1988, 350.3244, 28.04203, 305.6322, 8.569143, True, False, False
95.9521, 0.001101384, 1.363742, -0.3762072, 0.1032257, 0.7230182, -0.4033294, -0.2722468, 0.8305743, -0.6477704, 74.50371, 7.859091, 2.784345, 40.41856, 162.0598, 348.8863, 28.54271, 305.9716, 8.65842, True, False, False
96.05255, -0.000385575, 1.367213, -0.3807211, 0.1032071, 0.7330885, -0.4046302, -0.269207, 0.8277552, -0.6469684, 74.98699, 6.989647, 2.14187, 43.7255, 160.4485, 347.1435, 28.93673, 306.3488, 8.702141, True, False, False
96.15459, 0.0006633215, 1.377626, -0.3825174, 0.1015239, 0.7393765, -0.4040732, -0.2662444, 0.8249547, -0.6456962, 72.57901, 9.959828, 5.094763, 43.04244, 158.7193, 346.6055, 29.03841, 306.6159, 9.345899, True, False, False
96.2635, -0.0003749952, 1.382263, -0.3892598, 0.1180835, 0.7546637, -0.4198976, -0.2627287, 0.8246403, -0.6421247, 73.11053, 9.265041, 4.647519, 41.12428, 156.3147, 346.2422, 28.92128, 307.0627, 9.873937, True, False, False
96.37424, -0.0005851192, 1.386997, -0.3951898, 0.1190596, 0.7635489, -0.4186583, -0.2582712, 0.8254247, -0.6377029, 73.07146, 9.039201, 4.568087, 38.83569, 154.6849, 346.159, 28.53852, 307.4836, 10.67422, True, False, False
96.47471, -0.001121213, 1.39367, -0.3989015, 0.1184983, 0.7718725, -0.417902, -0.2561464, 0.824306, -0.6367941, 72.10216, 8.550396, 4.126769, 37.54821, 154.1974, 346.1469, 28.50181, 307.788, 10.67976, True, False, False
96.5863, -0.001750119, 1.397773, -0.40448, 0.1184778, 0.779114, -0.4162207, -0.2565799, 0.8230245, -0.638422, 72.23107, 8.761276, 4.569419, 34.99178, 154.232, 346.5478, 28.35154, 308.1754, 10.25131, True, False, False
96.69629, -0.001357528, 1.400375, -0.4074889, 0.118381, 0.7830851, -0.4149232, -0.252717, 0.8256969, -0.6353173, 71.87988, 9.257781, 5.237901, 33.29872, 153.6026, 346.0677, 28.02722, 308.0738, 10.43356, True, False, False
96.79711, -0.001447109, 1.402556, -0.4086204, 0.1186295, 0.7828341, -0.4150701, -0.2555761, 0.8250618, -0.6381288, 71.47913, 8.823839, 4.840524, 33.85586, 153.1585, 345.8454, 27.94795, 307.8435, 10.22881, True, False, False
96.90698, -0.001653005, 1.40414, -0.4097662, 0.1196537, 0.7820179, -0.4157186, -0.259336, 0.8244557, -0.6415319, 71.24559, 8.217564, 4.489092, 34.88956, 152.6034, 345.7184, 27.78327, 307.7689, 9.631168, True, False, False
97.01836, -0.0007931003, 1.404375, -0.4112326, 0.1204696, 0.7799771, -0.4178019, -0.2598276, 0.8251503, -0.6422052, 71.38429, 8.315339, 4.522657, 36.92384, 151.2159, 344.8442, 27.44001, 307.6518, 9.432875, True, False, False
97.11886, 0.0005793683, 1.40432, -0.4124934, 0.1215129, 0.7772131, -0.420114, -0.2604861, 0.8251252, -0.6434035, 71.44402, 8.588576, 4.580797, 39.75303, 151.7451, 344.8527, 27.36668, 307.7649, 9.377313, True, False, False
97.2293, 0.002067681, 1.405312, -0.4134158, 0.1232224, 0.7749236, -0.4207749, -0.2641301, 0.8246498, -0.646419, 71.02727, 8.239887, 4.128121, 40.40178, 152.5319, 345.3542, 27.34873, 307.9361, 9.444287, True, False, False
97.33006, 0.002900267, 1.405556, -0.4152678, 0.1240268, 0.7718828, -0.4219995, -0.2648029, 0.8268323, -0.6452537, 71.02762, 7.583577, 3.456047, 41.16639, 151.7414, 344.9277, 26.83704, 307.8524, 9.636816, True, False, False
97.44029, 0.003037132, 1.40693, -0.4174547, 0.1254787, 0.7691584, -0.4239516, -0.2675967, 0.8272324, -0.6484008, 70.72341, 6.16729, 2.055548, 43.50143, 151.4968, 344.5245, 26.57672, 307.6476, 9.397817, True, False, False
97.54069, 0.002559483, 1.409105, -0.4192867, 0.1255808, 0.7678337, -0.4253397, -0.2672281, 0.8283737, -0.6505051, 70.27344, 5.026918, 1.183799, 44.52375, 151.3366, 344.4482, 26.60109, 307.4386, 9.025519, True, False, False
97.64098, 0.002181474, 1.411161, -0.4204717, 0.1274424, 0.7675631, -0.4249372, -0.26754, 0.8286269, -0.6513805, 69.59914, 4.47782, 0.6957151, 45.22978, 150.924, 344.4456, 26.4956, 307.4577, 9.080009, True, False, False
97.75105, 0.001933079, 1.41125, -0.4223804, 0.1272936, 0.7670329, -0.425117, -0.2695441, 0.8281779, -0.6535211, 69.80718, 4.706948, 0.8392122, 45.68451, 151.4076, 344.6428, 26.46254, 307.5242, 9.349832, True, False, False
97.85133, 0.001792222, 1.411005, -0.4232726, 0.1269579, 0.767648, -0.4242878, -0.2690578, 0.8284955, -0.6530108, 70.06036, 4.428957, 0.5582098, 45.27884, 151.8792, 344.8532, 26.54381, 307.6495, 9.476883, True, False, False
97.96193, 0.001173379, 1.413741, -0.422942, 0.1259551, 0.7686677, -0.4236393, -0.2674341, 0.8290887, -0.6522765, 69.25181, 4.097286, 0.3243316, 44.16708, 152.7841, 345.0933, 26.67945, 307.923, 9.369287, True, False, False
98.06245, -0.0004417375, 1.416414, -0.4227022, 0.1256843, 0.7687838, -0.4239025, -0.2684617, 0.8293905, -0.6515994, 68.21652, 2.908731, 359.5098, 43.6183, 152.17, 344.7275, 26.40359, 307.8632, 9.697444, True, False, False
98.17374, -0.002406359, 1.420754, -0.4219384, 0.1262894, 0.7700877, -0.4230542, -0.2678757, 0.8306448, -0.6488676, 66.77918, 2.030727, 359.0764, 43.56181, 151.6611, 344.4981, 26.2609, 307.8102, 9.809454, True, False, False
98.27397, -0.003758494, 1.42351, -0.4220902, 0.1263952, 0.7708299, -0.4226146, -0.2671108, 0.8307261, -0.64849, 65.89742, 1.579682, 358.8432, 43.14731, 151.3266, 344.4372, 26.22566, 307.7779, 9.900688, True, False, False
98.38493, -0.004965149, 1.424586, -0.4229725, 0.1259437, 0.7712405, -0.4220495, -0.2644053, 0.8315387, -0.6467671, 65.84866, 1.253987, 358.7138, 42.37772, 151.1038, 344.5077, 26.293, 307.8239, 9.98389, True, False, False
98.49589, -0.005362578, 1.426746, -0.4222183, 0.1255455, 0.7721047, -0.4213643, -0.2630196, 0.8316119, -0.6465034, 64.84206, 1.226054, 358.6478, 41.73584, 151.1581, 344.6423, 26.3055, 307.813, 9.961807, True, False, False
98.59631, -0.005985178, 1.427143, -0.4230936, 0.1247458, 0.7745962, -0.4197631, -0.2624264, 0.8314016, -0.6468215, 65.07211, 0.6647691, 357.9965, 39.48443, 152.4145, 345.5503, 26.42272, 307.7217, 9.659849, True, False, False
98.6964, -0.006226212, 1.425275, -0.4236194, 0.1243196, 0.7763827, -0.4186239, -0.2599998, 0.8323414, -0.6448474, 65.83138, 0.2905403, 357.6717, 37.56937, 152.4559, 345.8911, 26.35365, 307.6881, 9.78378, True, False, False
98.80684, -0.006149609, 1.428376, -0.4208969, 0.1247797, 0.7760131, -0.4186764, -0.2573361, 0.8322511, -0.6442266, 64.52602, 1.019214, 358.4546, 38.09704, 152.0661, 345.5111, 26.68209, 307.6628, 9.570668, True, False, False
98.90719, -0.006698251, 1.428318, -0.4213381, 0.1249952, 0.7765133, -0.4186087, -0.2589216, 0.8310947, -0.6447496, 64.92266, 0.6413884, 358.1526, 37.84122, 151.9355, 345.7625, 26.71074, 307.8204, 9.662216, True, False, False
99.0172, -0.006702308, 1.429701, -0.4201949, 0.1250086, 0.7763364, -0.418838, -0.2601032, 0.8303337, -0.6442657, 64.30862, 1.162833, 358.73, 37.9128, 151.3922, 345.3905, 26.54551, 307.9183, 10.02929, True, False, False
99.11912, -0.007261977, 1.431051, -0.4200754, 0.1249218, 0.7765608, -0.4190044, -0.2595592, 0.8299563, -0.6436892, 63.98725, 1.260415, 358.8046, 37.81012, 150.7665, 345.2857, 26.69699, 307.9822, 9.884378, True, False, False
99.22866, -0.007493913, 1.430105, -0.4205678, 0.1253753, 0.7768173, -0.418745, -0.2565851, 0.8304303, -0.6415911, 64.48232, 1.365233, 359.0615, 37.5942, 150.5316, 345.4393, 26.61471, 308.0775, 10.13025, True, False, False
99.33954, -0.00736703, 1.431803, -0.4196327, 0.125268, 0.7770333, -0.4190226, -0.2561989, 0.8300309, -0.6424451, 63.80992, 1.414747, 359.097, 37.62246, 150.2761, 345.2817, 26.73911, 308.0102, 10.04271, True, False, False
99.45049, -0.007791851, 1.432113, -0.421115, 0.1256018, 0.778029, -0.4190087, -0.2581925, 0.8287323, -0.6449475, 63.94467, 1.217941, 359.0462, 37.34475, 150.3109, 345.5457, 26.73576, 307.9115, 9.935545, True, False, False
99.56168, -0.007800717, 1.433885, -0.420655, 0.1262326, 0.778651, -0.4180932, -0.2620091, 0.8273327, -0.6474047, 63.18796, 1.341895, 359.3327, 37.1864, 149.7048, 345.6933, 26.8313, 308.1508, 9.978968, True, False, False
99.6623, -0.008246891, 1.435601, -0.4209219, 0.1267877, 0.7786582, -0.4181342, -0.264997, 0.8255146, -0.6493058, 62.75652, 0.9907206, 359.1844, 37.37766, 149.9132, 346.0547, 26.84002, 308.2684, 9.955336, True, False, False
99.76588, -0.008017655, 1.43573, -0.4216389, 0.1269536, 0.7787757, -0.4180431, -0.2676153, 0.8245008, -0.6506009, 62.80388, 0.3755877, 358.6081, 37.42338, 150.2969, 346.3486, 26.80019, 308.5671, 10.19545, True, False, False
99.87259, -0.00752198, 1.437713, -0.4219788, 0.1270914, 0.7784667, -0.418179, -0.2701435, 0.8238204, -0.6523027, 62.16739, 0.4515035, 358.7171, 37.47006, 150.1807, 346.4067, 26.80677, 308.613, 10.25425, True, False, False
99.97353, -0.007650595, 1.439482, -0.4222498, 0.1274581, 0.7786469, -0.4179149, -0.2726808, 0.8233914, -0.653317, 61.64917, 0.08232816, 358.5454, 37.50217, 150.3023, 346.7696, 26.7148, 308.6246, 10.04163, True, False, False
100.0839, -0.007248029, 1.440739, -0.4224431, 0.1275911, 0.7790043, -0.4179182, -0.2721953, 0.8247614, -0.6518626, 61.53035, 359.7716, 358.3813, 37.36191, 150.1953, 347.0035, 26.55075, 308.588, 10.15529, True, False, False
100.1949, -0.006687116, 1.441852, -0.4218888, 0.1276565, 0.7792306, -0.417727, -0.2692809, 0.8263681, -0.6489563, 61.17007, 359.7843, 358.3978, 37.18599, 150.0411, 346.98, 26.47885, 308.5402, 10.13894, True, False, False
100.2953, -0.006443311, 1.44194, -0.4219711, 0.1279225, 0.7791734, -0.4176865, -0.2660332, 0.8273051, -0.6458149, 61.34742, 359.8997, 358.4539, 37.27862, 150.0371, 347.1833, 26.55248, 308.5363, 10.08719, True, False, False
100.4056, -0.00567209, 1.443975, -0.4203789, 0.1277475, 0.7789717, -0.4179401, -0.2621918, 0.8277955, -0.6426063, 60.15151, 0.2936143, 358.8746, 37.30285, 150.0365, 347.1857, 26.509, 308.7121, 10.33783, True, False, False
100.5087, -0.005800061, 1.447685, -0.4187058, 0.1279626, 0.7789605, -0.4178185, -0.2620263, 0.8269277, -0.6429057, 58.61604, 0.3588766, 359.0622, 37.32679, 150.1366, 347.2922, 26.60435, 308.8048, 10.37199, True, False, False
100.6165, -0.00575535, 1.447603, -0.4198854, 0.1281528, 0.7793646, -0.4176316, -0.2614951, 0.8273728, -0.6424718, 59.14684, 0.1805707, 358.8186, 37.23164, 150.5407, 347.5816, 26.48068, 308.7705, 10.5138, True, False, False
100.7167, -0.005388804, 1.445976, -0.4204696, 0.127635, 0.7791378, -0.4176345, -0.2624278, 0.8270757, -0.6429372, 59.79492, 0.4059802, 358.9682, 36.89874, 150.467, 347.462, 26.36771, 308.5956, 10.52461, True, False, False
100.8171, -0.004537709, 1.446911, -0.4194465, 0.1278839, 0.779182, -0.4176726, -0.2665911, 0.8250215, -0.6472597, 59.368, 0.944722, 359.2182, 37.24377, 150.2367, 347.2061, 26.53667, 308.5234, 10.31847, True, False, False
100.9174, -0.00363227, 1.446364, -0.4201302, 0.1276278, 0.7792456, -0.4180055, -0.2686892, 0.8237414, -0.6502428, 59.73871, 1.259395, 359.2208, 37.19313, 150.4092, 347.3684, 26.63041, 308.4886, 10.17988, True, False, False
101.0281, -0.001723897, 1.44654, -0.42023, 0.1274028, 0.7789831, -0.4180026, -0.2722511, 0.8227663, -0.6520376, 59.78794, 2.582633, 0.0968212, 37.26568, 150.3431, 347.1889, 26.47828, 308.4454, 10.3109, True, False, False
101.1391, 0.0009677298, 1.446797, -0.4200366, 0.1277199, 0.7791669, -0.4179139, -0.275939, 0.8214114, -0.6543608, 59.66126, 4.20292, 1.218357, 37.31851, 150.6235, 347.3279, 26.40606, 308.5126, 10.21443, True, False, False
101.2394, 0.003962792, 1.447061, -0.4202386, 0.1273727, 0.7792134, -0.4177136, -0.2778778, 0.8204625, -0.6554227, 59.56519, 6.216128, 2.736707, 37.22511, 150.6632, 347.3682, 26.41847, 308.6319, 10.24289, True, False, False
101.351, 0.005529841, 1.447487, -0.4197163, 0.1275821, 0.7790158, -0.4175086, -0.2776837, 0.8204217, -0.6551285, 59.42962, 6.997432, 3.20378, 37.3047, 150.2924, 347.2232, 26.45062, 308.823, 10.21573, True, False, False
101.4637, 0.00459002, 1.448481, -0.4193129, 0.1284137, 0.7793212, -0.4180942, -0.2768316, 0.8203783, -0.6551733, 59.2596, 6.112092, 3.076758, 37.19938, 149.6301, 347.1853, 26.48707, 308.9674, 10.05814, True, False, False
101.5723, 0.002342191, 1.448913, -0.4197335, 0.128736, 0.7793059, -0.4176798, -0.2728267, 0.8218076, -0.6518507, 59.16964, 4.596853, 3.06413, 36.86615, 148.2941, 346.9106, 26.42973, 309.1317, 9.915466, True, False, False
101.6826, 2.035685E-05, 1.448941, -0.4193797, 0.1293626, 0.7797241, -0.4174767, -0.2654562, 0.8238256, -0.6467519, 59.24787, 3.383484, 2.862188, 36.897, 147.9792, 346.9099, 26.32962, 309.3352, 10.19474, True, False, False
101.7838, -0.0005752333, 1.449437, -0.4203658, 0.1287508, 0.7797108, -0.4176774, -0.2582045, 0.8260922, -0.6420374, 59.1867, 2.697468, 2.55308, 36.8162, 147.9555, 346.9219, 26.38605, 309.3823, 10.40604, True, False, False
101.8935, -0.001142297, 1.449658, -0.4206465, 0.1298318, 0.7794387, -0.4177918, -0.2558231, 0.8269854, -0.6418095, 59.15542, 2.461087, 2.498812, 36.68641, 147.6302, 346.9225, 26.37808, 309.2118, 10.36519, True, False, False
101.9939, -0.0001183264, 1.449596, -0.4216971, 0.1299486, 0.779875, -0.4170012, -0.2547555, 0.828167, -0.641232, 59.16368, 2.613119, 2.617005, 36.61658, 147.5488, 346.9651, 26.35288, 309.016, 10.0513, True, False, False
102.0942, 0.0002640262, 1.449542, -0.4222289, 0.1295991, 0.7795589, -0.4167557, -0.2530551, 0.8292608, -0.6401916, 59.1454, 2.626475, 2.531863, 36.64121, 147.7001, 347.0489, 26.3399, 308.9969, 9.905181, True, False, False
102.1944, 0.0006159283, 1.449564, -0.4228381, 0.1286669, 0.7795591, -0.4166842, -0.2514033, 0.8305564, -0.6379929, 59.12656, 2.66059, 2.41238, 36.72145, 147.5748, 346.9354, 26.24298, 309.1633, 10.07028, True, False, False
102.2962, 0.0009264536, 1.449482, -0.423113, 0.1281586, 0.7792568, -0.4160366, -0.2524047, 0.830487, -0.637547, 59.12458, 2.617005, 2.264247, 36.71583, 147.9732, 347.0874, 26.17777, 309.3436, 10.18643, True, False, False
102.3964, 0.001182746, 1.449522, -0.4236169, 0.1278548, 0.7786388, -0.4155521, -0.2523942, 0.8310254, -0.6368551, 59.0482, 2.701638, 2.180398, 36.84851, 148.1082, 347.0882, 26.01897, 309.3466, 10.15771, True, False, False
102.5048, 0.001420178, 1.449742, -0.4235258, 0.1266074, 0.7784486, -0.4150643, -0.2549276, 0.8304274, -0.6382151, 59.0481, 2.847264, 2.115155, 36.92559, 148.112, 347.0117, 26.03779, 309.4077, 10.01217, True, False, False
102.6072, 0.001592642, 1.449772, -0.4236462, 0.1254916, 0.7779796, -0.4140787, -0.2575941, 0.8292041, -0.6405797, 58.96476, 3.174028, 2.209468, 36.9236, 148.0769, 346.9648, 26.06287, 309.4288, 9.981962, True, False, False
102.716, 0.002013277, 1.449852, -0.4236853, 0.1289654, 0.7792521, -0.4177985, -0.259717, 0.8275845, -0.6430492, 58.87967, 3.465774, 2.280741, 37.08536, 148.0596, 346.9336, 26.18723, 309.5553, 10.04541, True, False, False
102.8267, 0.002242938, 1.450113, -0.4234496, 0.1296191, 0.7795494, -0.4178376, -0.2610545, 0.8265986, -0.6442323, 58.75554, 3.718555, 2.319734, 37.19421, 148.0396, 346.9548, 26.23099, 309.6549, 10.10636, True, False, False
102.9269, 0.002645437, 1.450894, -0.4232016, 0.1297698, 0.7797022, -0.4178596, -0.2607121, 0.8267534, -0.6437917, 58.51262, 3.713349, 2.268479, 37.19706, 148.0199, 346.9634, 26.18056, 309.6091, 10.13585, True, False, False
103.029, 0.002515208, 1.451223, -0.4227258, 0.1296148, 0.7793448, -0.417798, -0.2585793, 0.8276229, -0.6427183, 58.37043, 3.559524, 2.040827, 37.23116, 147.9606, 346.8912, 26.24924, 309.6015, 10.03287, True, False, False
103.1292, 0.003002502, 1.45154, -0.422339, 0.1299629, 0.7794383, -0.4175887, -0.2555375, 0.8283629, -0.6414657, 58.23849, 3.643591, 2.087021, 37.28232, 148.0491, 347.0115, 26.26936, 309.4314, 9.923295, True, False, False
103.2387, 0.003411207, 1.451758, -0.4222918, 0.1297483, 0.7795792, -0.4178548, -0.2531867, 0.8289273, -0.640799, 58.15026, 3.537292, 1.880825, 37.32514, 148.081, 346.971, 26.3566, 309.4241, 9.869079, True, False, False
103.3523, 0.004038241, 1.451808, -0.4224958, 0.1298919, 0.7794666, -0.4177065, -0.2511826, 0.8301902, -0.6384392, 58.16892, 3.400835, 1.641999, 37.33701, 148.1644, 347.0005, 26.23077, 309.4008, 9.907414, True, False, False
103.4612, 0.004420122, 1.452297, -0.4221482, 0.1296978, 0.7793617, -0.4176736, -0.2495961, 0.8311083, -0.6365557, 58.07833, 3.233931, 1.41778, 37.35191, 148.2305, 347.0552, 26.21233, 309.3798, 9.938887, True, False, False
103.5613, 0.004684474, 1.45222, -0.4223189, 0.1294823, 0.7793722, -0.4179277, -0.2470245, 0.8320572, -0.6350884, 58.09952, 3.179278, 1.334795, 37.39001, 148.2566, 347.0699, 26.21033, 309.3495, 9.90586, True, False, False
103.6706, 0.005463529, 1.45221, -0.4222012, 0.1298571, 0.779335, -0.4178882, -0.2449079, 0.832751, -0.6340566, 58.12119, 3.219913, 1.300545, 37.46814, 148.2319, 347.0822, 26.20398, 309.3812, 9.818208, True, False, False
103.7713, 0.005739111, 1.452095, -0.4222616, 0.1298194, 0.7792864, -0.4180498, -0.2439761, 0.8334217, -0.6330194, 58.12869, 3.213905, 1.231311, 37.52024, 148.229, 347.1077, 26.14917, 309.3592, 9.743658, True, False, False
103.8821, 0.00614644, 1.452118, -0.4224362, 0.1302338, 0.7791524, -0.4181004, -0.2422957, 0.8339813, -0.6323214, 58.07604, 3.17041, 1.100375, 37.64774, 148.1878, 347.0989, 26.19597, 309.4645, 9.724763, True, False, False
103.9923, 0.005811468, 1.452254, -0.42225, 0.1298671, 0.7791476, -0.4178991, -0.2416072, 0.8343201, -0.6313496, 58.05635, 3.153102, 1.140714, 37.57322, 148.1068, 347.1003, 26.1503, 309.3734, 9.783927, True, False, False
104.0935, 0.005562551, 1.452472, -0.422433, 0.1300106, 0.7793171, -0.4180493, -0.2394896, 0.8349848, -0.6303477, 57.9979, 2.989675, 1.002828, 37.58438, 148.109, 347.1219, 26.181, 309.3405, 9.756122, True, False, False
104.2041, 0.005119175, 1.452424, -0.4227488, 0.1299086, 0.7794867, -0.4182301, -0.2387929, 0.8353786, -0.629889, 57.97146, 3.045341, 1.078741, 37.50499, 147.9373, 347.0222, 26.18103, 309.2818, 9.744752, True, False, False
104.3152, 0.004224647, 1.452182, -0.4227873, 0.1295614, 0.7794762, -0.4181266, -0.238184, 0.8358138, -0.6287017, 58.00305, 2.958401, 1.075832, 37.42798, 148.0303, 347.0273, 26.20041, 309.2354, 9.747718, True, False, False
104.4157, 0.004179101, 1.45227, -0.4228406, 0.1299748, 0.7795792, -0.4180279, -0.2378616, 0.8361096, -0.6281843, 58.0252, 3.020572, 1.116635, 37.46006, 148.1721, 347.1072, 26.15583, 309.3008, 9.807206, True, False, False
104.5171, 0.003837809, 1.452677, -0.4228184, 0.1297202, 0.7795753, -0.4181724, -0.2359548, 0.837111, -0.6259933, 57.90882, 3.123183, 1.16844, 37.33487, 148.1505, 347.1401, 26.19137, 309.3653, 9.750375, True, False, False
104.6262, 0.003591752, 1.452585, -0.4225987, 0.1294422, 0.7794006, -0.4181037, -0.2366557, 0.837465, -0.624361, 57.89099, 3.053069, 1.074344, 37.23048, 148.2223, 347.1294, 26.10609, 309.4403, 9.824305, True, False, False
104.7374, 0.003537521, 1.452527, -0.4221591, 0.1298461, 0.779243, -0.4181519, -0.2383952, 0.8370183, -0.6244583, 57.84624, 3.034626, 1.000395, 37.31034, 148.1648, 346.981, 26.02998, 309.5306, 9.8388, True, False, False
104.8377, 0.003556713, 1.452891, -0.4219444, 0.12954, 0.7795019, -0.418191, -0.2398119, 0.8367672, -0.6246405, 57.79049, 3.104377, 1.038223, 37.26104, 148.1851, 347.0405, 26.03791, 309.5244, 9.826917, True, False, False
104.9483, 0.003526382, 1.453332, -0.4218738, 0.1297894, 0.7794549, -0.4179578, -0.2427907, 0.8354859, -0.6266122, 57.63867, 3.008258, 0.947096, 37.19675, 148.2654, 347.0686, 26.01278, 309.5607, 9.825987, True, False, False
105.0587, 0.003528226, 1.453482, -0.4214169, 0.1295662, 0.77951, -0.4179597, -0.2454653, 0.8348541, -0.6276045, 57.54729, 3.038527, 0.908713, 37.20387, 148.5529, 347.1092, 25.89532, 309.5703, 9.84432, True, False, False
105.1591, 0.003979154, 1.453794, -0.4213292, 0.1292548, 0.7793391, -0.418087, -0.2476134, 0.8339515, -0.6288786, 57.46207, 3.249645, 0.9962618, 37.24756, 148.7337, 347.1928, 25.94074, 309.6439, 9.824989, True, False, False
105.27, 0.004363704, 1.454501, -0.4214132, 0.1294565, 0.7795656, -0.4181972, -0.2494769, 0.8328412, -0.6303191, 57.32057, 3.262573, 0.9405876, 37.25601, 148.7909, 347.2608, 25.95926, 309.7425, 9.901576, True, False, False
105.3703, 0.004669771, 1.454947, -0.42135, 0.1295171, 0.7794323, -0.418087, -0.2487698, 0.832974, -0.6298699, 57.21272, 3.155783, 0.8131567, 37.27922, 148.7474, 347.2324, 25.94197, 309.7805, 9.941615, True, False, False
105.4703, 0.005108353, 1.455233, -0.4216164, 0.1295333, 0.7795897, -0.4179811, -0.2492833, 0.8325443, -0.6305203, 57.15651, 3.171923, 0.8172582, 37.30715, 148.731, 347.2682, 25.94475, 309.7332, 9.891167, True, False, False
105.5712, 0.005049769, 1.455905, -0.4217096, 0.1297541, 0.7797325, -0.4179649, -0.2496572, 0.8318856, -0.6320577, 56.95481, 3.127491, 0.8371183, 37.31581, 148.5857, 347.2582, 25.99394, 309.6714, 9.852955, True, False, False
