/Data/20211222164913.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
384.5003, 0.5072238, 0.8640028, 0.1862676, 0.6555424, 0.8114763, 0.267921, 0.6710138, 0.7425814, -0.3711967, 10.47222, 154.6796, 189.5578, 45.33666, 34.04562, 328.4443, 11.57618, 164.5359, 23.16646, False, True, False
384.6104, 0.5072339, 0.8657109, 0.1816938, 0.6558895, 0.812702, 0.2665415, 0.6732149, 0.7416034, -0.3720832, 10.88947, 154.3917, 189.6521, 45.41885, 33.37577, 327.9973, 11.70077, 164.368, 23.01811, False, True, False
384.7231, 0.509973, 0.8673004, 0.1816291, 0.6573868, 0.8144029, 0.2651296, 0.6757116, 0.7399469, -0.3709869, 10.88823, 154.2177, 189.8371, 45.42933, 32.99591, 327.812, 12.10976, 164.349, 22.99969, False, True, False
384.8323, 0.5125142, 0.8678516, 0.1807254, 0.6596956, 0.8153799, 0.2641582, 0.6775904, 0.737985, -0.3708096, 11.029, 154.201, 189.5587, 45.29187, 32.90631, 327.7847, 12.29639, 164.3539, 22.8001, False, True, False
384.9437, 0.5156416, 0.8682237, 0.1799026, 0.6634378, 0.8155985, 0.2642293, 0.67907, 0.7361787, -0.3701258, 11.19042, 154.3022, 189.5677, 45.06462, 32.80088, 327.5189, 12.47069, 164.5743, 22.62717, False, True, False
385.0544, 0.5195865, 0.866886, 0.1815102, 0.6685033, 0.8155859, 0.265944, 0.6801958, 0.733723, -0.368031, 11.15815, 154.5835, 189.1513, 44.8607, 33.32409, 327.7242, 12.71853, 164.9598, 22.35633, False, True, False
385.1654, 0.5233452, 0.8656122, 0.1852382, 0.6724715, 0.814555, 0.2675905, 0.6806273, 0.7321857, -0.3656573, 11.18095, 155.1446, 188.8567, 44.43597, 34.00311, 327.9124, 13.08718, 165.5242, 22.11999, False, True, False
385.276, 0.5266887, 0.864548, 0.1913503, 0.6755159, 0.8137608, 0.269556, 0.679899, 0.7312303, -0.3630705, 11.04578, 155.7705, 188.7755, 44.39474, 34.78871, 328.1561, 13.28262, 165.9823, 22.03655, False, True, False
385.377, 0.5280021, 0.863883, 0.1962376, 0.6770153, 0.8140119, 0.2716041, 0.6787679, 0.7312704, -0.3624573, 10.8561, 155.9668, 188.7566, 44.58652, 35.20857, 328.3702, 13.20507, 166.3221, 22.06135, False, True, False
385.4988, 0.5268485, 0.8634508, 0.1978855, 0.6758871, 0.8141549, 0.2732449, 0.6779909, 0.7323685, -0.3617601, 11.05024, 155.8637, 188.8572, 44.81274, 35.03732, 328.2717, 13.29628, 166.4568, 22.30683, False, True, False
385.6111, 0.5246441, 0.8636599, 0.1977369, 0.6730447, 0.8139761, 0.2729015, 0.6782928, 0.7335814, -0.3620844, 10.78971, 155.5692, 189.1483, 45.31298, 35.3712, 328.6967, 13.05067, 166.1189, 22.49539, False, True, False
385.7215, 0.5210258, 0.8639769, 0.1953759, 0.6688695, 0.8133472, 0.2728939, 0.6786478, 0.7344905, -0.3619127, 11.07322, 154.9205, 189.3513, 45.10118, 34.48668, 328.2928, 12.79118, 165.7365, 22.74689, False, True, False
385.8321, 0.517715, 0.864538, 0.1946796, 0.6651692, 0.8134795, 0.2738166, 0.678803, 0.7359589, -0.3615046, 11.23585, 154.5005, 189.4564, 44.74121, 33.86914, 328.051, 13.02303, 165.4946, 23.34095, False, True, False
385.9426, 0.5154747, 0.8661767, 0.19323, 0.6623688, 0.813268, 0.2742443, 0.6812437, 0.7357987, -0.3611588, 10.90026, 154.1751, 190.2033, 45.35365, 33.15953, 327.7058, 12.82515, 165.1654, 23.24766, False, True, False
386.054, 0.5151696, 0.8651865, 0.1922921, 0.6613221, 0.8128772, 0.2744136, 0.6843069, 0.7351378, -0.3606215, 11.04681, 153.693, 189.9719, 45.30676, 32.75213, 327.7047, 12.97614, 164.8701, 23.00427, False, True, False
386.1647, 0.5145129, 0.8634103, 0.1893941, 0.6613364, 0.8118687, 0.2743955, 0.6863494, 0.7344118, -0.3605418, 10.9836, 153.0945, 189.3854, 44.89867, 32.49122, 328.0091, 12.74115, 164.7044, 22.69979, False, True, False
386.2762, 0.5166764, 0.8610867, 0.1918592, 0.662859, 0.8113783, 0.2750764, 0.6868179, 0.7334145, -0.3597021, 10.57402, 152.964, 189.0834, 44.90394, 32.8341, 328.6912, 12.64412, 164.6949, 22.38393, False, True, False
386.3865, 0.5150906, 0.8597597, 0.1911174, 0.6628933, 0.8107522, 0.2762589, 0.6855214, 0.7332526, -0.3578539, 10.59658, 152.8316, 188.5474, 44.47842, 33.07291, 329.1763, 12.79879, 164.6006, 22.18296, False, True, False
386.4872, 0.5128995, 0.8603227, 0.192389, 0.6608524, 0.8107908, 0.2763987, 0.682971, 0.7336522, -0.3576994, 10.53841, 152.9389, 188.6703, 44.61003, 33.17703, 329.2343, 12.75601, 164.8011, 22.39764, False, True, False
386.6005, 0.5100966, 0.8614964, 0.1928492, 0.6573429, 0.8110798, 0.2769499, 0.6805642, 0.7340379, -0.3576035, 10.63911, 152.9728, 188.9751, 44.87125, 33.08628, 329.1427, 12.71299, 164.9408, 22.60799, False, True, False
386.7091, 0.5069658, 0.8617092, 0.1921985, 0.654098, 0.811384, 0.2764964, 0.6810386, 0.7344971, -0.3568592, 10.56167, 152.7789, 188.8747, 44.81709, 33.05209, 329.2523, 12.67222, 164.6437, 22.60905, False, True, False
386.8203, 0.5058516, 0.8613095, 0.190384, 0.6530356, 0.8110779, 0.2765727, 0.6831334, 0.7346612, -0.3583322, 10.50942, 152.4655, 189.0813, 45.04704, 32.55589, 329.0618, 12.40066, 164.2308, 22.52464, False, True, False
386.9325, 0.5056722, 0.8592836, 0.1886282, 0.6515789, 0.8092094, 0.2756524, 0.6849985, 0.7349957, -0.3591423, 10.53615, 151.9848, 188.9742, 44.75675, 32.38556, 329.2967, 12.30854, 163.7713, 22.52011, False, True, False
387.0426, 0.505181, 0.8569916, 0.187279, 0.6511135, 0.8077307, 0.2762246, 0.6872635, 0.7361177, -0.3592172, 10.51011, 151.2414, 188.5926, 44.30471, 31.64808, 329.2537, 12.35437, 163.4464, 22.6081, False, True, False
387.1569, 0.5039527, 0.8533978, 0.1860275, 0.6496997, 0.8048299, 0.2754993, 0.6947134, 0.7392245, -0.3585386, 9.548543, 150.7378, 188.3944, 44.66275, 31.62105, 330.4205, 12.48925, 162.7005, 22.94833, False, True, False
387.2875, 0.5001986, 0.8456584, 0.1819382, 0.6457253, 0.7997957, 0.2737784, 0.7109489, 0.7434197, -0.361372, 8.705214, 149.5394, 187.6681, 44.65968, 31.64227, 331.9707, 11.98287, 161.8742, 22.17599, False, True, False
387.3981, 0.4960812, 0.8383874, 0.1744702, 0.6416225, 0.7951205, 0.2691259, 0.7313266, 0.7460609, -0.3692513, 8.481584, 148.5007, 186.5471, 43.78447, 31.3653, 332.9163, 11.2347, 159.4763, 21.57289, False, True, False
387.4984, 0.4949982, 0.8347908, 0.1675881, 0.638937, 0.7916201, 0.264276, 0.7511029, 0.7459632, -0.3745823, 7.818903, 147.3412, 186.2811, 43.65611, 31.04526, 333.9769, 10.82026, 156.9436, 20.79554, False, True, False
387.6094, 0.4947685, 0.8300576, 0.1602246, 0.637311, 0.7874904, 0.2588277, 0.7689574, 0.7451702, -0.3802834, 7.684054, 146.2183, 186.0676, 43.88471, 29.89336, 334.0508, 11.13534, 154.3262, 20.31704, False, True, False
387.7209, 0.4946558, 0.8226553, 0.1546056, 0.6371875, 0.7838863, 0.2544737, 0.7809048, 0.7431365, -0.3885565, 7.953937, 145.6795, 184.5892, 42.44369, 29.83328, 334.5593, 11.61616, 151.6865, 20.632, False, True, False
387.8263, 0.4962829, 0.8161624, 0.1501758, 0.6387506, 0.7803813, 0.2505279, 0.7913144, 0.738668, -0.3952689, 8.14998, 145.4339, 183.2426, 41.15225, 30.64125, 335.6449, 12.27393, 149.3672, 20.25157, False, True, False
387.9356, 0.4962174, 0.8128989, 0.1447982, 0.6410141, 0.7804695, 0.2441974, 0.8022883, 0.7312422, -0.4018269, 8.014557, 146.2487, 181.7867, 39.5706, 32.0624, 336.4999, 13.74595, 146.0248, 20.08175, False, True, False
388.0534, 0.495109, 0.8089505, 0.1383943, 0.6433973, 0.7796596, 0.2340293, 0.813884, 0.7204416, -0.4070182, 6.663157, 148.4769, 180.9245, 39.28196, 35.11755, 338.1299, 15.67257, 143.7318, 19.82935, False, True, False
388.1639, 0.4998387, 0.8063858, 0.1333812, 0.6500912, 0.7807389, 0.2234855, 0.8324265, 0.7098148, -0.4109669, 6.583195, 150.8152, 179.1492, 37.83307, 38.4844, 339.3285, 17.38984, 141.7815, 18.28859, False, True, False
388.2754, 0.5083852, 0.8069779, 0.1271767, 0.6595936, 0.7843254, 0.2138867, 0.8567553, 0.7032965, -0.4216995, 7.264287, 152.0182, 177.4538, 36.10121, 40.17786, 339.4557, 16.77084, 139.5644, 15.67613, False, True, False
388.3865, 0.5159569, 0.8086667, 0.1211733, 0.6688142, 0.7892357, 0.2067575, 0.8774695, 0.7011426, -0.4354291, 7.749597, 152.4396, 176.4675, 34.84867, 40.84061, 339.3811, 15.78156, 137.7354, 14.1983, False, True, False
388.4971, 0.5209996, 0.8085938, 0.1164467, 0.6741428, 0.7919438, 0.2018461, 0.8884263, 0.7004414, -0.4455252, 7.440361, 151.8213, 175.2277, 33.92649, 40.90756, 339.9714, 15.81659, 137.0801, 14.22202, False, True, False
388.6197, 0.5192242, 0.8073198, 0.1141492, 0.6726112, 0.7927797, 0.2020893, 0.8938558, 0.7003122, -0.4456248, 7.822212, 150.1915, 174.7418, 33.31413, 39.53535, 340.1379, 16.12164, 135.5056, 14.92295, False, True, False
388.7303, 0.5120795, 0.8066105, 0.1162859, 0.6640887, 0.7897456, 0.2063875, 0.8947573, 0.7004567, -0.4370117, 7.712848, 149.1536, 175.7638, 34.13993, 38.07426, 339.9334, 16.32604, 134.2233, 15.66503, False, True, False
388.8312, 0.5070411, 0.8045158, 0.1235973, 0.657124, 0.7842081, 0.2142906, 0.8924279, 0.7017248, -0.4257655, 6.982567, 148.4735, 177.3607, 35.78495, 37.10008, 339.9792, 16.45424, 133.855, 17.02724, False, True, False
388.933, 0.5073386, 0.7990488, 0.1358517, 0.6556492, 0.7780274, 0.2283115, 0.891505, 0.7033921, -0.4093623, 6.222803, 147.4664, 177.8174, 36.67829, 36.41765, 340.3919, 16.5333, 134.0699, 18.07466, False, True, False
389.0336, 0.5118833, 0.7930256, 0.1532481, 0.658237, 0.772671, 0.2473269, 0.8942337, 0.7067383, -0.3867626, 5.979779, 146.2869, 177.5337, 36.64793, 35.38108, 340.8473, 15.84151, 133.7072, 18.28368, False, True, False
389.1527, 0.5220833, 0.789247, 0.1790755, 0.6670303, 0.767372, 0.2740498, 0.8974645, 0.7103568, -0.3556118, 6.157636, 145.4398, 178.8258, 37.45945, 34.25538, 340.6927, 15.57287, 133.9673, 18.30096, False, True, False
389.2631, 0.5329558, 0.783814, 0.2020805, 0.6778798, 0.7607275, 0.2976351, 0.9023318, 0.7131241, -0.3285794, 4.774678, 145.3605, 180.0102, 39.15916, 34.54416, 341.4665, 15.65684, 134.2033, 18.69793, False, True, False
389.3757, 0.5453355, 0.7720197, 0.2234731, 0.688098, 0.7505274, 0.3168464, 0.912147, 0.7158361, -0.3056369, 4.754919, 145.5371, 179.2168, 38.7109, 35.3274, 342.5615, 15.38923, 134.2118, 18.78178, False, True, False
389.4763, 0.5577279, 0.7636194, 0.2397634, 0.6994479, 0.7418285, 0.3335571, 0.9235005, 0.7203358, -0.2919307, 5.268064, 145.3744, 179.2197, 38.77982, 35.20413, 342.4048, 14.58151, 133.5875, 18.82338, False, True, False
389.5866, 0.5686206, 0.7590173, 0.2549146, 0.7108207, 0.7339492, 0.3511696, 0.9371161, 0.7269583, -0.2846212, 5.463324, 144.8074, 180.6641, 39.87038, 34.88962, 342.5361, 13.71619, 132.4769, 19.66014, False, True, False
389.7078, 0.5727595, 0.7558231, 0.2637522, 0.714282, 0.7265828, 0.3624763, 0.9496741, 0.7321783, -0.2811937, 6.077873, 144.2781, 181.7901, 40.89831, 34.03377, 341.9833, 12.74865, 131.1946, 20.22301, False, True, False
389.8193, 0.5782063, 0.7551568, 0.2711573, 0.7184722, 0.7214647, 0.3714619, 0.957643, 0.7349427, -0.2778664, 6.725337, 143.7441, 183.8421, 42.15009, 33.15212, 340.9599, 12.79589, 130.0636, 21.08561, False, True, False
389.9302, 0.5856293, 0.7522238, 0.2803649, 0.7245336, 0.7165373, 0.3806849, 0.9629555, 0.7345305, -0.2731047, 6.016312, 143.4936, 184.7801, 43.65649, 32.64702, 340.819, 12.9268, 129.4162, 21.2896, False, True, False
390.0415, 0.5949467, 0.7455546, 0.2907393, 0.7342005, 0.712482, 0.3934808, 0.9666758, 0.734201, -0.2676477, 6.071324, 142.5563, 183.5022, 42.93364, 31.96981, 341.0522, 13.15899, 128.8067, 21.47333, False, True, False
390.149, 0.6070554, 0.7352017, 0.3019188, 0.7456584, 0.7088922, 0.4063201, 0.9697595, 0.733543, -0.2642612, 6.027332, 141.6446, 180.9527, 41.12141, 31.97742, 342.261, 13.45749, 128.4638, 21.58698, False, True, False
390.261, 0.6255803, 0.7202531, 0.3134481, 0.7612379, 0.7035289, 0.4187908, 0.9744234, 0.7350307, -0.2636709, 5.717684, 140.0326, 176.9202, 37.864, 32.36538, 344.6691, 13.3616, 127.96, 21.92052, False, True, False
390.3892, 0.6426831, 0.6994419, 0.3210392, 0.7747197, 0.69497, 0.4244595, 0.9785354, 0.7376354, -0.2629895, 4.087486, 139.6874, 172.222, 34.08506, 34.26852, 348.0217, 13.02092, 127.8073, 22.4778, False, True, False
390.4954, 0.6585488, 0.6756561, 0.3265793, 0.7892737, 0.6837292, 0.4301734, 0.984868, 0.7392603, -0.2587895, 2.623816, 138.8313, 167.7773, 30.38328, 34.89581, 350.6697, 12.90967, 127.3266, 22.9775, False, True, False
390.6066, 0.6698589, 0.6611006, 0.3311323, 0.7963295, 0.6764181, 0.4334917, 0.9911797, 0.739806, -0.2518349, 0.9750668, 137.8094, 164.4227, 27.54005, 35.1063, 353.2272, 12.79873, 126.5675, 23.08985, False, True, False
390.7178, 0.676332, 0.6535692, 0.3353893, 0.7973323, 0.6723323, 0.4377217, 0.9971144, 0.7407308, -0.2452722, 359.1989, 135.9871, 162.5279, 25.7117, 34.34444, 355.5527, 12.50435, 125.8693, 23.00256, False, True, False
390.8287, 0.6777341, 0.6493871, 0.3370599, 0.7926946, 0.6688641, 0.4411216, 1.002205, 0.7422133, -0.2395239, 358.5797, 133.2764, 161.908, 25.29406, 32.25562, 356.7378, 12.18254, 125.3441, 22.81773, False, True, False
390.9398, 0.6754181, 0.6469288, 0.3351735, 0.7849698, 0.6664391, 0.4428854, 1.004756, 0.7437928, -0.2323976, 358.4761, 130.8584, 161.9869, 25.02883, 29.66663, 357.007, 12.46725, 125.3372, 22.62413, False, True, False
391.051, 0.6796956, 0.6386162, 0.3529912, 0.777375, 0.6637529, 0.4423375, 1.006569, 0.7427431, -0.2246437, 358.3261, 129.5481, 162.354, 25.43809, 27.99702, 356.9724, 12.98548, 126.8062, 21.15164, False, True, False
391.1626, 0.6682783, 0.6397966, 0.3372707, 0.7706289, 0.6605349, 0.4383206, 1.006447, 0.7414353, -0.2176046, 358.3705, 129.5443, 162.6906, 25.52785, 27.834, 356.915, 14.68339, 126.8817, 19.25379, False, True, False
391.2729, 0.663213, 0.6365614, 0.3325211, 0.764529, 0.6564093, 0.4343553, 1.001519, 0.7393833, -0.2117939, 358.3421, 129.5505, 162.559, 25.61743, 27.9532, 357.0684, 21.4337, 128.2496, 18.31385, False, True, False
391.3839, 0.6619585, 0.6331531, 0.3313406, 0.7622342, 0.6524406, 0.431334, 0.9983811, 0.7405022, -0.2106094, 358.1359, 129.717, 162.6649, 25.53803, 28.07198, 357.2598, 22.21674, 130.6635, 17.4567, False, True, False
391.4955, 0.6642425, 0.628471, 0.3302882, 0.7632277, 0.6487983, 0.4284539, 0.9963675, 0.7436097, -0.2136335, 357.6597, 130.1644, 162.2816, 25.20205, 28.57875, 357.6976, 21.94513, 132.4599, 17.16992, False, True, False
391.6293, 0.6678381, 0.622412, 0.3289189, 0.7687013, 0.6461356, 0.4264288, 0.996747, 0.7474533, -0.2197971, 357.1211, 130.889, 161.759, 24.95285, 29.72468, 358.4723, 19.98179, 132.4797, 18.04808, False, True, False
391.7396, 0.6707551, 0.6176612, 0.3267708, 0.7768524, 0.6450148, 0.4265137, 0.9969816, 0.7515121, -0.2255754, 356.8853, 131.6042, 161.5673, 24.76256, 30.54032, 358.8081, 18.14804, 133.2641, 18.59108, False, True, False
391.8504, 0.6730243, 0.6157464, 0.325112, 0.7821522, 0.6432143, 0.4244399, 0.9962523, 0.7551354, -0.2309313, 356.689, 132.2397, 161.9075, 24.98507, 31.19308, 358.7907, 17.28183, 134.068, 18.90711, False, True, False
391.9618, 0.6757666, 0.615241, 0.3241961, 0.786881, 0.6426032, 0.4233494, 0.9953966, 0.7569807, -0.2361975, 356.7267, 132.7751, 162.1743, 25.18329, 31.85217, 358.8636, 16.02388, 134.5733, 19.38562, False, True, False
392.0726, 0.6780612, 0.6152237, 0.3252589, 0.7902784, 0.6421779, 0.4236007, 0.9917448, 0.7561336, -0.2387066, 356.591, 133.2085, 162.1465, 25.43022, 32.39846, 359.0157, 15.55789, 135.0893, 19.70418, False, True, False
392.1949, 0.6861773, 0.5404407, 0.299464, 0.7978911, 0.5661424, 0.3961043, 0.990386, 0.687836, -0.265614, 356.5341, 133.4579, 162.0649, 25.58484, 32.80445, 359.3104, 15.23513, 136.0089, 20.73365, False, True, False
392.3057, 0.6869181, 0.5409172, 0.3031731, 0.7980735, 0.5657559, 0.3971028, 0.9878161, 0.6875606, -0.2659836, 356.5892, 134.3275, 161.7228, 25.04053, 33.3702, 359.2393, 14.82315, 136.3322, 20.50068, False, True, False
392.4168, 0.6874905, 0.5408111, 0.3054002, 0.7991285, 0.5656348, 0.3965859, 0.9851358, 0.6885982, -0.2685051, 356.5317, 135.206, 161.2921, 24.70992, 34.46577, 359.4831, 14.41363, 136.4421, 20.51053, False, True, False
392.5284, 0.6882747, 0.540546, 0.3049453, 0.7988393, 0.5653916, 0.3947859, 0.983252, 0.689379, -0.2701888, 356.6249, 135.5797, 160.9708, 24.31509, 34.79466, 359.4634, 14.05556, 136.9233, 20.36955, False, True, False
392.6388, 0.6885567, 0.5417917, 0.3031348, 0.7987983, 0.5650163, 0.3922958, 0.9805911, 0.6897324, -0.2713828, 356.3411, 135.7598, 161.4489, 24.71685, 35.11365, 359.6584, 13.91548, 137.5159, 20.27781, False, True, False
392.7609, 0.6889637, 0.5426478, 0.3013878, 0.7990503, 0.5656944, 0.3910785, 0.9776773, 0.6897398, -0.2726679, 356.3033, 135.5021, 161.4788, 24.73843, 34.87159, 359.6836, 14.02727, 137.979, 20.39151, False, True, False
392.8617, 0.68937, 0.5429843, 0.3012501, 0.7999887, 0.5668793, 0.3912616, 0.976161, 0.6897355, -0.2733412, 356.4259, 135.4323, 161.2603, 24.67842, 34.7102, 359.6375, 14.06857, 138.1929, 20.55195, False, True, False
392.9833, 0.6894745, 0.543179, 0.3030373, 0.8002186, 0.5678447, 0.3922324, 0.9761021, 0.6884032, -0.2722635, 356.2694, 135.5991, 160.909, 24.42793, 34.9171, 359.8805, 14.29504, 138.1739, 20.54552, False, True, False
393.0948, 0.6890078, 0.5439036, 0.3053846, 0.799562, 0.5685948, 0.3938994, 0.9773502, 0.6871603, -0.2711692, 356.6083, 135.7275, 160.7818, 24.30728, 34.94518, 359.7245, 14.42758, 138.1077, 20.44521, False, True, False
393.2163, 0.6891218, 0.544924, 0.307555, 0.8013754, 0.5706883, 0.3964076, 0.9784153, 0.6864758, -0.271019, 356.4229, 136.3432, 160.7233, 24.22796, 35.56761, 359.9897, 14.16352, 137.5905, 20.24943, False, True, False
393.35, 0.6900778, 0.5457773, 0.30843, 0.8042383, 0.5725675, 0.3970575, 0.9778485, 0.6858302, -0.2723083, 356.3308, 136.7849, 160.714, 24.20065, 35.85003, 359.8886, 13.94119, 137.5195, 20.16261, False, True, False
393.4625, 0.6925936, 0.5466751, 0.308033, 0.807199, 0.5739, 0.3974509, 0.9754639, 0.6852334, -0.2721448, 356.2566, 136.8574, 160.7894, 24.25328, 36.11771, 0.1688018, 14.44915, 138.0724, 20.4044, False, True, False
393.5829, 0.6955727, 0.5468413, 0.3088394, 0.8110366, 0.574791, 0.3988209, 0.9744911, 0.6844574, -0.271143, 356.254, 136.7917, 160.7537, 24.28643, 35.9778, 0.02722613, 14.4833, 138.5391, 20.2819, False, True, False
393.695, 0.7002038, 0.5462743, 0.3111595, 0.8152165, 0.5739427, 0.3997841, 0.9747272, 0.6835144, -0.2706461, 356.1788, 137.1593, 160.9145, 25.11084, 36.66898, 0.4701068, 14.3452, 139.1146, 19.98788, False, True, False
393.8163, 0.7069364, 0.5448493, 0.3150177, 0.8211036, 0.5734382, 0.4017663, 0.9764254, 0.6820608, -0.2695332, 355.7929, 137.5616, 159.9957, 24.226, 36.78554, 0.4715593, 14.29073, 139.0282, 19.64665, False, True, False
393.9272, 0.7108738, 0.5423473, 0.3189326, 0.8249521, 0.5743032, 0.4048004, 0.9766455, 0.6804453, -0.2678213, 355.8363, 137.7561, 158.6293, 23.05396, 37.22724, 1.098958, 14.51902, 138.6634, 19.49851, False, True, False
394.0391, 0.7079792, 0.5419732, 0.3220308, 0.823566, 0.5733629, 0.4053359, 0.973788, 0.6810523, -0.2689061, 356.0756, 138.7176, 158.8952, 22.95644, 37.88762, 0.8206577, 14.65613, 138.6648, 20.28432, False, True, False
394.1496, 0.7008331, 0.5432348, 0.3230875, 0.8185782, 0.5720668, 0.4041615, 0.9704061, 0.682216, -0.2695827, 356.2441, 139.8004, 159.6762, 23.46719, 38.80371, 0.4951994, 14.64096, 139.0185, 20.71985, False, True, False
394.2602, 0.6941876, 0.544795, 0.3223353, 0.8122725, 0.5720835, 0.4034204, 0.968452, 0.6830497, -0.2692142, 356.7503, 139.6416, 160.4641, 23.91483, 38.73922, 359.9613, 14.62997, 139.2355, 20.92492, False, True, False
394.3716, 0.6913472, 0.5472819, 0.3214301, 0.8077214, 0.5721262, 0.4037571, 0.9671671, 0.6835497, -0.2681065, 356.7189, 138.7023, 161.3601, 24.81915, 37.85497, 359.6589, 14.45537, 139.7482, 20.86675, False, True, False
394.4828, 0.6931622, 0.5475922, 0.3227997, 0.8064206, 0.5736697, 0.407135, 0.9674277, 0.6823152, -0.2642884, 356.6118, 137.2759, 160.8764, 24.83956, 36.63841, 359.8625, 14.63041, 139.5943, 20.62321, False, True, False
394.5935, 0.6959251, 0.5461901, 0.3261805, 0.8065629, 0.5747815, 0.4108157, 0.9681356, 0.682649, -0.2614021, 356.5238, 136.5257, 159.7221, 23.80942, 35.67283, 0.1573602, 14.61448, 139.2667, 20.47121, False, True, False
394.7046, 0.6961811, 0.5441439, 0.3297991, 0.8074293, 0.5744563, 0.4137888, 0.9690607, 0.6838837, -0.2614589, 356.5494, 137.228, 159.1558, 23.18166, 36.05301, 0.2644437, 14.1716, 139.131, 20.50211, False, True, False
394.8158, 0.6968786, 0.5438527, 0.3321074, 0.8101778, 0.5735074, 0.4141617, 0.9689867, 0.6854501, -0.2621069, 356.4316, 138.6052, 159.461, 23.2999, 37.40423, 0.3629375, 13.75922, 139.4509, 20.35767, False, True, False
394.9271, 0.7003268, 0.5430477, 0.3329752, 0.8135066, 0.5730472, 0.4147658, 0.968672, 0.6851748, -0.26088, 356.0761, 138.6925, 159.4841, 23.44097, 37.83879, 0.7108596, 13.63166, 139.7757, 19.88211, False, True, False
395.0276, 0.7043909, 0.5425594, 0.3331092, 0.815999, 0.5733386, 0.4155698, 0.9665604, 0.6845577, -0.2603488, 356.0015, 138.1043, 158.9698, 23.14381, 37.43423, 0.9902776, 13.67924, 140.184, 19.82411, False, True, False
395.1377, 0.7060758, 0.5418865, 0.3333255, 0.8174973, 0.5740164, 0.4160109, 0.9640436, 0.684253, -0.2602959, 355.624, 137.872, 158.3576, 22.67241, 37.14075, 1.364134, 13.95324, 140.2256, 20.09427, False, True, False
395.2488, 0.7039956, 0.5409071, 0.3343149, 0.8151445, 0.5732062, 0.4167395, 0.9618993, 0.68444, -0.2595787, 355.4751, 137.8329, 158.2813, 22.65113, 37.0852, 1.493629, 14.08415, 140.2255, 20.35052, False, True, False
395.36, 0.6999854, 0.5403345, 0.3341663, 0.8123775, 0.5724555, 0.415504, 0.9625745, 0.6856125, -0.2608862, 355.8671, 138.4362, 158.4565, 22.62992, 37.48038, 1.275147, 13.85478, 140.2263, 20.29205, False, True, False
395.4718, 0.697331, 0.5405048, 0.3321736, 0.8107927, 0.5729402, 0.4139614, 0.9631341, 0.6876979, -0.263906, 355.6875, 138.7268, 158.6545, 22.73962, 37.91804, 1.34792, 13.26853, 140.1709, 20.23113, False, True, False
395.5859, 0.6960986, 0.5412295, 0.3281334, 0.808867, 0.5741513, 0.4116182, 0.963285, 0.68832, -0.2646542, 355.6286, 137.9925, 158.5531, 22.61018, 37.38074, 1.553821, 13.25667, 139.7645, 20.11004, False, True, False
395.6931, 0.6960891, 0.5425577, 0.3260439, 0.8074698, 0.5743564, 0.4101353, 0.9623804, 0.6861363, -0.263361, 355.3911, 137.3887, 158.889, 23.06381, 36.8501, 1.619035, 13.53806, 139.8544, 19.90319, False, True, False
395.8081, 0.6962304, 0.5420024, 0.3255331, 0.8071165, 0.5759097, 0.4103374, 0.961123, 0.6842404, -0.2627168, 355.3828, 137.0528, 158.1507, 22.62214, 36.47204, 1.871425, 13.58336, 139.8102, 19.43746, False, True, False
395.9165, 0.6949582, 0.5423002, 0.3276891, 0.8062422, 0.5769578, 0.4107547, 0.9587703, 0.6829305, -0.2633152, 355.3754, 137.6069, 157.7799, 22.24822, 36.70862, 1.88295, 12.92312, 138.6116, 19.35845, False, True, False
396.0267, 0.6922282, 0.5420958, 0.3301653, 0.8039634, 0.5786036, 0.4109125, 0.9552898, 0.6816965, -0.263514, 355.4239, 138.5599, 157.1018, 21.35171, 37.68635, 2.239616, 13.2418, 138.6257, 18.90176, False, True, False
396.1376, 0.6894256, 0.5424031, 0.3303372, 0.8014336, 0.5793429, 0.4101577, 0.9510121, 0.6814116, -0.2658587, 355.5314, 138.8339, 156.7866, 21.07589, 38.0763, 2.197165, 13.14079, 139.0846, 19.04405, False, True, False
396.2708, 0.687044, 0.5419612, 0.3276893, 0.7982931, 0.579635, 0.4086018, 0.9458025, 0.6809121, -0.2682614, 355.7401, 138.2503, 156.6496, 21.00591, 37.41108, 1.980851, 13.51763, 139.1735, 19.08887, False, True, False
396.3818, 0.6838408, 0.5418821, 0.3230974, 0.7955217, 0.5806516, 0.4049406, 0.9429092, 0.680501, -0.2687449, 355.9158, 137.9901, 156.3347, 20.64908, 37.17422, 1.843156, 13.53363, 138.2056, 18.3904, False, True, False
396.493, 0.6791646, 0.5473617, 0.3193227, 0.7914882, 0.5836692, 0.3996258, 0.93853, 0.6789866, -0.2697158, 355.5787, 138.7354, 157.0123, 21.10921, 37.90363, 1.95545, 13.6881, 137.1878, 18.05921, False, True, False
