/Data/20220413162851.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
22.51338, -1.444064, 0.7223706, -0.9111577, -0.2485162, 1.182821, -0.02340221, 0.3581566, 1.173984, -0.02359915, 354.035, 207.4293, 1.005061, 296.1425, 212.8506, 347.3867, 302.0244, 78.57573, 250.326, True, False, False
22.61366, -1.44406, 0.7224216, -0.9110399, -0.2492912, 1.179414, -0.01846683, 0.3579465, 1.177728, -0.03309107, 354.0342, 207.4291, 0.9981648, 296.0357, 213.2538, 346.8093, 304.6683, 81.43734, 241.3648, True, False, False
22.72384, -1.444024, 0.7224262, -0.9111142, -0.2546244, 1.177897, -0.01249993, 0.3582419, 1.182739, -0.03672361, 354.0262, 207.4279, 0.9959033, 295.0453, 212.6579, 347.658, 304.6136, 85.9326, 238.0306, True, False, False
22.83517, -1.444026, 0.7223665, -0.911149, -0.2629302, 1.175918, -0.0076437, 0.3543626, 1.192762, -0.04507375, 354.0146, 207.4234, 0.9952853, 294.6113, 211.4053, 349.6282, 306.7479, 92.62521, 231.5151, True, False, False
22.93532, -1.443974, 0.7225075, -0.9111328, -0.2698654, 1.174372, -0.005510926, 0.3490294, 1.202264, -0.04953563, 354.0135, 207.4239, 0.9970528, 294.7905, 212.0411, 349.7797, 308.7775, 98.97467, 226.8644, True, False, False
23.04627, -1.443907, 0.7224816, -0.9109981, -0.2735801, 1.175567, -0.004899025, 0.3386675, 1.209296, -0.05737913, 354.0049, 207.422, 0.9917998, 294.5309, 213.5608, 348.6774, 310.722, 99.442, 228.3697, True, False, False
23.15717, -1.443982, 0.7224115, -0.9110848, -0.2717499, 1.177106, -0.003177881, 0.3256592, 1.212823, -0.06426322, 354.0136, 207.4146, 0.9953953, 294.3904, 214.1614, 347.39, 313.5139, 91.31478, 239.8785, True, False, False
23.2572, -1.443982, 0.7223073, -0.9111317, -0.2697947, 1.178764, -0.0009402037, 0.3184167, 1.222377, -0.06909645, 354.0081, 207.4113, 0.9895867, 294.2293, 214.7895, 346.0918, 317.2902, 86.00857, 246.7777, True, False, False
23.36814, -1.443954, 0.722349, -0.9109844, -0.2707908, 1.179427, 0.001239419, 0.3115609, 1.238387, -0.06696606, 354.0153, 207.4028, 0.9921691, 294.1432, 216.0952, 344.6381, 320.5735, 84.84711, 252.1205, True, False, False
23.46817, -1.444007, 0.7223424, -0.9109378, -0.2708141, 1.176907, 0.001891732, 0.2999514, 1.247176, -0.05531013, 354.0027, 207.4092, 0.9908534, 294.8499, 216.0271, 345.05, 316.0683, 90.54682, 248.7366, True, False, False
23.58006, -1.444012, 0.7223474, -0.9111529, -0.2655678, 1.175165, 0.001639843, 0.2875886, 1.249489, -0.04462767, 354.0082, 207.3952, 0.9960088, 295.1166, 214.4469, 345.9243, 310.5546, 95.3998, 243.1632, True, False, False
23.69051, -1.444, 0.7223735, -0.9111353, -0.258265, 1.17559, 0.000284791, 0.2820882, 1.245973, -0.03437614, 354.0068, 207.3917, 0.9937366, 295.526, 214.7315, 344.8307, 301.2012, 100.1791, 233.2677, True, False, False
23.79224, -1.444093, 0.7223846, -0.9111066, -0.2488164, 1.175798, -0.001980543, 0.2758738, 1.241403, -0.02644014, 354.0029, 207.3901, 0.9825016, 295.5154, 213.5512, 345.0494, 294.8597, 111.9842, 220.413, True, False, False
23.90096, -1.443983, 0.7224233, -0.9110931, -0.2370536, 1.175694, -0.003620148, 0.2707413, 1.220555, -0.02018344, 354.0045, 207.3885, 0.9918729, 295.6751, 211.4967, 345.7465, 292.0766, 142.5422, 186.3229, True, False, False
24.00126, -1.443953, 0.7224013, -0.9110816, -0.2265046, 1.177315, -0.004852533, 0.2827035, 1.203605, -0.006688118, 353.9995, 207.3908, 0.9899874, 295.4189, 209.2553, 346.6245, 288.9836, 137.1581, 195.538, True, False, False
24.11265, -1.443963, 0.7223741, -0.9110644, -0.2174116, 1.18018, -0.005533218, 0.3084016, 1.192068, 0.01167798, 353.9896, 207.3849, 0.9803643, 295.1511, 207.6521, 347.1577, 289.1357, 119.2416, 216.9892, True, False, False
24.22327, -1.443978, 0.7224107, -0.9110484, -0.2114066, 1.179124, -0.004805684, 0.3120359, 1.185002, 0.01577473, 353.993, 207.3872, 0.9843057, 295.1043, 206.6054, 347.5907, 294.6105, 100.0348, 237.0544, True, False, False
24.32336, -1.443994, 0.7223502, -0.9111459, -0.2044793, 1.177588, -0.004453659, 0.3153267, 1.186682, 0.01955247, 353.9872, 207.3867, 0.9915594, 294.8582, 205.6564, 347.8883, 294.125, 100.5131, 234.9864, True, False, False
24.4235, -1.444016, 0.7224496, -0.9111391, -0.1983325, 1.17634, -0.003526688, 0.3217645, 1.185089, 0.01910353, 353.9831, 207.3822, 0.9874102, 294.5694, 203.9858, 348.8781, 292.2281, 100.6003, 233.7904, True, False, False
24.53435, -1.444003, 0.7224972, -0.9110702, -0.1956512, 1.174827, -0.002160072, 0.3371688, 1.189908, 0.02269006, 353.977, 207.3773, 0.9884431, 294.6701, 204.376, 348.354, 296.2928, 81.25668, 252.7043, True, False, False
24.64572, -1.444023, 0.7224325, -0.9110682, -0.1971108, 1.172058, -0.0007992983, 0.3393577, 1.202108, 0.02197731, 353.9762, 207.3763, 0.9915617, 294.7773, 203.8603, 349.1599, 285.0703, 65.80157, 268.9509, True, False, False
24.75682, -1.44412, 0.7224133, -0.9112267, -0.2007256, 1.167665, -0.0006684065, 0.325868, 1.211109, 0.01896763, 353.9825, 207.3656, 0.993998, 295.2438, 204.2488, 349.6286, 277.2709, 31.17072, 307.5114, True, False, False
24.85694, -1.444082, 0.7223805, -0.9111578, -0.2019423, 1.164456, -0.0009145737, 0.319303, 1.204815, 0.0162797, 353.973, 207.3817, 0.9951379, 295.4517, 204.1422, 350.0702, 277.3165, 13.35575, 325.2972, True, False, False
24.96757, -1.444045, 0.7223464, -0.9110991, -0.2027792, 1.162495, -0.001358747, 0.3152962, 1.193423, 0.0131737, 353.9785, 207.3815, 0.992193, 295.4896, 203.8559, 350.5072, 277.7808, 25.53728, 312.6915, True, False, False
25.06757, -1.444053, 0.7222798, -0.9112018, -0.2051685, 1.161467, -0.002411604, 0.3052689, 1.190875, 0.009253502, 353.9746, 207.3748, 0.9973161, 295.5079, 203.3456, 351.2506, 276.1143, 351.5526, 347.4634, True, False, False
25.16766, -1.444086, 0.7223311, -0.9111062, -0.2079271, 1.159762, -0.003986001, 0.301598, 1.193719, 0.005993485, 353.9689, 207.3757, 0.9922622, 295.8828, 203.6703, 351.3692, 277.5786, 11.08809, 328.6367, True, False, False
25.27871, -1.444031, 0.7223539, -0.9110718, -0.2092034, 1.157211, -0.005994797, 0.3043462, 1.190615, 0.0007178783, 353.9784, 207.3852, 1.000982, 296.2276, 203.227, 351.9843, 273.1546, 18.30456, 319.4167, True, False, False
25.38915, -1.444114, 0.7222229, -0.9111836, -0.2087473, 1.154545, -0.00845325, 0.3050233, 1.188121, -0.001081944, 353.9782, 207.3789, 0.9967948, 296.5143, 203.2105, 351.9778, 274.2577, 78.42503, 261.6523, True, False, False
25.49017, -1.444115, 0.7222128, -0.9112006, -0.2074231, 1.154274, -0.01090777, 0.3064755, 1.190828, -0.003636599, 353.9724, 207.374, 0.9987706, 296.5616, 203.044, 351.9291, 272.6693, 222.397, 115.3184, True, False, False
25.60052, -1.444021, 0.7222568, -0.9110712, -0.2052444, 1.155232, -0.01371562, 0.3042032, 1.197084, -0.002739191, 353.9765, 207.3896, 0.9989719, 296.313, 203.1888, 351.4564, 277.4748, 273.26, 63.65427, True, False, False
25.71173, -1.444105, 0.722329, -0.9111202, -0.2018182, 1.155498, -0.01573443, 0.2947608, 1.198889, -0.004874229, 353.9868, 207.3749, 1.002561, 296.3876, 202.7989, 351.4081, 297.4574, 273.3647, 59.73361, True, False, False
25.81214, -1.444132, 0.7223727, -0.9112718, -0.1987911, 1.157644, -0.01688635, 0.2947415, 1.193006, -0.002794266, 353.9821, 207.3752, 1.000069, 296.2106, 202.8737, 350.7901, 300.531, 284.8906, 50.44267, True, False, False
25.92267, -1.444093, 0.7223241, -0.9111428, -0.198634, 1.159179, -0.01727986, 0.3066748, 1.190859, -0.0008504391, 353.9784, 207.3647, 0.9964009, 296.0657, 202.4713, 351.0723, 298.2253, 285.0192, 52.21607, True, False, False
26.03354, -1.444149, 0.7223153, -0.9111211, -0.200883, 1.158917, -0.0174818, 0.3146921, 1.192216, 0.0005927086, 353.9792, 207.3691, 0.9919664, 296.1346, 202.4376, 351.5033, 292.5494, 264.6475, 69.74464, True, False, False
26.13395, -1.444181, 0.7223314, -0.9111587, -0.2000622, 1.157179, -0.0179106, 0.3230507, 1.197647, 0.002015948, 353.9877, 207.3621, 0.9928192, 296.5368, 202.0451, 351.9651, 290.843, 256.3721, 73.1551, True, False, False
26.24476, -1.444128, 0.7223308, -0.911128, -0.1946844, 1.157003, -0.01787579, 0.3405341, 1.197458, 0.006045341, 353.991, 207.3613, 0.9984385, 296.5024, 201.7121, 351.6206, 280.5421, 189.8399, 135.4914, True, False, False
26.34478, -1.44416, 0.722294, -0.9111356, -0.1891748, 1.159019, -0.01664293, 0.3446354, 1.199684, 0.01210165, 353.9767, 207.3638, 0.9992639, 296.2746, 201.8075, 350.7094, 281.7576, 189.4033, 134.6218, True, False, False
26.44503, -1.444133, 0.7223188, -0.9110536, -0.185447, 1.16092, -0.01467788, 0.3475169, 1.202801, 0.01616669, 353.9799, 207.3708, 0.9980062, 296.0819, 202.2113, 349.8709, 282.721, 181.1209, 140.1737, True, False, False
26.55553, -1.444137, 0.7223542, -0.9110334, -0.1848875, 1.162897, -0.01222682, 0.3467344, 1.203412, 0.0185504, 353.9842, 207.3857, 0.9991962, 295.8533, 203.1027, 348.805, 283.5159, 163.5753, 156.9175, True, False, False
26.66663, -1.444186, 0.7223365, -0.9110546, -0.1874398, 1.163341, -0.008814216, 0.3407706, 1.203732, 0.01863933, 353.9937, 207.3916, 1.016064, 295.7906, 203.6549, 348.4433, 276.0489, 150.6317, 173.3033, True, False, False
26.76819, -1.444145, 0.7222937, -0.9110435, -0.1922792, 1.163338, -0.006098151, 0.3421882, 1.198037, 0.01992393, 353.9858, 207.3992, 1.017156, 295.7114, 203.4887, 349.1153, 274.9354, 178.3679, 148.6711, True, False, False
26.87792, -1.444137, 0.7222149, -0.9112604, -0.1982106, 1.162159, -0.004158735, 0.3482803, 1.19614, 0.02388453, 353.9896, 207.407, 1.024586, 295.8185, 203.6589, 349.7938, 273.5103, 259.0635, 68.71857, True, False, False
26.98909, -1.444042, 0.7221168, -0.9116784, -0.1990055, 1.160801, -0.003589034, 0.3509313, 1.198556, 0.02701414, 354.0122, 207.4205, 1.025536, 295.9055, 202.9617, 350.7433, 272.1382, 28.82108, 297.2856, True, False, False
27.09976, -1.443971, 0.7219342, -0.9119316, -0.1950406, 1.160598, -0.003827214, 0.355799, 1.194242, 0.03020668, 354.0017, 207.4356, 1.026036, 295.6951, 202.6547, 350.5828, 278.4902, 97.81315, 227.1534, True, False, False
27.19989, -1.44405, 0.7223104, -0.9111015, -0.1894354, 1.1601, -0.004938245, 0.3620673, 1.191635, 0.03241754, 353.9933, 207.4289, 1.017243, 295.842, 201.7488, 351.0087, 283.5756, 107.1714, 213.4623, True, False, False
27.29996, -1.443982, 0.7222444, -0.9110062, -0.1823833, 1.160561, -0.006476045, 0.3672674, 1.191338, 0.0348469, 353.9914, 207.4387, 1.007151, 295.8277, 200.9802, 351.131, 290.2867, 113.1101, 206.6052, True, False, False
27.41082, -1.443999, 0.7223618, -0.9110996, -0.1740574, 1.161661, -0.007558703, 0.3710774, 1.188302, 0.03969872, 353.9901, 207.4303, 1.007879, 295.692, 199.9348, 351.2539, 294.5166, 121.216, 198.5028, True, False, False
27.51091, -1.443979, 0.7224261, -0.9110918, -0.1678079, 1.163547, -0.008431196, 0.3724784, 1.189967, 0.0453552, 353.9861, 207.4342, 1.00187, 295.57, 199.3435, 351.1384, 292.1837, 107.8417, 212.0699, True, False, False
27.62177, -1.443941, 0.7224765, -0.9110247, -0.1634903, 1.165161, -0.008511424, 0.3742113, 1.198582, 0.04799986, 353.9829, 207.4245, 1.011233, 295.536, 198.7514, 351.2321, 281.3394, 90.0517, 232.0139, True, False, False
27.73275, -1.443924, 0.7225037, -0.9110729, -0.1636115, 1.16823, -0.008164644, 0.3812253, 1.188643, 0.04436481, 353.9863, 207.4115, 1.009139, 295.1499, 199.2964, 350.6396, 287.3255, 113.2457, 206.9598, True, False, False
27.83333, -1.443893, 0.7225136, -0.9109999, -0.1676636, 1.168901, -0.008156538, 0.3830936, 1.176714, 0.04356778, 353.9794, 207.4061, 1.013265, 295.2035, 199.2733, 351.3367, 285.783, 121.8022, 197.9275, True, False, False
27.9438, -1.443886, 0.7225043, -0.9110394, -0.1728977, 1.169138, -0.008636355, 0.3821758, 1.165033, 0.04170716, 353.9849, 207.4105, 1.006026, 295.0346, 198.9904, 352.3885, 284.858, 135.0073, 185.8917, True, False, False
28.05518, -1.443923, 0.7224149, -0.9110343, -0.1759157, 1.168688, -0.01040268, 0.3794188, 1.161785, 0.03928852, 353.9796, 207.3904, 1.00791, 295.1627, 198.9164, 353.1838, 282.5178, 151.824, 170.4743, True, False, False
28.1553, -1.443896, 0.7223651, -0.9110317, -0.1746339, 1.169375, -0.01253557, 0.3755102, 1.160143, 0.03925884, 353.9709, 207.3947, 1.013262, 295.1962, 199.1033, 352.953, 277.9581, 185.4148, 140.7189, True, False, False
28.26593, -1.443967, 0.7223477, -0.9111139, -0.1713645, 1.170299, -0.01449704, 0.3642209, 1.165364, 0.04084563, 353.9748, 207.3871, 1.010725, 294.998, 198.74, 352.817, 278.1533, 193.6416, 139.2583, True, False, False
28.36615, -1.44402, 0.7223857, -0.9109864, -0.169477, 1.169774, -0.01706362, 0.356089, 1.179018, 0.0476712, 353.9754, 207.3836, 1.014446, 295.1246, 198.957, 352.6426, 279.2036, 146.0104, 192.6484, True, False, False
28.477, -1.443954, 0.7224119, -0.9109984, -0.1642199, 1.169476, -0.01848876, 0.3567015, 1.191083, 0.05976582, 353.9859, 207.3847, 1.00913, 295.1798, 198.4375, 352.3771, 283.4417, 140.2859, 203.7701, True, False, False
28.58805, -1.443949, 0.7224686, -0.9110099, -0.1569229, 1.168831, -0.01938558, 0.3678477, 1.189397, 0.07457626, 353.9814, 207.3801, 1.012242, 295.1613, 197.9986, 351.8488, 275.9425, 114.18, 235.7079, True, False, False
28.69907, -1.44393, 0.7224167, -0.9111117, -0.1494004, 1.167809, -0.02056742, 0.37735, 1.180715, 0.06915903, 353.9781, 207.3795, 1.010365, 295.3434, 197.203, 351.7599, 275.6225, 307.5677, 25.12179, True, False, False
28.79913, -1.443949, 0.7224282, -0.9110587, -0.1436158, 1.166837, -0.0209682, 0.3888737, 1.180111, 0.07238591, 353.9701, 207.3768, 1.011352, 295.4524, 196.6317, 351.5395, 274.1455, 23.00897, 306.7037, True, False, False
28.9102, -1.443931, 0.7224652, -0.9110371, -0.1419882, 1.165455, -0.0210197, 0.3956487, 1.177783, 0.07729328, 353.9647, 207.3771, 1.002437, 295.5733, 196.716, 351.3327, 278.0839, 44.20947, 285.3306, True, False, False
29.01026, -1.443929, 0.722343, -0.9110229, -0.1434914, 1.164318, -0.02104902, 0.3978637, 1.174003, 0.08237398, 353.9633, 207.366, 1.00196, 295.7474, 196.7107, 351.5654, 277.9879, 2.830601, 324.3449, True, False, False
29.1212, -1.443941, 0.7224163, -0.9110904, -0.1445419, 1.164596, -0.02083516, 0.4028611, 1.171724, 0.08513033, 353.9653, 207.3562, 1.004737, 295.676, 196.6455, 351.7553, 283.8231, 348.5714, 337.0868, True, False, False
29.22161, -1.443905, 0.7224567, -0.9110892, -0.1443106, 1.164695, -0.02016389, 0.4052629, 1.167912, 0.08666813, 353.9608, 207.3493, 1.006958, 295.7114, 196.7525, 351.5991, 282.3555, 330.6534, 353.4265, True, False, False
29.33315, -1.443896, 0.7224519, -0.9110444, -0.1445969, 1.163661, -0.01948905, 0.4102468, 1.163558, 0.08476603, 353.9639, 207.3541, 1.007495, 295.9591, 196.6344, 351.9128, 273.9463, 357.7849, 324.6974, True, False, False
29.44324, -1.443907, 0.7225354, -0.9111283, -0.1448922, 1.162906, -0.01875508, 0.4120513, 1.159114, 0.08472276, 353.9597, 207.3633, 1.004112, 296.083, 196.5034, 352.0048, 274.0721, 115.2653, 208.8987, True, False, False
29.55419, -1.443952, 0.7224991, -0.9110295, -0.1463286, 1.162036, -0.01834452, 0.4091316, 1.161357, 0.08419311, 353.9514, 207.3624, 1.012099, 296.1942, 196.6577, 352.1874, 272.5356, 200.6196, 126.6216, True, False, False
29.6543, -1.443999, 0.7223938, -0.9110249, -0.1470019, 1.160846, -0.01785612, 0.4068295, 1.173466, 0.08184969, 353.9565, 207.3493, 1.012003, 296.2765, 196.4745, 352.5698, 270.5286, 28.43521, 300.0738, True, False, False
29.7655, -1.443842, 0.7225225, -0.910967, -0.1473542, 1.160276, -0.01690745, 0.3979192, 1.184265, 0.0748055, 353.9577, 207.3539, 1.008291, 296.3597, 196.5853, 352.5204, 271.263, 112.5494, 218.3451, True, False, False
29.87644, -1.443812, 0.7225375, -0.9110049, -0.1496507, 1.16164, -0.0156492, 0.3889223, 1.182114, 0.06871462, 353.9493, 207.352, 1.009598, 296.1476, 197.4824, 351.7342, 275.9007, 119.6976, 213.4691, True, False, False
29.98772, -1.443837, 0.7225233, -0.9109538, -0.1552082, 1.161794, -0.01344967, 0.3814672, 1.17069, 0.0644536, 353.9523, 207.3499, 1.007706, 296.119, 198.2559, 351.4603, 280.1026, 127.4358, 207.3812, True, False, False
30.09848, -1.443843, 0.7225182, -0.9110458, -0.1639509, 1.159061, -0.01095474, 0.3749895, 1.161831, 0.05984318, 353.9506, 207.3356, 1.008487, 296.4306, 198.3372, 352.285, 287.9331, 127.5885, 209.2177, True, False, False
30.20942, -1.443822, 0.7223973, -0.9110252, -0.1740154, 1.155277, -0.008692026, 0.3611115, 1.161555, 0.05644679, 353.9483, 207.3418, 1.000333, 296.8654, 199.2001, 352.6375, 293.497, 129.6555, 211.6242, True, False, False
30.30956, -1.443851, 0.7224418, -0.91106, -0.1814889, 1.15153, -0.006414533, 0.3434888, 1.164837, 0.05702841, 353.9366, 207.3334, 1.003601, 296.8649, 199.4123, 353.1995, 284.259, 151.5549, 191.5585, True, False, False
30.42075, -1.443825, 0.7224835, -0.9109386, -0.187256, 1.145346, -0.00519383, 0.319913, 1.16629, 0.06164539, 353.9385, 207.3419, 1.004463, 296.9944, 200.3468, 353.205, 278.47, 208.6787, 137.1047, True, False, False
30.53165, -1.443814, 0.7225317, -0.9109224, -0.1884985, 1.139446, -0.003659129, 0.299018, 1.164545, 0.06459224, 353.9336, 207.3367, 1.005331, 296.8172, 199.6501, 354.1346, 276.871, 258.4821, 90.34632, True, False, False
30.632, -1.443925, 0.7224859, -0.9109776, -0.1872712, 1.137297, -0.002360702, 0.2889335, 1.160039, 0.06546187, 353.9352, 207.3304, 1.002566, 295.2633, 199.1777, 354.2764, 277.38, 293.8763, 56.36519, True, False, False
30.74659, -1.443719, 0.7225736, -0.910956, -0.1854095, 1.135494, 5.149841E-05, 0.2824572, 1.15232, 0.06470287, 353.941, 207.3426, 1.007607, 292.5242, 199.3185, 353.6493, 277.9816, 305.502, 45.58249, True, False, False
30.85815, -1.443858, 0.7225025, -0.911018, -0.1846035, 1.131113, 0.003712416, 0.2779063, 1.14325, 0.0631994, 353.9392, 207.3337, 1.002908, 289.9509, 200.8526, 352.2427, 277.7596, 304.556, 46.67251, True, False, False
30.96477, -1.443777, 0.7224874, -0.9108858, -0.1823492, 1.125321, 0.007653713, 0.2741704, 1.133566, 0.06201458, 353.9412, 207.3337, 1.001192, 287.238, 203.9066, 349.0833, 277.0513, 301.0208, 50.02251, True, False, False
31.0694, -1.443743, 0.7225068, -0.9108871, -0.1808581, 1.122218, 0.01008368, 0.2728158, 1.124637, 0.06043029, 353.9336, 207.3428, 1.006038, 285.4631, 206.111, 346.4992, 276.0038, 291.78, 58.95004, True, False, False
31.17573, -1.443789, 0.7225396, -0.9109287, -0.1809222, 1.121152, 0.01074994, 0.2747487, 1.118583, 0.05917382, 353.9442, 207.3297, 0.9971586, 285.1573, 206.7452, 345.9189, 275.7854, 285.1612, 64.77731, True, False, False
31.27578, -1.443752, 0.7225257, -0.9109326, -0.1811765, 1.120635, 0.01154149, 0.2795376, 1.112419, 0.05848265, 353.9422, 207.3279, 1.010519, 285.0954, 206.1582, 346.4902, 274.9937, 269.9456, 78.76794, True, False, False
31.37613, -1.443841, 0.7225251, -0.9110167, -0.1810232, 1.118672, 0.01258779, 0.2848816, 1.104934, 0.05996346, 353.9412, 207.325, 1.009743, 285.0345, 203.3861, 349.2327, 275.1767, 256.641, 90.97863, True, False, False
31.48056, -1.443736, 0.7225678, -0.9109661, -0.1800212, 1.115947, 0.01281309, 0.2895805, 1.098794, 0.06143153, 353.9434, 207.3373, 1.015393, 284.9875, 200.3871, 352.2705, 275.6317, 243.5556, 103.2044, True, False, False
31.5868, -1.443752, 0.7225149, -0.9108824, -0.1781061, 1.113934, 0.01189339, 0.292914, 1.095259, 0.06217837, 353.9341, 207.3311, 1.011184, 285.4126, 200.1221, 352.5484, 275.5955, 231.2685, 114.8841, True, False, False
31.69773, -1.443712, 0.7225692, -0.910773, -0.1747023, 1.111581, 0.01060259, 0.2944862, 1.093491, 0.06236565, 353.9332, 207.3338, 1.013453, 286.2486, 199.9011, 352.6294, 275.9889, 220.5882, 125.3575, True, False, False
31.80247, -1.443743, 0.7225928, -0.9109761, -0.1710038, 1.107874, 0.01044989, 0.2952495, 1.091828, 0.06247854, 353.9346, 207.3247, 1.014092, 286.7067, 199.641, 352.5365, 276.3646, 217.5548, 128.2367, True, False, False
31.90878, -1.443746, 0.7225498, -0.9109104, -0.1687616, 1.102926, 0.01050472, 0.2963058, 1.089475, 0.06290662, 353.9375, 207.3349, 1.014672, 287.3113, 198.5866, 353.4597, 276.7823, 214.2262, 131.5338, True, False, False
32.00886, -1.443772, 0.7225255, -0.910908, -0.1674215, 1.095849, 0.01089847, 0.2982045, 1.084487, 0.06450868, 353.9354, 207.3421, 1.012906, 288.5371, 197.8464, 354.2557, 277.6779, 205.3989, 140.0597, True, False, False
32.11987, -1.443817, 0.7225515, -0.9109823, -0.1650841, 1.086414, 0.009436727, 0.3029469, 1.074463, 0.06574714, 353.9443, 207.3532, 1.016523, 289.1115, 192.8403, 359.8634, 278.5598, 200.8639, 145.7924, True, False, False
32.22013, -1.443832, 0.7225072, -0.9110633, -0.1560441, 1.072861, 0.01406646, 0.3172789, 1.061879, 0.06467593, 353.9449, 207.3551, 1.01812, 291.2307, 201.8417, 353.6584, 279.9121, 197.3881, 150.9942, True, False, False
32.33081, -1.443757, 0.7224222, -0.9110782, -0.1328995, 1.053622, 0.01604176, 0.3544675, 1.049163, 0.05933809, 353.9364, 207.3703, 1.025771, 292.714, 199.3287, 358.4296, 280.3276, 188.4276, 160.9946, True, False, False
32.44207, -1.443755, 0.7223331, -0.9111152, -0.09723186, 1.030583, 0.01529539, 0.4148029, 1.033273, 0.05177438, 353.9457, 207.3779, 1.026769, 293.3927, 201.7912, 0.06320444, 280.6257, 189.2091, 161.7655, True, False, False
32.54258, -1.443737, 0.7222419, -0.9114169, -0.05477345, 1.00202, 0.01383722, 0.4878308, 1.016932, 0.04400826, 353.9432, 207.3884, 1.033046, 294.1897, 201.6248, 4.702449, 281.4174, 193.9763, 159.0612, True, False, False
32.65287, -1.443711, 0.722178, -0.9115721, 0.0009944439, 0.9685808, 0.009127617, 0.5784444, 1.007041, 0.04352736, 353.9515, 207.4004, 1.035519, 296.5665, 208.9581, 2.999765, 284.4795, 196.5468, 157.907, True, False, False
32.7531, -1.443599, 0.7223066, -0.9115367, 0.05439389, 0.9463151, -0.008229733, 0.6553992, 1.010895, 0.0516541, 353.9563, 207.3999, 1.037618, 299.2841, 207.0033, 7.228745, 287.2058, 193.4858, 159.312, True, False, False
32.86374, -1.443617, 0.7221522, -0.9117929, 0.09812939, 0.9371297, -0.04446173, 0.7188772, 1.01257, 0.03400099, 353.9618, 207.4083, 1.035452, 297.7439, 211.0319, 5.182293, 287.2894, 216.6798, 139.4607, True, False, False
32.96395, -1.443629, 0.7220625, -0.9119196, 0.1275464, 0.929338, -0.07137322, 0.7530311, 0.9991186, -0.004041195, 353.9612, 207.4254, 1.037462, 297.6909, 214.6288, 3.593615, 286.9357, 206.2675, 148.356, True, False, False
33.07476, -1.443699, 0.7225682, -0.9107544, 0.1522079, 0.9230793, -0.08157063, 0.7540675, 0.9739488, -0.05768943, 353.9544, 207.4311, 1.029678, 298.4781, 221.7395, 359.5463, 291.3897, 211.589, 149.1835, True, False, False
33.17641, -1.443749, 0.7225183, -0.9109101, 0.1571604, 0.9114747, -0.08596182, 0.7429165, 0.9601474, -0.125917, 353.9548, 207.41, 1.038667, 300.4135, 222.7955, 2.82093, 291.8146, 208.1476, 156.5826, True, False, False
33.28581, -1.443697, 0.7225202, -0.9108838, 0.1460327, 0.8976769, -0.09152627, 0.734533, 0.954172, -0.2068917, 353.9555, 207.4012, 1.028082, 302.2864, 228.482, 5.573795, 291.8114, 206.3585, 161.284, True, False, False
33.38597, -1.443718, 0.7225384, -0.9108748, 0.1348237, 0.8808229, -0.1002491, 0.7328089, 0.9529033, -0.2976267, 353.9548, 207.3979, 1.024311, 304.1957, 233.3582, 8.564899, 292.3486, 209.0383, 160.4621, True, False, False
33.49679, -1.443691, 0.7225616, -0.9108753, 0.1311375, 0.8737507, -0.1050047, 0.729741, 0.9557196, -0.4044862, 353.9464, 207.4016, 1.029639, 306.4128, 245.6557, 8.010667, 294.7011, 205.8749, 164.9496, True, False, False
33.60814, -1.44374, 0.7225771, -0.9108814, 0.1329523, 0.8791451, -0.115779, 0.705366, 0.9593308, -0.5022335, 353.9541, 207.399, 1.033727, 306.3011, 254.3615, 7.479342, 293.2457, 213.2239, 162.8749, True, False, False
33.7191, -1.443702, 0.7224731, -0.9109498, 0.127412, 0.8878351, -0.1197816, 0.649124, 0.9542924, -0.5969424, 353.9425, 207.3948, 1.035917, 305.4845, 262.289, 7.892441, 293.9147, 221.4259, 162.3186, True, False, False
33.8204, -1.4437, 0.7225866, -0.9109639, 0.1261894, 0.88928, -0.1124314, 0.5604407, 0.9441494, -0.6820252, 353.9402, 207.3879, 1.029032, 304.0897, 271.8828, 9.362574, 293.8665, 235.432, 160.4085, True, False, False
33.92994, -1.443759, 0.7224919, -0.9109976, 0.1466008, 0.889089, -0.1046654, 0.4513937, 0.9363555, -0.7396936, 353.9407, 207.3793, 1.027355, 304.1149, 281.9359, 11.06621, 294.9354, 240.1563, 166.537, True, False, False
34.03025, -1.443732, 0.7225554, -0.9110209, 0.1808512, 0.8942488, -0.1058666, 0.3409809, 0.9337238, -0.7452424, 353.9335, 207.3725, 1.032324, 305.1988, 294.3966, 7.767131, 297.1208, 255.7424, 166.6708, True, False, False
34.14099, -1.443686, 0.7225214, -0.9109019, 0.2092999, 0.9080164, -0.1026232, 0.2345798, 0.9467553, -0.709511, 353.9269, 207.3654, 1.027462, 305.2506, 305.6521, 5.359467, 295.8524, 266.274, 173.1693, True, False, False
