/Data/20220927140113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.010705, -0.286497, 1.138572, -0.3967455, -0.1270277, 0.721723, -0.2290656, 0, 0, -0.055, 342.2692, 346.6463, 5.904418, 356.7231, 14.77624, 0.1242345, 0, 0, 0, True, False, False
2.121429, -0.2882192, 1.144548, -0.40632, -0.130504, 0.7217604, -0.2288154, 0, 0, -0.055, 338.2855, 344.729, 6.768424, 356.7733, 14.03369, 0.2505814, 0, 0, 0, True, False, False
2.233341, -0.2891941, 1.148538, -0.4159147, -0.1326709, 0.7240049, -0.2282907, 0, 0, -0.055, 335.1835, 343.3042, 7.775296, 356.4251, 13.63149, 0.05673828, 0, 0, 0, True, False, False
2.566675, -0.2201476, 1.066401, -0.3616096, -0.08081234, 0.750525, -0.2666508, 0, 0, -0.055, 25.01694, 20.76127, 355.2238, 351.7078, 28.75519, 0.2637033, 0, 0, 0, True, False, False
2.671723, -0.2200656, 1.066384, -0.3636299, -0.0814698, 0.7509174, -0.2665942, 0, 0, -0.055, 24.8424, 20.06447, 354.847, 351.5732, 28.49121, 0.142381, 0, 0, 0, True, False, False
2.781924, -0.2198656, 1.066374, -0.363105, -0.08192953, 0.7511768, -0.2665556, 0, 0, -0.055, 24.8311, 19.76296, 354.7371, 351.5681, 28.35811, 0.04650961, 0, 0, 0, True, False, False
2.892335, -0.2194153, 1.06597, -0.3620011, -0.08255694, 0.7497826, -0.2659755, 0, 0, -0.055, 25.00352, 19.66376, 354.5579, 351.8806, 28.19538, 0.1198366, 0, 0, 0, True, False, False
3.003869, -0.2192514, 1.065253, -0.3610767, -0.08391166, 0.7489024, -0.2653548, 0, 0, -0.055, 25.1474, 19.42628, 354.4236, 352.0286, 27.94388, 0.1286687, 0, 0, 0, True, False, False
3.114717, -0.2194122, 1.065201, -0.3609953, -0.08500589, 0.7482901, -0.2650018, 0, 0, -0.055, 25.18803, 19.35538, 354.3249, 352.1422, 27.72689, 0.1510146, 0, 0, 0, True, False, False
3.226226, -0.2193007, 1.065305, -0.3615321, -0.08514618, 0.7480841, -0.2650965, 0, 0, -0.055, 25.0594, 19.27243, 354.2371, 352.203, 27.67031, 0.2095751, 0, 0, 0, True, False, False
3.338845, -0.2191473, 1.06541, -0.3622299, -0.08490603, 0.7486094, -0.2650883, 0, 0, -0.055, 25.05707, 19.21882, 354.0406, 352.1348, 27.67787, 0.219241, 0, 0, 0, True, False, False
3.44885, -0.2190264, 1.065721, -0.3625537, -0.08548431, 0.7488849, -0.2645386, 0, 0, -0.055, 24.81067, 19.15829, 354.0894, 352.068, 27.46276, 0.2563892, 0, 0, 0, True, False, False
3.558678, -0.2189092, 1.065476, -0.3627758, -0.08651379, 0.7491016, -0.2641096, 0, 0, -0.055, 25.00318, 19.35822, 354.1564, 352.0599, 27.17373, 0.2543434, 0, 0, 0, True, False, False
3.670633, -0.2188632, 1.064995, -0.362659, -0.08718144, 0.749547, -0.264206, 0, 0, -0.055, 25.15709, 19.47292, 354.3018, 352.0236, 26.99977, 0.350969, 0, 0, 0, True, False, False
3.782956, -0.2194645, 1.065103, -0.3621681, -0.08709189, 0.7494175, -0.2641643, 0, 0, -0.055, 25.09622, 19.22314, 354.2954, 352.0371, 27.02951, 0.4441589, 0, 0, 0, True, False, False
4.11629, -0.2207968, 1.063353, -0.3586917, -0.08239245, 0.7456986, -0.2668428, 0, 0, -0.055, 25.56029, 18.58529, 354.8289, 352.5055, 28.11679, 0.2782806, 0, 0, 0, True, False, False
4.225213, -0.2205274, 1.063374, -0.3589152, -0.08227134, 0.7456934, -0.2669345, 0, 0, -0.055, 25.49925, 18.58445, 354.7956, 352.5241, 28.13449, 0.2738373, 0, 0, 0, True, False, False
4.333952, -0.220273, 1.063443, -0.3591574, -0.08304171, 0.7457209, -0.2667242, 0, 0, -0.055, 25.49615, 18.71127, 354.8177, 352.5415, 27.95672, 0.2803098, 0, 0, 0, True, False, False
4.434295, -0.2202637, 1.063499, -0.3592407, -0.08385556, 0.745712, -0.266441, 0, 0, -0.055, 25.4052, 18.48421, 354.6452, 352.5282, 27.80299, 0.3324934, 0, 0, 0, True, False, False
4.541772, -0.220139, 1.063229, -0.3594302, -0.08450267, 0.7456779, -0.2661802, 0, 0, -0.055, 25.43956, 18.52736, 354.6903, 352.5628, 27.68753, 0.2685713, 0, 0, 0, True, False, False
4.653201, -0.2197863, 1.062835, -0.3591422, -0.08526495, 0.745644, -0.2661149, 0, 0, -0.055, 25.57989, 18.61228, 354.6047, 352.6265, 27.53804, 0.2931264, 0, 0, 0, True, False, False
4.764515, -0.2190354, 1.06256, -0.3587685, -0.08547264, 0.7456169, -0.2660241, 0, 0, -0.055, 25.70024, 18.68966, 354.5883, 352.6654, 27.46728, 0.3367974, 0, 0, 0, True, False, False
4.865508, -0.2184601, 1.062504, -0.3586602, -0.08527604, 0.7455159, -0.2658311, 0, 0, -0.055, 25.64231, 18.67358, 354.3343, 352.7197, 27.47639, 0.2868194, 0, 0, 0, True, False, False
4.971921, -0.2179134, 1.062479, -0.3596136, -0.08624623, 0.7451031, -0.2656933, 0, 0, -0.055, 25.75801, 18.90022, 354.3283, 352.817, 27.25348, 0.314068, 0, 0, 0, True, False, False
5.079739, -0.2171637, 1.063167, -0.3604724, -0.08714937, 0.7454731, -0.2659217, 0, 0, -0.055, 25.9571, 19.04561, 354.2846, 352.813, 27.1017, 0.2419823, 0, 0, 0, True, False, False
5.185519, -0.2165242, 1.064778, -0.3600203, -0.08769763, 0.7467391, -0.266503, 0, 0, -0.055, 26.0532, 18.93123, 354.1246, 352.8694, 27.13343, 0.1460268, 0, 0, 0, True, False, False
5.293542, -0.2178832, 1.063263, -0.3626052, -0.08981978, 0.7482649, -0.2695059, 0, 0, -0.055, 27.09593, 19.68115, 353.7606, 352.8441, 27.42892, -0.001042252, 0, 0, 0, True, False, False
5.403584, -0.222481, 1.062456, -0.3667015, -0.09355395, 0.7472511, -0.2764368, 0, 0, -0.055, 27.21634, 20.62875, 353.9807, 352.9991, 28.13577, 0.1817904, 0, 0, 0, True, False, False
5.736917, -0.3581386, 1.051871, -0.4965426, -0.2101244, 0.7969386, -0.4045038, 0, 0, -0.055, 29.82559, 29.93526, 354.4392, 341.7492, 35.04816, 3.365304, 0, 0, 0, True, False, False
5.843198, -0.3600202, 1.053332, -0.5001672, -0.2099565, 0.7969039, -0.4064004, 0, 0, -0.055, 29.05398, 29.50901, 354.1937, 341.8078, 35.33716, 3.169245, 0, 0, 0, True, False, False
5.955065, -0.3599465, 1.053563, -0.4997981, -0.2095359, 0.7961674, -0.407486, 0, 0, -0.055, 29.08036, 29.54663, 354.0057, 342.0455, 35.4925, 3.336288, 0, 0, 0, True, False, False
6.065947, -0.3589894, 1.052684, -0.4985564, -0.2089268, 0.7944471, -0.4080738, 0, 0, -0.055, 29.37581, 29.8447, 354.0136, 342.4003, 35.77175, 3.317549, 0, 0, 0, True, False, False
6.176002, -0.3578597, 1.050727, -0.4979302, -0.2082485, 0.7932788, -0.4079335, 0, 0, -0.055, 30.09437, 30.13911, 353.9726, 342.635, 35.90079, 3.348902, 0, 0, 0, True, False, False
6.288286, -0.3571176, 1.049398, -0.4976138, -0.2069345, 0.7933937, -0.4090098, 0, 0, -0.055, 30.62871, 30.22885, 353.9734, 342.656, 36.30421, 3.106339, 0, 0, 0, True, False, False
6.398995, -0.3568587, 1.045779, -0.4981686, -0.2028537, 0.7927169, -0.4141571, 0, 0, -0.055, 32.13269, 29.60638, 353.8416, 343.1901, 37.54929, 1.968549, 0, 0, 0, True, False, False
6.510664, -0.3550524, 1.039384, -0.4994616, -0.1936124, 0.7955659, -0.4279285, 0, 0, -0.055, 35.21033, 29.71712, 353.5386, 343.2017, 40.55396, 359.8743, 0, 0, 0, True, False, False
6.62336, -0.3513021, 1.030911, -0.502555, -0.1821781, 0.7992066, -0.4476248, 0, 0, -0.055, 39.82648, 31.51038, 354.2021, 345.3583, 43.47467, 353.9913, 0, 0, 0, True, False, False
6.73296, -0.3481053, 1.025131, -0.5040511, -0.1734056, 0.8096688, -0.4650413, 0, 0, -0.055, 42.67534, 32.02586, 353.9524, 343.9673, 47.05715, 351.3464, 0, 0, 0, True, False, False
6.844344, -0.3450034, 1.021515, -0.5040108, -0.1700331, 0.8102229, -0.4696453, 0, 0, -0.055, 43.55847, 31.823, 353.9759, 343.1485, 47.55046, 351.8997, 0, 0, 0, True, False, False
6.957062, -0.3404501, 1.017534, -0.5059481, -0.1610153, 0.7980896, -0.4700216, 0, 0, -0.055, 45.22173, 32.38052, 353.2194, 346.001, 49.3183, 352.3312, 0, 0, 0, True, False, False
7.290395, -0.08047324, 1.079594, -0.5736983, -0.02756095, 0.7254887, -0.7033267, 0, 0, -0.055, 24.24843, 57.59293, 344.4629, 359.8152, 100.4361, 351.9512, 0, 0, 0, True, False, False
7.395812, 0.05792685, 1.045015, -0.5705392, 0.07772535, 0.7117595, -0.6816249, 0, 0, -0.055, 23.83731, 43.12056, 339.9926, 0.5159467, 94.01093, 349.5042, 0, 0, 0, True, False, False
7.503488, 0.1217954, 1.028131, -0.5543392, 0.1366769, 0.6981632, -0.6557987, 0, 0, -0.055, 25.93231, 37.0504, 336.976, 0.6497446, 88.14359, 346.8945, 0, 0, 0, True, False, False
7.612406, 0.1709234, 1.046864, -0.5290236, 0.1954215, 0.711961, -0.6152406, 0, 0, -0.055, 32.04497, 31.73101, 335.042, 1.633614, 81.217, 348.0861, 0, 0, 0, True, False, False
7.723921, 0.1910254, 1.117285, -0.4826562, 0.224657, 0.7958923, -0.582429, 0, 0, -0.055, 32.314, 23.99979, 337.0676, 357.1392, 70.0417, 348.1572, 0, 0, 0, True, False, False
7.834733, 0.1834201, 1.219407, -0.435781, 0.23711, 0.8919153, -0.5497317, 0, 0, -0.055, 35.59844, 18.81068, 342.2079, 358.0803, 62.90884, 349.7439, 0, 0, 0, True, False, False
7.945619, 0.1580388, 1.313846, -0.4001893, 0.2398728, 0.9808601, -0.5175168, 0, 0, -0.055, 37.92057, 13.21759, 347.5814, 359.3657, 53.7667, 354.8791, 0, 0, 0, True, False, False
8.057428, 0.1253127, 1.379251, -0.3958057, 0.2518213, 1.047973, -0.4859219, 0, 0, -0.055, 41.55524, 9.425612, 350.2257, 359.4397, 48.4112, 353.1095, 0, 0, 0, True, False, False
8.168461, 0.1052771, 1.421499, -0.4125542, 0.265207, 1.073896, -0.4669571, 0, 0, -0.055, 41.42498, 5.440778, 355.222, 359.7089, 41.42358, 353.1011, 0, 0, 0, True, False, False
8.280238, 0.09755749, 1.436861, -0.4452739, 0.2856459, 1.057059, -0.4568172, 0, 0, -0.055, 40.80056, 0.007362075, 355.389, 3.295977, 34.62538, 355.243, 0, 0, 0, True, False, False
8.391161, 0.0977133, 1.44693, -0.4850081, 0.3018906, 1.030955, -0.4647371, 0, 0, -0.055, 42.38621, 350.4844, 358.1242, 2.347243, 26.50164, 5.405187, 0, 0, 0, True, False, False
8.503287, 0.09779868, 1.454846, -0.520341, 0.3152302, 0.9787501, -0.4770798, 0, 0, -0.055, 42.73884, 340.4256, 358.0232, 11.66227, 19.79634, 12.97764, 0, 0, 0, True, False, False
8.83662, 0.1140074, 1.450061, -0.5184973, 0.3624458, 0.7428735, -0.549553, 0, 0, -0.055, 47.95834, 1.583697, 0.006568285, 60.83902, 67.79435, 7.607882, 0, 0, 0, True, False, False
8.9451, 0.1290112, 1.450763, -0.5196977, 0.3714182, 0.7390223, -0.5557866, 0, 0, -0.055, 47.94149, 359.3122, 359.1467, 61.88525, 69.69756, 10.2885, 0, 0, 0, True, False, False
9.054946, 0.1338826, 1.450754, -0.5228303, 0.3767568, 0.7393264, -0.5558725, 0, 0, -0.055, 48.48051, 358.234, 358.3913, 62.24454, 69.60915, 10.84417, 0, 0, 0, True, False, False
9.163443, 0.1386131, 1.450679, -0.5281121, 0.3833646, 0.7415278, -0.5520747, 0, 0, -0.055, 48.09206, 357.4909, 358.0819, 61.78785, 67.08839, 9.398992, 0, 0, 0, True, False, False
9.274347, 0.1449263, 1.450786, -0.5347834, 0.3899825, 0.7457089, -0.5503446, 0, 0, -0.055, 48.3754, 358.7882, 358.2556, 61.15601, 65.67051, 7.832396, 0, 0, 0, True, False, False
9.382736, 0.1492283, 1.451523, -0.5409684, 0.3954012, 0.7497289, -0.5520244, 0, 0, -0.055, 48.42994, 0.1632911, 358.2406, 60.22999, 63.80527, 6.029403, 0, 0, 0, True, False, False
9.49374, 0.1493442, 1.451624, -0.5451641, 0.399963, 0.7509114, -0.5609838, 0, 0, -0.055, 48.27582, 1.514296, 357.9044, 60.11697, 66.48521, 6.149633, 0, 0, 0, True, False, False
9.605503, 0.1444089, 1.450602, -0.5482555, 0.3972002, 0.7540107, -0.5691754, 0, 0, -0.055, 48.88481, 4.511482, 359.2164, 59.65984, 65.31995, 4.84197, 0, 0, 0, True, False, False
9.715591, 0.1347723, 1.44947, -0.5517135, 0.3938426, 0.7563572, -0.5857083, 0, 0, -0.055, 49.15213, 6.873377, 0.02553217, 59.09079, 67.9473, 5.788377, 0, 0, 0, True, False, False
9.827862, 0.1211812, 1.449819, -0.5543392, 0.3881319, 0.7543107, -0.5984975, 0, 0, -0.055, 47.95546, 7.145877, 0.4550172, 59.09657, 71.17831, 7.254968, 0, 0, 0, True, False, False
9.938593, 0.1103402, 1.452468, -0.5583669, 0.380058, 0.753059, -0.6082553, 0, 0, -0.055, 47.0567, 6.930999, 1.062063, 59.33939, 73.32376, 10.16722, 0, 0, 0, True, False, False
10.04908, 0.1001672, 1.454109, -0.5625433, 0.3709571, 0.7485457, -0.616254, 0, 0, -0.055, 46.57284, 5.871741, 0.3314879, 59.79249, 76.6898, 12.78863, 0, 0, 0, True, False, False
10.38241, 0.3025824, 1.377657, -0.4741504, 0.4437416, 0.7175601, -0.5204717, 0, 0, -0.055, 66.77498, 353.9124, 341.1931, 53.82651, 49.32521, 7.847136, 0, 0, 0, True, False, False
10.49316, 0.3646032, 1.382647, -0.4627545, 0.4955243, 0.7083488, -0.4989114, 0, 0, -0.055, 63.84959, 345.6033, 334.7293, 53.73705, 45.58945, 8.714546, 0, 0, 0, True, False, False
10.60376, 0.3909608, 1.385942, -0.4621013, 0.504329, 0.7020401, -0.4983018, 0, 0, -0.055, 62.09966, 343.889, 331.1508, 53.89811, 45.8877, 8.866214, 0, 0, 0, True, False, False
10.71368, 0.4117789, 1.393332, -0.4588737, 0.5196805, 0.7012386, -0.4974773, 0, 0, -0.055, 58.72888, 344.101, 330.7718, 54.75218, 47.77405, 7.370643, 0, 0, 0, True, False, False
10.82539, 0.4227569, 1.401266, -0.4572476, 0.5210262, 0.700893, -0.5038122, 0, 0, -0.055, 55.751, 343.5592, 331.3339, 55.34735, 47.61773, 7.64069, 0, 0, 0, True, False, False
10.94054, 0.4243299, 1.409482, -0.4570732, 0.5280295, 0.6958807, -0.5217215, 0, 0, -0.055, 53.46862, 341.6522, 332.3524, 57.55298, 50.69501, 11.75135, 0, 0, 0, True, False, False
11.0481, 0.4182921, 1.418796, -0.4582927, 0.5362786, 0.6941581, -0.5325093, 0, 0, -0.055, 51.138, 339.3748, 334.2509, 58.63103, 52.57714, 15.6359, 0, 0, 0, True, False, False
11.15887, 0.4057035, 1.428622, -0.4624103, 0.5448481, 0.6963809, -0.5331318, 0, 0, -0.055, 49.213, 338.2799, 337.976, 58.2741, 53.72739, 20.48356, 0, 0, 0, True, False, False
11.27013, 0.3856692, 1.438846, -0.4703602, 0.5516179, 0.7015184, -0.5195713, 0, 0, -0.055, 46.95877, 336.8134, 341.1711, 56.06025, 52.1178, 22.31721, 0, 0, 0, True, False, False
11.38159, 0.3602895, 1.44926, -0.4823143, 0.5543592, 0.7100422, -0.4987754, 0, 0, -0.055, 44.20007, 336.6209, 344.4839, 52.80446, 50.80601, 21.21766, 0, 0, 0, True, False, False
11.4924, 0.3303783, 1.457191, -0.4972913, 0.5466917, 0.7195321, -0.48305, 0, 0, -0.055, 42.36957, 336.92, 347.4588, 50.20187, 50.13508, 21.14522, 0, 0, 0, True, False, False
11.60447, 0.297466, 1.46405, -0.5140914, 0.5271097, 0.7259988, -0.4741101, 0, 0, -0.055, 40.09093, 335.7844, 349.761, 49.12436, 50.31082, 20.67195, 0, 0, 0, True, False, False
11.9378, 0.09751439, 1.507215, -0.5993003, 0.3752354, 0.7403679, -0.4802414, 0, 0, -0.055, 24.58224, 318.0225, 359.3688, 48.62237, 42.59146, 27.41122, 0, 0, 0, True, False, False
12.04417, 0.05355729, 1.517373, -0.6242644, 0.3101525, 0.7483205, -0.4649654, 0, 0, -0.055, 20.69717, 311.3003, 359.3854, 47.64752, 35.30259, 25.02679, 0, 0, 0, True, False, False
12.15605, 0.04206523, 1.52017, -0.6317776, 0.2830082, 0.7517124, -0.4678608, 0, 0, -0.055, 19.38217, 311.2295, 0.8170117, 47.11742, 34.87488, 22.59593, 0, 0, 0, True, False, False
12.26715, 0.03374466, 1.524144, -0.6347492, 0.2674662, 0.7495651, -0.4797483, 0, 0, -0.055, 17.86521, 313.9933, 0.6283068, 47.89311, 36.63585, 23.62697, 0, 0, 0, True, False, False
12.37839, 0.03122387, 1.53076, -0.6347113, 0.2675759, 0.7438155, -0.4950676, 0, 0, -0.055, 14.37889, 315.4799, 0.3516177, 47.88279, 40.74113, 26.44487, 0, 0, 0, True, False, False
12.48902, 0.03609524, 1.539051, -0.6308031, 0.2805869, 0.7426448, -0.5055237, 0, 0, -0.055, 10.49727, 319.0525, 0.8745663, 49.25089, 46.86785, 27.90182, 0, 0, 0, True, False, False
12.60108, 0.04670228, 1.54747, -0.6262746, 0.2961254, 0.7433034, -0.5048174, 0, 0, -0.055, 5.949476, 320.725, 1.322154, 47.98047, 48.5653, 28.67801, 0, 0, 0, True, False, False
12.71301, 0.06184307, 1.557014, -0.6196233, 0.3149413, 0.7447278, -0.5016266, 0, 0, -0.055, 0.6832573, 321.5561, 0.769967, 46.87205, 50.23878, 28.36748, 0, 0, 0, True, False, False
12.82304, 0.08058882, 1.566954, -0.6125445, 0.3338705, 0.7454953, -0.5012175, 0, 0, -0.055, 355.9828, 325.0895, 0.993227, 47.40943, 53.18362, 27.152, 0, 0, 0, True, False, False
12.93402, 0.1003389, 1.577482, -0.6055823, 0.3495284, 0.7443371, -0.5058923, 0, 0, -0.055, 350.2157, 328.8521, 2.134857, 48.29947, 55.25446, 28.2459, 0, 0, 0, True, False, False
13.04572, 0.1201628, 1.588409, -0.6024419, 0.3709242, 0.7456472, -0.5088968, 0, 0, -0.055, 342.9658, 330.5681, 1.97861, 48.12055, 58.22652, 26.98321, 0, 0, 0, True, False, False
13.1572, 0.1401686, 1.598287, -0.6034424, 0.3897409, 0.7435212, -0.5188572, 0, 0, -0.055, 335.8623, 333.0215, 2.261528, 48.28873, 61.26585, 27.82666, 0, 0, 0, True, False, False
13.49054, 0.1863277, 1.605845, -0.6042176, 0.3897409, 0.7435213, -0.5188572, 0, 0, -0.055, 326.2778, 342.253, 0.0774802, 48.78437, 63.89881, 29.89818, 0, 0, 0, True, False, False
13.60198, 0.1762138, 1.595107, -0.5898718, 0.3897409, 0.7435212, -0.5188572, 0, 0, -0.055, 334.8107, 341.065, 358.888, 48.37861, 65.19936, 32.08229, 0, 0, 0, True, False, False
13.71199, 0.1663707, 1.588134, -0.5816051, 0.3897409, 0.7435212, -0.5188572, 0, 0, -0.055, 341.1028, 340.3947, 358.6918, 48.4107, 65.1105, 31.89833, 0, 0, 0, True, False, False
13.82282, 0.1518389, 1.570652, -0.5747226, 0.3897409, 0.7435213, -0.5188572, 0, 0, -0.055, 350.4189, 337.7179, 357.699, 47.98776, 63.81174, 31.51135, 0, 0, 0, True, False, False
13.92831, 0.1400662, 1.563798, -0.5747826, 0.4302855, 0.7507917, -0.5696023, 0, 0, -0.055, 355.3562, 336.6825, 357.2065, 49.50475, 59.45432, 30.81266, 0, 0, 0, True, False, False
14.04036, 0.1281418, 1.556292, -0.5799471, 0.4090749, 0.7681316, -0.5645171, 0, 0, -0.055, 359.952, 336.8844, 357.8422, 48.14, 58.2541, 34.34357, 0, 0, 0, True, False, False
14.14647, 0.1146697, 1.552455, -0.5831683, 0.3915212, 0.781727, -0.5528238, 0, 0, -0.055, 1.298372, 336.2294, 357.8368, 45.96096, 54.93336, 33.30234, 0, 0, 0, True, False, False
14.25543, 0.102588, 1.549901, -0.5902823, 0.379227, 0.7863587, -0.5423563, 0, 0, -0.055, 2.691116, 335.1705, 357.6954, 44.265, 53.57388, 31.94086, 0, 0, 0, True, False, False
14.36399, 0.08941831, 1.54549, -0.5954071, 0.3682855, 0.7745471, -0.5395884, 0, 0, -0.055, 5.533814, 335.5695, 357.5829, 44.35838, 53.04276, 32.47209, 0, 0, 0, True, False, False
14.47563, 0.07507775, 1.541523, -0.5971403, 0.3551395, 0.7687192, -0.5468895, 0, 0, -0.055, 9.856193, 336.2981, 358.6114, 44.70225, 51.87793, 31.85912, 0, 0, 0, True, False, False
14.58817, 0.05559278, 1.531265, -0.5860328, 0.3385857, 0.763159, -0.5673388, 0, 0, -0.055, 20.1919, 337.1829, 358.5686, 45.37814, 52.90172, 33.84463, 0, 0, 0, True, False, False
14.69904, 0.02603019, 1.500232, -0.5597613, 0.3344697, 0.7625702, -0.5737373, 0, 0, -0.055, 32.45585, 337.3925, 1.574955, 44.52104, 55.86394, 34.35375, 0, 0, 0, True, False, False
15.03238, -0.01486468, 1.269957, 0.3865628, 0.3664577, 0.7249717, 0.4508679, 0, 0, -0.055, 81.89974, 22.16051, 27.15824, 46.17425, 44.42735, 164.8821, 0, 0, 0, True, False, False
15.13707, -0.01486468, 1.269957, 0.3865628, 0.3664577, 0.7249717, 0.4508679, 0, 0, -0.055, 81.89974, 22.16051, 27.15824, 46.17425, 44.42735, 164.8821, 0, 0, 0, True, False, False
15.23942, -0.01486468, 1.269957, 0.3865628, 0.3664577, 0.7249717, 0.4508679, 0, 0, -0.055, 81.89974, 22.16051, 27.15824, 46.17425, 44.42735, 164.8821, 0, 0, 0, True, False, False
15.34247, -0.01486468, 1.269957, 0.3865628, 0.3664577, 0.7249717, 0.4508679, 0, 0, -0.055, 81.89974, 22.16051, 27.15824, 46.17425, 44.42735, 164.8821, 0, 0, 0, True, False, False
15.44341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.54789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.65111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.75243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.85355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.97338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.07661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.1821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.28556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.61889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.72223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.82528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.92547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.02851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.12962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.23275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.33533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.43633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
