/Data/20211211153015.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.48299, -0.2743178, 1.274278, -0.3282123, 0.1963534, 0.9276385, -0.3806014, -0.105927, 1.153233, -0.4500494, 45.51667, 322.7309, 20.70987, 327.8221, 9.470623, 342.9702, 294.5234, 345.3903, 31.84406, True, False, False
36.58319, -0.279183, 1.291799, -0.3318819, 0.1942506, 0.928852, -0.3754573, -0.1057968, 1.150132, -0.449882, 44.70102, 320.5515, 15.20409, 327.6369, 9.426914, 342.8029, 295.1277, 345.3998, 31.70119, True, False, False
36.6898, -0.2674557, 1.315642, -0.3339064, 0.19241, 0.929902, -0.3701658, -0.1065683, 1.147715, -0.4494667, 42.46695, 322.6818, 20.90262, 327.6181, 9.56735, 342.5488, 295.4322, 345.3134, 31.58281, True, False, False
36.79464, -0.2511718, 1.334997, -0.3220519, 0.189466, 0.9305488, -0.3640175, -0.1075721, 1.145222, -0.4496517, 39.37592, 328.7066, 30.84746, 327.9535, 9.869076, 342.4101, 295.9952, 344.4883, 32.02806, True, False, False
36.90128, -0.2381772, 1.360758, -0.314376, 0.186882, 0.9320759, -0.3586979, -0.1084352, 1.143472, -0.4500136, 33.12255, 339.0819, 35.56953, 327.8342, 10.00641, 342.0579, 296.2974, 343.4203, 33.01912, True, False, False
37.01184, -0.2277771, 1.373884, -0.3109633, 0.2006664, 0.9206612, -0.3881831, -0.1090865, 1.140316, -0.4519286, 22.03071, 344.0835, 28.0351, 328.0154, 10.03831, 341.9724, 297.0558, 343.6823, 32.74389, True, False, False
37.11396, -0.2090056, 1.390212, -0.3108019, 0.19947, 0.9204831, -0.3878322, -0.1102538, 1.136468, -0.451704, 15.45076, 346.34, 25.70885, 328.3237, 10.00389, 341.8232, 298.0365, 343.7603, 32.28727, True, False, False
37.22306, -0.1928315, 1.405554, -0.3125427, 0.1975207, 0.9208354, -0.3862486, -0.1103106, 1.136049, -0.4520955, 12.08649, 340.7525, 26.51112, 328.2314, 9.745553, 341.7463, 298.1019, 343.1009, 32.93508, True, False, False
37.32322, -0.1836946, 1.412953, -0.3186882, 0.1960359, 0.9209864, -0.3841891, -0.1091104, 1.135388, -0.4531169, 10.40025, 343.699, 27.80993, 328.3845, 10.0181, 341.4222, 298.3825, 341.9987, 33.97869, True, False, False
37.43388, -0.1735022, 1.419171, -0.3292192, 0.1935101, 0.9203016, -0.3832083, -0.1072664, 1.131462, -0.4556909, 10.0179, 346.7225, 26.12502, 328.7952, 9.90944, 341.223, 299.063, 342.08, 34.15177, True, False, False
37.53389, -0.1578024, 1.432704, -0.333399, 0.1913934, 0.9196488, -0.3822608, -0.1080585, 1.129442, -0.4562955, 14.90507, 348.4888, 22.29531, 329.387, 10.04584, 340.973, 299.8312, 341.4218, 34.56094, True, False, False
37.63426, -0.1316594, 1.445667, -0.3472681, 0.1882491, 0.9195022, -0.3802948, -0.1091075, 1.129313, -0.4558949, 27.39369, 348.5818, 21.92844, 329.3687, 9.931289, 340.7554, 299.8588, 341.8428, 34.23419, True, False, False
37.74495, -0.1047795, 1.459715, -0.3800369, 0.1846862, 0.9200117, -0.3791218, -0.1106901, 1.129729, -0.4558272, 49.26342, 339.4423, 20.8914, 329.3781, 9.817262, 340.456, 300.1527, 340.9658, 34.82225, True, False, False
37.84661, -0.09225501, 1.462929, -0.4081216, 0.1815257, 0.9205596, -0.3796291, -0.1107974, 1.129009, -0.4565334, 57.14973, 339.0141, 13.5809, 329.1685, 9.530942, 340.3012, 300.2869, 340.9589, 34.93857, True, False, False
37.957, -0.08408186, 1.462972, -0.422157, 0.1797504, 0.9211952, -0.3804088, -0.1084991, 1.127647, -0.4584107, 52.94119, 346.2416, 9.48582, 329.2199, 10.82115, 338.4057, 301.3785, 338.8288, 36.99851, True, False, False
38.05922, -0.06290185, 1.471829, -0.4374785, 0.1758862, 0.9261054, -0.3781486, -0.1061645, 1.125977, -0.4615221, 46.45445, 352.4506, 7.142496, 328.7677, 12.28441, 335.4404, 302.8692, 335.4095, 40.32885, True, False, False
38.16683, -0.04704036, 1.472956, -0.4551969, 0.1735802, 0.9324145, -0.374927, -0.1039691, 1.126355, -0.4647107, 42.6511, 357.7677, 3.743965, 329.1021, 15.83543, 331.5036, 302.9967, 333.8551, 42.08623, True, False, False
38.27114, -0.03402484, 1.486683, -0.4645165, 0.1693549, 0.9399721, -0.3707209, -0.1028533, 1.127739, -0.467442, 36.81121, 1.941544, 4.79026, 329.0153, 17.39257, 328.5386, 303.1407, 332.2641, 43.8475, True, False, False
38.37848, -0.02361223, 1.506349, -0.4733092, 0.165278, 0.9472143, -0.3684883, -0.1031456, 1.130768, -0.4697661, 32.11674, 358.0221, 6.884801, 331.0735, 22.5287, 322.217, 304.625, 328.2766, 47.49327, True, False, False
38.48927, -0.01792481, 1.519638, -0.4835323, 0.1609397, 0.9616799, -0.3648043, -0.06222105, 0.9964015, -0.4272075, 28.12072, 356.8388, 7.125078, 337.2157, 33.49886, 308.3884, 311.0123, 313.4848, 62.10303, True, False, False
38.59446, -0.01499627, 1.528654, -0.4992098, 0.1555901, 0.9908363, -0.3556685, -0.06587505, 1.044697, -0.4280252, 25.35671, 354.7349, 6.266505, 339.5878, 42.36936, 295.4219, 314.4463, 294.8842, 81.677, True, False, False
38.70024, -0.01664374, 1.539318, -0.5156983, 0.1488605, 1.025597, -0.3457661, -0.07824373, 1.096353, -0.408814, 24.69698, 353.5096, 6.127582, 338.5635, 45.97699, 286.787, 319.5724, 286.159, 94.99049, True, False, False
38.80025, -0.01763961, 1.540058, -0.5275916, 0.1415806, 1.057744, -0.339921, -0.08550549, 1.130352, -0.4117222, 23.67937, 353.7345, 5.761476, 337.6676, 48.72784, 279.1853, 321.6874, 279.4023, 104.602, True, False, False
38.90556, -0.01488918, 1.533477, -0.5350931, 0.1296968, 1.076232, -0.3419533, -0.09338045, 1.142732, -0.4130974, 21.53547, 353.2701, 5.903639, 336.331, 48.25159, 275.5114, 321.6854, 276.0719, 107.7526, True, False, False
39.01127, -0.01559037, 1.527934, -0.5430632, 0.1182542, 1.071334, -0.3471475, -0.09467077, 1.127576, -0.4140763, 21.37769, 353.2665, 6.012722, 335.4262, 45.70021, 276.7734, 321.2146, 278.3351, 103.6407, True, False, False
39.12204, -0.01588882, 1.524586, -0.5499537, 0.1115675, 1.048449, -0.3536696, -0.09079027, 1.094816, -0.4175229, 21.12346, 352.8846, 6.03765, 337.0977, 43.25059, 280.8893, 320.8423, 283.5154, 95.26963, True, False, False
39.22214, -0.01419268, 1.525401, -0.552422, 0.1108003, 1.031776, -0.3607364, -0.08623219, 1.062823, -0.421505, 20.73596, 352.0818, 6.847168, 337.8537, 41.97694, 283.681, 320.8677, 289.1263, 87.57341, True, False, False
39.33357, -0.01258248, 1.525131, -0.5510067, 0.1100926, 1.023142, -0.3648453, -0.08298016, 1.038603, -0.4267159, 19.63231, 351.7341, 7.268453, 338.3458, 41.92256, 284.5065, 322.4074, 293.3682, 81.85153, True, False, False
39.44441, -0.008160956, 1.521606, -0.548618, 0.1088753, 1.02092, -0.3650055, -0.08110523, 1.032274, -0.4265471, 17.97765, 350.8556, 7.233115, 338.5697, 42.0859, 284.6444, 321.6747, 295.1497, 80.47471, True, False, False
39.55573, -0.006377831, 1.521179, -0.5467768, 0.1087847, 1.020387, -0.3639102, -0.08080912, 1.033722, -0.4235811, 18.19577, 350.4954, 7.205901, 338.6234, 42.58845, 284.2682, 321.1803, 295.0476, 80.97707, True, False, False
39.66684, -0.00472242, 1.513215, -0.5511136, 0.1084557, 1.015751, -0.3623791, -0.08127117, 1.031121, -0.4215713, 19.18924, 351.3185, 5.262387, 339.1675, 42.579, 284.8871, 321.2311, 295.091, 80.55282, True, False, False
39.77759, -0.0007048473, 1.513376, -0.5549589, 0.1074171, 1.00839, -0.3619285, -0.07970905, 1.025686, -0.4208508, 20.38547, 349.7583, 6.164698, 340.1099, 42.19771, 285.9063, 321.8129, 296.2742, 78.93354, True, False, False
39.87767, 0.002652659, 1.516521, -0.5563904, 0.1066093, 1.003489, -0.3620844, -0.07691574, 1.023319, -0.4193897, 19.78842, 349.3643, 7.097201, 340.1006, 41.60606, 286.524, 321.6545, 296.8933, 78.54349, True, False, False
39.97805, 0.005530491, 1.522125, -0.5567428, 0.1068401, 1.000608, -0.360713, -0.07458067, 1.021235, -0.4177003, 18.00644, 349.8807, 6.612321, 340.8017, 41.77668, 286.8188, 321.578, 297.4653, 77.98256, True, False, False
40.0882, 0.00997253, 1.527862, -0.5582347, 0.1068239, 1.002302, -0.3560658, -0.07399178, 1.022083, -0.4139132, 16.2728, 350.5135, 6.274203, 340.2062, 41.97166, 286.5687, 321.1186, 297.4022, 78.21382, True, False, False
40.19946, 0.01293365, 1.530354, -0.5597464, 0.1079559, 1.005029, -0.3527932, -0.07237673, 1.022363, -0.4113827, 14.27684, 350.7967, 5.20272, 339.8398, 42.72473, 285.6803, 320.4846, 297.7386, 78.10539, True, False, False
40.31069, 0.01456578, 1.531217, -0.5610874, 0.1123457, 1.012303, -0.3496871, -0.07103634, 1.024819, -0.4110384, 13.14193, 350.7338, 4.220575, 341.0041, 44.06018, 283.8723, 320.6759, 297.8537, 78.50469, True, False, False
40.42176, 0.01709536, 1.53144, -0.5608951, 0.1322813, 1.053654, -0.3349528, -0.08353758, 1.050359, -0.3993621, 13.05982, 350.5911, 4.21259, 340.3452, 51.41665, 275.3815, 325.4847, 291.9175, 85.8981, True, False, False
40.52176, 0.01853187, 1.53353, -0.560497, 0.1625915, 1.126106, -0.3256555, -0.09590435, 1.118197, -0.4070945, 12.56209, 350.5482, 3.893307, 345.8649, 59.9954, 259.3562, 338.4514, 290.26, 105.5884, True, False, False
40.63269, 0.01933023, 1.535792, -0.5594045, 0.2100468, 1.263135, -0.341301, -0.1198697, 1.247277, -0.464838, 11.75103, 350.0559, 4.110586, 352.3448, 70.17551, 233.5392, 333.7546, 276.8359, 142.0584, True, False, False
40.74375, 0.02124357, 1.535416, -0.5601771, 0.2570586, 1.425888, -0.4163041, -0.1372752, 1.339977, -0.5655756, 12.12999, 349.234, 4.664946, 348.0959, 83.5233, 200.7266, 335.9057, 249.3628, 183.2585, True, False, False
40.84389, 0.0230291, 1.536635, -0.5618582, 0.2707353, 1.516651, -0.5049286, -0.156199, 1.378126, -0.6230731, 11.74427, 349.0704, 4.300803, 348.7766, 96.33044, 177.0238, 353.5023, 243.2639, 199.5655, True, False, False
40.94416, 0.02409161, 1.536665, -0.5651463, 0.2537293, 1.561008, -0.5802612, -0.1822119, 1.435889, -0.6519094, 11.45505, 348.6874, 4.199117, 347.6075, 98.43813, 158.6696, 15.35738, 255.4307, 203.5627, True, False, False
41.05957, 0.02432964, 1.537411, -0.5732977, 0.2172699, 1.57403, -0.6222095, -0.166832, 1.524056, -0.6580586, 11.40109, 347.7497, 4.310226, 345.3581, 103.7636, 148.0033, 358.0028, 265.7159, 201.3047, True, False, False
41.16594, 0.02547053, 1.5408, -0.5801309, 0.2162948, 1.575833, -0.6333413, -0.1601949, 1.540238, -0.6723561, 10.07753, 347.079, 3.79086, 350.3819, 103.7081, 148.0352, 17.28613, 260.1692, 207.0946, True, False, False
41.28166, 0.02464994, 1.542415, -0.5874588, 0.2402296, 1.589089, -0.6227612, -0.1678061, 1.547154, -0.6679783, 8.331248, 346.4534, 3.461667, 1.673618, 97.1483, 153.5904, 2.287907, 271.0416, 209.7356, True, False, False
41.38763, 0.02260884, 1.545112, -0.5909231, 0.2343345, 1.602476, -0.6137009, -0.1683297, 1.554631, -0.6591959, 7.422177, 343.4316, 5.58889, 0.4111416, 95.62411, 154.7761, 5.371024, 279.7217, 207.9462, True, False, False
41.48769, 0.02119099, 1.546213, -0.5944742, 0.2411761, 1.607895, -0.6108155, -0.1550727, 1.562311, -0.6603875, 4.887224, 344.0866, 3.542992, 6.465644, 96.37925, 151.6688, 356.8889, 279.1377, 213.9917, True, False, False
41.58841, 0.02021584, 1.550822, -0.5997663, 0.2445059, 1.619809, -0.591054, -0.1526666, 1.56829, -0.6568451, 3.363225, 343.6945, 3.265084, 5.016996, 85.27328, 160.4008, 358.8763, 286.5874, 216.4233, True, False, False
41.68896, 0.02300378, 1.554676, -0.6042149, 0.2184329, 1.627078, -0.5818849, -0.1447229, 1.569609, -0.6655254, 2.100503, 343.5056, 3.548971, 346.7344, 70.66509, 159.413, 3.329371, 284.2111, 218.4289, True, False, False
41.78916, 0.02570442, 1.55353, -0.6086572, 0.2132802, 1.626099, -0.5867128, -0.1412039, 1.567648, -0.6697865, 2.683126, 344.135, 3.455995, 351.0788, 63.99895, 156.7634, 7.000173, 284.2079, 219.2745, True, False, False
41.89265, 0.02794047, 1.552829, -0.6122542, 0.2137399, 1.62157, -0.5908532, -0.1397333, 1.566154, -0.6714749, 3.129993, 344.611, 2.834152, 358.5091, 55.81303, 154.2479, 10.20859, 286.6468, 220.0096, True, False, False
42.00208, 0.03003675, 1.553292, -0.615422, 0.2243657, 1.625565, -0.6029229, -0.1395755, 1.567446, -0.6722078, 3.179648, 345.3125, 3.18868, 356.4449, 55.45856, 149.5179, 10.02675, 288.0157, 220.8326, True, False, False
42.10442, 0.03244213, 1.554396, -0.6186926, 0.2269192, 1.629206, -0.6131978, -0.1396937, 1.572717, -0.6712818, 3.34981, 346.7174, 2.289299, 353.7916, 61.74506, 147.8659, 6.636675, 286.7899, 221.0368, True, False, False
42.20775, 0.03649181, 1.554466, -0.620768, 0.2307973, 1.62746, -0.6203871, -0.1364756, 1.572624, -0.66921, 3.374943, 348.8774, 1.814686, 354.7884, 60.89246, 145.6041, 10.53402, 288.866, 221.251, True, False, False
42.31284, 0.03896555, 1.552919, -0.6214017, 0.2351432, 1.622648, -0.6285248, -0.1355271, 1.575549, -0.6613741, 4.407949, 351.6131, 0.3955408, 355.8264, 66.08645, 142.7746, 10.89156, 290.2969, 219.7138, True, False, False
42.42067, 0.03991152, 1.552084, -0.6211424, 0.2383962, 1.621346, -0.6288738, -0.1356483, 1.573009, -0.6616373, 3.996238, 351.5348, 0.7912386, 356.1214, 66.00425, 143.0714, 12.39801, 289.6392, 219.813, True, False, False
42.52131, 0.03630015, 1.554419, -0.6233313, 0.2363553, 1.62455, -0.627008, -0.1386609, 1.572863, -0.667345, 3.165416, 350.1208, 1.625609, 356.339, 64.41866, 144.4616, 11.72868, 288.1641, 220.9755, True, False, False
42.62479, 0.03504329, 1.553602, -0.6260549, 0.2391434, 1.625189, -0.630733, -0.1447973, 1.571592, -0.6680117, 3.514196, 350.2577, 2.225854, 356.2979, 64.19267, 144.859, 10.97893, 288.675, 220.9052, True, False, False
42.72908, 0.03315207, 1.553129, -0.6252778, 0.2455668, 1.616965, -0.6429763, -0.1480894, 1.569806, -0.6713114, 3.400304, 349.9647, 2.361487, 357.8796, 66.2095, 141.2542, 9.775597, 287.1111, 219.4125, True, False, False
42.83588, 0.03057701, 1.552489, -0.6248813, 0.2586675, 1.60055, -0.6618204, -0.1521597, 1.568818, -0.6741891, 4.136865, 348.7098, 2.977758, 6.631964, 72.88691, 136.2443, 8.811676, 285.6904, 218.9572, True, False, False
42.93886, 0.0305715, 1.553014, -0.622754, 0.2634673, 1.582619, -0.6740723, -0.1546216, 1.568364, -0.6694274, 3.466742, 349.1919, 2.636355, 8.426634, 75.33929, 135.7036, 6.349416, 288.9372, 217.8192, True, False, False
43.04021, 0.03454943, 1.553222, -0.6233609, 0.2584682, 1.56144, -0.6594338, -0.1576676, 1.561254, -0.6616163, 3.721885, 351.0577, 2.48495, 13.32685, 83.22269, 142.8287, 6.099188, 285.8949, 211.284, True, False, False
43.14846, 0.03652763, 1.555704, -0.623258, 0.2431512, 1.555941, -0.6074848, -0.1690745, 1.531418, -0.6357632, 2.22538, 351.4432, 3.465759, 10.61926, 84.7735, 165.4958, 22.68918, 286.1782, 197.9361, True, False, False
43.25422, 0.03618431, 1.559339, -0.6219074, 0.1900682, 1.54437, -0.5668921, -0.1495342, 1.513414, -0.606205, 0.5391549, 350.4977, 4.251132, 345.2956, 59.10131, 177.9571, 19.52668, 285.9218, 186.4353, True, False, False
43.3593, 0.03391503, 1.56037, -0.6180903, 0.1604466, 1.540888, -0.5812702, -0.1127009, 1.522911, -0.6044736, 0.06320306, 349.6086, 5.167196, 344.544, 61.05824, 170.064, 6.701768, 292.0572, 185.0532, True, False, False
43.46576, 0.0368925, 1.557598, -0.6138131, 0.1691217, 1.549086, -0.5671177, -0.1034837, 1.526811, -0.6071086, 0.7022416, 350.2698, 3.394362, 350.7967, 64.40693, 167.4108, 11.72294, 287.3855, 191.3997, True, False, False
43.57684, 0.0360584, 1.555315, -0.611786, 0.1651864, 1.548047, -0.559514, -0.1054645, 1.52669, -0.5973911, 1.801947, 349.5109, 3.925891, 348.7593, 62.26487, 173.1411, 13.95398, 279.7074, 188.0957, True, False, False
43.686, 0.03585692, 1.556343, -0.609915, 0.1642113, 1.547743, -0.5564828, -0.1045637, 1.529077, -0.5939455, 2.542557, 350.1124, 4.419538, 351.2127, 60.05816, 172.5806, 10.46486, 279.6699, 186.636, True, False, False
43.79407, 0.03716829, 1.557649, -0.6119567, 0.1660705, 1.549488, -0.5606799, -0.1040697, 1.532913, -0.5907288, 0.7468767, 351.5253, 3.728146, 350.2722, 61.97252, 170.7691, 9.686315, 280.9444, 188.5027, True, False, False
43.89634, 0.03817244, 1.558098, -0.6153886, 0.1685972, 1.550293, -0.5658493, -0.1039281, 1.53608, -0.5931778, 1.206807, 351.8595, 4.047759, 349.699, 62.93518, 170.4193, 5.705042, 280.5703, 188.7923, True, False, False
44.00307, 0.03806366, 1.558502, -0.62063, 0.1689506, 1.552317, -0.5716848, -0.1045103, 1.538013, -0.5978494, 2.137044, 351.9883, 4.35825, 347.7117, 64.03593, 169.9343, 4.334926, 280.3331, 189.7669, True, False, False
44.1147, 0.03967061, 1.560536, -0.6239631, 0.1707964, 1.553541, -0.5770998, -0.1016688, 1.543634, -0.6001658, 0.6204299, 352.9195, 3.681958, 348.832, 64.5122, 168.6263, 0.8971445, 281.6992, 189.17, True, False, False
44.2238, 0.04051139, 1.561708, -0.6233708, 0.171947, 1.55485, -0.5770988, -0.1006551, 1.545817, -0.5985041, 1.024235, 353.5696, 3.356623, 348.817, 64.31, 167.9181, 2.196715, 282.2267, 189.6216, True, False, False
44.33443, 0.0414783, 1.561957, -0.6216201, 0.1732464, 1.554685, -0.5753589, -0.09929037, 1.545903, -0.5970507, 0.8584774, 353.5373, 3.226852, 349.2138, 64.33189, 167.6642, 3.179346, 282.0481, 190.8224, True, False, False
44.4407, 0.04172096, 1.561387, -0.6202629, 0.1739721, 1.554869, -0.5736246, -0.09841156, 1.546789, -0.5960202, 0.08125445, 353.5878, 3.195437, 349.4519, 64.30362, 167.2422, 1.306468, 281.6917, 191.0995, True, False, False
44.55122, 0.0408741, 1.560871, -0.6213912, 0.1728501, 1.556063, -0.5743508, -0.09896994, 1.545025, -0.5983706, 359.7746, 353.2485, 4.245354, 349.5854, 64.35639, 167.3478, 0.946367, 281.5157, 191.6725, True, False, False
44.65734, 0.03903958, 1.562911, -0.6220531, 0.170795, 1.55921, -0.5754075, -0.1009269, 1.546089, -0.5994725, 358.9168, 353.2863, 4.656521, 349.0749, 64.99648, 166.8919, 2.245831, 281.3752, 192.8897, True, False, False
44.76865, 0.0384717, 1.563703, -0.6229785, 0.1703238, 1.559192, -0.5780497, -0.1013513, 1.549464, -0.601428, 358.3035, 353.4881, 3.790864, 349.4855, 66.35785, 165.7375, 0.6258708, 281.1362, 192.8918, True, False, False
44.87522, 0.03839948, 1.563728, -0.6229602, 0.1693783, 1.557441, -0.5769248, -0.1021619, 1.551118, -0.6047235, 357.9072, 352.5546, 3.059149, 349.4789, 65.90921, 164.7003, 359.9791, 280.4412, 194.0316, True, False, False
44.98674, 0.03879393, 1.564925, -0.6224671, 0.1699877, 1.55778, -0.5769944, -0.1017814, 1.552619, -0.6028647, 357.4411, 352.9175, 2.594245, 350.0704, 65.97828, 164.0554, 0.9173498, 281.885, 194.7855, True, False, False
45.09715, 0.03941559, 1.565777, -0.6223704, 0.1700821, 1.558105, -0.5753698, -0.1020207, 1.55364, -0.6046295, 356.8414, 352.1913, 2.194087, 350.2361, 65.10327, 163.5712, 1.789528, 281.4571, 195.6735, True, False, False
45.20009, 0.03974044, 1.56826, -0.621617, 0.1698637, 1.561362, -0.5730634, -0.1017828, 1.555136, -0.6043596, 356.204, 351.673, 2.733525, 350.182, 64.91602, 162.8103, 2.446089, 281.1553, 196.7153, True, False, False
45.30803, 0.03963462, 1.569866, -0.6209004, 0.1694713, 1.56604, -0.5726252, -0.1020412, 1.555142, -0.6026335, 355.5994, 351.6554, 3.502475, 348.6713, 65.26049, 162.5343, 3.828703, 281.904, 198.0446, True, False, False
45.40844, 0.03871253, 1.570429, -0.6188601, 0.1686077, 1.565757, -0.5702286, -0.1027298, 1.556655, -0.5993795, 355.6, 351.9909, 3.113978, 349.3211, 65.10493, 161.911, 3.203466, 282.5671, 197.9752, True, False, False
45.51295, 0.03837552, 1.570665, -0.6149476, 0.1686416, 1.566193, -0.5677896, -0.1024785, 1.556483, -0.5943298, 355.7751, 352.6704, 3.215567, 349.3286, 65.78404, 161.8723, 3.684491, 283.3331, 197.7246, True, False, False
45.61441, 0.03772993, 1.570952, -0.6123993, 0.1676006, 1.566491, -0.5644855, -0.1035218, 1.555916, -0.5936108, 356.0803, 352.2016, 3.323131, 349.3586, 65.18616, 162.3333, 4.574013, 282.8579, 197.7648, True, False, False
45.72574, 0.03804707, 1.571215, -0.6096382, 0.1685286, 1.567509, -0.5632586, -0.1028066, 1.554603, -0.5895901, 356.4095, 352.6002, 3.658324, 349.3876, 66.98408, 163.0104, 5.766487, 283.9287, 197.9641, True, False, False
45.82711, 0.03894749, 1.569989, -0.6074898, 0.169776, 1.565992, -0.5621481, -0.1019807, 1.553912, -0.5864153, 356.4813, 353.2677, 3.350879, 349.9807, 66.76465, 163.0951, 4.796223, 283.5641, 197.4718, True, False, False
45.93922, 0.03927092, 1.570522, -0.6063057, 0.1692901, 1.566248, -0.5593939, -0.1015, 1.554106, -0.5877314, 356.2477, 352.4707, 3.479338, 349.6819, 65.62592, 162.3534, 5.587216, 283.1245, 197.5549, True, False, False
46.05133, 0.03959929, 1.570062, -0.607356, 0.1707516, 1.56649, -0.5617952, -0.1006374, 1.55339, -0.5867858, 355.9749, 353.1352, 3.612043, 350.079, 67.4147, 162.7975, 5.360405, 284.0121, 198.1039, True, False, False
46.16315, 0.0392196, 1.569889, -0.6078635, 0.1699166, 1.56599, -0.5616312, -0.1010704, 1.55275, -0.5892506, 356.5823, 352.8813, 3.608404, 349.7532, 66.11962, 162.9632, 5.669813, 282.8884, 197.5131, True, False, False
46.26984, 0.03939743, 1.569721, -0.6097919, 0.1707401, 1.565968, -0.5646648, -0.1009459, 1.551956, -0.5888834, 356.6288, 353.4734, 3.798285, 349.8654, 66.89233, 163.1207, 5.604545, 283.849, 197.6331, True, False, False
46.37036, 0.03999294, 1.569635, -0.6115657, 0.1713133, 1.566003, -0.5670147, -0.1000309, 1.551523, -0.5903673, 356.9215, 353.8517, 3.887884, 349.9613, 67.09286, 163.395, 5.769433, 283.8321, 197.3832, True, False, False
46.48569, 0.04092549, 1.569227, -0.6154202, 0.1722274, 1.56514, -0.5696149, -0.09896135, 1.551508, -0.594873, 357.0183, 353.6473, 3.557453, 350.0539, 66.96389, 163.2106, 5.762441, 283.6799, 197.3101, True, False, False
46.58574, 0.04127514, 1.569492, -0.6180828, 0.1727204, 1.564083, -0.5716434, -0.09835482, 1.552743, -0.596941, 356.5782, 353.6331, 3.148581, 350.7654, 67.12077, 162.8907, 5.522114, 283.6532, 197.1501, True, False, False
46.6969, 0.0400466, 1.570562, -0.6204499, 0.1711993, 1.566334, -0.5737171, -0.09927845, 1.552175, -0.6015983, 356.4009, 352.9325, 3.592116, 349.9001, 66.49235, 162.5296, 6.611128, 283.309, 198.2889, True, False, False
46.81326, 0.03994608, 1.570375, -0.6223346, 0.1711187, 1.56585, -0.5762129, -0.09996176, 1.553148, -0.6036053, 356.168, 353.0645, 3.327759, 350.6603, 66.28094, 162.5983, 5.999956, 283.2642, 198.2592, True, False, False
46.91842, 0.03961888, 1.570715, -0.6242463, 0.1710801, 1.566861, -0.5788641, -0.1000729, 1.552563, -0.6046128, 356.3121, 353.5329, 3.720673, 350.3632, 67.24472, 162.6293, 6.218565, 283.6879, 198.4276, True, False, False
47.01848, 0.03998834, 1.570621, -0.6253278, 0.1717172, 1.56716, -0.5822735, -0.09928226, 1.552021, -0.603632, 356.3262, 354.4307, 3.911127, 350.1437, 67.96317, 162.6764, 6.275229, 284.4124, 198.259, True, False, False
47.11862, 0.03927018, 1.57048, -0.6274363, 0.1712036, 1.565483, -0.5841088, -0.1002059, 1.552471, -0.6068015, 357.0207, 354.1709, 3.31513, 350.5321, 68.05029, 162.8441, 6.048716, 284.2722, 197.8142, True, False, False
47.22213, 0.03911382, 1.570365, -0.6277273, 0.1703534, 1.565982, -0.5826044, -0.100728, 1.551112, -0.6084099, 357.1151, 353.3108, 3.603036, 350.532, 67.08134, 163.2282, 6.678724, 283.5086, 198.0241, True, False, False
47.33406, 0.03962633, 1.570989, -0.6284284, 0.171032, 1.566351, -0.5853252, -0.1000037, 1.552499, -0.606986, 356.7957, 354.2835, 3.580149, 351.4042, 68.16276, 163.5279, 6.666527, 284.6283, 198.0501, True, False, False
47.45163, 0.04279259, 1.571604, -0.6316973, 0.1741562, 1.56699, -0.5895176, -0.09667635, 1.553069, -0.6084604, 356.4662, 355.0474, 3.564656, 351.0504, 68.83741, 162.9046, 6.43788, 285.1107, 198.1909, True, False, False
47.55181, 0.04596405, 1.571214, -0.6352127, 0.1774826, 1.56657, -0.5929737, -0.09418106, 1.553638, -0.6085305, 356.3929, 355.3034, 3.422573, 351.135, 69.12445, 162.7962, 6.271097, 285.3843, 198.221, True, False, False
47.66321, 0.04892582, 1.571281, -0.6380858, 0.1809711, 1.566336, -0.5976558, -0.09088659, 1.554262, -0.6099715, 356.3021, 356.0181, 3.275367, 351.2267, 69.88708, 162.5385, 6.189639, 286.1257, 198.2459, True, False, False
47.77431, 0.05138457, 1.570455, -0.639362, 0.183754, 1.565609, -0.599967, -0.08796072, 1.552781, -0.6114388, 356.8015, 356.1219, 3.42902, 351.213, 70.1056, 162.9302, 6.608472, 286.2467, 197.9843, True, False, False
47.88488, 0.052941, 1.569973, -0.640132, 0.1855569, 1.564702, -0.6007428, -0.08620596, 1.551886, -0.6119223, 357.2745, 356.2641, 3.400801, 351.2698, 70.1849, 163.3214, 6.789163, 286.3856, 197.5332, True, False, False
48.00727, 0.05438711, 1.569992, -0.6420892, 0.1870461, 1.564459, -0.6028585, -0.08449221, 1.551593, -0.6139417, 357.3052, 356.3196, 3.375637, 351.3503, 70.22892, 163.4097, 6.874427, 286.4218, 197.4516, True, False, False
48.11858, 0.05490938, 1.569736, -0.6430309, 0.1880188, 1.56419, -0.6040874, -0.08354712, 1.551403, -0.6145906, 357.5428, 356.4367, 3.334192, 351.4073, 70.28519, 163.6394, 6.930955, 286.4272, 197.1612, True, False, False
