/Data/20211211153457.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
21.79785, 0.1032624, 1.526651, -0.4106343, 0.2518234, 1.455048, -0.4094491, -0.02227545, 1.439779, -0.3624482, 5.3789, 357.7967, 356.472, 357.3287, 112.8543, 171.1566, 10.03423, 286.6129, 184.1977, True, False, False
21.89874, 0.1016459, 1.527595, -0.4149176, 0.2510405, 1.456686, -0.4120469, -0.02336025, 1.441158, -0.3653092, 5.922975, 357.9524, 356.0613, 357.0019, 112.6052, 170.6836, 10.37609, 286.0613, 184.4785, True, False, False
22.02074, 0.1035986, 1.526907, -0.417425, 0.2517347, 1.455694, -0.4159598, -0.02228832, 1.440237, -0.3677592, 6.007984, 358.6356, 356.3909, 357.277, 113.0258, 170.5475, 10.19273, 286.0929, 183.8746, True, False, False
22.13254, 0.104225, 1.527228, -0.4185441, 0.25246, 1.455598, -0.4171424, -0.02193975, 1.440897, -0.3690948, 6.149746, 358.8115, 356.2581, 357.8416, 113.3917, 170.9219, 10.61143, 286.1208, 183.7991, True, False, False
22.24324, 0.1042543, 1.527288, -0.4189514, 0.2525001, 1.454806, -0.418076, -0.02187157, 1.44182, -0.3702698, 5.377744, 358.4812, 355.7006, 357.792, 113.8927, 171.1811, 10.76614, 285.7893, 183.7791, True, False, False
22.35424, 0.1027698, 1.527874, -0.4222494, 0.2504706, 1.454557, -0.4200935, -0.0224762, 1.443006, -0.3726835, 4.339742, 357.4567, 355.3712, 358.3712, 114.4201, 171.0327, 10.72247, 285.626, 184.577, True, False, False
22.46547, 0.1012234, 1.528046, -0.4244415, 0.2492661, 1.45658, -0.4228806, -0.02376699, 1.442791, -0.3740845, 5.346641, 358.3391, 355.974, 358.2248, 114.2367, 170.6628, 10.82328, 285.6971, 184.4955, True, False, False
22.58701, 0.09924509, 1.528352, -0.4254586, 0.2475243, 1.45648, -0.4233527, -0.02514982, 1.442827, -0.375577, 5.351947, 358.2398, 355.815, 358.4241, 113.8763, 170.6198, 11.08248, 285.699, 184.4137, True, False, False
22.68725, 0.0984199, 1.528841, -0.4257153, 0.2464561, 1.457156, -0.4241529, -0.02572489, 1.443158, -0.3759489, 4.774436, 358.1985, 355.8082, 358.0724, 114.0033, 170.5796, 11.17014, 285.8441, 184.3005, True, False, False
22.78736, 0.09597215, 1.53017, -0.4281701, 0.2441831, 1.458499, -0.4253578, -0.02647972, 1.445061, -0.377625, 3.243349, 357.6165, 355.6967, 357.6257, 114.1128, 170.271, 11.0572, 286.0385, 185.067, True, False, False
22.88748, 0.09248985, 1.53116, -0.4314672, 0.2408471, 1.460682, -0.426909, -0.02899313, 1.446483, -0.3814096, 2.798842, 356.9509, 355.1826, 356.5362, 114.3099, 169.6777, 11.94712, 285.3927, 186.0729, True, False, False
22.9886, 0.09176514, 1.531105, -0.4329889, 0.2404714, 1.461467, -0.4292474, -0.02947426, 1.445935, -0.3819237, 3.37362, 357.4403, 355.9261, 357.5496, 114.4267, 169.4576, 11.65306, 286.052, 186.0147, True, False, False
23.09099, 0.09060682, 1.530991, -0.4334676, 0.23912, 1.461986, -0.4306474, -0.03087425, 1.445148, -0.381815, 3.248634, 358.2059, 356.6756, 357.4213, 114.1697, 169.4342, 11.72974, 286.1251, 185.8583, True, False, False
23.19877, 0.09068538, 1.531336, -0.433278, 0.2389112, 1.463107, -0.4334965, -0.03001976, 1.443749, -0.3784986, 3.349281, 1.101999, 358.0021, 357.3979, 115.3005, 169.0491, 11.2381, 287.0492, 184.6783, True, False, False
23.30916, 0.08942176, 1.529829, -0.4310265, 0.2384834, 1.461855, -0.4340634, -0.03082609, 1.441177, -0.374629, 4.474563, 2.565824, 358.4809, 357.3882, 115.2578, 169.1774, 11.49926, 287.7424, 184.0208, True, False, False
23.40966, 0.08783393, 1.529737, -0.4287322, 0.2366066, 1.460754, -0.4326296, -0.03171444, 1.440872, -0.3721557, 4.733201, 2.835613, 358.4476, 358.8639, 115.2756, 169.9522, 11.26683, 288.3279, 183.7221, True, False, False
23.52042, 0.08570507, 1.528384, -0.4264956, 0.2346473, 1.459264, -0.4306145, -0.03362751, 1.438686, -0.3705697, 5.556485, 2.765162, 358.5455, 358.5649, 115.4917, 170.0702, 11.52459, 288.421, 183.4432, True, False, False
23.63149, 0.08419155, 1.525871, -0.4234378, 0.2338338, 1.457382, -0.4282146, -0.0359683, 1.435751, -0.3686461, 6.69876, 2.598648, 358.4806, 358.4323, 115.2581, 170.5176, 11.6001, 288.0408, 182.8638, True, False, False
23.74194, 0.0829194, 1.520987, -0.4183667, 0.2314525, 1.452257, -0.4243317, -0.03967047, 1.429969, -0.3666248, 9.227287, 2.034648, 358.6568, 358.2297, 116.4859, 171.2992, 11.86229, 287.1754, 181.6156, True, False, False
23.8425, 0.08143674, 1.515051, -0.4111198, 0.2299328, 1.446168, -0.4176331, -0.04264021, 1.422342, -0.3641157, 11.99862, 0.8375354, 358.6186, 357.6265, 115.8111, 173.449, 12.66373, 285.8447, 179.9865, True, False, False
23.95318, 0.08063783, 1.509616, -0.4026589, 0.2279129, 1.439954, -0.4081359, -0.04473019, 1.414616, -0.3609409, 14.26179, 359.5945, 358.5132, 356.4276, 114.0558, 175.9731, 13.10359, 284.6761, 178.0943, True, False, False
24.06448, 0.08011237, 1.507436, -0.3956566, 0.2259908, 1.43662, -0.3996606, -0.04620218, 1.411059, -0.3578286, 15.14475, 358.0432, 358.2139, 355.0616, 112.7783, 177.6384, 12.84268, 283.0406, 177.2051, True, False, False
24.1647, 0.08178381, 1.504805, -0.389861, 0.2271438, 1.433046, -0.3928237, -0.0463562, 1.408546, -0.3547401, 16.06445, 357.3131, 358.1292, 355.4559, 112.7486, 178.6507, 12.16607, 282.5437, 176.7812, True, False, False
24.27524, 0.08044944, 1.503604, -0.3839072, 0.2267966, 1.431365, -0.3854027, -0.04747868, 1.406917, -0.3518138, 16.45297, 354.5284, 357.2829, 355.1058, 112.5757, 179.6106, 12.43002, 282.3171, 177.3772, True, False, False
24.37583, 0.07914202, 1.503857, -0.379761, 0.2245312, 1.430872, -0.3774891, -0.05011845, 1.40778, -0.3507872, 15.96326, 352.0485, 356.1487, 354.5477, 112.1513, 180.0746, 12.64326, 281.1277, 178.2206, True, False, False
24.48644, 0.07962668, 1.50292, -0.3756052, 0.22405, 1.429474, -0.3715096, -0.05091429, 1.406074, -0.3479681, 16.36355, 352.2902, 356.3135, 354.9745, 111.2573, 180.3078, 11.48426, 280.6761, 178.4322, True, False, False
24.58652, 0.08037777, 1.499686, -0.3705319, 0.2266521, 1.424503, -0.3653364, -0.05262709, 1.400974, -0.3420806, 17.75074, 353.8408, 356.9358, 356.35, 110.4368, 182.0182, 11.39683, 281.1805, 176.8482, True, False, False
24.69754, 0.08051481, 1.496316, -0.3661411, 0.2275391, 1.41721, -0.3589382, -0.05732727, 1.393709, -0.3355899, 19.31861, 355.7291, 358.2303, 357.3323, 109.8199, 184.9052, 12.47381, 280.4982, 174.1984, True, False, False
24.80893, 0.07903034, 1.493325, -0.3634147, 0.2253566, 1.413273, -0.3572855, -0.05742979, 1.391592, -0.3337779, 20.66335, 357.0581, 359.5121, 356.7177, 109.9265, 185.5598, 11.15196, 280.7577, 173.873, True, False, False
24.91956, 0.07655864, 1.491116, -0.3619915, 0.2219405, 1.41116, -0.3584085, -0.05794621, 1.390234, -0.3337736, 21.83876, 357.2123, 359.2842, 356.1969, 111.0404, 185.7943, 11.17654, 280.3332, 173.1777, True, False, False
25.03069, 0.07578425, 1.490335, -0.3615349, 0.2207232, 1.410384, -0.3583956, -0.05858278, 1.390818, -0.3327336, 22.25207, 357.675, 359.4023, 357.0123, 111.4339, 186.3089, 10.99891, 279.9783, 172.587, True, False, False
25.14663, 0.07441097, 1.490422, -0.360949, 0.2182755, 1.409523, -0.358479, -0.05969477, 1.391788, -0.3327122, 22.2281, 356.7948, 358.0168, 358.2069, 112.1606, 187.1436, 11.2862, 280.4227, 172.6794, True, False, False
25.25281, 0.07382976, 1.49027, -0.3604641, 0.2170615, 1.408074, -0.3578734, -0.06061602, 1.393108, -0.3326635, 22.21153, 355.8862, 356.7831, 358.3961, 111.8262, 187.5581, 11.29975, 280.3828, 172.8431, True, False, False
25.36371, 0.07557345, 1.489566, -0.3598428, 0.2184429, 1.407074, -0.3578601, -0.05964327, 1.392064, -0.331274, 22.72501, 356.6648, 357.277, 359.0334, 111.8244, 187.9478, 11.06394, 280.7081, 172.4584, True, False, False
25.46447, 0.07692669, 1.489393, -0.3599251, 0.2202363, 1.406294, -0.3584981, -0.05807447, 1.391214, -0.3302789, 22.91363, 357.2068, 357.4435, 359.3926, 111.6437, 188.2273, 11.11792, 281.5213, 172.1535, True, False, False
25.57503, 0.07810123, 1.489553, -0.3610412, 0.2240415, 1.402105, -0.3563862, -0.05721188, 1.389155, -0.32933, 23.16369, 357.5226, 357.5017, 359.4324, 110.4172, 189.6485, 10.72156, 282.4454, 172.4906, True, False, False
25.67512, 0.07889517, 1.491405, -0.3631192, 0.2362537, 1.38133, -0.3443894, -0.05885887, 1.37196, -0.3244586, 22.94163, 357.6771, 357.6786, 1.902629, 102.1385, 198.6787, 13.28277, 283.4081, 169.4937, True, False, False
25.77606, 0.0805777, 1.494273, -0.3655461, 0.2386498, 1.327194, -0.323688, -0.05669451, 1.31753, -0.3150067, 22.45817, 358.5144, 358.0235, 9.69616, 90.99114, 213.5866, 25.44853, 279.9266, 157.8741, True, False, False
25.88656, 0.08288424, 1.495848, -0.3665406, 0.2193384, 1.261358, -0.3056951, -0.0407052, 1.24926, -0.3028488, 21.92149, 359.6331, 358.4893, 8.893669, 82.62006, 232.3116, 20.24141, 277.9381, 136.4403, True, False, False
25.99709, 0.08375137, 1.496083, -0.3677779, 0.2047658, 1.209739, -0.3049192, -0.03015757, 1.180272, -0.2974629, 22.18515, 0.1940418, 358.6791, 1.509161, 74.69524, 242.5896, 18.95543, 276.7546, 117.1042, True, False, False
26.1077, 0.08422674, 1.495258, -0.3676951, 0.1860023, 1.164406, -0.3095174, -0.02100754, 1.129417, -0.300838, 22.46753, 0.09013406, 359.086, 358.3607, 68.38177, 250.9348, 15.88661, 280.0194, 105.2643, True, False, False
26.21249, 0.08419512, 1.493123, -0.3679877, 0.1762991, 1.11937, -0.3040533, -0.009963036, 1.095361, -0.3063378, 23.30304, 359.5301, 359.1323, 356.8268, 66.4194, 256.5654, 13.3327, 284.1892, 98.26324, True, False, False
26.3192, 0.08400389, 1.492202, -0.3676808, 0.1784096, 1.072039, -0.2976561, -0.006341457, 1.060417, -0.3062606, 23.7021, 358.5519, 358.9372, 0.9897009, 60.62012, 262.9236, 10.18818, 290.4183, 91.96149, True, False, False
26.4238, 0.08497746, 1.488413, -0.3661823, 0.1910567, 1.033244, -0.3036809, -0.01711464, 1.020274, -0.3115802, 25.15495, 357.8028, 358.5772, 357.3829, 65.53876, 270.0106, 13.96027, 285.3281, 83.1233, True, False, False
26.53032, 0.08725404, 1.485629, -0.3648464, 0.1907487, 1.000001, -0.3078184, -0.01731539, 0.9968173, -0.3177056, 26.25676, 358.1252, 358.9181, 0.5016394, 60.08767, 274.6932, 14.17155, 287.4261, 81.4378, True, False, False
26.63433, 0.08920807, 1.484268, -0.3634945, 0.1924939, 0.9735782, -0.3134274, -0.01675081, 0.9723327, -0.3249731, 27.02305, 357.7916, 358.8164, 355.1401, 57.70742, 279.6314, 8.448679, 290.6918, 80.67226, True, False, False
26.74127, 0.09047221, 1.47998, -0.3607452, 0.1972313, 0.9545321, -0.3225226, -0.01919699, 0.952485, -0.3346791, 28.89192, 356.4675, 358.3565, 354.554, 53.9028, 283.7815, 5.468856, 291.3387, 77.96249, True, False, False
26.84493, 0.08990814, 1.473864, -0.3565205, 0.196445, 0.9406208, -0.3369222, -0.01549482, 0.9371728, -0.3466411, 31.2365, 353.4931, 357.5075, 357.6211, 50.55982, 286.5998, 7.461345, 292.8853, 73.80802, True, False, False
26.95165, 0.0894028, 1.466695, -0.3531243, 0.1849771, 0.932321, -0.3481131, -0.008811951, 0.929254, -0.3576837, 33.86154, 351.3752, 356.4384, 1.324427, 46.13678, 288.1584, 9.069148, 294.6504, 71.51984, True, False, False
27.05667, 0.08902887, 1.459059, -0.3494984, 0.1767478, 0.9200856, -0.358634, -0.004876137, 0.9199731, -0.3688545, 36.43304, 350.7825, 356.4283, 6.7287, 41.98619, 290.9742, 11.69637, 296.0995, 68.35105, True, False, False
27.16276, 0.08678383, 1.454108, -0.3454183, 0.1753778, 0.9073941, -0.3671794, -0.004407883, 0.9092304, -0.3789558, 37.91544, 349.7692, 356.244, 13.86419, 37.13757, 292.204, 17.32139, 295.74, 64.20078, True, False, False
27.2629, 0.08293237, 1.446837, -0.340533, 0.1716466, 0.8967506, -0.3768864, -0.00346899, 0.8973531, -0.3898892, 40.04844, 347.9899, 355.6451, 19.04259, 32.88827, 293.9353, 21.89648, 297.0189, 60.61584, True, False, False
27.36454, 0.07859016, 1.439479, -0.3343557, 0.1670804, 0.8844706, -0.3889909, -0.00262785, 0.8854398, -0.4002881, 42.07921, 346.6136, 355.188, 22.07074, 29.61023, 297.2655, 26.02635, 295.4295, 56.49487, True, False, False
27.47373, 0.07555895, 1.435207, -0.3303277, 0.1664796, 0.8747348, -0.3980551, -0.003236771, 0.8717095, -0.4096088, 43.00073, 346.6282, 355.701, 28.31772, 29.72633, 298.0424, 32.07603, 291.0827, 51.34643, True, False, False
27.5741, 0.07397179, 1.435464, -0.3294789, 0.1692677, 0.8671042, -0.4003091, -0.007070065, 0.8586826, -0.4151349, 42.79603, 346.7307, 356.2073, 29.78453, 28.70949, 298.7102, 35.03372, 286.8729, 47.05799, True, False, False
27.68476, 0.07328847, 1.439574, -0.3307591, 0.1749916, 0.8535253, -0.4018564, -0.01117516, 0.847979, -0.4173999, 41.50999, 346.7152, 357.0105, 34.05484, 29.81422, 303.0155, 36.77361, 284.1285, 42.24819, True, False, False
27.78572, 0.07308223, 1.443756, -0.3322402, 0.1718197, 0.8469526, -0.4023247, -0.0069561, 0.8455843, -0.4154229, 40.37553, 347.04, 357.4769, 40.26179, 26.39038, 298.2365, 41.06556, 286.2798, 42.35852, True, False, False
27.89588, 0.07401024, 1.446753, -0.3343599, 0.1726174, 0.8444709, -0.4010925, -0.004933357, 0.8451237, -0.4116917, 39.53089, 347.8689, 357.976, 45.1497, 22.25677, 291.504, 45.9338, 284.866, 41.31421, True, False, False
28.00704, 0.0764475, 1.449018, -0.3365797, 0.1856604, 0.8388569, -0.3989739, -0.008084297, 0.8432443, -0.4066195, 39.03814, 349.1603, 358.4051, 49.66689, 30.9317, 292.9309, 47.6299, 281.9244, 40.33421, True, False, False
28.11161, 0.07838239, 1.449159, -0.3376006, 0.2035952, 0.8294587, -0.3996305, -0.01009321, 0.8403756, -0.4061589, 39.12232, 349.7711, 358.5578, 53.78711, 46.04569, 300.9756, 47.66139, 279.2424, 37.90313, True, False, False
28.21955, 0.07986071, 1.446227, -0.3380247, 0.2263384, 0.8167812, -0.4095116, -0.01808023, 0.8357379, -0.4106193, 40.17492, 350.0768, 358.3603, 55.2731, 71.78608, 317.4135, 47.34178, 268.9445, 31.54297, True, False, False
28.32888, 0.08199224, 1.441123, -0.3376473, 0.2495418, 0.8054265, -0.4208546, -0.03631639, 0.8290276, -0.4182868, 41.90774, 350.132, 358.0353, 53.54005, 99.72933, 332.8819, 42.63273, 251.4007, 22.61131, True, False, False
28.43994, 0.08363371, 1.438854, -0.3368188, 0.2603302, 0.7893192, -0.4310422, -0.0547576, 0.8164694, -0.4250169, 42.26126, 350.0678, 357.8923, 52.16505, 129.1753, 348.7638, 38.76286, 219.517, 8.339812, True, False, False
28.5403, 0.08521479, 1.437601, -0.3374364, 0.2663465, 0.774446, -0.4257364, -0.07030392, 0.8047122, -0.4170194, 42.5773, 350.2787, 357.8931, 49.30475, 141.2184, 353.2525, 37.89347, 208.2168, 7.408463, True, False, False
28.64055, 0.08627398, 1.438031, -0.3379272, 0.2720995, 0.7774128, -0.4249911, -0.08284712, 0.7968499, -0.4119186, 42.29572, 350.5966, 358.1643, 43.27764, 140.2571, 354.2598, 35.26715, 197.6471, 4.190876, True, False, False
28.75085, 0.08661562, 1.438893, -0.3380446, 0.2866321, 0.7808532, -0.4333258, -0.09372139, 0.8007953, -0.4135132, 41.9811, 350.6699, 358.1179, 37.39797, 144.4128, 355.421, 27.91371, 197.2007, 5.389822, True, False, False
28.86179, 0.08700939, 1.436769, -0.3374115, 0.30794, 0.7828178, -0.4421706, -0.1127505, 0.8004257, -0.4106188, 42.66936, 350.7375, 358.1384, 26.25621, 148.8509, 354.2792, 27.70345, 193.433, 6.408871, True, False, False
28.96196, 0.08791738, 1.432457, -0.3364802, 0.321404, 0.7829248, -0.4411502, -0.1316886, 0.7988212, -0.4071851, 44.01946, 350.7861, 357.8503, 22.55855, 148.1634, 351.1939, 25.83514, 197.3074, 11.03391, True, False, False
29.06202, 0.09127765, 1.425404, -0.3368948, 0.3311429, 0.7821335, -0.4324427, -0.1446824, 0.7980496, -0.4042377, 46.36326, 351.4454, 357.7646, 23.27459, 144.9655, 346.6587, 25.66613, 197.1262, 14.21132, True, False, False
29.17313, 0.1000245, 1.41553, -0.3423249, 0.3330626, 0.7793776, -0.4224615, -0.1484952, 0.7945387, -0.402112, 49.47851, 353.9856, 358.661, 19.9176, 144.8321, 344.1036, 26.24626, 196.715, 16.13625, True, False, False
29.28432, 0.1123473, 1.409711, -0.3503085, 0.329639, 0.776328, -0.4188786, -0.1465731, 0.7901623, -0.3997955, 51.18374, 357.9239, 0.5714032, 16.80619, 144.8022, 342.2996, 27.05049, 197.7775, 17.89436, True, False, False
29.3951, 0.1237453, 1.405003, -0.3591063, 0.3250532, 0.7696211, -0.4179878, -0.1397638, 0.7840206, -0.3947306, 52.89384, 0.9189294, 1.805046, 18.85346, 145.8936, 340.2863, 30.3842, 198.8349, 18.61774, True, False, False
29.51091, 0.1313943, 1.401745, -0.3668746, 0.3225861, 0.7626004, -0.4173341, -0.1358538, 0.7811059, -0.3931746, 53.84402, 3.875018, 2.423105, 20.41602, 147.6035, 338.5442, 28.53771, 199.0985, 21.72709, True, False, False
29.61751, 0.1312759, 1.402158, -0.3716292, 0.3219919, 0.7612953, -0.4187489, -0.135046, 0.7783327, -0.3943534, 53.97701, 7.161751, 3.807638, 22.0705, 148.4105, 337.4444, 29.76119, 198.3831, 21.45241, True, False, False
29.71762, 0.1237487, 1.402355, -0.3734684, 0.3229332, 0.7595059, -0.4208803, -0.1391697, 0.777894, -0.395092, 53.6508, 8.482434, 3.801587, 22.99483, 147.6893, 336.5824, 29.39154, 199.1675, 21.42118, True, False, False
29.82812, 0.1078639, 1.400873, -0.3732861, 0.3231902, 0.7590575, -0.419848, -0.1485305, 0.7739252, -0.3948927, 53.74656, 10.38716, 4.520167, 23.17372, 149.3769, 336.126, 30.32478, 199.5026, 22.07597, True, False, False
29.93925, 0.08566236, 1.399499, -0.3716024, 0.3189545, 0.7593452, -0.4185629, -0.1618056, 0.7734978, -0.3954673, 53.96938, 9.449759, 4.147713, 21.0203, 150.0005, 335.0743, 31.38962, 200.6305, 22.83447, True, False, False
30.05038, 0.06095124, 1.398891, -0.3741559, 0.3144755, 0.7593796, -0.4156795, -0.1768317, 0.7732386, -0.3972096, 54.31549, 0.5838369, 358.0742, 17.6585, 152.2881, 333.9454, 33.30917, 201.1399, 23.37683, True, False, False
30.15074, 0.0369263, 1.401667, -0.3819674, 0.3101363, 0.7586593, -0.4123573, -0.1858897, 0.7734019, -0.4000282, 52.29163, 344.0042, 347.7458, 10.96822, 156.666, 332.5829, 37.94148, 198.6019, 20.7777, True, False, False
30.26122, 0.02175053, 1.404793, -0.3931503, 0.3084855, 0.7545769, -0.4133525, -0.1978793, 0.7702436, -0.4073372, 49.95086, 334.2891, 344.4448, 12.68586, 157.0484, 331.4896, 43.24378, 197.5454, 20.81082, True, False, False
30.36136, 0.02242887, 1.408452, -0.4035215, 0.3109603, 0.7497541, -0.4167404, -0.2080321, 0.7656354, -0.4148941, 49.24659, 334.5, 346.7536, 17.58673, 152.5632, 333.5144, 47.06246, 193.7777, 20.00208, True, False, False
30.46141, 0.03093672, 1.412905, -0.4129776, 0.3158255, 0.7487375, -0.4203081, -0.2136598, 0.7632362, -0.4182787, 48.62913, 337.4385, 350.1948, 22.77633, 149.9433, 334.6996, 48.32676, 188.2905, 18.20517, True, False, False
30.57251, 0.04313446, 1.415409, -0.4205043, 0.3179212, 0.7461933, -0.4237113, -0.2142568, 0.7623734, -0.4183569, 48.33944, 339.8751, 352.6293, 24.61605, 150.4022, 333.7966, 48.95388, 187.7391, 19.07005, True, False, False
30.68339, 0.05160249, 1.416595, -0.4252092, 0.3164377, 0.7449383, -0.425456, -0.208468, 0.7609522, -0.419755, 48.25568, 339.7995, 352.2455, 25.80341, 151.5051, 333.1874, 46.09346, 189.8409, 19.92756, True, False, False
30.78345, 0.05158953, 1.417887, -0.4258369, 0.3158069, 0.744919, -0.4261341, -0.2054429, 0.7588345, -0.4225745, 48.26175, 340.8957, 353.1493, 25.77778, 151.6848, 333.1553, 45.21649, 189.0143, 19.35981, True, False, False
30.89457, 0.04283134, 1.417492, -0.4213058, 0.3154864, 0.744498, -0.4258628, -0.2109461, 0.7543911, -0.4217772, 48.26471, 343.222, 354.9405, 25.90875, 152.0857, 333.1794, 43.97903, 190.0385, 20.7117, True, False, False
30.99458, 0.03155534, 1.417938, -0.4172733, 0.315455, 0.7441179, -0.4261551, -0.2145491, 0.7514016, -0.4125957, 48.31326, 345.655, 357.0966, 26.19178, 153.7457, 334.7905, 44.5715, 190.6922, 20.77738, True, False, False
31.09471, 0.02497987, 1.417619, -0.4159871, 0.3184628, 0.7436487, -0.424634, -0.2230792, 0.7527272, -0.4006286, 48.79131, 346.2735, 357.4894, 24.97946, 152.9303, 335.3225, 45.25177, 193.9402, 23.80839, True, False, False
31.20561, 0.02380301, 1.41985, -0.407227, 0.321384, 0.7451136, -0.4229527, -0.2298479, 0.7546236, -0.3954363, 48.16212, 346.8194, 357.6859, 22.51269, 152.561, 336.326, 41.59206, 191.9124, 23.44297, True, False, False
31.31642, 0.02877078, 1.415991, -0.3981848, 0.3282413, 0.7496523, -0.4213219, -0.2421627, 0.7537872, -0.3940411, 48.75417, 347.3617, 357.8002, 20.13801, 153.4935, 337.173, 38.80797, 193.2716, 28.03027, True, False, False
31.41678, 0.03739185, 1.41544, -0.3937083, 0.3519011, 0.7567405, -0.4234519, -0.2550845, 0.7551035, -0.3925619, 48.33534, 347.5751, 358.6123, 13.65268, 150.5312, 329.0216, 35.41227, 192.9182, 31.99927, True, False, False
31.52755, 0.05144915, 1.420463, -0.3883422, 0.3841763, 0.7627584, -0.4208608, -0.2678504, 0.7636265, -0.389164, 47.13966, 346.8151, 357.9365, 3.463138, 144.4228, 323.7996, 32.20057, 195.5269, 36.28888, True, False, False
31.63825, 0.06645536, 1.423867, -0.3831593, 0.3829074, 0.7644145, -0.4124422, -0.2766042, 0.7708041, -0.3844814, 45.84255, 346.529, 357.3053, 358.1438, 137.5678, 329.0528, 27.99618, 198.8949, 37.9469, True, False, False
31.73849, 0.07613938, 1.425304, -0.3807142, 0.3828859, 0.7592549, -0.4143391, -0.282908, 0.7721881, -0.3842874, 45.11268, 347.1934, 356.8311, 359.3878, 135.5616, 328.6255, 26.42652, 199.9294, 38.36798, True, False, False
31.84945, 0.07588288, 1.425821, -0.3764455, 0.3845296, 0.758934, -0.4132233, -0.2974, 0.7768797, -0.3826337, 44.50237, 347.8506, 356.9887, 358.8909, 132.0615, 329.1124, 23.45091, 201.9726, 41.25608, True, False, False
31.9605, 0.0659909, 1.420234, -0.3707204, 0.3851495, 0.7594532, -0.4136982, -0.3089461, 0.7746283, -0.3826227, 46.04281, 347.3495, 356.6864, 358.7448, 132.4371, 330.1818, 23.19888, 200.1227, 40.95023, True, False, False
32.06053, 0.05243184, 1.412681, -0.3655061, 0.3854017, 0.7596268, -0.4122772, -0.3235793, 0.774249, -0.383554, 48.71305, 346.3693, 356.1633, 358.3833, 130.4601, 330.8009, 22.21053, 203.8995, 42.12907, True, False, False
32.16078, 0.03828705, 1.406794, -0.3632894, 0.3842392, 0.7595605, -0.4123745, -0.3333874, 0.773009, -0.3871636, 51.17363, 343.7868, 354.3952, 359.2403, 132.0148, 331.1974, 25.34516, 202.9892, 42.39262, True, False, False
32.27135, 0.02457497, 1.402547, -0.3623955, 0.3834214, 0.758783, -0.4125772, -0.3409166, 0.7688627, -0.3893175, 52.39352, 342.2307, 353.1043, 2.172568, 133.372, 331.3523, 28.36562, 204.3143, 41.64325, True, False, False
32.38246, 0.01361353, 1.399034, -0.3607836, 0.3839808, 0.757018, -0.413785, -0.3439703, 0.7622349, -0.3884597, 53.3467, 342.3091, 352.8126, 5.377998, 132.4564, 331.2477, 35.36154, 204.8662, 40.93665, True, False, False
32.48733, 0.003276941, 1.397742, -0.3590362, 0.3831582, 0.7569122, -0.4142365, -0.3533688, 0.7593374, -0.3910799, 53.49625, 340.644, 351.4392, 6.092465, 132.1203, 330.4095, 35.40253, 205.6588, 41.84836, True, False, False
32.59807, -0.005477961, 1.398087, -0.3559109, 0.3820238, 0.7561488, -0.4137182, -0.3627791, 0.7581956, -0.3912106, 52.83167, 338.4953, 349.9229, 6.849126, 133.7725, 329.7266, 37.40866, 206.5683, 41.83485, True, False, False
32.70953, -0.01604487, 1.397763, -0.3533938, 0.3816667, 0.7558731, -0.4132943, -0.3782196, 0.7559687, -0.3973651, 52.27396, 333.4903, 346.994, 6.910911, 133.969, 329.6143, 37.53978, 206.9499, 41.93512, True, False, False
32.81575, -0.02328739, 1.398018, -0.3515131, 0.3822036, 0.7550363, -0.4131513, -0.3903513, 0.7543942, -0.4028649, 51.79988, 331.2437, 346.1707, 8.207751, 133.0853, 329.7385, 38.68375, 206.3212, 41.03394, True, False, False
32.92706, -0.02785533, 1.39844, -0.3493726, 0.3817134, 0.7550189, -0.413178, -0.3998723, 0.7556021, -0.4039927, 51.73656, 331.4474, 346.6679, 9.003348, 132.8273, 329.6468, 37.80876, 207.3583, 41.07795, True, False, False
33.03176, -0.02902977, 1.398575, -0.3469082, 0.3812208, 0.7547635, -0.413496, -0.3873348, 0.7666153, -0.3872652, 51.84002, 333.5073, 348.0925, 9.987098, 133.266, 329.1286, 36.20518, 209.6642, 41.17086, True, False, False
33.14256, -0.02867654, 1.398038, -0.3449029, 0.3803377, 0.755572, -0.4131136, -0.390903, 0.7689919, -0.3834267, 52.11118, 335.7686, 349.44, 9.783723, 134.0644, 328.8735, 31.1489, 214.248, 39.78255, True, False, False
33.2431, -0.02713403, 1.398124, -0.3433992, 0.3781428, 0.7558851, -0.4130549, -0.390739, 0.7696363, -0.3802252, 52.20892, 337.8213, 350.3623, 9.903807, 136.8271, 328.4153, 29.29784, 214.2044, 38.66558, True, False, False
33.34954, -0.02436248, 1.398161, -0.3429279, 0.3762674, 0.755999, -0.412837, -0.3892002, 0.7698273, -0.3769112, 52.32438, 340.1224, 351.4262, 10.52019, 138.3405, 328.1777, 26.32532, 217.0685, 38.51056, True, False, False
33.46016, -0.01792017, 1.398815, -0.3431426, 0.3743644, 0.7556667, -0.4126205, -0.3855176, 0.7699503, -0.375587, 52.61481, 344.5547, 354.4173, 12.95857, 140.2608, 328.3201, 24.63997, 216.3294, 38.333, True, False, False
