/Data/20211211145954.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
27.66486, -0.02494942, 1.343102, -0.3249075, 0.3563881, 0.7964441, -0.3354526, -0.3581381, 0.7992887, -0.3338275, 63.44204, 319.5481, 333.2541, 308.6555, 21.21438, 358.544, 312.7982, 313.8546, 4.783998, False, True, False
27.76567, -0.03344949, 1.344454, -0.3287124, 0.354979, 0.7967407, -0.3358564, -0.356339, 0.8004248, -0.3313999, 62.54464, 317.4634, 333.2027, 308.947, 21.33552, 359.0936, 314.9716, 313.3956, 4.867699, False, True, False
27.87603, -0.03909886, 1.34564, -0.3319723, 0.3434672, 0.7969906, -0.3378868, -0.3618793, 0.8036219, -0.329545, 62.34781, 318.3642, 335.7963, 309.1779, 20.96014, 0.3813304, 319.2787, 314.427, 4.189596, False, True, False
27.98661, -0.04428888, 1.346136, -0.3347312, 0.3239565, 0.7968706, -0.3401914, -0.3653455, 0.8059568, -0.3264832, 62.58635, 319.732, 338.4173, 308.536, 21.09558, 358.9199, 322.992, 316.4011, 2.919091, False, True, False
28.08695, -0.04896049, 1.347282, -0.3351426, 0.2974782, 0.795721, -0.3446445, -0.3639731, 0.8056585, -0.3263721, 63.28014, 323.3983, 342.0991, 308.0792, 20.29081, 355.7796, 322.0794, 316.5003, 2.813753, False, True, False
28.187, -0.05560309, 1.349155, -0.3335994, 0.2627306, 0.7947714, -0.3473334, -0.3664865, 0.8026204, -0.3302498, 63.57289, 328.1842, 346.223, 307.4805, 18.48653, 352.6144, 320.0688, 315.4057, 4.783937, False, True, False
28.28888, -0.06583388, 1.350071, -0.3308876, 0.227015, 0.7933061, -0.3488975, -0.3698831, 0.7997567, -0.3341026, 64.346, 333.1488, 349.7232, 306.8451, 20.38392, 348.8849, 318.3376, 317.0767, 4.514554, False, True, False
28.40277, -0.08023383, 1.353194, -0.3261322, 0.1985526, 0.7926647, -0.3482161, -0.3712859, 0.7985954, -0.3361115, 64.42567, 337.2587, 352.0072, 306.8328, 22.78691, 347.8509, 316.5692, 318.0586, 5.477661, False, True, False
28.50899, -0.09254922, 1.357692, -0.3227253, 0.1838102, 0.7928759, -0.3485403, -0.3714142, 0.8007285, -0.3361239, 64.25459, 340.0099, 353.0087, 307.1919, 23.95674, 348.6107, 317.271, 318.0577, 6.836559, False, True, False
28.60907, -0.09900357, 1.362441, -0.3220173, 0.1775985, 0.7922568, -0.3464551, -0.3676367, 0.8022363, -0.3334475, 64.6115, 342.7862, 354.8185, 307.0935, 26.24044, 349.1479, 319.2178, 321.3101, 3.293104, False, True, False
28.72024, -0.0927655, 1.367973, -0.3210443, 0.1824927, 0.7934665, -0.3475904, -0.3558598, 0.7980701, -0.3390384, 63.64674, 346.9729, 356.8684, 306.2377, 25.28232, 348.9545, 312.699, 321.9482, 2.169944, False, True, False
28.83107, -0.07413533, 1.370662, -0.3207715, 0.1983032, 0.7951738, -0.3471956, -0.3376088, 0.7923827, -0.3463645, 62.42118, 349.4483, 358.0976, 304.3391, 16.39246, 351.7924, 308.0801, 316.3058, 8.573424, False, True, False
28.93113, -0.04896078, 1.371372, -0.3201435, 0.2258458, 0.7958781, -0.3418493, -0.3006749, 0.7903566, -0.3495569, 62.05053, 350.1989, 359.0485, 304.5966, 12.36444, 351.3971, 307.925, 318.8936, 12.44283, False, True, False
29.03119, -0.02342759, 1.370364, -0.3153918, 0.263598, 0.7945094, -0.3341913, -0.2476063, 0.7864034, -0.3531923, 61.90284, 351.1169, 0.1149473, 304.643, 11.35902, 349.1888, 306.8341, 318.414, 18.3173, False, True, False
29.14218, -0.002902709, 1.369136, -0.3050536, 0.3061233, 0.7933754, -0.327672, -0.2014847, 0.781764, -0.3591833, 62.67699, 353.1403, 1.954381, 305.8597, 16.49999, 346.7304, 306.4455, 309.2147, 26.78804, False, True, False
29.25309, 0.007720266, 1.372471, -0.2927255, 0.3317189, 0.7946321, -0.3299928, -0.1642437, 0.7820877, -0.3643746, 63.43402, 355.2803, 3.83942, 305.2294, 22.0992, 346.4689, 308.1126, 308.1685, 26.28834, False, True, False
29.35327, 0.01045009, 1.37613, -0.2838359, 0.3402896, 0.794502, -0.3324547, -0.1344547, 0.7840244, -0.3674946, 63.55651, 356.6219, 4.670888, 307.29, 19.01996, 347.7353, 309.6598, 312.2444, 27.2526, False, True, False
29.45328, 0.01114731, 1.38018, -0.2771482, 0.3449192, 0.7950234, -0.3341594, -0.1171432, 0.7845339, -0.3744602, 63.50849, 357.0931, 3.634432, 307.5748, 23.98897, 348.5464, 310.5799, 318.4802, 26.29695, False, True, False
29.56423, 0.01564547, 1.384473, -0.2712141, 0.3442345, 0.7894961, -0.3352547, -0.118454, 0.7846453, -0.3757849, 63.1845, 355.6599, 2.457758, 309.0559, 26.85249, 347.1306, 312.3947, 318.0006, 25.7045, False, True, False
29.67503, 0.02064383, 1.390459, -0.2643989, 0.3489995, 0.7911643, -0.3347783, -0.1190391, 0.7881922, -0.3727207, 62.29256, 354.3647, 1.176973, 306.9986, 31.39321, 343.6913, 316.5415, 318.8667, 23.12983, False, True, False
29.77978, 0.02804317, 1.396571, -0.2585974, 0.3578792, 0.7976293, -0.3308573, -0.1158929, 0.7923719, -0.3679729, 61.42756, 352.204, 0.2834764, 302.6678, 17.25025, 354.1246, 318.1121, 321.2645, 20.41784, False, True, False
29.88685, 0.04099839, 1.396603, -0.2547652, 0.3695407, 0.7987263, -0.3284187, -0.1086202, 0.7934226, -0.3650904, 61.29449, 350.6494, 359.3995, 302.2327, 9.697729, 354.5026, 317.1837, 323.0254, 16.8362, False, True, False
29.99798, 0.06093686, 1.39063, -0.2500039, 0.3744073, 0.793148, -0.3326268, -0.09916115, 0.7905163, -0.3677292, 62.15454, 348.7726, 359.3672, 303.1077, 17.87216, 343.643, 316.3579, 314.553, 19.88324, False, True, False
30.10856, 0.08771738, 1.385887, -0.2457752, 0.377151, 0.7904398, -0.3323426, -0.06983471, 0.790899, -0.3682666, 63.04506, 346.5788, 359.7576, 306.6854, 16.29321, 340.2401, 315.5352, 309.0126, 22.16169, False, True, False
30.21959, 0.1211154, 1.382285, -0.2442557, 0.3826551, 0.7888884, -0.3293357, -0.02145243, 0.7887041, -0.3715348, 63.75528, 345.1698, 0.5289199, 308.5831, 10.34075, 338.3885, 313.506, 308.8142, 23.26452, False, True, False
30.32116, 0.1537012, 1.379426, -0.2456129, 0.3890362, 0.7878823, -0.3247972, 0.02991009, 0.7858312, -0.3719635, 63.63331, 344.1959, 2.057023, 308.8735, 2.544039, 337.6808, 311.3109, 305.3571, 25.55231, False, True, False
30.43084, 0.1820415, 1.377152, -0.248998, 0.3998947, 0.7865729, -0.3183823, 0.07832193, 0.784943, -0.3698349, 64.14031, 343.3524, 3.926063, 309.4675, 356.1265, 334.8427, 310.9902, 303.056, 28.1405, False, True, False
30.54136, 0.2011835, 1.373454, -0.251101, 0.4058647, 0.7862682, -0.3088865, 0.1269593, 0.7853789, -0.3688745, 64.95582, 341.5363, 4.496745, 309.5589, 349.2562, 333.0167, 311.8818, 305.4237, 29.47323, False, True, False
30.65308, 0.2072735, 1.37244, -0.2526902, 0.4109855, 0.7865795, -0.3016095, 0.1729746, 0.7864184, -0.3680611, 65.79827, 340.4139, 5.049613, 310.4522, 343.2996, 332.8463, 313.7769, 313.0846, 28.37621, False, True, False
30.76363, 0.2027609, 1.370838, -0.2540584, 0.41364, 0.7883949, -0.2905736, 0.1988239, 0.7855913, -0.3690572, 65.7251, 339.6211, 5.38959, 310.5831, 331.44, 336.9091, 315.0632, 314.5112, 30.79403, False, True, False
30.86394, 0.1989525, 1.368366, -0.2567451, 0.4099488, 0.7911326, -0.2714968, 0.2094259, 0.7863814, -0.3674355, 66.10619, 339.4983, 5.662944, 310.141, 317.9673, 345.0357, 315.1222, 316.2448, 29.26026, False, True, False
30.97511, 0.1996664, 1.367593, -0.2528351, 0.3967977, 0.7904667, -0.2484131, 0.2088904, 0.7854599, -0.3672132, 65.59435, 337.6736, 5.108518, 309.2448, 314.0425, 342.9492, 314.0851, 316.6664, 29.62767, False, True, False
31.08582, 0.2036633, 1.369244, -0.2420126, 0.388988, 0.7918121, -0.2282572, 0.2128153, 0.7894647, -0.3629603, 66.69537, 336.2169, 5.23872, 309.7936, 305.2467, 345.5101, 317.6654, 316.0304, 26.71581, False, True, False
31.18657, 0.2104723, 1.367949, -0.2253025, 0.3785658, 0.7907571, -0.2022014, 0.2226582, 0.7921793, -0.3572211, 66.63918, 332.7857, 3.916087, 310.2332, 299.2089, 345.065, 316.9761, 313.483, 24.32146, False, True, False
31.29656, 0.2243075, 1.364152, -0.2006089, 0.3708153, 0.7897014, -0.1736393, 0.2386913, 0.79273, -0.3481894, 66.88695, 327.1966, 2.217816, 309.6433, 292.0587, 343.3021, 317.3329, 303.852, 23.86653, False, True, False
31.39669, 0.2403401, 1.36118, -0.1756489, 0.3678427, 0.7880251, -0.1510892, 0.2591386, 0.7900674, -0.3402333, 66.84528, 320.3752, 1.195019, 308.6205, 290.5384, 338.1511, 315.351, 296.1318, 22.04565, False, True, False
31.5076, 0.2586597, 1.358421, -0.151359, 0.3658676, 0.7873606, -0.1240454, 0.2897377, 0.789834, -0.3269815, 66.57671, 312.8715, 1.083915, 308.2585, 288.9897, 335.7297, 314.7122, 287.0009, 21.58866, False, True, False
31.61864, 0.2736312, 1.355813, -0.1349758, 0.3660483, 0.7870662, -0.1034503, 0.3164124, 0.7881643, -0.3145986, 67.09935, 307.3571, 1.754239, 307.679, 284.5537, 334.925, 312.83, 281.2925, 21.13187, False, True, False
31.72989, 0.2820765, 1.357445, -0.1270935, 0.3695312, 0.7869818, -0.08655024, 0.3262157, 0.7864456, -0.3084855, 66.75976, 301.8192, 0.6830955, 307.6343, 282.7746, 333.511, 311.3033, 278.8164, 18.60687, False, True, False
31.84102, 0.2856686, 1.361135, -0.1253871, 0.3706803, 0.7864689, -0.07353449, 0.3255987, 0.7879223, -0.3103957, 65.7399, 295.4035, 358.4633, 307.7788, 281.1367, 332.2626, 310.1187, 277.6282, 19.36399, False, True, False
31.95199, 0.2842202, 1.365408, -0.1262736, 0.3713675, 0.7861421, -0.05889702, 0.3254104, 0.7867963, -0.3128328, 64.75639, 292.4496, 357.3641, 308.3011, 278.7151, 332.9388, 310.0032, 274.4344, 22.07811, False, True, False
32.05217, 0.276877, 1.366409, -0.1301055, 0.3716011, 0.7858145, -0.04784918, 0.3252463, 0.7864546, -0.3136129, 63.55353, 293.1777, 359.1456, 308.176, 277.6693, 332.5584, 309.7749, 272.6988, 24.68085, False, True, False
32.16305, 0.2681574, 1.365047, -0.1405501, 0.3709989, 0.7852659, -0.04627705, 0.3245254, 0.7862949, -0.3140845, 63.13651, 293.3542, 0.6985044, 308.2656, 277.3469, 332.2689, 309.6283, 271.7465, 26.347, False, True, False
32.26313, 0.2644977, 1.366137, -0.1516719, 0.3710241, 0.7845709, -0.04725599, 0.3254056, 0.7853605, -0.3160148, 63.39831, 292.5637, 0.4669569, 309.2917, 276.1182, 334.3605, 308.9408, 270.8402, 27.21857, False, True, False
32.37457, 0.2632989, 1.365313, -0.1582085, 0.3713694, 0.783827, -0.04788399, 0.3252387, 0.7845837, -0.317544, 64.00314, 291.75, 359.5747, 308.6125, 276.3877, 334.3876, 307.8198, 270.9516, 27.89157, False, True, False
32.48494, 0.2645956, 1.363273, -0.1543804, 0.3713059, 0.7839758, -0.04804516, 0.3264246, 0.7842056, -0.3181543, 64.63998, 291.227, 358.9667, 309.2412, 275.9866, 334.6731, 308.7906, 271.3281, 27.48701, False, True, False
32.58522, 0.2673079, 1.363554, -0.1405331, 0.37183, 0.7845771, -0.04820585, 0.3266068, 0.7846217, -0.3158498, 65.18728, 291.7378, 359.7826, 309.6678, 275.8472, 334.692, 309.451, 272.3235, 25.72712, False, True, False
32.6959, 0.2731122, 1.361989, -0.115846, 0.3712296, 0.7858362, -0.04409361, 0.3303885, 0.7855806, -0.3079019, 65.55343, 291.6532, 0.2900589, 309.6129, 277.2963, 330.4942, 312.9921, 267.4798, 26.329, False, True, False
32.79599, 0.2804506, 1.358501, -0.08611099, 0.3725324, 0.7863755, -0.03135538, 0.3390064, 0.7859167, -0.2864261, 64.15114, 290.6679, 0.6644484, 309.7327, 276.421, 327.9821, 314.0656, 261.2683, 27.94153, False, True, False
32.90073, 0.2929428, 1.355746, -0.04715927, 0.3745389, 0.7857978, 0.00160408, 0.3519034, 0.7853805, -0.2356191, 64.06915, 288.7785, 1.131631, 309.0518, 271.101, 328.835, 314.112, 266.9577, 29.26383, False, True, False
33.00854, 0.3074162, 1.351912, -0.006504322, 0.3752913, 0.7842166, 0.0483675, 0.3584342, 0.7827391, -0.17382, 63.58044, 288.4713, 3.447967, 308.8091, 270.2087, 329.5927, 312.7652, 270.3599, 28.90149, False, True, False
33.11888, 0.3170054, 1.344468, 0.02607044, 0.376277, 0.7838585, 0.08744574, 0.3605499, 0.7831096, -0.121294, 63.62357, 289.1317, 5.718359, 307.9612, 263.7478, 331.2799, 310.2173, 275.4959, 26.27444, False, True, False
33.22914, 0.3213639, 1.340786, 0.04854177, 0.3775015, 0.7832314, 0.1228738, 0.3644638, 0.7820076, -0.09400797, 64.71655, 288.3806, 5.540757, 308.2458, 263.6206, 331.9657, 311.109, 274.8208, 26.09158, False, True, False
33.32973, 0.3227704, 1.343328, 0.05717771, 0.3802805, 0.7826478, 0.14889, 0.3658333, 0.7815203, -0.08636904, 64.5026, 286.0974, 2.860218, 308.605, 266.6172, 332.3658, 310.1229, 277.1843, 26.02583, False, True, False
33.44013, 0.3267912, 1.34512, 0.05731301, 0.382803, 0.7822217, 0.177237, 0.3661213, 0.7818686, -0.0853467, 65.14312, 282.0516, 357.6688, 309.1958, 269.3993, 334.3837, 310.9642, 275.4243, 26.24878, False, True, False
33.54452, 0.3311228, 1.348986, 0.05611034, 0.3857822, 0.7823829, 0.1998591, 0.3674707, 0.7827687, -0.06818962, 64.92256, 277.7635, 352.6629, 310.3183, 274.9079, 336.8608, 312.7515, 274.7805, 28.44695, False, True, False
33.65107, 0.3325519, 1.350845, 0.06172072, 0.3866868, 0.782562, 0.2131181, 0.3731499, 0.782685, -0.03964663, 63.90572, 275.9124, 351.0204, 309.9164, 277.6282, 337.995, 314.1938, 274.8214, 29.35998, False, True, False
33.76197, 0.3315015, 1.353607, 0.07895792, 0.388968, 0.782653, 0.2388229, 0.3798294, 0.7828409, -0.007615089, 63.37461, 277.4717, 352.8504, 310.5763, 278.0815, 341.365, 315.603, 273.002, 28.47083, False, True, False
33.86225, 0.3291746, 1.354142, 0.1027987, 0.3894391, 0.7826008, 0.2704854, 0.3836999, 0.7825345, 0.01385403, 63.67471, 280.2379, 356.5142, 311.0862, 276.0082, 343.3559, 315.2809, 270.0003, 27.14766, False, True, False
33.97329, 0.3269241, 1.350985, 0.1378373, 0.3884459, 0.7817637, 0.3082376, 0.3855791, 0.7806198, 0.03850222, 64.0224, 280.235, 358.0193, 311.2483, 274.1449, 343.0217, 314.3818, 268.8591, 27.50176, False, True, False
34.08462, 0.3271129, 1.345039, 0.1799452, 0.383287, 0.7805311, 0.3403001, 0.3841195, 0.7793815, 0.07136297, 64.68637, 277.5557, 358.7548, 309.9832, 271.9164, 340.6919, 311.5725, 269.9434, 26.19043, False, True, False
34.18468, 0.3306823, 1.342935, 0.2179009, 0.3811421, 0.7798192, 0.3691769, 0.3841357, 0.7786891, 0.1007771, 65.06738, 274.0375, 358.2603, 309.6558, 271.1258, 338.2557, 310.2866, 266.6459, 25.83028, False, True, False
34.29575, 0.3365069, 1.341806, 0.2532696, 0.3820567, 0.7793171, 0.399931, 0.3836107, 0.778238, 0.1401744, 65.31368, 271.226, 359.4628, 308.7476, 268.927, 337.8943, 309.8111, 266.9034, 26.45601, False, True, False
34.39719, 0.3399783, 1.340842, 0.2748897, 0.3830223, 0.7795834, 0.4301753, 0.3874397, 0.7779652, 0.1732955, 66.2629, 268.0202, 358.6996, 308.7105, 266.2393, 339.6816, 309.9247, 265.1342, 26.41996, False, True, False
34.5065, 0.3395336, 1.341352, 0.2822832, 0.3848433, 0.7793631, 0.4624648, 0.3916626, 0.7775747, 0.2006526, 67.73943, 264.854, 357.9119, 309.8051, 264.5326, 341.752, 311.4875, 260.826, 27.01325, False, True, False
34.60792, 0.3366607, 1.341689, 0.2782757, 0.3764615, 0.7817447, 0.4709063, 0.3912339, 0.7770569, 0.2145724, 67.38764, 260.6244, 356.0923, 310.6742, 259.142, 342.8164, 310.3511, 259.2058, 26.05658, False, True, False
34.71762, 0.3349841, 1.343557, 0.2708864, 0.3630562, 0.7847587, 0.4601359, 0.3937955, 0.7770554, 0.232718, 67.10316, 259.0544, 355.999, 310.2353, 251.5175, 347.8254, 311.8994, 259.0166, 26.91717, False, True, False
34.82172, 0.3279544, 1.346956, 0.2684222, 0.3469405, 0.7837326, 0.4490938, 0.394249, 0.7765219, 0.2464366, 64.45297, 255.8984, 356.2553, 308.9592, 239.9545, 350.6675, 310.8653, 255.5245, 26.99001, False, True, False
34.92807, 0.3183752, 1.347787, 0.2729227, 0.3320527, 0.7836308, 0.4382548, 0.3971887, 0.7768442, 0.2553773, 64.6065, 250.6782, 355.0642, 308.7083, 232.9694, 348.9333, 312.1773, 250.5515, 26.69285, False, True, False
35.02864, 0.3047011, 1.348615, 0.2858149, 0.3183327, 0.781455, 0.4278164, 0.4000459, 0.7767057, 0.2639871, 63.6424, 243.8317, 352.4384, 308.2179, 225.9753, 346.4463, 311.486, 246.2643, 25.6883, False, True, False
35.12924, 0.2928669, 1.347654, 0.3075402, 0.3036175, 0.7791073, 0.4255686, 0.4026484, 0.7765037, 0.2760296, 63.24459, 238.0281, 351.46, 307.6021, 224.8507, 339.3144, 310.5058, 240.2874, 24.65734, False, True, False
35.23043, 0.2814914, 1.347028, 0.3351833, 0.2849717, 0.7798476, 0.4239502, 0.4086685, 0.7763476, 0.2972455, 63.34359, 232.08, 351.9623, 307.1575, 221.8598, 335.662, 311.2144, 230.7211, 25.45403, False, True, False
35.33941, 0.2741948, 1.348447, 0.3591082, 0.2604113, 0.7791318, 0.4196587, 0.4140553, 0.7759091, 0.3292608, 63.11286, 229.2063, 354.4625, 307.6742, 216.5184, 336.8229, 309.4839, 227.7132, 24.98571, False, True, False
35.45037, 0.2679898, 1.351623, 0.370841, 0.2393122, 0.7803218, 0.4138732, 0.4156365, 0.7763719, 0.3531189, 62.89423, 228.1492, 357.9995, 308.3072, 209.6135, 339.1677, 310.528, 216.8684, 26.7001, False, True, False
35.55173, 0.266394, 1.352883, 0.3661462, 0.2271662, 0.7805938, 0.4112649, 0.4101315, 0.7761831, 0.3613801, 63.08826, 226.487, 359.8947, 308.764, 203.2232, 340.3739, 310.2264, 211.6992, 23.11881, False, True, False
35.66124, 0.2722794, 1.352319, 0.3485214, 0.2169733, 0.7799122, 0.4076495, 0.407321, 0.7766821, 0.3634086, 62.83116, 222.7284, 0.6845205, 308.9853, 197.8656, 341.3661, 311.079, 209.0956, 23.00883, False, True, False
35.76134, 0.2853192, 1.351171, 0.3317278, 0.2087884, 0.7798151, 0.4050627, 0.4040933, 0.7753002, 0.364254, 62.87549, 217.1826, 359.8174, 308.6733, 191.9516, 342.5714, 311.5231, 210.8678, 22.73831, False, True, False
35.87281, 0.2935315, 1.353634, 0.3161353, 0.1980882, 0.7791736, 0.403851, 0.3973508, 0.7749261, 0.3619533, 61.90075, 212.4516, 358.6813, 309.2822, 186.5774, 343.3812, 311.6044, 208.1577, 25.05552, False, True, False
35.9835, 0.2878989, 1.353297, 0.3045592, 0.1907287, 0.7779893, 0.4029388, 0.3875351, 0.7748844, 0.3582702, 62.03156, 209.1707, 358.3087, 310.1992, 184.7331, 340.1862, 311.2286, 205.1417, 25.88659, False, True, False
36.08361, 0.2700376, 1.35551, 0.2999786, 0.1838527, 0.7777326, 0.4013586, 0.3770037, 0.774542, 0.3584614, 61.39755, 207.6169, 358.4979, 310.4017, 181.8031, 338.7246, 311.7136, 200.352, 25.83114, False, True, False
36.19448, 0.2396466, 1.355096, 0.3056041, 0.1707911, 0.7774038, 0.4003277, 0.3549752, 0.7738752, 0.3616939, 60.70962, 204.0843, 357.2574, 309.3586, 178.1358, 335.5224, 310.5833, 196.895, 25.72544, False, True, False
36.29574, 0.1999752, 1.353409, 0.3141273, 0.1513748, 0.7769772, 0.399826, 0.3283868, 0.7734205, 0.3650255, 61.27777, 200.3393, 357.3514, 308.374, 173.4905, 333.6494, 309.8857, 192.0982, 25.13224, False, True, False
36.40567, 0.1602143, 1.352839, 0.3232981, 0.1244416, 0.776592, 0.3997245, 0.3007689, 0.7728798, 0.3688512, 61.40758, 197.9702, 358.1602, 308.22, 170.614, 332.8251, 308.1686, 189.2633, 23.39026, False, True, False
36.51647, 0.1264442, 1.353563, 0.3316733, 0.08987999, 0.7760991, 0.4010844, 0.2705145, 0.7724347, 0.371922, 61.44742, 195.9817, 358.1576, 308.1299, 168.852, 333.3687, 308.371, 187.4576, 23.41771, False, True, False
36.61849, 0.1052235, 1.353641, 0.3362564, 0.05895233, 0.7759339, 0.4033618, 0.2423868, 0.7724852, 0.3756599, 61.72738, 195.2196, 358.0492, 308.0243, 168.2507, 334.2188, 308.1008, 186.7083, 23.83541, False, True, False
36.72759, 0.09408973, 1.353681, 0.3340223, 0.02964926, 0.7758021, 0.4044847, 0.2115679, 0.7722408, 0.3764, 62.04755, 196.8999, 359.7636, 308.7254, 168.5246, 335.5167, 308.2833, 187.112, 24.5747, False, True, False
36.828, 0.09271982, 1.353269, 0.3292846, 0.002867222, 0.7758879, 0.4067698, 0.1868801, 0.7721316, 0.3762941, 61.73892, 197.874, 0.8650243, 309.1852, 169.0832, 336.7011, 307.159, 189.2168, 24.89597, False, True, False
36.93867, 0.0942103, 1.353432, 0.3285999, -0.02889347, 0.7764649, 0.4086332, 0.1714768, 0.7718422, 0.377131, 62.64019, 197.7745, 0.1445284, 309.5926, 171.4305, 339.267, 307.5419, 190.6397, 24.34743, False, True, False
37.04976, 0.08756407, 1.358371, 0.3247273, -0.06516743, 0.7772774, 0.4122658, 0.1600337, 0.7717564, 0.3787842, 61.33819, 197.377, 358.8882, 310.4306, 174.2153, 342.6644, 307.6103, 190.9254, 25.17552, False, True, False
37.14987, 0.0737294, 1.358961, 0.3214104, -0.0962429, 0.7784221, 0.4130497, 0.1416254, 0.7720324, 0.3837395, 61.18132, 196.8908, 358.0877, 310.1834, 175.1966, 345.9755, 308.462, 193.055, 25.59998, False, True, False
37.26083, 0.04916679, 1.358144, 0.3173822, -0.1279702, 0.7787887, 0.4142079, 0.1164007, 0.7717256, 0.3935685, 60.86249, 196.0092, 356.6976, 309.9789, 178.097, 346.0769, 306.8998, 199.2511, 26.53176, False, True, False
37.36098, 0.0169531, 1.356323, 0.3162499, -0.1584992, 0.7787678, 0.4155583, 0.09313726, 0.7711691, 0.3977528, 61.00803, 195.1208, 355.61, 309.3606, 179.3242, 345.2269, 307.6409, 199.5357, 26.19901, False, True, False
37.47163, -0.02814593, 1.354284, 0.3189385, -0.1983266, 0.7779238, 0.4164805, 0.05540419, 0.770837, 0.4018059, 61.35178, 194.6907, 356.1297, 310.0631, 178.7454, 344.6091, 307.7144, 197.2582, 26.53156, False, True, False
37.57202, -0.07055751, 1.352955, 0.3243292, -0.2333565, 0.7780501, 0.4159756, 0.01853561, 0.7710659, 0.4057941, 62.37548, 192.7625, 357.03, 310.0998, 177.3331, 344.4422, 307.6883, 194.5921, 26.20393, False, True, False
37.68314, -0.1109283, 1.35169, 0.3324336, -0.2706428, 0.7784376, 0.4148149, -0.02239275, 0.7711946, 0.4099903, 62.73548, 189.6495, 357.1048, 309.5488, 176.7979, 343.3325, 306.6535, 192.4549, 26.19691, False, True, False
37.78315, -0.1362989, 1.348666, 0.3391048, -0.3047643, 0.7794077, 0.4145293, -0.05571032, 0.7714552, 0.4152627, 63.46919, 186.9103, 357.4411, 308.8372, 176.6522, 343.6714, 306.4091, 191.9447, 26.37403, False, True, False
37.88669, -0.1500411, 1.345816, 0.3411621, -0.3678021, 0.7844991, 0.4329114, -0.08418274, 0.7716994, 0.4165545, 64.23285, 185.5054, 358.2019, 302.951, 167.1105, 344.6548, 306.577, 189.8884, 26.94023, False, True, False
37.99493, -0.1536981, 1.344257, 0.3403228, -0.3807244, 0.7626433, 0.4551568, -0.1094999, 0.7713396, 0.4155869, 64.58775, 184.2809, 359.0848, 303.7292, 166.0565, 347.9475, 306.9674, 189.9041, 26.35379, False, True, False
38.09753, -0.1527186, 1.342827, 0.338986, -0.3824687, 0.7719252, 0.4499903, -0.1288285, 0.771121, 0.4140973, 64.61365, 183.5066, 359.4742, 305.2601, 166.2564, 346.6871, 307.972, 189.3804, 25.80011, False, True, False
38.20518, -0.1555352, 1.345174, 0.3383293, -0.3814735, 0.7744862, 0.4436541, -0.1411223, 0.771044, 0.4129362, 64.48845, 183.1569, 359.6573, 306.828, 168.4986, 345.0718, 307.296, 190.5186, 25.41522, False, True, False
38.31559, -0.1637621, 1.346963, 0.3377082, -0.379766, 0.7728953, 0.4403872, -0.1530628, 0.7711353, 0.4121652, 63.29733, 183.5566, 0.1841375, 307.3222, 166.8927, 344.6728, 307.6273, 189.8858, 25.29497, False, True, False
38.4204, -0.1785118, 1.349699, 0.3353247, -0.3800592, 0.7756483, 0.4368472, -0.1590676, 0.7722418, 0.4116964, 62.54578, 181.5238, 359.4194, 307.3392, 160.5728, 347.3488, 306.8401, 182.5263, 25.08624, False, True, False
38.52656, -0.1992219, 1.350778, 0.3282401, -0.3793316, 0.7749416, 0.4335108, -0.1645169, 0.7715353, 0.4093127, 62.11288, 178.0855, 357.9916, 306.1679, 158.8596, 345.6008, 308.3123, 179.2729, 21.29134, False, True, False
38.632, -0.2259815, 1.350524, 0.3205608, -0.3609252, 0.775731, 0.4324698, -0.1726379, 0.7712473, 0.4075718, 62.31066, 173.6071, 357.7629, 306.9345, 136.6073, 350.4578, 308.4355, 172.8864, 21.04165, False, True, False
38.73804, -0.2505835, 1.351734, 0.3111402, -0.364645, 0.7748057, 0.4198875, -0.1871686, 0.771286, 0.4138141, 62.60502, 168.4552, 357.2359, 308.551, 135.8905, 342.6963, 308.5711, 166.8787, 21.73951, False, True, False
38.83823, -0.2688274, 1.350488, 0.3046347, -0.3686314, 0.7791969, 0.3815093, -0.2166314, 0.7715434, 0.4198432, 62.15245, 163.8762, 357.4123, 308.0271, 130.2223, 340.087, 308.1409, 161.5555, 21.81989, False, True, False
38.94904, -0.2751274, 1.348937, 0.3034696, -0.3726411, 0.7825531, 0.3335857, -0.2489567, 0.7718589, 0.4245644, 62.71674, 158.8999, 357.6051, 306.9815, 127.6601, 343.8316, 308.6089, 156.0043, 21.77789, False, True, False
39.0604, -0.2618795, 1.349452, 0.3034501, -0.3646212, 0.7842218, 0.2987428, -0.2602491, 0.771769, 0.42694, 62.40245, 153.8302, 357.6026, 306.4044, 122.6076, 345.3492, 308.6087, 152.1925, 21.39602, False, True, False
39.16423, -0.233504, 1.349858, 0.3083972, -0.3518147, 0.7838861, 0.2770667, -0.2634559, 0.7716522, 0.4259133, 61.20749, 148.4734, 357.8095, 306.8466, 116.916, 344.0641, 309.4574, 150.9837, 20.44304, False, True, False
