/Data/20220629150246.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.51942, -0.2795705, 1.487316, -0.612511, -0.1574073, 1.005497, -0.4093881, 3.84555, 2.587619, -5.162044, 24.91672, 10.87755, 355.6674, 291.1732, 155.9574, 191.5633, 9.55332, 333.2293, 178.3276, True, False, False
34.62934, -0.2777542, 1.500832, -0.6246117, -0.1275086, 1.001297, -0.4229364, 3.84555, 2.587619, -5.162044, 20.13116, 12.82425, 356.6886, 287.9322, 148.0153, 209.1178, 9.55332, 333.2293, 178.3276, True, False, False
34.72976, -0.2763359, 1.506717, -0.6331841, -0.1050968, 0.9861343, -0.4361401, 3.84555, 2.587619, -5.162044, 17.87787, 14.66308, 357.5615, 285.5016, 157.994, 203.7125, 9.55332, 333.2293, 178.3276, True, False, False
34.84082, -0.2770001, 1.509735, -0.643535, -0.09334993, 0.97684, -0.448122, 3.84555, 2.587619, -5.162044, 16.48456, 15.67406, 358.6573, 285.5005, 137.3149, 226.2923, 9.55332, 333.2293, 178.3276, True, False, False
34.95184, -0.2802118, 1.511651, -0.6517563, -0.09044647, 0.9674628, -0.455452, 3.84555, 2.587619, -5.162044, 15.62317, 14.52227, 359.2301, 281.481, 152.0118, 207.7772, 9.55332, 333.2293, 178.3276, True, False, False
35.06247, -0.2789326, 1.516927, -0.6573509, -0.0871439, 0.9685886, -0.454669, 3.84555, 2.587619, -5.162044, 13.27018, 14.10803, 1.447608, 281.5433, 137.6236, 223.0581, 9.55332, 333.2293, 178.3276, True, False, False
35.16288, -0.2816961, 1.522968, -0.6598076, -0.08561707, 0.9750412, -0.4516506, 3.84555, 2.587619, -5.162044, 11.70065, 11.11564, 6.904243, 281.8142, 139.4469, 221.6006, 9.55332, 333.2293, 178.3276, True, False, False
35.26363, -0.2848369, 1.527147, -0.6623995, -0.08491087, 0.9805791, -0.4475584, 3.84555, 2.587619, -5.162044, 10.40294, 8.573117, 8.395671, 278.8243, 157.7299, 203.5585, 9.55332, 333.2293, 178.3276, True, False, False
35.37407, -0.2848158, 1.528385, -0.6664644, -0.09206533, 0.9853954, -0.4451246, 3.84555, 2.587619, -5.162044, 10.07183, 8.524549, 6.542884, 281.3479, 141.5412, 219.7352, 9.55332, 333.2293, 178.3276, True, False, False
35.48452, -0.2848539, 1.529475, -0.6683117, -0.102036, 0.982584, -0.4443703, 3.84555, 2.587619, -5.162044, 9.687682, 7.55856, 5.532855, 280.4481, 140.1382, 219.7719, 9.55332, 333.2293, 178.3276, True, False, False
35.5846, -0.2853062, 1.529641, -0.669663, -0.10321, 0.9670751, -0.4435639, 3.84555, 2.587619, -5.162044, 9.836671, 7.496143, 5.670989, 278.4167, 110.8415, 253.4036, 9.55332, 333.2293, 178.3276, True, False, False
35.69584, -0.281581, 1.522161, -0.6692662, -0.09885168, 0.9413846, -0.4496613, 3.84555, 2.587619, -5.162044, 14.54864, 10.71331, 5.768385, 280.4455, 74.79711, 296.3303, 9.55332, 333.2293, 178.3276, True, False, False
35.80693, -0.273001, 1.507607, -0.6663517, -0.09912157, 0.9283621, -0.4596996, 3.84555, 2.587619, -5.162044, 20.58331, 16.40778, 5.077617, 281.912, 70.58025, 302.1928, 9.55332, 333.2293, 178.3276, True, False, False
35.91811, -0.2615229, 1.495001, -0.6606674, -0.09255075, 0.9258156, -0.4691548, 3.84555, 2.587619, -5.162044, 24.83079, 22.13549, 5.544508, 282.0807, 75.73876, 299.497, 9.55332, 333.2293, 178.3276, True, False, False
36.02905, -0.250605, 1.483202, -0.656117, -0.07772446, 0.9265108, -0.4787688, 3.84555, 2.587619, -5.162044, 28.97812, 27.34019, 5.269489, 281.4653, 86.78848, 291.1991, 9.55332, 333.2293, 178.3276, True, False, False
36.13944, -0.2452525, 1.479581, -0.6496478, -0.0584197, 0.9258094, -0.4911671, 3.84555, 2.587619, -5.162044, 30.20876, 28.95435, 4.904586, 280.9561, 96.85309, 283.6369, 9.55332, 333.2293, 178.3276, True, False, False
36.23992, -0.2421054, 1.479715, -0.6456768, -0.04238844, 0.9223847, -0.5013409, 3.84555, 2.587619, -5.162044, 30.53618, 30.17768, 4.485258, 281.159, 98.8501, 284.9829, 9.55332, 333.2293, 178.3276, True, False, False
36.35099, -0.2404141, 1.480854, -0.6420121, -0.03035641, 0.9219859, -0.5075364, 3.84555, 2.587619, -5.162044, 30.2743, 30.63343, 4.205834, 281.5258, 105.0886, 281.5295, 9.55332, 333.2293, 178.3276, True, False, False
36.46175, -0.2434362, 1.482646, -0.6390236, -0.02737713, 0.925519, -0.5086145, 3.84555, 2.587619, -5.162044, 29.66058, 29.18765, 4.066648, 280.7573, 113.6497, 273.5934, 9.55332, 333.2293, 178.3276, True, False, False
36.57287, -0.2500226, 1.485079, -0.6379088, -0.02903414, 0.9239306, -0.506825, 3.84555, 2.587619, -5.162044, 28.63029, 27.18223, 1.604088, 280.3531, 108.6315, 279.3284, 9.55332, 333.2293, 178.3276, True, False, False
36.68372, -0.2656163, 1.484217, -0.6379085, -0.03571177, 0.9197602, -0.5007253, 3.84555, 2.587619, -5.162044, 29.28867, 22.51917, 1.417468, 279.9687, 98.56817, 288.8027, 9.55332, 333.2293, 178.3276, True, False, False
36.78419, -0.2777227, 1.484745, -0.6349928, -0.04695606, 0.9220407, -0.4918127, 3.84555, 2.587619, -5.162044, 29.07284, 18.97701, 2.299023, 278.9302, 92.4857, 292.3665, 9.55332, 333.2293, 178.3276, True, False, False
36.89507, -0.2920353, 1.485384, -0.6318054, -0.0615468, 0.9266291, -0.4809279, 3.84555, 2.587619, -5.162044, 28.87309, 15.47589, 2.399024, 277.959, 90.54658, 290.9108, 9.55332, 333.2293, 178.3276, True, False, False
37.00624, -0.3078039, 1.48496, -0.6297442, -0.07691574, 0.9275334, -0.4712234, 3.84555, 2.587619, -5.162044, 28.74429, 10.52192, 1.773063, 277.1748, 81.52905, 296.9727, 9.55332, 333.2293, 178.3276, True, False, False
37.10661, -0.3216386, 1.484663, -0.629055, -0.08982754, 0.9269819, -0.4658761, 3.84555, 2.587619, -5.162044, 28.46206, 6.033777, 0.71965, 276.8952, 74.54012, 301.7599, 9.55332, 333.2293, 178.3276, True, False, False
37.21715, -0.3360467, 1.483716, -0.6292471, -0.101974, 0.9256358, -0.4628878, 3.84555, 2.587619, -5.162044, 27.79136, 2.331316, 359.4896, 276.8165, 66.57612, 307.6964, 9.55332, 333.2293, 178.3276, True, False, False
37.32867, -0.3505751, 1.483097, -0.6297755, -0.1100116, 0.9243281, -0.4612131, 3.84555, 2.587619, -5.162044, 27.86302, 358.682, 358.3894, 276.6386, 59.19843, 313.7545, 9.55332, 333.2293, 178.3276, True, False, False
37.4288, -0.3615478, 1.483676, -0.6296643, -0.1138563, 0.9250882, -0.4592104, 3.84555, 2.587619, -5.162044, 27.65179, 355.51, 358.9638, 276.3422, 52.72368, 319.3225, 9.55332, 333.2293, 178.3276, True, False, False
37.53884, -0.3700003, 1.484582, -0.6301096, -0.1153893, 0.9261379, -0.4567184, 3.84555, 2.587619, -5.162044, 27.31047, 353.7866, 0.06990834, 276.0991, 47.71891, 324.0282, 9.55332, 333.2293, 178.3276, True, False, False
37.63919, -0.3731313, 1.484224, -0.6297868, -0.1156497, 0.9274714, -0.4540091, 3.84555, 2.587619, -5.162044, 27.48057, 353.4302, 0.6298982, 275.9367, 45.47124, 326.1703, 9.55332, 333.2293, 178.3276, True, False, False
37.75032, -0.3746682, 1.483778, -0.6285946, -0.1166487, 0.9276931, -0.4522123, 3.84555, 2.587619, -5.162044, 27.8075, 353.1954, 0.6510873, 275.9337, 45.45364, 326.5124, 9.55332, 333.2293, 178.3276, True, False, False
37.86154, -0.3745472, 1.483248, -0.627273, -0.1179652, 0.9266996, -0.4523177, 3.84555, 2.587619, -5.162044, 28.11919, 352.989, 0.8229952, 276.161, 44.35913, 327.4213, 9.55332, 333.2293, 178.3276, True, False, False
37.96177, -0.3733976, 1.483143, -0.625761, -0.1178575, 0.925108, -0.4522624, 3.84555, 2.587619, -5.162044, 28.1924, 353.005, 0.716181, 276.3602, 43.27187, 328.6104, 9.55332, 333.2293, 178.3276, True, False, False
38.07173, -0.3725357, 1.483268, -0.6244121, -0.1171575, 0.9240358, -0.4521952, 3.84555, 2.587619, -5.162044, 28.24642, 353.1774, 0.6726154, 276.5656, 42.72338, 329.2529, 9.55332, 333.2293, 178.3276, True, False, False
38.17266, -0.3719665, 1.483112, -0.6233052, -0.1151128, 0.9234388, -0.4516377, 3.84555, 2.587619, -5.162044, 28.28309, 352.8049, 0.7597035, 276.6236, 41.85691, 330.3351, 9.55332, 333.2293, 178.3276, True, False, False
38.28322, -0.3716819, 1.482988, -0.622723, -0.1139407, 0.9236445, -0.4506311, 3.84555, 2.587619, -5.162044, 28.34116, 352.9239, 0.8067826, 276.5615, 40.40471, 331.8761, 9.55332, 333.2293, 178.3276, True, False, False
38.39406, -0.3713029, 1.482717, -0.6226656, -0.1133552, 0.924849, -0.4492388, 3.84555, 2.587619, -5.162044, 28.45214, 353.084, 0.8986046, 276.5772, 41.79602, 330.6906, 9.55332, 333.2293, 178.3276, True, False, False
38.49469, -0.3713409, 1.482963, -0.6223958, -0.1138291, 0.9256277, -0.4484463, 3.84555, 2.587619, -5.162044, 28.37656, 352.9549, 0.9267744, 276.5702, 42.69844, 329.7231, 9.55332, 333.2293, 178.3276, True, False, False
38.60493, -0.3707691, 1.483586, -0.6235779, -0.1142435, 0.9255986, -0.4486198, 3.84555, 2.587619, -5.162044, 28.12219, 353.1005, 0.7763917, 276.5968, 42.66913, 329.7144, 9.55332, 333.2293, 178.3276, True, False, False
38.7058, -0.3704271, 1.484059, -0.6242611, -0.113934, 0.9262798, -0.4481726, 3.84555, 2.587619, -5.162044, 27.99619, 352.8215, 0.9836239, 276.5295, 43.79785, 328.6225, 9.55332, 333.2293, 178.3276, True, False, False
38.81625, -0.3699313, 1.483624, -0.6254038, -0.1137462, 0.9261518, -0.4487352, 3.84555, 2.587619, -5.162044, 28.13665, 352.9786, 0.7774243, 276.6083, 44.67263, 327.9691, 9.55332, 333.2293, 178.3276, True, False, False
38.91681, -0.3692681, 1.483893, -0.6259011, -0.1135516, 0.9263468, -0.4492803, 3.84555, 2.587619, -5.162044, 28.0358, 352.9297, 0.5810671, 276.6315, 45.94924, 326.7456, 9.55332, 333.2293, 178.3276, True, False, False
39.02783, -0.3685842, 1.485258, -0.6265325, -0.1134877, 0.9257753, -0.4504662, 3.84555, 2.587619, -5.162044, 27.2978, 352.9191, 0.4163274, 276.7509, 46.67508, 326.1662, 9.55332, 333.2293, 178.3276, True, False, False
39.12877, -0.3684094, 1.490765, -0.6276615, -0.1133804, 0.92524, -0.4514899, 3.84555, 2.587619, -5.162044, 24.80469, 352.6047, 359.9454, 276.7704, 45.87327, 326.8495, 9.55332, 333.2293, 178.3276, True, False, False
39.23848, -0.3678101, 1.500345, -0.6312747, -0.1121311, 0.9262178, -0.4510784, 3.84555, 2.587619, -5.162044, 21.17715, 352.5305, 359.8365, 276.6656, 48.46816, 324.593, 9.55332, 333.2293, 178.3276, True, False, False
39.33882, -0.3668718, 1.507294, -0.636762, -0.1102314, 0.9278193, -0.450592, 3.84555, 2.587619, -5.162044, 18.89819, 352.1495, 0.2755386, 276.687, 53.73358, 319.7603, 9.55332, 333.2293, 178.3276, True, False, False
39.44929, -0.3653094, 1.511257, -0.641661, -0.1071219, 0.9283066, -0.4511018, 3.84555, 2.587619, -5.162044, 17.74463, 351.8457, 0.3593801, 276.744, 56.92076, 317.22, 9.55332, 333.2293, 178.3276, True, False, False
39.54954, -0.3617948, 1.510251, -0.644632, -0.1052275, 0.9289379, -0.4522562, 3.84555, 2.587619, -5.162044, 18.4608, 353.0661, 0.2009556, 276.7148, 59.52785, 314.867, 9.55332, 333.2293, 178.3276, True, False, False
39.66076, -0.3474009, 1.503047, -0.6461334, -0.1025233, 0.9306946, -0.454565, 3.84555, 2.587619, -5.162044, 22.01046, 359.6374, 0.5596651, 276.4219, 61.24294, 313.9243, 9.55332, 333.2293, 178.3276, True, False, False
39.76081, -0.3283531, 1.498123, -0.6466285, -0.09969711, 0.9341836, -0.4588585, 3.84555, 2.587619, -5.162044, 23.61985, 8.870487, 1.366516, 275.9264, 64.12923, 311.5417, 9.55332, 333.2293, 178.3276, True, False, False
39.87151, -0.3112837, 1.492995, -0.6500056, -0.0912323, 0.9386384, -0.4677677, 3.84555, 2.587619, -5.162044, 25.03382, 15.76163, 1.899696, 275.7781, 74.84718, 302.4445, 9.55332, 333.2293, 178.3276, True, False, False
39.9719, -0.3028691, 1.492253, -0.6511537, -0.07569408, 0.9379072, -0.4793963, 3.84555, 2.587619, -5.162044, 24.91046, 17.29828, 1.543304, 276.1817, 80.73656, 299.3653, 9.55332, 333.2293, 178.3276, True, False, False
40.08276, -0.2963353, 1.494185, -0.6514763, -0.05680466, 0.9312096, -0.4948068, 3.84555, 2.587619, -5.162044, 24.47054, 18.22853, 0.5022821, 276.5423, 75.15524, 308.4423, 9.55332, 333.2293, 178.3276, True, False, False
40.19358, -0.2877975, 1.494468, -0.6537479, -0.04355431, 0.9270008, -0.506959, 3.84555, 2.587619, -5.162044, 24.79783, 21.02862, 0.7625882, 277.1219, 72.24325, 313.6154, 9.55332, 333.2293, 178.3276, True, False, False
40.30447, -0.2726816, 1.492125, -0.6592506, -0.0354352, 0.9269624, -0.5139976, 3.84555, 2.587619, -5.162044, 25.71538, 27.73036, 1.848661, 277.0484, 71.79395, 315.3982, 9.55332, 333.2293, 178.3276, True, False, False
40.4153, -0.2557698, 1.487528, -0.6660034, -0.02829075, 0.9324389, -0.5188522, 3.84555, 2.587619, -5.162044, 27.00153, 34.82525, 3.012011, 276.7687, 78.57743, 309.8141, 9.55332, 333.2293, 178.3276, True, False, False
40.52692, -0.2435815, 1.483903, -0.6695871, -0.01994228, 0.9370916, -0.5235872, 3.84555, 2.587619, -5.162044, 27.76251, 38.63173, 3.922286, 276.6638, 86.26728, 303.381, 9.55332, 333.2293, 178.3276, True, False, False
40.63795, -0.2345575, 1.48285, -0.6719008, -0.009587288, 0.938194, -0.5290709, 3.84555, 2.587619, -5.162044, 28.10662, 40.70718, 4.16575, 276.704, 88.99304, 302.2079, 9.55332, 333.2293, 178.3276, True, False, False
40.74866, -0.2291545, 1.482944, -0.6718098, -0.0006628036, 0.9390056, -0.5338211, 3.84555, 2.587619, -5.162044, 28.28968, 40.92822, 3.791379, 276.8791, 91.5678, 300.8287, 9.55332, 333.2293, 178.3276, True, False, False
40.8487, -0.2275912, 1.4831, -0.6702233, 0.004989147, 0.9376214, -0.5368977, 3.84555, 2.587619, -5.162044, 28.29204, 39.654, 3.446167, 277.008, 91.40491, 301.6386, 9.55332, 333.2293, 178.3276, True, False, False
40.9598, -0.2272991, 1.483625, -0.6691533, 0.006297588, 0.9353838, -0.5380549, 3.84555, 2.587619, -5.162044, 27.98039, 39.21582, 3.636244, 277.1497, 87.68201, 305.4492, 9.55332, 333.2293, 178.3276, True, False, False
41.06083, -0.2272565, 1.483365, -0.669463, 0.003849983, 0.9351814, -0.5366449, 3.84555, 2.587619, -5.162044, 28.12151, 39.19363, 3.703522, 277.1707, 87.10276, 305.4601, 9.55332, 333.2293, 178.3276, True, False, False
41.17124, -0.228469, 1.482967, -0.6696735, 0.001163006, 0.9375985, -0.533093, 3.84555, 2.587619, -5.162044, 28.18539, 38.62081, 3.488622, 277.0817, 89.08492, 302.8651, 9.55332, 333.2293, 178.3276, True, False, False
41.28162, -0.2304972, 1.483151, -0.6708195, -0.001595497, 0.9393921, -0.5300446, 3.84555, 2.587619, -5.162044, 28.0207, 38.33542, 3.079726, 277.0659, 91.1936, 300.4016, 9.55332, 333.2293, 178.3276, True, False, False
41.39308, -0.2335314, 1.483409, -0.6724919, -0.00590086, 0.9415703, -0.5282969, 3.84555, 2.587619, -5.162044, 27.73061, 38.30943, 3.336205, 276.9814, 93.00805, 298.1639, 9.55332, 333.2293, 178.3276, True, False, False
41.5041, -0.2360358, 1.483308, -0.6744633, -0.00838089, 0.9434824, -0.5277848, 3.84555, 2.587619, -5.162044, 27.54, 38.72424, 3.359785, 276.812, 95.22326, 295.7969, 9.55332, 333.2293, 178.3276, True, False, False
41.6045, -0.2386396, 1.483027, -0.6761384, -0.009526253, 0.944603, -0.5286899, 3.84555, 2.587619, -5.162044, 27.42685, 39.06845, 3.263796, 276.692, 97.03942, 294.1996, 9.55332, 333.2293, 178.3276, True, False, False
41.71465, -0.2415518, 1.482805, -0.6777145, -0.01132488, 0.9448819, -0.5295997, 3.84555, 2.587619, -5.162044, 27.39104, 39.41442, 3.18001, 276.624, 97.01964, 294.3455, 9.55332, 333.2293, 178.3276, True, False, False
41.8151, -0.2435089, 1.482534, -0.6784912, -0.01336432, 0.9446745, -0.5304842, 3.84555, 2.587619, -5.162044, 27.27977, 39.41061, 3.057761, 276.6157, 96.55379, 294.8315, 9.55332, 333.2293, 178.3276, True, False, False
41.92585, -0.2457398, 1.48238, -0.6792181, -0.0161829, 0.9448342, -0.5303798, 3.84555, 2.587619, -5.162044, 27.24915, 39.29306, 3.362637, 276.6117, 96.86237, 294.4167, 9.55332, 333.2293, 178.3276, True, False, False
42.02593, -0.248289, 1.482926, -0.6802585, -0.01923656, 0.9451957, -0.5297165, 3.84555, 2.587619, -5.162044, 27.12194, 38.64811, 3.106639, 276.5279, 97.3064, 293.6351, 9.55332, 333.2293, 178.3276, True, False, False
42.12648, -0.2527132, 1.484834, -0.6796982, -0.02215528, 0.9451203, -0.5287709, 3.84555, 2.587619, -5.162044, 26.31651, 36.4591, 2.750888, 276.5454, 97.92471, 292.6823, 9.55332, 333.2293, 178.3276, True, False, False
42.23685, -0.2629691, 1.491535, -0.6757361, -0.02494717, 0.9447255, -0.5270872, 3.84555, 2.587619, -5.162044, 23.63454, 30.48278, 1.570192, 276.7423, 97.93818, 292.0784, 9.55332, 333.2293, 178.3276, True, False, False
42.33686, -0.277198, 1.502632, -0.6733252, -0.02733326, 0.9422257, -0.524312, 3.84555, 2.587619, -5.162044, 19.40226, 23.42024, 1.009037, 277.0875, 96.26244, 293.3639, 9.55332, 333.2293, 178.3276, True, False, False
42.4378, -0.2908527, 1.513227, -0.6757923, -0.03144979, 0.9398088, -0.5190177, 3.84555, 2.587619, -5.162044, 15.47489, 18.18092, 0.4031093, 277.2596, 92.52044, 296.2549, 9.55332, 333.2293, 178.3276, True, False, False
42.5487, -0.3030642, 1.52282, -0.6825895, -0.04105186, 0.9414244, -0.5091658, 3.84555, 2.587619, -5.162044, 11.8798, 14.97537, 0.4074681, 277.0715, 91.54314, 295.1517, 9.55332, 333.2293, 178.3276, True, False, False
42.65948, -0.3073394, 1.531962, -0.6919998, -0.05090475, 0.9477687, -0.4987478, 3.84555, 2.587619, -5.162044, 8.075975, 16.55104, 0.8994502, 276.2586, 94.16463, 290.3827, 9.55332, 333.2293, 178.3276, True, False, False
42.77073, -0.29852, 1.539522, -0.7067, -0.05550718, 0.9593391, -0.4927745, 3.84555, 2.587619, -5.162044, 4.168076, 25.92743, 0.5130171, 275.3297, 104.9615, 278.538, 9.55332, 333.2293, 178.3276, True, False, False
42.88133, -0.2886819, 1.548692, -0.7229657, -0.05098438, 0.973798, -0.4943085, 3.84555, 2.587619, -5.162044, 359.0569, 36.62448, 359.7039, 275.1802, 127.0767, 257.1443, 9.55332, 333.2293, 178.3276, True, False, False
42.99189, -0.2801103, 1.553499, -0.7431779, -0.03498554, 0.9842243, -0.5031786, 3.84555, 2.587619, -5.162044, 356.5291, 47.33477, 358.7658, 275.5474, 145.0123, 242.37, 9.55332, 333.2293, 178.3276, True, False, False
43.09233, -0.2774141, 1.553796, -0.7547368, -0.01677847, 0.9907522, -0.5184531, 3.84555, 2.587619, -5.162044, 356.2874, 53.9175, 357.849, 276.1178, 155.0025, 236.4005, 9.55332, 333.2293, 178.3276, True, False, False
43.19234, -0.2783345, 1.553271, -0.7570146, 0.0003657341, 0.9943898, -0.537641, 3.84555, 2.587619, -5.162044, 356.3709, 55.73918, 357.9408, 276.6409, 162.7396, 232.3394, 9.55332, 333.2293, 178.3276, True, False, False
43.29243, -0.2782573, 1.553155, -0.7540519, 0.01614237, 0.9895403, -0.5552096, 3.84555, 2.587619, -5.162044, 356.1147, 56.92364, 358.4504, 275.9552, 164.1189, 234.3756, 9.55332, 333.2293, 178.3276, True, False, False
43.40284, -0.2784555, 1.552782, -0.7487758, 0.0227623, 0.9821677, -0.564384, 3.84555, 2.587619, -5.162044, 356.7705, 57.87852, 358.6041, 274.8267, 155.7321, 244.7178, 9.55332, 333.2293, 178.3276, True, False, False
43.50368, -0.2792592, 1.552289, -0.7414196, 0.02034473, 0.9787543, -0.5619512, 3.84555, 2.587619, -5.162044, 357.1844, 57.03192, 358.9262, 274.2881, 150.5575, 249.2367, 9.55332, 333.2293, 178.3276, True, False, False
43.60386, -0.2804518, 1.550116, -0.7306203, 0.01303768, 0.9766939, -0.5513029, 3.84555, 2.587619, -5.162044, 358.2105, 54.73852, 359.3863, 274.0874, 144.3122, 254.0984, 9.55332, 333.2293, 178.3276, True, False, False
43.71392, -0.2847832, 1.536193, -0.7057703, -0.003067017, 0.9692473, -0.5323071, 3.84555, 2.587619, -5.162044, 4.513432, 44.9069, 0.2545186, 274.2287, 131.2645, 263.8715, 9.55332, 333.2293, 178.3276, True, False, False
43.81466, -0.294137, 1.513485, -0.6764803, -0.02607679, 0.9512966, -0.5120854, 3.84555, 2.587619, -5.162044, 15.19724, 31.8801, 358.9732, 273.5398, 97.1357, 292.8174, 9.55332, 333.2293, 178.3276, True, False, False
43.92482, -0.3060104, 1.491651, -0.6506588, -0.05480385, 0.918375, -0.4909286, 3.84555, 2.587619, -5.162044, 24.80583, 19.77818, 356.86, 275.2285, 36.37898, 346.5646, 9.55332, 333.2293, 178.3276, True, False, False
44.0251, -0.3092813, 1.475159, -0.6296128, -0.07777309, 0.8772397, -0.4753289, 3.84555, 2.587619, -5.162044, 30.39915, 13.84126, 354.9435, 280.6205, 4.751585, 10.80064, 9.55332, 333.2293, 178.3276, True, False, False
44.13563, -0.3041656, 1.46256, -0.610967, -0.08787251, 0.8378186, -0.4589438, 3.84555, 2.587619, -5.162044, 35.08599, 10.35873, 354.828, 286.6623, 349.2506, 21.09785, 9.55332, 333.2293, 178.3276, True, False, False
44.23632, -0.2923635, 1.451439, -0.5921888, -0.08813334, 0.8167808, -0.4332747, 3.84555, 2.587619, -5.162044, 39.24171, 8.170848, 354.719, 289.6591, 344.3198, 22.82523, 9.55332, 333.2293, 178.3276, True, False, False
44.34729, -0.2700304, 1.438444, -0.5697402, -0.08203602, 0.8052824, -0.3978167, 3.84555, 2.587619, -5.162044, 43.90522, 5.38219, 353.5902, 289.6329, 339.3186, 24.19288, 9.55332, 333.2293, 178.3276, True, False, False
44.45789, -0.2372791, 1.426004, -0.5429315, -0.06947708, 0.7881744, -0.3619146, 3.84555, 2.587619, -5.162044, 47.51068, 2.779601, 351.7077, 290.6714, 331.9442, 30.2536, 9.55332, 333.2293, 178.3276, True, False, False
44.55827, -0.199307, 1.415817, -0.5164508, -0.05353069, 0.7731662, -0.3399429, 3.84555, 2.587619, -5.162044, 50.87873, 0.918456, 350.2507, 291.0586, 330.6859, 29.36351, 9.55332, 333.2293, 178.3276, True, False, False
44.66985, -0.1523932, 1.405967, -0.4872215, -0.03069067, 0.7676978, -0.3277736, 3.84555, 2.587619, -5.162044, 53.73309, 1.77595, 349.4085, 291.3428, 330.3542, 26.66794, 9.55332, 333.2293, 178.3276, True, False, False
44.78003, -0.1099767, 1.398478, -0.4669923, -0.01422691, 0.7836826, -0.3209209, 3.84555, 2.587619, -5.162044, 54.90427, 4.3564, 350.6033, 287.3571, 350.1462, 4.885766, 9.55332, 333.2293, 178.3276, True, False, False
44.88045, -0.07721269, 1.391994, -0.4557557, -0.01171494, 0.8150926, -0.3280582, 3.84555, 2.587619, -5.162044, 56.08274, 6.479276, 351.0531, 285.0985, 19.50395, 327.8283, 9.55332, 333.2293, 178.3276, True, False, False
44.99105, -0.04395689, 1.389926, -0.4490206, 0.003561974, 0.8401954, -0.3496766, 3.84555, 2.587619, -5.162044, 55.68079, 10.92152, 352.4372, 281.0411, 15.58504, 321.9601, 9.55332, 333.2293, 178.3276, True, False, False
45.10254, -0.01711484, 1.386334, -0.4449962, 0.07137918, 0.8137419, -0.3527465, 3.84555, 2.587619, -5.162044, 54.92305, 16.71853, 354.2433, 288.0644, 314.058, 25.23894, 9.55332, 333.2293, 178.3276, True, False, False
45.21367, 0.007373132, 1.376312, -0.4362309, 0.1401644, 0.7886031, -0.3687587, 3.84555, 2.587619, -5.162044, 54.76517, 23.6091, 357.1116, 279.9868, 352.6343, 359.8001, 9.55332, 333.2293, 178.3276, True, False, False
45.32437, 0.03487086, 1.360944, -0.4262753, 0.2155337, 0.7606411, -0.3798785, 3.84555, 2.587619, -5.162044, 55.52991, 33.58408, 1.216385, 273.9919, 345.5685, 14.12615, 9.55332, 333.2293, 178.3276, True, False, False
45.42455, 0.06505255, 1.349959, -0.424405, 0.3018093, 0.7314889, -0.3858061, 3.84555, 2.587619, -5.162044, 55.00786, 41.74428, 5.268587, 273.4393, 72.93826, 308.9899, 9.55332, 333.2293, 178.3276, True, False, False
45.53481, 0.09986167, 1.344895, -0.4317227, 0.3726821, 0.7028735, -0.3970933, 3.84555, 2.587619, -5.162044, 54.5176, 47.24341, 5.73759, 275.4875, 75.8502, 317.8011, 9.55332, 333.2293, 178.3276, True, False, False
45.63515, 0.1252977, 1.34419, -0.439193, 0.3897357, 0.6871657, -0.3971076, 3.84555, 2.587619, -5.162044, 54.21629, 50.76757, 5.055611, 289.9396, 95.37505, 300.0098, 9.55332, 333.2293, 178.3276, True, False, False
45.74642, 0.1429673, 1.344192, -0.4449815, 0.3879814, 0.6856232, -0.3869834, 3.84555, 2.587619, -5.162044, 54.02626, 50.86466, 3.577034, 304.8012, 96.48299, 291.4783, 9.55332, 333.2293, 178.3276, True, False, False
45.85727, 0.1521847, 1.343272, -0.4476519, 0.3906894, 0.6851182, -0.3771176, 3.84555, 2.587619, -5.162044, 54.32864, 49.13452, 1.159504, 311.452, 103.0471, 287.8715, 9.55332, 333.2293, 178.3276, True, False, False
45.95752, 0.1527194, 1.343317, -0.451758, 0.4046063, 0.6853416, -0.3795419, 3.84555, 2.587619, -5.162044, 55.30384, 48.67011, 0.2922606, 312.9705, 102.9104, 288.0866, 9.55332, 333.2293, 178.3276, True, False, False
46.06813, 0.1524393, 1.345793, -0.456247, 0.4238429, 0.6815877, -0.3948216, 3.84555, 2.587619, -5.162044, 55.01208, 48.90064, 0.1853785, 315.0921, 104.425, 293.4729, 9.55332, 333.2293, 178.3276, True, False, False
46.1684, 0.1532925, 1.349193, -0.4604939, 0.4195976, 0.6811182, -0.4013739, 3.84555, 2.587619, -5.162044, 54.27887, 50.01509, 0.5724893, 319.2339, 102.1782, 292.7585, 9.55332, 333.2293, 178.3276, True, False, False
46.27963, 0.15444, 1.351832, -0.4641653, 0.4200187, 0.6806493, -0.4074287, 3.84555, 2.587619, -5.162044, 53.79962, 49.17029, 359.9053, 327.1262, 106.5395, 293.3975, 9.55332, 333.2293, 178.3276, True, False, False
