/Data/20211211141157.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
26.66203, 0.2862143, 1.423289, 0.3072064, 0.3825026, 0.8455519, 0.3587098, 2.180367, 1.765497, -2.356351, 67.06165, 319.3552, 21.30665, 312.9234, 263.8946, 4.751417, 312.1754, 288.6498, 8.032118, True, False, False
26.77048, 0.285656, 1.424942, 0.3071341, 0.3732071, 0.8447654, 0.3591862, 2.251904, 1.802117, -2.465981, 65.89567, 316.2742, 19.52781, 314.1062, 261.4786, 1.73624, 311.3249, 287.8333, 8.827286, True, False, False
26.88116, 0.2796831, 1.424667, 0.3120141, 0.3663058, 0.8452803, 0.3607378, 2.330848, 1.842804, -2.587602, 66.48518, 310.068, 17.33763, 313.511, 256.6667, 359.0027, 311.4783, 287.3537, 8.939805, True, False, False
26.98167, 0.2681209, 1.423771, 0.3214973, 0.3552432, 0.8412289, 0.3634744, 2.402928, 1.880003, -2.700608, 65.14908, 301.3412, 14.69803, 312.1897, 252.2148, 354.1168, 311.2217, 284.7957, 10.74502, True, False, False
27.09321, 0.2546375, 1.414265, 0.3273218, 0.3434234, 0.840563, 0.3692293, 2.486084, 1.921603, -2.828424, 66.30223, 290.2238, 8.20271, 309.7977, 250.9974, 349.91, 309.5697, 274.9129, 15.20973, True, False, False
27.20328, 0.2412894, 1.406505, 0.3263964, 0.3406277, 0.8351488, 0.3669658, 2.508707, 1.933754, -2.864232, 67.60955, 282.954, 7.869833, 309.7384, 246.0562, 349.6376, 310.5658, 273.6857, 15.08181, True, False, False
27.30392, 0.2363696, 1.401956, 0.3202151, 0.3420005, 0.8283564, 0.3673873, 2.508707, 1.933754, -2.864232, 68.96606, 277.1497, 7.750052, 309.1823, 243.5358, 351.3635, 310.5658, 273.6857, 15.08181, True, False, False
27.41442, 0.2323605, 1.40051, 0.312556, 0.3400064, 0.8285453, 0.369638, 2.508707, 1.933754, -2.864232, 68.8526, 272.4727, 5.939806, 309.2422, 240.5547, 352.0079, 310.5658, 273.6857, 15.08181, True, False, False
27.52558, 0.2252128, 1.400383, 0.3053666, 0.3345246, 0.8308281, 0.372283, 2.508707, 1.933754, -2.864232, 67.87467, 269.4717, 5.304813, 310.881, 241.5687, 347.4313, 310.5658, 273.6857, 15.08181, True, False, False
27.63665, 0.2163977, 1.397493, 0.2929057, 0.3230872, 0.836713, 0.3794327, 2.508707, 1.933754, -2.864232, 68.37417, 267.6827, 6.652617, 308.9772, 237.679, 347.6069, 310.5658, 273.6857, 15.08181, True, False, False
27.73682, 0.2020797, 1.39304, 0.2770533, 0.3074551, 0.8418557, 0.3792214, 2.508707, 1.933754, -2.864232, 68.75826, 265.8946, 8.309745, 307.8225, 240.4832, 344.9151, 310.5658, 273.6857, 15.08181, True, False, False
27.84888, 0.1818722, 1.3692, 0.2587425, 0.2973466, 0.8302357, 0.3753181, 2.508707, 1.933754, -2.864232, 71.02549, 265.8714, 10.56719, 314.2905, 241.7964, 343.7178, 310.5658, 273.6857, 15.08181, True, False, False
27.95939, 0.1679117, 1.32492, 0.2428251, 0.3001294, 0.8262977, 0.3782392, 0.3920007, 0.8400316, 0.2205739, 76.29514, 268.2459, 14.8723, 310.4563, 237.2046, 347.1592, 292.1093, 228.1961, 20.8019, True, False, False
28.06989, 0.1643058, 1.282027, 0.2347529, 0.302063, 0.8241519, 0.3771038, 0.3845501, 0.8446948, 0.204854, 79.68283, 273.5262, 20.7154, 308.4082, 229.4506, 354.6616, 289.2673, 228.1494, 22.32356, True, False, False
28.18112, 0.1595098, 1.257579, 0.2284899, 0.302752, 0.8236985, 0.3780751, 0.3889804, 0.8406135, 0.2235489, 80.39829, 280.1196, 27.01298, 307.8586, 229.294, 354.706, 286.0268, 219.5768, 28.74042, True, False, False
28.29161, 0.1557285, 1.245967, 0.2209812, 0.3002377, 0.8238601, 0.3816519, 0.3912263, 0.8359646, 0.2399154, 80.5554, 286.9611, 36.31148, 306.1524, 231.7576, 348.6553, 288.8152, 220.1202, 26.03333, True, False, False
28.39219, 0.1546152, 1.247064, 0.2115026, 0.2806258, 0.8245801, 0.383616, 0.3923802, 0.8333725, 0.2467546, 80.79999, 282.3183, 35.53308, 300.2629, 227.6551, 341.7138, 290.1295, 222.1204, 24.19382, True, False, False
28.50319, 0.1544579, 1.258772, 0.2009297, 0.2454438, 0.824269, 0.3728914, 0.3935037, 0.8313627, 0.2526746, 80.4894, 263.4355, 20.26883, 302.0196, 213.2598, 344.6932, 292.7467, 224.0837, 22.55249, True, False, False
28.61403, 0.1553964, 1.273436, 0.1934634, 0.2313166, 0.8232324, 0.3714509, 0.3932695, 0.8303077, 0.2576685, 80.62862, 253.0176, 12.43303, 305.0484, 204.3091, 344.4148, 295.4672, 226.2125, 21.16332, True, False, False
28.72479, 0.1536999, 1.288329, 0.1872212, 0.2378435, 0.8225793, 0.3710861, 0.3916278, 0.830656, 0.2576618, 80.881, 249.7052, 10.18877, 306.7438, 198.3971, 353.2678, 299.2644, 228.5805, 18.68394, True, False, False
28.8254, 0.1494429, 1.297587, 0.185652, 0.2387538, 0.8224141, 0.3731537, 0.3936605, 0.8297066, 0.2631054, 80.6316, 249.438, 9.757626, 307.5635, 199.5442, 353.5897, 299.3461, 230.3488, 17.10379, True, False, False
28.93599, 0.1434154, 1.302319, 0.1863618, 0.2405028, 0.822298, 0.3741989, 0.38977, 0.8307051, 0.2578125, 80.69682, 252.3471, 11.56375, 308.5181, 199.7679, 354.1353, 300.7205, 233.4236, 14.67478, True, False, False
29.04725, 0.1378253, 1.304448, 0.1875066, 0.2426581, 0.8222861, 0.3762078, 0.3895497, 0.8311064, 0.2577472, 81.00375, 256.2295, 14.79774, 309.785, 200.1669, 354.9265, 300.215, 232.3102, 15.63019, True, False, False
29.15871, 0.132785, 1.303165, 0.1883062, 0.2452426, 0.8223042, 0.3771386, 0.388906, 0.8308138, 0.2577567, 80.66634, 260.4589, 19.27641, 312.6805, 201.2243, 354.7392, 301.7696, 236.1567, 12.28879, True, False, False
29.2696, 0.1329114, 1.297806, 0.1843321, 0.2436256, 0.8221504, 0.3810492, 0.3875375, 0.831439, 0.2554812, 80.1521, 261.6699, 22.3533, 313.7308, 199.6457, 350.8336, 301.5595, 235.1594, 12.98021, True, False, False
29.36994, 0.1382797, 1.294778, 0.1723514, 0.2443056, 0.8213198, 0.3853173, 0.3835702, 0.8338155, 0.2459149, 81.07936, 263.099, 27.36441, 311.4904, 197.4361, 350.6558, 301.7552, 233.0087, 14.18847, True, False, False
29.47998, 0.1476311, 1.296695, 0.1560619, 0.2456245, 0.82134, 0.3858032, 0.382236, 0.8341925, 0.2441831, 82.72718, 254.0472, 23.91998, 316.4032, 190.7191, 353.0839, 302.2423, 233.1479, 13.10428, True, False, False
29.58026, 0.1515952, 1.301899, 0.1360278, 0.2474508, 0.8205401, 0.3915844, 0.3815365, 0.8341755, 0.2440295, 82.70448, 246.5624, 18.85784, 313.3376, 192.2888, 352.2381, 302.3908, 232.4527, 13.28428, True, False, False
29.69123, 0.1609726, 1.305645, 0.1200342, 0.2499003, 0.820208, 0.3935785, 0.3806362, 0.8347115, 0.2417693, 84.08023, 251.5649, 26.56083, 314.685, 190.9783, 354.7354, 302.0544, 232.176, 13.64418, True, False, False
29.80205, 0.1710077, 1.30846, 0.1088235, 0.248981, 0.8198747, 0.3977776, 0.3825459, 0.8326768, 0.2490873, 82.30991, 261.4002, 36.95437, 313.4352, 193.1507, 352.0041, 302.0549, 231.112, 14.33407, True, False, False
29.90277, 0.1851771, 1.309747, 0.1081622, 0.2466111, 0.8196351, 0.4007506, 0.3802176, 0.8349106, 0.2380505, 82.09669, 265.4036, 44.44965, 310.0016, 195.1077, 348.7624, 302.7199, 228.2796, 16.22704, True, False, False
30.01347, 0.2020966, 1.313049, 0.1199473, 0.2477193, 0.8192961, 0.4062462, 0.381392, 0.8353688, 0.2339468, 82.77077, 252.2063, 35.06176, 308.658, 193.9971, 348.3749, 304.0227, 222.0678, 20.59142, True, False, False
30.11619, 0.218101, 1.313928, 0.1420447, 0.2477527, 0.8191158, 0.4166622, 0.4055791, 0.8382055, 0.2421417, 81.87498, 237.8889, 24.64501, 304.1392, 193.9395, 343.7009, 310.9132, 206.4, 27.62613, True, False, False
30.22536, 0.2297451, 1.312873, 0.1648772, 0.2463303, 0.8201181, 0.4633932, 0.4496813, 0.8405332, 0.2800598, 83.45914, 229.912, 22.17957, 300.8845, 202.2325, 340.4831, 306.0576, 184.8395, 36.74475, True, False, False
30.33775, 0.2342371, 1.315165, 0.1905892, 0.2463303, 0.8201181, 0.4633932, 0.4521613, 0.8452784, 0.3066792, 84.64314, 234.6649, 28.39454, 300.8845, 202.2325, 340.4831, 307.3485, 186.3283, 35.86386, True, False, False
30.4541, 0.236096, 1.316197, 0.207758, 0.2463303, 0.8201181, 0.4633932, 0.4521055, 0.8421108, 0.3180127, 84.76157, 247.9097, 41.02956, 300.8845, 202.2325, 340.4831, 305.7224, 189.9821, 32.81602, True, False, False
30.55803, 0.2373869, 1.317773, 0.2199228, 0.2463303, 0.8201181, 0.4633932, 0.4565701, 0.8426031, 0.3286161, 85.05772, 241.7558, 34.17399, 300.8845, 202.2325, 340.4831, 306.4625, 190.8972, 35.13921, True, False, False
30.65877, 0.234687, 1.319734, 0.2269347, 0.2463303, 0.8201181, 0.4633932, 0.4609981, 0.8424143, 0.3527308, 84.43197, 235.0024, 26.24265, 300.8845, 202.2325, 340.4831, 306.1689, 192.3581, 34.19098, True, False, False
30.76856, 0.2291104, 1.321806, 0.2334933, 0.2463303, 0.8201181, 0.4633932, 0.460422, 0.841598, 0.3633871, 84.41911, 231.5368, 22.31051, 300.8845, 202.2325, 340.4831, 308.175, 191.723, 32.68008, True, False, False
30.86865, 0.2191579, 1.321555, 0.2370862, 0.2463303, 0.8201181, 0.4633932, 0.4634066, 0.839677, 0.3889999, 84.07567, 228.2548, 18.61121, 300.8845, 202.2325, 340.4831, 308.27, 200.643, 28.46606, True, False, False
30.96915, 0.2061979, 1.319478, 0.2401582, 0.2463303, 0.8201181, 0.4633932, 0.4601483, 0.8409302, 0.3910751, 84.423, 229.7504, 20.18623, 300.8845, 202.2325, 340.4831, 308.1056, 201.087, 23.92056, True, False, False
31.07929, 0.1885431, 1.316411, 0.243327, 0.2463303, 0.8201181, 0.4633932, 0.4416823, 0.846956, 0.3970919, 84.06298, 238.2402, 29.60432, 300.8845, 202.2325, 340.4831, 307.1424, 185.4018, 36.00135, True, False, False
31.17964, 0.1716121, 1.315367, 0.2454514, 0.2463303, 0.8201181, 0.4633932, 0.3993883, 0.8427548, 0.3985143, 83.2674, 245.3021, 38.03202, 300.8845, 202.2325, 340.4831, 305.6063, 189.3106, 35.23789, True, False, False
31.29028, 0.1548001, 1.316435, 0.2463878, 0.2463303, 0.8201181, 0.4633932, 0.3487158, 0.8348476, 0.4021516, 81.97095, 250.2508, 43.70298, 300.8845, 202.2325, 340.4831, 302.1656, 188.3357, 32.2246, True, False, False
31.39039, 0.142547, 1.321275, 0.2458299, 0.2463303, 0.8201181, 0.4633932, 0.3101406, 0.8312477, 0.4097042, 80.37059, 252.1883, 46.67411, 300.8845, 202.2325, 340.4831, 300.8577, 203.5187, 19.2758, True, False, False
31.49087, 0.1307313, 1.325598, 0.2421016, 0.2463303, 0.8201181, 0.4633932, 0.2918453, 0.8275985, 0.4167242, 79.16041, 249.1478, 43.81856, 300.8845, 202.2325, 340.4831, 303.8109, 197.8696, 24.34464, True, False, False
31.60152, 0.1208949, 1.327851, 0.2371857, 0.2463303, 0.8201181, 0.4633932, 0.2949228, 0.8180954, 0.4221048, 78.14397, 250.8941, 43.83621, 300.8845, 202.2325, 340.4831, 296.7975, 189.8028, 31.84871, True, False, False
31.71217, 0.1182842, 1.33356, 0.2371042, 0.2463303, 0.8201181, 0.4633932, 0.2906384, 0.8085544, 0.4341664, 77.38126, 250.6993, 44.07362, 300.8845, 202.2325, 340.4831, 299.1987, 195.4028, 25.90067, True, False, False
31.81296, 0.117173, 1.335522, 0.2418624, 0.2463303, 0.8201181, 0.4633932, 0.2883606, 0.7964432, 0.4489832, 76.95753, 246.4863, 39.80188, 300.8845, 202.2325, 340.4831, 298.5446, 196.8079, 24.05834, True, False, False
31.9238, 0.1110916, 1.340591, 0.2472119, 0.2463303, 0.8201181, 0.4633932, 0.2857256, 0.7834925, 0.4607153, 77.23007, 244.7321, 38.56951, 300.8845, 202.2325, 340.4831, 301.2101, 197.9069, 22.39635, True, False, False
32.02511, 0.09965882, 1.349052, 0.2500232, 0.2463303, 0.8201181, 0.4633932, 0.2848606, 0.7689461, 0.4775634, 76.40572, 239.7438, 33.51236, 300.8845, 202.2325, 340.4831, 301.7194, 199.1495, 21.21505, True, False, False
32.13441, 0.08105338, 1.358062, 0.2562487, 0.2463303, 0.8201181, 0.4633932, 0.2817726, 0.7526686, 0.4944301, 75.97507, 234.745, 29.4381, 300.8845, 202.2325, 340.4831, 301.1227, 200.5666, 19.4838, True, False, False
32.23502, 0.05630136, 1.364247, 0.2628181, 0.2463303, 0.8201181, 0.4633932, 0.2800593, 0.7354836, 0.5116634, 75.01114, 226.9724, 23.64676, 300.8845, 202.2325, 340.4831, 300.5229, 201.3858, 18.07677, True, False, False
32.34581, 0.02672762, 1.370625, 0.2724118, 0.2463303, 0.8201181, 0.4633932, 0.2713718, 0.715486, 0.5346518, 74.95223, 218.6324, 18.09914, 300.8845, 202.2325, 340.4831, 304.2606, 203.6489, 9.875196, True, False, False
32.45619, 0.003150507, 1.377379, 0.2843439, 0.2463303, 0.8201181, 0.4633932, 0.2440739, 0.7028398, 0.571672, 75.50132, 210.1455, 12.10735, 300.8845, 202.2325, 340.4831, 302.0651, 180.2544, 24.73053, True, False, False
32.55678, -0.01427522, 1.38499, 0.2882612, 0.2463303, 0.8201181, 0.4633932, 0.1793013, 0.6899557, 0.6009822, 73.8681, 208.7699, 11.03607, 300.8845, 202.2325, 340.4831, 292.6809, 180.2801, 31.87156, True, False, False
32.66733, -0.03550484, 1.388462, 0.2929514, 0.2463303, 0.8201181, 0.4633932, 0.1115346, 0.644103, 0.6382227, 72.95016, 207.1159, 10.80594, 300.8845, 202.2325, 340.4831, 303.988, 185.1182, 30.01088, True, False, False
32.7702, -0.06020368, 1.38793, 0.2914247, 0.2463303, 0.8201181, 0.4633932, 0.0620966, 0.606573, 0.6815252, 72.96292, 203.5989, 10.05599, 300.8845, 202.2325, 340.4831, 303.328, 195.8542, 22.67404, True, False, False
32.87823, -0.08274834, 1.388273, 0.2825171, 0.2463303, 0.8201181, 0.4633932, 0.03638792, 0.5731727, 0.7202539, 74.16994, 201.53, 11.43081, 300.8845, 202.2325, 340.4831, 308.3935, 189.7912, 20.21754, True, False, False
32.98106, -0.09959357, 1.388076, 0.2771734, 0.2463303, 0.8201181, 0.4633932, 0.02382612, 0.5362217, 0.7664342, 75.22828, 203.5306, 16.72499, 300.8845, 202.2325, 340.4831, 303.3627, 192.7344, 6.271014, True, False, False
33.08973, -0.1073662, 1.391104, 0.2694431, 0.2463303, 0.8201181, 0.4633932, 0.02027178, 0.4999747, 0.8006821, 74.73837, 206.1766, 20.42589, 300.8845, 202.2325, 340.4831, 302.2501, 172.7839, 22.99622, True, False, False
33.20131, -0.1064415, 1.393803, 0.2642674, -0.2162623, 0.8413636, 0.4044099, 0.003347874, 0.4647521, 0.8351507, 74.71365, 203.2507, 20.51796, 306.5399, 177.2034, 353.5819, 304.7875, 178.3757, 17.78704, True, False, False
33.31214, -0.1021862, 1.396588, 0.2589505, -0.2141085, 0.8407008, 0.4052982, -0.006146908, 0.4422385, 0.8597622, 74.88312, 199.6374, 18.8696, 309.8494, 176.7872, 353.7134, 304.4444, 181.7139, 14.26492, True, False, False
33.42286, -0.1008336, 1.393087, 0.2547815, -0.2115898, 0.8411884, 0.4009686, -0.006146908, 0.4422385, 0.8597622, 74.78233, 198.255, 19.0035, 309.6002, 176.084, 352.9276, 304.4444, 181.7139, 14.26492, True, False, False
33.5235, -0.1050506, 1.390566, 0.258276, -0.2032456, 0.8418846, 0.3995018, -0.006146908, 0.4422385, 0.8597622, 75.97746, 199.1375, 21.25421, 313.7842, 173.7441, 355.1754, 304.4444, 181.7139, 14.26492, True, False, False
33.63366, -0.1148227, 1.391489, 0.2553632, -0.1943431, 0.8418514, 0.403554, -0.006146908, 0.4422385, 0.8597622, 74.54078, 201.3912, 24.55535, 309.9284, 174.1313, 353.8138, 304.4444, 181.7139, 14.26492, True, False, False
33.73395, -0.127865, 1.387435, 0.2526137, -0.1830044, 0.8420474, 0.4079161, -0.006146908, 0.4422385, 0.8597622, 74.4108, 198.1239, 23.5825, 308.8167, 173.6427, 352.4555, 304.4444, 181.7139, 14.26492, True, False, False
33.84486, -0.1523529, 1.383957, 0.2511498, -0.1659718, 0.841849, 0.4140997, -0.2383161, 0.7703471, 0.6054416, 75.58253, 194.7478, 22.96401, 307.3196, 170.6045, 352.8977, 305.2201, 175.3613, 7.813339, True, False, False
33.9565, -0.1803985, 1.383842, 0.2529402, -0.1479869, 0.8409447, 0.4190621, -0.1497893, 0.8218119, 0.4694948, 76.02061, 187.1587, 20.95145, 305.657, 164.4571, 350.9087, 306.1777, 167.1796, 359.1564, True, False, False
34.0673, -0.2026824, 1.387799, 0.2605779, -0.1416874, 0.8430004, 0.423296, -0.1956358, 0.8129708, 0.5003033, 75.729, 179.0633, 19.86571, 306.897, 155.6951, 347.7213, 306.7085, 159.8332, 1.123038, True, False, False
34.17793, -0.2161917, 1.39552, 0.2720969, -0.139071, 0.844314, 0.4416814, -0.2059765, 0.811947, 0.5068612, 74.59708, 174.5553, 20.15977, 307.569, 148.5349, 350.063, 306.7729, 158.1929, 1.307922, True, False, False
34.27988, -0.2228477, 1.403063, 0.2853857, -0.1350622, 0.8444855, 0.4558911, -0.1508417, 0.8682315, 0.3658462, 73.59433, 171.5512, 20.75858, 308.3433, 148.4207, 348.8855, 309.8109, 145.4219, 5.013667, True, False, False
34.38985, -0.2251751, 1.409291, 0.302357, -0.118135, 0.8452038, 0.4749279, -0.1198606, 0.8927993, 0.3085747, 73.01647, 168.6044, 20.97779, 309.3518, 143.5179, 351.3919, 311.9007, 143.4886, 5.616374, True, False, False
34.50105, -0.2219256, 1.410228, 0.3161476, -0.09442949, 0.8456745, 0.4968987, -0.1111174, 0.9039862, 0.2842441, 71.87904, 168.2361, 22.79491, 310.3263, 139.15, 353.4475, 313.9234, 140.0675, 8.611657, True, False, False
34.61143, -0.2172904, 1.406032, 0.331608, -0.07202148, 0.8473088, 0.5113864, -0.1385913, 0.8990056, 0.3002639, 72.25193, 166.4537, 23.23339, 309.9013, 135.0608, 354.7116, 313.178, 136.2174, 11.84274, True, False, False
34.72202, -0.2174802, 1.401281, 0.3454447, -0.04890156, 0.84657, 0.5290937, -0.1693983, 0.8857216, 0.3297558, 73.34357, 164.7219, 22.77222, 309.3404, 128.7254, 358.1436, 310.9848, 139.4937, 6.851707, True, False, False
34.82302, -0.2198721, 1.400108, 0.3495574, -0.01545095, 0.8456678, 0.5333071, -0.2060633, 0.8688073, 0.3734989, 73.2952, 160.0968, 20.25465, 307.4258, 115.2666, 5.664848, 308.5636, 139.0547, 7.167876, True, False, False
34.93655, -0.2226426, 1.400067, 0.3401317, 0.02548313, 0.8431112, 0.5252705, -0.2230172, 0.863053, 0.3876495, 73.09073, 152.6651, 17.78638, 306.8686, 117.6376, 358.4956, 307.2714, 139.0211, 3.722078, True, False, False
35.04509, -0.2320389, 1.395617, 0.3281183, 0.06766653, 0.836858, 0.5116615, -0.2459536, 0.8527297, 0.4112511, 72.8308, 141.1909, 13.35495, 305.1632, 120.2924, 352.812, 305.3683, 133.7178, 4.468881, True, False, False
35.15532, -0.2471969, 1.391566, 0.315003, 0.1214857, 0.8378906, 0.5061049, -0.2682662, 0.8481626, 0.4230056, 73.45831, 131.3676, 10.7127, 301.3824, 110.7173, 359.9403, 308.0201, 127.032, 359.0417, True, False, False
35.25535, -0.2586946, 1.391423, 0.3049284, 0.1692991, 0.8344929, 0.4899187, -0.2824583, 0.8466892, 0.4155278, 73.34168, 129.7832, 14.27656, 303.1815, 108.0868, 2.078835, 306.4249, 110.1503, 359.9326, True, False, False
35.36727, -0.2675155, 1.388442, 0.2979629, -0.2993293, 0.8680303, 0.1015897, -0.3071742, 0.8406321, 0.4242749, 73.72666, 126.2513, 15.34706, 302.9322, 97.47278, 8.994586, 305.5155, 97.27289, 0.9515255, True, False, False
35.47784, -0.2715592, 1.387798, 0.2955042, -0.2246518, 0.8983895, -0.01083851, -0.3128366, 0.8387548, 0.4267955, 74.62125, 119.9438, 12.03072, 304.7253, 89.79564, 12.26996, 306.3484, 94.70084, 1.109608, True, False, False
35.58849, -0.2704514, 1.386019, 0.2941733, -0.2166204, 0.9001958, -0.02612162, -0.3128366, 0.8387548, 0.4267955, 74.9007, 113.6425, 8.04553, 305.4547, 87.38514, 10.93721, 306.3484, 94.70084, 1.109608, True, False, False
35.69087, -0.2708528, 1.384902, 0.2940428, -0.2308669, 0.8937733, -0.006217957, -0.3128366, 0.8387548, 0.4267955, 75.69911, 110.6432, 5.625185, 307.1118, 91.88922, 7.728508, 306.3484, 94.70084, 1.109608, True, False, False
35.80781, -0.2699139, 1.388546, 0.2929196, -0.2802906, 0.8716914, 0.05444622, -0.3128366, 0.8387548, 0.4267955, 75.03933, 112.7239, 7.225549, 308.9226, 90.18497, 9.288212, 306.3484, 94.70084, 1.109608, True, False, False
35.91101, -0.2685903, 1.390983, 0.291881, -0.3002825, 0.8627567, 0.08019829, -0.3086724, 0.8310463, 0.4240723, 74.60695, 115.0823, 8.888297, 309.2391, 89.66347, 10.41441, 305.0293, 88.00139, 3.995034, True, False, False
36.01129, -0.2670275, 1.39046, 0.290231, -0.3228207, 0.8535332, 0.1048961, -0.310184, 0.8323821, 0.4278836, 74.27426, 118.494, 12.50673, 308.2786, 90.03045, 9.050593, 304.4842, 86.2435, 5.639055, True, False, False
36.12505, -0.2635751, 1.388802, 0.2876814, -0.3523941, 0.8421037, 0.1285882, -0.306962, 0.8282952, 0.4199948, 74.12512, 121.8261, 17.14898, 305.6742, 87.03567, 8.711452, 303.8305, 84.97559, 6.654563, True, False, False
36.23254, -0.2602682, 1.38922, 0.2848023, -0.3726215, 0.8350336, 0.1338696, -0.3111935, 0.8318903, 0.42764, 73.81548, 120.845, 17.6391, 304.6754, 84.0002, 12.46939, 303.5248, 85.01413, 6.538512, True, False, False
36.33548, -0.2548917, 1.391972, 0.2793558, -0.3886819, 0.8243844, 0.133698, -0.3149581, 0.8359885, 0.4366136, 73.17516, 121.0739, 17.67261, 306.1724, 91.55862, 7.284798, 303.1696, 84.3026, 6.837796, True, False, False
36.44346, -0.2476218, 1.39532, 0.2736599, -0.393754, 0.8178686, 0.1433568, -0.3165193, 0.8392486, 0.4437485, 72.88023, 125.2349, 21.06203, 310.3877, 94.8119, 4.528081, 303.6667, 84.89491, 5.743392, True, False, False
36.54411, -0.2374716, 1.398629, 0.2679756, -0.3973622, 0.8158187, 0.1507812, -0.3182163, 0.8432607, 0.452394, 71.75594, 130.5511, 25.13933, 311.4254, 96.06247, 4.471395, 304.2319, 85.97602, 4.866193, True, False, False
36.65546, -0.2327962, 1.399751, 0.2618853, -0.39469, 0.8128375, 0.1498919, -0.3211932, 0.8479804, 0.4620843, 70.22488, 135.1491, 28.84758, 311.8747, 98.97774, 2.169023, 303.4897, 84.44582, 6.085578, True, False, False
36.76852, -0.2336054, 1.401244, 0.2525, -0.3972106, 0.8120903, 0.1534019, -0.3245058, 0.8540365, 0.4723468, 70.00522, 138.2025, 30.90644, 313.7233, 100.3733, 0.467816, 305.0663, 87.068, 3.285942, True, False, False
36.87951, -0.2327321, 1.407345, 0.2387479, -0.3994598, 0.8106799, 0.1543612, -0.3274503, 0.8597047, 0.4789791, 68.91768, 139.5874, 32.66976, 314.3137, 101.0148, 358.0975, 306.3642, 90.7571, 359.0952, True, False, False
36.98826, -0.2353733, 1.412021, 0.2182553, -0.3865514, 0.8161606, 0.136971, -0.3318424, 0.8683862, 0.476604, 68.48694, 136.289, 30.92319, 310.9216, 100.2835, 356.4724, 307.7731, 98.80257, 346.4643, True, False, False
37.09888, -0.2427671, 1.41208, 0.1913301, -0.3690457, 0.824671, 0.1163044, -0.3392186, 0.8747198, 0.4659362, 68.26399, 131.4812, 27.91186, 305.0284, 94.42132, 356.3839, 303.8485, 96.95216, 345.8464, True, False, False
37.20019, -0.2487347, 1.410987, 0.1652137, -0.3729501, 0.8236915, 0.1160889, -0.3507676, 0.8810243, 0.4359398, 68.50035, 125.203, 25.65458, 300.4739, 83.48571, 359.0384, 305.2213, 90.26224, 351.6306, True, False, False
37.31051, -0.2567553, 1.413344, 0.1395393, -0.3517208, 0.8334619, 0.05610132, -0.3607235, 0.8875074, 0.4004164, 67.45517, 123.8558, 27.81786, 301.3252, 85.45843, 357.295, 303.2682, 85.66994, 353.5117, True, False, False
37.41058, -0.2646531, 1.413892, 0.123169, -0.3461328, 0.8341925, 0.01546621, -0.3685637, 0.8940172, 0.3761129, 67.19703, 121.3403, 29.68824, 302.235, 81.4271, 358.1328, 303.5225, 87.08869, 353.0981, True, False, False
37.52146, -0.2706101, 1.4152, 0.1037443, -0.3492098, 0.8327257, -0.01641178, -0.3779392, 0.9027359, 0.3525057, 67.76258, 115.7851, 28.81782, 302.455, 79.5564, 358.0355, 306.1683, 80.49618, 356.9151, True, False, False
37.63188, -0.2738387, 1.416591, 0.08284135, -0.3470798, 0.8340258, -0.0509181, -0.3832211, 0.9113759, 0.3344536, 67.78693, 112.5984, 27.80556, 302.8011, 77.96592, 359.9316, 306.9564, 76.14951, 357.6163, True, False, False
37.73228, -0.2723633, 1.41766, 0.06619211, -0.3463511, 0.8351654, -0.08241272, -0.4249167, 0.9201664, 0.3603182, 67.58242, 111.7633, 27.54075, 302.5976, 77.91979, 1.31347, 309.7957, 74.48483, 358.9283, True, False, False
37.84435, -0.2665457, 1.415165, 0.052721, -0.3492675, 0.8335182, -0.1112733, -0.3760047, 0.8672983, 0.2019415, 67.9372, 110.7896, 27.05953, 301.9864, 79.04727, 0.1218647, 310.8203, 76.25193, 357.2525, True, False, False
37.94442, -0.2605688, 1.411041, 0.04440989, -0.3624682, 0.824249, -0.129076, -0.3546252, 0.8429889, 0.1311698, 68.38371, 111.4846, 27.69044, 302.6589, 87.10429, 356.2908, 310.9544, 71.9192, 359.5601, True, False, False
38.05446, -0.2561755, 1.409408, 0.03650371, -0.3610988, 0.8216385, -0.1458073, -0.3480978, 0.835437, 0.09593582, 69.07908, 110.8547, 27.99166, 302.9648, 91.23593, 348.9708, 312.0264, 72.67426, 359.7576, True, False, False
38.16535, -0.2554118, 1.412902, 0.02704796, -0.3576856, 0.8215701, -0.1458397, -0.349895, 0.8358685, 0.07514811, 69.80631, 108.4895, 25.95185, 307.5344, 88.33732, 352.2195, 313.8611, 75.58157, 359.9326, True, False, False
38.26558, -0.2531568, 1.414964, 0.01680445, -0.3552485, 0.8216762, -0.1442809, -0.3496614, 0.8365971, 0.05591297, 69.17881, 105.7412, 23.77943, 309.8963, 87.94784, 352.0908, 315.0413, 71.69618, 1.801293, True, False, False
