/Data/20220412164830.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.053452, 0.01098976, -0.3702431, 0.5494725, 0, 0, 0, 0, 0, 0, 353.3581, 311.2435, 359.9268, 0, 0, 0, 0, 0, 0, True, False, False
2.156377, 0.01122107, -0.370003, 0.5491827, 0, 0, 0, 0, 0, 0, 353.3645, 311.2393, 359.922, 0, 0, 0, 0, 0, 0, True, False, False
2.264714, 0.01122399, -0.369871, 0.5490178, 0, 0, 0, 0, 0, 0, 353.3642, 311.2319, 359.9315, 0, 0, 0, 0, 0, 0, True, False, False
2.375476, 0.01132463, -0.3698391, 0.5490097, 0, 0, 0, 0, 0, 0, 353.36, 311.2332, 359.9227, 0, 0, 0, 0, 0, 0, True, False, False
2.475718, 0.01136676, -0.3698235, 0.5490016, 0, 0, 0, 0, 0, 0, 353.368, 311.2368, 359.9361, 0, 0, 0, 0, 0, 0, True, False, False
2.586493, 0.01141655, -0.3698187, 0.549046, 0, 0, 0, 0, 0, 0, 353.3598, 311.236, 359.9341, 0, 0, 0, 0, 0, 0, True, False, False
2.686934, 0.0113378, -0.3698879, 0.5489572, 0, 0, 0, 0, 0, 0, 353.3633, 311.2521, 359.9424, 0, 0, 0, 0, 0, 0, True, False, False
2.797657, 0.01125616, -0.3699804, 0.549137, 0, 0, 0, 0, 0, 0, 353.3634, 311.2458, 359.9345, 0, 0, 0, 0, 0, 0, True, False, False
3.10974, 0.01127393, -0.3699813, 0.5491351, 0, 0, 0, 0, 0, 0, 353.3654, 311.2411, 359.94, 0, 0, 0, 0, 0, 0, True, False, False
3.443074, 0.01127034, -0.3700239, 0.5491283, 0, 0, 0, 0, 0, 0, 353.3575, 311.2457, 359.9417, 0, 0, 0, 0, 0, 0, True, False, False
3.54564, 0.07308909, 0.707907, 0.3901276, 0, 0, 0, 0, 0, 0, 353.4837, 316.3392, 359.8325, 0, 0, 0, 0, 0, 0, True, False, False
3.656872, 0.07292983, 0.7078345, 0.3903509, 0, 0, 0, 0, 0, 0, 353.49, 316.3335, 359.8246, 0, 0, 0, 0, 0, 0, True, False, False
3.76847, 0.07299631, 0.7079782, 0.3902074, 0, 0, 0, 0, 0, 0, 353.4872, 316.3232, 359.8273, 0, 0, 0, 0, 0, 0, True, False, False
3.878731, 0.07314852, 0.7080563, 0.3899069, 0, 0, 0, 0, 0, 0, 353.4778, 316.323, 359.8268, 0, 0, 0, 0, 0, 0, True, False, False
3.978934, 0.07309423, 0.7079227, 0.3901246, 0, 0, 0, 0, 0, 0, 353.4848, 316.317, 359.8191, 0, 0, 0, 0, 0, 0, True, False, False
4.07894, 0.07309073, 0.7079123, 0.39015, 0, 0, 0, 0, 0, 0, 353.4846, 316.3153, 359.8195, 0, 0, 0, 0, 0, 0, True, False, False
4.189625, 0.07308721, 0.7078737, 0.3903406, 0, 0, 0, 0, 0, 0, 353.4918, 316.3006, 359.8216, 0, 0, 0, 0, 0, 0, True, False, False
4.300812, 0.0730698, 0.7078415, 0.39029, 0, 0, 0, 0, 0, 0, 353.4826, 316.2997, 359.8153, 0, 0, 0, 0, 0, 0, True, False, False
4.4117, 0.07301471, 0.7078758, 0.3903481, 0, 0, 0, 0, 0, 0, 353.496, 316.3018, 359.8156, 0, 0, 0, 0, 0, 0, True, False, False
4.522679, 0.07312769, 0.7079718, 0.3902151, 0, 0, 0, 0, 0, 0, 353.4924, 316.2876, 359.8159, 0, 0, 0, 0, 0, 0, True, False, False
4.622745, 0.07309568, 0.7079802, 0.3901561, 0, 0, 0, 0, 0, 0, 353.485, 316.2935, 359.8122, 0, 0, 0, 0, 0, 0, True, False, False
4.733462, 0.07312675, 0.7080289, 0.390081, 0, 0, 0, 0, 0, 0, 353.4967, 316.3007, 359.8058, 0, 0, 0, 0, 0, 0, True, False, False
4.833691, 0.0732221, 0.7080369, 0.3900127, 0, 0, 0, 0, 0, 0, 353.5033, 316.2932, 359.8083, 0, 0, 0, 0, 0, 0, True, False, False
4.945067, 0.07308549, 0.7080339, 0.3900781, 0, 0, 0, 0, 0, 0, 353.5149, 316.2946, 359.8133, 0, 0, 0, 0, 0, 0, True, False, False
5.055908, 0.07301477, 0.7078755, 0.3902336, 0, 0, 0, 0, 0, 0, 353.5214, 316.2891, 359.799, 0, 0, 0, 0, 0, 0, True, False, False
5.166903, 0.07311816, 0.7079631, 0.3900545, 0, 0, 0, 0, 0, 0, 353.5238, 316.2872, 359.8094, 0, 0, 0, 0, 0, 0, True, False, False
5.278122, 0.0730418, 0.7080156, 0.3902484, 0, 0, 0, 0, 0, 0, 353.5238, 316.2913, 359.799, 0, 0, 0, 0, 0, 0, True, False, False
5.37899, 0.07296173, 0.7079517, 0.3902786, 0, 0, 0, 0, 0, 0, 353.5247, 316.2887, 359.8008, 0, 0, 0, 0, 0, 0, True, False, False
5.488946, 0.07308621, 0.7080737, 0.3900313, 0, 0, 0, 0, 0, 0, 353.5256, 316.2842, 359.7964, 0, 0, 0, 0, 0, 0, True, False, False
5.599835, 0.07312063, 0.7081486, 0.3900215, 0, 0, 0, 0, 0, 0, 353.519, 316.278, 359.799, 0, 0, 0, 0, 0, 0, True, False, False
5.700415, 0.07325277, 0.7082149, 0.3899437, 0, 0, 0, 0, 0, 0, 353.5252, 316.2727, 359.803, 0, 0, 0, 0, 0, 0, True, False, False
5.811269, 0.07328483, 0.708196, 0.3898001, 0, 0, 0, 0, 0, 0, 353.5239, 316.2738, 359.7967, 0, 0, 0, 0, 0, 0, True, False, False
5.921809, 0.07341564, 0.7083547, 0.3897707, 0, 0, 0, 0, 0, 0, 353.5334, 316.2645, 359.7901, 0, 0, 0, 0, 0, 0, True, False, False
6.021985, 0.07349401, 0.7084946, 0.3895674, 0, 0, 0, 0, 0, 0, 353.5302, 316.2645, 359.7937, 0, 0, 0, 0, 0, 0, True, False, False
6.133067, 0.07347387, 0.7084206, 0.3896841, 0, 0, 0, 0, 0, 0, 353.536, 316.2613, 359.8057, 0, 0, 0, 0, 0, 0, True, False, False
6.233559, 0.07365751, 0.7084539, 0.3895807, 0, 0, 0, 0, 0, 0, 353.5368, 316.2554, 359.8051, 0, 0, 0, 0, 0, 0, True, False, False
6.344386, 0.07361192, 0.7082754, 0.3898567, 0, 0, 0, 0, 0, 0, 353.5391, 316.2477, 359.7993, 0, 0, 0, 0, 0, 0, True, False, False
6.455116, 0.07371885, 0.7082366, 0.3899176, 0, 0, 0, 0, 0, 0, 353.5475, 316.2473, 359.7973, 0, 0, 0, 0, 0, 0, True, False, False
6.555573, 0.07382314, 0.7081684, 0.3897837, 0, 0, 0, 0, 0, 0, 353.5579, 316.2625, 359.795, 0, 0, 0, 0, 0, 0, True, False, False
6.655672, 0.07378444, 0.7080523, 0.3900681, 0, 0, 0, 0, 0, 0, 353.5555, 316.2512, 359.8069, 0, 0, 0, 0, 0, 0, True, False, False
6.766513, 0.07370019, 0.7080841, 0.3901851, 0, 0, 0, 0, 0, 0, 353.5608, 316.2383, 359.8025, 0, 0, 0, 0, 0, 0, True, False, False
6.877886, 0.07370524, 0.7082165, 0.3899827, 0, 0, 0, 0, 0, 0, 353.5466, 316.2251, 359.8047, 0, 0, 0, 0, 0, 0, True, False, False
6.988305, 0.07397942, 0.7083536, 0.3899705, 0, 0, 0, 0, 0, 0, 353.5545, 316.2145, 359.7913, 0, 0, 0, 0, 0, 0, True, False, False
7.099291, 0.0741666, 0.7084649, 0.3897364, 0, 0, 0, 0, 0, 0, 353.5405, 316.2123, 359.7999, 0, 0, 0, 0, 0, 0, True, False, False
7.199511, 0.07421373, 0.7086367, 0.3893037, 0, 0, 0, 0, 0, 0, 353.5516, 316.2247, 359.7958, 0, 0, 0, 0, 0, 0, True, False, False
7.310264, 0.07437555, 0.7086305, 0.389243, 0, 0, 0, 0, 0, 0, 353.5443, 316.2166, 359.7919, 0, 0, 0, 0, 0, 0, True, False, False
7.410649, 0.07432486, 0.7086074, 0.3893909, 0, 0, 0, 0, 0, 0, 353.561, 316.2224, 359.7988, 0, 0, 0, 0, 0, 0, True, False, False
7.521193, 0.07429975, 0.7085016, 0.3893001, 0, 0, 0, 0, 0, 0, 353.5545, 316.2195, 359.7882, 0, 0, 0, 0, 0, 0, True, False, False
7.621498, 0.07442074, 0.7086031, 0.3890736, 0, 0, 0, 0, 0, 0, 353.5572, 316.2339, 359.7874, 0, 0, 0, 0, 0, 0, True, False, False
7.732195, 0.07453942, 0.7086909, 0.3889309, 0, 0, 0, 0, 0, 0, 353.5511, 316.2328, 359.7848, 0, 0, 0, 0, 0, 0, True, False, False
7.832343, 0.07464322, 0.7088042, 0.3886756, 0, 0, 0, 0, 0, 0, 353.548, 316.2339, 359.793, 0, 0, 0, 0, 0, 0, True, False, False
7.932589, 0.07445165, 0.7087209, 0.3888609, 0, 0, 0, 0, 0, 0, 353.5617, 316.2399, 359.7964, 0, 0, 0, 0, 0, 0, True, False, False
8.043109, 0.07446779, 0.7086543, 0.3889186, 0, 0, 0, 0, 0, 0, 353.5562, 316.2346, 359.7884, 0, 0, 0, 0, 0, 0, True, False, False
8.143298, 0.07417722, 0.7084434, 0.3893379, 0, 0, 0, 0, 0, 0, 353.5684, 316.2393, 359.7919, 0, 0, 0, 0, 0, 0, True, False, False
8.254219, 0.07416996, 0.7084322, 0.3892496, 0, 0, 0, 0, 0, 0, 353.5621, 316.2164, 359.7966, 0, 0, 0, 0, 0, 0, True, False, False
8.35422, 0.07418752, 0.7084005, 0.3892813, 0, 0, 0, 0, 0, 0, 353.5622, 316.2295, 359.7863, 0, 0, 0, 0, 0, 0, True, False, False
8.45464, 0.07416674, 0.7084289, 0.389426, 0, 0, 0, 0, 0, 0, 353.582, 316.2236, 359.784, 0, 0, 0, 0, 0, 0, True, False, False
8.565318, 0.07406075, 0.7083354, 0.3894413, 0, 0, 0, 0, 0, 0, 353.5839, 316.2322, 359.7842, 0, 0, 0, 0, 0, 0, True, False, False
8.676321, 0.07402648, 0.7083725, 0.3894696, 0, 0, 0, 0, 0, 0, 353.5775, 316.2274, 359.7885, 0, 0, 0, 0, 0, 0, True, False, False
8.776399, 0.07403108, 0.708259, 0.389663, 0, 0, 0, 0, 0, 0, 353.5788, 316.2214, 359.7858, 0, 0, 0, 0, 0, 0, True, False, False
8.876479, 0.07405732, 0.7082175, 0.3895854, 0, 0, 0, 0, 0, 0, 353.5761, 316.2261, 359.7798, 0, 0, 0, 0, 0, 0, True, False, False
8.97655, 0.07399756, 0.7081242, 0.3896234, 0, 0, 0, 0, 0, 0, 353.5703, 316.2276, 359.7823, 0, 0, 0, 0, 0, 0, True, False, False
9.087225, 0.07400362, 0.7081555, 0.389618, 0, 0, 0, 0, 0, 0, 353.5757, 316.2321, 359.7819, 0, 0, 0, 0, 0, 0, True, False, False
9.189775, 0.07414299, 0.7082152, 0.3895152, 0, 0, 0, 0, 0, 0, 353.5766, 316.2226, 359.7786, 0, 0, 0, 0, 0, 0, True, False, False
9.298521, 0.07410067, 0.7082883, 0.3894657, 0, 0, 0, 0, 0, 0, 353.5824, 316.227, 359.7802, 0, 0, 0, 0, 0, 0, True, False, False
9.409399, 0.07420301, 0.7084137, 0.3892934, 0, 0, 0, 0, 0, 0, 353.5776, 316.2179, 359.7846, 0, 0, 0, 0, 0, 0, True, False, False
9.509567, 0.07425225, 0.7084254, 0.3892648, 0, 0, 0, 0, 0, 0, 353.5694, 316.2227, 359.7766, 0, 0, 0, 0, 0, 0, True, False, False
9.620484, 0.07437639, 0.7084694, 0.388997, 0, 0, 0, 0, 0, 0, 353.567, 316.2299, 359.7825, 0, 0, 0, 0, 0, 0, True, False, False
9.731449, 0.0743256, 0.7085055, 0.3891889, 0, 0, 0, 0, 0, 0, 353.5867, 316.2193, 359.7798, 0, 0, 0, 0, 0, 0, True, False, False
9.831579, 0.07429616, 0.7084342, 0.3893266, 0, 0, 0, 0, 0, 0, 353.5815, 316.2314, 359.7855, 0, 0, 0, 0, 0, 0, True, False, False
9.942524, 0.07425576, 0.7083703, 0.3893498, 0, 0, 0, 0, 0, 0, 353.5821, 316.2206, 359.7876, 0, 0, 0, 0, 0, 0, True, False, False
10.05353, 0.07429722, 0.7083613, 0.3892727, 0, 0, 0, 0, 0, 0, 353.5746, 316.2193, 359.7852, 0, 0, 0, 0, 0, 0, True, False, False
10.16459, 0.07422628, 0.7083372, 0.3893397, 0, 0, 0, 0, 0, 0, 353.5825, 316.2266, 359.7907, 0, 0, 0, 0, 0, 0, True, False, False
10.26483, 0.07434481, 0.7084265, 0.3892032, 0, 0, 0, 0, 0, 0, 353.587, 316.2344, 359.7857, 0, 0, 0, 0, 0, 0, True, False, False
10.37554, 0.07430304, 0.7084737, 0.389293, 0, 0, 0, 0, 0, 0, 353.5835, 316.2325, 359.7925, 0, 0, 0, 0, 0, 0, True, False, False
10.48668, 0.07446103, 0.708577, 0.3890979, 0, 0, 0, 0, 0, 0, 353.5833, 316.2354, 359.8033, 0, 0, 0, 0, 0, 0, True, False, False
10.58713, 0.07457507, 0.7086183, 0.3888183, 0, 0, 0, 0, 0, 0, 353.5759, 316.2279, 359.7997, 0, 0, 0, 0, 0, 0, True, False, False
10.69776, 0.07454554, 0.7086387, 0.3886058, 0, 0, 0, 0, 0, 0, 353.5822, 316.2448, 359.8062, 0, 0, 0, 0, 0, 0, True, False, False
10.80126, 0.07445849, 0.7085589, 0.3890156, 0, 0, 0, 0, 0, 0, 353.5929, 316.229, 359.7957, 0, 0, 0, 0, 0, 0, True, False, False
10.90865, 0.074332, 0.7085551, 0.3891467, 0, 0, 0, 0, 0, 0, 353.5991, 316.2297, 359.7903, 0, 0, 0, 0, 0, 0, True, False, False
11.02001, 0.07448016, 0.7085788, 0.3889949, 0, 0, 0, 0, 0, 0, 353.5939, 316.2159, 359.7928, 0, 0, 0, 0, 0, 0, True, False, False
11.1308, 0.07448572, 0.7085789, 0.3889637, 0, 0, 0, 0, 0, 0, 353.598, 316.223, 359.7883, 0, 0, 0, 0, 0, 0, True, False, False
11.24189, 0.07453526, 0.7086854, 0.3888255, 0, 0, 0, 0, 0, 0, 353.6031, 316.2206, 359.791, 0, 0, 0, 0, 0, 0, True, False, False
11.35268, 0.07458931, 0.7086973, 0.3887521, 0, 0, 0, 0, 0, 0, 353.5984, 316.2217, 359.7847, 0, 0, 0, 0, 0, 0, True, False, False
11.45276, 0.07449923, 0.7086684, 0.3890069, 0, 0, 0, 0, 0, 0, 353.609, 316.2163, 359.7878, 0, 0, 0, 0, 0, 0, True, False, False
11.55297, 0.07453988, 0.708653, 0.3890157, 0, 0, 0, 0, 0, 0, 353.6075, 316.2194, 359.7902, 0, 0, 0, 0, 0, 0, True, False, False
11.65314, 0.07455366, 0.7087097, 0.3889621, 0, 0, 0, 0, 0, 0, 353.6025, 316.2222, 359.79, 0, 0, 0, 0, 0, 0, True, False, False
11.76369, 0.07452642, 0.7088029, 0.3888474, 0, 0, 0, 0, 0, 0, 353.6139, 316.2187, 359.788, 0, 0, 0, 0, 0, 0, True, False, False
11.8638, 0.07476945, 0.7088499, 0.3887098, 0, 0, 0, 0, 0, 0, 353.5992, 316.223, 359.7798, 0, 0, 0, 0, 0, 0, True, False, False
11.96415, 0.0744991, 0.7086755, 0.3890424, 0, 0, 0, 0, 0, 0, 353.6082, 316.2175, 359.7882, 0, 0, 0, 0, 0, 0, True, False, False
12.06416, 0.07450712, 0.7086118, 0.3889415, 0, 0, 0, 0, 0, 0, 353.606, 316.2247, 359.7885, 0, 0, 0, 0, 0, 0, True, False, False
12.17479, 0.07452081, 0.7084563, 0.3890358, 0, 0, 0, 0, 0, 0, 353.6117, 316.2166, 359.7865, 0, 0, 0, 0, 0, 0, True, False, False
12.27485, 0.07447346, 0.7083734, 0.3890557, 0, 0, 0, 0, 0, 0, 353.6295, 316.2313, 359.7872, 0, 0, 0, 0, 0, 0, True, False, False
12.37498, 0.07444549, 0.7084668, 0.3890008, 0, 0, 0, 0, 0, 0, 353.6348, 316.2297, 359.7942, 0, 0, 0, 0, 0, 0, True, False, False
12.48614, 0.07429904, 0.708444, 0.3891475, 0, 0, 0, 0, 0, 0, 353.6331, 316.2242, 359.788, 0, 0, 0, 0, 0, 0, True, False, False
12.59695, 0.07411636, 0.7084204, 0.3893682, 0, 0, 0, 0, 0, 0, 353.6448, 316.2218, 359.7843, 0, 0, 0, 0, 0, 0, True, False, False
12.70815, 0.07422831, 0.7083904, 0.3893782, 0, 0, 0, 0, 0, 0, 353.6387, 316.2174, 359.7853, 0, 0, 0, 0, 0, 0, True, False, False
12.81895, 0.07434452, 0.7083834, 0.3893032, 0, 0, 0, 0, 0, 0, 353.632, 316.2219, 359.7814, 0, 0, 0, 0, 0, 0, True, False, False
12.91922, 0.074251, 0.7083796, 0.3893692, 0, 0, 0, 0, 0, 0, 353.6448, 316.2248, 359.7939, 0, 0, 0, 0, 0, 0, True, False, False
13.02999, 0.07424124, 0.7083366, 0.3893809, 0, 0, 0, 0, 0, 0, 353.6453, 316.221, 359.7906, 0, 0, 0, 0, 0, 0, True, False, False
13.13006, 0.0742074, 0.7082759, 0.3894651, 0, 0, 0, 0, 0, 0, 353.6489, 316.2263, 359.7936, 0, 0, 0, 0, 0, 0, True, False, False
13.24189, 0.07424368, 0.7083151, 0.389473, 0, 0, 0, 0, 0, 0, 353.6504, 316.2167, 359.7915, 0, 0, 0, 0, 0, 0, True, False, False
13.35199, 0.07438142, 0.7083966, 0.389294, 0, 0, 0, 0, 0, 0, 353.6563, 316.2241, 359.7971, 0, 0, 0, 0, 0, 0, True, False, False
13.45228, 0.07433157, 0.7084168, 0.3893565, 0, 0, 0, 0, 0, 0, 353.6517, 316.2269, 359.7963, 0, 0, 0, 0, 0, 0, True, False, False
13.56345, 0.07448918, 0.7086294, 0.389091, 0, 0, 0, 0, 0, 0, 353.6556, 316.243, 359.8004, 0, 0, 0, 0, 0, 0, True, False, False
13.67414, 0.07452024, 0.7087029, 0.38899, 0, 0, 0, 0, 0, 0, 353.6509, 316.2372, 359.8013, 0, 0, 0, 0, 0, 0, True, False, False
13.78573, 0.07430158, 0.7086456, 0.3892052, 0, 0, 0, 0, 0, 0, 353.6544, 316.2364, 359.802, 0, 0, 0, 0, 0, 0, True, False, False
13.89639, 0.0742598, 0.7085046, 0.3892514, 0, 0, 0, 0, 0, 0, 353.6567, 316.2465, 359.8012, 0, 0, 0, 0, 0, 0, True, False, False
14.00758, 0.07432699, 0.7084699, 0.3891975, 0, 0, 0, 0, 0, 0, 353.6572, 316.2537, 359.7968, 0, 0, 0, 0, 0, 0, True, False, False
14.11898, 0.07428286, 0.7084193, 0.3893189, 0, 0, 0, 0, 0, 0, 353.6613, 316.2403, 359.7925, 0, 0, 0, 0, 0, 0, True, False, False
14.23029, 0.07431321, 0.7084599, 0.3893201, 0, 0, 0, 0, 0, 0, 353.671, 316.2531, 359.794, 0, 0, 0, 0, 0, 0, True, False, False
14.34052, 0.07431193, 0.7084361, 0.3894123, 0, 0, 0, 0, 0, 0, 353.668, 316.2577, 359.7981, 0, 0, 0, 0, 0, 0, True, False, False
14.4523, 0.07430078, 0.7084335, 0.3895383, 0, 0, 0, 0, 0, 0, 353.6718, 316.2647, 359.8026, 0, 0, 0, 0, 0, 0, True, False, False
14.56288, 0.07439089, 0.7084854, 0.3894899, 0, 0, 0, 0, 0, 0, 353.6566, 316.26, 359.8055, 0, 0, 0, 0, 0, 0, True, False, False
14.67366, 0.07455108, 0.7084599, 0.3894833, 0, 0, 0, 0, 0, 0, 353.6562, 316.2467, 359.8004, 0, 0, 0, 0, 0, 0, True, False, False
14.78539, 0.07456112, 0.7085223, 0.3893387, 0, 0, 0, 0, 0, 0, 353.6609, 316.2458, 359.8057, 0, 0, 0, 0, 0, 0, True, False, False
14.88678, 0.07463661, 0.7087309, 0.3890689, 0, 0, 0, 0, 0, 0, 353.663, 316.2535, 359.8002, 0, 0, 0, 0, 0, 0, True, False, False
14.99567, 0.07475851, 0.7086924, 0.3891622, 0, 0, 0, 0, 0, 0, 353.6603, 316.2611, 359.7911, 0, 0, 0, 0, 0, 0, True, False, False
15.10735, 0.07473654, 0.7086658, 0.3890882, 0, 0, 0, 0, 0, 0, 353.6612, 316.2589, 359.8047, 0, 0, 0, 0, 0, 0, True, False, False
15.21782, 0.07462303, 0.7085946, 0.389158, 0, 0, 0, 0, 0, 0, 353.6587, 316.2568, 359.8045, 0, 0, 0, 0, 0, 0, True, False, False
15.31832, 0.07459979, 0.7087538, 0.3891535, 0, 0, 0, 0, 0, 0, 353.6704, 316.265, 359.8085, 0, 0, 0, 0, 0, 0, True, False, False
15.41861, 0.07455745, 0.7087484, 0.389178, 0, 0, 0, 0, 0, 0, 353.6791, 316.2617, 359.8121, 0, 0, 0, 0, 0, 0, True, False, False
15.52904, 0.07445918, 0.7087466, 0.3892827, 0, 0, 0, 0, 0, 0, 353.6662, 316.263, 359.8124, 0, 0, 0, 0, 0, 0, True, False, False
15.64001, 0.07432204, 0.7087114, 0.3893949, 0, 0, 0, 0, 0, 0, 353.6692, 316.2534, 359.8132, 0, 0, 0, 0, 0, 0, True, False, False
15.75108, 0.07433082, 0.7086278, 0.3891649, 0, 0, 0, 0, 0, 0, 353.6669, 316.2686, 359.8171, 0, 0, 0, 0, 0, 0, True, False, False
15.85118, 0.07406276, 0.7084651, 0.3894033, 0, 0, 0, 0, 0, 0, 353.6728, 316.2759, 359.8167, 0, 0, 0, 0, 0, 0, True, False, False
15.9618, 0.0739826, 0.7084233, 0.3895606, 0, 0, 0, 0, 0, 0, 353.6787, 316.2668, 359.8096, 0, 0, 0, 0, 0, 0, True, False, False
16.06226, 0.0740388, 0.7084776, 0.389498, 0, 0, 0, 0, 0, 0, 353.669, 316.2559, 359.8071, 0, 0, 0, 0, 0, 0, True, False, False
16.17338, 0.07396028, 0.7083648, 0.3896776, 0, 0, 0, 0, 0, 0, 353.6808, 316.2627, 359.8028, 0, 0, 0, 0, 0, 0, True, False, False
16.28405, 0.07403959, 0.7084951, 0.3894549, 0, 0, 0, 0, 0, 0, 353.6672, 316.2585, 359.8128, 0, 0, 0, 0, 0, 0, True, False, False
16.39557, 0.07417089, 0.7085463, 0.3893777, 0, 0, 0, 0, 0, 0, 353.6672, 316.2582, 359.7925, 0, 0, 0, 0, 0, 0, True, False, False
16.50686, 0.0741104, 0.7086368, 0.3891482, 0, 0, 0, 0, 0, 0, 353.6714, 316.2578, 359.8113, 0, 0, 0, 0, 0, 0, True, False, False
16.61958, 0.07423983, 0.7088375, 0.3889315, 0, 0, 0, 0, 0, 0, 353.6783, 316.2605, 359.7942, 0, 0, 0, 0, 0, 0, True, False, False
16.7283, 0.07430724, 0.7089192, 0.3887328, 0, 0, 0, 0, 0, 0, 353.6675, 316.254, 359.796, 0, 0, 0, 0, 0, 0, True, False, False
16.82884, 0.07427324, 0.708985, 0.3888733, 0, 0, 0, 0, 0, 0, 353.6805, 316.2574, 359.7809, 0, 0, 0, 0, 0, 0, True, False, False
16.94112, 0.07418826, 0.7088341, 0.389109, 0, 0, 0, 0, 0, 0, 353.679, 316.2419, 359.7778, 0, 0, 0, 0, 0, 0, True, False, False
17.05061, 0.07426378, 0.7087797, 0.3889799, 0, 0, 0, 0, 0, 0, 353.6752, 316.2355, 359.7751, 0, 0, 0, 0, 0, 0, True, False, False
17.16144, 0.07442635, 0.7089396, 0.3886977, 0, 0, 0, 0, 0, 0, 353.6844, 316.2296, 359.7778, 0, 0, 0, 0, 0, 0, True, False, False
17.27224, 0.0742382, 0.7088135, 0.3890429, 0, 0, 0, 0, 0, 0, 353.6908, 316.2134, 359.7721, 0, 0, 0, 0, 0, 0, True, False, False
17.37271, 0.07421086, 0.7089218, 0.3889785, 0, 0, 0, 0, 0, 0, 353.7003, 316.2197, 359.7718, 0, 0, 0, 0, 0, 0, True, False, False
17.47272, 0.07440083, 0.7090006, 0.3887698, 0, 0, 0, 0, 0, 0, 353.7022, 316.198, 359.7711, 0, 0, 0, 0, 0, 0, True, False, False
17.58355, 0.07432678, 0.708873, 0.3890267, 0, 0, 0, 0, 0, 0, 353.7128, 316.2036, 359.7598, 0, 0, 0, 0, 0, 0, True, False, False
17.68401, 0.07436321, 0.7089109, 0.388923, 0, 0, 0, 0, 0, 0, 353.7129, 316.197, 359.7662, 0, 0, 0, 0, 0, 0, True, False, False
17.79436, 0.07421493, 0.7088216, 0.389007, 0, 0, 0, 0, 0, 0, 353.7148, 316.1945, 359.7636, 0, 0, 0, 0, 0, 0, True, False, False
