/Data/20220408151755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.622525, -0.04504428, 1.397366, -0.4824771, -0.004098535, 0.9010427, -0.1077633, -0.3476896, 0.8841299, -0.4880229, 34.47737, 353.6762, 358.7787, 283.5329, 336.2617, 13.39714, 293.7398, 213.9159, 110.3158, True, False, False
1.733151, -0.04715819, 1.39303, -0.4679347, -0.005498648, 0.8908933, -0.08613515, -0.3598622, 0.9065107, -0.491053, 35.05496, 353.4429, 358.6617, 284.7183, 340.8665, 10.30131, 295.2141, 203.527, 121.2002, True, False, False
1.843936, -0.04856333, 1.392546, -0.4586172, -0.007858992, 0.8882998, -0.07060468, -0.3698981, 0.9323702, -0.490477, 34.98547, 353.7002, 358.9027, 285.8893, 341.4319, 10.7233, 297.3145, 193.9714, 131.087, True, False, False
1.955863, -0.04987098, 1.392125, -0.451983, -0.009673595, 0.8868955, -0.05830443, -0.3746277, 0.9522365, -0.4881996, 34.63899, 353.7531, 358.7198, 285.6682, 342.2503, 10.18295, 298.7448, 187.5074, 138.7417, True, False, False
2.066588, -0.04981689, 1.390668, -0.4474252, -0.006269336, 0.8835539, -0.04986358, -0.3772119, 0.960443, -0.4867696, 34.52626, 353.7384, 358.5456, 286.3976, 347.0422, 6.539075, 299.0293, 186.1697, 140.5276, True, False, False
2.176376, -0.04952455, 1.389198, -0.4432616, -0.0031569, 0.8805935, -0.04553747, -0.3785832, 0.9640071, -0.4848126, 34.67054, 354.1994, 358.3763, 286.8238, 348.53, 5.51969, 299.3303, 185.3983, 141.7885, True, False, False
2.286033, -0.04920987, 1.388062, -0.4388863, -0.00143683, 0.8755891, -0.04019117, -0.3787057, 0.9667425, -0.4808854, 34.65167, 354.5057, 358.48, 287.3821, 352.2414, 1.933326, 299.0671, 185.0065, 142.7009, True, False, False
2.396258, -0.04925457, 1.384947, -0.4331326, -0.0003086329, 0.8685862, -0.03739631, -0.3780863, 0.963835, -0.4772309, 34.82843, 354.2699, 357.8197, 288.1427, 353.9126, 0.9995255, 298.9218, 185.2461, 142.4031, True, False, False
2.505135, -0.05096057, 1.381906, -0.428178, -0.0002342463, 0.8680041, -0.04437339, -0.3772924, 0.9587239, -0.4766403, 35.51345, 354.0362, 357.6875, 286.7769, 356.7632, 358.8611, 298.2503, 185.721, 141.8475, True, False, False
2.613906, -0.05359128, 1.382154, -0.4252719, -0.0006974936, 0.8867042, -0.07605004, -0.3776716, 0.9586723, -0.4753562, 36.134, 354.3343, 357.5588, 281.021, 18.60891, 336.2616, 299.0419, 187.7658, 139.9458, True, False, False
2.72229, -0.05946333, 1.383514, -0.4218971, 0.006662369, 0.9729483, -0.1637858, -0.3753754, 0.9783192, -0.473828, 36.68543, 354.6762, 357.8237, 282.1988, 108.8596, 238.9722, 303.6624, 189.3478, 139.6236, True, False, False
2.831482, -0.06341943, 1.380346, -0.4188846, 0.0388453, 1.084024, -0.2674848, -0.3718731, 1.022685, -0.4718746, 37.39526, 355.0756, 358.3104, 296.6736, 131.7768, 206.8412, 311.3184, 187.1897, 145.2962, True, False, False
2.93158, -0.06485172, 1.377402, -0.418387, 0.07954299, 1.159534, -0.3322779, -0.3657417, 1.068423, -0.4703575, 38.45047, 355.8756, 358.6358, 305.7191, 139.8465, 198.3866, 318.1279, 184.2196, 152.2045, True, False, False
3.041441, -0.06478249, 1.379524, -0.417938, 0.1066198, 1.198299, -0.3731095, -0.3549862, 1.110962, -0.4722534, 38.22787, 356.6483, 359.032, 320.7797, 147.259, 189.8224, 325.2325, 182.2562, 158.5402, True, False, False
3.154452, -0.06293817, 1.382562, -0.4188863, 0.1193724, 1.202344, -0.3740779, -0.3445103, 1.145813, -0.4795328, 37.83219, 357.6278, 359.2111, 321.7352, 146.6232, 192.1347, 331.0941, 180.8436, 163.745, True, False, False
3.264289, -0.06176769, 1.382275, -0.4187714, 0.1220181, 1.205925, -0.3814336, -0.3400873, 1.164591, -0.4863433, 37.9325, 357.9853, 359.0961, 324.0034, 149.1868, 190.4746, 334.0154, 180.7579, 166.0995, True, False, False
3.374129, -0.06001294, 1.382431, -0.4203044, 0.1253147, 1.208868, -0.3850335, -0.3376911, 1.175953, -0.4918205, 38.43395, 358.5978, 359.1147, 324.2189, 150.1281, 190.4517, 335.9639, 180.3341, 167.41, True, False, False
3.48169, -0.05842976, 1.383186, -0.4231608, 0.1287111, 1.211267, -0.3882388, -0.3359461, 1.180255, -0.4947814, 38.17663, 359.1001, 359.2518, 325.1948, 150.3715, 190.9457, 336.5852, 180.3106, 168.2451, True, False, False
3.590728, -0.05697738, 1.383742, -0.4260073, 0.1307669, 1.211882, -0.3892924, -0.3339475, 1.180552, -0.4964763, 37.96495, 359.081, 359.1619, 325.42, 149.9953, 191.5946, 336.5604, 179.848, 168.7192, True, False, False
3.699209, -0.0553097, 1.384575, -0.4286919, 0.1322654, 1.210612, -0.388733, -0.331733, 1.181352, -0.499771, 37.79466, 358.6776, 358.9982, 324.3061, 149.3347, 192.4901, 337.0427, 179.3082, 169.2413, True, False, False
3.808749, -0.05382262, 1.384934, -0.4311454, 0.1328632, 1.209155, -0.387406, -0.3299065, 1.18361, -0.5033709, 37.88263, 358.1038, 358.5151, 323.7892, 149.5728, 192.328, 336.8699, 179.7994, 169.8083, True, False, False
3.920829, -0.05244922, 1.390823, -0.4322774, 0.1332636, 1.209008, -0.3830615, -0.3255389, 1.187868, -0.5058275, 38.49548, 358.0628, 358.532, 322.0621, 149.561, 193.0912, 338.2254, 179.3022, 169.5855, True, False, False
4.020892, -0.05116599, 1.401256, -0.431807, 0.1266446, 1.199142, -0.3637258, -0.3223522, 1.194503, -0.5033997, 38.68365, 358.8674, 359.1466, 316.822, 146.3717, 196.8653, 337.6495, 179.9916, 169.3517, True, False, False
4.128695, -0.05126386, 1.402452, -0.434651, 0.112765, 1.175408, -0.3300654, -0.3219609, 1.199994, -0.5064505, 39.06002, 358.8162, 359.2051, 309.2503, 145.8546, 198.3605, 338.8482, 180.0644, 169.5208, True, False, False
4.241643, -0.05128474, 1.400208, -0.439438, 0.09097147, 1.139924, -0.2726887, -0.3235514, 1.198049, -0.5148572, 39.7139, 358.6281, 359.734, 297.7029, 142.2962, 202.552, 338.9726, 179.6638, 169.0055, True, False, False
4.351351, -0.05048136, 1.402103, -0.443207, 0.06328607, 1.091085, -0.1917372, -0.323722, 1.19223, -0.5217799, 39.82047, 358.0636, 359.5368, 288.0753, 128.1974, 216.3377, 336.5529, 179.0445, 168.698, True, False, False
4.45851, -0.05027733, 1.405568, -0.4439304, 0.03053474, 1.018595, -0.1075422, -0.3250407, 1.189621, -0.5308186, 39.1038, 357.5523, 359.7186, 281.3645, 65.54524, 279.5519, 334.3943, 178.0083, 168.1136, True, False, False
4.569417, -0.05135874, 1.405589, -0.4391688, 0.01004195, 0.948953, -0.06637645, -0.3265887, 1.185636, -0.5381213, 37.88445, 356.0069, 359.0754, 286.2497, 11.74495, 335.9596, 332.665, 176.0754, 168.6834, True, False, False
4.669641, -0.05163426, 1.397882, -0.4264627, -0.0007561445, 0.8927308, -0.04473126, -0.3320899, 1.180415, -0.5496639, 36.4164, 354.4384, 357.8509, 293.1324, 1.84792, 346.4043, 331.3329, 171.5542, 171.2497, True, False, False
4.78181, -0.0519558, 1.378094, -0.4077762, -0.008357525, 0.8482217, -0.03045726, -0.3450809, 1.172603, -0.5637125, 36.21957, 353.0331, 356.2678, 293.2102, 3.440248, 342.724, 330.682, 166.6624, 172.4856, True, False, False
4.889604, -0.05215555, 1.36103, -0.3899972, -0.01284242, 0.815284, -0.02291977, -0.3496157, 1.165665, -0.5702699, 36.66185, 352.5082, 355.3438, 293.0213, 1.75073, 344.0227, 329.3326, 163.269, 174.7442, True, False, False
4.996669, -0.0533876, 1.349112, -0.3792496, -0.01305556, 0.7975482, -0.0210253, -0.3498654, 1.163388, -0.5709792, 38.48051, 352.1195, 355.3647, 293.8391, 4.945113, 342.0246, 329.1757, 161.8711, 176.2045, True, False, False
5.10253, -0.05436349, 1.348325, -0.3751086, -0.01493764, 0.793885, -0.01956666, -0.347984, 1.165357, -0.5657967, 38.11317, 351.8512, 354.9023, 293.187, 4.57219, 342.1615, 329.9396, 161.4956, 177.6303, True, False, False
5.208387, -0.05547675, 1.348586, -0.3745236, -0.01422262, 0.793891, -0.02013814, -0.3496701, 1.165498, -0.5575076, 38.40738, 352.3545, 355.2261, 293.5133, 4.99365, 342.0699, 329.7923, 162.2217, 177.8015, True, False, False
5.313051, -0.05674205, 1.34964, -0.3739476, -0.01087296, 0.7936515, -0.02012289, -0.3510838, 1.165329, -0.5512782, 38.29601, 353.0081, 355.1425, 294.2123, 4.912049, 343.1221, 330.2433, 163.1782, 177.5981, True, False, False
5.420523, -0.05853913, 1.349624, -0.3743818, -0.006476998, 0.793349, -0.02214098, -0.3542897, 1.166126, -0.5492057, 38.36662, 353.5825, 355.3638, 294.0351, 6.075005, 343.372, 330.1881, 163.7854, 177.5973, True, False, False
5.527973, -0.05958628, 1.349353, -0.3758428, -0.003258586, 0.7911308, -0.02468121, -0.3573107, 1.166619, -0.5472914, 38.28179, 354.2469, 355.5951, 294.4108, 4.987013, 344.9839, 330.1091, 164.1782, 177.7454, True, False, False
5.63418, -0.06069428, 1.348843, -0.3771395, -0.0001139641, 0.7887864, -0.02593887, -0.3597835, 1.165548, -0.546235, 38.10477, 354.7705, 355.8259, 294.704, 4.822621, 346.3704, 330.1884, 164.4474, 177.688, True, False, False
5.737837, -0.06110626, 1.347981, -0.3767893, 0.0009688139, 0.7893636, -0.02529287, -0.3606609, 1.164655, -0.5461365, 38.00067, 354.8951, 355.8676, 293.8968, 5.926932, 345.4461, 330.1274, 164.4017, 177.7869, True, False, False
5.843111, -0.06096128, 1.347151, -0.3762612, 0.0004725456, 0.7895653, -0.02409863, -0.361616, 1.164908, -0.5470897, 37.96991, 354.7325, 355.5059, 293.9236, 4.388493, 347.138, 330.0583, 164.1412, 178.0542, True, False, False
5.947477, -0.06058827, 1.346821, -0.3755758, -0.0001385212, 0.7899652, -0.02347457, -0.3622165, 1.16265, -0.545628, 38.11278, 355.1742, 355.649, 293.9602, 5.649543, 346.1736, 329.2818, 163.6752, 178.4419, True, False, False
6.054161, -0.0606055, 1.346573, -0.3742335, 0.0009914637, 0.7901877, -0.02392352, -0.3617218, 1.161993, -0.5451387, 38.16391, 355.2925, 355.666, 293.9598, 6.394219, 345.9557, 329.8006, 164.5681, 177.5419, True, False, False
6.160089, -0.0606223, 1.346292, -0.3730155, 0.002748489, 0.7900867, -0.02580774, -0.3609663, 1.162302, -0.543909, 38.16274, 355.4291, 355.6725, 293.4963, 5.96667, 346.6593, 330.3798, 164.4634, 178.1638, True, False, False
6.264725, -0.06059019, 1.345929, -0.3722099, 0.003421903, 0.7913262, -0.03154767, -0.3625746, 1.161705, -0.5405093, 38.2642, 355.7145, 355.5966, 292.4774, 6.224662, 346.6481, 330.1204, 164.984, 177.7475, True, False, False
6.371274, -0.0596161, 1.345798, -0.3709425, 0.003926277, 0.7860231, -0.03193879, -0.3634651, 1.160207, -0.5347389, 38.15041, 356.2813, 355.821, 293.1832, 1.516375, 350.2369, 329.6293, 165.2502, 177.9748, True, False, False
6.475286, -0.0594736, 1.344264, -0.3664796, 0.006767392, 0.7867913, -0.01708877, -0.3632324, 1.16077, -0.5327545, 37.77755, 355.779, 355.1807, 294.1156, 4.631178, 348.6277, 329.7585, 164.8251, 178.7822, True, False, False
6.579115, -0.06101939, 1.340361, -0.3572036, 0.004503608, 0.8019673, 0.0140146, -0.3650198, 1.160113, -0.5353335, 37.33441, 354.3026, 354.2106, 292.7771, 3.751645, 348.9316, 329.3997, 163.1884, 179.5769, True, False, False
6.686262, -0.06191287, 1.335705, -0.3469887, -0.002201438, 0.815583, 0.03922284, -0.3665705, 1.156128, -0.5347348, 38.14084, 353.5372, 353.8394, 291.724, 4.110241, 348.9215, 327.6938, 161.5574, 179.9277, True, False, False
6.786287, -0.06317817, 1.333005, -0.3382491, -0.008273602, 0.817842, 0.05290353, -0.3651919, 1.154805, -0.5315472, 38.22562, 352.7275, 353.7369, 292.1886, 2.42159, 350.4285, 327.1538, 160.4096, 180.5107, True, False, False
6.897155, -0.06437133, 1.328909, -0.3303683, -0.01109886, 0.8176451, 0.06265628, -0.3641841, 1.153203, -0.5271066, 38.73843, 352.0014, 353.4838, 291.9957, 4.944979, 347.6315, 326.9689, 159.9559, 180.3774, True, False, False
6.99727, -0.06383035, 1.326025, -0.3239875, -0.01048875, 0.8124925, 0.06841826, -0.3640418, 1.150069, -0.5238742, 38.36702, 351.8564, 353.6191, 291.9248, 6.430547, 346.3428, 326.6053, 159.4943, 180.4083, True, False, False
7.097644, -0.06267165, 1.321537, -0.31765, -0.01054406, 0.8000183, 0.06873488, -0.3649654, 1.142868, -0.5199558, 38.58262, 351.9072, 353.5808, 292.7608, 5.048866, 347.5361, 325.6118, 159.837, 179.6221, True, False, False
7.208703, -0.0614103, 1.313445, -0.3091369, -0.00881207, 0.7820185, 0.06377327, -0.3677883, 1.133125, -0.5167402, 39.08116, 352.3391, 353.5614, 292.5278, 5.820237, 347.6815, 324.2739, 160.9423, 178.0718, True, False, False
7.319686, -0.06206674, 1.306181, -0.3020097, -0.00720191, 0.7696661, 0.05285239, -0.3681068, 1.12869, -0.5124289, 40.71124, 352.7575, 354.045, 291.7086, 7.889938, 346.4981, 323.9312, 160.9786, 178.3015, True, False, False
7.431187, -0.06275211, 1.305643, -0.2981464, -0.005880952, 0.7598295, 0.04302835, -0.3670055, 1.127755, -0.5055581, 40.98668, 353.1011, 354.4131, 290.5973, 5.703043, 348.6761, 323.6446, 161.2839, 178.7538, True, False, False
7.541741, -0.06271247, 1.304861, -0.2964203, -0.003693104, 0.7558446, 0.04142928, -0.3675596, 1.127604, -0.4990588, 41.19569, 353.1122, 354.0716, 291.0858, 8.081348, 347.0302, 323.4073, 161.7635, 178.6819, True, False, False
7.652845, -0.0630118, 1.303841, -0.2952439, -0.005208254, 0.7578127, 0.04358268, -0.3687507, 1.125785, -0.4963456, 41.2574, 353.5082, 354.0568, 290.8216, 7.828127, 347.095, 323.0622, 161.7054, 178.7902, True, False, False
7.763541, -0.06485087, 1.302883, -0.294396, -0.007053494, 0.7570026, 0.04371691, -0.3709519, 1.123894, -0.4957358, 41.57226, 354.01, 354.513, 290.4669, 5.27349, 349.9276, 322.9381, 161.4846, 178.6005, True, False, False
7.874658, -0.06778444, 1.302365, -0.294723, -0.006888628, 0.7547303, 0.04128981, -0.3724114, 1.126122, -0.4979488, 41.92377, 353.8278, 354.6094, 290.8724, 5.465998, 350.5135, 323.1071, 160.9982, 179.1953, True, False, False
7.974673, -0.07004985, 1.303675, -0.2974008, -0.006559134, 0.7548573, 0.03858733, -0.3749772, 1.128364, -0.5022506, 41.42609, 353.5142, 354.4434, 290.697, 5.107211, 350.9262, 323.855, 160.5467, 179.6107, True, False, False
8.074695, -0.07123545, 1.304331, -0.3013771, -0.006071091, 0.7575722, 0.03522146, -0.3771152, 1.126666, -0.5030524, 41.68659, 353.9722, 354.9009, 290.0259, 4.123197, 351.5767, 323.6409, 161.213, 178.5109, True, False, False
8.188039, -0.0713367, 1.307135, -0.3072695, -0.004049301, 0.7590681, 0.03201628, -0.3750676, 1.125442, -0.5041589, 40.93434, 354.5204, 355.2986, 290.5267, 6.410326, 349.8058, 324.188, 161.5137, 179.0377, False, False, False
8.328588, -0.07160205, 1.30681, -0.3120987, -0.002719998, 0.7632765, 0.02894664, -0.376336, 1.127256, -0.5085601, 41.1332, 354.395, 354.829, 289.4026, 4.280968, 351.995, 324.2751, 161.5235, 179.0714, False, False, False
8.430186, -0.07170305, 1.307913, -0.3191155, -0.001151204, 0.7660389, 0.02185082, -0.3775091, 1.127108, -0.5126582, 41.14224, 355.3523, 355.5089, 289.041, 5.240673, 351.1542, 324.4976, 162.0489, 179.0103, False, False, False
8.550331, -0.07126101, 1.312399, -0.3266754, 0.002298355, 0.7658597, 0.01723969, -0.3791357, 1.127307, -0.5159627, 39.96495, 355.8154, 355.3722, 289.9969, 6.597344, 350.5894, 324.7016, 162.6673, 178.5919, False, False, False
8.688218, -0.07134572, 1.311742, -0.333105, 0.0009162426, 0.7692122, 0.01008439, -0.3816701, 1.131012, -0.5229, 40.90488, 356.1849, 354.7662, 289.9301, 6.838016, 350.2589, 324.5477, 162.9513, 178.9148, False, False, False
8.826071, -0.07190444, 1.313217, -0.3432323, 0.001554489, 0.7813369, -0.007846117, -0.3836673, 1.13051, -0.5256902, 42.39928, 357.8464, 355.3958, 288.6881, 8.238279, 348.7974, 324.5009, 164.5379, 178.2382, False, False, False
8.968392, -0.07231212, 1.322854, -0.3613716, 0.004692793, 0.806072, -0.05811107, -0.3856398, 1.132194, -0.5258349, 43.64856, 359.8459, 355.8576, 282.8658, 11.41739, 345.2263, 325.0428, 168.2291, 175.6458, False, False, False
9.108164, -0.07185499, 1.33774, -0.3850811, 0.0168246, 0.84527, -0.1505516, -0.3887651, 1.144367, -0.5253567, 44.80475, 1.996575, 356.1392, 279.8604, 32.27476, 325.8912, 326.9955, 173.0258, 173.8753, False, True, False
9.241916, -0.07108805, 1.36461, -0.4236792, 0.03193641, 0.8958653, -0.2608672, -0.3886318, 1.160648, -0.5237099, 44.6188, 4.393909, 356.4786, 279.1969, 43.45504, 312.5907, 328.9248, 179.0382, 171.1811, False, True, False
9.359523, -0.0697293, 1.382763, -0.4627237, 0.04694545, 0.942539, -0.3384849, -0.3786139, 1.161949, -0.514599, 45.9106, 7.065398, 357.7044, 281.4033, 60.91891, 294.2377, 328.3045, 186.6995, 167.5217, False, True, False
9.473104, -0.06822426, 1.39862, -0.5076972, 0.05736768, 0.9928012, -0.4020749, -0.3712713, 1.151109, -0.5063359, 47.09211, 10.42177, 359.4156, 280.3237, 70.13659, 284.2428, 326.3388, 195.4935, 161.4917, False, True, False
9.574024, -0.06804422, 1.415069, -0.5494899, 0.06756139, 1.037361, -0.461059, -0.3709489, 1.118943, -0.5043911, 46.18835, 12.35869, 359.6223, 284.5537, 88.45811, 265.8692, 325.1311, 207.8805, 147.4406, False, True, False
9.709769, -0.06888654, 1.435101, -0.5867575, 0.08486509, 1.064341, -0.5274216, -0.3847996, 1.069899, -0.5219806, 42.06301, 12.74773, 358.7061, 289.8454, 100.7721, 257.5066, 329.323, 214.7275, 132.176, False, True, False
9.823245, -0.07132646, 1.440376, -0.6125439, 0.09195375, 1.057032, -0.5523988, -0.3903664, 1.047686, -0.5300204, 41.72935, 13.09674, 357.9254, 290.1887, 103.5599, 256.905, 331.0762, 215.8008, 127.9246, False, True, False
9.935664, -0.07263078, 1.442392, -0.6316292, 0.09932292, 1.041402, -0.5618855, -0.3862144, 1.030666, -0.5318433, 40.94669, 13.71598, 358.6573, 293.8015, 101.4438, 261.9644, 334.0027, 217.2343, 124.9003, False, True, False
10.04019, -0.07522157, 1.44362, -0.6487666, 0.1104883, 1.022872, -0.567402, -0.3649564, 0.9986064, -0.5266436, 40.90476, 12.18268, 358.6231, 306.4154, 105.3429, 258.2278, 347.2442, 228.5961, 109.1486, False, True, False
10.14105, -0.07631442, 1.449661, -0.6580367, 0.1249869, 1.001216, -0.5753711, -0.3487883, 0.9488277, -0.5279087, 39.43728, 9.415955, 358.1024, 323.3028, 105.8455, 262.9614, 3.368936, 231.5116, 90.69184, False, True, False
10.2513, -0.07342759, 1.454043, -0.6623392, 0.145023, 0.9746834, -0.5898339, -0.3446177, 0.9182032, -0.5422837, 38.56302, 7.738533, 357.7516, 333.1202, 109.922, 267.7026, 3.40991, 228.175, 84.99367, False, True, False
10.35149, -0.06849575, 1.451937, -0.6636972, 0.1633027, 0.9543782, -0.601564, -0.3502381, 0.9063586, -0.5541507, 39.81321, 6.006502, 357.4056, 336.4847, 112.8713, 271.6958, 2.35553, 227.5306, 84.49931, False, True, False
10.4739, -0.06299265, 1.44723, -0.6617657, 0.1827506, 0.9113576, -0.6012241, -0.3522147, 0.8870012, -0.5621458, 41.44342, 3.832591, 356.8849, 353.4969, 111.9483, 283.9582, 8.926999, 225.2036, 79.84421, False, True, False
10.59563, -0.05741881, 1.441854, -0.6596934, 0.1951393, 0.8486577, -0.5920659, -0.3421783, 0.8483863, -0.5647911, 42.37471, 1.685338, 356.858, 17.27426, 121.2288, 298.6674, 19.18872, 228.4132, 71.83112, False, True, False
10.70683, -0.05248637, 1.433376, -0.6588534, 0.1979756, 0.8063402, -0.571288, -0.3246924, 0.809773, -0.5552212, 42.96213, 359.6164, 356.0973, 23.5695, 125.5235, 306.261, 43.37799, 234.6485, 65.09722, False, True, False
10.83032, -0.04818211, 1.428344, -0.6543837, 0.1952128, 0.7745254, -0.5541741, -0.3066362, 0.7829571, -0.5506517, 42.67158, 357.7556, 355.7563, 27.81294, 135.6101, 315.6743, 49.82682, 229.5829, 54.39427, False, True, False
10.94045, -0.04508913, 1.429027, -0.6482999, 0.1879644, 0.7579517, -0.546867, -0.2969503, 0.7713065, -0.5534161, 42.22348, 357.0331, 355.4548, 29.51903, 139.7608, 322.0169, 44.31258, 217.9682, 45.17083, False, True, False
11.0623, -0.0410788, 1.422368, -0.6337883, 0.1685622, 0.7317837, -0.5369381, -0.2773741, 0.7451062, -0.5497473, 41.41838, 356.7904, 355.6592, 30.17282, 152.0682, 334.4826, 45.04285, 207.4927, 31.87214, False, True, False
11.16431, -0.03668519, 1.413125, -0.6172592, 0.1419532, 0.7121195, -0.5235921, -0.2514132, 0.7280691, -0.5389704, 41.26647, 357.3782, 356.3565, 27.21281, 163.1725, 345.1575, 43.41173, 192.553, 18.82874, False, True, False
11.28489, -0.03271028, 1.401608, -0.5964953, 0.1091666, 0.6969959, -0.5048698, -0.2121328, 0.7143795, -0.5192302, 39.67181, 357.7885, 356.8914, 23.87736, 166.1945, 350.335, 37.85106, 185.4837, 8.143964, False, True, False
11.38724, -0.02903794, 1.386399, -0.5765221, 0.06739676, 0.6915952, -0.4861614, -0.1612891, 0.7037711, -0.4949943, 39.47356, 357.8405, 356.4536, 21.03158, 167.2891, 354.8411, 31.43694, 181.9185, 359.8506, False, True, False
11.49742, -0.02515609, 1.372832, -0.5594544, 0.03099656, 0.699043, -0.4575149, -0.123041, 0.6985905, -0.4730715, 40.76509, 358.0809, 356.2976, 27.36931, 167.0132, 358.9785, 30.1719, 175.0205, 352.9973, False, True, False
11.61744, -0.02050132, 1.363066, -0.5476399, 0.02308941, 0.709859, -0.4339288, -0.1068618, 0.6993468, -0.4494539, 42.63769, 358.722, 356.1082, 28.31397, 162.2817, 356.6863, 35.11034, 176.6362, 353.3772, False, True, False
11.71746, -0.01721165, 1.360605, -0.5408114, 0.02677619, 0.7083918, -0.4319206, -0.1051508, 0.7047404, -0.4323293, 43.23732, 359.5099, 356.0175, 27.59382, 159.3218, 357.7188, 31.99285, 180.6251, 356.391, False, True, False
11.82839, -0.01549268, 1.36051, -0.5366973, 0.03665459, 0.7048717, -0.4390024, -0.1121937, 0.7066627, -0.4306194, 43.65518, 0.185032, 356.3347, 30.39735, 161.5643, 358.5311, 25.37868, 192.4386, 359.599, False, True, False
11.93962, -0.01562493, 1.360353, -0.5342204, 0.07244766, 0.6939942, -0.4470435, -0.1443294, 0.7073755, -0.439953, 43.90154, 0.3219514, 356.3698, 24.50936, 156.309, 345.4716, 11.58231, 195.8938, 5.689875, False, True, False
12.03969, -0.01694921, 1.357111, -0.5303901, 0.07448745, 0.69323, -0.4417478, -0.1700306, 0.6918302, -0.423458, 43.92888, 0.1607975, 356.2451, 26.04166, 155.5613, 347.0474, 31.07676, 198.2106, 12.87737, False, True, False
