/Data/20210616163419.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
44.78233, 0.5025924, 1.390427, 0.4780846, 0.2051687, 0.8263404, 0.4900675, 0.4662781, 0.8479298, 0.2547858, 34.48938, 231.1476, 5.195353, 330.4316, 286.3158, 329.4708, 325.6122, 161.1392, 52.20209, False, True, False
44.89301, 0.4669192, 1.389706, 0.4730595, 0.2121177, 0.7925172, 0.4779611, 0.4666023, 0.7835921, 0.3022828, 34.98711, 226.2291, 5.813879, 333.201, 273.7363, 336.5298, 335.7564, 165.1946, 38.8503, False, True, False
45.00192, 0.42711, 1.395292, 0.468046, 0.2297854, 0.7763281, 0.4620535, 0.4569225, 0.7395505, 0.3461642, 34.68774, 221.2524, 5.27822, 333.5833, 254.6395, 340.0973, 346.2277, 167.9382, 27.66789, False, True, False
45.10458, 0.3970539, 1.402925, 0.4555201, 0.2504678, 0.7593802, 0.4544187, 0.4387512, 0.7282807, 0.3674231, 32.05402, 216.7798, 4.51574, 335.7866, 242.5994, 343.2542, 342.6221, 171.9578, 22.75245, False, True, False
45.20977, 0.3831608, 1.406813, 0.4392742, 0.2672696, 0.7441324, 0.4489295, 0.4198122, 0.7245748, 0.3751035, 29.99332, 215.8373, 2.55069, 337.2697, 232.209, 349.6928, 333.6516, 188.7031, 18.25936, False, True, False
45.31488, 0.3845041, 1.405803, 0.41464, 0.2787061, 0.7324793, 0.4407496, 0.4103694, 0.7125379, 0.3691139, 28.59766, 218.7598, 1.164536, 340.7149, 235.8688, 350.4147, 331.5302, 206.0699, 11.90266, False, True, False
45.42745, 0.4134336, 1.396177, 0.3759191, 0.2895169, 0.7237734, 0.4311984, 0.4124136, 0.7012385, 0.3434181, 28.56555, 224.2514, 0.05622282, 339.48, 234.9933, 355.4657, 333.1745, 212.6257, 12.44284, False, True, False
45.54139, 0.4510473, 1.387355, 0.3365156, 0.3044057, 0.7158895, 0.427891, 0.4220023, 0.7072506, 0.310195, 30.40884, 230.5352, 359.9659, 340.9304, 247.054, 358.1643, 335.2998, 221.019, 14.47623, False, True, False
45.67077, 0.4884261, 1.384854, 0.29844, 0.327754, 0.719326, 0.4149661, 0.4792953, 0.7359667, 0.2318325, 35.90618, 235.1341, 359.6233, 334.0338, 255.7621, 3.464676, 330.6339, 214.4611, 18.87033, False, True, False
45.79281, 0.5076993, 1.380512, 0.2791316, 0.3518972, 0.7189916, 0.3910756, 0.5269184, 0.7589084, 0.1619754, 41.42009, 237.2551, 357.2798, 339.732, 259.5063, 1.475998, 328.1263, 214.1272, 16.22837, False, True, False
45.91563, 0.5189475, 1.369099, 0.2552952, 0.3581457, 0.7199069, 0.3637192, 0.5519438, 0.7841672, 0.08772945, 46.03976, 239.4173, 355.9155, 339.5655, 263.688, 1.43747, 324.1636, 213.9836, 14.37667, False, True, False
46.03707, 0.5186244, 1.363736, 0.2317179, 0.3499923, 0.7193288, 0.3405828, 0.5468969, 0.8037347, 0.04089737, 46.99586, 241.4086, 356.1622, 337.3322, 264.6123, 2.914202, 319.8455, 214.3319, 15.7674, False, True, False
46.14896, 0.5150223, 1.361342, 0.2042214, 0.3436394, 0.7204112, 0.3140841, 0.5332427, 0.8166517, 0.005263567, 47.40252, 243.6895, 355.6698, 337.2553, 264.8245, 2.811523, 317.8782, 215.1035, 17.40535, False, True, False
46.25968, 0.5053501, 1.359626, 0.1708495, 0.3397083, 0.7188433, 0.2809813, 0.5142488, 0.8239759, -0.02816963, 46.88755, 246.5738, 356.2156, 336.9383, 264.3451, 2.148045, 316.487, 215.6203, 20.06982, False, True, False
46.37032, 0.4880672, 1.356445, 0.1349593, 0.3315449, 0.7164358, 0.2438676, 0.4878516, 0.8213471, -0.0653348, 45.46391, 249.584, 356.5781, 334.429, 264.8503, 1.66596, 316.1319, 216.8111, 21.26824, False, True, False
46.47207, 0.4624458, 1.35531, 0.09747344, 0.321866, 0.7139589, 0.1985726, 0.4539204, 0.8151724, -0.1081026, 43.82428, 252.7553, 357.0886, 332.4396, 266.7047, 359.7554, 316.3115, 221.4252, 19.72961, False, True, False
46.58156, 0.4261648, 1.360415, 0.05461103, 0.3138552, 0.7135031, 0.1534212, 0.4229088, 0.8122498, -0.1502783, 43.75774, 255.4744, 356.1016, 332.5943, 267.0877, 357.7261, 318.5788, 227.4208, 16.52002, False, True, False
46.69364, 0.3948528, 1.366128, 0.01360969, 0.2980108, 0.712832, 0.1132464, 0.3914571, 0.8173417, -0.1923418, 43.21662, 258.3799, 354.7466, 335.7242, 281.2681, 356.0183, 318.8206, 234.5551, 13.63214, False, True, False
46.80586, 0.375068, 1.372027, -0.01992123, 0.2867155, 0.7156084, 0.0764246, 0.3684502, 0.817566, -0.2309632, 44.60862, 262.2715, 355.1699, 338.5368, 284.4432, 358.8777, 321.1004, 235.4656, 13.51913, False, True, False
46.91435, 0.3633381, 1.37735, -0.04831934, 0.2816482, 0.716333, 0.04573631, 0.3431711, 0.8101928, -0.2601743, 43.07606, 266.8054, 355.0085, 339.8302, 287.4561, 359.9515, 323.0012, 239.6118, 12.34201, False, True, False
47.01453, 0.3538685, 1.376881, -0.08287149, 0.2827692, 0.715905, 0.01602864, 0.3135028, 0.7935575, -0.2916957, 42.41762, 271.9386, 355.1976, 340.7848, 292.5533, 0.3569251, 327.1233, 239.1628, 13.6419, False, True, False
47.11747, 0.3436636, 1.374489, -0.1260936, 0.2869167, 0.7140613, -0.0113771, 0.2847867, 0.7690078, -0.3297043, 41.49473, 278.4391, 356.2001, 338.8516, 299.4216, 2.634589, 335.2675, 233.4157, 15.88491, False, True, False
47.22511, 0.3285899, 1.370543, -0.1892704, 0.2956252, 0.7110111, -0.04719639, 0.2559409, 0.7516217, -0.3788912, 40.65687, 286.1635, 356.8133, 336.0197, 311.7742, 3.268925, 339.7285, 234.0154, 16.6424, False, True, False
47.33604, 0.3106255, 1.370746, -0.2520849, 0.3085923, 0.7090209, -0.08949399, 0.2371478, 0.7511127, -0.4318223, 41.40616, 293.0228, 357.3426, 333.247, 328.3919, 1.269921, 339.7023, 238.4455, 17.38424, False, True, False
47.43615, 0.2904885, 1.374866, -0.3050644, 0.3212991, 0.7106636, -0.1487198, 0.2311525, 0.7516912, -0.4880354, 43.03494, 297.1463, 357.7602, 335.8703, 337.1923, 1.678371, 341.5044, 239.2719, 16.91599, False, True, False
47.54737, 0.2738701, 1.372982, -0.3357235, 0.3261685, 0.7136827, -0.2062565, 0.2260122, 0.731643, -0.522975, 45.24412, 302.0242, 358.0364, 340.0383, 339.5168, 0.6691177, 342.9912, 249.3013, 10.16788, False, True, False
47.65862, 0.26351, 1.367394, -0.3421921, 0.3303633, 0.7136532, -0.2502251, 0.2235727, 0.7151415, -0.5342201, 47.06953, 306.3282, 358.9285, 342.7911, 335.8107, 1.621135, 341.4615, 265.7872, 3.316252, False, True, False
47.75862, 0.2616977, 1.360994, -0.3356143, 0.3283486, 0.711616, -0.2706714, 0.2355423, 0.702512, -0.5497644, 48.13088, 309.319, 359.8163, 341.4462, 329.0265, 1.817168, 346.2186, 266.0707, 0.95053, False, True, False
47.86981, 0.2659, 1.35032, -0.3323625, 0.3303685, 0.7098293, -0.2697875, 0.2501631, 0.6842219, -0.5683141, 49.15503, 312.8188, 359.2354, 340.0913, 332.406, 359.8321, 357.6093, 251.0193, 1.735532, False, True, False
47.98038, 0.2705765, 1.344432, -0.346168, 0.3407221, 0.7111317, -0.2664779, 0.2573113, 0.6755927, -0.5696458, 50.44522, 320.9328, 1.331704, 338.9056, 333.6066, 359.2001, 6.342031, 238.0737, 2.729367, False, True, False
48.09166, 0.2681608, 1.338374, -0.3808221, 0.3526773, 0.7125986, -0.2774, 0.2501445, 0.6713901, -0.5519929, 50.5324, 328.2805, 3.561833, 338.2535, 337.2352, 2.503, 9.909758, 241.3295, 10.58345, False, True, False
48.19183, 0.2611969, 1.32712, -0.4267499, 0.3648543, 0.7123076, -0.3027987, 0.2339783, 0.6740142, -0.5305259, 50.71281, 335.4456, 5.126828, 338.0495, 349.4096, 2.96584, 16.29073, 246.5773, 20.86711, False, True, False
48.29456, 0.2510611, 1.316808, -0.4806687, 0.3739738, 0.710508, -0.34199, 0.2144728, 0.6855134, -0.521704, 51.31391, 342.9645, 6.291877, 337.7358, 2.955864, 1.319969, 20.53725, 256.8152, 27.24341, False, True, False
48.39568, 0.2397909, 1.318013, -0.524711, 0.3788037, 0.7098185, -0.3937629, 0.1915855, 0.7086083, -0.5355498, 52.51486, 346.8324, 7.534786, 344.233, 22.87912, 355.8266, 19.11749, 264.2327, 32.13137, False, True, False
48.50727, 0.2399947, 1.329628, -0.556865, 0.3760195, 0.7132031, -0.4316877, 0.1644382, 0.7369195, -0.5598854, 52.89115, 346.7584, 5.723488, 352.1961, 40.35272, 348.2502, 17.09975, 264.4701, 34.57341, False, True, False
48.61465, 0.2510147, 1.338539, -0.5755714, 0.3842692, 0.7154768, -0.44118, 0.1591687, 0.7402661, -0.6012665, 51.99482, 346.344, 3.69658, 349.276, 51.36147, 345.9023, 16.20126, 267.2365, 32.02594, False, True, False
48.71753, 0.2645901, 1.343123, -0.5811833, 0.3997574, 0.7120498, -0.4414974, 0.1562114, 0.7356521, -0.6318989, 51.46418, 347.0265, 2.9473, 352.0674, 58.37753, 346.9842, 15.17326, 267.0174, 29.33578, False, True, False
48.81954, 0.2814448, 1.34962, -0.580538, 0.4124794, 0.7080427, -0.4380715, 0.1535969, 0.732271, -0.6588316, 50.28251, 346.9543, 1.355267, 356.5231, 60.70103, 346.4436, 14.06939, 266.6305, 26.52033, False, True, False
48.92051, 0.2990657, 1.355887, -0.5723933, 0.4168811, 0.7042813, -0.4361925, 0.1518493, 0.7288898, -0.6741469, 48.39912, 345.8968, 359.8006, 1.487007, 61.78629, 344.9689, 12.44315, 267.1767, 24.21154, False, True, False
49.0229, 0.3184603, 1.359583, -0.5555615, 0.4174366, 0.6994722, -0.4327605, 0.1534419, 0.7258679, -0.6791377, 47.52543, 343.2788, 358.3268, 4.263152, 64.04298, 344.039, 10.7973, 264.9541, 21.14444, False, True, False
49.12788, 0.3453773, 1.359181, -0.5254234, 0.4197674, 0.687229, -0.4284582, 0.1666455, 0.7278321, -0.6623286, 46.92198, 338.3812, 356.777, 6.125082, 69.06184, 347.4791, 8.112234, 262.1256, 21.70413, False, True, False
49.22968, 0.3734209, 1.358878, -0.490137, 0.4047508, 0.6867872, -0.4215443, 0.1916256, 0.728623, -0.6313908, 46.62788, 333.8869, 355.8921, 22.80159, 75.09483, 350.6401, 7.866042, 258.0026, 22.44695, False, True, False
49.33104, 0.3987287, 1.361216, -0.4650791, 0.4127779, 0.6949008, -0.4019524, 0.2283864, 0.7286439, -0.5905619, 46.77663, 332.7337, 354.6172, 27.21849, 68.04327, 349.1534, 8.283237, 261.4756, 24.58425, False, True, False
49.43193, 0.4112304, 1.36814, -0.4541388, 0.4460707, 0.7120435, -0.3802484, 0.2619185, 0.7297785, -0.5598869, 46.43171, 331.7479, 354.2139, 7.880557, 35.30284, 343.723, 6.583964, 268.8777, 24.98554, False, True, False
49.53299, 0.4138353, 1.375318, -0.453685, 0.4966946, 0.7186769, -0.3725729, 0.2817144, 0.7278209, -0.5403299, 45.69869, 331.4706, 355.1625, 354.411, 17.75669, 346.5565, 0.2893665, 281.3214, 24.79799, False, True, False
49.63559, 0.4061444, 1.377506, -0.4662085, 0.5610218, 0.7198349, -0.3809619, 0.2922955, 0.7266361, -0.5272548, 44.80476, 331.848, 356.2465, 349.4646, 19.09521, 351.1342, 355.3987, 293.2193, 24.92549, False, True, False
49.73901, 0.3966411, 1.381246, -0.4806164, 0.6033678, 0.724337, -0.3956989, 0.2978096, 0.732921, -0.5126536, 44.56688, 332.2996, 356.3655, 346.5655, 21.33715, 356.3678, 349.1394, 304.8803, 27.33045, False, True, False
49.84283, 0.3916526, 1.385726, -0.4933097, 0.6342144, 0.7289633, -0.4146134, 0.3016286, 0.7427982, -0.4950453, 43.09135, 333.3301, 357.3285, 343.1974, 26.37677, 358.6691, 339.115, 310.5587, 29.14026, False, True, False
49.94706, 0.3932677, 1.388657, -0.5014769, 0.6507072, 0.7398987, -0.414174, 0.3038278, 0.7479075, -0.4726615, 42.39632, 334.1144, 358.5574, 337.0314, 14.71952, 5.23606, 331.0324, 315.5611, 23.8215, False, True, False
50.05424, 0.3954532, 1.388974, -0.5002266, 0.6553473, 0.7529409, -0.3953848, 0.3043671, 0.745816, -0.4452317, 41.08134, 335.6158, 359.5791, 335.2773, 18.43156, 2.246907, 324.1775, 321.6227, 16.3107, False, True, False
50.16155, 0.3984599, 1.386383, -0.491774, 0.6601152, 0.7708526, -0.3699735, 0.3077407, 0.7317458, -0.4154773, 39.8217, 337.4865, 1.804145, 333.5107, 23.24552, 356.7966, 322.5406, 325.914, 8.648105, False, True, False
50.26791, 0.4070514, 1.383529, -0.4774598, 0.670105, 0.7821965, -0.3469603, 0.3150177, 0.7063706, -0.4041528, 38.8871, 337.0576, 3.41747, 333.0964, 22.04652, 354.7231, 327.8726, 324.2155, 1.024544, False, True, False
50.37707, 0.4252389, 1.384961, -0.45833, 0.6905494, 0.7816108, -0.3239831, 0.3283963, 0.6920559, -0.4088224, 38.21783, 333.7847, 3.788594, 334.3406, 16.75622, 356.183, 326.1393, 322.2454, 356.3413, False, True, False
50.48626, 0.454766, 1.391254, -0.4339973, 0.7190208, 0.7729918, -0.2965846, 0.3431444, 0.6928972, -0.4107776, 36.81705, 330.1398, 2.677789, 336.2645, 11.59521, 358.8933, 324.3918, 329.4202, 351.3441, False, True, False
50.59676, 0.4867441, 1.397871, -0.409742, 0.7474647, 0.7570685, -0.2677451, 0.3651423, 0.698079, -0.4121659, 35.6823, 327.0987, 2.187574, 338.1532, 11.60859, 1.344033, 325.9161, 328.9571, 354.3716, False, True, False
50.70686, 0.5137659, 1.403439, -0.3846226, 0.7633004, 0.748395, -0.2452387, 0.3903108, 0.7052381, -0.4161035, 35.38671, 323.868, 0.8171688, 338.7994, 15.45056, 0.6243145, 331.2868, 328.0145, 359.3809, False, True, False
50.81725, 0.5335085, 1.40791, -0.3614977, 0.7659464, 0.7400998, -0.2309343, 0.4067035, 0.7027931, -0.4195218, 35.07752, 322.1075, 358.7823, 341.3076, 15.00281, 358.4551, 359.8565, 309.8257, 8.54778, False, True, False
50.92757, 0.543297, 1.411519, -0.3391948, 0.7685051, 0.7266304, -0.2274815, 0.3997264, 0.7114662, -0.4089433, 33.97077, 322.1563, 357.1283, 343.8145, 17.21486, 359.3482, 354.2209, 300.5176, 11.9385, False, True, False
51.03865, 0.540998, 1.411961, -0.3161581, 0.7647367, 0.7141373, -0.2305005, 0.3998814, 0.7286245, -0.3759627, 33.62678, 323.1027, 356.5125, 348.1029, 15.7293, 2.053327, 344.7582, 303.4149, 21.44366, False, True, False
51.14645, 0.5256447, 1.411648, -0.2901082, 0.7548532, 0.7107716, -0.2235013, 0.3988132, 0.7421757, -0.3379023, 33.72649, 324.2417, 356.8333, 350.8516, 14.27443, 2.490618, 335.4626, 305.8401, 29.58309, False, True, False
51.2565, 0.5014079, 1.408963, -0.2649224, 0.7449226, 0.7133049, -0.1999118, 0.3865256, 0.7368287, -0.3048375, 33.89961, 325.6072, 357.6732, 350.6621, 13.82605, 3.511417, 336.35, 305.491, 30.54862, False, True, False
51.35975, 0.4696536, 1.408552, -0.2363987, 0.7340884, 0.7187855, -0.161691, 0.3674359, 0.7252597, -0.2703527, 34.03337, 327.6534, 358.3257, 349.6622, 15.6783, 4.667881, 338.8614, 305.6162, 28.85662, False, True, False
51.46206, 0.4354931, 1.409366, -0.2036366, 0.7151556, 0.7330315, -0.1109738, 0.3447204, 0.7198753, -0.2387089, 34.44565, 328.8291, 359.8229, 348.3631, 23.48698, 3.057726, 337.2756, 309.112, 25.07407, False, True, False
51.57134, 0.4159089, 1.411224, -0.1723411, 0.6894703, 0.7439889, -0.06510544, 0.3273044, 0.7185931, -0.2205181, 34.35657, 329.2235, 359.9076, 345.0555, 24.79093, 359.5939, 337.21, 308.2548, 21.53277, False, True, False
51.67759, 0.4048532, 1.411523, -0.1400151, 0.6677141, 0.7465153, -0.03305244, 0.3122249, 0.7174283, -0.2047267, 34.90693, 329.7793, 359.6497, 346.357, 28.11852, 357.912, 335.1068, 309.3242, 15.77964, False, True, False
51.78597, 0.3971542, 1.4088, -0.1006684, 0.6474791, 0.7422636, -0.002502203, 0.2961688, 0.7175366, -0.1811891, 35.95778, 330.1863, 359.7712, 347.274, 26.1642, 357.5151, 330.9759, 311.0571, 11.13075, False, True, False
51.89594, 0.3924957, 1.40545, -0.05748135, 0.6388807, 0.7354059, 0.02724814, 0.2851443, 0.717114, -0.1503026, 37.12235, 330.1425, 359.402, 349.0938, 25.21044, 358.4468, 331.9664, 310.6034, 9.971501, False, True, False
51.99895, 0.3910477, 1.401126, -0.01371256, 0.6390719, 0.7276369, 0.06060052, 0.2797194, 0.7159958, -0.114109, 37.67408, 329.8582, 359.5559, 350.3098, 23.43922, 0.1910196, 332.4396, 310.2304, 9.971859, False, True, False
52.1086, 0.3976308, 1.394775, 0.04160662, 0.6437426, 0.7183579, 0.1110585, 0.2798786, 0.7116412, -0.06698895, 38.15365, 328.9624, 0.04232188, 351.5571, 21.03112, 1.53253, 332.8386, 309.2092, 9.438617, False, True, False
52.21354, 0.4116226, 1.3995, 0.09959254, 0.6536169, 0.719716, 0.1696193, 0.2914495, 0.713625, -0.0197711, 38.51683, 328.8597, 358.7174, 351.342, 20.59432, 2.516262, 335.9348, 309.0468, 6.326753, False, True, False
52.32043, 0.4293327, 1.401151, 0.1395439, 0.6589651, 0.717126, 0.222899, 0.3072987, 0.716947, 0.02865815, 37.82248, 329.4615, 357.9163, 350.1326, 20.23435, 0.4546031, 336.6961, 313.087, 5.290465, False, True, False
52.42865, 0.4470946, 1.40659, 0.1733112, 0.6704912, 0.7203826, 0.2608023, 0.3147893, 0.7205852, 0.06677413, 37.27277, 330.0765, 356.0245, 349.0602, 26.50906, 358.9755, 343.9724, 307.9561, 4.192405, False, True, False
52.53448, 0.4627934, 1.405844, 0.1939162, 0.7004342, 0.7149562, 0.2632408, 0.3091712, 0.7255234, 0.1031511, 37.33492, 331.1255, 354.6767, 349.3483, 31.75244, 353.1035, 342.0593, 313.3951, 3.394099, False, True, False
52.64125, 0.4798368, 1.402748, 0.2177481, 0.6933794, 0.7410033, 0.2827361, 0.2988687, 0.7263258, 0.1291943, 38.26314, 332.545, 353.603, 343.4357, 26.65191, 351.5373, 340.7914, 319.8582, 0.3012829, False, True, False
52.7494, 0.5052539, 1.392853, 0.2478653, 0.7127862, 0.724998, 0.290107, 0.2967291, 0.7283851, 0.139076, 40.60894, 330.6199, 355.1489, 345.5993, 27.65919, 352.571, 341.0852, 319.3055, 355.391, False, True, False
52.85346, 0.5388335, 1.365752, 0.2752777, 0.7116203, 0.6854413, 0.3253195, 0.3058972, 0.7191283, 0.1551685, 37.81307, 325.7386, 355.9289, 347.2589, 19.89581, 350.7848, 336.7941, 312.037, 358.0603, False, True, False
52.9625, 0.5741048, 1.355446, 0.3071595, 0.7256699, 0.675023, 0.3662806, 0.3331914, 0.716069, 0.1603639, 41.10012, 322.5413, 350.2859, 345.2379, 20.20438, 349.3922, 339.864, 307.2961, 357.259, False, True, False
53.06401, 0.6003028, 1.367391, 0.3278337, 0.7361956, 0.6931164, 0.3896546, 0.3526015, 0.7242635, 0.1759245, 39.69641, 325.9994, 350.8555, 342.32, 29.50291, 341.0746, 342.1884, 310.1321, 355.2026, False, True, False
53.17251, 0.6092454, 1.367225, 0.3415387, 0.7389398, 0.693328, 0.402051, 0.3562331, 0.7332532, 0.2129555, 39.71782, 328.4573, 350.3259, 342.5035, 28.68727, 340.9808, 339.4474, 313.4194, 356.8953, False, True, False
53.2767, 0.5994538, 1.365453, 0.3488758, 0.7390499, 0.6957124, 0.404587, 0.3533216, 0.7457026, 0.2477276, 42.61912, 329.6979, 350.7636, 342.7711, 29.88595, 341.9664, 336.0887, 314.2794, 0.3138635, False, True, False
53.38327, 0.5715961, 1.371551, 0.34483, 0.7354326, 0.7035705, 0.3974633, 0.355679, 0.7500442, 0.2723331, 42.91583, 332.6393, 353.109, 342.3843, 28.32744, 344.0085, 333.8537, 316.0824, 5.819259, False, True, False
53.4886, 0.5408405, 1.376889, 0.3345594, 0.7350221, 0.716019, 0.3917766, 0.360455, 0.7450081, 0.2744274, 43.4976, 335.6552, 355.3556, 341.532, 26.50294, 347.8045, 334.1723, 316.4572, 9.304664, False, True, False
53.59711, 0.5177327, 1.377498, 0.3260123, 0.7339411, 0.7276062, 0.4039612, 0.3586416, 0.7293299, 0.2703261, 42.01009, 337.9673, 358.4744, 338.7732, 25.52897, 348.2456, 333.2834, 319.2211, 7.303616, False, True, False
53.70449, 0.5211934, 1.376842, 0.3303198, 0.7305813, 0.7275033, 0.4308619, 0.352869, 0.7207286, 0.2659936, 41.7044, 334.9424, 359.1654, 337.7494, 22.46745, 348.7368, 334.005, 319.6008, 3.697015, False, True, False
53.80936, 0.5521833, 1.378402, 0.3494714, 0.7238369, 0.7234123, 0.4600427, 0.3543344, 0.7179744, 0.2596257, 39.75429, 331.442, 358.0978, 337.8666, 21.18413, 344.7992, 338.3524, 317.2305, 357.9036, False, True, False
53.91819, 0.5981469, 1.376435, 0.3773136, 0.7230091, 0.7161467, 0.4891667, 0.3648362, 0.7116674, 0.2559605, 37.84106, 328.3216, 356.948, 339.0417, 21.60911, 339.77, 343.4998, 307.5952, 354.3164, False, True, False
54.02409, 0.6378495, 1.374295, 0.4002782, 0.7328563, 0.7113574, 0.5013998, 0.372848, 0.7166232, 0.2746222, 37.48691, 328.405, 354.1795, 340.4249, 24.45868, 335.6353, 346.0018, 308.9762, 349.3294, False, True, False
54.13436, 0.6581194, 1.374442, 0.4168721, 0.749104, 0.697852, 0.5018928, 0.3832459, 0.7179383, 0.2995934, 36.0388, 329.5959, 352.9785, 342.7588, 25.85707, 337.1473, 350.4399, 307.4856, 349.9556, False, True, False
54.23871, 0.6613907, 1.374899, 0.4312238, 0.7690797, 0.6875408, 0.4995346, 0.3912106, 0.7170368, 0.3240767, 36.19664, 330.5797, 352.8883, 343.9828, 25.98003, 340.6689, 350.0008, 308.4702, 350.8021, False, True, False
54.34561, 0.6423825, 1.379465, 0.4429105, 0.7795482, 0.6897171, 0.4991658, 0.3918576, 0.720763, 0.3428738, 37.28312, 331.0802, 354.2939, 343.7677, 24.29776, 343.8946, 344.8131, 312.4544, 351.2042, False, True, False
54.45064, 0.6092284, 1.383945, 0.4500388, 0.7776933, 0.6971468, 0.5046351, 0.381979, 0.7255467, 0.3568392, 39.40194, 330.3267, 355.7889, 343.9156, 20.46692, 348.2385, 339.7683, 315.5413, 350.8478, False, True, False
54.55902, 0.555244, 1.391184, 0.451966, 0.7572265, 0.7144185, 0.5231066, 0.3640366, 0.7205269, 0.3671756, 39.56666, 331.2527, 358.6805, 342.3147, 15.3242, 351.493, 338.6265, 321.6993, 350.0765, False, True, False
54.66583, 0.5066315, 1.393836, 0.4457966, 0.7318821, 0.7301679, 0.5472498, 0.3503633, 0.708402, 0.3767664, 38.60165, 334.3795, 0.2380897, 339.6105, 15.10155, 352.3878, 335.3381, 330.0755, 351.8117, False, True, False
54.775, 0.4574648, 1.401347, 0.4461928, 0.7050166, 0.7543216, 0.5699694, 0.3371181, 0.7031133, 0.3911161, 36.47192, 338.2101, 3.447772, 338.2082, 21.16807, 351.1566, 328.7295, 333.7766, 355.036, False, True, False
54.87769, 0.4223322, 1.403618, 0.4550483, 0.6772804, 0.7758074, 0.5914836, 0.3356347, 0.6922756, 0.4123898, 35.66477, 339.4797, 6.324769, 334.5907, 17.02182, 350.1162, 338.9736, 338.4468, 354.1282, False, True, False
54.98836, 0.4091867, 1.406225, 0.4714893, 0.6683431, 0.7797308, 0.6086452, 0.3325291, 0.6917354, 0.4336357, 34.70209, 338.5303, 7.101233, 334.8463, 18.15018, 349.0995, 344.3504, 337.2103, 354.6905, False, True, False
55.0991, 0.4085173, 1.406541, 0.4965398, 0.6670914, 0.7727045, 0.6289577, 0.325676, 0.6839294, 0.4424944, 34.72312, 336.0857, 7.250882, 336.5268, 15.11891, 350.8385, 354.3151, 331.0556, 357.6877, False, True, False
55.19935, 0.4147799, 1.40453, 0.5199113, 0.6635714, 0.762388, 0.6540773, 0.3206949, 0.6826856, 0.4460862, 34.88493, 329.8786, 6.752061, 337.7404, 10.27726, 351.1057, 356.6291, 327.2857, 358.4932, False, True, False
55.29951, 0.4241927, 1.39832, 0.5384281, 0.6509361, 0.7446351, 0.6884582, 0.3195748, 0.6825159, 0.4465847, 35.6, 317.2801, 6.104605, 340.9852, 2.269612, 351.1075, 356.1455, 319.2465, 357.2233, False, True, False
55.40013, 0.428178, 1.40219, 0.5475818, 0.6283336, 0.7405313, 0.7217596, 0.3332133, 0.6910617, 0.4395366, 36.12963, 301.6001, 3.966212, 342.6976, 349.9936, 352.3334, 352.0654, 310.6945, 355.3257, False, True, False
55.50503, 0.4310526, 1.406821, 0.5423766, 0.5938344, 0.7420111, 0.7507362, 0.357348, 0.6993061, 0.4378214, 36.26241, 285.116, 1.437457, 343.3645, 338.33, 351.542, 356.347, 292.9648, 357.4675, False, True, False
55.60899, 0.4330943, 1.408596, 0.5253899, 0.549119, 0.7395345, 0.766124, 0.3810949, 0.7083676, 0.4253061, 36.48743, 270.4123, 359.7038, 343.9461, 323.2841, 352.6335, 357.7338, 272.7605, 1.630794, False, True, False
55.71713, 0.4344494, 1.409964, 0.4961931, 0.4941282, 0.7380896, 0.7645552, 0.4158173, 0.704605, 0.3909218, 35.98323, 256.6252, 358.4419, 344.3081, 312.0644, 353.7102, 3.215798, 252.6297, 2.39126, False, True, False
55.82749, 0.4369133, 1.408353, 0.4602119, 0.4392715, 0.7358704, 0.7381735, 0.4435763, 0.6941527, 0.3405201, 35.72908, 245.729, 357.5981, 343.1962, 301.665, 354.1665, 11.69813, 227.4266, 3.418823, False, True, False
55.93835, 0.4433608, 1.403177, 0.4268025, 0.3899984, 0.7364914, 0.6878221, 1.615293, 0.07890129, -0.5598478, 36.5102, 237.4359, 358.7282, 343.7475, 292.406, 352.3928, 9.039238, 223.3391, 12.62253, False, True, False
56.04048, 0.4510841, 1.402632, 0.4110056, 0.3608866, 0.7364242, 0.6429887, 1.982318, -0.0781405, -0.8573949, 37.52801, 230.9204, 358.9591, 343.8352, 279.3917, 352.5467, 8.30951, 215.7176, 12.10005, False, True, False
56.15495, 0.4550228, 1.407958, 0.403361, 0.3328948, 0.7383078, 0.5932243, 2.381573, -0.2411404, -1.11631, 37.07022, 224.5456, 359.2743, 343.6903, 268.5545, 351.0316, 10.21295, 203.0742, 10.70427, False, True, False
56.25554, 0.4520855, 1.408589, 0.4065118, 0.311305, 0.7377415, 0.5471201, 2.767345, -0.3802493, -1.316875, 37.25111, 221.0437, 0.4226173, 344.0139, 259.248, 350.4131, 9.724124, 191.5426, 8.982212, False, True, False
56.35863, 0.4413892, 1.40769, 0.4141055, 0.2950482, 0.7392443, 0.5035827, 3.102905, -0.5008006, -1.430008, 36.90297, 218.5466, 1.753248, 335.4827, 250.76, 350.2117, 10.23357, 181.1016, 5.919831, False, True, False
