/Data/20210421143950.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.30599, -1.015799, 1.095512, 0.7395399, 0, 0, 0, -2.868263, 1.98255, -2.719968, 39.4184, 200.2485, 11.67911, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
14.41677, -1.016684, 1.107131, 0.7532341, 0, 0, 0, -2.868263, 1.98255, -2.719968, 35.93801, 201.7741, 11.34296, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
14.52809, -1.014584, 1.118143, 0.7707614, 0, 0, 0, -2.868263, 1.98255, -2.719968, 32.68732, 202.2682, 10.87337, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
14.63905, -1.01326, 1.127168, 0.787672, 0, 0, 0, -2.868263, 1.98255, -2.719968, 29.57681, 202.7325, 10.44407, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
14.73945, -1.011924, 1.131265, 0.8034496, 0, 0, 0, -2.868263, 1.98255, -2.719968, 28.33941, 203.2927, 10.57234, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
14.8501, -1.009131, 1.130523, 0.8221119, 0, 0, 0, -2.868263, 1.98255, -2.719968, 28.6115, 203.4124, 10.85712, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
14.95024, -1.008659, 1.122419, 0.8372968, 0, 0, 0, -2.868263, 1.98255, -2.719968, 31.33374, 203.2744, 10.9663, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
15.06096, -1.011551, 1.113158, 0.8495005, 0, 0, 0, -2.868263, 1.98255, -2.719968, 33.5168, 204.8618, 10.10236, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
15.17161, -1.013715, 1.104523, 0.8602526, 0, 0, 0, -2.868263, 1.98255, -2.719968, 37.83324, 203.7435, 10.781, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
15.27201, -1.018359, 1.099606, 0.8608198, 0, 0, 0, -2.868263, 1.98255, -2.719968, 40.19992, 203.4093, 10.78033, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
15.3834, -1.024966, 1.094325, 0.8613113, 0, 0, 0, -2.868263, 1.98255, -2.719968, 41.39643, 204.426, 10.38371, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
15.49397, -1.031336, 1.096612, 0.860066, 0, 0, 0, -2.868263, 1.98255, -2.719968, 39.10357, 205.5775, 8.524609, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
15.60487, -1.035796, 1.114417, 0.8458148, 0, 0, 0, -2.868263, 1.98255, -2.719968, 21.75039, 203.5917, 4.863086, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
15.70505, -1.037449, 1.151326, 0.8183495, 0, 0, 0, -2.868263, 1.98255, -2.719968, 6.632064, 197.7564, 7.238564, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
15.80511, -1.031675, 1.173702, 0.8107232, 0, 0, 0, -2.868263, 1.98255, -2.719968, 0.6313602, 193.9388, 9.607089, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
15.91593, -1.034218, 1.171917, 0.8131777, 0, 0, 0, -2.868263, 1.98255, -2.719968, 0.9609379, 195.4539, 7.52146, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.02683, -1.03776, 1.162807, 0.8203684, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.228617, 198.4614, 5.276031, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.13312, -1.039077, 1.160721, 0.8243924, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.933764, 199.2712, 4.618099, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.23835, -1.03986, 1.162715, 0.8284054, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.610998, 199.5168, 4.728707, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.34915, -1.039817, 1.163124, 0.8315805, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.537945, 199.993, 4.496586, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.45996, -1.039508, 1.162741, 0.8341585, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.641522, 200.3664, 4.353975, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.56024, -1.038616, 1.162627, 0.8358345, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.705717, 200.6895, 4.20624, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.6605, -1.037106, 1.162488, 0.8381191, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.687961, 200.9212, 4.031147, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.76095, -1.035675, 1.162739, 0.8390918, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.609152, 200.9438, 4.15237, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.8738, -1.034247, 1.162674, 0.8391718, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.67002, 200.8841, 4.186987, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
16.9827, -1.033161, 1.161952, 0.8393587, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.830617, 200.8746, 3.958817, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
17.09225, -1.031631, 1.161599, 0.8398364, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.980576, 200.7164, 3.985584, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
17.20198, -1.030428, 1.16144, 0.8401813, 0, 0, 0, -2.868263, 1.98255, -2.719968, 4.004208, 200.6651, 4.008454, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
17.30402, -1.029479, 1.160728, 0.8402666, 0, 0, 0, -2.868263, 1.98255, -2.719968, 4.222758, 200.8427, 3.973094, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
17.41506, -1.028501, 1.15974, 0.8394662, 0, 0, 0, -2.868263, 1.98255, -2.719968, 4.498147, 200.9423, 3.978379, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
17.51509, -1.027652, 1.159386, 0.8386149, 0, 0, 0, -2.868263, 1.98255, -2.719968, 4.656983, 200.9223, 4.028459, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
17.62603, -1.025865, 1.159219, 0.8378876, 0, 0, 0, -2.868263, 1.98255, -2.719968, 4.678409, 200.5781, 3.786283, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
17.7376, -1.024522, 1.158813, 0.8369684, 0, 0, 0, -2.868263, 1.98255, -2.719968, 4.816731, 200.069, 3.546482, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
17.84808, -1.023741, 1.158118, 0.8362944, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.073714, 199.6866, 3.500057, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
17.94825, -1.022871, 1.15774, 0.8361819, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.19848, 199.6158, 3.47921, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
18.05934, -1.022102, 1.157314, 0.835916, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.424564, 199.5647, 3.468364, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
18.16017, -1.021857, 1.156786, 0.834903, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.672267, 199.6758, 3.389403, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
18.2705, -1.02171, 1.156825, 0.8332322, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.768413, 199.674, 3.428474, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
18.37062, -1.021091, 1.157016, 0.8323973, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.643767, 199.6921, 3.353025, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
18.47066, -1.020435, 1.156852, 0.8315654, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.641205, 199.5365, 3.36423, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
18.58124, -1.01974, 1.156596, 0.8320693, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.65657, 199.4856, 3.380221, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
18.68133, -1.019333, 1.156679, 0.8323436, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.622274, 199.4806, 3.435846, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
18.79794, -1.019382, 1.157022, 0.8322603, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.585602, 199.4261, 3.419361, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
18.92906, -1.019477, 1.157157, 0.8317268, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.641952, 199.3698, 3.359172, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
19.03746, -1.019336, 1.156925, 0.8313632, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.71024, 199.3734, 3.297715, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
19.14756, -1.019254, 1.156725, 0.831176, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.781465, 199.3878, 3.279978, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
19.24768, -1.018906, 1.156472, 0.8307893, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.845438, 199.4118, 3.211864, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
19.35836, -1.018784, 1.156505, 0.8307422, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.827079, 199.4069, 3.157001, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
19.45997, -1.018132, 1.156457, 0.8310564, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.83104, 199.4024, 3.228692, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
19.57114, -1.01746, 1.156392, 0.8316448, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.820411, 199.3784, 3.225458, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
19.68086, -1.01709, 1.156354, 0.8318931, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.845905, 199.4182, 3.229151, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
19.79134, -1.016644, 1.155466, 0.8325108, 0, 0, 0, -2.868263, 1.98255, -2.719968, 6.158761, 199.4633, 3.222476, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
19.89191, -1.015139, 1.143066, 0.8409045, 0, 0, 0, -2.868263, 1.98255, -2.719968, 14.20327, 200.4953, 1.389599, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.00306, -1.008222, 1.118619, 0.856397, 0, 0, 0, -2.868263, 1.98255, -2.719968, 29.55564, 200.5607, 358.952, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.11385, -0.9973749, 1.107759, 0.851554, 0, 0, 0, -2.868263, 1.98255, -2.719968, 34.92671, 193.6103, 359.5157, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.225, -0.9830971, 1.104383, 0.8451394, 0, 0, 0, -2.868263, 1.98255, -2.719968, 37.53376, 190.0215, 0.9853482, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.33656, -0.9595257, 1.101714, 0.8354169, 0, 0, 0, -2.868263, 1.98255, -2.719968, 38.58785, 181.6891, 0.6708652, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.44071, -0.9334443, 1.099689, 0.8239735, 0, 0, 0, -2.868263, 1.98255, -2.719968, 39.41367, 171.0008, 359.7829, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.54751, -0.9033067, 1.096615, 0.8125964, 0, 0, 0, -2.868263, 1.98255, -2.719968, 40.62905, 162.396, 359.8703, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.65816, -0.870321, 1.093596, 0.8025118, 0, 0, 0, -2.868263, 1.98255, -2.719968, 42.10429, 154.9944, 1.038042, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.75882, -0.8387147, 1.098314, 0.7948871, 0, 0, 0, -2.868263, 1.98255, -2.719968, 40.85102, 148.5382, 0.590331, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.86841, -0.8078778, 1.102846, 0.795578, 0, 0, 0, -2.868263, 1.98255, -2.719968, 39.70881, 139.2041, 358.6288, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
20.96854, -0.7819922, 1.109116, 0.7957665, 0, 0, 0, -2.868263, 1.98255, -2.719968, 37.41065, 132.3865, 357.6195, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
21.08001, -0.764631, 1.113746, 0.7913904, 0, 0, 0, -2.868263, 1.98255, -2.719968, 35.49263, 129.7928, 356.8727, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
21.19119, -0.7587692, 1.11131, 0.7832208, 0, 0, 0, -2.868263, 1.98255, -2.719968, 36.25906, 131.2969, 356.7418, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
21.30245, -0.7577252, 1.109823, 0.7759114, 0, 0, 0, -2.868263, 1.98255, -2.719968, 36.86534, 133.4862, 357.2858, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
21.41351, -0.7633666, 1.109733, 0.7714737, 0, 0, 0, -2.868263, 1.98255, -2.719968, 37.35722, 135.5614, 357.5221, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
21.52454, -0.7715123, 1.108873, 0.7672882, 0, 0, 0, -2.868263, 1.98255, -2.719968, 37.30897, 138.118, 357.8646, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
21.6251, -0.7772554, 1.105905, 0.7674557, 0, 0, 0, -2.868263, 1.98255, -2.719968, 37.8822, 138.9673, 358.3901, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
21.72906, -0.7808021, 1.105343, 0.7694484, 0, 0, 0, -2.868263, 1.98255, -2.719968, 38.11623, 138.8565, 358.8754, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
21.83609, -0.7835795, 1.109076, 0.7725562, 0, 0, 0, -2.868263, 1.98255, -2.719968, 36.65257, 137.2154, 359.6566, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
21.94608, -0.7827736, 1.108478, 0.7783028, 0, 0, 0, -2.868263, 1.98255, -2.719968, 36.42129, 135.0851, 359.7548, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
22.0463, -0.7794029, 1.106054, 0.7843829, 0, 0, 0, -2.868263, 1.98255, -2.719968, 36.07115, 132.9681, 359.8462, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
22.14663, -0.7738442, 1.104663, 0.7916917, 0, 0, 0, -2.868263, 1.98255, -2.719968, 36.11044, 131.0277, 359.7437, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
22.25741, -0.770135, 1.109046, 0.7957116, 0, 0, 0, -2.868263, 1.98255, -2.719968, 34.89822, 132.1861, 0.3842475, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
22.36853, -0.767455, 1.115806, 0.7983491, 0, 0, 0, -2.868263, 1.98255, -2.719968, 32.92088, 133.9315, 1.735968, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
22.47948, -0.76784, 1.122816, 0.7978972, 0, 0, 0, -2.868263, 1.98255, -2.719968, 30.87074, 137.2148, 2.4211, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
22.57983, -0.7774205, 1.130835, 0.7914432, 0, 0, 0, -2.868263, 1.98255, -2.719968, 28.34563, 143.2884, 3.336075, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
22.69078, -0.802369, 1.141461, 0.784804, 0, 0, 0, -2.868263, 1.98255, -2.719968, 25.1537, 155.2947, 5.418631, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
22.80133, -0.8380568, 1.153333, 0.7808545, 0, 0, 0, -2.868263, 1.98255, -2.719968, 22.2946, 168.5164, 6.007669, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
22.9123, -0.8862839, 1.16318, 0.7811807, 0, 0, 0, -2.868263, 1.98255, -2.719968, 19.33602, 186.8087, 6.060691, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.01291, -0.9331699, 1.170865, 0.7926913, 0, 0, 0, -2.868263, 1.98255, -2.719968, 15.97736, 204.9415, 5.973277, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.1233, -0.9704239, 1.17557, 0.8168586, 0, 0, 0, -2.868263, 1.98255, -2.719968, 14.18244, 218.468, 5.37403, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.22413, -1.006151, 1.177695, 0.845169, 0, 0, 0, -2.868263, 1.98255, -2.719968, 12.93464, 230.2303, 3.900507, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.33376, -1.043119, 1.177518, 0.8740821, 0, 0, 0, -2.868263, 1.98255, -2.719968, 12.74239, 240.0387, 2.830815, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.44487, -1.076391, 1.178198, 0.8964807, 0, 0, 0, -2.868263, 1.98255, -2.719968, 12.66748, 245.3497, 1.506152, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.55577, -1.107276, 1.172621, 0.9140669, 0, 0, 0, -2.868263, 1.98255, -2.719968, 14.57415, 247.8609, 0.8691108, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.67416, -1.138476, 1.162248, 0.9279526, 0, 0, 0, -2.868263, 1.98255, -2.719968, 17.57908, 250.075, 1.357554, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.77774, -1.168472, 1.150371, 0.9397475, 0, 0, 0, -2.868263, 1.98255, -2.719968, 21.00198, 250.7583, 2.143166, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.88883, -1.194816, 1.132538, 0.9543392, 0, 0, 0, -2.868263, 1.98255, -2.719968, 26.83562, 251.731, 2.695054, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
23.98885, -1.215705, 1.11786, 0.9639705, 0, 0, 0, -2.868263, 1.98255, -2.719968, 30.49825, 253.372, 3.842042, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
24.08932, -1.23394, 1.107075, 0.9635815, 0, 0, 0, -2.868263, 1.98255, -2.719968, 27.6222, 252.3703, 4.15274, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
24.19963, -1.250648, 1.111528, 0.9527804, 0, 0, 0, -2.868263, 1.98255, -2.719968, 19.57564, 250.6189, 3.038358, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
24.30001, -1.25862, 1.131511, 0.9427773, 0, 0, 0, -2.868263, 1.98255, -2.719968, 12.4902, 247.1509, 4.044103, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
24.41098, -1.261964, 1.152458, 0.9365071, 0, 0, 0, -2.868263, 1.98255, -2.719968, 6.377812, 245.0326, 4.33375, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
24.52202, -1.263464, 1.161312, 0.931947, 0, 0, 0, -2.868263, 1.98255, -2.719968, 3.755908, 242.9103, 6.132065, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
24.62215, -1.257529, 1.160051, 0.9229282, 0, 0, 0, -2.868263, 1.98255, -2.719968, 4.200022, 239.6367, 7.708478, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
24.73246, -1.252449, 1.158391, 0.9180375, 0, 0, 0, -2.868263, 1.98255, -2.719968, 4.689691, 237.9101, 7.057988, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
24.83265, -1.245612, 1.153292, 0.9155645, 0, 0, 0, -2.868263, 1.98255, -2.719968, 6.193896, 236.0721, 6.412362, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
24.93302, -1.238717, 1.15006, 0.9112614, 0, 0, 0, -2.868263, 1.98255, -2.719968, 7.342813, 235.7599, 6.006919, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.03323, -1.223135, 1.134716, 0.9162611, 0, 0, 0, -2.868263, 1.98255, -2.719968, 12.994, 235.8326, 6.091992, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.14393, -1.205883, 1.121898, 0.914746, 0, 0, 0, -2.868263, 1.98255, -2.719968, 22.83683, 234.1096, 6.913803, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.25445, -1.185256, 1.117175, 0.90562, 0, 0, 0, -2.868263, 1.98255, -2.719968, 30.99502, 226.3234, 4.018179, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.35544, -1.164912, 1.115589, 0.8973241, 0, 0, 0, -2.868263, 1.98255, -2.719968, 32.03161, 214.8119, 359.2452, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.46627, -1.141287, 1.115614, 0.8829939, 0, 0, 0, -2.868263, 1.98255, -2.719968, 31.40949, 207.7102, 358.5201, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.57725, -1.106153, 1.11534, 0.865189, 0, 0, 0, -2.868263, 1.98255, -2.719968, 30.98259, 197.9, 357.3164, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.67731, -1.069294, 1.11919, 0.8483472, 0, 0, 0, -2.868263, 1.98255, -2.719968, 29.24467, 187.1582, 356.2997, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.77755, -1.027475, 1.119281, 0.8396583, 0, 0, 0, -2.868263, 1.98255, -2.719968, 30.77288, 176.1813, 356.5148, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.87835, -0.985938, 1.119478, 0.8266397, 0, 0, 0, -2.868263, 1.98255, -2.719968, 31.67049, 166.0248, 356.6044, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
25.98864, -0.9348407, 1.120777, 0.8203771, 0, 0, 0, -2.868263, 1.98255, -2.719968, 31.28199, 153.9792, 357.0883, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
26.09958, -0.8855118, 1.119339, 0.8232009, 0, 0, 0, -2.868263, 1.98255, -2.719968, 31.72415, 142.9734, 356.3121, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
26.21038, -0.854398, 1.115427, 0.8232477, 0, 0, 0, -2.868263, 1.98255, -2.719968, 33.17159, 140.4773, 357.7365, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
26.31059, -0.8406464, 1.111027, 0.8152039, 0, 0, 0, -2.868263, 1.98255, -2.719968, 34.02179, 144.2844, 0.4173987, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
26.41169, -0.8424157, 1.109522, 0.8043464, 0, 0, 0, -2.868263, 1.98255, -2.719968, 34.42711, 151.7318, 2.233738, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
26.52124, -0.8687587, 1.112796, 0.7848792, 0, 0, 0, -2.868263, 1.98255, -2.719968, 31.62875, 169.4633, 6.12492, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
26.62188, -0.9041276, 1.12767, 0.7647526, 0, 0, 0, -2.868263, 1.98255, -2.719968, 19.17221, 186.6366, 9.822061, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
26.73266, -0.9440832, 1.161179, 0.7435034, 0, 0, 0, -2.868263, 1.98255, -2.719968, 5.766316, 195.2742, 14.22792, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
26.84311, -0.9849725, 1.19755, 0.7330447, 0, 0, 0, -2.868263, 1.98255, -2.719968, 355.015, 199.8885, 17.68928, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
26.94318, -1.023296, 1.21922, 0.7360982, 0, 0, 0, -2.868263, 1.98255, -2.719968, 348.4506, 202.2251, 17.66472, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.05374, -1.068465, 1.228807, 0.7469833, 0, 0, 0, -2.868263, 1.98255, -2.719968, 340.2294, 202.2548, 15.0497, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.15393, -1.111689, 1.232571, 0.7503, 0, 0, 0, -2.868263, 1.98255, -2.719968, 336.1222, 201.8489, 12.1984, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.26534, -1.154299, 1.235403, 0.7510836, 0, 0, 0, -2.868263, 1.98255, -2.719968, 338.8656, 207.6485, 6.46564, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.36624, -1.186908, 1.237738, 0.7492718, 0, 0, 0, -2.868263, 1.98255, -2.719968, 340.6569, 210.5517, 4.158787, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.47726, -1.215191, 1.243433, 0.746518, 0, 0, 0, -2.868263, 1.98255, -2.719968, 340.1965, 210.5826, 3.859098, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.58733, -1.236491, 1.244738, 0.7454448, 0, 0, 0, -2.868263, 1.98255, -2.719968, 342.4544, 210.6062, 3.091115, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.68796, -1.249779, 1.242065, 0.7443749, 0, 0, 0, -2.868263, 1.98255, -2.719968, 345.468, 210.978, 3.222993, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.7892, -1.256302, 1.239579, 0.7437226, 0, 0, 0, -2.868263, 1.98255, -2.719968, 347.3312, 210.5925, 3.979978, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.89929, -1.26064, 1.237261, 0.7440358, 0, 0, 0, -2.868263, 1.98255, -2.719968, 348.8304, 210.0423, 2.931738, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
27.99956, -1.262785, 1.236337, 0.7459328, 0, 0, 0, -2.868263, 1.98255, -2.719968, 349.8622, 209.659, 2.244477, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
28.11011, -1.263405, 1.237171, 0.7466166, 0, 0, 0, -2.868263, 1.98255, -2.719968, 350.3295, 209.0096, 2.617099, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
28.22037, -1.263292, 1.237157, 0.7474928, 0, 0, 0, -2.868263, 1.98255, -2.719968, 350.4276, 208.6389, 3.010382, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
28.33285, -1.263629, 1.237054, 0.7491044, 0, 0, 0, -2.868263, 1.98255, -2.719968, 350.4756, 208.9135, 3.120599, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
28.51251, -1.264384, 1.2369, 0.7494129, 0, 0, 0, -2.868263, 1.98255, -2.719968, 350.4861, 209.1109, 2.94668, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
28.61998, -1.265702, 1.235525, 0.7491561, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.2789, 209.3625, 2.358715, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
28.73183, -1.264578, 1.235667, 0.7488492, 0, 0, 0, -2.868263, 1.98255, -2.719968, 351.2903, 209.2206, 2.150859, 0, 0, 0, 19.21624, 35.73337, 357.6866, True, False, False
