/Data/20210421144348.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
16.27326, -0.4188563, 1.184922, 0.6541586, -0.8710418, 0.8280996, 0.4588512, -0.1413774, 0.7420884, 0.3483866, 29.45082, 140.9467, 358.948, 282.628, 303.1362, 282.8309, 295.3144, 121.4351, 6.981671, True, False, False
16.38422, -0.3983442, 1.177415, 0.6397536, -0.7335896, 0.8324851, 0.430284, -0.142292, 0.714854, 0.3437361, 31.54684, 144.022, 359.6703, 279.2627, 289.873, 275.129, 298.5341, 135.9797, 358.7846, True, False, False
16.48889, -0.3803799, 1.167511, 0.6309829, -0.5950456, 0.841056, 0.3980817, -0.1698847, 0.714033, 0.3460434, 34.64039, 145.984, 2.259322, 277.6936, 273.8444, 268.274, 297.0075, 144.2112, 2.215453, True, False, False
16.5956, -0.369202, 1.156002, 0.6267141, -0.4826794, 0.8260404, 0.3689027, -0.1963177, 0.7168449, 0.3535483, 37.96056, 148.0067, 2.716622, 272.7407, 268.5178, 258.7634, 294.1462, 160.0037, 357.1819, True, False, False
16.71152, -0.3607901, 1.141426, 0.6250507, -0.383594, 0.7691424, 0.3270708, -0.1911254, 0.709159, 0.3620494, 42.31069, 149.1019, 3.253976, 286.8043, 105.4638, 53.04119, 295.3417, 166.8882, 352.3279, True, False, False
16.81727, -0.3488, 1.135313, 0.6218463, -0.3388586, 0.7553598, 0.3017331, -0.166625, 0.6965222, 0.3667321, 44.05691, 148.685, 2.300193, 290.96, 97.99936, 70.95004, 297.7038, 161.1454, 354.0233, True, False, False
16.91755, -0.3364937, 1.130866, 0.6150082, -0.3171487, 0.7368547, 0.2763739, -0.1473155, 0.6868855, 0.3693365, 44.39531, 148.1369, 2.573222, 289.84, 136.1669, 34.10563, 298.9827, 159.6243, 353.3663, True, False, False
17.0223, -0.3255599, 1.122899, 0.6084489, -0.2980571, 0.7043381, 0.2750829, -0.1325583, 0.6761782, 0.3642017, 46.30605, 149.7768, 2.183364, 296.6747, 129.8163, 35.49381, 300.875, 155.289, 357.0732, True, False, False
17.12891, -0.3135424, 1.118666, 0.5997471, -0.2935925, 0.6710259, 0.2700759, -0.126142, 0.6551918, 0.3609969, 46.85949, 151.3107, 2.831417, 302.5793, 130.0631, 36.07475, 305.6627, 156.1814, 355.2858, True, False, False
17.23992, -0.2992997, 1.115883, 0.5926046, -0.2959242, 0.6439843, 0.2723595, -0.1269388, 0.6285763, 0.3675992, 47.60682, 152.3512, 2.250748, 308.3391, 132.5638, 34.01519, 311.3258, 159.1676, 352.9976, True, False, False
17.3535, -0.2869323, 1.11454, 0.586154, -0.2977414, 0.6398274, 0.265951, -0.1289344, 0.6180849, 0.3769143, 47.74258, 153.8721, 2.410041, 308.8945, 132.9298, 33.58364, 311.5593, 162.7512, 352.24, True, False, False
17.46532, -0.2753984, 1.113031, 0.5805242, -0.2862072, 0.6703801, 0.2374231, -0.1262212, 0.6497366, 0.3740633, 47.79524, 157.1495, 3.189433, 300.5483, 137.9603, 30.5532, 303.0789, 160.3187, 356.3665, True, False, False
17.57302, -0.2642733, 1.11152, 0.5794314, -0.2733459, 0.7101111, 0.2122827, -0.1261482, 0.6983283, 0.3730997, 47.79485, 160.6118, 4.426671, 291.7959, 146.7214, 23.51767, 293.3302, 155.8976, 2.345814, True, False, False
17.67321, -0.2577713, 1.113301, 0.5763611, -0.2683172, 0.7355438, 0.1940374, -0.07476377, 0.7418776, 0.2854797, 47.16167, 163.4613, 5.359977, 287.1425, 156.2651, 14.92232, 288.9737, 150.6109, 8.172607, True, False, False
17.78374, -0.256806, 1.118422, 0.5770995, -0.2767577, 0.7210238, 0.1831988, -0.06660461, 0.709643, 0.2799635, 46.0015, 165.2644, 5.62242, 293.2293, 148.2317, 23.48025, 294.8011, 164.5384, 353.155, True, False, False
17.88825, -0.2615578, 1.125097, 0.5747248, -0.2964025, 0.7199069, 0.1817372, -0.07596254, 0.6817687, 0.2938171, 43.92433, 166.6398, 5.162609, 295.9333, 149.3111, 22.92676, 299.1542, 166.1331, 353.2077, True, False, False
17.9948, -0.2731272, 1.128583, 0.5746331, -0.3195548, 0.7333019, 0.1860043, -0.09224701, 0.6741527, 0.3053554, 43.41713, 168.3519, 4.834875, 295.886, 153.5479, 18.14501, 301.4955, 166.2109, 355.505, True, False, False
18.09486, -0.2932198, 1.135074, 0.5745851, -0.3475308, 0.7663044, 0.1938131, -0.1258793, 0.6937807, 0.3168711, 42.00436, 171.4099, 4.594067, 293.0259, 156.8989, 14.51716, 301.7744, 160.0063, 3.108453, True, False, False
18.20563, -0.3275408, 1.144278, 0.5783522, -0.398664, 0.8106091, 0.2044387, -0.1890316, 0.7389081, 0.3311453, 40.2019, 176.3733, 5.059787, 287.782, 164.9937, 7.470279, 298.0361, 165.2725, 6.522803, True, False, False
18.30572, -0.3675385, 1.153417, 0.5835613, -0.4748802, 0.8365089, 0.3277988, -0.2541671, 0.789149, 0.3479341, 38.44405, 181.2184, 5.060994, 285.9685, 175.2169, 359.1591, 294.1872, 161.9785, 15.98463, True, False, False
18.41671, -0.4213724, 1.163785, 0.592104, -0.5506907, 0.8705878, 0.3809503, -0.3568964, 0.836692, 0.3242885, 36.50525, 187.6935, 4.607984, 289.9148, 213.5171, 325.6331, 289.7405, 167.6232, 18.75052, True, False, False
18.52778, -0.4812351, 1.171633, 0.6040763, -0.6580696, 0.9003371, 0.4044194, -0.4483056, 0.8871121, 0.3381647, 34.69923, 195.9772, 4.873733, 284.5811, 238.1283, 313.0537, 284.3887, 160.2352, 32.99806, True, False, False
18.63865, -0.5427508, 1.174711, 0.6209811, -0.7639937, 0.8909827, 0.4422975, -0.543539, 0.9154155, 0.3631633, 33.81589, 205.5712, 5.455351, 279.4729, 243.2628, 323.9168, 281.0303, 165.5013, 36.18629, True, False, False
18.73878, -0.5937717, 1.173335, 0.6399632, -0.8543167, 0.8676655, 0.4718678, -0.6294742, 0.9177827, 0.3872277, 33.76348, 213.9646, 5.861825, 277.3888, 198.1038, 20.54518, 283.1649, 169.4277, 38.22655, True, False, False
18.85, -0.6434186, 1.166533, 0.664368, -0.9314537, 0.825766, 0.5032025, -0.7267241, 0.8804328, 0.4194926, 35.00819, 222.2994, 7.200412, 284.9631, 176.4254, 49.34576, 286.0021, 203.7357, 11.30248, True, False, False
18.9607, -0.6880246, 1.159768, 0.6855887, -0.9840455, 0.7814932, 0.5258846, -0.8130088, 0.8263537, 0.4434416, 36.90271, 227.4548, 8.522392, 292.7497, 177.5798, 50.00863, 291.5964, 213.8862, 1.813058, True, False, False
19.06336, -0.726867, 1.152781, 0.699366, -1.014944, 0.7503189, 0.5346619, -0.873991, 0.7807838, 0.4498614, 38.12685, 227.0526, 8.249882, 296.035, 184.474, 41.24516, 293.6877, 215.5324, 357.612, True, False, False
19.17183, -0.7674386, 1.137349, 0.7148542, -1.038032, 0.7318863, 0.5350972, -0.9195194, 0.7474916, 0.4400392, 42.09377, 226.0961, 6.70305, 296.1114, 190.9854, 32.21542, 293.5461, 210.7942, 356.8183, True, False, False
19.27195, -0.7977322, 1.121916, 0.7284809, -1.052028, 0.7301784, 0.5297286, -0.9393167, 0.73936, 0.4236481, 46.00574, 223.8654, 5.483195, 293.4773, 208.6953, 11.21134, 289.2432, 204.7759, 357.0924, True, False, False
19.37571, -0.8219557, 1.112826, 0.7408541, -1.062809, 0.7304469, 0.5264041, -0.9507842, 0.7396049, 0.4121781, 48.15113, 221.3634, 4.256717, 291.2874, 205.0139, 14.46975, 289.2294, 198.8647, 359.6509, True, False, False
19.48262, -0.8422336, 1.112294, 0.7525218, -1.070298, 0.731179, 0.5251608, -0.9612451, 0.7424513, 0.3975694, 47.94788, 218.0584, 2.907562, 291.7872, 209.4665, 6.39276, 288.2054, 188.1776, 8.392489, True, False, False
19.58264, -0.8553268, 1.114856, 0.7586216, -1.074084, 0.7328482, 0.5215357, -0.9611511, 0.7422252, 0.3995746, 46.79996, 215.3953, 2.367525, 295.9609, 207.8922, 4.331018, 286.6733, 194.8306, 1.986209, True, False, False
19.68334, -0.8628218, 1.117147, 0.7586508, -1.073429, 0.7326788, 0.5223714, -0.9570122, 0.7399578, 0.4055965, 46.05233, 212.7512, 1.93091, 287.3947, 202.1893, 10.40669, 281.6985, 175.36, 21.51513, True, False, False
19.79371, -0.8623819, 1.120616, 0.7547005, -1.070423, 0.7314312, 0.5247796, -0.9552407, 0.7385638, 0.4085871, 45.47546, 210.1886, 2.45839, 277.1573, 156.0197, 57.23704, 281.6125, 182.855, 14.0485, True, False, False
19.89378, -0.856924, 1.122685, 0.7512153, -1.070137, 0.7305211, 0.5251402, -0.9537907, 0.737546, 0.4110639, 44.82933, 207.2617, 3.298774, 278.6725, 175.6233, 37.43803, 282.247, 181.3232, 15.52417, True, False, False
20.00741, -0.8473346, 1.12406, 0.7495888, -1.068854, 0.7305777, 0.5209101, -0.9522014, 0.7366883, 0.4135454, 44.85626, 204.6077, 4.091852, 279.7555, 184.6816, 32.85065, 281.9986, 181.0884, 15.74941, True, False, False
20.11567, -0.8351499, 1.124386, 0.748062, -1.068603, 0.730249, 0.5187001, -0.9518981, 0.736324, 0.4144208, 44.59225, 201.3311, 4.552654, 282.2527, 194.1703, 24.92719, 281.9633, 181.2213, 15.60808, True, False, False
20.21577, -0.8224625, 1.120868, 0.7476887, -1.069166, 0.7299069, 0.5184709, -0.9510336, 0.7359751, 0.415351, 45.91286, 198.1566, 4.713602, 286.3737, 203.7027, 13.37528, 282.0404, 181.0003, 15.80438, True, False, False
20.31841, -0.810299, 1.119701, 0.7463344, -1.07116, 0.7298851, 0.5145952, -0.9506054, 0.7355099, 0.4165501, 46.90215, 194.7352, 3.719615, 283.5483, 198.7749, 17.73241, 282.0425, 181.0309, 15.77411, True, False, False
20.42675, -0.804446, 1.122605, 0.7469047, -1.071016, 0.7283128, 0.5141364, -0.9502039, 0.7354726, 0.4164149, 47.09906, 193.237, 3.201676, 277.5067, 177.1366, 35.86057, 282.0151, 181.0052, 15.79683, True, False, False
20.53788, -0.8082981, 1.128663, 0.7488924, -1.071877, 0.7279267, 0.5138031, -0.9504099, 0.735494, 0.4167034, 45.93411, 193.9896, 3.103576, 277.8739, 178.3793, 33.52788, 282.0132, 180.9355, 15.85574, True, False, False
20.63808, -0.8189929, 1.136375, 0.7528788, -1.071485, 0.7277888, 0.5146375, -0.9507537, 0.7357312, 0.4160119, 43.85874, 195.5837, 2.670826, 277.9032, 176.8442, 34.95568, 282.0916, 180.7791, 16.01912, True, False, False
20.74879, -0.8415738, 1.142778, 0.7581671, -1.070429, 0.7272917, 0.5163639, -0.9509292, 0.7357829, 0.4157374, 42.45502, 197.4315, 1.243165, 277.7702, 176.2973, 35.54475, 282.0471, 180.882, 15.91969, True, False, False
20.84926, -0.8709389, 1.143358, 0.7611964, -1.06988, 0.7268867, 0.51722, -0.9502349, 0.7354155, 0.416662, 42.26541, 200.1434, 0.4618928, 277.7134, 176.0125, 35.85012, 282.0383, 180.8531, 15.94526, True, False, False
20.96038, -0.9113724, 1.142697, 0.7610749, -1.069118, 0.7265089, 0.518419, -0.9503183, 0.7352979, 0.4167704, 41.20742, 204.6261, 0.3272964, 277.7324, 176.2331, 35.6436, 282.0188, 181.083, 15.71194, True, False, False
21.06299, -0.9541479, 1.149132, 0.7543609, -1.0691, 0.7261851, 0.5188236, -0.9503226, 0.7354215, 0.4168589, 33.72515, 210.3754, 359.8831, 277.7412, 176.4217, 35.46431, 282.0685, 181.0572, 15.7378, True, False, False
21.17095, -0.9907256, 1.171702, 0.7406656, -1.068493, 0.725925, 0.5197816, -0.9499073, 0.7351395, 0.4174509, 20.72612, 215.2768, 1.176819, 277.7362, 176.3799, 35.51134, 282.098, 181.0143, 15.77703, True, False, False
21.27455, -1.019127, 1.204086, 0.7246196, -1.06789, 0.7256129, 0.5207552, -0.950263, 0.7353061, 0.4168767, 8.199901, 214.6036, 2.942569, 277.7483, 176.4883, 35.42334, 282.0555, 181.1167, 15.68067, True, False, False
21.38274, -1.030637, 1.230073, 0.7212635, -1.068005, 0.7256407, 0.5205771, -0.9499798, 0.7352946, 0.4170927, 358.8351, 211.9562, 2.645142, 277.7519, 176.5872, 35.32162, 282.034, 181.12, 15.66968, True, False, False
21.49777, -1.037892, 1.252077, 0.7334352, -1.068175, 0.7257866, 0.5202548, -0.9500299, 0.7351176, 0.4172603, 346.2711, 209.7026, 2.409297, 277.7787, 176.6465, 35.26926, 282.0147, 181.1284, 15.66358, True, False, False
21.60474, -1.040808, 1.269633, 0.7442944, -1.068612, 0.7260749, 0.5193014, -0.9501448, 0.7352566, 0.4168735, 339.6409, 209.1455, 2.288397, 277.8069, 176.6724, 35.24065, 282.0194, 181.1318, 15.6743, True, False, False
21.7051, -1.043344, 1.28375, 0.7611185, -1.068927, 0.7262937, 0.5190099, -0.9498143, 0.7351037, 0.417547, 336.7789, 208.8615, 0.3076109, 277.8277, 176.8258, 35.08404, 282.0728, 181.035, 15.77301, True, False, False
21.80707, -1.046569, 1.297736, 0.7793581, -1.069015, 0.7262589, 0.5187928, -0.94976, 0.7351227, 0.4174435, 334.376, 205.386, 2.028402, 277.8394, 176.9029, 35.00781, 282.0381, 181.0591, 15.73984, True, False, False
21.91547, -1.052765, 1.305661, 0.7954878, -1.069004, 0.7262158, 0.5185784, -0.9496646, 0.7350529, 0.417432, 334.2197, 201.4816, 3.252902, 277.8243, 176.8296, 35.07254, 282.0246, 181.1187, 15.66779, True, False, False
22.02869, -1.061964, 1.30937, 0.8136621, -1.069294, 0.726295, 0.5185196, -0.9497957, 0.7351115, 0.4173068, 336.6805, 200.9737, 2.137398, 277.7846, 176.8368, 35.06952, 281.9767, 181.1671, 15.61408, True, False, False
22.14151, -1.072886, 1.311354, 0.8326194, -1.069056, 0.7264409, 0.518624, -0.9497414, 0.735195, 0.417438, 336.8442, 205.3027, 3.813838, 277.7556, 176.6745, 35.24206, 282.0374, 181.0245, 15.75652, True, False, False
22.24864, -1.078331, 1.315261, 0.8414543, -1.069203, 0.7264678, 0.5183683, -0.9498014, 0.7352031, 0.4174147, 334.1177, 206.8008, 5.368906, 277.8055, 177.0114, 34.90727, 282.1033, 181.0328, 15.75971, True, False, False
22.35923, -1.082944, 1.321256, 0.8411148, -1.06963, 0.7265586, 0.5178223, -0.9493356, 0.7348309, 0.4183072, 330.1276, 206.8504, 5.352178, 277.7852, 176.9521, 34.95242, 281.9637, 181.2515, 15.53651, True, False, False
22.46005, -1.090034, 1.318414, 0.8367248, -1.069309, 0.7264428, 0.5179495, -0.9490228, 0.7346972, 0.4184802, 330.4785, 204.6875, 2.633147, 277.7916, 177.2274, 34.68663, 281.9842, 181.3725, 15.41784, True, False, False
22.57126, -1.100764, 1.314518, 0.8346891, -1.069439, 0.726635, 0.5181328, -0.9488454, 0.7344151, 0.4191524, 332.1628, 205.1695, 1.873059, 277.7982, 177.0089, 34.90431, 281.9445, 181.6028, 15.18464, True, False, False
22.67233, -1.108459, 1.313683, 0.8346899, -1.068786, 0.7261322, 0.5188742, -0.9483347, 0.7342621, 0.4196661, 333.9329, 209.033, 2.411776, 277.7416, 176.8166, 35.09817, 281.9819, 181.2907, 15.49363, True, False, False
22.78583, -1.114944, 1.315214, 0.8317637, -1.069233, 0.7263566, 0.518186, -0.9480114, 0.7341006, 0.4200558, 334.0204, 211.2642, 4.398767, 277.7963, 177.1203, 34.79349, 282.113, 181.227, 15.55435, True, False, False
22.89281, -1.116421, 1.319081, 0.8295183, -1.06936, 0.7265897, 0.5177865, -0.9480534, 0.7341231, 0.4200022, 332.0798, 212.8987, 3.006291, 277.7896, 176.9127, 35.00426, 282.0186, 181.2405, 15.55139, True, False, False
22.99306, -1.116598, 1.323291, 0.8292034, -1.069068, 0.7265897, 0.5181943, -0.947865, 0.7339832, 0.4202202, 331.2659, 212.0342, 2.48175, 277.7834, 176.8937, 35.03623, 281.9647, 181.1184, 15.67447, True, False, False
23.09691, -1.117648, 1.327709, 0.8319194, -1.069325, 0.7265035, 0.5180424, -0.9479976, 0.734033, 0.4200339, 329.5734, 212.5872, 1.312543, 277.7822, 177.0094, 34.92221, 282.0158, 181.245, 15.56038, True, False, False
23.24038, -1.118883, 1.329401, 0.8343023, -1.069074, 0.7263718, 0.5184026, -0.9479971, 0.7340235, 0.420086, 328.7238, 213.1288, 0.964813, 277.7973, 177.2805, 34.64023, 282.044, 181.2089, 15.59508, True, False, False
23.34764, -1.121616, 1.331073, 0.8387424, -1.069598, 0.7267373, 0.5177674, -0.9484239, 0.734249, 0.4198008, 326.8735, 215.7579, 358.7281, 277.7488, 176.7533, 35.16369, 282.0219, 181.3664, 15.41712, True, False, False
23.44772, -1.12237, 1.331005, 0.8364955, -1.069519, 0.7266055, 0.5177281, -0.9482422, 0.7342058, 0.4197535, 326.3523, 216.4185, 358.3659, 277.7476, 176.6829, 35.24133, 282.089, 181.0558, 15.74058, True, False, False
23.55889, -1.124003, 1.330071, 0.8314223, -1.069784, 0.7268149, 0.5173241, -0.9480882, 0.7341604, 0.4200262, 325.8633, 217.3154, 358.1731, 277.7802, 176.9842, 34.93306, 282.0389, 181.2948, 15.50529, True, False, False
23.67012, -1.126965, 1.328892, 0.825861, -1.070003, 0.7270052, 0.5167437, -0.9482346, 0.7341588, 0.4196699, 326.0509, 218.5396, 358.3938, 277.7921, 176.8864, 35.02631, 281.9351, 181.3003, 15.49889, True, False, False
23.7704, -1.130689, 1.327178, 0.8193178, -1.069481, 0.7268604, 0.5175354, -0.9475951, 0.7337558, 0.4207401, 326.9524, 219.3574, 358.2743, 277.7783, 176.8937, 35.02545, 281.9899, 180.9264, 15.87364, True, False, False
23.88118, -1.134584, 1.325624, 0.8130873, -1.069709, 0.7267087, 0.5175267, -0.9476395, 0.7337966, 0.4208277, 327.8983, 219.7421, 358.7003, 277.8109, 177.1195, 34.78776, 282.1319, 181.4525, 15.35043, True, False, False
23.9926, -1.137185, 1.325689, 0.8094213, -1.069684, 0.7269429, 0.5170999, -0.9471245, 0.7335285, 0.4212843, 328.3934, 220.299, 358.3858, 277.7802, 176.8846, 35.02665, 282.0933, 181.3438, 15.45822, True, False, False
24.10284, -1.138839, 1.327321, 0.8076276, -1.069643, 0.7270927, 0.517049, -0.9468374, 0.7334845, 0.4217856, 328.5465, 220.451, 357.5348, 277.7784, 176.7976, 35.12127, 282.0276, 181.1247, 15.68301, True, False, False
24.20513, -1.139168, 1.329447, 0.8074768, -1.069891, 0.7269417, 0.5170332, -0.9474297, 0.7336639, 0.4209807, 327.9664, 220.9778, 356.9506, 277.8351, 177.1947, 34.7194, 282.0528, 181.5595, 15.24401, True, False, False
24.31747, -1.139466, 1.331231, 0.8067519, -1.069775, 0.7269603, 0.517072, -0.9470935, 0.7334957, 0.4215624, 327.718, 221.4224, 357.3849, 277.7894, 176.8901, 35.02438, 281.9963, 181.3207, 15.47906, True, False, False
