/Data/20210412141056.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.54589, 0.0309131, 1.222342, -0.2748485, 0.1243877, 0.7395139, -0.1587257, -0.1242704, 0.7378516, -0.2162848, 83.52249, 324.6252, 331.6635, 311.901, 23.75512, 337.2583, 302.4588, 309.8043, 33.30532, False, True, False
12.65687, 0.02629349, 1.217274, -0.2806958, 0.1209974, 0.737843, -0.1674469, -0.1242094, 0.7379831, -0.2162862, 84.64745, 318.7073, 326.3853, 310.3361, 25.70724, 335.0356, 302.2816, 309.5714, 33.4609, False, True, False
12.76781, 0.02314156, 1.21044, -0.2850997, 0.1149855, 0.737209, -0.1693214, -0.1234083, 0.7372831, -0.2156286, 85.69789, 303.1652, 311.7437, 309.9668, 24.17322, 335.4976, 301.574, 309.7024, 33.10289, False, True, False
12.87921, 0.02115435, 1.200646, -0.2880968, 0.1061568, 0.7375239, -0.1589682, -0.123188, 0.7368174, -0.2152464, 85.76021, 287.7552, 296.7708, 308.7427, 18.47416, 337.8637, 299.1656, 306.0238, 34.87322, False, True, False
12.98146, 0.02232805, 1.187569, -0.2930863, 0.09933805, 0.7377279, -0.1488192, -0.1238976, 0.7339259, -0.2174547, 85.95857, 250.2276, 259.1985, 310.9225, 20.48903, 336.1324, 297.1796, 300.5034, 38.81768, False, True, False
13.08975, 0.02390307, 1.18398, -0.2967169, 0.1003885, 0.7344902, -0.1667787, -0.1249614, 0.7314419, -0.2333424, 86.03667, 223.2716, 232.429, 308.8514, 25.08924, 332.3462, 296.6218, 295.3561, 41.60867, False, True, False
13.1923, 0.02314042, 1.187142, -0.2956233, 0.1061897, 0.7279428, -0.1983285, -0.1277018, 0.7297244, -0.2506216, 86.54923, 239.2896, 248.6459, 302.7542, 25.63165, 330.3105, 294.6874, 296.284, 43.29661, False, True, False
13.30348, 0.02371386, 1.189262, -0.2980863, 0.1051207, 0.7299058, -0.2009976, -0.1325006, 0.7304462, -0.254406, 85.75301, 247.9061, 257.4487, 303.4008, 24.8621, 332.0054, 295.5204, 298.8312, 41.11368, False, True, False
13.41521, 0.02557588, 1.189032, -0.298631, 0.09497833, 0.7330092, -0.1917651, -0.1340208, 0.7321527, -0.249157, 86.01257, 249.5428, 258.8964, 303.5794, 19.91519, 334.8535, 296.6578, 299.5509, 39.33889, False, True, False
13.51542, 0.02649996, 1.18655, -0.2975424, 0.07933044, 0.7330753, -0.1791806, -0.1400533, 0.7354544, -0.2341921, 86.27065, 253.754, 263.0965, 305.2041, 14.41373, 336.105, 299.5582, 301.3823, 34.72818, False, True, False
13.62599, 0.02818596, 1.185019, -0.2971619, 0.06657314, 0.7341006, -0.1698765, -0.150209, 0.7353214, -0.2278454, 86.09284, 249.7666, 259.1993, 302.0613, 4.892095, 341.036, 298.2266, 309.3361, 26.94274, False, True, False
13.72669, 0.02972294, 1.186099, -0.2938254, 0.0809412, 0.7329382, -0.1624088, -0.1647992, 0.7343894, -0.2327507, 86.45083, 261.6034, 270.6534, 301.2369, 16.62647, 332.9795, 298.4966, 301.4557, 33.06338, False, True, False
13.83375, 0.0304528, 1.187902, -0.2909343, 0.1067915, 0.7322198, -0.1531541, -0.1776023, 0.7333618, -0.2369297, 86.74779, 273.0491, 281.8619, 297.9691, 14.98829, 335.3352, 297.8052, 300.3282, 34.82671, False, True, False
13.94516, 0.03099884, 1.189278, -0.2871317, 0.1281819, 0.7324686, -0.1472076, -0.1798515, 0.7335619, -0.2400193, 86.88788, 285.1803, 293.918, 297.7183, 17.15144, 335.7421, 298.0566, 298.7064, 35.87429, False, True, False
14.04552, 0.03152961, 1.190122, -0.2836008, 0.1194987, 0.7320595, -0.1505563, -0.1742611, 0.7323749, -0.2408056, 86.80157, 291.3829, 300.3101, 296.1599, 12.93437, 338.8257, 297.3343, 292.399, 41.27694, False, True, False
14.15609, 0.03330003, 1.19007, -0.2795848, 0.09307957, 0.7315363, -0.1557896, -0.1673045, 0.7314458, -0.2383671, 86.71646, 298.0475, 306.5241, 295.9537, 8.060668, 340.6331, 297.4509, 295.3576, 39.13856, False, True, False
14.26687, 0.03377631, 1.191533, -0.2770191, 0.09183359, 0.7305592, -0.1554446, -0.1752634, 0.7326844, -0.2360125, 86.67081, 306.4201, 314.747, 296.0615, 13.49516, 334.4811, 296.2076, 300.4725, 36.41267, False, True, False
14.36717, 0.03269166, 1.196337, -0.2734624, 0.1126757, 0.7306273, -0.150539, -0.1924644, 0.7326485, -0.2408354, 85.32287, 323.8151, 332.427, 295.2935, 12.38864, 336.5219, 296.357, 299.1082, 37.82134, False, True, False
14.47019, 0.03012925, 1.208416, -0.2678319, 0.131041, 0.7312135, -0.1449513, -0.1990323, 0.7320439, -0.2436922, 81.57095, 339.4504, 348.4088, 295.4052, 14.28717, 336.2729, 296.7758, 296.558, 40.26836, False, True, False
14.57876, 0.02773096, 1.223177, -0.2638423, 0.1246104, 0.7317886, -0.1481533, -0.1921015, 0.7316381, -0.2440388, 77.44925, 347.856, 356.9605, 295.8674, 12.03668, 339.8073, 296.9611, 295.0688, 40.60134, False, True, False
14.68886, 0.02666942, 1.233268, -0.2639685, 0.1067061, 0.7324924, -0.1521904, -0.1811752, 0.7326914, -0.2400866, 75.29334, 353.4222, 2.355005, 297.7516, 10.20905, 340.1134, 298.1158, 297.6209, 37.84137, False, True, False
14.78925, 0.02456051, 1.233082, -0.268104, 0.08915281, 0.7336074, -0.154941, -0.1656756, 0.7344198, -0.2324593, 76.0391, 356.2216, 5.060702, 300.513, 7.472286, 341.8338, 299.3364, 301.6179, 34.14649, False, True, False
14.89998, 0.02236252, 1.23024, -0.2719358, 0.08616877, 0.7336321, -0.1555085, -0.1509547, 0.7348884, -0.2250826, 76.86551, 359.9632, 8.071834, 300.4357, 8.748983, 341.082, 300.0227, 303.8079, 33.35017, False, True, False
15.01106, 0.0198922, 1.227326, -0.2771101, 0.1001964, 0.7345197, -0.1529654, -0.1453896, 0.7338499, -0.223846, 78.45621, 6.146613, 13.57418, 301.6587, 9.065067, 342.2164, 299.615, 303.2937, 33.56916, False, True, False
15.11131, 0.02129659, 1.221012, -0.2859109, 0.1195164, 0.7358189, -0.1492147, -0.1456838, 0.7347529, -0.2232683, 82.26249, 21.34864, 27.92801, 304.0486, 9.622357, 344.842, 300.6808, 304.8101, 31.84085, False, True, False
15.2218, 0.02934429, 1.212667, -0.2922873, 0.1366873, 0.7382646, -0.1431429, -0.1447353, 0.7362497, -0.2221313, 85.48273, 48.18584, 54.89952, 306.9898, 9.936316, 346.0897, 302.0404, 306.4163, 29.8041, False, True, False
15.33322, 0.04823105, 1.205334, -0.2923087, 0.1517196, 0.73745, -0.1389066, -0.1367559, 0.7363151, -0.2230008, 86.22794, 73.48687, 79.48986, 306.3691, 9.540358, 345.4891, 302.5662, 304.8115, 30.26925, False, True, False
15.43883, 0.0713896, 1.200649, -0.290576, 0.1599007, 0.7366772, -0.1347955, -0.1227121, 0.736485, -0.2256393, 86.98799, 94.35084, 101.1153, 305.5803, 9.394043, 343.7354, 302.1895, 305.1509, 29.53235, False, True, False
15.54384, 0.1028813, 1.199991, -0.2826006, 0.172576, 0.736637, -0.1275126, -0.101243, 0.7357187, -0.2266676, 87.69268, 84.31905, 92.54474, 305.7451, 8.625356, 342.5965, 301.9283, 302.1095, 30.25792, False, True, False
15.64713, 0.1376827, 1.200317, -0.272835, 0.1919308, 0.7366828, -0.1171677, -0.07289553, 0.7360644, -0.2254078, 88.01505, 80.72831, 90.7445, 305.6907, 5.658015, 343.1821, 302.4202, 299.608, 30.5177, False, True, False
15.74826, 0.1650471, 1.201326, -0.2637287, 0.2071948, 0.7370321, -0.1104993, -0.04928493, 0.7350888, -0.2261043, 88.92918, 81.22569, 92.76221, 306.1706, 3.975744, 342.9433, 302.0884, 296.6712, 31.31583, False, True, False
15.85489, 0.1957056, 1.201298, -0.2509543, 0.2203255, 0.7367598, -0.1039932, -0.02430248, 0.7343662, -0.2225254, 89.54457, 326.3998, 338.9535, 305.9047, 1.777514, 342.1296, 301.6735, 293.5073, 31.96533, False, True, False
15.96606, 0.2213653, 1.199232, -0.2401663, 0.2341137, 0.7362857, -0.09982491, -0.008924484, 0.7339244, -0.218359, 88.43277, 277.604, 291.0698, 304.5448, 359.8571, 342.3445, 301.8107, 291.8195, 30.47006, False, True, False
16.07951, 0.2420889, 1.200953, -0.2300353, 0.2625842, 0.735764, -0.09456933, -0.005763054, 0.7332922, -0.2177646, 87.99241, 299.816, 313.6093, 302.6834, 4.027392, 340.4683, 300.0877, 291.8006, 28.88624, False, True, False
16.18834, 0.251606, 1.205949, -0.2233432, 0.2761908, 0.7359602, -0.09015954, -0.006023884, 0.733325, -0.218349, 86.73199, 328.0804, 342.123, 303.0042, 2.599014, 341.8901, 299.6527, 290.8679, 28.82286, False, True, False
16.29941, 0.2518287, 1.212421, -0.2194882, 0.277597, 0.7361262, -0.08658576, -0.006089211, 0.7342446, -0.2176654, 84.75201, 330.1299, 344.8214, 303.7333, 3.791367, 341.6183, 300.448, 291.9768, 27.1023, False, True, False
16.41016, 0.2400449, 1.219039, -0.2214817, 0.2776837, 0.736192, -0.0868423, -0.007079124, 0.7364751, -0.2154024, 84.01689, 331.5976, 346.9524, 303.3672, 4.432645, 342.0478, 302.6254, 294.1053, 24.24439, False, True, False
16.51123, 0.2199916, 1.229015, -0.2248757, 0.2837448, 0.7368608, -0.08785188, -0.01116896, 0.7377145, -0.2162943, 82.96237, 341.173, 357.7725, 304.0164, 6.470263, 342.1071, 303.8833, 294.6651, 24.45381, False, True, False
16.62154, 0.1982116, 1.237241, -0.2278134, 0.2939653, 0.737348, -0.08582544, -0.01380205, 0.7371821, -0.2164152, 81.00228, 348.8452, 6.201077, 303.7388, 6.032249, 345.0663, 304.4946, 294.0615, 26.55756, False, True, False
16.73244, 0.1792475, 1.244857, -0.230707, 0.3051157, 0.7382158, -0.08503628, -0.01522398, 0.7370089, -0.2168901, 80.26891, 351.9097, 9.882496, 305.109, 9.480792, 344.7942, 304.6205, 294.1909, 27.8567, False, True, False
16.83545, 0.1684891, 1.248808, -0.230061, 0.3032322, 0.7390566, -0.08580005, -0.01849318, 0.7378292, -0.2154772, 79.30096, 350.6159, 7.505431, 306.109, 10.04021, 345.491, 304.2765, 295.8241, 27.67392, False, True, False
16.9439, 0.1619603, 1.247141, -0.2312933, 0.2996492, 0.7389989, -0.08904457, -0.02119684, 0.7363803, -0.2154286, 79.31658, 350.532, 5.924685, 306.3435, 12.7316, 344.4175, 304.017, 294.6787, 30.54212, False, True, False
17.05493, 0.1586397, 1.244764, -0.2338223, 0.2934999, 0.7388099, -0.09448826, -0.02121496, 0.7355566, -0.2161787, 79.6642, 353.2578, 7.943923, 306.2131, 13.62455, 343.7566, 303.8841, 293.2876, 32.25431, False, True, False
17.16585, 0.1568431, 1.245297, -0.2359864, 0.2789769, 0.7394135, -0.1010412, -0.02134943, 0.7356305, -0.2155719, 79.48644, 354.0822, 8.374872, 307.1033, 11.37128, 344.2256, 304.1292, 293.3312, 32.2989, False, True, False
17.2768, 0.1564202, 1.246479, -0.237887, 0.2533989, 0.7393658, -0.1072607, -0.02157164, 0.7367264, -0.2161086, 79.13945, 352.3033, 6.435101, 308.1782, 8.402411, 343.8417, 304.2909, 294.2982, 31.44869, False, True, False
17.38788, 0.1522331, 1.247046, -0.239356, 0.2231855, 0.7390569, -0.1124394, -0.02466202, 0.7382139, -0.2159531, 78.92856, 344.8489, 0.06942382, 309.1247, 6.599232, 341.8296, 303.1545, 297.6602, 29.14919, False, True, False
17.48932, 0.1439009, 1.248453, -0.2399894, 0.1995826, 0.7382045, -0.1162887, -0.03729439, 0.7387066, -0.2172072, 78.09274, 334.9018, 352.2998, 309.521, 4.945673, 340.0331, 302.9883, 296.6055, 28.5468, False, True, False
17.59877, 0.1328608, 1.251134, -0.2421792, 0.1933894, 0.7372316, -0.1167791, -0.05426455, 0.7392545, -0.218492, 77.04559, 326.3827, 346.5495, 308.528, 6.313558, 338.778, 302.6993, 295.4228, 27.56066, False, True, False
17.71001, 0.1204278, 1.257035, -0.244867, 0.2069626, 0.7364125, -0.1144977, -0.06208181, 0.7389033, -0.218462, 75.71079, 322.1379, 344.8868, 307.1905, 8.026264, 338.8601, 304.5373, 292.9915, 28.8618, False, True, False
17.82119, 0.1074213, 1.264819, -0.2470268, 0.2266836, 0.7369682, -0.1111059, -0.05840445, 0.7391597, -0.2187448, 74.25814, 322.9688, 347.7792, 307.1604, 11.20771, 339.0837, 305.9172, 290.2757, 30.84961, False, True, False
17.92371, 0.1059877, 1.269393, -0.2480757, 0.2472677, 0.7371701, -0.1074669, -0.05189419, 0.7399145, -0.217448, 74.26556, 328.5065, 352.9381, 307.4784, 11.63769, 340.017, 307.6707, 289.0237, 31.63497, False, True, False
18.03171, 0.1196074, 1.271186, -0.2437706, 0.2696471, 0.7389829, -0.09961867, -0.04047394, 0.7388428, -0.2160125, 73.99636, 335.5188, 358.3655, 309.6472, 13.46376, 341.4584, 307.6028, 287.8156, 32.54662, False, True, False
18.14304, 0.1447384, 1.26814, -0.2343349, 0.2908211, 0.7379403, -0.09073794, -0.0279479, 0.738735, -0.2146218, 74.94757, 340.1026, 0.9841912, 307.4666, 13.90872, 340.235, 307.7224, 288.3135, 32.04504, False, True, False
18.25475, 0.1766661, 1.266351, -0.2219404, 0.3085222, 0.7380522, -0.08177328, -0.01737976, 0.7379954, -0.2129834, 75.76471, 342.5195, 2.874646, 306.7767, 11.91942, 340.9216, 307.1093, 287.0984, 31.81618, False, True, False
18.36539, 0.2118477, 1.267134, -0.2094368, 0.3309197, 0.7387207, -0.07345891, -0.0004997253, 0.7374578, -0.2091396, 76.3725, 345.6504, 5.579056, 308.5356, 15.84921, 338.808, 306.3654, 284.7969, 31.78054, False, True, False
18.47613, 0.2411296, 1.267595, -0.1976027, 0.3506427, 0.7378018, -0.06300974, 0.02170372, 0.7404892, -0.2041852, 76.27174, 342.7052, 3.286936, 306.5063, 15.13035, 337.1307, 307.7632, 287.2299, 29.15446, False, True, False
18.57643, 0.2677711, 1.264867, -0.1876639, 0.359561, 0.7381167, -0.05784225, 0.04152632, 0.7400541, -0.2005453, 77.23573, 339.4932, 359.9166, 308.2044, 15.94745, 333.3781, 307.8261, 284.3638, 29.99932, False, True, False
18.68767, 0.2897935, 1.260232, -0.1797365, 0.3620248, 0.7380269, -0.05528069, 0.06514883, 0.7403545, -0.1924763, 78.63114, 341.6222, 2.535914, 308.2899, 14.54964, 331.6218, 306.9454, 284.5629, 30.89819, False, True, False
18.79808, 0.3088283, 1.257366, -0.1721367, 0.3645225, 0.7383866, -0.05051088, 0.09624529, 0.7410814, -0.1868541, 79.77832, 342.6479, 5.078468, 307.3148, 2.295975, 337.0345, 306.9623, 283.4684, 31.86609, False, True, False
18.90914, 0.3235601, 1.256241, -0.1657063, 0.3684678, 0.7388401, -0.04394102, 0.145431, 0.7398463, -0.1813109, 80.83636, 343.4654, 6.804, 309.6913, 359.2464, 334.3158, 308.9963, 287.0359, 31.99116, False, True, False
19.01173, 0.3307401, 1.253638, -0.1589879, 0.366538, 0.7401423, -0.04348564, 0.1983171, 0.7391795, -0.1665854, 81.35835, 346.4023, 9.747586, 312.756, 0.6395984, 332.1154, 310.7713, 288.116, 35.39533, False, True, False
19.11198, 0.3329952, 1.249288, -0.1515958, 0.3659663, 0.7402154, -0.04332829, 0.2504387, 0.7404792, -0.1453259, 82.10588, 349.2957, 12.35485, 314.0375, 3.658786, 330.0469, 315.0566, 287.6038, 36.95844, False, True, False
19.22024, 0.329377, 1.247823, -0.1453615, 0.3668528, 0.7403212, -0.04200006, 0.268692, 0.7399249, -0.137609, 82.55224, 354.8983, 17.40657, 313.9295, 0.3631966, 331.8831, 311.7518, 294.1479, 31.22157, False, True, False
19.32366, 0.3178513, 1.249563, -0.1388972, 0.3651495, 0.740485, -0.0424937, 0.2624555, 0.7345228, -0.140119, 81.35741, 359.5217, 21.19196, 313.9052, 359.6563, 332.8411, 312.1698, 291.2061, 35.14386, False, True, False
19.43138, 0.3013765, 1.250114, -0.1397948, 0.3640218, 0.7421268, -0.04195094, 0.2570858, 0.7300864, -0.1428984, 80.86038, 5.704967, 26.88238, 316.2057, 0.3637687, 332.3644, 312.5228, 290.5177, 38.94517, False, True, False
19.53456, 0.2826706, 1.254061, -0.1421936, 0.3653383, 0.742058, -0.04180193, 0.254025, 0.7331272, -0.1426544, 79.98062, 4.703677, 27.91398, 314.654, 356.9784, 332.9966, 315.8111, 291.6496, 36.83131, False, True, False
19.63511, 0.2709323, 1.25892, -0.1452063, 0.3658352, 0.7430729, -0.03985071, 0.2505169, 0.7333682, -0.1423148, 79.6539, 359.7645, 23.27407, 317.2315, 356.2824, 332.8353, 316.286, 293.5965, 35.82236, False, True, False
19.74225, 0.2631786, 1.262518, -0.1463291, 0.3638263, 0.7433158, -0.03947413, 0.2491622, 0.7335502, -0.1419023, 79.03068, 357.8024, 21.82644, 316.6682, 353.3704, 336.0405, 316.4615, 294.1696, 35.3924, False, True, False
19.85314, 0.2638876, 1.261652, -0.1454697, 0.3630733, 0.7432208, -0.03964221, 0.2515697, 0.7323996, -0.1415792, 79.11684, 356.2305, 21.66063, 315.9174, 352.5538, 337.7008, 316.2111, 293.1827, 35.64784, False, True, False
19.95356, 0.2701552, 1.261486, -0.1455432, 0.3639112, 0.7429451, -0.03961205, 0.2525206, 0.7322358, -0.1419455, 79.39579, 352.9107, 18.9279, 314.883, 351.5371, 337.9738, 314.8351, 293.2348, 35.80436, False, True, False
20.06742, 0.281755, 1.270871, -0.1470678, 0.3628082, 0.7455143, -0.03954816, 0.2517004, 0.7372246, -0.1413382, 78.20749, 347.458, 14.36467, 315.5593, 351.2019, 338.407, 313.9712, 295.2444, 34.90529, False, True, False
20.17529, 0.292455, 1.285171, -0.1491987, 0.3652134, 0.7471937, -0.03997612, 0.2420673, 0.7434362, -0.1416142, 76.32979, 341.5034, 8.421596, 317.6329, 353.0403, 337.3292, 312.5404, 298.8772, 29.65556, False, True, False
20.28647, 0.3002899, 1.30338, -0.1511423, 0.3646979, 0.7499366, -0.04274595, 0.2265429, 0.7468052, -0.1380659, 73.29108, 336.5339, 3.678936, 320.2758, 354.8001, 338.2376, 314.1707, 305.236, 24.01662, False, True, False
20.38914, 0.3041203, 1.324968, -0.158012, 0.3601656, 0.7519821, -0.04754055, 0.2011294, 0.7536016, -0.1414242, 69.69945, 333.0316, 0.2738034, 320.8896, 355.3586, 340.6451, 316.8661, 306.9979, 18.99786, False, True, False
20.50065, 0.2959254, 1.343662, -0.1650611, 0.3472233, 0.7561766, -0.05026841, 0.1702852, 0.755417, -0.1433672, 65.74345, 337.2065, 1.104023, 323.3282, 354.26, 343.2345, 317.7416, 308.8561, 16.84093, False, True, False
20.60846, 0.2689641, 1.347622, -0.1669748, 0.3291087, 0.7563881, -0.05573535, 0.1429362, 0.7523898, -0.1368959, 64.25269, 342.2074, 2.331069, 324.0943, 357.5304, 343.0607, 314.2834, 317.8535, 14.77847, False, True, False
20.71251, 0.2208825, 1.340471, -0.1697676, 0.3065577, 0.7518784, -0.0639106, 0.100697, 0.7506354, -0.1343025, 65.73508, 346.6399, 3.800657, 319.8346, 3.39811, 342.9621, 313.7086, 313.879, 18.68532, False, True, False
20.81977, 0.169929, 1.331687, -0.1728253, 0.2734647, 0.7473114, -0.07255447, 0.0557785, 0.7485834, -0.1310716, 67.64111, 349.4993, 4.253534, 316.9532, 4.709376, 343.4877, 312.3803, 318.3447, 18.29312, False, True, False
20.92001, 0.1248802, 1.324501, -0.1702516, 0.2368422, 0.7449402, -0.08289361, 0.01530409, 0.7434652, -0.1291386, 68.59427, 349.8069, 2.55864, 315.1864, 5.175249, 345.2583, 310.8249, 321.4444, 21.31307, False, True, False
21.02106, 0.09954377, 1.320453, -0.1646374, 0.2105069, 0.7440174, -0.09229803, -0.01245499, 0.7430615, -0.1291174, 70.47168, 350.0418, 2.57627, 314.2849, 6.96362, 344.4785, 310.7645, 320.4605, 21.94627, False, True, False
21.13057, 0.0833901, 1.317714, -0.1553775, 0.1854658, 0.7425032, -0.09914804, -0.03953075, 0.7427425, -0.1291473, 70.96796, 352.7323, 3.939043, 313.1885, 5.04784, 347.1012, 309.4956, 321.2443, 21.9766, False, True, False
21.2421, 0.07818368, 1.3104, -0.1521905, 0.1644163, 0.7417397, -0.1039621, -0.05968714, 0.7421069, -0.1349094, 72.7753, 353.2612, 3.485056, 313.2355, 4.950439, 345.5964, 308.6011, 321.4474, 22.19106, False, True, False
21.34569, 0.07402094, 1.305534, -0.15131, 0.1539884, 0.7396395, -0.104363, -0.07289791, 0.7390974, -0.1419263, 73.19135, 356.8104, 4.95984, 311.2899, 3.675624, 346.8098, 305.9086, 321.0215, 23.34755, False, True, False
21.45254, 0.06820936, 1.297243, -0.1570068, 0.1539688, 0.7396058, -0.1027832, -0.07289505, 0.7374336, -0.1426985, 75.16769, 1.448855, 11.00371, 312.2277, 3.374184, 347.5891, 304.6531, 320.3485, 23.99551, False, True, False
21.55292, 0.06565735, 1.287982, -0.1663236, 0.153657, 0.738516, -0.1045176, -0.07324743, 0.7374687, -0.1468186, 77.36066, 3.452816, 13.78405, 310.3121, 2.063768, 348.491, 305.2292, 317.8093, 24.62687, False, True, False
21.65586, 0.06439807, 1.276386, -0.1757984, 0.152945, 0.7371171, -0.1069525, -0.07396555, 0.7369956, -0.1523566, 79.19803, 5.992408, 15.92461, 306.6623, 2.069146, 348.419, 304.8987, 315.2287, 25.94095, False, True, False
21.76365, 0.06557562, 1.267295, -0.1862318, 0.1536727, 0.7372218, -0.1071333, -0.07433176, 0.7370442, -0.1559941, 80.92847, 7.588187, 17.95187, 306.7921, 2.652891, 347.6732, 304.5437, 314.8235, 26.38855, False, True, False
21.86369, 0.0692628, 1.262391, -0.194645, 0.1541595, 0.736933, -0.1078515, -0.07537413, 0.7373316, -0.1568443, 81.4911, 6.047749, 15.75819, 306.4244, 2.914407, 347.2791, 304.9678, 315.3892, 26.07244, False, True, False
21.96609, 0.07690844, 1.259441, -0.2002727, 0.1578245, 0.7373632, -0.1080452, -0.07537365, 0.7372985, -0.157809, 81.66518, 5.049002, 13.47915, 307.3383, 4.300628, 345.9305, 304.4809, 315.6213, 26.23799, False, True, False
22.07535, 0.08773375, 1.256903, -0.2042169, 0.1675282, 0.7370828, -0.1112888, -0.07472038, 0.7371039, -0.158313, 81.79448, 8.233994, 15.42402, 307.0155, 7.480618, 345.4766, 304.3293, 315.4748, 25.93822, False, True, False
22.18556, 0.09746583, 1.258301, -0.2065987, 0.1761532, 0.7370203, -0.113139, -0.07337904, 0.7373134, -0.1592416, 81.45054, 7.919416, 14.23872, 307.1672, 8.589695, 345.0587, 304.3075, 315.7389, 25.11058, False, True, False
22.28559, 0.105227, 1.260764, -0.2078742, 0.1795163, 0.7371627, -0.1141223, -0.07200289, 0.7377536, -0.1603441, 80.84399, 5.881568, 11.52634, 307.7083, 9.077646, 344.8708, 304.5342, 315.7585, 24.27694, False, True, False
22.39693, 0.1126948, 1.265924, -0.2067317, 0.17945, 0.7374907, -0.1156336, -0.07052326, 0.7379143, -0.1632222, 79.00373, 5.335168, 10.44429, 307.8019, 9.134237, 345.0126, 304.6289, 315.1684, 23.97166, False, True, False
22.5077, 0.115578, 1.276155, -0.2059813, 0.1792283, 0.7370712, -0.1158243, -0.06782103, 0.7376145, -0.1647387, 75.67045, 0.6644006, 6.503466, 307.2742, 8.993859, 345.0308, 304.5753, 314.1429, 24.06186, False, True, False
22.60816, 0.1147547, 1.29136, -0.2066374, 0.1787453, 0.736199, -0.117003, -0.06611586, 0.7374672, -0.1647581, 70.64564, 354.7488, 1.816741, 305.4341, 9.128849, 344.8927, 304.3936, 314.0341, 23.68643, False, True, False
22.72131, 0.1153653, 1.318629, -0.20926, 0.1783848, 0.7363156, -0.1175294, -0.06477213, 0.7379497, -0.1657966, 62.99124, 351.2277, 359.1965, 304.9196, 9.008599, 344.9006, 304.956, 313.6432, 23.46691, False, True, False
22.8327, 0.1166204, 1.334332, -0.217476, 0.1786971, 0.7370559, -0.1163943, -0.06452179, 0.7394111, -0.1671968, 60.16113, 350.8253, 358.8418, 307.1531, 8.880011, 345.0732, 306.5802, 313.9366, 22.7568, False, True, False
22.94552, 0.1170918, 1.339799, -0.2199757, 0.1794615, 0.7369994, -0.1163898, -0.06497717, 0.7393625, -0.1697543, 58.75288, 349.5548, 358.4801, 306.6656, 9.608081, 344.1351, 306.2342, 314.3286, 22.8225, False, True, False
23.05561, 0.118663, 1.337536, -0.2181776, 0.1808357, 0.7365526, -0.1163428, -0.06376076, 0.7387084, -0.170186, 59.33812, 348.7255, 357.6695, 305.9983, 9.750706, 343.6342, 305.4489, 314.278, 22.88417, False, True, False
23.16299, 0.1232741, 1.333302, -0.2142319, 0.1812778, 0.7358418, -0.1170479, -0.0634985, 0.7383121, -0.1705297, 60.28561, 349.2685, 357.8358, 304.5818, 10.71993, 342.3448, 305.0602, 314.1809, 22.99199, False, True, False
23.26598, 0.1282348, 1.332288, -0.2103238, 0.1819777, 0.7351714, -0.1176469, -0.06276083, 0.7379364, -0.1703953, 60.51355, 349.1382, 357.4694, 303.3449, 12.05831, 340.8864, 304.7047, 314.1886, 23.05631, False, True, False
23.36655, 0.1325392, 1.332392, -0.2076236, 0.1818514, 0.7347178, -0.1180108, -0.0623188, 0.738196, -0.1702249, 60.53539, 348.353, 356.4536, 303.0235, 13.16429, 339.5981, 304.704, 314.2849, 22.74845, False, True, False
23.47418, 0.1379629, 1.33158, -0.2049214, 0.1824942, 0.7347935, -0.1179188, -0.06206608, 0.73808, -0.1702814, 60.94326, 348.3234, 355.9994, 303.1793, 13.53331, 339.2047, 304.697, 314.2835, 22.83336, False, True, False
23.57667, 0.1423408, 1.329709, -0.2020112, 0.1828203, 0.7347468, -0.1178162, -0.06220865, 0.7378529, -0.1703951, 61.55222, 348.9335, 356.3179, 303.1361, 14.25372, 338.2515, 304.5254, 313.55, 23.59971, False, True, False
23.67696, 0.1447685, 1.32731, -0.2004559, 0.183496, 0.7346411, -0.1175536, -0.06176329, 0.7375969, -0.1705327, 62.10324, 349.1696, 356.5151, 303.05, 13.94894, 338.3745, 304.0912, 313.0509, 24.2421, False, True, False
23.78788, 0.1457864, 1.327312, -0.1992998, 0.1862211, 0.7348307, -0.1173599, -0.06168222, 0.7375435, -0.1708155, 62.04554, 348.903, 356.5444, 302.7744, 13.67278, 339.3122, 303.9858, 313.1064, 24.08053, False, True, False
23.89604, 0.1452524, 1.330103, -0.1999812, 0.1888013, 0.7350876, -0.1159375, -0.06137753, 0.7378155, -0.1707492, 61.32645, 348.6191, 356.3474, 303.0817, 11.91276, 341.0295, 304.0506, 313.2671, 23.70054, False, True, False
23.99903, 0.144431, 1.330623, -0.2011625, 0.1901765, 0.7354697, -0.1149604, -0.06077957, 0.7380937, -0.1704069, 61.24584, 348.389, 356.3785, 303.2538, 11.21027, 341.7156, 304.2191, 313.3827, 23.30502, False, True, False
24.10712, 0.1432105, 1.330462, -0.2010163, 0.1901045, 0.7353476, -0.114819, -0.06019115, 0.7373726, -0.1698062, 61.21263, 348.5151, 356.6646, 303.1908, 11.18764, 341.8782, 304.1447, 313.5616, 23.03937, False, True, False
