/Data/20211211144326.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.80491, 0.02131867, 1.662978, -0.5521706, 0.1594691, 1.617865, -0.4913979, -0.1863065, 1.605242, -0.551496, 19.81205, 352.4072, 0.5513349, 341.9875, 81.4903, 210.4452, 340.4925, 271.2044, 157.5355, True, False, False
11.91522, 0.02294899, 1.660543, -0.5542898, 0.1608768, 1.614879, -0.4934754, -0.1842246, 1.601078, -0.5521836, 20.29788, 352.5539, 1.241559, 343.4384, 83.52728, 208.2743, 340.7993, 271.1077, 160.3505, True, False, False
12.01528, 0.02309432, 1.65971, -0.5552124, 0.1604705, 1.612981, -0.4935012, -0.1837473, 1.596942, -0.5478668, 20.27489, 352.338, 1.378147, 342.5907, 83.03068, 209.3983, 342.2375, 274.0642, 161.0099, True, False, False
12.12611, 0.02367262, 1.658371, -0.5561134, 0.1596503, 1.611069, -0.4937782, -0.1824603, 1.593047, -0.5464978, 20.95174, 351.7763, 1.547198, 343.2661, 83.43091, 209.2067, 343.3691, 274.3601, 161.9289, True, False, False
12.23697, 0.02657677, 1.656992, -0.5568697, 0.1586313, 1.606979, -0.4934268, -0.1798482, 1.588773, -0.5457678, 21.8455, 352.0596, 2.079783, 343.2624, 81.14285, 211.164, 344.3504, 274.042, 162.9282, True, False, False
12.33725, 0.03413335, 1.655712, -0.558423, 0.1698775, 1.606504, -0.4978933, -0.1717038, 1.585759, -0.5438895, 23.07871, 355.6663, 3.895983, 343.1022, 81.30002, 211.0194, 344.1009, 274.2957, 162.8114, True, False, False
12.43727, 0.03567238, 1.654506, -0.560201, 0.1778631, 1.607007, -0.5022583, -0.1654811, 1.582582, -0.5400639, 23.68655, 356.7057, 3.334647, 342.8885, 83.658, 209.9117, 345.1549, 277.0175, 162.0344, True, False, False
12.53737, 0.03319437, 1.65307, -0.5632786, 0.1759715, 1.605765, -0.5030103, -0.167665, 1.579903, -0.5474339, 24.89396, 351.8268, 1.11144, 341.5785, 83.40684, 210.6961, 346.4579, 276.4863, 163.4248, True, False, False
12.63738, 0.0384191, 1.650041, -0.5642051, 0.1789961, 1.599653, -0.5021486, -0.1654496, 1.576307, -0.5563402, 27.55264, 351.8357, 1.271773, 344.0251, 81.05518, 212.1271, 347.4943, 273.1176, 163.4271, True, False, False
12.73781, 0.04300778, 1.642598, -0.5633817, 0.1852112, 1.59541, -0.5038385, -0.1625857, 1.569471, -0.560298, 31.44561, 352.7048, 1.817095, 344.4537, 81.81326, 211.7903, 349.1095, 271.3431, 161.7177, True, False, False
12.8486, 0.04296026, 1.630845, -0.5616599, 0.1880221, 1.589695, -0.5067868, -0.1624546, 1.560892, -0.5622773, 36.3676, 353.9921, 1.872732, 342.3063, 83.10802, 212.5869, 347.1257, 271.7862, 157.4379, True, False, False
12.95902, 0.03296923, 1.621535, -0.561542, 0.1819057, 1.583637, -0.5089345, -0.1686692, 1.551602, -0.5570641, 39.84134, 355.8439, 2.150124, 339.2609, 78.27214, 217.5046, 344.0563, 278.2724, 151.2762, True, False, False
13.05916, 0.01924785, 1.620251, -0.5611124, 0.171412, 1.577075, -0.5175433, -0.1825848, 1.548427, -0.5549202, 41.14593, 356.6514, 1.861565, 336.6432, 76.23718, 221.8978, 340.6416, 280.8053, 147.7177, True, False, False
13.15919, 0.006365966, 1.617789, -0.5648624, 0.160656, 1.571459, -0.525176, -0.2012415, 1.546608, -0.5521207, 42.44136, 357.4462, 0.813742, 335.4562, 69.81508, 226.4666, 340.0831, 287.6357, 142.4398, True, False, False
13.26979, -0.007502493, 1.614959, -0.5718297, 0.1548858, 1.567917, -0.5317574, -0.2162948, 1.543597, -0.5555544, 42.76151, 357.2424, 359.0208, 345.082, 62.44402, 225.2873, 342.5952, 289.4339, 141.337, True, False, False
13.37043, -0.01692905, 1.613734, -0.5797843, 0.1524487, 1.564589, -0.5377512, -0.2278957, 1.538636, -0.5554481, 43.30435, 357.1977, 357.3247, 3.070969, 64.97058, 222.1923, 348.8279, 291.7711, 143.3491, True, False, False
13.48117, -0.02238022, 1.616702, -0.5845323, 0.1717257, 1.545882, -0.5395174, -0.24196, 1.51696, -0.5505834, 42.68099, 358.743, 357.3112, 21.65542, 83.17382, 224.3323, 2.795337, 292.9022, 145.9562, True, False, False
13.59201, -0.02480521, 1.618173, -0.5884418, 0.1832952, 1.483264, -0.530581, -0.2489009, 1.450131, -0.5299706, 42.51403, 0.3738712, 358.455, 37.12249, 107.2768, 245.7441, 26.91763, 291.173, 138.6467, True, False, False
13.70319, -0.02345202, 1.615888, -0.5879971, 0.1752515, 1.412633, -0.503583, -0.2325869, 1.361177, -0.508997, 42.74926, 359.5646, 359.2299, 25.72712, 102.7907, 259.3129, 32.99738, 291.1471, 113.5137, True, False, False
13.81414, -0.01770465, 1.609808, -0.5881485, 0.1563106, 1.331003, -0.476335, -0.2081227, 1.261739, -0.5078297, 45.70905, 356.8171, 358.3784, 12.45625, 88.03459, 270.6508, 39.35217, 286.6032, 90.98515, True, False, False
13.92504, -0.01046164, 1.611414, -0.5869164, 0.1430616, 1.272688, -0.4702239, -0.1945314, 1.201704, -0.5148964, 44.92841, 355.4433, 358.2922, 357.9638, 84.47887, 276.351, 25.90612, 278.4187, 84.29595, True, False, False
14.0252, -0.00504519, 1.615144, -0.5902216, 0.1305313, 1.238267, -0.4641242, -0.1858015, 1.17484, -0.5128298, 43.53205, 355.0334, 358.7509, 337.3214, 78.1082, 281.6123, 3.753986, 277.6692, 84.40772, True, False, False
14.13038, -0.00190188, 1.617793, -0.5955404, 0.1259127, 1.218447, -0.4544544, -0.1782961, 1.176087, -0.495369, 42.18325, 354.6893, 359.3735, 323.3776, 68.51443, 287.5534, 340.8994, 280.7951, 86.32581, True, False, False
14.23383, -0.001428034, 1.617286, -0.6041689, 0.1204057, 1.221609, -0.4386172, -0.1649175, 1.205795, -0.4628053, 42.10106, 354.0852, 359.7597, 312.047, 67.68896, 288.6609, 317.1451, 282.4963, 91.06096, True, False, False
14.33533, -0.002477057, 1.617158, -0.6131157, 0.1120782, 1.244506, -0.422133, -0.149828, 1.24247, -0.4331737, 41.98001, 353.643, 0.09060989, 303.1469, 79.15024, 275.9382, 302.3099, 272.7496, 103.3994, True, False, False
14.44686, -0.002861157, 1.618962, -0.6237392, 0.1013179, 1.271852, -0.4026217, -0.1398525, 1.280206, -0.3984156, 41.05643, 353.5159, 0.8505767, 297.8016, 87.63563, 266.4358, 297.1652, 252.9999, 121.5934, True, False, False
14.54917, -0.002850436, 1.619899, -0.633397, 0.08046865, 1.292465, -0.3549933, -0.1377912, 1.294328, -0.3787842, 40.1581, 353.8151, 1.255133, 293.8868, 90.06427, 268.2219, 294.7226, 248.9862, 117.4421, True, False, False
14.65192, -0.0004314333, 1.619924, -0.6417907, 0.07815838, 1.294315, -0.3381371, -0.1306853, 1.296183, -0.3693008, 39.70223, 354.9861, 2.100054, 291.2548, 87.90398, 273.4863, 289.1343, 231.8838, 130.8525, True, False, False
14.75338, 0.002322409, 1.621332, -0.6479207, 0.08312702, 1.294436, -0.331718, -0.1276517, 1.294123, -0.3648496, 38.78976, 356.3676, 3.253726, 288.6693, 92.89452, 270.3082, 283.2548, 216.9995, 143.4116, True, False, False
14.85403, 0.004962221, 1.621985, -0.6518883, 0.1017518, 1.295774, -0.3303604, -0.138669, 1.298789, -0.3689227, 38.34254, 357.011, 3.808573, 297.735, 90.41688, 274.1736, 289.1269, 223.202, 136.0788, True, False, False
14.95456, 0.007517699, 1.621788, -0.653823, 0.1276045, 1.281008, -0.3333621, -0.1580062, 1.302251, -0.3769221, 38.26996, 357.2271, 3.54262, 346.9956, 77.22729, 284.7006, 303.8463, 244.6466, 112.1445, True, False, False
15.05573, 0.009278886, 1.621322, -0.6552997, 0.1181369, 1.259583, -0.333427, -0.1669188, 1.280944, -0.3776574, 38.46844, 357.3419, 3.584124, 46.00138, 55.57671, 277.7379, 2.858394, 272.7188, 83.63013, True, False, False
15.15618, 0.01065439, 1.621099, -0.6579657, 0.1133871, 1.254454, -0.3371334, -0.1522217, 1.255677, -0.3738341, 38.65152, 357.2262, 3.754823, 59.39219, 50.2016, 267.6698, 52.44835, 283.7643, 79.19367, True, False, False
15.25689, 0.01083941, 1.621336, -0.6591215, 0.1150084, 1.256513, -0.3370886, -0.1648932, 1.258599, -0.3798084, 38.5876, 356.1783, 3.352411, 41.36644, 50.53749, 272.2267, 16.98831, 274.6456, 84.82009, True, False, False
15.36072, 0.009425824, 1.619299, -0.6595118, 0.1269836, 1.277445, -0.3491864, -0.165874, 1.275921, -0.3948245, 38.98331, 354.8631, 2.000747, 346.864, 88.3045, 279.0691, 341.9723, 265.2236, 96.32225, True, False, False
15.4611, 0.007180673, 1.617813, -0.6587394, 0.1175084, 1.285326, -0.3521595, -0.1639533, 1.287595, -0.4023242, 39.35741, 354.3942, 1.761438, 333.2817, 76.51257, 281.4364, 334.2531, 264.6366, 101.4029, True, False, False
15.57239, 0.004120909, 1.616616, -0.6565334, 0.1099854, 1.287381, -0.3540154, -0.1654234, 1.294663, -0.4105568, 39.4695, 355.0197, 2.689174, 326.9802, 78.66776, 279.2491, 328.9075, 261.9963, 104.7128, True, False, False
15.67284, 0.0008903034, 1.6157, -0.6531255, 0.1018143, 1.269763, -0.3538623, -0.1699576, 1.286448, -0.4126697, 39.62378, 355.1274, 3.181379, 1.207551, 65.36662, 283.3501, 346.3734, 269.8092, 98.81493, True, False, False
15.7811, -0.003419816, 1.61543, -0.6485076, 0.1064081, 1.260886, -0.3624067, -0.1764989, 1.270258, -0.4170942, 39.53757, 353.9733, 2.871778, 343.4868, 72.12212, 283.5743, 359.0565, 275.4003, 95.70345, True, False, False
15.88546, -0.006435946, 1.61624, -0.6428033, 0.1157403, 1.238917, -0.3824, -0.1861105, 1.253128, -0.4327049, 39.48307, 352.8098, 2.486906, 338.0877, 73.94949, 282.5087, 344.8213, 268.5262, 98.16791, True, False, False
15.98608, -0.008653067, 1.614805, -0.6376671, 0.1266766, 1.211263, -0.3984675, -0.1942816, 1.224576, -0.4530506, 40.23384, 351.8916, 2.266903, 329.1176, 79.11385, 282.4895, 338.8858, 265.3922, 98.01244, True, False, False
16.0919, -0.008389354, 1.612041, -0.6324146, 0.1338434, 1.175914, -0.403224, -0.203074, 1.178517, -0.4705443, 41.51881, 351.8347, 2.164098, 319.6854, 73.68658, 291.0844, 329.2078, 264.3182, 94.86589, True, False, False
16.20843, -0.007288709, 1.608148, -0.6268274, 0.1333046, 1.144935, -0.4093056, -0.2097349, 1.139179, -0.474514, 43.04039, 352.2674, 2.046795, 315.0416, 62.99203, 302.4555, 324.979, 270.1652, 87.04431, True, False, False
16.3131, -0.006067287, 1.607347, -0.6205415, 0.1318512, 1.1261, -0.4159412, -0.2134533, 1.115776, -0.4752474, 43.37409, 352.4333, 2.029383, 318.1254, 61.46792, 305.2032, 329.6209, 273.0396, 81.07293, True, False, False
16.42428, -0.004855264, 1.608021, -0.6138067, 0.1296782, 1.119612, -0.4157414, -0.212369, 1.108376, -0.473, 43.01779, 352.4605, 1.785946, 317.221, 59.22805, 306.967, 328.8885, 274.2237, 79.96934, True, False, False
16.53539, -0.002264768, 1.610249, -0.609372, 0.1357527, 1.123424, -0.4109821, -0.2132444, 1.106935, -0.4666452, 42.30731, 352.8604, 1.781505, 318.2867, 62.19691, 304.4098, 328.5439, 273.8468, 79.87192, True, False, False
16.64601, 0.0002576597, 1.613915, -0.6047033, 0.148211, 1.134082, -0.4008021, -0.2147279, 1.108222, -0.4567471, 40.90324, 353.1219, 1.709309, 318.9356, 69.34972, 299.4476, 328.5579, 273.5742, 80.06374, True, False, False
16.74617, 0.002578975, 1.61679, -0.6011605, 0.1659007, 1.138479, -0.4000359, -0.2146516, 1.11026, -0.4513106, 39.80135, 353.5342, 1.735036, 320.1326, 75.79433, 296.0548, 328.5562, 273.7702, 80.55015, True, False, False
16.84681, 0.00375544, 1.619828, -0.5961211, 0.1879334, 1.135499, -0.4038558, -0.2154174, 1.109642, -0.4466691, 38.67008, 354.0364, 1.907735, 321.358, 82.98377, 293.9361, 329.0663, 273.4472, 80.65288, True, False, False
16.95728, 0.002830894, 1.620372, -0.5890491, 0.2020688, 1.118069, -0.4072971, -0.2153897, 1.104608, -0.4427495, 38.46765, 354.5534, 1.82996, 322.0849, 83.21658, 298.3752, 328.5894, 274.7032, 79.46404, True, False, False
17.06853, -0.00270091, 1.615165, -0.5782133, 0.1729126, 1.103348, -0.3721657, -0.216279, 1.093407, -0.4405274, 40.08917, 354.8297, 2.003027, 319.1819, 74.26085, 306.4933, 329.3029, 276.8691, 77.07916, True, False, False
17.17323, -0.01182193, 1.606044, -0.5643727, 0.13797, 1.081672, -0.3533907, -0.2224073, 1.076368, -0.4403057, 43.00086, 354.6337, 2.13096, 316.9516, 62.24715, 313.9629, 329.7287, 279.5982, 73.52166, True, False, False
17.27909, -0.02347809, 1.596623, -0.5485215, 0.09745121, 1.063874, -0.3249259, -0.2315803, 1.054444, -0.4473238, 45.62123, 354.0363, 1.861543, 313.5816, 50.1548, 321.1341, 330.2529, 282.19, 69.3315, True, False, False
17.39057, -0.03685057, 1.587044, -0.5306613, 0.06172752, 1.04313, -0.2883883, -0.2452574, 1.02998, -0.4669709, 47.75644, 353.0425, 1.009133, 311.7862, 40.24868, 328.6069, 330.2443, 284.2583, 64.76318, True, False, False
17.49106, -0.04790599, 1.575229, -0.514596, 0.03537703, 1.020548, -0.2542839, -0.263618, 1.008143, -0.4910488, 49.65971, 352.6335, 0.1830567, 309.9173, 31.78875, 336.2338, 332.0306, 284.6878, 60.4386, True, False, False
17.60116, -0.05840652, 1.561548, -0.499871, 0.01289988, 0.9992003, -0.2245865, -0.2840152, 0.997688, -0.5080643, 50.76981, 352.5207, 359.4414, 308.5858, 25.68531, 341.8716, 338.6373, 280.3381, 60.14502, True, False, False
17.70171, -0.06542598, 1.550461, -0.4861753, -0.003044128, 0.9831609, -0.2026811, -0.300252, 1.004739, -0.5053453, 51.04832, 351.4746, 358.3834, 308.0118, 23.28986, 344.4786, 341.9221, 275.3123, 63.58103, True, False, False
17.81736, -0.06857011, 1.539095, -0.465004, -0.01418686, 0.9606459, -0.1813407, -0.3110619, 1.020989, -0.4916134, 51.23521, 350.1865, 356.5131, 309.9074, 22.34817, 346.9703, 345.1659, 270.8535, 68.25521, True, False, False
17.92347, -0.06721249, 1.52643, -0.4428902, -0.01954079, 0.9381153, -0.1662388, -0.3121328, 1.030461, -0.4797473, 51.80171, 349.5503, 355.8638, 313.697, 21.14352, 348.6432, 346.3979, 270.0249, 71.24169, True, False, False
18.02807, -0.06208345, 1.51205, -0.4179152, -0.02091169, 0.9142496, -0.1485763, -0.306015, 1.037263, -0.4668727, 53.19887, 349.1396, 355.5663, 315.9846, 19.68905, 351.3003, 348.296, 270.1181, 73.27278, True, False, False
18.1317, -0.05540101, 1.502069, -0.3926522, -0.02240276, 0.9002563, -0.1257071, -0.2977457, 1.048263, -0.4471035, 54.42945, 349.1082, 354.6106, 317.005, 19.2531, 353.4756, 349.4076, 269.9349, 75.38763, True, False, False
18.24074, -0.04818516, 1.493725, -0.3656399, -0.01970339, 0.8823614, -0.1120372, -0.2859564, 1.05592, -0.4237084, 55.21564, 349.4968, 354.4186, 319.1024, 17.02318, 356.2812, 348.3568, 271.3156, 77.80733, True, False, False
18.35069, -0.04199545, 1.486782, -0.3394909, -0.01524162, 0.8615081, -0.1006889, -0.2726579, 1.061778, -0.4030623, 55.63766, 349.2718, 354.3272, 323.397, 16.47747, 358.0515, 349.1412, 271.5549, 79.58408, True, False, False
18.45582, -0.03839937, 1.478983, -0.3190245, -0.009675503, 0.8393733, -0.09470415, -0.2659097, 1.068818, -0.3801775, 55.68432, 347.866, 353.4402, 327.4526, 17.18403, 359.3821, 348.7934, 270.8733, 82.1608, True, False, False
18.56217, -0.03499302, 1.469319, -0.3025258, -0.003307819, 0.8188729, -0.09229755, -0.260694, 1.071776, -0.3629937, 55.94461, 346.4365, 352.739, 327.1519, 15.51772, 0.4352395, 348.6955, 269.5878, 84.87754, True, False, False
18.6671, -0.03363691, 1.458082, -0.2947553, -0.001794338, 0.8072392, -0.0953927, -0.2571473, 1.069113, -0.3512149, 55.76651, 346.21, 353.2673, 322.0532, 15.28406, 358.2753, 349.1677, 268.7151, 86.66766, True, False, False
18.77457, -0.03302547, 1.440327, -0.2977619, -0.001138687, 0.8023497, -0.1022067, -0.2530298, 1.055473, -0.3431692, 57.71803, 347.2722, 354.7378, 313.2631, 12.01607, 358.5568, 349.7683, 267.7829, 88.03712, True, False, False
18.87868, -0.03386781, 1.430476, -0.303778, -0.001202106, 0.8029653, -0.1011047, -0.2453794, 1.0426, -0.3437238, 58.53024, 346.251, 354.742, 312.028, 13.59994, 356.5669, 350.8279, 268.1115, 87.84335, True, False, False
18.98434, -0.03464083, 1.430094, -0.3133744, -0.001693726, 0.8065042, -0.101264, -0.2397857, 1.038723, -0.3480444, 57.50468, 344.9441, 354.1654, 310.2148, 9.357782, 359.6795, 351.347, 268.7343, 88.37131, True, False, False
19.09015, -0.03513756, 1.42962, -0.3270393, -0.002766132, 0.8144132, -0.09395885, -0.2386842, 1.041998, -0.3539777, 56.62007, 345.0696, 355.0766, 308.6966, 13.39832, 357.3912, 350.6501, 268.6068, 89.90249, True, False, False
19.20095, -0.03439698, 1.425594, -0.3404615, -0.005830288, 0.8162832, -0.0844059, -0.243947, 1.048514, -0.3630276, 56.36476, 345.4639, 355.7515, 310.2363, 12.1776, 359.7628, 350.0895, 267.3418, 91.80389, True, False, False
19.31163, -0.03575543, 1.418052, -0.3514028, -0.01101923, 0.8101243, -0.0821104, -0.2516055, 1.050742, -0.3768148, 55.87925, 344.4533, 355.1875, 312.6675, 14.53672, 358.9835, 349.7619, 265.7466, 93.03905, True, False, False
19.42266, -0.03772353, 1.409557, -0.3621475, -0.01321745, 0.8037595, -0.08337975, -0.2574401, 1.045303, -0.3900051, 56.52699, 342.5909, 353.9521, 317.5117, 14.80468, 0.2244339, 349.2445, 265.1833, 92.88614, True, False, False
19.52272, -0.03810788, 1.404236, -0.3683533, -0.009070873, 0.8046896, -0.08228588, -0.2588844, 1.040132, -0.3984251, 56.98543, 342.4614, 353.8631, 319.7024, 16.88375, 358.0887, 349.4833, 265.0393, 92.77115, True, False, False
19.62318, -0.03764907, 1.398252, -0.3735463, -0.007247448, 0.8053605, -0.08126545, -0.2573719, 1.033754, -0.4037304, 57.09826, 343.5873, 354.6035, 319.6096, 15.14564, 359.2385, 349.741, 265.3611, 92.64236, True, False, False
19.7337, -0.03728056, 1.389016, -0.3769984, -0.007549763, 0.8038008, -0.08325386, -0.2541413, 1.025252, -0.4056125, 58.10954, 344.3288, 354.9214, 317.9705, 13.91544, 359.9725, 349.7963, 265.9933, 92.35785, True, False, False
19.84471, -0.03661579, 1.381377, -0.3751148, -0.00810194, 0.8034458, -0.08454418, -0.2508669, 1.017108, -0.4069939, 59.18979, 344.281, 354.4751, 315.6768, 12.84223, 0.6947182, 349.8978, 266.8871, 91.22104, True, False, False
19.95545, -0.0335137, 1.375763, -0.3662645, -0.01045799, 0.8181049, -0.08131552, -0.2481232, 1.011398, -0.4063148, 60.18942, 345.5563, 354.573, 300.6686, 17.34361, 352.6812, 349.9659, 267.6007, 89.97594, True, False, False
20.06094, -0.02953914, 1.369221, -0.3519505, -0.01232243, 0.8221635, -0.06002808, -0.248322, 1.008114, -0.3988771, 60.69127, 346.5836, 354.4931, 299.9557, 23.91028, 347.4094, 349.8714, 267.9054, 88.96445, True, False, False
20.16686, -0.02735603, 1.363089, -0.3338616, -0.008545399, 0.8201329, -0.03492832, -0.2497611, 1.006356, -0.3870692, 60.93584, 345.736, 352.9011, 303.2552, 20.91917, 351.8976, 349.2872, 267.6836, 88.56379, True, False, False
20.2669, -0.02589292, 1.35428, -0.3139929, -0.004499435, 0.8186213, -0.01238441, -0.250442, 1.003807, -0.3722572, 60.6341, 344.592, 351.5493, 298.7187, 18.70542, 353.2807, 349.2733, 267.0235, 88.8479, True, False, False
20.37804, -0.02435478, 1.337934, -0.2954168, 0.0008292198, 0.8014817, -0.0001893044, -0.2499766, 0.994101, -0.3511152, 60.45625, 344.4842, 351.494, 295.5876, 16.58107, 355.3538, 349.1515, 266.5422, 90.25193, True, False, False
20.48889, -0.02281732, 1.318741, -0.2797471, 0.00813818, 0.7891499, 0.004506588, -0.2461543, 0.9763219, -0.3290987, 61.9911, 344.6859, 352.2215, 296.8311, 29.05078, 342.969, 350.1407, 266.073, 90.75888, True, False, False
20.58915, -0.02179274, 1.311309, -0.2691007, 0.007208824, 0.7874674, 0.01257467, -0.2382941, 0.9669859, -0.3143191, 63.05662, 344.5283, 352.6662, 298.5609, 23.2834, 347.9214, 351.3117, 266.2582, 90.75172, True, False, False
20.68936, -0.02190617, 1.315277, -0.2625995, 0.007234573, 0.7885894, 0.01187277, -0.2278833, 0.9671199, -0.3050685, 62.58886, 344.7492, 353.4063, 296.2911, 24.42084, 346.5464, 351.9982, 267.1547, 91.12213, True, False, False
20.80424, -0.02234519, 1.326085, -0.2594593, 0.007181168, 0.7892093, 0.01169538, -0.2213292, 0.9757711, -0.2987847, 60.98595, 345.2495, 354.7682, 297.0374, 23.236, 347.7664, 351.8555, 267.8285, 91.76798, True, False, False
20.92726, -0.02699129, 1.338082, -0.2588718, 0.006593704, 0.7904114, 0.01083755, -0.227284, 0.9913835, -0.2992573, 59.84712, 343.835, 354.5795, 298.1709, 20.71625, 350.5847, 351.5209, 266.5036, 92.78275, False, False, False
21.02942, -0.03117377, 1.343081, -0.2606564, 0.005795002, 0.7915401, 0.01134109, -0.2362337, 1.000152, -0.3039947, 59.6785, 342.0141, 353.6589, 299.3849, 20.97121, 350.7156, 351.1997, 264.8939, 93.29317, False, False, False
21.16074, -0.03638112, 1.347806, -0.2641207, 0.00510931, 0.7935206, 0.01216984, -0.2459412, 1.001511, -0.3100958, 59.041, 341.4122, 353.6001, 300.7003, 20.14883, 351.9684, 351.5011, 263.4493, 93.27637, False, False, False
21.27215, -0.03984028, 1.350867, -0.2691068, 0.004694462, 0.7955684, 0.01351261, -0.2488608, 0.9995353, -0.3121996, 58.1107, 342.0669, 354.2914, 301.687, 19.38332, 352.8682, 351.6722, 263.3418, 93.35947, False, False, False
21.3974, -0.04331435, 1.353114, -0.276101, 0.004492283, 0.7990181, 0.01416349, -0.2502871, 0.9982023, -0.312305, 57.35621, 342.8477, 355.0723, 302.8569, 18.64487, 353.4715, 351.8213, 263.7906, 93.77068, False, False, False
21.51922, -0.04721787, 1.357264, -0.2851997, 0.004575253, 0.8043079, 0.01147795, -0.2531977, 1.00156, -0.3149552, 56.74688, 343.2473, 355.2967, 303.2617, 19.03422, 353.7001, 351.5789, 264.298, 94.50581, False, False, False
21.64284, -0.05099998, 1.365004, -0.2957648, 0.003025532, 0.8156003, 0.004484177, -0.2589536, 1.009352, -0.3186712, 57.15385, 343.8274, 355.4963, 303.5244, 20.28115, 351.6515, 351.6527, 264.187, 95.14771, False, False, False
21.76459, -0.05492091, 1.379895, -0.3118279, 0.001421452, 0.8348719, -0.007674217, -0.262825, 1.022362, -0.324934, 57.79578, 345.2919, 356.1045, 303.5003, 21.07539, 350.334, 351.9362, 264.7449, 95.61171, False, True, False
21.88231, -0.05992287, 1.401025, -0.3340033, 4.673004E-05, 0.8600349, -0.02382708, -0.2646661, 1.041538, -0.3329949, 57.11955, 345.234, 355.6509, 303.2855, 21.3962, 350.0422, 352.2693, 265.2804, 96.78493, False, True, False
21.9943, -0.06280156, 1.423536, -0.3601278, -0.0009970665, 0.8868288, -0.04311991, -0.2665005, 1.066956, -0.3446898, 56.29932, 346.0405, 356.0514, 303.2212, 23.06314, 347.9987, 352.4778, 265.8444, 98.65951, False, True, False
22.10015, -0.06450829, 1.448245, -0.3906081, -0.001056671, 0.9182655, -0.06239653, -0.2713809, 1.098193, -0.3595963, 54.82001, 347.2261, 356.6488, 301.9224, 22.90282, 347.817, 352.6743, 265.7513, 101.3112, False, True, False
22.20028, -0.06568924, 1.471555, -0.4201458, -0.001169205, 0.9548842, -0.08440399, -0.2762804, 1.136798, -0.3775373, 53.51777, 348.6757, 357.8392, 304.0292, 32.90079, 338.1095, 353.6773, 265.8655, 104.577, False, True, False
22.3223, -0.06555068, 1.501099, -0.4578414, -0.002095222, 1.000134, -0.1075768, -0.2823172, 1.189456, -0.3964396, 51.38919, 350.2385, 359.3189, 301.5064, 38.79104, 328.7484, 355.3892, 265.552, 110.4327, False, True, False
22.42262, -0.0644678, 1.52235, -0.4891642, 0.001877308, 1.03504, -0.124969, -0.2850261, 1.234325, -0.4132471, 50.03762, 351.162, 0.2367063, 303.5738, 45.07864, 322.3389, 356.9833, 266.4866, 115.2651, False, True, False
22.52509, -0.06044963, 1.546489, -0.5217603, 0.008471966, 1.084614, -0.1499238, -0.2829199, 1.288055, -0.4390864, 47.33873, 352.4337, 0.7282594, 303.7509, 55.30195, 309.4144, 358.2254, 268.2074, 121.5985, False, True, False
22.63317, -0.05596318, 1.568963, -0.5556865, 0.02017689, 1.155945, -0.1821833, -0.2739458, 1.340369, -0.4655881, 44.25868, 354.6678, 2.372051, 312.7349, 71.73801, 288.7223, 359.4254, 272.7795, 128.459, False, True, False
22.74444, -0.05394014, 1.583632, -0.583518, 0.03758764, 1.243594, -0.2234273, -0.2633486, 1.388327, -0.4902911, 41.76207, 355.4919, 3.609811, 321.5814, 84.67097, 269.3521, 358.0949, 277.746, 134.9654, False, True, False
22.86732, -0.04960407, 1.596782, -0.605404, 0.05490398, 1.348014, -0.2847881, -0.2558742, 1.435259, -0.5223908, 39.68513, 355.0503, 3.295932, 329.7256, 90.96805, 252.9238, 354.9677, 280.5327, 141.2755, False, True, False
22.97681, -0.04287397, 1.606122, -0.6186489, 0.07064867, 1.428657, -0.3438172, -0.2497587, 1.470616, -0.5521731, 38.31912, 353.5821, 2.970974, 342.445, 83.21663, 247.0281, 351.7307, 280.7546, 146.5428, False, True, False
23.088, -0.03015224, 1.61668, -0.6273459, 0.09595633, 1.49349, -0.3972497, -0.2445455, 1.499954, -0.5777149, 35.67323, 351.5748, 2.72235, 350.207, 74.38803, 238.7074, 348.1401, 278.1055, 150.7151, False, True, False
23.18823, -0.01858717, 1.621461, -0.6298226, 0.1147165, 1.525844, -0.4374971, -0.234827, 1.516209, -0.5934229, 34.22355, 349.6929, 2.929127, 358.6969, 61.29197, 229.6267, 343.3247, 273.4113, 152.0847, False, True, False
23.29912, -0.004633242, 1.626308, -0.6316674, 0.1220527, 1.556263, -0.4901628, -0.2144475, 1.530374, -0.6080089, 34.4097, 348.2448, 2.047075, 345.047, 54.6127, 220.7191, 341.4586, 273.8351, 153.1332, False, True, False
23.41071, 0.008000635, 1.627601, -0.6339299, 0.1290045, 1.568175, -0.5247498, -0.199646, 1.539527, -0.6172218, 34.14171, 349.6053, 3.19702, 338.4234, 62.00629, 213.224, 342.333, 268.4189, 157.9842, False, True, False
23.52113, 0.01199736, 1.626127, -0.6352708, 0.1391563, 1.567536, -0.5269861, -0.1930943, 1.539372, -0.6137214, 33.56476, 350.0453, 3.127266, 345.2674, 66.06348, 212.7597, 344.7571, 273.6534, 157.2343, False, True, False
