/Data/20220408151115.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.70987, 0.2133204, 1.358225, -0.33826, 0.3894677, 0.6870748, -0.3866087, 0.002111316, 0.6932198, -0.4371842, 44.11207, 10.43901, 2.057762, 359.4945, 121.5285, 354.1499, 18.44764, 216.1409, 16.30224, True, False, False
11.8209, 0.2890691, 1.356193, -0.3319974, 0.3823745, 0.6888255, -0.3826004, 0.1020696, 0.7012804, -0.4460286, 42.95597, 3.210981, 0.9578785, 349.6665, 116.8097, 349.894, 27.37076, 216.9879, 12.01341, True, False, False
11.93174, 0.3559921, 1.36422, -0.3236881, 0.3982422, 0.686444, -0.3833925, 0.2190486, 0.6924088, -0.4404961, 42.38068, 356.8119, 359.3355, 8.588401, 106.8635, 353.2838, 31.90963, 209.3141, 5.949408, True, False, False
12.03186, 0.3952988, 1.374765, -0.3154077, 0.419543, 0.6891607, -0.3803936, 0.2736653, 0.6907927, -0.4336344, 42.08746, 352.6941, 359.7411, 25.93219, 97.07274, 352.7562, 21.13195, 210.3786, 12.10298, True, False, False
12.13225, 0.4246901, 1.382659, -0.3068414, 0.4238181, 0.6935166, -0.365292, 0.3370421, 0.6890564, -0.4286004, 40.87055, 348.1861, 359.9192, 29.63569, 88.48442, 352.2351, 21.72806, 201.7929, 3.474758, True, False, False
12.24316, 0.4461583, 1.383072, -0.2894855, 0.4270203, 0.6918108, -0.3506328, 0.3532873, 0.6907166, -0.4204699, 39.38109, 345.8004, 358.9684, 31.85402, 84.99981, 354.2278, 18.42421, 188.7509, 9.286251, True, False, False
12.35419, 0.4508715, 1.379784, -0.2709201, 0.4309297, 0.6913836, -0.3380207, 0.3620859, 0.6945037, -0.4138893, 39.7956, 343.6974, 359.1863, 31.22237, 83.93708, 355.0869, 14.12633, 180.3077, 10.37059, True, False, False
12.46553, 0.4418485, 1.37774, -0.2518131, 0.4256979, 0.6972582, -0.3129865, 0.3663702, 0.700393, -0.4030391, 39.77138, 339.9903, 0.3061612, 28.93152, 85.65204, 0.1750876, 8.890448, 167.5082, 11.8797, True, False, False
12.57628, 0.425503, 1.378206, -0.2250123, 0.4155881, 0.7034543, -0.2810956, 0.3669631, 0.7003305, -0.3974792, 39.32891, 335.155, 1.317801, 22.15069, 82.01202, 5.485014, 359.2016, 168.7691, 11.21653, True, False, False
12.68706, 0.4068409, 1.375593, -0.1941583, 0.4064095, 0.710566, -0.2200569, 0.3705337, 0.6998106, -0.3946172, 41.41311, 330.2204, 1.231391, 12.82498, 79.19479, 356.1018, 353.0122, 167.6141, 13.85142, True, False, False
12.7874, 0.3846642, 1.373227, -0.1707548, 0.3954068, 0.7112865, -0.189256, 0.3686881, 0.698969, -0.3945428, 42.41023, 325.3513, 0.3482589, 7.715955, 87.58431, 9.591222, 350.8288, 166.1948, 12.92693, True, False, False
12.88955, 0.3552764, 1.37277, -0.1567153, 0.3950528, 0.7060509, -0.1337184, 0.3680053, 0.6963433, -0.4001445, 43.15319, 320.1981, 0.1258318, 359.1784, 83.79445, 351.5839, 352.896, 164.9816, 12.94113, True, False, False
12.99836, 0.328801, 1.36722, -0.1498098, 0.396065, 0.6963211, -0.07110226, 0.3724235, 0.6953131, -0.4034375, 44.40847, 314.6762, 359.9251, 357.3039, 87.91206, 351.2766, 356.5851, 155.612, 11.09297, True, False, False
13.10932, 0.3080059, 1.360739, -0.1405435, 0.3959826, 0.6950237, 0.01035023, 0.3820218, 0.6907986, -0.4080824, 46.28157, 310.575, 1.337845, 353.8115, 84.92513, 341.6505, 352.2981, 144.7392, 12.94223, True, False, False
13.21984, 0.2987161, 1.352934, -0.1222259, 0.3949746, 0.6955861, 0.0741142, 0.3860981, 0.6890486, -0.4067892, 48.19691, 309.3127, 2.581561, 351.76, 83.87116, 340.0835, 351.5574, 136.5911, 10.12684, True, False, False
13.31993, 0.2979733, 1.347033, -0.09417629, 0.3961885, 0.6958157, 0.1302576, 0.3958178, 0.6867561, -0.4056882, 50.59025, 310.359, 4.757785, 351.0085, 80.97005, 337.0273, 353.9029, 132.7112, 14.0421, True, False, False
13.43128, 0.3043076, 1.341549, -0.04905776, 0.3990511, 0.6952112, 0.1907607, 0.4058452, 0.6828847, -0.404209, 52.15529, 312.2993, 7.878105, 352.117, 79.37598, 336.0742, 354.3891, 131.521, 19.21444, True, False, False
13.54547, 0.3177593, 1.338868, 0.009253483, 0.4010346, 0.6932613, 0.2455359, 0.4235349, 0.6797956, -0.4060398, 53.52753, 313.0298, 9.887442, 353.1017, 79.43943, 338.6523, 344.2917, 125.2524, 26.28192, True, False, False
13.6529, 0.3284303, 1.337427, 0.05392559, 0.4071651, 0.6913874, 0.2853788, 0.4283416, 0.6754382, -0.4040252, 54.91238, 311.818, 9.795549, 356.9209, 77.93733, 338.9826, 351.7574, 117.4408, 25.43416, True, False, False
13.7534, 0.3331029, 1.342368, 0.08753624, 0.420007, 0.6826223, 0.3253682, 0.3903546, 0.696027, -0.3738028, 54.25729, 305.3494, 5.504882, 11.07204, 77.89918, 341.2845, 352.4597, 116.5787, 25.44904, True, False, False
13.85343, 0.3320018, 1.345224, 0.1104656, 0.4250565, 0.681879, 0.3557644, 0.3906431, 0.6942667, -0.3693758, 53.52301, 300.2754, 3.265422, 17.08473, 78.05447, 345.0507, 353.4588, 115.6365, 27.473, True, False, False
13.9535, 0.326784, 1.344878, 0.125918, 0.4176657, 0.6869282, 0.3724295, 0.3951256, 0.6940994, -0.3627886, 53.36553, 296.6659, 3.114926, 10.93858, 74.7857, 350.7998, 353.9019, 110.9061, 31.74307, True, False, False
14.0644, 0.3155915, 1.345228, 0.1374031, 0.4068856, 0.6920371, 0.3906145, 0.3974004, 0.6932045, -0.3633913, 52.86319, 292.9626, 2.591457, 357.0437, 74.19706, 346.3283, 354.9096, 114.3877, 33.49069, True, False, False
14.17505, 0.3011641, 1.346287, 0.146018, 0.3937013, 0.693572, 0.3940483, 0.3924835, 0.6959008, -0.3657929, 51.02529, 290.0739, 2.824124, 341.4685, 70.15176, 349.632, 350.1893, 119.8904, 32.01198, True, False, False
14.27552, 0.2862377, 1.352024, 0.1493477, 0.3893493, 0.6926881, 0.3936485, 0.3920964, 0.6976868, -0.3628644, 49.05495, 287.9517, 2.353989, 335.461, 65.61768, 349.329, 348.6678, 120.6045, 32.60561, True, False, False
14.38652, 0.2631903, 1.360634, 0.1446202, 0.3859631, 0.6937656, 0.3922642, 0.390924, 0.6973522, -0.3586332, 46.38007, 286.4232, 2.795808, 325.946, 53.05819, 348.7169, 346.5051, 121.2757, 34.18668, True, False, False
14.48887, 0.2382035, 1.365736, 0.1407887, 0.379411, 0.6983715, 0.3928114, 0.3959783, 0.6992111, -0.3451663, 45.82762, 283.6519, 3.82319, 317.9687, 35.46775, 353.6798, 339.9753, 124.263, 34.83967, True, False, False
14.59771, 0.215437, 1.37258, 0.1433338, 0.3592716, 0.7025138, 0.389475, 0.3996677, 0.6869857, -0.2972826, 44.24567, 281.4556, 3.209493, 317.957, 17.54237, 2.269534, 348.6504, 114.6894, 34.61963, True, False, False
14.70848, 0.192807, 1.375676, 0.1481614, 0.3477554, 0.7019638, 0.3905344, 0.4007381, 0.6941608, -0.2636701, 43.81647, 279.2063, 3.262595, 316.2724, 21.37135, 2.840922, 344.8072, 119.6361, 34.15688, True, False, False
14.81927, 0.1746696, 1.373268, 0.1577666, 0.3023226, 0.7020268, 0.389906, 0.4007289, 0.6942695, -0.2110978, 43.30293, 275.6566, 3.658511, 319.7713, 15.64741, 355.9875, 347.722, 118.7242, 33.43325, True, False, False
14.91967, 0.1616957, 1.365618, 0.1751616, 0.269177, 0.6969507, 0.3960096, 0.4043682, 0.6942227, -0.1490774, 44.46851, 270.599, 3.038011, 320.8172, 17.05391, 355.98, 353.5221, 118.0004, 30.25505, True, False, False
15.03029, 0.1513143, 1.355204, 0.2104743, 0.222338, 0.693575, 0.4015523, 0.4062717, 0.6963137, -0.06359935, 45.75974, 263.5419, 1.261528, 324.2669, 9.124684, 348.6629, 355.6846, 118.1943, 27.171, True, False, False
15.13036, 0.1470131, 1.351137, 0.2582144, 0.1999822, 0.6881455, 0.413026, 0.4054425, 0.7005447, 0.01293766, 46.63048, 257.0199, 359.1914, 331.5666, 7.827458, 352.8369, 354.9274, 119.0777, 24.9488, True, False, False
15.24113, 0.1448473, 1.356812, 0.3110615, 0.1886193, 0.6847802, 0.4259952, 0.4089496, 0.7074174, 0.1053356, 46.46235, 250.9543, 359.2613, 347.5082, 6.074081, 354.9487, 0.1459212, 117.8545, 25.06988, True, False, False
15.34114, 0.141681, 1.369929, 0.3443565, 0.1871767, 0.6831665, 0.4323164, 0.4174865, 0.7052332, 0.2132453, 45.6042, 246.096, 358.6123, 356.1851, 3.457104, 357.6864, 14.42344, 113.1522, 13.71147, True, False, False
15.44141, 0.1423891, 1.376535, 0.3620595, 0.1908875, 0.6822571, 0.4333829, 0.4100522, 0.7134913, 0.3020295, 45.77907, 239.4133, 357.6888, 357.1316, 359.5737, 355.4252, 12.13004, 124.7939, 7.595904, True, False, False
15.5527, 0.1505476, 1.379215, 0.3698961, 0.2065303, 0.6797354, 0.4377438, 0.4025724, 0.7150272, 0.3216748, 45.70568, 233.9075, 357.1803, 1.352872, 0.5072573, 349.2291, 6.554297, 98.07137, 9.475387, True, False, False
15.66314, 0.1636072, 1.378202, 0.3671476, 0.2272539, 0.6797552, 0.4406048, 0.3962489, 0.7173913, 0.341875, 45.47874, 229.5778, 358.1982, 4.380558, 0.07719086, 349.0001, 0.9748124, 98.33301, 12.45446, True, False, False
15.76374, 0.17939, 1.37396, 0.3608238, 0.2378426, 0.6800969, 0.440466, 0.395787, 0.7122447, 0.3762069, 45.76686, 225.6099, 358.7113, 3.612939, 358.3525, 353.3018, 359.0598, 95.3309, 7.559221, True, False, False
15.8742, 0.2035059, 1.370296, 0.355825, 0.242075, 0.6793998, 0.4398597, 0.3974692, 0.7120014, 0.3798323, 45.7517, 222.1969, 359.407, 0.5980325, 349.7181, 350.3302, 359.9488, 88.78092, 13.2624, True, False, False
15.97445, 0.2250173, 1.368954, 0.3547107, 0.2773032, 0.6855305, 0.4410707, 0.3946168, 0.7203964, 0.3981166, 46.16621, 219.6492, 0.552405, 357.4507, 337.4617, 351.7881, 356.8746, 94.34864, 9.956788, True, False, False
16.08566, 0.2399224, 1.368328, 0.3580156, 0.3057339, 0.6793772, 0.4474852, 0.407622, 0.7154813, 0.4090681, 46.14643, 216.5512, 359.9088, 11.85715, 340.042, 0.8823968, 11.33116, 84.43451, 10.97043, True, False, False
16.19683, 0.2455006, 1.36538, 0.3660131, 0.2974975, 0.6808319, 0.4479719, 0.4088614, 0.7112126, 0.4044174, 45.60639, 216.8628, 359.3885, 9.627305, 345.45, 3.94688, 14.05994, 77.2104, 9.199356, True, False, False
16.30775, 0.2393288, 1.362477, 0.3755849, 0.2594249, 0.6812818, 0.4468569, 0.4063398, 0.7108879, 0.4050064, 45.91693, 218.7313, 0.3802084, 7.297381, 356.4803, 1.405922, 9.061844, 83.84234, 10.57358, True, False, False
16.40779, 0.221313, 1.363379, 0.3836273, 0.1822643, 0.6787764, 0.4433138, 0.4048955, 0.7089581, 0.4126257, 45.75085, 219.4607, 0.6693524, 3.669502, 354.9714, 350.2868, 5.816329, 88.79512, 11.57517, True, False, False
16.50784, 0.1907756, 1.363678, 0.390994, 0.1170671, 0.6749618, 0.4361354, 0.39459, 0.7098193, 0.4144642, 45.37946, 220.1263, 1.35872, 357.0711, 354.1685, 354.6104, 3.334205, 81.07265, 16.48968, True, False, False
16.6185, 0.1342531, 1.362207, 0.3971194, 0.05874872, 0.6705785, 0.4377213, 0.3855104, 0.7088522, 0.4204715, 45.50722, 219.0647, 1.086652, 357.9054, 356.3586, 355.6118, 358.4837, 76.51804, 21.0374, True, False, False
16.71891, 0.06656518, 1.35924, 0.4036789, -0.01587975, 0.6757972, 0.4394122, 0.3758359, 0.7072344, 0.4247807, 45.99857, 217.567, 0.3001412, 0.7306637, 354.812, 344.8058, 352.4357, 71.13833, 26.33585, True, False, False
16.82948, -0.006591262, 1.357262, 0.4099447, -0.101037, 0.6763074, 0.4401125, 0.3655555, 0.7053535, 0.4266182, 47.22565, 218.8085, 0.6842154, 0.7738453, 354.117, 349.0775, 346.3383, 63.97025, 31.35895, True, False, False
16.94046, -0.06061581, 1.354615, 0.4071699, -0.1985456, 0.6823784, 0.4412585, 0.3580132, 0.7031153, 0.4233141, 48.21579, 221.5433, 2.899279, 358.9278, 350.0147, 343.2824, 340.7408, 57.57877, 34.45235, True, False, False
17.04074, -0.09540042, 1.35139, 0.3984501, -0.2724777, 0.6849226, 0.4415231, 0.3580019, 0.7052265, 0.4161429, 47.78884, 221.8514, 6.099778, 354.3599, 342.7828, 341.6819, 339.9768, 55.1773, 30.86111, True, False, False
17.15198, -0.122529, 1.347411, 0.3897378, -0.3270751, 0.6815919, 0.4406029, 0.359728, 0.7061101, 0.4136916, 47.78182, 221.8052, 7.593847, 349.1831, 341.3482, 340.0514, 341.75, 52.99524, 29.30083, True, False, False
17.26258, -0.1364354, 1.348457, 0.3778334, -0.3643658, 0.6832255, 0.4403796, 0.3613307, 0.7063241, 0.4151549, 46.72065, 219.3217, 6.245718, 344.5437, 339.3776, 340.4621, 343.4207, 51.37882, 29.20228, True, False, False
17.36303, -0.1407183, 1.352162, 0.3647724, -0.3785217, 0.6806909, 0.4384598, 0.3634765, 0.7059853, 0.4192598, 46.03764, 215.5076, 5.02704, 340.4944, 337.8412, 341.6698, 348.2447, 46.06973, 29.89853, True, False, False
17.47375, -0.1399104, 1.357161, 0.3470815, -0.3879091, 0.6847714, 0.4317076, 0.3590009, 0.704406, 0.4251461, 44.73801, 211.3087, 3.556642, 330.8579, 328.4066, 344.1006, 348.8213, 37.28347, 33.14673, True, False, False
17.58483, -0.1352846, 1.362494, 0.3261285, -0.3909034, 0.6844116, 0.4325757, 0.3549364, 0.7052307, 0.4328426, 44.47543, 207.8238, 3.699334, 331.3128, 318.7766, 346.381, 346.3047, 26.34637, 37.0766, True, False, False
17.685, -0.1312109, 1.37057, 0.3085645, -0.3970993, 0.6874821, 0.433428, 0.3686894, 0.7034445, 0.4412737, 44.87389, 203.8725, 2.691441, 332.6896, 310.357, 350.9023, 353.7132, 35.43021, 33.01349, True, False, False
17.79588, -0.1246845, 1.377285, 0.2883458, -0.4030553, 0.6884077, 0.4327912, 0.3682408, 0.7057139, 0.4403396, 44.43311, 200.1665, 1.604948, 338.1862, 310.7028, 353.2336, 356.9627, 36.12252, 30.15546, True, False, False
17.90673, -0.1180428, 1.374473, 0.2697561, -0.4048369, 0.6869408, 0.4347175, 0.3365945, 0.7074748, 0.4406636, 45.98821, 197.5942, 2.0496, 341.8275, 310.2676, 354.2491, 351.4966, 34.28521, 30.94889, True, False, False
18.00704, -0.1105453, 1.370458, 0.2595847, -0.4045458, 0.6880084, 0.4330616, 0.2684844, 0.7014163, 0.4407126, 48.19195, 195.0399, 2.666995, 339.6114, 305.3093, 356.9644, 343.5071, 43.17759, 25.80165, True, False, False
18.10706, -0.1108889, 1.365727, 0.2595949, -0.4082414, 0.690084, 0.4272465, 0.1971556, 0.6935965, 0.4458765, 49.9942, 188.8333, 1.862745, 337.5121, 299.3223, 3.427117, 358.9167, 47.10409, 20.73777, True, False, False
18.2181, -0.1270959, 1.362417, 0.2734696, -0.4016452, 0.6888913, 0.4303539, 0.08621061, 0.6968129, 0.4476235, 50.73793, 180.2303, 359.1254, 335.0918, 303.9553, 356.1573, 10.13553, 50.71993, 13.5938, True, False, False
18.32906, -0.1683156, 1.364098, 0.3027794, -0.3973716, 0.684287, 0.4410049, -0.02029991, 0.709201, 0.446793, 50.30923, 173.5099, 356.4968, 338.2361, 304.8302, 345.797, 15.12685, 53.90076, 11.69965, True, False, False
18.44209, -0.2400459, 1.372218, 0.3363543, -0.4087248, 0.685811, 0.4411126, -0.1184211, 0.7059579, 0.4529948, 48.2587, 168.5212, 355.8306, 346.5887, 297.2897, 353.1535, 20.76752, 48.2904, 9.917892, True, False, False
18.55134, -0.3001063, 1.378761, 0.3569744, -0.4230106, 0.688219, 0.4384829, -0.2482752, 0.6914785, 0.4665123, 46.54779, 168.4397, 356.8135, 356.8983, 285.5074, 359.7397, 40.89688, 43.81475, 354.0229, True, False, False
18.66204, -0.3472419, 1.380341, 0.3626263, -0.4360472, 0.6893039, 0.4338074, -0.3444517, 0.685793, 0.4581791, 46.78636, 169.7509, 359.6785, 6.782231, 274.7817, 4.029845, 43.0977, 42.4817, 358.6764, True, False, False
18.773, -0.3782633, 1.379066, 0.3608637, -0.4460697, 0.6876669, 0.4192963, -0.3548114, 0.6945816, 0.4581693, 46.91355, 167.6797, 0.8639307, 13.53846, 262.7407, 8.903306, 29.47341, 35.10875, 1.42126, True, False, False
18.88452, -0.3944942, 1.378333, 0.3550051, -0.4475714, 0.6847436, 0.4153293, -0.3549027, 0.6964072, 0.4563792, 46.24342, 164.5735, 359.362, 15.0407, 257.5955, 8.059443, 26.41714, 35.47742, 3.385508, True, False, False
18.99613, -0.3939729, 1.374584, 0.3445534, -0.4487921, 0.6853207, 0.4108958, -0.3551573, 0.6980431, 0.4540321, 45.8211, 162.7879, 359.2606, 14.4089, 266.219, 12.39566, 25.70646, 31.05626, 1.674815, True, False, False
19.1065, -0.3847031, 1.369015, 0.3304164, -0.4435799, 0.692939, 0.3654649, -0.3544222, 0.6991844, 0.4506832, 45.19584, 160.7961, 359.5954, 7.458505, 264.3645, 4.402511, 23.51862, 30.71993, 359.5318, True, False, False
19.20751, -0.3723959, 1.364458, 0.3117332, -0.4394184, 0.6981326, 0.3142473, -0.3556195, 0.7015079, 0.446188, 46.31798, 158.9024, 1.141084, 2.983512, 267.1523, 4.71003, 19.36797, 31.1141, 358.5024, True, False, False
19.31723, -0.3608476, 1.362169, 0.2918546, -0.4391016, 0.6922945, 0.2770677, -0.3510718, 0.7027001, 0.4394408, 46.28278, 157.2391, 1.560103, 359.2371, 266.6219, 1.725707, 20.70172, 32.53835, 359.5929, True, False, False
19.41769, -0.3497465, 1.358296, 0.2734317, -0.4351321, 0.6938944, 0.2454219, -0.3456045, 0.7010696, 0.4310298, 47.80939, 158.2724, 3.352126, 354.5946, 268.5954, 1.103068, 20.70383, 42.07161, 2.794546, True, False, False
19.5287, -0.3348108, 1.354687, 0.2497959, -0.4313595, 0.6910238, 0.2103575, -0.3433168, 0.7019931, 0.4249686, 47.98003, 158.5705, 4.197523, 350.6903, 269.4179, 359.769, 10.62673, 38.1053, 349.021, True, False, False
19.63951, -0.3166212, 1.346406, 0.2246139, -0.4293735, 0.6909044, 0.155157, -0.3434577, 0.701791, 0.4252521, 49.25248, 156.6633, 5.002464, 347.1295, 268.6401, 353.479, 8.851403, 35.98947, 348.1145, True, False, False
19.75048, -0.3029643, 1.337929, 0.2033862, -0.4308611, 0.6878612, 0.08912897, -0.3429227, 0.7013621, 0.4265885, 49.73989, 150.4678, 3.781191, 346.1066, 268.5941, 350.9348, 7.316625, 32.19382, 347.3719, True, False, False
19.86163, -0.2957357, 1.331711, 0.1808563, -0.4397304, 0.6781763, 0.009740472, -0.3412369, 0.7009461, 0.43005, 51.16415, 140.2254, 0.5587597, 351.8246, 265.2393, 344.1931, 8.756922, 26.63439, 346.2985, True, False, False
19.97273, -0.2985329, 1.334908, 0.1492077, -0.4399565, 0.6833793, -0.07868993, -0.3439691, 0.7007378, 0.4355836, 50.03944, 129.2879, 356.9397, 353.0268, 262.1142, 342.0655, 11.89202, 25.68558, 350.0716, True, False, False
20.08369, -0.3106691, 1.338446, 0.1063407, -0.4392447, 0.6805403, -0.1462206, -0.3524646, 0.7020259, 0.4391801, 48.79327, 120.1098, 355.2092, 351.1154, 263.735, 349.3654, 11.22167, 25.3061, 356.1279, True, False, False
20.19464, -0.3261393, 1.339831, 0.06091019, -0.4410467, 0.675148, -0.2002636, -0.3678151, 0.708371, 0.4300715, 48.22712, 115.8901, 355.4305, 350.959, 261.869, 350.0573, 355.2177, 18.07907, 359.9706, True, False, False
20.29489, -0.3356011, 1.34391, 0.02573502, -0.4434254, 0.6768588, -0.2531673, -0.3787813, 0.7112858, 0.4087673, 48.43854, 115.0664, 356.7989, 353.2493, 259.4518, 345.7211, 338.3194, 14.98484, 2.484102, True, False, False
20.39517, -0.3378095, 1.342832, -0.003987228, -0.4426106, 0.6827821, -0.3094217, -0.3822567, 0.7077979, 0.3943815, 48.31093, 113.7088, 357.6387, 351.0478, 255.5605, 343.5883, 326.8925, 10.85778, 3.794638, True, False, False
20.49745, -0.3324511, 1.333957, -0.02690732, -0.4412658, 0.6826797, -0.3536075, -0.3791776, 0.7063183, 0.3913825, 49.18787, 112.4128, 357.4687, 351.6136, 257.1028, 346.4882, 322.821, 1.698111, 7.686275, True, False, False
20.60612, -0.3227979, 1.327343, -0.04223903, -0.4337189, 0.6853187, -0.3735558, -0.3767705, 0.7067609, 0.3933257, 50.54305, 112.1479, 358.5168, 344.2265, 253.3247, 347.2032, 323.2866, 0.1553502, 7.744466, True, False, False
20.71649, -0.3082815, 1.323112, -0.05194846, -0.4283736, 0.6819336, -0.3725961, -0.376361, 0.7062801, 0.3921018, 51.51723, 111.7151, 0.09624108, 338.2357, 247.0843, 348.3704, 321.7551, 359.116, 8.329302, True, False, False
20.81666, -0.2925995, 1.325809, -0.0556782, -0.427878, 0.679736, -0.3660074, -0.3785229, 0.7089505, 0.3945564, 50.95798, 109.8327, 0.274842, 333.6805, 246.8806, 342.4453, 321.7773, 358.4761, 7.346873, True, False, False
20.92733, -0.2715384, 1.325661, -0.05971035, -0.425329, 0.6817555, -0.3687946, -0.4025139, 0.7102493, 0.4134786, 50.7937, 109.1274, 359.9737, 332.1761, 239.7038, 344.1627, 333.6982, 338.1749, 12.98547, True, False, False
21.02784, -0.2583672, 1.335199, -0.05900463, -0.425175, 0.6827017, -0.3717319, -0.4087865, 0.707276, 0.3933278, 50.15228, 109.3102, 1.066974, 331.6831, 230.4011, 347.627, 335.0209, 323.4007, 24.32453, True, False, False
21.12786, -0.2442098, 1.341402, -0.05888929, -0.4260499, 0.6854157, -0.3717648, -0.4139194, 0.7095981, 0.3620355, 50.16522, 109.8699, 2.546351, 334.9168, 232.6895, 348.7388, 335.2398, 311.8438, 37.34243, True, False, False
21.23854, -0.2317817, 1.341382, -0.05711911, -0.4214716, 0.6860992, -0.3707644, -0.4205178, 0.7105802, 0.3195277, 50.60103, 108.1293, 4.291071, 329.9501, 230.7212, 349.3859, 336.4559, 309.1909, 38.589, True, False, False
21.3387, -0.2239487, 1.335359, -0.06209846, -0.417717, 0.6835465, -0.3667406, -0.4253614, 0.7056917, 0.2651559, 51.2132, 104.7816, 4.131678, 322.2844, 227.7531, 347.346, 341.8842, 300.4426, 35.48569, True, False, False
21.44993, -0.2210074, 1.32467, -0.07642155, -0.4203216, 0.6824688, -0.3622514, -0.4338598, 0.7073036, 0.2011042, 52.78316, 101.4589, 3.861629, 321.0694, 225.911, 342.9995, 348.7826, 304.1507, 31.36601, True, False, False
21.56062, -0.2236665, 1.311601, -0.09976892, -0.4194784, 0.6865534, -0.3687803, -0.4329451, 0.7178149, 0.07933939, 53.71602, 94.99823, 2.585001, 330.2862, 230.6009, 348.4106, 354.2962, 308.6766, 21.63499, True, False, False
21.66097, -0.2281385, 1.300473, -0.1323732, -0.4195859, 0.6902726, -0.3790151, -0.4258276, 0.7268625, -0.04447854, 54.07331, 86.97533, 0.2106102, 338.5497, 221.4445, 356.2206, 0.8870828, 316.6819, 12.30133, True, False, False
21.77212, -0.2327599, 1.292031, -0.1775958, -0.4181749, 0.6897005, -0.3925682, -0.4457366, 0.7200549, -0.1338786, 54.47364, 79.01362, 0.03796361, 347.2997, 212.0038, 2.72172, 358.3905, 314.7643, 19.31187, True, False, False
21.88286, -0.2381323, 1.293381, -0.2176507, -0.4150256, 0.687748, -0.4041189, -0.4823077, 0.696316, -0.22041, 54.0055, 76.06109, 0.9957489, 357.3991, 204.2188, 8.75358, 7.387477, 309.4429, 350.3313, True, False, False
21.99397, -0.2419161, 1.300815, -0.2447135, -0.4106237, 0.6871213, -0.4059938, -0.4556314, 0.6946976, -0.3074986, 52.79426, 72.20514, 1.120964, 359.4345, 196.6016, 10.46645, 48.95411, 295.0131, 343.7094, True, False, False
22.10486, -0.2456961, 1.308996, -0.2606439, -0.4003031, 0.6839603, -0.4087337, -0.4366331, 0.7020128, -0.31716, 50.5583, 66.79601, 359.5256, 3.204762, 180.3897, 14.85608, 30.27157, 309.618, 350.0018, True, False, False
22.20513, -0.2509088, 1.318132, -0.2680698, -0.3953069, 0.6805031, -0.4130825, -0.4394171, 0.7029672, -0.3164171, 47.65731, 62.58332, 358.4192, 8.113605, 178.6994, 16.92374, 23.54737, 305.3655, 351.0499, True, False, False
22.30519, -0.25979, 1.330492, -0.2686691, -0.3915989, 0.6784868, -0.4157823, -0.4528097, 0.6978831, -0.3175222, 42.98072, 56.95084, 356.6875, 10.0864, 178.9414, 19.05668, 16.40633, 301.0558, 351.9723, True, False, False
22.41619, -0.2766286, 1.3373, -0.2621613, -0.3754911, 0.6770099, -0.417133, -0.4491143, 0.6978709, -0.3202378, 35.30527, 50.36974, 355.2656, 12.47473, 177.4802, 14.2161, 16.2565, 300.3384, 353.3116, True, False, False
22.51623, -0.3017408, 1.344787, -0.2579572, -0.3505796, 0.6801391, -0.4153339, -0.4378363, 0.6998601, -0.3318597, 28.14323, 45.85259, 355.0882, 9.958225, 175.5695, 11.19208, 9.819622, 301.3354, 355.522, True, False, False
22.627, -0.3313088, 1.357035, -0.2610263, -0.3157513, 0.6798836, -0.4123141, -0.4312294, 0.6990194, -0.34872, 22.8724, 42.62862, 356.7834, 6.23724, 177.4417, 8.705912, 3.990206, 296.731, 359.3517, True, False, False
22.72756, -0.3523576, 1.36986, -0.271542, -0.2803221, 0.6782804, -0.4082283, -0.431711, 0.6984228, -0.3587295, 20.7644, 40.59925, 357.8119, 0.8455657, 178.421, 5.981861, 355.4729, 289.3494, 6.694623, True, False, False
22.83814, -0.363687, 1.382057, -0.2845106, -0.2530853, 0.6735176, -0.4035336, -0.4318168, 0.6950558, -0.3682607, 17.69127, 37.07605, 357.3818, 352.8185, 181.2205, 8.476747, 355.2886, 276.6009, 13.54942, True, False, False
22.97527, -0.3545386, 1.388985, -0.2879571, -0.2195669, 0.6706471, -0.4063615, -0.4322397, 0.6947073, -0.3681201, 16.31821, 33.35567, 356.2588, 353.1266, 186.1506, 2.181707, 356.7234, 280.2477, 12.28913, True, False, False
23.08291, -0.3081931, 1.397041, -0.2955989, -0.07155192, 0.6823597, -0.4015664, -0.4321361, 0.6935081, -0.3602492, 14.47061, 24.88388, 354.5865, 352.0278, 179.5037, 349.2155, 355.8701, 286.3661, 8.208176, True, False, False
23.19403, -0.2520714, 1.407857, -0.3029012, 0.0112704, 0.6778772, -0.4057146, -0.4232711, 0.6918408, -0.3590461, 12.77614, 18.46484, 354.5174, 353.4991, 176.9408, 350.3741, 346.2444, 281.9578, 5.18706, True, False, False
23.30502, -0.1890747, 1.409987, -0.3028666, 0.1078477, 0.6878812, -0.4013273, -0.4057643, 0.6874781, -0.3648633, 12.97387, 15.17648, 355.5587, 349.9215, 174.2074, 346.8607, 327.0352, 278.9537, 8.738523, True, False, False
