/Data/20220325142131.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.83877, -0.8735809, 0.4977966, -0.01776651, -0.2874796, 0.6797197, -0.02873957, -0.01256609, -0.01718163, -0.1324908, 57.54713, 164.749, 357.5807, 339.6386, 86.03481, 1.854113, 324.9346, 105.1922, 335.4241, True, False, False
11.93917, -0.8751751, 0.4980642, -0.02318432, -0.2875218, 0.6798236, -0.02878535, -0.01253963, -0.01704192, -0.1323336, 56.42111, 165.1344, 357.8724, 339.6376, 86.02435, 1.85087, 324.9486, 105.2035, 335.4114, True, False, False
12.05, -0.876255, 0.4994376, -0.02733198, -0.2875447, 0.6796753, -0.0287981, -0.01252294, -0.01687121, -0.1321038, 55.43168, 165.4993, 358.1343, 339.6338, 86.02749, 1.841808, 324.9331, 105.2003, 335.4151, True, False, False
12.15052, -0.876798, 0.5006744, -0.02804222, -0.2876143, 0.6797988, -0.02882993, -0.01242614, -0.01682401, -0.1318368, 55.5325, 165.6761, 358.1587, 339.6323, 86.01968, 1.838769, 324.9217, 105.215, 335.4034, True, False, False
12.25074, -0.8769137, 0.5009675, -0.0262858, -0.2875714, 0.6797814, -0.02884328, -0.0124464, -0.01678252, -0.1317182, 56.15254, 165.2581, 357.7243, 339.631, 86.02033, 1.836726, 324.9236, 105.2104, 335.4138, True, False, False
12.36117, -0.8769298, 0.5019106, -0.02297715, -0.2875581, 0.6797724, -0.02880967, -0.01253963, -0.01680994, -0.1318091, 56.59288, 164.5769, 357.1805, 339.6326, 86.035, 1.856979, 324.9333, 105.2087, 335.4101, True, False, False
12.47203, -0.8774668, 0.5038431, -0.01991122, -0.2875383, 0.6798656, -0.02895272, -0.01257181, -0.01699877, -0.13195, 56.90707, 164.2392, 357.0409, 339.625, 86.03868, 1.843448, 324.946, 105.217, 335.3913, True, False, False
12.57294, -0.8784256, 0.5041689, -0.01814666, -0.2877054, 0.6797218, -0.02886975, -0.01261377, -0.01696658, -0.1319137, 57.09022, 164.2387, 357.1214, 339.6259, 86.03809, 1.852469, 324.919, 105.2179, 335.4085, True, False, False
12.68389, -0.8794208, 0.5031691, -0.01819323, -0.2876182, 0.6798112, -0.02889383, -0.01266623, -0.01682377, -0.1317488, 57.52123, 165.1674, 357.8198, 339.6349, 86.03728, 1.852432, 324.9172, 105.2069, 335.4145, True, False, False
12.79446, -0.8798105, 0.501695, -0.02043587, -0.2875192, 0.6797352, -0.02884758, -0.0124166, -0.0167613, -0.1314611, 57.07494, 165.4185, 358.088, 339.6378, 86.04707, 1.855462, 324.9116, 105.207, 335.4145, True, False, False
12.90469, -0.879495, 0.5008599, -0.02304075, -0.2874308, 0.6796768, -0.02877605, -0.01248455, -0.01664782, -0.1314582, 56.31857, 165.6853, 358.5859, 339.6322, 86.03745, 1.866153, 324.9201, 105.1893, 335.4292, True, False, False
13.00482, -0.8787357, 0.5005161, -0.02434026, -0.2876022, 0.6796615, -0.02880681, -0.01250315, -0.01676321, -0.1315168, 56.26468, 165.5715, 358.7336, 339.6268, 86.04062, 1.853718, 324.8994, 105.1984, 335.4193, True, False, False
13.11631, -0.877515, 0.4998768, -0.02391086, -0.2874854, 0.679642, -0.02866971, -0.01250362, -0.01660538, -0.1311842, 56.34614, 165.7314, 358.5753, 339.641, 86.0254, 1.849875, 324.8892, 105.2007, 335.4258, True, False, False
13.22725, -0.8771085, 0.5003023, -0.02248338, -0.2875502, 0.6797521, -0.02866423, -0.01252031, -0.01685715, -0.1315751, 56.57013, 165.3017, 358.0056, 339.6425, 86.03481, 1.849793, 324.9002, 105.1896, 335.4284, True, False, False
13.33825, -0.8775549, 0.5009056, -0.02108835, -0.2875388, 0.6796811, -0.02875876, -0.01245618, -0.01671219, -0.131397, 57.0181, 165.2375, 358.0678, 339.6428, 86.03908, 1.855115, 324.9069, 105.1874, 335.4453, True, False, False
13.44909, -0.8783844, 0.5014536, -0.02050002, -0.2874556, 0.6796398, -0.02877474, -0.01240039, -0.01661301, -0.1311065, 57.02379, 165.2785, 358.0771, 339.6439, 86.03251, 1.861266, 324.8975, 105.1777, 335.4599, True, False, False
13.54924, -0.8792597, 0.5016531, -0.02069699, -0.287488, 0.679718, -0.02877533, -0.01231408, -0.01673508, -0.1311451, 56.8582, 165.3572, 358.0611, 339.6463, 86.02355, 1.857306, 324.903, 105.1774, 335.462, True, False, False
13.65032, -0.8799852, 0.5018765, -0.02102515, -0.2874844, 0.6797614, -0.02869236, -0.01246262, -0.01657629, -0.1311095, 56.80828, 165.1883, 358.1156, 339.6423, 86.02969, 1.853004, 324.9074, 105.1723, 335.4687, True, False, False
13.76085, -0.8802578, 0.5027276, -0.02143613, -0.2874317, 0.6797247, -0.02869487, -0.01244402, -0.01655626, -0.1309937, 56.65693, 165.3537, 358.2299, 339.6431, 86.02799, 1.849371, 324.909, 105.1574, 335.4786, True, False, False
13.87116, -0.8805014, 0.5032772, -0.02103425, -0.287528, 0.6796544, -0.02879739, -0.01243496, -0.01665092, -0.1312338, 56.16798, 164.8034, 357.7703, 339.6481, 86.0218, 1.844124, 324.8958, 105.1565, 335.4777, True, False, False
13.98243, -0.8816653, 0.5040312, -0.01898279, -0.2875061, 0.6797378, -0.02873528, -0.01249242, -0.01643109, -0.1310968, 56.66453, 164.5294, 357.6179, 339.6413, 86.02874, 1.855176, 324.9136, 105.1683, 335.4741, True, False, False
14.09443, -0.8833048, 0.5046993, -0.01722978, -0.2875311, 0.6798201, -0.02883208, -0.01243019, -0.01676559, -0.1312562, 57.41711, 164.762, 357.7189, 339.6448, 86.02753, 1.857198, 324.9147, 105.1789, 335.4739, True, False, False
14.20457, -0.8842291, 0.5053511, -0.01738802, -0.2876103, 0.6797185, -0.02883887, -0.01248956, -0.01664948, -0.1312491, 57.43694, 165.127, 357.9874, 339.6541, 86.02948, 1.863484, 324.9312, 105.1672, 335.4744, True, False, False
14.31587, -0.8841189, 0.5063221, -0.01928792, -0.2874846, 0.6796231, -0.02880228, -0.0125339, -0.01657009, -0.1312352, 57.04229, 165.43, 358.4044, 339.6503, 86.02894, 1.868805, 324.929, 105.1689, 335.4742, True, False, False
14.42714, -0.8824968, 0.5058442, -0.02160073, -0.287472, 0.6797168, -0.02874053, -0.01251101, -0.01671124, -0.1313865, 56.75452, 165.7585, 358.574, 339.6511, 86.03111, 1.868024, 324.9117, 105.1636, 335.4728, True, False, False
14.53839, -0.8794535, 0.5052428, -0.02339672, -0.2874165, 0.6796308, -0.02865708, -0.01238608, -0.01669478, -0.1312133, 56.6246, 165.8292, 358.4659, 339.6366, 86.03698, 1.880163, 324.9147, 105.1641, 335.4796, True, False, False
14.63866, -0.8765481, 0.5042507, -0.02399008, -0.2874005, 0.6797242, -0.02851307, -0.01244235, -0.01674199, -0.1313609, 56.31093, 165.9497, 358.374, 339.6411, 86.03698, 1.883357, 324.9292, 105.1728, 335.4725, True, False, False
14.74966, -0.8741363, 0.5029403, -0.02335863, -0.2874146, 0.6796448, -0.02864254, -0.01241016, -0.01666641, -0.1312772, 56.07827, 165.6344, 357.9975, 339.6481, 86.03104, 1.88169, 324.9156, 105.1646, 335.4852, True, False, False
14.85053, -0.873109, 0.5020809, -0.02094179, -0.2875156, 0.6796968, -0.02856958, -0.0124495, -0.01655602, -0.1310278, 56.49068, 165.6735, 358.007, 339.6512, 86.02696, 1.874134, 324.9069, 105.1555, 335.4857, True, False, False
14.95932, -0.8734642, 0.5005934, -0.01823419, -0.287499, 0.6796553, -0.02863085, -0.01250601, -0.01666427, -0.1313123, 56.95253, 166.0413, 358.3992, 339.6499, 86.02168, 1.876762, 324.9143, 105.1522, 335.4853, True, False, False
15.06021, -0.874, 0.5002686, -0.016109, -0.2874959, 0.6797018, -0.02868903, -0.01235127, -0.01640224, -0.1310128, 57.32111, 165.7582, 358.2835, 339.6406, 86.01241, 1.87121, 324.9272, 105.1505, 335.4831, True, False, False
15.16064, -0.8745556, 0.5015666, -0.01518371, -0.2875168, 0.6796827, -0.02871549, -0.01243305, -0.01670718, -0.1313418, 57.67588, 166.1397, 358.6185, 339.645, 86.01192, 1.861383, 324.9232, 105.1645, 335.4716, True, False, False
15.27266, -0.874195, 0.5010132, -0.01617752, -0.2874489, 0.6796522, -0.02857816, -0.01246953, -0.01684451, -0.1314677, 57.62026, 166.4888, 358.7797, 339.6428, 86.02253, 1.861916, 324.9234, 105.1636, 335.4781, True, False, False
15.38244, -0.8729469, 0.5003361, -0.01882471, -0.2874334, 0.6796699, -0.02871358, -0.01241541, -0.0167439, -0.1314508, 57.20775, 165.8886, 358.1734, 339.6365, 86.02699, 1.856219, 324.9425, 105.1564, 335.4849, True, False, False
15.48274, -0.8721429, 0.5015711, -0.02168185, -0.2874744, 0.6796682, -0.02865577, -0.0123508, -0.01656818, -0.130987, 56.81136, 166.2319, 358.2832, 339.6455, 86.02379, 1.854847, 324.9407, 105.156, 335.4982, True, False, False
15.59282, -0.8715551, 0.5020851, -0.02354177, -0.2874246, 0.679565, -0.02866828, -0.01249862, -0.01668501, -0.1314012, 56.48183, 166.7319, 358.3976, 339.6478, 86.02904, 1.854308, 324.918, 105.1563, 335.4783, True, False, False
15.69289, -0.8712857, 0.5020981, -0.02353461, -0.2874525, 0.6796479, -0.02865112, -0.01252031, -0.01677728, -0.1315072, 56.67322, 166.185, 357.9257, 339.652, 86.03593, 1.856226, 324.9166, 105.157, 335.4845, True, False, False
15.79655, -0.8715569, 0.501708, -0.02245583, -0.287447, 0.6797638, -0.02872968, -0.01230454, -0.01684999, -0.131425, 56.92042, 166.2957, 357.9629, 339.652, 86.04036, 1.858951, 324.8987, 105.1431, 335.4981, True, False, False
16.17134, -0.8719774, 0.5018337, -0.02176582, -0.2874668, 0.6797256, -0.02869105, -0.0124464, -0.01677871, -0.1312647, 57.0246, 166.2591, 357.912, 339.6487, 86.03957, 1.865772, 324.8932, 105.1411, 335.5004, True, False, False
16.27956, -0.8768408, 0.5051943, -0.02209943, -0.2875521, 0.6797457, -0.02875054, -0.01244712, -0.01697135, -0.1316936, 57.4101, 166.3514, 357.9773, 339.6575, 86.02603, 1.875655, 324.9266, 105.1464, 335.4913, True, False, False
16.38033, -0.876981, 0.5031696, -0.02465153, -0.2874706, 0.679594, -0.02857554, -0.01222825, -0.01701927, -0.1316471, 57.45034, 166.6148, 358.1187, 339.6582, 86.02245, 1.86609, 324.9253, 105.1372, 335.5146, True, False, False
16.49116, -0.8767858, 0.5025925, -0.02896645, -0.2874219, 0.6796868, -0.02870715, -0.01237607, -0.01710582, -0.1318249, 57.03714, 167.0018, 358.5661, 339.6583, 86.02288, 1.861437, 324.9085, 105.1237, 335.5208, True, False, False
16.60204, -0.8757628, 0.5033391, -0.03290089, -0.2874439, 0.6796873, -0.02874959, -0.01248622, -0.01704693, -0.1320374, 56.02384, 166.326, 358.4371, 339.6618, 86.0201, 1.847994, 324.8972, 105.1235, 335.5195, True, False, False
16.70272, -0.8744612, 0.5036756, -0.03400297, -0.2874644, 0.6797311, -0.02869523, -0.01264167, -0.01706409, -0.1321602, 55.85886, 165.9987, 358.0411, 339.6569, 86.01732, 1.868585, 324.883, 105.1298, 335.5134, True, False, False
16.81217, -0.8740237, 0.503424, -0.03253015, -0.2875509, 0.6797318, -0.0287081, -0.01241946, -0.01685548, -0.1315931, 56.59885, 165.797, 357.4579, 339.6619, 86.02111, 1.867355, 324.9024, 105.1318, 335.5227, True, False, False
16.91312, -0.8753116, 0.5031884, -0.03091165, -0.2874765, 0.6796963, -0.0286094, -0.01244903, -0.01700568, -0.1320429, 57.22583, 165.8945, 357.5836, 339.6675, 86.01875, 1.879743, 324.8847, 105.1363, 335.5064, True, False, False
17.01313, -0.8771996, 0.5028918, -0.03037763, -0.2874808, 0.679667, -0.02870214, -0.01259375, -0.01707745, -0.1320444, 57.26952, 166.308, 358.2143, 339.6612, 86.01414, 1.869631, 324.8874, 105.1293, 335.5013, True, False, False
17.1239, -0.8784542, 0.5032873, -0.03047851, -0.2875185, 0.6796494, -0.0287689, -0.01248956, -0.016922, -0.1318899, 57.29605, 166.5864, 358.6172, 339.6695, 86.01761, 1.858531, 324.8844, 105.1303, 335.5033, True, False, False
17.235, -0.8781275, 0.503131, -0.0314924, -0.2874224, 0.6797225, -0.02864468, -0.0125041, -0.01695108, -0.131846, 57.41832, 167.2583, 358.8433, 339.6747, 86.0126, 1.862538, 324.8927, 105.1229, 335.5103, True, False, False
17.34641, -0.8758552, 0.5038205, -0.03294314, -0.2875609, 0.6797881, -0.02869892, -0.01232266, -0.01694608, -0.132116, 57.21238, 166.7426, 358.3487, 339.6662, 86.00772, 1.858528, 324.8908, 105.1338, 335.491, True, False, False
17.45768, -0.8717576, 0.5047555, -0.03440578, -0.2875042, 0.679734, -0.02877939, -0.01248384, -0.01699758, -0.1318433, 56.89378, 166.9589, 358.1299, 339.6609, 86.01881, 1.866652, 324.9066, 105.1381, 335.5011, True, False, False
17.55768, -0.8684354, 0.5030237, -0.03534873, -0.2875373, 0.6796024, -0.02875865, -0.01254392, -0.01717329, -0.1322467, 56.97174, 167.1031, 357.8025, 339.6602, 86.02029, 1.862141, 324.8999, 105.1459, 335.4908, True, False, False
17.66784, -0.8652816, 0.5008739, -0.03612662, -0.2874944, 0.6796482, -0.0286876, -0.01250887, -0.01726437, -0.1323363, 56.81494, 166.0854, 357.0038, 339.6531, 86.01019, 1.861822, 324.89, 105.1443, 335.4868, True, False, False
17.76812, -0.8645679, 0.4993483, -0.0365475, -0.2875338, 0.6796732, -0.02883041, -0.01250052, -0.01712179, -0.1323613, 56.00037, 165.3398, 356.7691, 339.6541, 86.0132, 1.860133, 324.8885, 105.1322, 335.5004, True, False, False
17.879, -0.8669806, 0.5009717, -0.0345847, -0.2875333, 0.6796749, -0.02876127, -0.01247835, -0.01702881, -0.1322954, 56.45253, 165.7948, 357.2595, 339.6541, 86.02571, 1.861285, 324.8949, 105.1321, 335.5064, True, False, False
17.99064, -0.870016, 0.5026042, -0.0316347, -0.2875605, 0.6797736, -0.02871311, -0.0124886, -0.0173173, -0.1325539, 57.04708, 166.5874, 357.8233, 339.6614, 86.02828, 1.863032, 324.8974, 105.1286, 335.5139, True, False, False
18.09077, -0.8722068, 0.5017028, -0.02921994, -0.2874746, 0.6796982, -0.02869928, -0.01247215, -0.01720667, -0.1325353, 57.22243, 166.6786, 358.1257, 339.6565, 86.02884, 1.863469, 324.9031, 105.1239, 335.5159, True, False, False
18.20188, -0.8738198, 0.5006204, -0.02754998, -0.2876031, 0.6796744, -0.02865517, -0.01260781, -0.01726103, -0.132599, 57.38919, 166.212, 358.0794, 339.6436, 86.03341, 1.862842, 324.9056, 105.1401, 335.515, True, False, False
18.31213, -0.8744161, 0.5011841, -0.02685391, -0.2874939, 0.679687, -0.02877533, -0.01237345, -0.01730967, -0.1326866, 57.22998, 166.4875, 358.3513, 339.6451, 86.0356, 1.861996, 324.92, 105.1458, 335.5129, True, False, False
18.42293, -0.8738828, 0.5021218, -0.02698575, -0.2874346, 0.6797695, -0.02867031, -0.01242375, -0.01735973, -0.1327074, 57.06361, 166.2409, 358.2179, 339.6375, 86.02883, 1.868711, 324.9116, 105.1439, 335.51, True, False, False
18.5341, -0.8727171, 0.5020772, -0.02744939, -0.2875223, 0.6796947, -0.02867222, -0.01250005, -0.01741409, -0.1328312, 56.95479, 166.0665, 358.1617, 339.6364, 86.02437, 1.864142, 324.9025, 105.1285, 335.5203, True, False, False
18.6347, -0.8712605, 0.5012522, -0.02743865, -0.2875113, 0.6797395, -0.02865803, -0.01240325, -0.01727271, -0.1327921, 56.62629, 165.9817, 358.2148, 339.6349, 86.00562, 1.858631, 324.9025, 105.1235, 335.5253, True, False, False
18.73493, -0.8706285, 0.4997775, -0.02679242, -0.2875032, 0.679714, -0.02876866, -0.01250243, -0.01756215, -0.1331424, 56.53981, 165.7691, 358.2027, 339.6413, 86.00048, 1.856758, 324.9069, 105.124, 335.5315, True, False, False
18.84488, -0.8707669, 0.4983652, -0.02517853, -0.2875464, 0.6797132, -0.0288291, -0.01245832, -0.01743388, -0.1330311, 56.99251, 165.9035, 358.713, 339.6323, 85.98646, 1.860889, 324.9092, 105.0951, 335.5494, True, False, False
18.94599, -0.8707108, 0.4977641, -0.02355718, -0.2875595, 0.6797986, -0.02882445, -0.01244855, -0.01735806, -0.1328571, 56.85886, 165.0382, 358.7623, 339.6529, 85.9829, 1.846563, 324.92, 105.0976, 335.547, True, False, False
19.05701, -0.870562, 0.4982786, -0.02172849, -0.2875416, 0.6797874, -0.02887499, -0.01245832, -0.01750994, -0.1333414, 56.93359, 164.3581, 358.7206, 339.6564, 85.98529, 1.846845, 324.9218, 105.1199, 335.5385, True, False, False
19.16861, -0.8703885, 0.4985567, -0.02031624, -0.2875652, 0.6797619, -0.02885342, -0.01240993, -0.01768064, -0.133309, 57.8401, 164.4907, 358.6908, 339.6519, 85.98059, 1.853572, 324.9365, 105.1186, 335.5407, True, False, False
19.27842, -0.8696259, 0.4981565, -0.02184472, -0.2875495, 0.6797516, -0.02874815, -0.012501, -0.01779866, -0.1336884, 57.89738, 164.7487, 358.878, 339.6381, 85.99039, 1.862576, 324.9177, 105.1342, 335.521, True, False, False
19.38938, -0.8679619, 0.4981259, -0.02568349, -0.2875764, 0.6797843, -0.02869511, -0.01260161, -0.01786613, -0.1338526, 57.00451, 164.5384, 358.9349, 339.637, 86.0109, 1.857828, 324.903, 105.1325, 335.5249, True, False, False
19.50037, -0.8654233, 0.4983281, -0.02931268, -0.2874098, 0.6797233, -0.02869403, -0.01251078, -0.01779318, -0.1337754, 56.47369, 164.7083, 358.8964, 339.6292, 86.00723, 1.858455, 324.9147, 105.1274, 335.512, True, False, False
19.61201, -0.863079, 0.4983251, -0.03127599, -0.2875636, 0.6797693, -0.02870405, -0.01250291, -0.01784587, -0.1337534, 56.29163, 164.6783, 358.5714, 339.6286, 86.00439, 1.852262, 324.9121, 105.14, 335.5142, True, False, False
19.71228, -0.8615692, 0.4984598, -0.03140243, -0.2876122, 0.6796861, -0.02889025, -0.0124824, -0.01780558, -0.1337882, 56.28303, 164.3775, 358.2954, 339.6314, 86.00094, 1.848365, 324.9122, 105.1237, 335.5263, True, False, False
19.82272, -0.8610575, 0.4987503, -0.02982353, -0.2875042, 0.6797414, -0.02884424, -0.01242232, -0.0177443, -0.1336595, 56.51439, 164.3143, 358.2813, 339.6403, 86.00376, 1.849757, 324.9293, 105.1231, 335.5348, True, False, False
19.92994, -0.8618881, 0.4985396, -0.02773326, -0.2875721, 0.6797519, -0.02875412, -0.01240563, -0.017766, -0.1336246, 56.87317, 164.3931, 358.2968, 339.6416, 86.01709, 1.857812, 324.9245, 105.12, 335.541, True, False, False
20.03362, -0.8636051, 0.4981889, -0.02606875, -0.2874823, 0.6796873, -0.02859557, -0.01247215, -0.01799631, -0.1341325, 57.21344, 164.5907, 358.5551, 339.6281, 86.01685, 1.865224, 324.9261, 105.1254, 335.5386, True, False, False
20.14432, -0.8650453, 0.4977534, -0.02570996, -0.287699, 0.6796439, -0.02881944, -0.01261568, -0.01793408, -0.1341174, 57.37736, 164.924, 359.0365, 339.6363, 86.00604, 1.864481, 324.9257, 105.1261, 335.5352, True, False, False
20.24486, -0.8653392, 0.4972876, -0.0263588, -0.2875528, 0.6797273, -0.02872527, -0.01242709, -0.01806426, -0.1341496, 57.17022, 164.8585, 359.0096, 339.6434, 86.00021, 1.863114, 324.9362, 105.1207, 335.541, True, False, False
20.34498, -0.8647771, 0.4978545, -0.02764398, -0.2875295, 0.6797714, -0.02880967, -0.01250267, -0.01813745, -0.1344423, 56.77405, 164.4657, 358.7321, 339.6409, 86.00732, 1.856749, 324.9202, 105.1215, 335.5333, True, False, False
20.44506, -0.8640525, 0.4981303, -0.02822797, -0.2876513, 0.6796825, -0.02875459, -0.01258755, -0.01814055, -0.134441, 56.41172, 164.1165, 358.3673, 339.6395, 86.00972, 1.870731, 324.9036, 105.1214, 335.5418, True, False, False
20.55566, -0.8640172, 0.4985009, -0.02760774, -0.2875142, 0.6797898, -0.02874887, -0.0124681, -0.01812625, -0.1345003, 56.74951, 163.8291, 357.7765, 339.6374, 86.01701, 1.874295, 324.8984, 105.1229, 335.5461, True, False, False
20.66724, -0.8657632, 0.4988829, -0.02705511, -0.2875113, 0.6796832, -0.02866733, -0.01253867, -0.01812816, -0.1344336, 57.21148, 164.2132, 357.8002, 339.6387, 86.01593, 1.865139, 324.8972, 105.0992, 335.5631, True, False, False
20.77775, -0.8687546, 0.498875, -0.02797439, -0.2873871, 0.6796775, -0.02870393, -0.01244497, -0.01813436, -0.1346515, 57.388, 164.9324, 358.404, 339.6418, 86.02827, 1.862084, 324.9009, 105.105, 335.5507, True, False, False
20.87826, -0.8712548, 0.4989724, -0.02982747, -0.2875514, 0.6797202, -0.02874768, -0.01262236, -0.01817179, -0.1345297, 56.9319, 165.2556, 358.7779, 339.6424, 86.02754, 1.867773, 324.896, 105.1106, 335.5545, True, False, False
20.97846, -0.8725396, 0.4989038, -0.03148899, -0.2874856, 0.6796813, -0.02868962, -0.01251769, -0.01800251, -0.1343874, 56.78904, 165.8218, 359.1357, 339.6506, 86.02879, 1.863494, 324.9085, 105.1, 335.5628, True, False, False
21.08867, -0.8723825, 0.4987106, -0.0324658, -0.2873461, 0.6797242, -0.02873957, -0.01251864, -0.0182991, -0.1349105, 56.85873, 166.0971, 359.2068, 339.6411, 86.02291, 1.870445, 324.916, 105.1083, 335.545, True, False, False
21.19992, -0.8708978, 0.4992457, -0.03253457, -0.2875602, 0.67959, -0.02880573, -0.01266289, -0.01858258, -0.1352137, 57.05319, 166.2147, 358.9936, 339.6364, 86.02572, 1.863748, 324.9042, 105.1037, 335.547, True, False, False
21.30555, -0.8688718, 0.4987575, -0.03287271, -0.2876949, 0.6797783, -0.0287261, -0.01258636, -0.0184269, -0.1351651, 57.20655, 166.2719, 358.8306, 339.6475, 86.04072, 1.867657, 324.8973, 105.0777, 335.562, True, False, False
21.41057, -0.8665982, 0.497202, -0.0340716, -0.2875211, 0.6796501, -0.02856624, -0.01253295, -0.01854777, -0.1355281, 56.98089, 166.0683, 358.7151, 339.6418, 86.05322, 1.884951, 324.8928, 105.0852, 335.5493, True, False, False
21.52114, -0.8651162, 0.4962735, -0.03489815, -0.2875195, 0.6796865, -0.02874672, -0.01252246, -0.01837325, -0.135084, 56.43298, 165.5186, 358.4163, 339.6491, 86.04664, 1.876943, 324.9033, 105.095, 335.5569, True, False, False
21.62186, -0.8652821, 0.4966208, -0.03444443, -0.2875259, 0.679759, -0.02876127, -0.01236057, -0.01836514, -0.1350261, 56.38634, 165.8564, 358.7701, 339.6425, 86.01595, 1.869517, 324.9178, 105.081, 335.5771, True, False, False
21.73271, -0.8663189, 0.4962583, -0.03228921, -0.2876248, 0.6796925, -0.02879703, -0.01257491, -0.01856756, -0.1354194, 56.84548, 166.0854, 359.0558, 339.6529, 86.02345, 1.873569, 324.8985, 105.0887, 335.5629, True, False, False
21.83314, -0.8672637, 0.4959276, -0.03016061, -0.2876132, 0.6796548, -0.02879667, -0.01257849, -0.01854181, -0.1354237, 57.36713, 165.8684, 359.0716, 339.6615, 86.00756, 1.870248, 324.8912, 105.0883, 335.5639, True, False, False
21.94406, -0.8679973, 0.4958599, -0.02914368, -0.2874179, 0.6796341, -0.02867961, -0.01269507, -0.01845503, -0.1356255, 57.60258, 166.2225, 359.3821, 339.661, 86.00159, 1.873426, 324.9023, 105.0792, 335.5727, True, False, False
22.04711, -0.8676598, 0.4956212, -0.02986133, -0.287555, 0.6797631, -0.0288347, -0.01262522, -0.01860881, -0.1358534, 57.20346, 166.3313, 359.5803, 339.6644, 86.00502, 1.873739, 324.908, 105.0895, 335.5618, True, False, False
22.15806, -0.8665066, 0.4951506, -0.03080387, -0.2875166, 0.6796358, -0.02875578, -0.01250052, -0.01870346, -0.1357766, 56.57717, 165.3053, 359.1458, 339.6568, 86.00559, 1.878681, 324.9222, 105.0942, 335.5612, True, False, False
22.26602, -0.8660972, 0.4951017, -0.03055912, -0.2874579, 0.6797769, -0.02867377, -0.01256084, -0.01851106, -0.1357548, 56.57537, 165.1495, 358.9717, 339.6452, 86.00552, 1.87235, 324.8958, 105.096, 335.5524, True, False, False
22.36629, -0.8664096, 0.4959094, -0.02932186, -0.2875445, 0.6796768, -0.02878952, -0.0124476, -0.01863885, -0.1359147, 56.76178, 164.8272, 358.7699, 339.6439, 86.01693, 1.872557, 324.9048, 105.101, 335.554, True, False, False
22.47674, -0.8672768, 0.4975181, -0.02749271, -0.2875888, 0.6795888, -0.02874243, -0.0124855, -0.01863813, -0.1357054, 56.94742, 164.4538, 358.8072, 339.6347, 86.02132, 1.862847, 324.9096, 105.0982, 335.554, True, False, False
22.58301, -0.8675028, 0.4980196, -0.02605432, -0.2874236, 0.6796973, -0.02880585, -0.01250839, -0.01880002, -0.1361233, 57.05525, 164.1486, 358.5623, 339.6315, 86.03161, 1.857573, 324.9072, 105.1212, 335.534, True, False, False
22.68734, -0.867277, 0.4987395, -0.02538684, -0.287631, 0.6797168, -0.02855933, -0.01263785, -0.01898432, -0.1363207, 57.29591, 163.8503, 358.0608, 339.6447, 86.02658, 1.853215, 324.8902, 105.1136, 335.5386, True, False, False
