/Data/20210412135017.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
4.18312, -1.091356, 1.386925, -0.9402252, -1.268324, 0.7692999, -0.8682849, 0, 0, 0, 50.86239, 281.6243, 8.474634, 345.2303, 334.2516, 356.9611, 0, 0, 0, True, False, False
4.288495, -1.057793, 1.38012, -0.9501647, -1.27057, 0.7704949, -0.869926, 0, 0, 0, 59.43872, 287.7056, 10.41295, 345.2762, 334.1033, 357.5147, 0, 0, 0, True, False, False
4.400105, -1.052997, 1.377198, -0.964439, -1.270171, 0.7710794, -0.870003, 0, 0, 0, 59.77304, 287.6354, 10.33732, 345.2791, 334.5163, 356.0028, 0, 0, 0, True, False, False
4.500151, -1.04429, 1.375224, -0.9736412, -1.270087, 0.770776, -0.8699529, 0, 0, 0, 61.87851, 290.7205, 10.95115, 345.283, 334.345, 356.6474, 0, 0, 0, True, False, False
4.61271, -1.040022, 1.373994, -0.981633, -1.270633, 0.7707194, -0.8702273, 0, 0, 0, 61.32298, 292.3947, 9.90376, 345.3049, 334.1908, 357.1254, 0, 0, 0, True, False, False
4.722502, -1.041403, 1.37265, -0.9887496, -1.26966, 0.7705548, -0.8695557, 0, 0, 0, 61.11633, 288.66, 6.242437, 345.3094, 334.4108, 356.2819, 0, 0, 0, True, False, False
4.822626, -1.045695, 1.374512, -0.994734, -1.268695, 0.7697115, -0.8687651, 0, 0, 0, 60.15751, 286.7676, 5.008035, 345.323, 334.3201, 356.6674, 0, 0, 0, True, False, False
4.932947, -1.05196, 1.375524, -1.001313, -1.267866, 0.7688559, -0.8680897, 0, 0, 0, 60.28246, 286.9033, 5.80434, 345.3198, 334.2697, 356.8593, 0, 0, 0, True, False, False
5.044158, -1.05737, 1.373921, -1.005625, -1.267119, 0.7684662, -0.8672636, 0, 0, 0, 61.62035, 288.1327, 7.132377, 345.3335, 334.3727, 356.481, 0, 0, 0, True, False, False
5.144337, -1.060097, 1.369676, -1.006419, -1.271272, 0.7684143, -0.8705735, 0, 0, 0, 63.80827, 290.1508, 9.218002, 345.1967, 331.4373, 355.9101, 0, 0, 0, True, False, False
5.248059, -1.063087, 1.366742, -1.007173, -1.277453, 0.7678938, -0.8735154, 0, 0, 0, 64.33675, 291.0305, 10.18584, 345.237, 329.2278, 1.879754, 0, 0, 0, True, False, False
5.350003, -1.064093, 1.366576, -1.006509, -1.275095, 0.7674878, -0.8720722, 0, 0, 0, 64.28357, 291.3606, 10.85436, 345.2265, 329.8795, 359.6392, 0, 0, 0, True, False, False
5.454907, -1.064641, 1.36664, -1.005758, -1.269656, 0.7670873, -0.8689749, 0, 0, 0, 64.40426, 291.928, 11.38095, 345.2293, 331.4119, 354.1761, 0, 0, 0, True, False, False
5.559221, -1.068143, 1.366377, -1.005965, -1.271003, 0.767217, -0.8696015, 0, 0, 0, 63.5643, 291.4773, 10.34573, 345.2328, 330.9532, 355.8062, 0, 0, 0, True, False, False
5.667519, -1.094773, 1.372696, -1.009191, -1.274099, 0.7666773, -0.8712499, 0, 0, 0, 54.77952, 284.9532, 4.823073, 345.2343, 329.7147, 0.2407086, 0, 0, 0, True, False, False
5.776402, -1.119448, 1.384493, -1.014734, -1.272686, 0.7668624, -0.8705251, 0, 0, 0, 47.32386, 280.1386, 6.891712, 345.2385, 330.3601, 357.9605, 0, 0, 0, True, False, False
5.881078, -1.119036, 1.387642, -1.017634, -1.269731, 0.7667663, -0.8689654, 0, 0, 0, 46.78585, 281.4717, 6.780999, 345.2148, 331.2685, 354.7305, 0, 0, 0, True, False, False
5.987139, -1.123751, 1.390264, -1.018658, -1.271688, 0.7665359, -0.8699994, 0, 0, 0, 45.37521, 281.5946, 7.972537, 345.2158, 330.4872, 357.5156, 0, 0, 0, True, False, False
6.087275, -1.132247, 1.393773, -1.020493, -1.272911, 0.766281, -0.8704779, 0, 0, 0, 43.36345, 280.7165, 9.11265, 345.2225, 330.0497, 359.0764, 0, 0, 0, True, False, False
6.187499, -1.133584, 1.394631, -1.021258, -1.269927, 0.7655369, -0.8685257, 0, 0, 0, 43.28688, 281.0757, 9.107835, 345.2102, 330.7816, 356.4856, 0, 0, 0, True, False, False
6.288185, -1.132315, 1.394155, -1.020022, -1.270028, 0.7662143, -0.8689911, 0, 0, 0, 43.59032, 282.2618, 9.401933, 345.2048, 330.9487, 355.8861, 0, 0, 0, True, False, False
6.402607, -1.133383, 1.394398, -1.019616, -1.272513, 0.7663995, -0.8704271, 0, 0, 0, 43.39322, 282.8381, 9.779885, 345.2051, 330.249, 358.3905, 0, 0, 0, True, False, False
6.509568, -1.134229, 1.394334, -1.019229, -1.272053, 0.766517, -0.8703167, 0, 0, 0, 43.28325, 282.7686, 9.649062, 345.1902, 330.493, 357.5335, 0, 0, 0, True, False, False
6.620594, -1.133481, 1.394123, -1.018413, -1.271232, 0.7669196, -0.8699367, 0, 0, 0, 43.44168, 282.7573, 9.22627, 345.1901, 330.9031, 356.0603, 0, 0, 0, True, False, False
6.731564, -1.134096, 1.39377, -1.017943, -1.271757, 0.7663305, -0.870034, 0, 0, 0, 43.56568, 282.7065, 9.084347, 345.2054, 330.4698, 357.5833, 0, 0, 0, True, False, False
6.831819, -1.134942, 1.393349, -1.01786, -1.272066, 0.7663448, -0.8701904, 0, 0, 0, 43.58191, 282.5995, 8.975622, 345.195, 330.4207, 357.7458, 0, 0, 0, True, False, False
6.93302, -1.135691, 1.39266, -1.017547, -1.271018, 0.7665563, -0.8697507, 0, 0, 0, 43.79175, 282.5849, 8.776179, 345.177, 330.7817, 356.4976, 0, 0, 0, True, False, False
7.047187, -1.135767, 1.39195, -1.016146, -1.271708, 0.766758, -0.8701375, 0, 0, 0, 43.87026, 282.7265, 8.842404, 345.1819, 330.591, 357.1442, 0, 0, 0, True, False, False
7.153589, -1.135613, 1.391647, -1.014719, -1.272186, 0.7666632, -0.8704789, 0, 0, 0, 43.86145, 282.9249, 9.053135, 345.1874, 330.4675, 357.5689, 0, 0, 0, True, False, False
7.25385, -1.13494, 1.391871, -1.013316, -1.271861, 0.7667778, -0.870445, 0, 0, 0, 43.87314, 283.1747, 9.190396, 345.1823, 330.6817, 356.8476, 0, 0, 0, True, False, False
7.357676, -1.133898, 1.392386, -1.011775, -1.271873, 0.7669244, -0.8704174, 0, 0, 0, 43.80087, 282.9185, 8.900678, 345.1872, 330.6501, 356.9366, 0, 0, 0, True, False, False
7.464601, -1.1332, 1.393135, -1.011346, -1.272139, 0.7666848, -0.8703544, 0, 0, 0, 43.62188, 282.7428, 8.833908, 345.1873, 330.5278, 357.3791, 0, 0, 0, True, False, False
7.564621, -1.130588, 1.39419, -1.010585, -1.272064, 0.7669599, -0.8705916, 0, 0, 0, 43.70775, 283.0497, 9.030915, 345.1689, 330.6301, 356.9957, 0, 0, 0, True, False, False
7.675858, -1.124277, 1.397101, -1.010606, -1.272126, 0.7669318, -0.8704581, 0, 0, 0, 44.10806, 284.0364, 9.059605, 345.1846, 330.6577, 356.9091, 0, 0, 0, True, False, False
7.787176, -1.120396, 1.400872, -1.011564, -1.272183, 0.7669777, -0.8705533, 0, 0, 0, 43.15434, 284.7609, 9.331489, 345.1893, 330.5877, 357.1693, 0, 0, 0, True, False, False
7.891192, -1.113737, 1.402735, -1.012769, -1.272058, 0.7669508, -0.8703196, 0, 0, 0, 42.48946, 286.3094, 9.648814, 345.1789, 330.6035, 357.1241, 0, 0, 0, True, False, False
7.991369, -1.106148, 1.402376, -1.011166, -1.272001, 0.7669915, -0.870497, 0, 0, 0, 42.84221, 288.7133, 9.92452, 345.1724, 330.6605, 356.9225, 0, 0, 0, True, False, False
8.097732, -1.103964, 1.402761, -1.007678, -1.271683, 0.7668796, -0.8705962, 0, 0, 0, 42.81518, 289.8431, 9.986286, 345.1558, 330.7271, 356.7136, 0, 0, 0, True, False, False
8.209888, -1.102899, 1.40434, -1.001763, -1.270377, 0.7667745, -0.8702035, 0, 0, 0, 41.78493, 289.4557, 9.689897, 345.0512, 331.0766, 355.5348, 0, 0, 0, True, False, False
8.320082, -1.099588, 1.404721, -0.9962572, -1.268836, 0.76714, -0.8699272, 0, 0, 0, 41.6841, 288.5175, 8.686634, 344.9446, 331.7959, 353.1175, 0, 0, 0, True, False, False
8.430565, -1.095536, 1.405719, -0.9963171, -1.267837, 0.7677195, -0.8702025, 0, 0, 0, 42.005, 288.8828, 8.652422, 344.8237, 332.2984, 351.4372, 0, 0, 0, True, False, False
8.535007, -1.091785, 1.40822, -0.9966294, -1.267418, 0.7678905, -0.8701832, 0, 0, 0, 41.41657, 288.5443, 9.149137, 344.739, 332.5701, 350.6293, 0, 0, 0, True, False, False
8.64301, -1.089897, 1.409034, -0.9954679, -1.266212, 0.7679001, -0.8700516, 0, 0, 0, 41.07226, 288.503, 9.034163, 344.6285, 332.9609, 349.2747, 0, 0, 0, True, False, False
8.757719, -1.085737, 1.409812, -0.9939348, -1.267802, 0.7697556, -0.8720872, 0, 0, 0, 41.12889, 288.5389, 8.787725, 344.5639, 333.2633, 348.3489, 0, 0, 0, True, False, False
8.865718, -1.083738, 1.410262, -0.9923538, -1.268148, 0.7703296, -0.8726757, 0, 0, 0, 41.01037, 288.4041, 8.836082, 344.515, 333.381, 347.941, 0, 0, 0, True, False, False
8.97542, -1.082587, 1.409467, -0.9908863, -1.269422, 0.7711786, -0.8737357, 0, 0, 0, 41.18686, 288.2297, 8.667025, 344.5014, 333.4576, 347.6889, 0, 0, 0, True, False, False
9.085816, -1.082563, 1.409335, -0.9907233, -1.271335, 0.7725729, -0.8754385, 0, 0, 0, 41.30722, 287.8898, 8.624382, 344.4957, 333.4097, 347.8758, 0, 0, 0, True, False, False
9.186033, -1.083941, 1.409549, -0.9907694, -1.270587, 0.7721933, -0.8750274, 0, 0, 0, 41.19625, 287.4483, 8.498738, 344.4962, 333.4309, 347.757, 0, 0, 0, True, False, False
9.286137, -1.085031, 1.409147, -0.9902263, -1.270651, 0.772338, -0.8749855, 0, 0, 0, 41.1714, 287.2767, 8.512827, 344.4934, 333.4562, 347.6524, 0, 0, 0, True, False, False
9.396712, -1.086355, 1.408782, -0.9899673, -1.27291, 0.7739137, -0.8769372, 0, 0, 0, 41.35117, 287.3157, 8.594449, 344.479, 333.4395, 347.7503, 0, 0, 0, True, False, False
9.496879, -1.087669, 1.408657, -0.9895175, -1.273, 0.7739806, -0.8770182, 0, 0, 0, 41.45176, 287.5626, 8.755169, 344.4715, 333.4714, 347.6572, 0, 0, 0, True, False, False
9.607759, -1.088775, 1.408532, -0.988091, -1.272875, 0.7739764, -0.8769529, 0, 0, 0, 41.49056, 287.7764, 8.797182, 344.4794, 333.4713, 347.6434, 0, 0, 0, True, False, False
9.709249, -1.082117, 1.40398, -0.9847026, -1.27325, 0.7742754, -0.8773472, 0, 0, 0, 44.22439, 289.7774, 10.15438, 344.4686, 333.4648, 347.6795, 0, 0, 0, True, False, False
9.820168, -1.05176, 1.389029, -0.980455, -1.272674, 0.7738109, -0.8768811, 0, 0, 0, 52.90801, 299.2473, 11.69229, 344.4581, 333.4962, 347.5574, 0, 0, 0, True, False, False
9.930516, -1.044935, 1.385072, -0.9769939, -1.272366, 0.7738148, -0.8767338, 0, 0, 0, 55.79809, 299.8376, 14.28546, 344.4674, 333.4936, 347.5529, 0, 0, 0, True, False, False
10.03146, -1.035399, 1.380262, -0.9707741, -1.272785, 0.7739758, -0.8770831, 0, 0, 0, 59.22832, 300.382, 13.29693, 344.4651, 333.4935, 347.5701, 0, 0, 0, True, False, False
10.14166, -1.03546, 1.37782, -0.9607686, -1.273309, 0.774201, -0.8773105, 0, 0, 0, 58.98787, 299.2802, 10.48273, 344.4735, 333.5106, 347.5463, 0, 0, 0, True, False, False
10.24226, -1.033517, 1.375738, -0.9563874, -1.273307, 0.7744271, -0.8774555, 0, 0, 0, 59.3001, 294.2853, 6.545084, 344.4662, 333.4977, 347.582, 0, 0, 0, True, False, False
10.34597, -1.035024, 1.375193, -0.9578629, -1.273795, 0.7747225, -0.8778551, 0, 0, 0, 59.1278, 284.8929, 359.4392, 344.4551, 333.5128, 347.5237, 0, 0, 0, True, False, False
10.45254, -1.03546, 1.376981, -0.9584215, -1.274133, 0.7749753, -0.8781447, 0, 0, 0, 58.48062, 285.8983, 0.4556941, 344.467, 333.5012, 347.5545, 0, 0, 0, True, False, False
10.55285, -1.032018, 1.377568, -0.9578817, -1.274419, 0.7751305, -0.8784285, 0, 0, 0, 58.39712, 285.9229, 1.133989, 344.4599, 333.5017, 347.5777, 0, 0, 0, True, False, False
10.66363, -1.027191, 1.376877, -0.9587451, -1.274162, 0.7750518, -0.8782289, 0, 0, 0, 59.06388, 286.4968, 1.657675, 344.4583, 333.5063, 347.546, 0, 0, 0, True, False, False
10.77485, -1.020763, 1.375167, -0.9563092, -1.245668, 0.7519131, -0.8540299, 0, 0, 0, 59.81803, 287.7606, 2.619761, 344.3654, 333.4688, 347.6317, 0, 0, 0, True, False, False
10.87497, -1.022769, 1.373961, -0.9540488, -1.235974, 0.7446622, -0.845561, 0, 0, 0, 58.95148, 287.0009, 1.680167, 344.4243, 333.7641, 347.0894, 0, 0, 0, True, False, False
10.98565, -1.022872, 1.373638, -0.9501908, -1.244256, 0.7495679, -0.8529937, 0, 0, 0, 59.32087, 286.6413, 1.881318, 344.364, 333.2556, 348.7032, 0, 0, 0, True, False, False
11.086, -1.025131, 1.372189, -0.9461863, -1.250272, 0.754442, -0.858593, 0, 0, 0, 59.66882, 286.2447, 1.883313, 344.349, 333.5043, 347.7062, 0, 0, 0, True, False, False
11.18672, -1.027243, 1.367198, -0.9386071, -1.251294, 0.7549171, -0.859834, 0, 0, 0, 60.28978, 286.2117, 1.984904, 344.3541, 333.4312, 347.9471, 0, 0, 0, True, False, False
11.28695, -1.029346, 1.361739, -0.9314682, -1.252085, 0.7551762, -0.8606529, -1.198524, 0.7181259, -0.7425029, 61.45313, 284.4141, 0.1909838, 344.346, 333.4301, 347.9202, 289.4081, 317.4845, 334.8687, True, False, False
11.39668, -1.031992, 1.359105, -0.9239529, -1.254096, 0.7565979, -0.8627846, -1.198119, 0.7178128, -0.7431614, 61.76974, 283.7242, 359.1896, 344.3422, 333.4681, 347.8277, 288.4227, 319.0173, 333.2271, True, False, False
11.49728, -1.032567, 1.360872, -0.9222617, -1.256731, 0.7583278, -0.8650811, -1.197821, 0.7175428, -0.7425377, 61.82882, 285.3586, 0.4355139, 344.3486, 333.4579, 347.844, 288.5128, 318.7487, 333.4837, True, False, False
11.61094, -1.028055, 1.362562, -0.9243221, -1.260435, 0.761098, -0.8685706, -1.198863, 0.7184055, -0.7436221, 61.82506, 290.0427, 4.074373, 344.3451, 333.4659, 347.8194, 288.4637, 318.758, 333.4629, True, False, False
11.72134, -1.017401, 1.361552, -0.9254827, -1.251564, 0.753857, -0.8611085, -1.199952, 0.7191715, -0.7444644, 62.52956, 295.1939, 7.158684, 344.336, 333.4795, 347.7961, 288.5155, 318.7066, 333.5117, True, False, False
11.83018, -1.008771, 1.356979, -0.9233662, -1.252484, 0.7542835, -0.8619139, -1.205728, 0.7226144, -0.746129, 62.72541, 297.7172, 7.824131, 344.3324, 333.4892, 347.7826, 298.1717, 310.5026, 339.3449, True, False, False
11.941, -1.004818, 1.351165, -0.9238271, -1.254112, 0.7552204, -0.8635309, -1.216152, 0.7265773, -0.7453191, 63.66243, 295.3271, 4.691092, 344.3497, 333.5351, 347.581, 315.0556, 289.2517, 352.7077, True, False, False
12.05227, -1.007697, 1.350439, -0.9277579, -1.256674, 0.757156, -0.8660653, -1.214753, 0.7220365, -0.741899, 63.74684, 294.706, 4.46613, 344.2945, 333.5496, 347.5583, 311.1652, 286.493, 351.9359, True, False, False
12.16289, -1.012079, 1.350129, -0.9323294, -1.260354, 0.75978, -0.8696105, -1.208308, 0.7314262, -0.749048, 63.19889, 295.0519, 5.655194, 344.2684, 333.2104, 347.1558, 314.4044, 267.3821, 19.40997, True, False, False
12.2635, -1.014237, 1.349644, -0.9364711, -1.269753, 0.7641687, -0.8816745, -1.216556, 0.7150105, -0.7528827, 63.5296, 294.2446, 5.875648, 343.7785, 328.793, 347.7722, 296.4316, 263.1186, 30.08652, True, False, False
12.3737, -1.018899, 1.351284, -0.9409934, -1.278159, 0.7656386, -0.8863084, -1.210712, 0.7211617, -0.7442844, 63.34373, 294.6797, 6.753352, 344.1057, 327.4326, 353.1648, 291.3992, 258.6631, 37.12091, True, False, False
12.47428, -1.026853, 1.352689, -0.94485, -1.257851, 0.752234, -0.8697646, -1.205548, 0.7606189, -0.7146327, 63.15759, 295.3791, 8.574854, 343.9131, 329.4615, 346.0136, 287.7791, 185.2864, 118.6637, True, False, False
12.58521, -1.034807, 1.352364, -0.9468799, -1.255786, 0.7518082, -0.8693802, -1.197843, 0.8063792, -0.6988299, 63.24381, 295.7992, 9.148067, 343.8215, 330.166, 346.2693, 279.3078, 83.24791, 225.8906, True, False, False
12.6886, -1.039052, 1.352416, -0.9465884, -1.25736, 0.7522502, -0.8700459, -1.204138, 0.7888787, -0.7155612, 63.27803, 296.5754, 9.627458, 343.83, 329.9398, 347.1215, 282.2231, 265.7697, 36.82588, True, False, False
12.7888, -1.042524, 1.352616, -0.9460746, -1.257333, 0.7520716, -0.8705409, -1.193989, 0.7507936, -0.7223094, 63.34946, 297.4517, 10.19538, 343.8112, 330.0848, 346.6239, 291.0702, 285.6075, 16.70065, True, False, False
12.89629, -1.046638, 1.352512, -0.9461074, -1.257409, 0.7524788, -0.870672, -1.20218, 0.7632692, -0.7146158, 63.43052, 297.4152, 10.30115, 343.8221, 330.2085, 346.166, 304.8809, 196.2921, 97.27715, True, False, False
13.0068, -1.050331, 1.351975, -0.9468852, -1.259077, 0.7531415, -0.8721254, -1.200527, 0.7974035, -0.7029855, 63.47537, 297.2997, 10.59808, 343.8358, 330.0547, 346.7269, 294.394, 164.1295, 130.414, True, False, False
13.1079, -1.051253, 1.352013, -0.9468256, -1.2579, 0.7520746, -0.8712437, -1.19359, 0.8052534, -0.700356, 63.6074, 298.2315, 11.54213, 343.8417, 330.1021, 346.5621, 276.7881, 295.8306, 7.906357, True, False, False
13.21852, -1.052109, 1.351584, -0.9466271, -1.257781, 0.7520657, -0.8713071, -1.201478, 0.8064775, -0.7137525, 63.66962, 298.6155, 11.77474, 343.8256, 330.1936, 346.2158, 280.9125, 316.439, 346.1756, True, False, False
13.33022, -1.051515, 1.350287, -0.9432358, -1.258255, 0.7520578, -0.87168, -1.202427, 0.7530633, -0.7199957, 63.57405, 299.0898, 11.65331, 343.8526, 330.1128, 346.5473, 291.6437, 284.8468, 18.38055, True, False, False
13.43226, -1.049897, 1.347183, -0.937178, -1.258667, 0.7522023, -0.8721578, -1.204585, 0.7121582, -0.7248361, 64.27039, 299.0917, 10.90483, 343.8687, 330.1241, 346.4825, 291.815, 281.7316, 25.82905, True, False, False
13.54046, -1.052692, 1.345032, -0.9319963, -1.259377, 0.7526178, -0.872915, -1.20927, 0.7153728, -0.7277045, 64.38855, 298.2463, 9.73999, 343.8819, 330.181, 346.2764, 289.4887, 281.6062, 18.81612, True, False, False
13.65125, -1.056581, 1.342632, -0.9294986, -1.261217, 0.7538514, -0.8745885, -1.208024, 0.7140924, -0.7263794, 64.78612, 294.1525, 6.62946, 343.8751, 330.1158, 346.4983, 283.8472, 297.7087, 358.5606, True, False, False
