/Data/20211211154433.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.66221, -1.929152, 0.5037199, -0.5154878, 0.1106191, 1.383776, 0.06417465, 0.01519823, 1.415271, 0.06258249, 353.3915, 244.7497, 10.53703, 287.0378, 353.722, 24.76345, 311.1484, 283.7497, 125.4586, True, False, False
11.77311, -1.929432, 0.5037294, -0.5154685, 0.1035547, 1.379277, 0.06607103, 0.007548809, 1.407724, 0.06379509, 353.3915, 244.7388, 10.54844, 289.5437, 347.3276, 29.96843, 313.3792, 284.5997, 122.7665, True, False, False
11.88408, -1.929341, 0.5035691, -0.5151829, 0.09694386, 1.376591, 0.06656456, 9.918213E-05, 1.40503, 0.06313848, 353.361, 244.7427, 10.49709, 289.6496, 345.6822, 29.81026, 314.1149, 283.8928, 122.305, True, False, False
11.98414, -1.929012, 0.5036676, -0.5154465, 0.09403419, 1.377537, 0.06517696, -0.003343105, 1.409399, 0.06012344, 353.3931, 244.7264, 10.55671, 287.5898, 347.5302, 26.48229, 312.5709, 280.4252, 125.2017, True, False, False
12.09494, -1.929321, 0.5035809, -0.5156307, 0.09439325, 1.376413, 0.05970287, -0.002484798, 1.408814, 0.05377293, 353.4843, 244.76, 10.62402, 287.1715, 350.7818, 22.55775, 311.2955, 280.6628, 125.3009, True, False, False
12.20636, -1.931195, 0.5034985, -0.5184022, 0.09276819, 1.376295, 0.06101179, -0.00356102, 1.411816, 0.05161572, 355.8984, 244.737, 12.03357, 283.7564, 351.3316, 21.38447, 307.8076, 276.2633, 129.0237, True, False, False
12.31743, -1.93089, 0.5544677, -0.5339232, 0.08747721, 1.37009, 0.06022739, -0.007936954, 1.407389, 0.04971123, 344.5223, 242.7122, 15.52341, 282.1923, 356.6896, 15.99117, 305.908, 274.937, 129.3108, True, False, False
12.42236, -1.915882, 0.6821427, -0.5740919, 0.08262587, 1.370778, 0.05989933, -0.01502275, 1.400095, 0.04655981, 324.532, 229.6612, 28.88111, 281.1193, 334.7258, 38.0122, 309.7379, 274.3324, 128.4484, True, False, False
12.52834, -1.86234, 0.8316101, -0.6185037, 0.08014679, 1.374344, 0.05593491, -0.0184989, 1.398468, 0.04394484, 314.3111, 207.2784, 40.96609, 280.4102, 333.9698, 40.15671, 312.4443, 276.403, 127.3176, True, False, False
12.62835, -1.81184, 0.922344, -0.6561365, 0.08110762, 1.375515, 0.05258369, -0.01841021, 1.400476, 0.04080868, 309.2875, 190.7418, 40.05108, 279.2575, 346.9283, 26.68392, 310.6569, 275.713, 127.7886, True, False, False
12.73936, -1.773596, 0.9623458, -0.6832321, 0.08665705, 1.374465, 0.04896116, -0.01747561, 1.400078, 0.03750992, 304.1164, 190.9643, 16.45849, 281.8437, 17.33874, 358.8773, 307.2104, 273.2402, 128.3205, True, False, False
12.85051, -1.706451, 1.053901, -0.6716957, 0.1015911, 1.381552, 0.04528046, -0.0303874, 1.391525, 0.03959417, 308.3309, 202.4364, 8.019221, 283.0895, 63.41296, 313.6118, 313.1457, 270.558, 126.4615, True, False, False
12.95056, -1.620062, 1.16798, -0.6602904, 0.116982, 1.390996, 0.04080486, -0.0450716, 1.373042, 0.04913187, 302.5737, 198.3625, 25.7177, 290.468, 85.93793, 294.4634, 320.8106, 276.0336, 112.9482, True, False, False
13.06155, -1.492541, 1.29005, -0.6357841, 0.1236773, 1.400064, 0.03547525, -0.03737116, 1.355687, 0.04414225, 287.5524, 171.2721, 49.98434, 308.3428, 90.34076, 290.8527, 322.6208, 285.5946, 108.7995, True, False, False
13.17296, -1.341268, 1.390488, -0.6011729, 0.1128488, 1.403607, 0.02918959, -0.007944584, 1.358225, 0.0282259, 281.3015, 156.8199, 39.43285, 323.4102, 85.03119, 294.7359, 330.2652, 294.5241, 107.7396, True, False, False
13.27998, -1.218218, 1.432827, -0.5727418, 0.1087575, 1.415096, 0.02344608, 0.00151968, 1.35263, 0.02515984, 281.4602, 185.4071, 343.5884, 324.8106, 90.15968, 288.9581, 351.0432, 298.3742, 101.2504, True, False, False
13.39162, -1.107618, 1.435971, -0.5619141, 0.1058369, 1.419817, 0.01511669, 0.005653381, 1.349537, 0.02046537, 287.4758, 167.3617, 328.485, 325.2294, 90.25826, 291.4195, 354.653, 298.668, 99.28023, True, False, False
13.50337, -0.998983, 1.395379, -0.5705197, 0.1080766, 1.423052, 0.0167079, 0.01465607, 1.344091, 0.007055759, 301.9281, 153.788, 333.9793, 318.6888, 95.43401, 286.2846, 352.5687, 300.3666, 101.3159, True, False, False
13.60542, -0.8981515, 1.345516, -0.5846884, 0.1053882, 1.416912, 0.01305771, 0.01390028, 1.338218, 0.008795738, 317.6595, 142.7623, 352.87, 315.5978, 94.19872, 284.505, 354.0327, 299.3196, 99.73436, True, False, False
13.70625, -0.8362806, 1.337022, -0.5965371, 0.1076188, 1.415805, 0.01346827, 0.005972862, 1.340007, 0.01303196, 310.6269, 121.7454, 19.52776, 308.5881, 95.06232, 280.3339, 347.4816, 293.8907, 97.23471, True, False, False
13.81345, -0.7752877, 1.342941, -0.5980649, 0.1140766, 1.420346, 0.02548265, -0.006286144, 1.343166, 0.02688313, 306.7151, 91.96526, 49.83585, 289.1108, 121.6113, 251.3869, 318.5793, 293.0081, 92.61258, True, False, False
13.92259, -0.7278428, 1.329859, -0.5744203, 0.1264033, 1.410083, 0.04024029, -0.02567196, 1.348643, 0.03914118, 301.3678, 82.9608, 41.64189, 281.4775, 118.2715, 253.66, 288.6554, 268.1538, 112.1612, True, False, False
14.02797, -0.685034, 1.322536, -0.5227973, 0.1341658, 1.388325, 0.05364609, -0.04682827, 1.35388, 0.05199337, 314.519, 74.04358, 23.09941, 278.8042, 63.87751, 305.693, 277.8514, 204.7686, 172.0443, True, False, False
14.13776, -0.6614482, 1.318301, -0.451876, 0.1331401, 1.369587, 0.05554676, -0.06598997, 1.356666, 0.06247139, 325.672, 56.67108, 19.67957, 275.5942, 348.7578, 20.58091, 279.9275, 143.5175, 229.3884, True, False, False
14.24162, -0.6491663, 1.319662, -0.3797466, 0.1257319, 1.356222, 0.05617666, -0.08541441, 1.35204, 0.06923389, 332.8035, 30.64706, 22.29526, 279.2858, 313.1823, 54.86702, 275.4977, 129.4789, 237.1203, True, False, False
14.34236, -0.636945, 1.329212, -0.3441804, 0.1180177, 1.350357, 0.05686569, -0.09588242, 1.341948, 0.06864691, 340.7386, 15.02118, 35.79214, 279.3158, 336.5636, 31.33615, 272.9601, 118.0922, 245.1087, True, False, False
14.44633, -0.6240845, 1.327566, -0.3099001, 0.1115847, 1.351109, 0.06137657, -0.1030521, 1.333902, 0.07101202, 352.3183, 8.60967, 42.17712, 279.4931, 339.6516, 27.48859, 274.2561, 87.41457, 275.6845, True, False, False
14.54682, -0.6056179, 1.334986, -0.2817876, 0.1121554, 1.353109, 0.06766748, -0.1142654, 1.332237, 0.07833338, 356.5804, 5.656137, 46.62508, 279.1247, 5.562595, 3.599201, 273.7031, 66.28591, 295.7957, True, False, False
14.66165, -0.6064162, 1.386461, -0.2537587, 0.1222835, 1.347943, 0.07502794, -0.1308088, 1.331854, 0.09022331, 358.5331, 356.7878, 62.45826, 282.9828, 20.59297, 350.8679, 276.0396, 44.02353, 316.4808, True, False, False
14.77204, -0.6073936, 1.410836, -0.2183317, 0.1385646, 1.336031, 0.07766533, -0.1418166, 1.331592, 0.09507751, 2.262462, 358.4844, 67.56422, 282.2709, 8.575251, 5.922422, 281.4393, 83.42435, 277.058, True, False, False
14.89474, -0.6022214, 1.394993, -0.1846353, 0.1541953, 1.331712, 0.07837677, -0.153307, 1.332216, 0.09993887, 7.710657, 3.099832, 63.57814, 282.5185, 0.1709326, 16.13732, 280.8434, 78.43036, 281.8875, True, False, False
15.02769, -0.592841, 1.395908, -0.1423125, 0.1644268, 1.331704, 0.07737064, -0.1615376, 1.332732, 0.1012506, 8.743737, 4.54329, 65.6781, 282.3555, 9.985151, 7.268668, 278.006, 79.53089, 279.7624, True, False, False
15.13863, -0.607289, 1.422586, -0.1100313, 0.1638637, 1.320771, 0.06977177, -0.1616144, 1.321317, 0.09192085, 9.7284, 4.927609, 77.06451, 281.5436, 12.49745, 3.17094, 270.574, 50.14899, 308.5919, True, False, False
15.25122, -0.6263659, 1.451936, -0.0733332, 0.1600537, 1.288929, 0.04821062, -0.1554108, 1.28433, 0.06018734, 9.767215, 4.153898, 84.2231, 283.3468, 17.57755, 356.2725, 275.71, 226.4504, 136.4059, True, False, False
15.36133, -0.6369534, 1.477571, -0.03402405, 0.1566734, 1.246992, 0.01115131, -0.1545072, 1.2342, 0.01205492, 10.00728, 2.258776, 84.45409, 285.5079, 31.61555, 337.5712, 287.8656, 262.5963, 104.4033, True, False, False
15.46227, -0.6481158, 1.507123, 0.000343997, 0.1567903, 1.206325, -0.03646994, -0.1572804, 1.189033, -0.04054832, 12.36836, 6.679933, 85.43768, 294.182, 57.11698, 309.9302, 304.7199, 287.8854, 83.60902, True, False, False
15.57201, -0.6373268, 1.549162, 0.007167672, 0.1571031, 1.169372, -0.08557129, -0.1650009, 1.149598, -0.08547354, 16.20735, 12.05187, 82.95213, 303.3039, 66.39797, 300.1819, 335.2621, 297.4873, 77.45709, True, False, False
15.67251, -0.599908, 1.590126, 0.01251169, 0.1563597, 1.137842, -0.1305265, -0.1797309, 1.127699, -0.1236696, 24.03317, 14.71377, 75.23917, 318.149, 68.20222, 298.0783, 350.2485, 289.7433, 76.81291, True, False, False
15.78423, -0.5467255, 1.62717, -0.001481716, 0.1518273, 1.110742, -0.1734099, -0.1950979, 1.111398, -0.155375, 30.4833, 17.88307, 65.76175, 336.444, 74.57639, 297.1506, 8.927833, 279.5633, 73.90057, True, False, False
15.89438, -0.4789544, 1.666976, -0.01389079, 0.1429715, 1.087184, -0.2034955, -0.2087064, 1.106183, -0.1788006, 39.75173, 20.51604, 61.13748, 358.2269, 79.85189, 299.1223, 12.54644, 276.8896, 72.01523, True, False, False
16.0053, -0.4060606, 1.690477, -0.04394823, 0.1265016, 1.088141, -0.2042909, -0.2301455, 1.11628, -0.1936355, 44.14365, 17.84061, 54.86528, 2.145181, 76.74659, 298.4928, 16.25759, 265.7609, 72.26428, True, False, False
16.11618, -0.3375889, 1.700999, -0.07658964, 0.1073842, 1.128362, -0.1796837, -0.263701, 1.173131, -0.2113314, 47.56406, 15.47148, 47.7523, 2.975519, 72.10941, 291.9695, 11.79146, 251.6165, 81.76335, True, False, False
16.22715, -0.272853, 1.695581, -0.107667, 0.08880806, 1.200629, -0.1385493, -0.3002248, 1.269149, -0.2387323, 45.89207, 9.997828, 33.03868, 356.9955, 68.14161, 279.4644, 2.20189, 239.9939, 102.6574, True, False, False
16.33152, -0.2185257, 1.690306, -0.1259243, 0.06960392, 1.284182, -0.100812, -0.3245959, 1.351279, -0.2710838, 43.18093, 3.43539, 20.78277, 352.8828, 65.96966, 264.4334, 2.989848, 230.5908, 118.1305, True, False, False
16.43982, -0.180723, 1.690706, -0.1367168, 0.06053114, 1.365317, -0.08553505, -0.3255057, 1.417241, -0.2926383, 38.50063, 0.8297108, 15.42147, 349.6331, 67.13325, 249.7404, 1.036884, 224.8944, 130.2244, True, False, False
16.5494, -0.1641174, 1.690323, -0.1511813, 0.06402636, 1.423245, -0.09543657, -0.3104968, 1.461351, -0.2969751, 35.38934, 0.1207267, 11.33306, 351.7289, 70.12347, 237.5607, 1.943352, 224.4484, 139.7558, True, False, False
16.64998, -0.1554163, 1.686709, -0.1667726, 0.07094574, 1.466795, -0.1133432, -0.294476, 1.49853, -0.2846079, 31.46504, 2.222704, 8.520696, 353.0886, 70.37666, 230.5647, 1.879721, 228.0565, 143.7152, True, False, False
16.76038, -0.1375652, 1.686914, -0.1829714, 0.0732789, 1.517944, -0.1435127, -0.2759995, 1.540873, -0.2656555, 27.00097, 359.6508, 6.456307, 353.3133, 70.88599, 223.512, 0.2218161, 234.8269, 147.1007, True, False, False
16.87072, -0.1223654, 1.685434, -0.1960377, 0.06991148, 1.56143, -0.1655149, -0.2661309, 1.572811, -0.2515321, 23.11704, 355.267, 7.344127, 355.3994, 72.38542, 216.8755, 0.2362979, 242.6355, 147.6248, True, False, False
16.97942, -0.1118096, 1.684014, -0.2110949, 0.06322002, 1.615147, -0.1820164, -0.251667, 1.599293, -0.2406387, 21.95099, 349.9286, 9.02776, 351.4183, 69.89649, 212.6374, 1.73891, 257.4244, 147.7956, True, False, False
17.07973, -0.1043575, 1.684799, -0.2200621, 0.04908133, 1.637574, -0.1928215, -0.2415438, 1.605856, -0.2417579, 19.62747, 349.4924, 10.64425, 349.2, 62.51578, 214.3322, 3.1502, 255.62, 150.6154, True, False, False
17.19384, -0.09577274, 1.688477, -0.2280009, 0.04925632, 1.644956, -0.2015085, -0.2367744, 1.60765, -0.2409763, 16.31142, 353.2281, 12.62248, 354.2751, 72.86256, 209.3761, 3.080426, 257.8234, 151.481, True, False, False
17.31596, -0.1034531, 1.680257, -0.2361996, 0.05221081, 1.641392, -0.2167063, -0.2384605, 1.609984, -0.2397079, 14.09551, 356.7286, 8.315342, 353.7755, 81.3588, 209.3066, 6.715412, 255.7662, 153.2737, True, False, False
17.42895, -0.09815466, 1.678628, -0.2448074, 0.05091858, 1.634825, -0.2253613, -0.234674, 1.612688, -0.248394, 14.18597, 356.7618, 7.290522, 353.3792, 76.58974, 210.0327, 8.601523, 253.8871, 155.2351, True, False, False
17.53819, -0.09714779, 1.676684, -0.2462821, 0.04940939, 1.635173, -0.2268767, -0.2311072, 1.609312, -0.2483082, 10.51568, 0.075342, 9.226526, 356.604, 76.85837, 205.397, 7.641308, 256.352, 156.5674, True, False, False
17.65989, -0.09465705, 1.673301, -0.2492029, 0.05120897, 1.633272, -0.2301383, -0.2294607, 1.614614, -0.250773, 5.079845, 359.7462, 6.399367, 359.9423, 75.62672, 205.095, 8.374562, 254.7378, 159.6928, True, False, False
17.77077, -0.09105139, 1.669782, -0.2488283, 0.05133104, 1.630114, -0.2297735, -0.2256231, 1.615648, -0.2533808, 2.55507, 357.9952, 5.795075, 3.053693, 73.53589, 203.4114, 8.768141, 253.2117, 161.6374, True, False, False
17.8813, -0.08856004, 1.666354, -0.2480964, 0.04897594, 1.627222, -0.2398353, -0.2227678, 1.616053, -0.2557573, 1.849576, 358.4816, 4.658937, 6.691822, 73.42134, 201.2637, 8.661018, 253.0536, 162.826, True, False, False
17.99284, -0.08611062, 1.663553, -0.244508, 0.05019331, 1.622625, -0.2400312, -0.221806, 1.617269, -0.253787, 2.551618, 358.4448, 3.132068, 10.30526, 74.8811, 203.2345, 7.421957, 253.5932, 161.7077, True, False, False
18.11478, -0.08388083, 1.661593, -0.2411893, 0.05166054, 1.619779, -0.2411432, -0.2203236, 1.617084, -0.2498808, 3.051491, 358.8706, 2.983266, 13.59587, 76.7407, 203.9935, 6.454593, 254.2267, 160.2871, True, False, False
18.21485, -0.08339416, 1.661037, -0.2391604, 0.05224848, 1.619451, -0.2414083, -0.2196679, 1.617652, -0.2490411, 2.812401, 358.5049, 2.779154, 14.62037, 79.03824, 205.1685, 5.881261, 253.6132, 160.1553, True, False, False
18.31543, -0.08315194, 1.658508, -0.2362829, 0.0526309, 1.61765, -0.2396731, -0.2203879, 1.617007, -0.2481418, 3.141752, 358.2362, 2.429158, 16.08565, 79.90446, 205.4503, 4.617095, 252.4238, 159.9123, True, False, False
18.42629, -0.0817361, 1.654714, -0.2328391, 0.05386686, 1.613095, -0.2380586, -0.219491, 1.616165, -0.2459645, 4.420873, 358.3685, 1.850141, 17.17294, 80.63927, 205.7866, 3.613371, 251.3596, 159.2859, True, False, False
18.53657, -0.08084211, 1.653877, -0.2287652, 0.05425978, 1.61059, -0.2345891, -0.2177372, 1.616303, -0.2418561, 3.773201, 358.2477, 1.198445, 18.42601, 80.87664, 205.5966, 4.141378, 251.7573, 158.9817, True, False, False
18.63659, -0.07932043, 1.653663, -0.2260143, 0.05504799, 1.610325, -0.2315602, -0.2164364, 1.615669, -0.2392793, 3.362933, 358.0255, 1.344755, 18.82976, 80.74357, 205.1631, 4.560743, 251.3084, 159.4011, True, False, False
18.74758, -0.07624701, 1.651466, -0.2218342, 0.05742502, 1.60798, -0.2300076, -0.2131748, 1.614534, -0.2354975, 2.808419, 357.9838, 0.7052969, 20.51715, 82.44669, 205.5209, 4.655967, 252.1301, 159.2079, True, False, False
18.84763, -0.07282195, 1.651407, -0.219503, 0.06000566, 1.606942, -0.2297845, -0.2096996, 1.614921, -0.2322154, 2.785221, 358.7119, 0.4596981, 22.08069, 83.17587, 205.0311, 4.674212, 251.7924, 158.839, True, False, False
18.94776, -0.06872296, 1.650987, -0.2181721, 0.06423569, 1.607482, -0.2315903, -0.2046242, 1.6133, -0.2285838, 2.968038, 0.07570629, 1.324213, 22.3601, 84.66031, 205.377, 4.605814, 252.6238, 158.0375, True, False, False
19.05241, -0.06671616, 1.650682, -0.2162739, 0.06629753, 1.607401, -0.2315011, -0.201757, 1.612465, -0.2266407, 3.178649, 0.8682363, 1.648914, 22.52556, 85.46075, 205.3298, 4.715259, 253.1166, 157.6268, True, False, False
19.1587, -0.06630946, 1.650047, -0.2138172, 0.06750727, 1.607013, -0.2288442, -0.1986017, 1.60821, -0.2239876, 3.646603, 0.8432544, 2.021044, 22.64401, 85.20079, 205.9606, 6.948971, 255.2596, 155.5143, True, False, False
19.26966, -0.06608296, 1.64796, -0.2101991, 0.06778145, 1.604994, -0.2251587, -0.1974277, 1.605655, -0.2207875, 4.402228, 0.6339289, 2.125271, 22.51275, 84.87981, 206.4075, 7.987164, 255.9018, 155.7467, True, False, False
19.37152, -0.06533465, 1.64644, -0.2063504, 0.0683403, 1.602902, -0.2228494, -0.1960011, 1.603616, -0.218132, 5.456194, 1.086323, 2.05397, 22.61482, 85.85424, 207.379, 9.492166, 256.0329, 155.6476, True, False, False
19.48642, -0.06363197, 1.645401, -0.2033441, 0.07032919, 1.602067, -0.2215986, -0.1942739, 1.602354, -0.2145853, 5.750552, 1.799604, 1.755477, 21.75305, 86.60724, 207.8934, 10.10802, 257.2802, 155.4993, True, False, False
19.59234, -0.06286288, 1.644864, -0.2013786, 0.0714469, 1.601209, -0.2196593, -0.1934257, 1.602829, -0.2130108, 6.052181, 1.962054, 1.819643, 22.08135, 86.31596, 207.9186, 9.643716, 256.9728, 155.5866, True, False, False
19.70381, -0.06230678, 1.643557, -0.199227, 0.07171679, 1.599425, -0.218574, -0.1928406, 1.602594, -0.2115989, 6.715638, 2.052257, 1.533179, 22.17535, 86.68928, 207.6644, 9.233437, 257.4535, 155.4067, True, False, False
19.81445, -0.06084417, 1.642082, -0.1962005, 0.07273579, 1.597345, -0.2167745, -0.1913991, 1.601508, -0.2088442, 7.900702, 2.485905, 1.420218, 22.53782, 86.68622, 208.2273, 8.934316, 258.0215, 154.8935, True, False, False
19.91446, -0.05862315, 1.641461, -0.1934116, 0.07433796, 1.595506, -0.2145371, -0.1893272, 1.601744, -0.2052565, 7.845624, 2.609216, 0.8807552, 23.02526, 87.0004, 208.2778, 8.509826, 258.5158, 154.6751, True, False, False
20.02567, -0.05409264, 1.641809, -0.1923696, 0.07834148, 1.594584, -0.2143769, -0.1851287, 1.603978, -0.2035322, 8.047787, 3.352529, 0.1623451, 23.63179, 86.78262, 208.3419, 7.120147, 259.6935, 154.7909, True, False, False
20.1366, -0.05145992, 1.643432, -0.1949932, 0.08117008, 1.595109, -0.217082, -0.1818132, 1.606568, -0.2046542, 7.575322, 3.930135, 359.981, 24.24396, 86.5623, 207.631, 7.429175, 259.929, 155.451, True, False, False
20.23702, -0.05230546, 1.644043, -0.1988464, 0.08149338, 1.595932, -0.2204094, -0.1826148, 1.607037, -0.2095213, 7.781899, 3.446154, 0.1136374, 23.49358, 86.01302, 207.4926, 8.162521, 259.3846, 156.0964, True, False, False
20.34116, -0.05544516, 1.643837, -0.202254, 0.07932281, 1.596468, -0.2210083, -0.1849222, 1.60555, -0.2164097, 7.948492, 1.934899, 0.3639501, 23.16988, 84.12986, 206.6054, 9.372282, 259.6334, 156.205, True, False, False
20.44769, -0.05901803, 1.64329, -0.2037403, 0.07607555, 1.596125, -0.2196002, -0.1890483, 1.605116, -0.2213607, 8.313483, 0.5278791, 0.276894, 23.31686, 82.50573, 206.9977, 9.599614, 258.6655, 156.0866, True, False, False
20.54774, -0.06095462, 1.642543, -0.2048053, 0.07341623, 1.594258, -0.2176566, -0.1913829, 1.605588, -0.2263618, 8.790221, 358.9773, 359.5054, 23.84219, 81.41158, 207.4743, 9.138677, 257.1537, 155.9367, True, False, False
20.64886, -0.05956423, 1.642803, -0.2072206, 0.07384396, 1.59297, -0.2189355, -0.1914701, 1.607157, -0.2299891, 9.139642, 358.7072, 359.0717, 24.29136, 80.32996, 207.145, 7.875353, 256.3821, 156.1038, True, False, False
20.75872, -0.05736182, 1.644289, -0.2102235, 0.07701921, 1.595149, -0.2203379, -0.1888671, 1.607441, -0.2334123, 8.95161, 358.8207, 359.6575, 23.62404, 79.01435, 206.9337, 8.458977, 256.4885, 156.0467, True, False, False
20.86338, -0.0558088, 1.645551, -0.2134342, 0.07871819, 1.596441, -0.2222962, -0.1872201, 1.60812, -0.2362885, 8.594916, 358.3484, 359.6242, 23.29811, 77.95279, 206.3427, 8.580831, 256.4303, 156.1337, True, False, False
20.96958, -0.0537185, 1.646671, -0.2172083, 0.08148718, 1.59785, -0.2253838, -0.1854806, 1.609085, -0.2377586, 8.660799, 359.1006, 359.9561, 22.19581, 76.36709, 205.4996, 7.907238, 257.2188, 155.8493, True, False, False
21.08048, -0.0518281, 1.647436, -0.2209595, 0.08585787, 1.601272, -0.2268753, -0.1840978, 1.608669, -0.2413893, 8.50659, 359.1278, 0.6230308, 19.12701, 73.78887, 204.4966, 7.778673, 257.206, 155.9921, True, False, False
21.18057, -0.05145733, 1.647824, -0.2254104, 0.0888238, 1.603986, -0.2259197, -0.1838202, 1.608958, -0.2464461, 8.636072, 358.8114, 0.3687018, 16.22004, 72.6394, 203.0906, 7.87098, 255.4394, 156.2056, True, False, False
21.29234, -0.04955988, 1.649165, -0.231058, 0.09234285, 1.606504, -0.2244797, -0.1858807, 1.609865, -0.2554231, 8.199708, 358.8804, 0.655822, 13.66568, 72.06633, 201.276, 9.904582, 251.3487, 158.5461, True, False, False
21.40746, -0.04764034, 1.651465, -0.2380821, 0.09303474, 1.611275, -0.2272701, -0.1852155, 1.615375, -0.2688131, 7.351873, 358.6042, 0.5971251, 13.99827, 71.29068, 197.4468, 11.94115, 248.1841, 162.7927, True, False, False
21.51406, -0.04736139, 1.653889, -0.2442847, 0.09176302, 1.613035, -0.2317257, -0.1822495, 1.620444, -0.2732153, 6.23503, 357.8962, 359.9581, 16.83629, 71.99094, 195.1356, 13.18205, 252.5976, 164.752, True, False, False
21.62475, -0.0460246, 1.655723, -0.2503678, 0.09042788, 1.612524, -0.2367854, -0.1795988, 1.624319, -0.277781, 6.099917, 357.1057, 359.4556, 20.66947, 72.78165, 193.9654, 14.83327, 255.7984, 166.0233, True, False, False
21.72966, -0.04447807, 1.655573, -0.2549611, 0.0901289, 1.612599, -0.2407455, -0.1784158, 1.624523, -0.2845874, 6.752786, 356.3922, 359.7544, 22.18988, 73.57759, 194.8104, 15.10802, 254.8214, 166.1966, True, False, False
21.83609, -0.04165, 1.656216, -0.2586148, 0.09268713, 1.61297, -0.2492623, -0.1754417, 1.624994, -0.2871699, 7.081552, 357.4964, 359.8989, 24.14797, 76.27767, 195.814, 15.11128, 255.9262, 165.307, True, False, False
21.9424, -0.04091721, 1.657275, -0.2612787, 0.09369755, 1.614379, -0.2532511, -0.174315, 1.626148, -0.2910266, 6.806998, 357.3092, 359.8673, 24.36959, 77.02245, 196.6618, 14.48896, 255.5852, 165.0521, True, False, False
22.04277, -0.04117114, 1.657584, -0.263553, 0.0942831, 1.614621, -0.2539444, -0.1748371, 1.626513, -0.2936349, 6.138962, 356.7891, 359.8062, 23.50078, 75.63914, 196.2002, 14.97664, 254.9782, 165.5267, True, False, False
22.14354, -0.04078872, 1.659517, -0.2661701, 0.09757996, 1.619311, -0.2546859, -0.1770153, 1.628113, -0.2968917, 4.3005, 357.3911, 0.4934922, 19.56157, 73.06782, 194.4596, 14.62908, 253.7618, 166.1324, True, False, False
22.24701, -0.04222143, 1.663139, -0.2696155, 0.09946251, 1.62455, -0.2572498, -0.1813617, 1.62737, -0.3022723, 2.34019, 358.2146, 1.099913, 14.72906, 69.65233, 193.3591, 17.88193, 251.6678, 168.7455, True, False, False
22.35683, -0.04566902, 1.667994, -0.2722855, 0.1026263, 1.626131, -0.2591071, -0.1847305, 1.623129, -0.3031363, 0.1084633, 356.7961, 0.6485121, 12.28448, 71.29081, 192.7348, 19.70094, 249.5738, 169.1915, True, False, False
22.46834, -0.0474969, 1.670671, -0.2746472, 0.1092658, 1.620552, -0.2554173, -0.1873007, 1.620141, -0.2966952, 358.9106, 356.3509, 0.6525609, 14.59932, 77.30087, 194.3354, 18.44767, 250.1087, 167.6454, True, False, False
22.57933, -0.04663453, 1.669858, -0.2758279, 0.1139617, 1.616351, -0.2491922, -0.1904001, 1.617934, -0.2880974, 359.7728, 357.5854, 0.847448, 14.55026, 77.66984, 196.9536, 18.34379, 254.0767, 170.229, True, False, False
22.68052, -0.04559, 1.667711, -0.2753061, 0.1137681, 1.613527, -0.2458243, -0.1900806, 1.61464, -0.2853608, 0.6432935, 358.255, 0.8279346, 11.86926, 79.95947, 199.6617, 18.06962, 250.6774, 168.9249, True, False, False
22.79107, -0.04492273, 1.663417, -0.2748356, 0.1123691, 1.608297, -0.2461147, -0.185389, 1.610291, -0.282454, 3.399021, 358.2934, 0.4540516, 11.02999, 82.6004, 200.8842, 15.53178, 250.7317, 170.0596, True, False, False
22.89123, -0.04350362, 1.659375, -0.2745858, 0.1151342, 1.60306, -0.2463169, -0.183435, 1.60419, -0.278573, 5.807311, 358.7269, 0.06869126, 10.99209, 84.60381, 200.8858, 14.83492, 250.4941, 169.5249, True, False, False
23.00228, -0.041881, 1.655311, -0.2744234, 0.1182032, 1.596042, -0.2461634, -0.1817703, 1.59655, -0.2740183, 8.154909, 359.271, 0.5481986, 11.31022, 86.01939, 201.519, 13.60908, 250.9217, 168.7711, True, False, False
23.10245, -0.04130433, 1.653311, -0.2744772, 0.1208668, 1.585144, -0.2421761, -0.1816564, 1.584312, -0.2691879, 9.568808, 359.1826, 0.1796308, 10.47047, 86.25295, 204.3374, 14.42453, 250.6891, 166.759, True, False, False
23.21271, -0.04342166, 1.645944, -0.2752573, 0.1264596, 1.556372, -0.2280393, -0.1847973, 1.549481, -0.2552824, 14.04103, 357.4981, 0.3961263, 10.61664, 87.40482, 211.5774, 22.31028, 249.8234, 161.8199, True, False, False
23.31426, -0.04705809, 1.632412, -0.2777312, 0.1258736, 1.516243, -0.2100062, -0.1840305, 1.496697, -0.2327857, 21.52234, 355.0894, 0.8663136, 5.440085, 93.32449, 220.3073, 26.02105, 245.3111, 150.0819, True, False, False
23.42, -0.05260873, 1.613361, -0.2806392, 0.1225805, 1.454399, -0.1879234, -0.1755462, 1.423451, -0.2096472, 30.11274, 350.8707, 0.07118592, 354.0645, 100.8583, 230.301, 11.73862, 239.6308, 139.247, True, False, False
