/Data/20211006201743.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
13.09983, 0.3316746, 1.257376, -0.303635, 0.5518861, 0.771096, -0.4588597, 0.1852474, 0.6905916, -0.1958256, 68.85888, 274.787, 345.8362, 36.46624, 224.43, 15.11199, 290.9158, 263.016, 52.45372, True, False, False
13.21059, 0.317341, 1.254015, -0.3079346, 0.4970012, 0.778818, -0.4527035, 0.1858926, 0.687797, -0.1976213, 70.06651, 282.4532, 351.0543, 21.74896, 239.1557, 20.46444, 277.9147, 245.694, 73.62819, True, False, False
13.31487, 0.3155941, 1.257443, -0.3112263, 0.4280806, 0.7900273, -0.4273591, 0.1883478, 0.6888498, -0.1977451, 70.78051, 289.6919, 356.5103, 5.275386, 256.7349, 23.89704, 281.2389, 208.9242, 111.1698, True, False, False
13.43255, 0.3243389, 1.273348, -0.3170286, 0.3508401, 0.8181437, -0.3732107, 0.1872053, 0.6888115, -0.1975739, 70.85459, 297.4557, 1.343723, 343.9073, 278.0054, 21.16821, 279.8494, 243.3279, 76.0797, True, False, False
13.537, 0.3358954, 1.296231, -0.320009, 0.3182025, 0.8575659, -0.31161, 0.1874027, 0.6890332, -0.1968753, 68.32212, 301.2351, 1.669134, 328.7733, 296.7736, 16.53938, 279.6008, 243.7884, 75.67036, True, False, False
13.64789, 0.361708, 1.330379, -0.3258917, 0.3494997, 0.8884524, -0.2711992, 0.1871724, 0.689081, -0.1972055, 64.28031, 305.8613, 359.1534, 333.365, 312.827, 22.31244, 279.5389, 241.4853, 78.01227, True, False, False
13.75586, 0.3882173, 1.354125, -0.3321311, 0.3831463, 0.9174225, -0.2502706, 0.1874342, 0.6890713, -0.1969433, 60.5915, 306.8235, 354.1382, 325.7165, 322.5143, 26.36792, 279.5529, 241.9925, 77.49833, True, False, False
13.86257, 0.4102188, 1.367039, -0.3411402, 0.4201698, 0.9132394, -0.2004411, 0.1870646, 0.6890938, -0.1972742, 58.3413, 310.332, 354.1287, 344.7049, 332.9745, 27.69511, 279.5388, 241.9004, 77.59528, True, False, False
13.96901, 0.4235306, 1.371758, -0.3477636, 0.4489822, 0.9281318, -0.15499, 0.1873989, 0.6889985, -0.1970828, 57.26464, 311.603, 354.1045, 343.0839, 339.0958, 18.31226, 279.5297, 241.9442, 77.54666, True, False, False
14.08763, 0.4329548, 1.378255, -0.3522039, 0.4433546, 0.9915302, -0.1626909, 0.1873326, 0.6890899, -0.1970458, 55.4127, 311.1415, 352.2935, 346.1765, 340.4102, 0.9860492, 279.5267, 242.0511, 77.45341, True, False, False
14.19009, 0.4439001, 1.382884, -0.3582811, 0.4201703, 1.039237, -0.1868041, 0.1870432, 0.6889606, -0.1974049, 54.92663, 313.5136, 353.7062, 347.8782, 326.5852, 354.2522, 279.5162, 242.1836, 77.31017, True, False, False
14.29626, 0.453692, 1.387784, -0.35973, 0.3900189, 1.05564, -0.1798918, 0.1872382, 0.6890231, -0.1970139, 53.78069, 316.4136, 355.471, 346.0607, 323.1542, 348.5983, 279.5171, 242.2452, 77.25253, True, False, False
14.39752, 0.4640523, 1.394063, -0.3646418, 0.3581762, 1.066725, -0.1657357, 0.1872063, 0.6890564, -0.1971545, 52.4812, 318.2532, 356.7546, 351.0466, 291.059, 334.933, 279.5136, 242.213, 77.28627, True, False, False
14.50905, 0.473291, 1.39952, -0.3715301, 0.3389015, 1.083244, -0.1619167, 0.1871371, 0.6891242, -0.1971169, 50.85851, 318.5173, 356.2767, 336.3926, 283.7498, 330.4996, 279.5282, 242.2094, 77.29483, True, False, False
14.61208, 0.4797192, 1.404975, -0.3772643, 0.34057, 1.114884, -0.1633334, 0.1872029, 0.6890635, -0.1971564, 49.33333, 318.5234, 355.5021, 336.8096, 288.1757, 337.4679, 279.5269, 242.219, 77.28129, True, False, False
14.71642, 0.4902377, 1.412463, -0.3847805, 0.3477335, 1.135969, -0.1698129, 0.1873574, 0.6889689, -0.196909, 47.21536, 318.9904, 355.1057, 308.4826, 298.689, 323.4599, 279.533, 242.1997, 77.31605, True, False, False
14.82465, 0.5028775, 1.420765, -0.393238, 0.3505955, 1.175308, -0.1834593, 0.1871367, 0.6890398, -0.1971941, 44.31696, 320.3968, 354.799, 310.2044, 302.9194, 328.9215, 279.518, 242.2255, 77.29193, True, False, False
14.93453, 0.5155794, 1.428352, -0.4022264, 0.3592992, 1.205687, -0.1952996, 0.1874304, 0.6890181, -0.1970139, 41.87642, 321.8105, 354.3187, 302.6706, 295.6257, 339.4777, 279.5162, 242.1961, 77.3078, True, False, False
15.04067, 0.5255719, 1.434938, -0.4094102, 0.3667531, 1.222585, -0.2045825, 0.1873417, 0.6891648, -0.1972265, 39.66578, 322.8601, 353.8987, 298.9533, 288.7683, 345.5595, 279.5222, 242.1956, 77.31254, True, False, False
15.16537, 0.5359381, 1.437336, -0.4188682, 0.3796878, 1.238558, -0.2170794, 0.1873951, 0.6890302, -0.1970632, 38.35748, 324.2474, 353.4074, 280.7094, 273.5971, 354.6893, 279.5278, 242.2133, 77.29428, True, False, False
15.28813, 0.5386, 1.436101, -0.4278227, 0.4042096, 1.244909, -0.2313099, 0.1873026, 0.6891116, -0.1971004, 38.14667, 323.6762, 353.847, 271.5504, 110.3101, 156.0296, 279.5415, 242.2746, 77.22694, True, False, False
15.40647, 0.5365424, 1.434597, -0.4310532, 0.4228616, 1.250984, -0.2415309, 0.1874161, 0.688988, -0.1969407, 37.79858, 322.4356, 353.6594, 278.2191, 142.1638, 126.043, 279.5334, 242.3218, 77.18148, True, False, False
15.52276, 0.531878, 1.430412, -0.4325094, 0.4422374, 1.2435, -0.2493389, 0.1873159, 0.6890585, -0.1971934, 39.20801, 322.4274, 354.6501, 282.3371, 117.229, 151.978, 279.5605, 242.3489, 77.1544, True, False, False
15.65462, 0.5156906, 1.426172, -0.4275856, 0.4207368, 1.234629, -0.2430015, 0.1873488, 0.6890438, -0.1971242, 40.84663, 323.9897, 357.6446, 282.751, 139.3753, 126.6623, 279.5417, 242.3019, 77.20994, True, False, False
15.77511, 0.4906587, 1.411345, -0.4140614, 0.4009266, 1.175392, -0.2194116, 0.1873283, 0.6891043, -0.1970618, 45.05479, 321.9986, 359.5857, 277.3802, 92.69095, 171.8485, 279.5499, 242.2941, 77.20236, True, False, False
15.88931, 0.4544517, 1.376662, -0.3944765, 0.3828487, 1.091336, -0.1823728, 0.1873131, 0.6891178, -0.1971195, 53.99812, 315.2616, 358.4669, 275.7374, 14.89707, 289.173, 279.5552, 242.2591, 77.24673, True, False, False
16.01048, 0.4140024, 1.335796, -0.3752444, 0.3703337, 0.9961288, -0.1514144, 0.1872792, 0.6890335, -0.1970913, 62.92874, 303.0259, 355.0865, 294.3979, 6.786325, 292.657, 279.5532, 242.2713, 77.23136, True, False, False
16.11776, 0.3855628, 1.304492, -0.3606004, 0.3412905, 0.9112836, -0.154695, 0.1874266, 0.6891028, -0.1970272, 68.62447, 291.6084, 349.32, 309.7311, 344.9774, 309.6227, 279.5569, 242.1648, 77.3367, True, False, False
16.2266, 0.3555768, 1.276869, -0.3439613, 0.2998099, 0.8439599, -0.1688092, 0.1875329, 0.6890523, -0.1971273, 72.2597, 278.7466, 342.6441, 322.7156, 341.1318, 311.083, 279.5529, 242.1578, 77.36675, True, False, False
16.3271, 0.3313989, 1.256647, -0.3272708, 0.2676625, 0.8067136, -0.1781311, 0.1872764, 0.6890708, -0.1972077, 73.98402, 270.5087, 338.7999, 323.8277, 332.4042, 317.3579, 279.5538, 242.1631, 77.34656, True, False, False
16.43203, 0.3115277, 1.238999, -0.3078608, 0.2506204, 0.7962129, -0.1798007, 0.1727161, 0.6916749, -0.1993256, 74.25495, 269.5935, 340.0443, 312.0571, 321.7027, 326.0165, 279.3904, 234.6574, 57.0461, True, False, False
16.53757, 0.2986943, 1.229882, -0.2920142, 0.2481685, 0.8229709, -0.159519, 0.171926, 0.6893202, -0.1987681, 74.19113, 272.8344, 343.5367, 294.3936, 25.50409, 261.431, 279.1629, 219.36, 68.4843, True, False, False
16.64152, 0.2858096, 1.224992, -0.2753309, 0.2131476, 0.7977291, -0.1402266, 0.1730466, 0.6875341, -0.1986909, 72.81096, 277.434, 348.6889, 305.3614, 338.4408, 308.4088, 279.4239, 202.1158, 85.80169, True, False, False
16.76348, 0.2737992, 1.227516, -0.2628153, 0.1930404, 0.7805046, -0.1401799, 0.1616168, 0.6893945, -0.1959157, 72.36279, 277.6394, 348.4562, 318.2272, 325.8909, 317.127, 285.7988, 147.3609, 140.0959, True, False, False
16.87556, 0.2639104, 1.234523, -0.2575904, 0.1885633, 0.7821875, -0.1387093, 0.1675658, 0.6887366, -0.1876209, 70.86321, 277.5399, 347.1553, 317.2462, 315.4797, 329.1571, 280.0967, 210.3536, 87.15613, True, False, False
16.99746, 0.253946, 1.243672, -0.2613925, 0.1698098, 0.7867112, -0.1385198, 0.1663804, 0.6897522, -0.1882956, 67.67887, 281.4824, 348.8086, 319.7434, 313.4619, 336.3028, 288.7842, 262.9155, 37.44986, True, False, False
17.1207, 0.2470492, 1.253656, -0.2881027, 0.1737943, 0.8052362, -0.1459527, 0.1569047, 0.7200165, -0.20556, 63.55135, 290.6374, 352.408, 323.9003, 339.0516, 320.5194, 297.857, 301.4898, 12.64015, True, False, False
17.24181, 0.2387134, 1.278485, -0.3461335, 0.1657557, 0.8627745, -0.1817365, 0.1392474, 0.7832834, -0.2478809, 59.37208, 301.9638, 357.2404, 321.3978, 343.6644, 319.8051, 303.5849, 311.639, 10.55088, True, False, False
17.3437, 0.2292127, 1.309766, -0.4080018, 0.1593046, 0.9076765, -0.2120371, 0.1211143, 0.8393471, -0.281795, 56.04834, 308.717, 359.3445, 329.4325, 356.9653, 316.0782, 314.957, 330.8705, 2.163718, True, False, False
17.46424, 0.2104019, 1.366374, -0.4964942, 0.1437063, 0.9981848, -0.2754192, 0.09044361, 0.9355605, -0.3412173, 51.04477, 315.4816, 1.24766, 329.0968, 4.549399, 312.14, 311.9438, 340.8811, 354.7309, True, False, False
17.56496, 0.2004648, 1.395066, -0.5437845, 0.1329279, 1.067727, -0.302649, 0.0697813, 1.00604, -0.3608868, 47.6814, 318.2654, 1.377075, 328.2359, 14.00096, 304.3061, 309.3127, 354.3878, 344.9763, True, False, False
17.67676, 0.1967377, 1.412102, -0.5751046, 0.1307077, 1.128808, -0.3291776, 0.06702089, 1.060798, -0.3755965, 44.41028, 320.7927, 359.6799, 315.9915, 24.60192, 289.837, 300.573, 340.2125, 356.0222, True, False, False
17.78555, 0.1967475, 1.423427, -0.5975621, 0.148447, 1.179848, -0.344887, 0.07423067, 1.119514, -0.3890958, 42.71255, 322.8316, 358.9548, 316.8669, 37.56219, 274.9092, 294.3388, 356.2684, 340.3045, True, False, False
17.8959, 0.1994562, 1.434772, -0.6108459, 0.1530075, 1.20073, -0.3672576, 0.07366991, 1.139804, -0.4026771, 40.28656, 322.6444, 357.5455, 316.7457, 39.8058, 269.9235, 287.0221, 0.376192, 334.5391, True, False, False
18.01577, 0.2047405, 1.440735, -0.6154498, 0.1542454, 1.205039, -0.3830378, 0.07100725, 1.152601, -0.4220252, 40.16852, 322.3752, 355.3247, 327.1844, 40.09316, 268.8446, 293.736, 13.54301, 321.3918, True, False, False
18.11656, 0.2062545, 1.440692, -0.6160834, 0.1476769, 1.21422, -0.4075608, 0.06142807, 1.164062, -0.448221, 40.01384, 322.6819, 354.176, 325.8825, 40.74075, 265.0445, 291.5228, 23.80821, 309.4601, True, False, False
18.22554, 0.2039571, 1.438988, -0.6116729, 0.1459723, 1.208983, -0.4109528, 0.06014919, 1.162131, -0.4572546, 40.45441, 321.2358, 353.2769, 330.0486, 36.73408, 268.9777, 298.0552, 24.15887, 309.11, True, False, False
18.3369, 0.2025587, 1.434957, -0.6027033, 0.1342559, 1.186423, -0.3999109, 0.05518723, 1.148725, -0.4634323, 41.28059, 318.5966, 352.3248, 338.9148, 28.84905, 277.8948, 310.4556, 7.69546, 322.4541, True, False, False
18.44086, 0.2051601, 1.428154, -0.589013, 0.1145401, 1.167442, -0.4036641, 0.03952599, 1.131265, -0.4733255, 41.83677, 314.223, 351.7785, 340.6451, 22.59667, 279.7451, 310.6398, 6.764272, 319.5684, True, False, False
18.5587, 0.2066108, 1.423523, -0.5690131, 0.09832621, 1.161101, -0.3910925, 0.02065086, 1.135254, -0.4607098, 42.60347, 309.2122, 349.8901, 344.3026, 23.22433, 275.9507, 313.8877, 11.30433, 312.6966, True, False, False
18.67502, 0.2028304, 1.423677, -0.5451553, 0.07013798, 1.155797, -0.370873, -0.0097332, 1.123342, -0.4374559, 43.7173, 303.2438, 348.7272, 337.3127, 26.23762, 272.4374, 304.6863, 13.01754, 309.5506, True, False, False
18.78456, 0.1948264, 1.422182, -0.5197567, 0.05202627, 1.148081, -0.371016, -0.01737165, 1.108821, -0.4461818, 43.51534, 300.6156, 348.0798, 339.0136, 17.45256, 277.2697, 305.8512, 359.0221, 319.7585, True, False, False
18.89693, 0.176858, 1.412209, -0.5021285, 0.04203987, 1.118921, -0.3620777, -0.01900434, 1.074006, -0.441124, 46.37819, 300.8423, 347.2188, 336.6028, 12.51384, 284.5648, 309.2594, 351.8618, 327.0857, True, False, False
19.01873, 0.1347773, 1.400826, -0.4914305, 0.03207588, 1.058466, -0.3586257, -0.02208471, 1.012802, -0.4437685, 48.53157, 303.437, 348.6416, 342.0854, 8.296847, 295.2848, 317.1482, 344.7108, 337.3807, True, False, False
19.13766, 0.07746767, 1.383998, -0.4900257, 0.0003275871, 1.020696, -0.3611476, -0.06173372, 0.9720714, -0.4405062, 50.2967, 306.5826, 349.648, 344.0612, 12.19285, 297.6354, 316.3065, 350.3575, 338.76, True, False, False
19.24156, -0.001314476, 1.367609, -0.4926967, -0.05260563, 0.9821178, -0.3378611, -0.1117301, 0.9288144, -0.4084368, 52.84023, 311.799, 350.3025, 334.8307, 17.49721, 303.8832, 321.9611, 336.0538, 357.8814, True, False, False
19.36291, -0.09133257, 1.359894, -0.4975048, -0.09533405, 0.9484596, -0.3505368, -0.1458688, 0.8904877, -0.4295688, 58.20711, 320.5098, 352.9608, 340.2585, 13.36832, 318.2786, 331.1723, 337.8634, 4.436326, True, False, False
19.4727, -0.1587583, 1.356663, -0.4957998, -0.1330132, 0.9327111, -0.3678071, -0.1793985, 0.8767085, -0.4486439, 59.30488, 325.8656, 356.6672, 344.7245, 13.4918, 322.4223, 336.647, 336.2211, 6.592858, True, False, False
19.58617, -0.2016591, 1.344833, -0.4929132, -0.1519322, 0.939853, -0.3717079, -0.2142315, 0.8808926, -0.4388678, 61.86483, 330.4747, 358.1118, 341.0898, 22.49802, 313.1023, 324.745, 345.1888, 0.3444211, True, False, False
19.69741, -0.2253012, 1.336215, -0.48798, -0.1662292, 0.9437515, -0.3684363, -0.2304196, 0.8706892, -0.4161718, 62.6362, 335.5781, 1.237081, 325.8829, 26.67856, 305.8023, 309.7383, 339.5967, 7.232702, True, False, False
19.79919, -0.2382762, 1.329123, -0.4816808, -0.1942372, 0.9393761, -0.3600552, -0.2495074, 0.8585206, -0.3994334, 64.23003, 335.7477, 0.1539688, 316.0083, 19.08428, 309.7426, 305.2531, 316.8352, 25.35744, True, False, False
19.89959, -0.2476824, 1.322212, -0.4709139, -0.2009163, 0.9130628, -0.3320987, -0.2731028, 0.8138888, -0.3749969, 65.24336, 329.1335, 352.0309, 329.6258, 15.76824, 320.4233, 309.5287, 330.598, 6.261162, True, False, False
20.0054, -0.2484349, 1.30771, -0.4557448, -0.1614556, 0.9134586, -0.3137302, -0.3465958, 0.7769949, -0.3709931, 66.07615, 326.12, 348.5688, 317.9672, 20.00503, 320.4051, 333.4606, 272.4109, 21.14503, True, False, False
20.11804, -0.2407195, 1.289913, -0.4483143, -0.04504776, 0.8871658, -0.2893248, -0.3581476, 0.7376573, -0.3739777, 68.89292, 324.5288, 346.3406, 312.4731, 37.22948, 318.6061, 335.3983, 278.5962, 21.85451, True, False, False
20.23078, -0.2178591, 1.274743, -0.4378404, 0.1606331, 0.8334978, -0.293076, -0.3918824, 0.7438471, -0.37921, 69.79915, 319.2518, 341.3201, 322.4476, 74.32999, 322.3493, 338.5994, 231.626, 38.75135, True, False, False
20.35523, -0.1913867, 1.252273, -0.4262782, 0.3375945, 0.8008175, -0.3492458, -0.4139671, 0.7040677, -0.3631973, 69.86489, 314.5955, 337.1152, 326.3027, 119.166, 327.4176, 21.80332, 241.5863, 21.87163, True, False, False
20.47315, -0.1592413, 1.214439, -0.4203904, 0.4292092, 0.7426244, -0.3762989, -0.4242454, 0.6834899, -0.3671842, 69.69802, 305.9229, 330.1642, 359.1917, 129.0102, 333.7422, 23.06267, 222.3798, 22.03805, True, False, False
20.59536, -0.1451739, 1.185755, -0.4319855, 0.4017644, 0.7119778, -0.3439174, -0.4186363, 0.6784405, -0.3741903, 70.72556, 288.7585, 316.7607, 16.68917, 118.234, 332.3049, 33.85943, 215.169, 20.3961, True, False, False
20.71804, -0.1341766, 1.168973, -0.4549824, 0.3966775, 0.7128949, -0.356282, -0.4074678, 0.6801564, -0.3798037, 69.95679, 269.8688, 299.8284, 351.1833, 136.2858, 327.6254, 28.28557, 214.1137, 23.15366, True, False, False
20.8287, -0.1277228, 1.164173, -0.4694362, 0.3868189, 0.6923267, -0.3885934, -0.4092603, 0.6817112, -0.3873322, 69.09982, 263.9673, 294.112, 349.073, 155.3043, 338.1143, 22.76303, 221.951, 26.14132, True, False, False
20.94151, -0.1256317, 1.161788, -0.4748612, 0.3827257, 0.689527, -0.3870609, -0.4035311, 0.6816374, -0.388392, 69.47639, 263.0268, 292.7581, 0.5762527, 152.2723, 336.3203, 26.53471, 228.3949, 28.64979, True, False, False
21.04736, -0.1281604, 1.162777, -0.4788612, 0.3833613, 0.6877213, -0.387327, -0.4016252, 0.6794571, -0.3875871, 69.43606, 263.6675, 293.2577, 7.934445, 151.6244, 339.2407, 26.3498, 228.5461, 29.16546, True, False, False
21.15042, -0.1363147, 1.16283, -0.4788277, 0.3820848, 0.6880586, -0.3892903, -0.4059548, 0.6743867, -0.3891625, 69.49783, 263.2988, 292.749, 9.201739, 152.7082, 340.1868, 21.738, 229.4835, 27.34752, True, False, False
21.25589, -0.1436725, 1.157509, -0.4723507, 0.3892674, 0.6900566, -0.3901041, -0.407856, 0.6626618, -0.3896513, 69.99291, 265.1296, 293.0458, 8.290578, 153.1212, 335.2369, 20.6964, 225.9669, 25.09632, True, False, False
21.35996, -0.1393002, 1.155177, -0.4501148, 0.3862343, 0.6821456, -0.3870072, -0.3951883, 0.6557547, -0.3858192, 72.45818, 270.8113, 292.7245, 26.58429, 145.1964, 339.5926, 34.65458, 216.8206, 23.44298, True, False, False
21.46718, -0.09890414, 1.170625, -0.4027202, 0.3853335, 0.6911297, -0.3908298, -0.400928, 0.6613399, -0.3869116, 75.68388, 325.9973, 333.335, 18.89684, 146.5085, 339.5666, 27.5125, 217.9473, 25.73439, True, False, False
21.59655, -0.006428445, 1.214027, -0.3731444, 0.3777795, 0.6991103, -0.3860118, -0.4038243, 0.6774021, -0.377089, 68.24531, 22.67922, 6.208612, 19.29144, 147.9965, 337.2063, 20.10804, 215.2446, 22.09478, True, False, False
21.70635, 0.05716783, 1.238795, -0.3865029, 0.3745112, 0.6996161, -0.3890817, -0.4008636, 0.6794097, -0.3769274, 65.54199, 43.14409, 12.44862, 21.89652, 147.0037, 336.1872, 21.61867, 210.778, 17.17325, True, False, False
21.80676, 0.09730151, 1.247364, -0.4053796, 0.3741255, 0.7026684, -0.3907206, -0.4002466, 0.6868439, -0.3755116, 65.28214, 54.74208, 14.99464, 21.24659, 144.956, 335.8536, 17.74866, 217.011, 16.32858, True, False, False
21.91644, 0.1337435, 1.242271, -0.4246383, 0.376328, 0.7027552, -0.3891602, -0.3998265, 0.6918012, -0.3717661, 67.35811, 60.83298, 14.44461, 21.65888, 144.056, 336.3394, 18.00109, 212.1049, 11.44116, True, False, False
22.02367, 0.1489773, 1.230734, -0.4336721, 0.3760648, 0.7000688, -0.3876958, -0.4022036, 0.6943099, -0.3682711, 69.9601, 62.48005, 12.67998, 19.71229, 143.0969, 335.4785, 12.45487, 215.9381, 11.03941, True, False, False
22.12808, 0.1564314, 1.220764, -0.436461, 0.374083, 0.6928003, -0.3859301, -0.4027929, 0.6954292, -0.3668165, 71.63068, 64.9846, 13.44909, 18.9908, 143.5399, 334.8719, 11.38353, 216.5563, 10.33424, True, False, False
22.22929, 0.1582339, 1.210576, -0.4393947, 0.3725142, 0.6924288, -0.3808897, -0.404367, 0.6956314, -0.3657985, 73.24216, 69.49906, 15.94248, 16.89825, 144.4146, 334.7372, 10.23165, 218.4409, 9.543406, True, False, False
22.3343, 0.1563315, 1.200547, -0.4409288, 0.3715749, 0.6901175, -0.3804529, -0.4058795, 0.6944938, -0.3652327, 75.01353, 76.00552, 21.50101, 19.15133, 146.4704, 334.4898, 8.607568, 219.5539, 10.19748, True, False, False
22.4389, 0.152618, 1.190621, -0.4372355, 0.3728099, 0.6931249, -0.375273, -0.4057689, 0.6921149, -0.3656077, 76.09619, 80.34777, 26.22169, 17.8781, 149.2668, 336.5479, 9.959217, 217.9392, 10.92307, True, False, False
22.53986, 0.1514152, 1.181585, -0.434616, 0.379487, 0.6944325, -0.3689709, -0.402154, 0.6909343, -0.364419, 77.38566, 81.54801, 27.7274, 18.46047, 148.6433, 335.6165, 13.0296, 216.4294, 9.670757, True, False, False
22.64838, 0.1496934, 1.177312, -0.4322234, 0.384222, 0.6938648, -0.3680122, -0.3994246, 0.690627, -0.3647919, 77.88705, 80.85494, 27.38508, 19.02772, 146.4051, 335.5117, 12.32062, 214.7253, 10.30349, True, False, False
22.76051, 0.1505204, 1.176501, -0.4341671, 0.3872943, 0.6954592, -0.3681657, -0.3976927, 0.6900625, -0.3656499, 77.67381, 79.82468, 26.73921, 19.64554, 148.4957, 335.2501, 12.30334, 214.1611, 11.23498, True, False, False
22.86135, 0.1535446, 1.174667, -0.4392882, 0.3913002, 0.69136, -0.3698087, -0.3948779, 0.6898301, -0.3667088, 78.11734, 78.83171, 25.81275, 22.69241, 145.915, 332.2434, 13.02332, 213.232, 11.69098, True, False, False
22.9773, 0.1576759, 1.178814, -0.4455259, 0.3874202, 0.681374, -0.3778503, -0.3934655, 0.6910093, -0.3666584, 77.25565, 82.85222, 28.75392, 28.28269, 148.5869, 331.978, 12.39189, 212.6791, 12.24173, True, False, False
23.08332, 0.1627383, 1.1829, -0.45105, 0.3760571, 0.6858207, -0.3702865, -0.394557, 0.6904645, -0.3666, 75.63599, 88.44688, 33.54833, 28.67431, 157.1983, 337.3579, 12.93888, 212.185, 12.18573, True, False, False
23.19461, 0.1659876, 1.180491, -0.4556584, 0.3885913, 0.6868922, -0.3600981, -0.3906622, 0.6904643, -0.3639801, 75.28999, 92.02011, 36.2933, 26.75374, 151.6123, 336.0042, 12.45957, 213.9864, 11.18706, True, False, False
23.30538, 0.1679016, 1.178153, -0.4553847, 0.3958898, 0.682647, -0.3575382, -0.3832111, 0.6909308, -0.362118, 75.43275, 90.3084, 34.76531, 29.51714, 149.3455, 331.7042, 13.31289, 214.0364, 10.68136, True, False, False
23.4166, 0.1652961, 1.179099, -0.4525383, 0.3943334, 0.6821897, -0.3691945, -0.3883343, 0.6919135, -0.3625937, 76.25727, 87.50613, 32.93519, 23.71798, 145.6639, 331.314, 11.8205, 211.8363, 12.2475, True, False, False
23.52085, 0.1635549, 1.181744, -0.4508704, 0.384027, 0.6823934, -0.383023, -0.4045548, 0.6934359, -0.3578539, 75.67918, 86.74874, 32.14182, 26.45954, 147.4004, 335.3029, 11.47324, 213.0502, 11.69897, True, False, False
23.62506, 0.1585367, 1.183722, -0.4507818, 0.3704925, 0.682608, -0.3915172, -0.4146171, 0.6935204, -0.3560066, 75.47765, 87.62774, 33.87055, 28.3328, 149.4616, 336.372, 12.1928, 211.9232, 12.64505, True, False, False
23.72625, 0.1557069, 1.18439, -0.450699, 0.3599243, 0.6820453, -0.4000316, -0.4226794, 0.693768, -0.3541636, 75.25221, 87.44984, 33.6526, 30.79767, 150.8542, 337.2909, 11.7669, 211.5207, 12.81509, True, False, False
23.83998, 0.1493015, 1.185036, -0.4467909, 0.3541098, 0.6790783, -0.4055424, -0.4245386, 0.6918324, -0.3549166, 74.8203, 85.45761, 32.70668, 36.14243, 157.0891, 338.8929, 13.72775, 212.8652, 13.26545, True, False, False
23.95038, 0.1351583, 1.191236, -0.43302, 0.3433347, 0.6817307, -0.4020159, -0.421896, 0.6915519, -0.3561087, 75.12719, 73.05199, 23.68936, 35.90291, 168.1743, 341.9421, 13.93639, 212.1637, 13.93124, True, False, False
24.06613, 0.1069714, 1.210395, -0.4037136, 0.3438025, 0.6814865, -0.3934937, -0.4220243, 0.6916586, -0.3575535, 72.82721, 36.55464, 355.6537, 31.8353, 155.6872, 337.7178, 14.90895, 216.5829, 14.3345, True, False, False
24.18281, 0.05758435, 1.245779, -0.3712173, 0.3518801, 0.6873702, -0.3937643, -0.4209428, 0.6985058, -0.3564863, 64.30475, 8.818019, 341.1626, 24.61727, 151.6572, 337.7482, 11.78497, 222.2974, 16.53696, True, False, False
24.29347, 0.01433335, 1.28146, -0.3610831, 0.3651195, 0.6920881, -0.3940754, -0.4245982, 0.6980218, -0.3589652, 58.03683, 0.4328083, 339.9962, 14.153, 131.9714, 335.0169, 15.10517, 225.1598, 15.35847, True, False, False
24.40503, -0.004383835, 1.29967, -0.3516761, 0.3783188, 0.708248, -0.3827362, -0.4419355, 0.7104011, -0.3433809, 55.89156, 359.6673, 341.4838, 357.0814, 113.7651, 341.4302, 353.5705, 253.6542, 12.01933, True, False, False
24.51454, -0.01166798, 1.304992, -0.3320916, 0.3842077, 0.7201351, -0.3501983, -0.4531598, 0.7109388, -0.3219543, 55.72015, 1.010714, 344.2685, 347.6368, 99.26449, 350.5634, 346.8746, 272.3043, 2.929963, True, False, False
24.62396, -0.008689751, 1.295541, -0.2948628, 0.3902459, 0.7230908, -0.2864161, -0.4649258, 0.713737, -0.2899754, 56.88893, 3.318541, 348.3807, 347.0742, 96.15707, 345.6872, 351.3856, 277.6064, 356.3532, True, False, False
24.72671, 0.006689129, 1.277063, -0.2444956, 0.3906178, 0.7208747, -0.2155867, -0.4558959, 0.7200181, -0.2301018, 58.71888, 3.692343, 349.5718, 347.2531, 93.06161, 348.3378, 348.465, 285.9517, 356.3509, True, False, False
24.82757, 0.03211232, 1.25508, -0.1793998, 0.3940969, 0.71898, -0.1066246, -0.4450912, 0.7185243, -0.1492722, 59.93333, 5.313891, 351.5949, 345.7339, 91.0248, 343.2269, 346.1927, 278.1708, 3.369791, True, False, False
24.93525, 0.05631832, 1.221857, -0.1161219, 0.3972468, 0.7186584, -0.01130605, -0.436893, 0.7186583, -0.06902766, 61.31496, 8.646188, 355.4951, 345.0982, 90.6206, 338.4597, 344.4003, 270.3167, 12.43321, True, False, False
25.0404, 0.07348723, 1.177524, -0.05343381, 0.3986959, 0.7162396, 0.08923507, -0.4261293, 0.7215953, 0.03209019, 62.61377, 18.666, 3.170032, 342.1683, 88.79525, 334.6521, 335.2275, 272.1537, 18.04685, True, False, False
25.15054, 0.0853634, 1.13467, -0.003700097, 0.4020734, 0.7141365, 0.1761525, -0.4172573, 0.7213566, 0.1379573, 61.80735, 30.62153, 12.02816, 337.308, 87.11028, 331.7284, 328.6424, 274.5497, 19.52126, True, False, False
