/Data/20220629150945.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
61.53424, -0.6855068, 1.304589, 0.2269966, -0.4445801, 0.729898, 0.2174363, -1.117939, 0.7682939, 0.5047073, 32.33427, 71.68452, 359.788, 315.8906, 127.2155, 336.4127, 314.8331, 305.474, 29.35752, True, False, False
61.63463, -0.6826007, 1.309949, 0.2547703, -0.4483533, 0.7325287, 0.2466388, -1.095997, 0.765583, 0.540833, 32.04501, 72.54545, 0.3070786, 311.9693, 127.6831, 336.7894, 316.2391, 305.7316, 30.59729, True, False, False
61.74033, -0.679015, 1.313144, 0.2787067, -0.4530115, 0.7326283, 0.2691503, -1.076869, 0.7658577, 0.5709448, 31.50688, 72.56525, 0.2338283, 311.3606, 127.7956, 338.8031, 316.8063, 304.711, 32.84526, True, False, False
61.84948, -0.6781757, 1.313158, 0.3028059, -0.4504027, 0.73103, 0.2942085, -1.061654, 0.7654424, 0.5985193, 32.33278, 71.93343, 0.8441403, 313.5499, 124.3583, 338.7578, 317.4996, 303.2336, 36.17632, True, False, False
61.95517, -0.6739966, 1.31961, 0.3184533, -0.4460349, 0.7343385, 0.3147345, -1.060697, 0.7632837, 0.612658, 31.32362, 72.16106, 0.7577791, 313.258, 117.9007, 342.2985, 317.797, 303.1862, 34.2281, True, False, False
62.06236, -0.6641363, 1.319957, 0.3364515, -0.4405642, 0.7322176, 0.3341742, -1.05571, 0.7567179, 0.6320057, 30.98764, 73.51163, 0.1269928, 317.1225, 120.7297, 339.7018, 317.8848, 305.443, 29.39956, True, False, False
62.17874, -0.6543295, 1.314086, 0.3588572, -0.4447322, 0.7276764, 0.3463602, -1.031009, 0.7528639, 0.6702895, 32.09373, 77.36399, 0.1024654, 316.9608, 128.2766, 337.1021, 318.175, 309.4626, 28.47684, True, False, False
62.29006, -0.6518141, 1.312513, 0.3805992, -0.4483633, 0.7266288, 0.3601794, -0.994319, 0.7514086, 0.7199326, 32.59239, 82.27937, 0.7138095, 313.3234, 128.0357, 334.9862, 318.1253, 315.0369, 29.1985, True, False, False
62.40068, -0.6529465, 1.315282, 0.407013, -0.4561753, 0.7252288, 0.3658452, -0.9572601, 0.7567055, 0.77491, 32.48522, 86.73577, 1.001907, 313.2486, 133.2633, 335.0294, 318.1277, 317.9313, 32.09261, True, False, False
62.51173, -0.655717, 1.319912, 0.4379542, -0.4665184, 0.7269306, 0.3764639, -0.9288936, 0.7647438, 0.8308301, 32.35252, 90.84661, 0.8015754, 315.1921, 139.5208, 335.2189, 317.4968, 321.7004, 33.24581, True, False, False
62.62339, -0.6616409, 1.322604, 0.4658945, -0.4791017, 0.7256508, 0.3917894, -0.9117584, 0.7723653, 0.8856549, 32.31492, 94.2422, 0.989814, 317.2915, 145.7983, 335.4263, 317.1059, 324.1837, 33.59179, True, False, False
62.73414, -0.6670028, 1.328435, 0.4952719, -0.4873853, 0.7275245, 0.4065084, -0.9024506, 0.7820215, 0.9355679, 31.49508, 97.47475, 0.03321835, 315.9366, 152.2514, 334.6435, 316.3236, 326.5601, 33.26218, True, False, False
62.83428, -0.6705028, 1.330143, 0.5194243, -0.4840388, 0.7307146, 0.411654, -0.8983288, 0.7895041, 0.9783254, 30.77433, 100.0355, 359.2532, 316.256, 158.2858, 332.8748, 315.3201, 328.445, 32.37056, True, False, False
62.93439, -0.6735427, 1.330757, 0.5406604, -0.4740038, 0.7380052, 0.4115686, -0.8932848, 0.7946379, 1.012295, 30.12057, 102.6572, 0.1745726, 316.0848, 164.8152, 331.3891, 314.821, 328.1686, 33.43248, True, False, False
63.04491, -0.6736491, 1.329303, 0.5601972, -0.4598193, 0.7442329, 0.4105835, -0.8873138, 0.7926111, 1.0391, 29.06775, 103.8519, 359.9652, 318.1076, 163.9628, 337.9304, 314.1739, 329.5591, 33.35185, True, False, False
63.15635, -0.6721952, 1.327386, 0.5738817, -0.4548516, 0.7487035, 0.4103994, -0.8803611, 0.7819152, 1.05149, 29.60603, 105.5088, 359.6159, 319.524, 163.8912, 339.5195, 314.8289, 334.032, 28.8172, True, False, False
63.26689, -0.6675842, 1.32741, 0.5873532, -0.4581461, 0.7522914, 0.4119496, -0.8616018, 0.7701108, 1.062481, 29.34779, 108.6222, 359.7745, 315.2184, 163.4392, 342.806, 316.0103, 338.5411, 25.32009, True, False, False
63.36724, -0.6617796, 1.325146, 0.5990607, -0.4580069, 0.7503145, 0.4155998, -0.83148, 0.7624586, 1.073458, 28.77013, 111.6418, 0.5523612, 314.5133, 163.5776, 344.1769, 316.7943, 341.7492, 25.54123, True, False, False
63.47869, -0.6541945, 1.323009, 0.6134889, -0.4560499, 0.7478395, 0.420568, -0.7990875, 0.7566986, 1.085125, 28.79061, 112.983, 1.130357, 315.1486, 166.1055, 344.4149, 317.4168, 342.7948, 27.74182, True, False, False
63.58942, -0.6436564, 1.322473, 0.6268808, -0.4475303, 0.7500105, 0.4230046, -0.7753296, 0.7519097, 1.099759, 27.31969, 113.9947, 1.607123, 313.147, 169.5755, 342.2685, 317.4367, 343.3401, 28.65711, True, False, False
63.68951, -0.6298317, 1.323773, 0.6368685, -0.4403968, 0.7520695, 0.4205923, -0.7564907, 0.7467949, 1.109312, 26.54529, 116.0425, 2.037281, 314.1289, 176.2965, 338.868, 317.9385, 344.2887, 28.05393, True, False, False
63.80049, -0.6068491, 1.326708, 0.6453751, -0.4298344, 0.7451589, 0.4155788, -0.7332659, 0.745095, 1.11783, 25.47747, 118.8156, 2.172331, 323.8789, 183.0906, 337.9222, 319.0482, 344.2539, 27.2484, True, False, False
63.90277, -0.5782611, 1.330652, 0.6489431, -0.4219532, 0.73399, 0.4192543, -0.7112284, 0.7520335, 1.131813, 24.36953, 120.6696, 1.367518, 327.6834, 184.7051, 341.3973, 317.9777, 344.018, 26.97433, True, False, False
64.01168, -0.5486032, 1.332292, 0.647269, -0.4147291, 0.7290103, 0.4246144, -0.6888604, 0.763948, 1.148599, 24.1146, 121.9352, 1.396787, 321.7159, 188.0712, 342.0263, 316.318, 343.952, 25.3434, True, False, False
64.1224, -0.5202711, 1.33321, 0.644569, -0.4046607, 0.7258334, 0.4351821, -0.6541681, 0.7741225, 1.158153, 25.34165, 123.1584, 1.123263, 319.1212, 193.836, 342.3255, 315.009, 345.2195, 25.07764, True, False, False
64.22305, -0.4990658, 1.334599, 0.6425445, -0.3920822, 0.7246087, 0.4446731, -0.6109724, 0.7788811, 1.16072, 25.99766, 124.352, 1.061996, 319.3979, 199.9235, 340.955, 314.959, 347.5415, 24.71469, True, False, False
64.32681, -0.4817097, 1.335273, 0.6413933, -0.3835654, 0.7229981, 0.4488497, -0.5488596, 0.7815592, 1.162661, 26.508, 126.624, 0.5513779, 320.5929, 203.1975, 340.6856, 315.2538, 350.4282, 26.70557, True, False, False
64.43414, -0.4695738, 1.338386, 0.6396253, -0.3842535, 0.7224755, 0.4493837, -0.4856172, 0.785567, 1.162156, 25.91482, 130.6382, 0.7100084, 321.0417, 205.8922, 339.4474, 315.2605, 354.4379, 28.33719, True, False, False
64.53463, -0.4605963, 1.33968, 0.6366915, -0.385715, 0.7195585, 0.451066, -0.4227567, 0.7918448, 1.157043, 25.09832, 134.6407, 0.7684285, 320.7059, 206.484, 338.5961, 314.8395, 357.5828, 32.09713, True, False, False
64.64412, -0.4538288, 1.339353, 0.6327071, -0.3855414, 0.7191291, 0.4517231, -0.3717256, 0.794802, 1.142904, 25.37333, 138.4289, 0.4685004, 320.7948, 208.2967, 337.4099, 314.5285, 3.060182, 34.31611, True, False, False
64.74461, -0.4464799, 1.341598, 0.6285397, -0.3866878, 0.7207384, 0.4502616, -0.3234048, 0.8041084, 1.111404, 25.91752, 141.0326, 0.4988734, 321.4368, 207.7643, 337.6172, 319.6619, 3.323569, 46.13943, True, False, False
64.84492, -0.4387488, 1.341843, 0.6277999, -0.3900113, 0.7221599, 0.4472423, -0.2575946, 0.8543003, 1.017345, 26.37927, 142.3487, 1.040124, 321.5503, 205.7556, 337.8594, 331.2958, 9.640126, 67.87064, True, False, False
64.95522, -0.4335293, 1.338674, 0.6306478, -0.3919115, 0.7212236, 0.4471951, -0.2289696, 0.9321518, 0.8939605, 27.2403, 141.8732, 0.722371, 321.2934, 205.8404, 336.7132, 343.1024, 25.55379, 84.50675, True, False, False
65.05785, -0.429803, 1.335537, 0.6352352, -0.3927231, 0.7214761, 0.4473357, -0.2493768, 1.047369, 0.7717571, 28.14982, 141.7663, 0.2207583, 322.0404, 207.3392, 335.5947, 356.313, 50.82728, 105.4793, True, False, False
65.16685, -0.4261594, 1.332011, 0.6409922, -0.3947206, 0.7218626, 0.4456072, -0.295176, 1.131269, 0.7057676, 28.70463, 142.3206, 0.2199668, 322.2707, 206.6465, 335.3115, 4.241981, 84.60456, 120.9927, True, False, False
65.27248, -0.4209461, 1.327765, 0.6487631, -0.3955102, 0.7216902, 0.4461136, -0.3292818, 1.160519, 0.662396, 29.83812, 141.5125, 358.9702, 322.483, 207.3025, 334.4944, 20.01173, 116.9032, 122.4764, True, False, False
65.37794, -0.4146934, 1.327604, 0.6571432, -0.3953428, 0.7240944, 0.445498, -0.3545084, 1.171855, 0.6515388, 29.61432, 141.7846, 357.7127, 323.8774, 208.9091, 334.5337, 27.55599, 140.5652, 130.9321, True, False, False
65.48617, -0.4089823, 1.328416, 0.6643422, -0.395236, 0.7247391, 0.4475017, -0.3500876, 1.174008, 0.6591306, 29.34705, 145.0551, 358.694, 324.8983, 209.144, 335.8429, 29.5584, 142.543, 131.5131, True, False, False
65.5883, -0.3962595, 1.329246, 0.6757166, -0.3943567, 0.726521, 0.4512095, -0.3398523, 1.178453, 0.6693335, 29.77653, 148.4284, 359.9904, 325.8349, 210.288, 337.1958, 29.32144, 146.4519, 130.713, True, False, False
65.70042, -0.3780664, 1.331681, 0.6866437, -0.3894548, 0.7276511, 0.4528646, -0.3201923, 1.183056, 0.6761856, 29.09242, 150.9882, 359.4244, 327.0998, 211.9705, 338.6625, 27.40555, 147.1803, 129.5116, True, False, False
65.81091, -0.356243, 1.334734, 0.702786, -0.3844938, 0.7302909, 0.4565825, -0.2988224, 1.185102, 0.6884046, 28.88242, 152.2039, 359.1677, 327.5094, 213.3571, 340.6689, 26.49496, 149.5281, 129.6706, True, False, False
65.92178, -0.3300296, 1.336203, 0.7188509, -0.376596, 0.7298453, 0.461751, -0.2710991, 1.183266, 0.700192, 27.54283, 154.203, 358.2526, 327.7369, 216.7377, 342.497, 26.03196, 152.8692, 128.311, True, False, False
66.02214, -0.3055571, 1.33499, 0.7277024, -0.3662324, 0.7303257, 0.4679689, -0.2417607, 1.154373, 0.7194853, 26.18332, 157.9019, 357.9414, 326.219, 220.8174, 343.2618, 28.77617, 156.3723, 122.094, True, False, False
66.14403, -0.2757401, 1.333748, 0.7335342, -0.3457284, 0.7282403, 0.4747744, -0.1640081, 1.062446, 0.7435694, 25.23632, 162.7272, 358.4541, 325.6776, 225.9381, 342.831, 35.89863, 134.6101, 102.6805, True, False, False
66.24413, -0.2580624, 1.332327, 0.7368299, -0.327363, 0.7279856, 0.4815559, -0.092103, 0.9861653, 0.7506914, 25.89318, 164.171, 358.8477, 326.3935, 228.9882, 342.7365, 24.31054, 107.6587, 80.17387, True, False, False
66.34416, -0.239789, 1.328166, 0.7393777, -0.3066678, 0.7275052, 0.4868922, -0.04519367, 0.9128921, 0.7631483, 25.72885, 164.9258, 357.787, 326.1707, 229.395, 342.8989, 29.18199, 102.3108, 66.07185, True, False, False
66.45483, -0.2239675, 1.328383, 0.7434829, -0.2875605, 0.7296331, 0.4976282, -0.003850937, 0.8703992, 0.7691078, 27.45911, 166.2789, 358.0791, 326.4851, 227.2711, 342.1269, 25.41491, 94.80034, 55.52946, True, False, False
66.56017, -0.2054934, 1.33121, 0.744667, -0.2753615, 0.7341564, 0.5065432, 0.04384565, 0.8528352, 0.7547898, 27.95545, 168.2554, 358.9602, 325.9368, 225.6905, 342.6684, 15.29136, 91.91013, 52.17995, True, False, False
66.66257, -0.185756, 1.332075, 0.7434038, -0.267796, 0.7343402, 0.5083752, 0.08638573, 0.8472648, 0.7249727, 27.44657, 169.7355, 359.8053, 328.0027, 226.0997, 343.0052, 4.40165, 91.35761, 51.66403, True, False, False
66.77003, -0.1631401, 1.332206, 0.7386034, -0.2600603, 0.7349296, 0.5075469, 0.1183062, 0.8401167, 0.6901546, 27.72469, 170.9154, 359.3812, 327.8164, 226.2256, 343.6223, 357.0143, 92.06219, 51.78922, True, False, False
66.88776, -0.1387054, 1.327608, 0.7258075, -0.2507839, 0.7306142, 0.5006089, 0.1426744, 0.8244698, 0.6657839, 27.82323, 171.156, 0.1235143, 326.1527, 229.7981, 341.794, 352.9117, 92.18606, 50.60552, True, False, False
66.99875, -0.1191335, 1.325234, 0.7118239, -0.2375789, 0.7253428, 0.4944239, 0.1599436, 0.8040953, 0.6603622, 27.03327, 172.1395, 358.8105, 324.7962, 233.656, 340.0042, 354.6964, 90.02666, 49.80227, True, False, False
67.11003, -0.09818779, 1.330757, 0.696884, -0.2246571, 0.7229993, 0.4922605, 0.1855526, 0.7791088, 0.6593847, 25.02614, 174.4824, 359.0377, 324.9852, 238.5424, 340.3564, 352.3309, 92.0341, 44.58695, True, False, False
67.23191, -0.07815178, 1.333362, 0.68736, -0.2078424, 0.7231548, 0.4908524, 0.2231703, 0.753958, 0.657207, 26.18989, 176.9393, 358.9404, 324.3987, 237.0879, 340.4417, 349.9119, 90.99863, 38.02529, True, False, False
67.34341, -0.06542816, 1.337343, 0.6809635, -0.1955776, 0.7229502, 0.4909029, 0.2518377, 0.7503235, 0.6493058, 24.77011, 178.1426, 359.2699, 325.9869, 240.7805, 339.3569, 345.0347, 90.1274, 36.40392, True, False, False
67.45483, -0.05753534, 1.337889, 0.6792735, -0.1960926, 0.7220864, 0.4917092, 0.2685175, 0.7571509, 0.6297216, 25.04796, 178.7366, 359.9308, 329.6071, 246.1911, 338.1387, 344.3984, 87.79256, 39.98866, True, False, False
67.55549, -0.05640705, 1.344314, 0.6756928, -0.2011909, 0.7249465, 0.4899755, 0.2712088, 0.7696865, 0.6114955, 23.94173, 178.9215, 1.055875, 331.9621, 243.2831, 342.1463, 344.7871, 85.1433, 43.83346, True, False, False
67.66551, -0.05964737, 1.34983, 0.6691914, -0.2038155, 0.7255795, 0.4889417, 0.2709503, 0.7814832, 0.5910125, 23.15742, 178.9706, 0.5740277, 334.3294, 240.8489, 345.6861, 344.2672, 85.81543, 45.90227, True, False, False
67.77629, -0.06452574, 1.351665, 0.6626412, -0.2045355, 0.7245996, 0.4895806, 0.2782125, 0.7810245, 0.5743461, 22.77979, 179.1341, 1.401304, 333.4181, 240.1169, 347.0105, 342.1966, 86.91872, 43.34075, True, False, False
67.88173, -0.07196139, 1.355804, 0.6568336, -0.2081556, 0.7225604, 0.4915066, 0.2885232, 0.7820525, 0.5616174, 20.80136, 178.7647, 1.668456, 330.8065, 236.9274, 347.0305, 338.8641, 88.48209, 40.04777, True, False, False
67.98678, -0.0762068, 1.360895, 0.6553439, -0.2050738, 0.7262926, 0.4890695, 0.2984242, 0.7829499, 0.5540004, 19.05977, 178.8452, 0.9310446, 330.8251, 236.0217, 349.8643, 336.6057, 88.13847, 37.85118, True, False, False
68.09392, -0.07598785, 1.365463, 0.6554348, -0.2055593, 0.7280092, 0.4873419, 0.3244205, 0.786195, 0.5527987, 17.52489, 179.1098, 1.557676, 332.1414, 234.7109, 351.9266, 332.5675, 86.51801, 35.11965, True, False, False
68.19591, -0.07464582, 1.364623, 0.6547858, -0.2078481, 0.7269936, 0.4885368, 0.3554435, 0.797296, 0.5542507, 17.8964, 178.7795, 2.288898, 331.4412, 234.4554, 350.7365, 328.5539, 85.03086, 32.61383, True, False, False
68.30476, -0.0698369, 1.364658, 0.6535823, -0.2075377, 0.727843, 0.4873981, 0.3809419, 0.8140194, 0.5569301, 19.15155, 178.8593, 1.399852, 332.3351, 234.1188, 350.387, 323.0965, 85.32309, 31.75312, True, False, False
68.41515, -0.05706727, 1.363229, 0.6515458, -0.2046814, 0.7296364, 0.4859042, 0.38205, 0.8132031, 0.5554919, 21.015, 178.7224, 0.5649444, 333.3977, 235.3496, 350.6253, 323.1652, 87.73009, 31.20672, True, False, False
68.5213, -0.03361632, 1.364014, 0.6508301, -0.2034445, 0.7398551, 0.4863853, 0.3625336, 0.8077018, 0.5420494, 21.6736, 177.8445, 0.7983734, 327.0179, 238.183, 348.2857, 325.0483, 85.08606, 42.05391, True, False, False
68.6432, -0.008011442, 1.365009, 0.6515424, -0.2099438, 0.7795925, 0.4986668, 0.3298354, 0.858084, 0.5199499, 20.94172, 179.3345, 359.3338, 318.2337, 274.4081, 311.9861, 340.5392, 68.22652, 79.63997, True, False, False
68.75354, 0.01211796, 1.366986, 0.6502937, -0.2126341, 0.8696365, 0.5174265, 0.294508, 0.9551256, 0.5251408, 22.10654, 182.1732, 359.6292, 328.6755, 304.3212, 271.3825, 352.2859, 66.45435, 103.2673, True, False, False
68.8652, 0.02722614, 1.363319, 0.6497184, -0.1978273, 0.9944351, 0.5402889, 0.2641411, 1.068097, 0.5397472, 23.53823, 183.398, 0.9961222, 348.8724, 310.3702, 244.4745, 359.6022, 76.65059, 123.7501, True, False, False
68.98698, 0.0383092, 1.353131, 0.6530051, -0.1628537, 1.12652, 0.5766783, 0.2343526, 1.166495, 0.5677557, 26.68852, 184.0994, 0.5795459, 1.406415, 301.8595, 217.149, 0.597748, 95.41157, 141.3006, True, False, False
69.09816, 0.04394257, 1.342547, 0.6584384, -0.1348019, 1.195295, 0.608808, 0.2165909, 1.21113, 0.5869169, 29.36289, 184.9345, 0.53403, 7.083901, 286.2818, 201.9313, 0.1858566, 106.128, 150.4485, True, False, False
69.19836, 0.04681468, 1.336764, 0.6631001, -0.1134853, 1.222698, 0.6166177, 0.2035508, 1.228833, 0.5939341, 32.33034, 186.2126, 0.5349628, 4.444923, 277.887, 197.3829, 357.8271, 114.5809, 151.4903, True, False, False
69.31097, 0.04812255, 1.333578, 0.6661974, -0.09952116, 1.234762, 0.6168275, 0.1930981, 1.235521, 0.5963206, 32.79474, 188.1096, 0.8820439, 0.6712685, 272.1233, 195.76, 355.054, 116.3418, 151.7329, True, False, False
69.4167, 0.04762447, 1.333865, 0.66739, -0.1005092, 1.242919, 0.6205153, 0.1917658, 1.241753, 0.5968647, 32.55144, 188.6191, 1.165865, 359.9813, 270.9821, 194.8526, 354.6837, 115.5591, 152.8665, True, False, False
69.5238, 0.04827524, 1.336818, 0.6680872, -0.0982728, 1.252764, 0.6195974, 0.1915212, 1.248362, 0.597342, 31.36061, 187.3051, 0.5753155, 357.6602, 272.144, 191.9277, 350.9855, 109.8768, 152.9899, True, False, False
69.64217, 0.04867692, 1.340968, 0.6686237, -0.09764051, 1.260056, 0.6142669, 0.1906242, 1.256278, 0.5985723, 29.13095, 185.6974, 0.2676523, 355.2916, 269.6331, 190.9062, 348.2895, 111.1345, 152.653, True, False, False
69.75409, 0.0485264, 1.344961, 0.6683841, -0.0978508, 1.267967, 0.6115017, 0.1918721, 1.263573, 0.5975728, 26.87935, 185.3153, 0.4357421, 355.1016, 270.0353, 188.9226, 347.8197, 109.3749, 156.2377, True, False, False
69.86473, 0.04856465, 1.34759, 0.6676275, -0.09859848, 1.274179, 0.6100993, 0.1920643, 1.26875, 0.5945196, 26.11613, 185.1134, 0.2404283, 354.3724, 269.4124, 187.787, 348.0124, 109.2932, 158.9522, True, False, False
69.97531, 0.048276, 1.344546, 0.6645811, -0.1000476, 1.272546, 0.6099811, 0.1900582, 1.265251, 0.5921354, 28.00265, 185.8338, 0.4884423, 354.5327, 269.5233, 188.0621, 348.2725, 110.4204, 158.3662, True, False, False
70.07568, 0.04845716, 1.342669, 0.6613729, -0.1004796, 1.267431, 0.6104736, 0.1902261, 1.261628, 0.5892324, 28.74932, 186.2908, 0.284619, 355.702, 271.3296, 189.4597, 349.3876, 109.8466, 157.9926, True, False, False
70.19778, 0.04893214, 1.342242, 0.657527, -0.1007075, 1.264356, 0.6124005, 0.1892018, 1.259449, 0.5839005, 29.51393, 187.0547, 0.3047341, 357.2149, 273.8304, 188.9755, 349.6779, 110.8751, 157.5254, True, False, False
70.29779, 0.05067275, 1.340882, 0.6562824, -0.1027217, 1.262601, 0.6133709, 0.1898646, 1.257112, 0.5792475, 30.5485, 187.2385, 0.4743187, 359.5005, 275.0435, 189.1591, 350.6484, 113.3637, 155.7567, True, False, False
70.41975, 0.05406217, 1.343493, 0.6546667, -0.1105876, 1.254134, 0.6108408, 0.1963563, 1.249523, 0.5760221, 30.12827, 187.5367, 0.5979192, 1.183964, 276.1757, 190.9285, 350.0512, 112.934, 154.588, True, False, False
70.51986, 0.05485296, 1.347194, 0.6555322, -0.1215286, 1.227686, 0.6117868, 0.2100754, 1.218436, 0.5655761, 29.21157, 188.7146, 0.9141008, 3.243983, 276.2804, 196.844, 351.8089, 111.6002, 147.6066, True, False, False
70.63073, 0.05493605, 1.350421, 0.656623, -0.1347904, 1.1578, 0.606688, 0.223248, 1.143067, 0.5469975, 28.70635, 191.2977, 1.576348, 10.17949, 280.1534, 215.1797, 352.1951, 111.0308, 127.9528, True, False, False
70.74289, 0.05569686, 1.349829, 0.6564399, -0.1323409, 1.041245, 0.6074619, 0.2280045, 1.025828, 0.5438805, 29.41844, 193.4616, 2.411173, 20.04369, 281.8878, 241.449, 354.7677, 118.8712, 102.1202, True, False, False
70.85414, 0.05911464, 1.346928, 0.659089, -0.1218548, 0.9313619, 0.6400666, 0.2416167, 0.9192052, 0.5653687, 30.84762, 194.8121, 2.195594, 24.27979, 298.9347, 260.3495, 355.5965, 118.5583, 82.13661, True, False, False
70.95824, 0.06272785, 1.344267, 0.6620414, -0.1180754, 0.8719039, 0.6683025, 0.2555113, 0.8398004, 0.5827465, 31.01608, 196.2738, 2.135486, 6.261143, 301.1567, 266.832, 358.0966, 118.1381, 65.30019, True, False, False
71.06262, 0.06518869, 1.338909, 0.6666903, -0.1198912, 0.8320782, 0.6886339, 0.2711172, 0.7851987, 0.5998502, 30.95462, 198.1681, 2.097403, 352.4115, 299.6095, 271.7388, 0.5007088, 115.1289, 53.63966, True, False, False
71.17528, 0.0643428, 1.339722, 0.6796764, -0.132937, 0.7939126, 0.7084093, 0.2978163, 0.744911, 0.6213932, 32.53591, 200.5117, 2.449533, 338.9272, 287.5273, 282.2103, 5.918504, 109.5669, 44.89095, True, False, False
71.28186, 0.06316131, 1.343737, 0.6905813, -0.1499572, 0.7708423, 0.7345586, 0.3291969, 0.7184014, 0.6468801, 31.10682, 200.6532, 2.489394, 332.8879, 288.7531, 288.9163, 5.925245, 107.7817, 38.17873, True, False, False
71.38573, 0.06055675, 1.346721, 0.6994228, -0.1659141, 0.7429469, 0.7731743, 0.3612003, 0.6928635, 0.6851139, 29.47922, 199.049, 3.030019, 328.037, 291.7585, 299.1547, 1.952021, 100.7287, 29.54317, True, False, False
71.5191, 0.05408563, 1.350728, 0.7115989, -0.1790342, 0.726748, 0.8162198, 0.3683805, 0.685688, 0.7263498, 27.99717, 190.9284, 1.267962, 323.4243, 291.0681, 310.2957, 0.3870211, 91.54645, 23.9635, True, False, False
71.63065, 0.04637268, 1.350617, 0.7234349, -0.1833224, 0.7244139, 0.8368745, 0.3579812, 0.686569, 0.7497888, 27.27038, 185.351, 359.4045, 322.2034, 296.9649, 309.736, 0.4454028, 85.10067, 25.90282, True, False, False
71.75241, 0.03403925, 1.35145, 0.7391606, -0.1915264, 0.7242172, 0.8565397, 0.3439054, 0.6842797, 0.7772474, 27.41086, 182.24, 359.1026, 320.5819, 298.3987, 313.3813, 6.720798, 80.13754, 24.212, True, False, False
71.8637, 0.02194897, 1.351715, 0.7551863, -0.2053971, 0.7254992, 0.869885, 0.3313332, 0.6913521, 0.7938695, 26.94907, 181.1572, 359.4985, 317.6439, 296.3199, 314.4372, 12.76206, 70.91486, 28.51288, True, False, False
71.97478, 0.01209759, 1.350587, 0.7726887, -0.2217903, 0.7251267, 0.873991, 0.3248553, 0.6990912, 0.8135767, 27.86002, 179.2428, 359.611, 314.2127, 292.4834, 313.9293, 14.14501, 67.94238, 31.60635, True, False, False
72.07498, 0.007185228, 1.350206, 0.778618, -0.2263956, 0.7306063, 0.8533483, 0.3093228, 0.7149167, 0.8102245, 27.2568, 178.1834, 359.085, 321.8821, 300.8488, 303.0889, 25.99799, 57.64649, 39.28166, True, False, False
72.17529, 0.003863432, 1.348468, 0.788175, -0.1995239, 0.7630873, 0.7954125, 0.2745028, 0.7692897, 0.772006, 28.40267, 176.6316, 358.2225, 335.0706, 296.7172, 295.5365, 44.18525, 61.73362, 49.14744, True, False, False
72.28573, 0.0006655082, 1.351304, 0.7980899, -0.1243877, 0.8338854, 0.7272391, 0.2208133, 0.8434436, 0.721262, 26.80406, 176.2091, 358.0245, 344.3994, 276.0957, 286.3021, 54.33876, 90.75078, 70.70157, True, False, False
72.39425, -0.0005250573, 1.353563, 0.8032882, -0.0440073, 0.8851924, 0.687571, 0.1775765, 0.8952265, 0.685298, 25.26468, 176.7474, 357.2849, 1.445567, 241.049, 281.2246, 56.7025, 110.6626, 87.36243, True, False, False
72.49469, 0.000681892, 1.355504, 0.8032241, 0.01713514, 0.9171484, 0.6764364, 0.1459627, 0.93645, 0.6630392, 24.9692, 177.5481, 357.055, 13.2117, 221.1276, 280.9751, 63.36867, 136.9889, 112.0862, True, False, False
72.60809, 0.00464851, 1.356226, 0.8014485, 0.04071951, 0.9366663, 0.6682014, 0.1426601, 0.9643254, 0.6589832, 25.68583, 178.4347, 357.8976, 16.45186, 222.993, 273.7051, 62.81276, 117.2491, 102.4603, True, False, False
72.7188, 0.01201069, 1.352455, 0.7992462, 0.04022169, 0.9419916, 0.6701126, 0.1433415, 0.9683664, 0.6616826, 25.3367, 178.5111, 358.6059, 10.07071, 224.5485, 271.3225, 62.06195, 113.3017, 95.66875, True, False, False
72.8407, 0.0200853, 1.352712, 0.7954844, 0.03608608, 0.9397075, 0.6705103, 0.144453, 0.9632907, 0.6589336, 25.91284, 177.6462, 358.5239, 4.74281, 224.8183, 269.1389, 63.31161, 114.1857, 91.19497, True, False, False
72.94083, 0.02368837, 1.351497, 0.7942266, 0.03785419, 0.9424546, 0.663754, 0.1456733, 0.9685769, 0.6602025, 25.84354, 177.5385, 358.8954, 4.12356, 222.0808, 267.5898, 58.32469, 106.1277, 87.50434, True, False, False
73.06325, 0.02580212, 1.352102, 0.7914518, 0.0393877, 0.9487355, 0.6561766, 0.1469874, 0.9750504, 0.6585026, 25.91256, 178.1407, 358.4243, 3.22866, 220.393, 265.7768, 53.56847, 107.5912, 90.72699, True, False, False
73.1737, 0.02653094, 1.351892, 0.788938, 0.0438509, 0.9489474, 0.6562576, 0.1528535, 0.9805899, 0.6583219, 25.92595, 179.6525, 358.353, 5.477243, 218.1339, 263.8062, 46.35838, 108.9809, 97.32831, True, False, False
73.28484, 0.02840852, 1.35232, 0.7871153, 0.04670238, 0.9507806, 0.6604152, 0.1525111, 0.998229, 0.6527176, 26.00766, 180.7417, 358.6979, 10.24236, 219.1236, 261.0771, 34.99063, 122.1424, 109.2902, True, False, False
