/Data/20220324120149.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.13997, 0.07124846, 0.7021563, -0.2237113, 0.1368585, 0.6952348, 0.1849821, 0, 0, 0, 336.968, 273.5124, 0.4350379, 337.4578, 290.0216, 358.4665, 0, 0, 0, True, False, False
14.25134, 0.07108907, 0.7021608, -0.2238109, 0.1367273, 0.6951354, 0.1847947, 0, 0, 0, 336.9621, 273.5121, 0.4261335, 337.4533, 290.0143, 358.4873, 0, 0, 0, True, False, False
14.36133, 0.07109913, 0.7021808, -0.2237324, 0.136724, 0.6952782, 0.1850693, 0, 0, 0, 336.9678, 273.4995, 0.434547, 337.4526, 290.017, 358.4817, 0, 0, 0, True, False, False
14.46242, 0.07116161, 0.7021363, -0.2237527, 0.1367261, 0.6951871, 0.1848581, 0, 0, 0, 336.9692, 273.509, 0.4368404, 337.4557, 290.0288, 358.4923, 0, 0, 0, True, False, False
14.57225, 0.07119577, 0.7021441, -0.2236829, 0.136703, 0.6951861, 0.184863, 0, 0, 0, 336.9691, 273.5034, 0.4354388, 337.4473, 290.0281, 358.4842, 0, 0, 0, True, False, False
14.67728, 0.07115586, 0.702114, -0.2237274, 0.1366045, 0.6952457, 0.1849086, 0, 0, 0, 336.9775, 273.5036, 0.4323746, 337.4489, 290.0331, 358.4752, 0, 0, 0, True, False, False
14.78379, 0.07107335, 0.7021553, -0.2236784, 0.1368034, 0.6951771, 0.1850002, 0, 0, 0, 336.9766, 273.4981, 0.4335398, 337.4572, 290.0287, 358.4845, 0, 0, 0, True, False, False
14.89429, 0.07113357, 0.7021012, -0.2236856, 0.1366992, 0.6952622, 0.1849389, 0, 0, 0, 336.9662, 273.4982, 0.4351458, 337.4649, 290.023, 358.4887, 0, 0, 0, True, False, False
14.99442, 0.07121553, 0.7021106, -0.2236114, 0.1367414, 0.6952574, 0.1849282, 0, 0, 0, 336.9695, 273.492, 0.4423402, 337.4684, 290.0307, 358.4921, 0, 0, 0, True, False, False
15.10963, 0.07116921, 0.7021356, -0.2236307, 0.1366711, 0.6952734, 0.18496, 0, 0, 0, 336.9671, 273.4965, 0.4289501, 337.4727, 290.0353, 358.4736, 0, 0, 0, True, False, False
15.21729, 0.07125266, 0.7020756, -0.223644, 0.1367819, 0.6951663, 0.1850106, 0, 0, 0, 336.9754, 273.5046, 0.4278449, 337.4686, 290.0437, 358.4726, 0, 0, 0, True, False, False
15.32781, 0.07123023, 0.7021333, -0.2236261, 0.136647, 0.6953061, 0.1850688, 0, 0, 0, 336.9795, 273.4859, 0.4307579, 337.4616, 290.044, 358.4766, 0, 0, 0, True, False, False
15.43965, 0.07124479, 0.7021425, -0.2237008, 0.1367817, 0.6951919, 0.184885, 0, 0, 0, 336.97, 273.4995, 0.4284187, 337.4582, 290.0272, 358.4992, 0, 0, 0, True, False, False
15.53989, 0.07114762, 0.7021582, -0.2236223, 0.1367712, 0.6951883, 0.1850624, 0, 0, 0, 336.985, 273.4994, 0.4238673, 337.4574, 290.035, 358.4913, 0, 0, 0, True, False, False
15.6495, 0.07113571, 0.7020788, -0.2236047, 0.1367579, 0.6952715, 0.1851854, 0, 0, 0, 336.9727, 273.494, 0.4382107, 337.4542, 290.0398, 358.4916, 0, 0, 0, True, False, False
15.74955, 0.07119951, 0.702062, -0.2236579, 0.1367903, 0.6952245, 0.1849247, 0, 0, 0, 336.9637, 273.5037, 0.4320515, 337.4491, 290.0467, 358.5047, 0, 0, 0, True, False, False
15.85071, 0.07129963, 0.702041, -0.2235256, 0.1366775, 0.6952288, 0.1848018, 0, 0, 0, 336.9642, 273.4916, 0.4362665, 337.455, 290.0445, 358.5048, 0, 0, 0, True, False, False
15.96052, 0.07121491, 0.7021466, -0.2235392, 0.1366174, 0.6952085, 0.1848506, 0, 0, 0, 336.9696, 273.4865, 0.4403543, 337.4523, 290.0397, 358.5154, 0, 0, 0, True, False, False
16.06089, 0.07118133, 0.7021985, -0.2236379, 0.1366987, 0.6952634, 0.1848274, 0, 0, 0, 336.9651, 273.5008, 0.4339778, 337.4494, 290.042, 358.5125, 0, 0, 0, True, False, False
16.17182, 0.07127748, 0.7021651, -0.2236156, 0.1366408, 0.6952927, 0.1846657, 0, 0, 0, 336.9593, 273.5045, 0.434066, 337.4523, 290.045, 358.5169, 0, 0, 0, True, False, False
16.28261, 0.07119502, 0.7021424, -0.2235942, 0.1367054, 0.6953011, 0.1848925, 0, 0, 0, 336.9696, 273.4926, 0.4343009, 337.4499, 290.0476, 358.5134, 0, 0, 0, True, False, False
16.38264, 0.071199, 0.7020812, -0.2236058, 0.1366787, 0.6953118, 0.1848457, 0, 0, 0, 336.971, 273.4911, 0.4327397, 337.4512, 290.0445, 358.5164, 0, 0, 0, True, False, False
16.48289, 0.07128449, 0.7020072, -0.2236438, 0.136694, 0.6953115, 0.1847695, 0, 0, 0, 336.9675, 273.4909, 0.4305177, 337.4441, 290.045, 358.5199, 0, 0, 0, True, False, False
16.59392, 0.07119018, 0.7020292, -0.2236299, 0.1367009, 0.6952548, 0.184968, 0, 0, 0, 336.965, 273.498, 0.4259214, 337.444, 290.0533, 358.5184, 0, 0, 0, True, False, False
16.69471, 0.07125214, 0.7020562, -0.2236301, 0.136796, 0.695215, 0.1848474, 0, 0, 0, 336.9709, 273.4934, 0.4325394, 337.4444, 290.051, 358.528, 0, 0, 0, True, False, False
16.80468, 0.07120164, 0.7020668, -0.2235756, 0.1366608, 0.6952286, 0.1847863, 0, 0, 0, 336.9696, 273.4967, 0.4269392, 337.4479, 290.049, 358.5325, 0, 0, 0, True, False, False
16.9084, 0.07124969, 0.7020357, -0.223664, 0.1365871, 0.6953683, 0.1847178, 0, 0, 0, 336.961, 273.4932, 0.4296691, 337.4448, 290.0507, 358.5402, 0, 0, 0, True, False, False
17.01552, 0.07127807, 0.7020963, -0.223754, 0.1365681, 0.6952789, 0.1848241, 0, 0, 0, 336.9588, 273.5262, 0.4538775, 337.447, 290.0516, 358.5206, 0, 0, 0, True, False, False
17.11611, 0.07122429, 0.7020285, -0.2235402, 0.1366978, 0.6952243, 0.1848626, 0, 0, 0, 336.8916, 273.4729, 0.4167604, 337.4484, 290.0842, 358.4812, 0, 0, 0, True, False, False
17.22698, 0.07135421, 0.7020552, -0.2235476, 0.1367209, 0.6952155, 0.1848273, 0, 0, 0, 336.9335, 273.4736, 0.413777, 337.4378, 290.0681, 358.5155, 0, 0, 0, True, False, False
17.32793, 0.07120383, 0.7020186, -0.2234667, 0.1366601, 0.6951928, 0.1849387, 0, 0, 0, 336.8901, 273.4749, 0.4064695, 337.4431, 290.0715, 358.5217, 0, 0, 0, True, False, False
17.43787, 0.07123765, 0.7020468, -0.2236234, 0.136611, 0.6953351, 0.1848457, 0, 0, 0, 336.9103, 273.4724, 0.4128858, 337.445, 290.0639, 358.5342, 0, 0, 0, True, False, False
17.53798, 0.07109527, 0.7020935, -0.2236339, 0.1365132, 0.6953418, 0.1846679, 0, 0, 0, 336.9022, 273.4674, 0.4097604, 337.4361, 290.0715, 358.5559, 0, 0, 0, True, False, False
17.64887, 0.0711977, 0.7020698, -0.2236367, 0.1366687, 0.695291, 0.1847754, 0, 0, 0, 336.9, 273.4748, 0.410443, 337.4373, 290.0773, 358.5515, 0, 0, 0, True, False, False
17.74915, 0.07124714, 0.702027, -0.2234989, 0.1366825, 0.6953075, 0.1848483, 0, 0, 0, 336.8972, 273.4818, 0.4086237, 337.4456, 290.0772, 358.5436, 0, 0, 0, True, False, False
17.85962, 0.07123159, 0.7021177, -0.223505, 0.1364956, 0.6952896, 0.1848446, 0, 0, 0, 336.9098, 273.4759, 0.4070809, 337.4497, 290.0662, 358.5571, 0, 0, 0, True, False, False
17.95963, 0.07122715, 0.7021629, -0.2234575, 0.1366074, 0.6953447, 0.1848516, 0, 0, 0, 336.9199, 273.4747, 0.4097902, 337.4531, 290.1074, 358.5132, 0, 0, 0, True, False, False
18.06019, 0.07117604, 0.7021334, -0.2234589, 0.136502, 0.6952472, 0.1848582, 0, 0, 0, 336.9105, 273.4808, 0.4054443, 337.4549, 290.1045, 358.5264, 0, 0, 0, True, False, False
18.17055, 0.07116219, 0.7020518, -0.2233898, 0.1367178, 0.6953034, 0.1849549, 0, 0, 0, 336.918, 273.486, 0.3974059, 337.4655, 290.1266, 358.5022, 0, 0, 0, True, False, False
18.27095, 0.07112037, 0.7020419, -0.2235299, 0.136611, 0.6953371, 0.1848528, 0, 0, 0, 336.909, 273.4617, 0.4088702, 337.459, 290.1131, 358.5226, 0, 0, 0, True, False, False
18.38197, 0.07118867, 0.702032, -0.2234598, 0.1366308, 0.6953092, 0.1848911, 0, 0, 0, 336.9101, 273.4785, 0.4026026, 337.4456, 290.1201, 358.5115, 0, 0, 0, True, False, False
18.49277, 0.07120907, 0.7020377, -0.2235425, 0.1366878, 0.6952517, 0.1848509, 0, 0, 0, 336.9193, 273.4677, 0.4078051, 337.4637, 290.1197, 358.5186, 0, 0, 0, True, False, False
18.59778, 0.0710952, 0.7021239, -0.2233545, 0.1366072, 0.6953247, 0.1849607, 0, 0, 0, 336.9168, 273.4606, 0.401854, 337.4757, 290.132, 358.4983, 0, 0, 0, True, False, False
18.70522, 0.07126825, 0.7021396, -0.2234468, 0.1366811, 0.6952729, 0.1848001, 0, 0, 0, 336.9106, 273.4526, 0.4115075, 337.466, 290.1257, 358.4991, 0, 0, 0, True, False, False
18.81505, 0.07118258, 0.7021526, -0.2233119, 0.136549, 0.695303, 0.1849514, 0, 0, 0, 336.9141, 273.4501, 0.4182685, 337.47, 290.1302, 358.4928, 0, 0, 0, True, False, False
18.92647, 0.0712565, 0.7021775, -0.2234394, 0.1366603, 0.6953306, 0.1848123, 0, 0, 0, 336.9106, 273.4574, 0.4159979, 337.4599, 290.129, 358.5174, 0, 0, 0, True, False, False
19.03092, 0.07116017, 0.7021422, -0.2233558, 0.1365786, 0.6953135, 0.1849391, 0, 0, 0, 336.9196, 273.4562, 0.4124815, 337.4603, 290.1359, 358.511, 0, 0, 0, True, False, False
19.13758, 0.07112758, 0.7021385, -0.223331, 0.1366265, 0.6952965, 0.1849303, 0, 0, 0, 336.9122, 273.4642, 0.4090078, 337.446, 290.1289, 358.536, 0, 0, 0, True, False, False
19.24823, 0.07123829, 0.7020522, -0.2233049, 0.1366968, 0.6953142, 0.1849675, 0, 0, 0, 336.9021, 273.4519, 0.4165665, 337.4553, 290.1378, 358.5153, 0, 0, 0, True, False, False
19.35904, 0.07119343, 0.7021037, -0.2233385, 0.1366057, 0.6952701, 0.1849358, 0, 0, 0, 336.9081, 273.4487, 0.421959, 337.4456, 290.1313, 358.5332, 0, 0, 0, True, False, False
19.45967, 0.07123301, 0.7020838, -0.223313, 0.1366489, 0.6953166, 0.1849154, 0, 0, 0, 336.9018, 273.4523, 0.418783, 337.4461, 290.1364, 358.5186, 0, 0, 0, True, False, False
19.55997, 0.07123174, 0.7021028, -0.2233252, 0.1366763, 0.6953416, 0.184913, 0, 0, 0, 336.9001, 273.4462, 0.4291648, 337.4612, 290.1329, 358.5426, 0, 0, 0, True, False, False
19.67163, 0.07117612, 0.7021167, -0.2232898, 0.1365304, 0.6952946, 0.1849593, 0, 0, 0, 336.9086, 273.4455, 0.4209753, 337.4678, 290.1431, 358.5181, 0, 0, 0, True, False, False
