/Data/20210421145622.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1.477594, -1.121566, 1.229476, 0.9086282, 0, 0, 0, 0, 0, 0, 330.458, 220.3515, 0.1753154, 0, 0, 0, 0, 0, 0, True, False, False
1.577636, -1.122114, 1.229832, 0.9092891, 0, 0, 0, 0, 0, 0, 330.3384, 220.3654, 0.04054073, 0, 0, 0, 0, 0, 0, True, False, False
1.68832, -1.122549, 1.230106, 0.9095972, 0, 0, 0, 0, 0, 0, 330.2172, 220.4342, 0.0155465, 0, 0, 0, 0, 0, 0, True, False, False
1.788787, -1.122977, 1.230333, 0.9098904, 0, 0, 0, 0, 0, 0, 330.088, 220.683, 359.8206, 0, 0, 0, 0, 0, 0, True, False, False
1.900167, -1.12284, 1.230179, 0.9097517, 0, 0, 0, 0, 0, 0, 330.0271, 220.7755, 359.7422, 0, 0, 0, 0, 0, 0, True, False, False
2.011049, -1.121643, 1.229525, 0.9096329, 0, 0, 0, 0, 0, 0, 330.0768, 220.7832, 359.9567, 0, 0, 0, 0, 0, 0, True, False, False
2.121508, -1.120847, 1.229624, 0.9093429, 0, 0, 0, 0, 0, 0, 330.0704, 220.2945, 0.4735337, 0, 0, 0, 0, 0, 0, True, False, False
2.221757, -1.121376, 1.229954, 0.9100354, 0, 0, 0, 0, 0, 0, 329.8902, 220.2231, 0.4143733, 0, 0, 0, 0, 0, 0, True, False, False
2.321823, -1.122864, 1.230029, 0.9106307, 0, 0, 0, 0, 0, 0, 329.9107, 220.4811, 0.1690035, 0, 0, 0, 0, 0, 0, True, False, False
2.43274, -1.124393, 1.230371, 0.911453, 0, 0, 0, 0, 0, 0, 329.7995, 220.9918, 359.6687, 0, 0, 0, 0, 0, 0, True, False, False
2.548407, -1.125134, 1.230164, 0.9108716, 0, 0, 0, 0, 0, 0, 329.8651, 221.2852, 359.5221, 0, 0, 0, 0, 0, 0, True, False, False
2.655435, -1.12494, 1.229247, 0.9099437, 0, 0, 0, 0, 0, 0, 330.0776, 221.2611, 359.6122, 0, 0, 0, 0, 0, 0, True, False, False
2.765747, -1.124009, 1.229074, 0.9090507, 0, 0, 0, 0, 0, 0, 330.1882, 220.7722, 0.1830888, 0, 0, 0, 0, 0, 0, True, False, False
2.876954, -1.124593, 1.229435, 0.9092962, 0, 0, 0, 0, 0, 0, 330.1165, 220.4926, 0.2281691, 0, 0, 0, 0, 0, 0, True, False, False
2.98784, -1.125751, 1.229428, 0.9104802, 0, 0, 0, 0, 0, 0, 330.1098, 220.924, 359.9401, 0, 0, 0, 0, 0, 0, True, False, False
3.196839, -1.126722, 1.229693, 0.9103569, 0, 0, 0, 0, 0, 0, 330.0706, 221.2369, 359.652, 0, 0, 0, 0, 0, 0, True, False, False
3.298755, -1.127069, 1.229272, 0.9087253, 0, 0, 0, 0, 0, 0, 330.2357, 221.524, 359.413, 0, 0, 0, 0, 0, 0, True, False, False
3.399084, -1.125843, 1.228705, 0.9069792, 0, 0, 0, 0, 0, 0, 330.3438, 221.2676, 359.8331, 0, 0, 0, 0, 0, 0, True, False, False
3.509874, -1.124284, 1.22832, 0.9056841, 0, 0, 0, 0, 0, 0, 330.463, 220.4938, 0.3266965, 0, 0, 0, 0, 0, 0, True, False, False
3.620726, -1.124217, 1.228502, 0.9059623, 0, 0, 0, 0, 0, 0, 330.4471, 220.3884, 0.4207356, 0, 0, 0, 0, 0, 0, True, False, False
3.731685, -1.12534, 1.228716, 0.9063331, 0, 0, 0, 0, 0, 0, 330.3828, 220.5798, 0.207097, 0, 0, 0, 0, 0, 0, True, False, False
3.833111, -1.126372, 1.228789, 0.906523, 0, 0, 0, 0, 0, 0, 330.3436, 220.9263, 359.8553, 0, 0, 0, 0, 0, 0, True, False, False
3.942655, -1.126979, 1.228746, 0.9059783, 0, 0, 0, 0, 0, 0, 330.4706, 221.3179, 359.7392, 0, 0, 0, 0, 0, 0, True, False, False
4.047358, -1.12664, 1.22806, 0.9042844, 0, 0, 0, 0, 0, 0, 330.6137, 221.3098, 359.8166, 0, 0, 0, 0, 0, 0, True, False, False
4.155221, -1.125672, 1.227382, 0.9030064, 0, 0, 0, 0, 0, 0, 330.7187, 220.7288, 0.3297158, 0, 0, 0, 0, 0, 0, True, False, False
4.264926, -1.124796, 1.227238, 0.9034907, 0, 0, 0, 0, 0, 0, 330.8159, 220.3642, 0.6403593, 0, 0, 0, 0, 0, 0, True, False, False
4.370038, -1.125057, 1.227452, 0.904358, 0, 0, 0, 0, 0, 0, 330.7416, 220.1847, 0.7589189, 0, 0, 0, 0, 0, 0, True, False, False
4.47752, -1.127234, 1.227136, 0.9006021, 0, 0, 0, 0, 0, 0, 330.5855, 219.9183, 1.146736, 0, 0, 0, 0, 0, 0, True, False, False
4.580484, -1.13614, 1.225177, 0.8876398, 0, 0, 0, 0, 0, 0, 330.3468, 218.9076, 2.574904, 0, 0, 0, 0, 0, 0, True, False, False
4.686683, -1.153798, 1.222095, 0.8665304, 0, 0, 0, 0, 0, 0, 330.6425, 219.1311, 2.99843, 0, 0, 0, 0, 0, 0, True, False, False
4.787292, -1.178162, 1.21503, 0.840318, 0, 0, 0, 0, 0, 0, 332.351, 219.4533, 2.340574, 0, 0, 0, 0, 0, 0, True, False, False
4.897782, -1.203411, 1.208642, 0.8123905, 0, 0, 0, 0, 0, 0, 333.3044, 220.1532, 0.7705572, 0, 0, 0, 0, 0, 0, True, False, False
4.99782, -1.224206, 1.203698, 0.785019, 0, 0, 0, 0, 0, 0, 335.2881, 221.0873, 1.101421, 0, 0, 0, 0, 0, 0, True, False, False
5.09933, -1.242154, 1.201561, 0.7575689, 0, 0, 0, 0, 0, 0, 336.5339, 221.9414, 2.034088, 0, 0, 0, 0, 0, 0, True, False, False
5.208635, -1.255777, 1.200694, 0.7329463, 0, 0, 0, 0, 0, 0, 336.1945, 222.6259, 2.61464, 0, 0, 0, 0, 0, 0, True, False, False
5.308862, -1.267843, 1.195205, 0.7076343, 0, 0, 0, 0, 0, 0, 336.1126, 223.1522, 3.378966, 0, 0, 0, 0, 0, 0, True, False, False
5.427199, -1.283103, 1.186183, 0.67321, 0, 0, 0, 0, 0, 0, 337.8302, 223.3383, 5.289743, 0, 0, 0, 0, 0, 0, True, False, False
5.530985, -1.298826, 1.176115, 0.6416441, 0, 0, 0, 0, 0, 0, 340.9026, 222.6946, 5.999753, 0, 0, 0, 0, 0, 0, True, False, False
5.635789, -1.31017, 1.163, 0.6227946, 0, 0, 0, 0, 0, 0, 343.2517, 223.1711, 6.113371, 0, 0, 0, 0, 0, 0, True, False, False
5.742272, -1.317552, 1.155, 0.6102563, 0, 0, 0, 0, 0, 0, 344.9141, 223.229, 6.707602, 0, 0, 0, 0, 0, 0, True, False, False
5.842487, -1.319017, 1.14685, 0.6011112, 0, 0, 0, 0, 0, 0, 346.001, 223.3356, 6.589698, 0, 0, 0, 0, 0, 0, True, False, False
5.957858, -1.315717, 1.141798, 0.5972322, 0, 0, 0, 0, 0, 0, 345.5495, 222.8274, 6.39873, 0, 0, 0, 0, 0, 0, True, False, False
6.069271, -1.312431, 1.138677, 0.5908498, 0, 0, 0, 0, 0, 0, 344.9036, 221.9057, 4.487608, 0, 0, 0, 0, 0, 0, True, False, False
6.176122, -1.308313, 1.135849, 0.587738, 0, 0, 0, 0, 0, 0, 344.4204, 221.5045, 3.685042, 0, 0, 0, 0, 0, 0, True, False, False
6.28605, -1.306067, 1.135024, 0.5873911, 0, 0, 0, 0, 0, 0, 344.1861, 221.6069, 4.216185, 0, 0, 0, 0, 0, 0, True, False, False
6.386059, -1.305526, 1.134828, 0.588783, 0, 0, 0, 0, 0, 0, 343.8682, 221.7286, 4.416076, 0, 0, 0, 0, 0, 0, True, False, False
6.486951, -1.306815, 1.13612, 0.5877388, 0, 0, 0, 0, 0, 0, 343.5288, 221.724, 4.734445, 0, 0, 0, 0, 0, 0, True, False, False
6.597015, -1.306275, 1.139265, 0.59008, 0, 0, 0, 0, 0, 0, 342.7464, 221.0031, 5.656782, 0, 0, 0, 0, 0, 0, True, False, False
6.697222, -1.304537, 1.143257, 0.5946194, 0, 0, 0, 0, 0, 0, 341.8465, 221.004, 6.270072, 0, 0, 0, 0, 0, 0, True, False, False
6.798306, -1.302171, 1.147176, 0.5997872, 0, 0, 0, 0, 0, 0, 340.9675, 221.0146, 6.37419, 0, 0, 0, 0, 0, 0, True, False, False
6.908605, -1.300534, 1.147587, 0.6027522, 0, 0, 0, 0, 0, 0, 340.7619, 221.1651, 6.193248, 0, 0, 0, 0, 0, 0, True, False, False
7.019173, -1.299525, 1.146689, 0.6048909, 0, 0, 0, 0, 0, 0, 340.7903, 221.4159, 5.911207, 0, 0, 0, 0, 0, 0, True, False, False
7.119625, -1.298646, 1.145773, 0.6061292, 0, 0, 0, 0, 0, 0, 340.9969, 221.4836, 5.929362, 0, 0, 0, 0, 0, 0, True, False, False
7.229888, -1.29809, 1.145537, 0.6061786, 0, 0, 0, 0, 0, 0, 340.9187, 221.3161, 5.697286, 0, 0, 0, 0, 0, 0, True, False, False
7.34233, -1.298466, 1.145065, 0.6062381, 0, 0, 0, 0, 0, 0, 340.9936, 221.6591, 5.383543, 0, 0, 0, 0, 0, 0, True, False, False
