/Data/20220413164456.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
53.49982, -0.4481852, 1.532651, -0.1878829, -0.3323486, 0.7119293, -0.4785271, -0.4482217, 0.7410024, -0.1753105, 8.885382, 11.11918, 357.393, 346.1067, 155.1735, 19.75002, 29.98047, 296.9512, 353.952, True, False, False
53.61106, -0.4678783, 1.529531, -0.1760779, -0.3219577, 0.7168401, -0.4740314, -0.4439317, 0.7442706, -0.1788219, 11.18841, 8.688329, 359.6726, 343.404, 151.8586, 16.47705, 30.88675, 298.0586, 355.4713, True, False, False
53.72199, -0.4722539, 1.527155, -0.1656957, -0.3148949, 0.7216282, -0.4752145, -0.4435039, 0.7448355, -0.1782106, 13.20527, 9.70612, 359.8571, 342.8581, 152.526, 11.09141, 29.23253, 303.184, 356.5035, True, False, False
53.82264, -0.4621167, 1.516647, -0.164199, -0.3091211, 0.7220294, -0.4791079, -0.4424558, 0.7380019, -0.1827832, 17.98364, 15.10965, 0.7230919, 346.4937, 156.3107, 7.865144, 27.27845, 306.0193, 355.9832, True, False, False
53.92706, -0.4444453, 1.499618, -0.1736329, -0.3048474, 0.7206881, -0.4807336, -0.4429923, 0.7361251, -0.1960804, 26.23961, 22.3239, 0.3138431, 349.2452, 155.134, 6.487284, 26.13853, 306.5938, 355.8577, True, False, False
54.02811, -0.4229108, 1.479425, -0.1935618, -0.3010811, 0.7188386, -0.4805472, -0.4430449, 0.7336242, -0.2198293, 34.89122, 31.05496, 1.937897, 350.9337, 152.9259, 7.141458, 28.22564, 303.3798, 353.942, True, False, False
54.13255, -0.4007162, 1.460819, -0.2248815, -0.2941586, 0.7165449, -0.4810536, -0.4435232, 0.7260555, -0.2531044, 41.44226, 38.19973, 5.420062, 355.526, 151.2964, 7.606626, 27.53475, 300.4254, 351.7668, True, False, False
54.23291, -0.3850342, 1.448098, -0.2570979, -0.2884877, 0.7132742, -0.4823596, -0.4396518, 0.7224153, -0.2810818, 45.06689, 40.78324, 7.796438, 359.9474, 149.8505, 8.876152, 24.86636, 301.3069, 355.3967, True, False, False
54.34448, -0.3699993, 1.43777, -0.2925927, -0.2831236, 0.7111025, -0.4856019, -0.4352136, 0.7201053, -0.3080115, 48.6069, 39.50883, 7.70728, 5.467737, 148.6304, 9.259851, 23.54078, 293.7801, 350.9628, True, False, False
54.45469, -0.355347, 1.425402, -0.3234035, -0.2665997, 0.7101785, -0.4883811, -0.436154, 0.7149686, -0.3381089, 52.01089, 37.3646, 7.509742, 8.558573, 146.7201, 7.58341, 19.22549, 291.9039, 343.4305, True, False, False
54.55482, -0.3449945, 1.419724, -0.3406165, -0.2663921, 0.7099727, -0.4875612, -0.4313231, 0.7096291, -0.3691435, 53.99007, 35.39267, 7.763916, 10.55164, 145.2473, 8.056983, 21.08434, 292.6275, 342.7761, True, False, False
54.666, -0.3376687, 1.417234, -0.3507848, -0.2613235, 0.7121848, -0.4892817, -0.4406958, 0.7142347, -0.3805923, 56.27167, 33.47448, 8.855732, 10.8354, 146.2481, 7.437397, 15.35152, 283.933, 345.077, True, False, False
54.77108, -0.3390693, 1.416973, -0.3483002, -0.2554275, 0.7105153, -0.4879596, -0.4399679, 0.7220908, -0.3878287, 56.47908, 31.90818, 10.02163, 11.00264, 149.5361, 10.43122, 18.72002, 277.5959, 337.6727, True, False, False
54.87773, -0.3478858, 1.416941, -0.3361905, -0.2538021, 0.710304, -0.4857032, -0.4375536, 0.7214379, -0.3907658, 56.20864, 30.4852, 11.31291, 9.203413, 149.085, 11.86176, 18.44722, 277.5713, 336.2428, True, False, False
54.98854, -0.3583694, 1.412938, -0.320233, -0.2383374, 0.7096977, -0.482338, -0.4325135, 0.7178097, -0.3977757, 55.98692, 27.52741, 13.3737, 6.012413, 147.2716, 11.16718, 17.70251, 278.2319, 335.9657, True, False, False
55.09906, -0.3655929, 1.409437, -0.3131517, -0.2054409, 0.7103447, -0.4840884, -0.4301511, 0.7186613, -0.4041209, 57.80924, 25.52788, 14.1493, 2.610018, 145.4639, 6.573579, 17.16362, 276.4871, 336.3794, True, False, False
55.21019, -0.363503, 1.415398, -0.3090703, -0.1719935, 0.7128342, -0.4844918, -0.4314078, 0.7214854, -0.4101236, 56.48503, 23.74212, 14.75767, 2.509805, 147.506, 5.318341, 16.81128, 270.5575, 335.8729, True, False, False
55.31029, -0.3521678, 1.417997, -0.3104169, -0.1505969, 0.7141536, -0.4829195, -0.4324563, 0.7228366, -0.4151714, 55.78219, 22.9149, 15.51765, 0.9301637, 147.3551, 5.208319, 14.81762, 263.5354, 335.2472, True, False, False
55.41444, -0.3290134, 1.418958, -0.316525, -0.1335014, 0.7121694, -0.4801273, -0.4288877, 0.7226986, -0.4214158, 55.18555, 20.7057, 15.31518, 0.5734978, 147.2275, 8.009542, 10.80185, 255.6263, 334.9243, True, False, False
55.52113, -0.2958938, 1.419195, -0.3303518, -0.106473, 0.7110429, -0.4793732, -0.4187875, 0.7221375, -0.4430189, 54.8182, 17.68169, 13.70615, 358.208, 146.8659, 9.403838, 3.025798, 247.3406, 338.2819, True, False, False
55.63212, -0.2492322, 1.42293, -0.3500028, -0.06568944, 0.7133632, -0.4774625, -0.414695, 0.7270865, -0.4448452, 54.26956, 14.8079, 12.66673, 358.0429, 145.8545, 9.959311, 359.0186, 235.9049, 344.3376, True, False, False
55.73235, -0.2037382, 1.424892, -0.3676877, -0.02826416, 0.7117393, -0.4785688, -0.3981711, 0.7286352, -0.4602289, 52.58876, 13.64106, 11.09862, 0.7419801, 147.5748, 11.65716, 358.2117, 224.7532, 351.5341, True, False, False
55.83237, -0.1643158, 1.423447, -0.3874389, 0.0138458, 0.7107147, -0.480073, -0.3746146, 0.7180239, -0.4775069, 52.84634, 15.22447, 11.85355, 1.512801, 146.232, 9.149475, 1.043187, 220.5573, 356.6358, True, False, False
55.94744, -0.1341851, 1.43424, -0.4066495, 0.07440376, 0.7184976, -0.4824734, -0.3635637, 0.7246536, -0.4849012, 51.24054, 16.18654, 12.14123, 1.339106, 145.7268, 3.727973, 2.662906, 216.3167, 359.7811, True, False, False
56.0541, -0.1204996, 1.441002, -0.4171173, 0.1155447, 0.7232134, -0.486583, -0.3610772, 0.7312177, -0.4859762, 49.9802, 15.40536, 10.12196, 1.320598, 147.1747, 359.6402, 2.827255, 215.6784, 0.455081, True, False, False
56.16981, -0.1129257, 1.443545, -0.4217913, 0.1429139, 0.7274665, -0.4899783, -0.3604698, 0.731032, -0.48722, 49.25827, 18.49314, 9.995523, 2.817278, 144.334, 356.9384, 1.825832, 214.9369, 359.5104, True, False, False
56.27681, -0.1092938, 1.442569, -0.4201266, 0.148181, 0.7328873, -0.4926357, -0.3602451, 0.7293062, -0.4877739, 49.74081, 23.77599, 12.80249, 1.552724, 141.5777, 354.1644, 1.753998, 214.2285, 358.6748, True, False, False
56.38091, -0.1045523, 1.437925, -0.4189216, 0.1508284, 0.7312138, -0.491869, -0.3583114, 0.7266686, -0.491221, 51.01854, 25.87989, 14.73902, 1.810058, 139.0331, 354.5979, 3.352334, 213.9289, 358.6393, True, False, False
56.48114, -0.09504486, 1.439926, -0.4198478, 0.1568798, 0.729979, -0.4883769, -0.354296, 0.7287772, -0.4949205, 50.79338, 23.5597, 14.1303, 1.576736, 138.7151, 355.3169, 5.764232, 211.3326, 359.0835, True, False, False
56.59198, -0.07497744, 1.440433, -0.4231677, 0.1724021, 0.7281826, -0.4863565, -0.3445455, 0.7310523, -0.4954808, 51.02203, 21.06031, 12.30412, 0.1294794, 138.7074, 355.5951, 6.346262, 211.0264, 359.7989, True, False, False
56.69841, -0.04784957, 1.441786, -0.4236552, 0.2047194, 0.7273613, -0.4840457, -0.3323594, 0.7333388, -0.4945199, 50.12357, 18.66282, 11.22341, 357.7229, 138.9209, 355.5927, 5.603878, 209.6041, 0.8761615, True, False, False
56.80921, -0.01412219, 1.443193, -0.4205029, 0.2536367, 0.7286021, -0.4811792, -0.3107181, 0.7362316, -0.4959691, 49.75898, 14.9191, 10.07276, 356.189, 138.7829, 355.8565, 5.629658, 208.3075, 2.076268, True, False, False
56.91064, 0.0168042, 1.442055, -0.4144796, 0.3068718, 0.7287134, -0.4808414, -0.2786067, 0.7364016, -0.4960794, 49.78683, 11.36444, 8.537768, 353.5839, 139.1884, 353.5868, 8.064972, 206.8884, 1.013716, True, False, False
57.02084, 0.0410053, 1.438433, -0.4072672, 0.3567194, 0.7308871, -0.4799752, -0.2438711, 0.7345085, -0.4985225, 50.83823, 8.932766, 7.964152, 350.8795, 139.6196, 351.3011, 10.12542, 206.4378, 359.7007, True, False, False
57.13147, 0.0557119, 1.435529, -0.4011343, 0.3867239, 0.7299368, -0.477494, -0.2138796, 0.7340949, -0.5004072, 52.05486, 6.069989, 7.082932, 349.0879, 137.4785, 350.1957, 11.52654, 207.2412, 358.8132, True, False, False
57.24255, 0.05901209, 1.434644, -0.398844, 0.3916067, 0.7270342, -0.4790387, -0.2038038, 0.7361751, -0.5008132, 52.45495, 1.688735, 4.368351, 348.1791, 137.2995, 349.6459, 11.77144, 206.1492, 358.7794, True, False, False
57.34256, 0.05447901, 1.433596, -0.3984657, 0.3900503, 0.7273942, -0.480262, -0.2181245, 0.739471, -0.498373, 53.00247, 359.8638, 2.418204, 346.1178, 136.3985, 348.5462, 9.201573, 209.1982, 0.3487292, True, False, False
57.44357, 0.04462246, 1.431662, -0.3944267, 0.3913311, 0.7304628, -0.4746811, -0.2454082, 0.742964, -0.4968863, 53.58533, 0.8988129, 2.851644, 346.586, 128.5612, 349.8986, 4.397322, 213.3942, 4.698216, True, False, False
57.55355, 0.02756623, 1.426953, -0.3865818, 0.396793, 0.7367797, -0.4799087, -0.2828612, 0.7458862, -0.4945583, 55.31188, 2.56977, 4.039738, 347.2752, 128.3625, 350.5121, 1.384538, 215.8942, 6.724982, True, False, False
57.65439, 0.007865027, 1.420492, -0.3746759, 0.3967594, 0.7432324, -0.4779053, -0.3179036, 0.7493546, -0.4921131, 57.46798, 2.010852, 4.218011, 348.1376, 124.4596, 351.2165, 357.1007, 218.3687, 9.12262, True, False, False
57.76473, -0.00976868, 1.410422, -0.3621314, 0.3954576, 0.7473373, -0.475683, -0.3456582, 0.7499689, -0.4896703, 60.02932, 0.3998018, 3.719669, 347.5002, 124.2077, 350.591, 354.226, 219.336, 9.896843, True, False, False
57.87566, -0.02473985, 1.398546, -0.3520803, 0.3897413, 0.7479173, -0.4726954, -0.3618445, 0.7464181, -0.4884517, 62.87529, 358.5725, 2.495661, 345.9739, 122.9121, 350.6313, 352.2454, 219.5373, 10.2006, True, False, False
57.98663, -0.03731791, 1.389921, -0.3454512, 0.3838803, 0.7473758, -0.4732118, -0.369838, 0.7423482, -0.4864461, 64.70275, 356.518, 1.198091, 344.7092, 125.0266, 349.9691, 353.1612, 218.2869, 12.72062, True, False, False
58.08675, -0.04636429, 1.385616, -0.3434498, 0.3807932, 0.7471197, -0.4730556, -0.3703158, 0.7381951, -0.4844725, 65.92261, 354.334, 0.03238192, 344.8003, 123.8025, 350.2665, 354.0531, 221.8449, 8.524329, True, False, False
58.19792, -0.05273537, 1.385604, -0.3436977, 0.3763109, 0.7455332, -0.4767106, -0.3617768, 0.7353418, -0.4840791, 65.84918, 352.1845, 358.7056, 346.1919, 125.875, 349.5873, 354.0236, 217.038, 10.31383, True, False, False
58.30232, -0.05598892, 1.387909, -0.3493045, 0.3632149, 0.743366, -0.4792211, -0.34489, 0.7358383, -0.4842293, 65.89461, 350.1834, 357.8296, 346.6609, 129.9403, 348.8137, 353.9831, 211.9117, 11.60277, True, False, False
58.40879, -0.05970675, 1.391993, -0.3574731, 0.3394488, 0.740093, -0.4774332, -0.324571, 0.7353028, -0.487716, 65.36655, 345.2044, 354.0934, 345.7197, 130.6568, 349.1651, 356.5308, 211.3453, 12.39384, True, False, False
58.52003, -0.06436204, 1.397317, -0.3691177, 0.3024606, 0.7297211, -0.4788144, -0.2915651, 0.7350795, -0.4906523, 64.09884, 337.334, 348.5395, 349.7699, 131.0946, 354.2001, 0.1522622, 213.3799, 10.02212, True, False, False
58.63084, -0.06553849, 1.405135, -0.3819192, 0.2676058, 0.7232223, -0.4799175, -0.2362485, 0.7283245, -0.4988475, 62.03241, 334.653, 347.5851, 351.0223, 126.5624, 0.5943379, 9.458969, 210.6913, 0.7405475, True, False, False
58.73116, -0.06389429, 1.411187, -0.3917873, 0.2269081, 0.7166642, -0.4717257, -0.1931891, 0.7245592, -0.5030169, 60.7327, 336.0702, 349.7478, 0.05253014, 122.4791, 7.464585, 16.65938, 216.8758, 353.3344, True, False, False
58.83175, -0.06150953, 1.416402, -0.4003943, 0.2207868, 0.7176549, -0.469399, -0.1747135, 0.7260407, -0.5014026, 59.4635, 336.7649, 350.6112, 355.929, 117.8128, 6.636041, 18.59039, 220.8573, 354.0652, True, False, False
58.93724, -0.05857764, 1.421369, -0.4092227, 0.2379283, 0.7207117, -0.4636531, -0.1934059, 0.7289201, -0.4951367, 58.26839, 337.4169, 351.3627, 357.2157, 108.7553, 6.559494, 16.19563, 228.3493, 355.4968, True, False, False
59.04235, -0.05423515, 1.426484, -0.4153897, 0.2487899, 0.728779, -0.4597163, -0.2129921, 0.7377719, -0.4891772, 56.76978, 338.7431, 352.307, 349.395, 98.67491, 5.862736, 4.798952, 240.9467, 3.250057, True, False, False
59.14852, -0.04634076, 1.433294, -0.4229354, 0.2568372, 0.7376711, -0.4554291, -0.222487, 0.7429351, -0.4915893, 54.64461, 342.7111, 354.6754, 341.9969, 98.18198, 4.069008, 0.2201525, 235.8585, 8.308331, True, False, False
59.25712, -0.0383329, 1.439909, -0.4304255, 0.265815, 0.7505469, -0.4386294, -0.2363094, 0.7544705, -0.4801567, 52.34145, 346.9969, 357.0408, 332.8859, 80.99368, 5.030761, 342.0122, 267.3654, 9.245852, True, False, False
59.36335, -0.0324111, 1.446234, -0.4356421, 0.2687411, 0.7594687, -0.4278116, -0.2334727, 0.7629145, -0.4680567, 49.74146, 349.5978, 358.1208, 324.349, 61.34414, 10.81263, 328.834, 295.5971, 3.582645, True, False, False
59.47513, -0.02735748, 1.452301, -0.4412379, 0.254609, 0.7411075, -0.4293652, -0.223657, 0.7497064, -0.460587, 47.29032, 351.9141, 358.5876, 345.1467, 39.97136, 13.1079, 344.7516, 313.9785, 354.9253, True, False, False
59.58536, -0.0246252, 1.45649, -0.4452253, 0.2577809, 0.7458546, -0.4302025, -0.2236012, 0.7521101, -0.4547682, 45.86828, 353.3931, 359.236, 336.3954, 38.64361, 14.00629, 341.9381, 318.5157, 352.5657, True, False, False
59.69718, -0.02054552, 1.459432, -0.4497174, 0.2607452, 0.7471188, -0.4268725, -0.2218152, 0.7510902, -0.4520991, 45.01787, 354.7733, 359.5996, 338.4135, 41.95272, 11.40563, 346.0722, 318.3923, 351.564, True, False, False
59.80883, -0.01555474, 1.461256, -0.4521725, 0.2604567, 0.7472514, -0.4269831, -0.2207862, 0.7507988, -0.4514945, 44.3979, 357.6647, 0.5806089, 339.6615, 41.1473, 10.96849, 347.2297, 321.0462, 350.6174, True, False, False
59.92301, -0.01137983, 1.462249, -0.4536859, 0.2582237, 0.7470804, -0.4308839, -0.2198514, 0.7505298, -0.4533236, 44.08345, 359.6513, 1.020832, 339.9016, 36.55402, 11.66226, 347.0282, 321.1887, 351.115, True, False, False
60.03468, -0.008921351, 1.462376, -0.4539635, 0.2540003, 0.7457567, -0.4389772, -0.218448, 0.7504581, -0.4557612, 44.08003, 0.554452, 0.8084549, 339.4038, 33.00948, 12.08477, 346.7841, 323.2704, 350.9827, True, False, False
60.14562, -0.008332893, 1.460186, -0.4533253, 0.2479445, 0.7437428, -0.4490752, -0.2143313, 0.7497653, -0.4617448, 45.12235, 0.780474, 0.597321, 338.3098, 28.70214, 12.56142, 346.6682, 326.8623, 350.6496, True, False, False
60.25745, -0.009600479, 1.456212, -0.4504131, 0.2423362, 0.7422981, -0.4599154, -0.2113502, 0.7477305, -0.4720297, 46.85373, 1.077166, 0.7350577, 337.9422, 24.5991, 13.16624, 346.7358, 326.9265, 351.0228, True, False, False
60.36769, -0.01231334, 1.451329, -0.4484045, 0.2385725, 0.7410953, -0.4706881, -0.2127737, 0.7466307, -0.4766502, 48.98501, 1.510566, 1.345458, 337.8506, 20.68978, 14.12725, 347.8676, 328.5506, 350.7055, True, False, False
60.47816, -0.01546115, 1.448949, -0.4470537, 0.2355613, 0.7405561, -0.4776115, -0.2131778, 0.7465101, -0.4795938, 49.96185, 1.239168, 1.327517, 338.7317, 22.48573, 13.00128, 347.4679, 331.8417, 349.7585, True, False, False
60.58528, -0.01777431, 1.448303, -0.4470284, 0.2330692, 0.7405126, -0.4793074, -0.2124573, 0.7462517, -0.4844997, 50.30522, 1.088478, 1.367016, 338.6408, 21.86713, 13.39352, 346.2111, 331.1062, 350.1019, True, False, False
60.69223, -0.01933568, 1.447861, -0.4479045, 0.2319807, 0.7415993, -0.4786942, -0.2129637, 0.7463123, -0.4864578, 50.48901, 1.484105, 1.59018, 338.9144, 21.87544, 13.30451, 345.815, 330.3551, 350.6876, True, False, False
60.79709, -0.02098835, 1.446945, -0.449266, 0.2304059, 0.7418779, -0.4805737, -0.2128164, 0.746966, -0.4852796, 50.80344, 1.671813, 1.761609, 339.0711, 21.45958, 13.191, 345.2458, 331.8228, 350.205, True, False, False
60.90439, -0.02217458, 1.446654, -0.4496729, 0.2283798, 0.7424637, -0.482775, -0.2135421, 0.7470498, -0.4864097, 50.91635, 1.353524, 1.547068, 339.0827, 21.40214, 12.7986, 345.076, 330.1992, 350.5261, True, False, False
61.00757, -0.02192583, 1.446362, -0.4494727, 0.2262691, 0.7430671, -0.4838407, -0.214012, 0.7479358, -0.4862132, 51.10317, 1.481839, 1.63616, 338.8896, 20.96437, 12.4402, 344.5361, 331.011, 350.2035, True, False, False
61.11489, -0.02137, 1.445477, -0.4488291, 0.2236198, 0.7430456, -0.4846539, -0.2141718, 0.7481909, -0.4876668, 51.43663, 1.587135, 1.451291, 338.8603, 20.89792, 11.97184, 343.6361, 331.2351, 350.0524, True, False, False
61.22144, -0.02095674, 1.445591, -0.4481027, 0.222145, 0.7430487, -0.4858708, -0.214352, 0.7484505, -0.4873428, 51.5019, 1.782846, 1.405167, 338.3898, 20.47977, 12.01506, 343.4312, 332.1958, 350.7889, True, False, False
61.3271, -0.02074869, 1.445763, -0.447722, 0.2229142, 0.743446, -0.4854116, -0.2134207, 0.7478077, -0.486537, 51.42769, 1.700096, 1.16322, 338.3367, 19.31027, 12.27959, 343.6129, 333.4873, 350.13, True, False, False
61.43366, -0.02071538, 1.445935, -0.4475741, 0.2228779, 0.7432305, -0.486414, -0.2121928, 0.7467809, -0.484978, 51.41996, 1.915024, 1.297342, 338.1798, 18.45161, 12.20634, 344.3304, 333.955, 349.9563, True, False, False
61.54156, -0.02065822, 1.446333, -0.4472886, 0.2225704, 0.7430041, -0.4857826, -0.21191, 0.7466342, -0.4842775, 51.25684, 1.756476, 1.179999, 338.221, 18.59421, 12.2423, 344.9244, 334.3837, 349.8889, True, False, False
61.64772, -0.02031165, 1.447091, -0.447201, 0.2222066, 0.7425432, -0.4844136, -0.2115728, 0.7466607, -0.4829905, 51.04611, 1.995399, 1.296098, 338.3901, 18.26929, 12.50438, 344.9349, 334.7239, 349.9485, True, False, False
61.75377, -0.0206053, 1.447934, -0.4475152, 0.2207904, 0.7422154, -0.4817879, -0.211754, 0.7468579, -0.4822776, 50.77789, 1.80256, 1.245733, 339.0181, 18.09151, 12.69555, 345.3051, 334.8351, 350.0345, True, False, False
61.86034, -0.02076652, 1.448862, -0.4480051, 0.2202706, 0.7419107, -0.4807079, -0.2113922, 0.7468112, -0.4815674, 50.43555, 1.957196, 1.262913, 339.5806, 18.27613, 12.7662, 345.5503, 334.7867, 350.1378, True, False, False
61.96883, -0.02068582, 1.450034, -0.4491356, 0.2206854, 0.7416254, -0.4803941, -0.2111946, 0.7473634, -0.4807937, 50.04905, 2.174845, 1.337109, 339.9602, 18.63288, 12.6646, 345.0737, 334.6548, 350.4379, True, False, False
62.07836, -0.02036822, 1.451133, -0.4509547, 0.2205821, 0.7417322, -0.4797804, -0.2113351, 0.7479461, -0.4798954, 49.57694, 2.242825, 1.258595, 340.247, 19.07594, 12.44242, 344.7654, 334.5956, 350.7588, True, False, False
62.18513, -0.01963963, 1.45247, -0.4531014, 0.2202101, 0.7415347, -0.4796979, -0.2114768, 0.7484641, -0.4790323, 49.10369, 2.144899, 0.9785137, 340.155, 19.37876, 12.36074, 344.7548, 334.5367, 350.7299, True, False, False
62.29317, -0.01874492, 1.45355, -0.4548964, 0.2200919, 0.7416798, -0.4795101, -0.2110244, 0.7484398, -0.4778779, 48.65385, 2.417873, 0.9510908, 340.0791, 19.59324, 12.25195, 345.1968, 334.9964, 350.4853, True, False, False
62.40288, -0.01837537, 1.45491, -0.4571187, 0.2202456, 0.7424914, -0.4788611, -0.2107368, 0.7484971, -0.4770277, 48.16308, 2.616751, 0.8883634, 339.75, 20.34112, 11.98163, 345.3087, 334.9763, 350.546, True, False, False
62.5116, -0.01779765, 1.45645, -0.4594886, 0.2193795, 0.743336, -0.477859, -0.2109545, 0.7489216, -0.477196, 47.53473, 3.152949, 1.150842, 338.8358, 20.6943, 11.52245, 344.5337, 334.6911, 350.9205, True, False, False
62.62069, -0.01771833, 1.458724, -0.4618282, 0.2178162, 0.7445147, -0.4779954, -0.2117401, 0.7501436, -0.4787626, 46.74503, 3.379675, 1.160784, 337.2975, 20.14988, 12.2228, 341.7562, 333.5999, 351.6913, True, False, False
62.72983, -0.01774309, 1.460555, -0.4643167, 0.2170421, 0.7457741, -0.4772215, -0.2146007, 0.7519761, -0.4798019, 45.99472, 3.076014, 0.998274, 336.1164, 20.48739, 12.26102, 338.2169, 332.508, 353.1111, True, False, False
62.84056, -0.01765183, 1.461454, -0.4664915, 0.2169298, 0.7461791, -0.4770286, -0.2165412, 0.7524776, -0.4799993, 45.66774, 3.227283, 0.9754642, 335.8595, 20.71667, 12.17474, 337.3473, 332.0158, 353.3551, True, False, False
62.94858, -0.01850349, 1.462835, -0.4681084, 0.2166826, 0.7460485, -0.4764664, -0.2160246, 0.7520313, -0.4806461, 45.13673, 3.082168, 0.9952336, 336.4185, 20.89792, 12.04913, 337.9133, 331.2329, 353.5433, True, False, False
63.06032, -0.02328027, 1.464092, -0.4691164, 0.2175653, 0.7458136, -0.4759157, -0.2159406, 0.7512587, -0.480695, 44.68449, 0.3067878, 0.04465069, 337.1718, 23.00443, 10.87848, 339.2765, 330.2685, 353.8798, True, False, False
63.1615, -0.0308247, 1.464642, -0.469706, 0.219458, 0.7453181, -0.4755101, -0.2174727, 0.7513738, -0.4809594, 44.31618, 356.0437, 358.3944, 337.5099, 25.99086, 9.892063, 339.5641, 327.5307, 354.628, True, False, False
63.2653, -0.04202037, 1.46554, -0.4709453, 0.2188209, 0.7449906, -0.4744229, -0.2194963, 0.7510847, -0.4821105, 43.83406, 350.7548, 356.9853, 337.7961, 30.19232, 8.749377, 340.9168, 324.9477, 355.1568, True, False, False
63.3776, -0.05659589, 1.466141, -0.4736295, 0.2181195, 0.7449673, -0.4716263, -0.223827, 0.7507787, -0.4849825, 43.37228, 344.3856, 355.8403, 338.006, 33.11548, 8.681674, 341.7061, 321.4995, 355.7345, True, False, False
63.48968, -0.07519144, 1.464547, -0.4792987, 0.2144932, 0.7439553, -0.4663007, -0.2309625, 0.7507098, -0.48908, 43.58036, 335.4464, 353.4037, 340.1909, 32.52547, 9.523562, 341.9636, 318.0302, 356.6295, True, False, False
63.60158, -0.09075057, 1.461156, -0.4855713, 0.2125615, 0.7436781, -0.4605052, -0.2364548, 0.7508881, -0.4922071, 44.27866, 328.0818, 351.3019, 342.445, 32.43954, 10.35817, 341.7176, 315.0864, 357.7851, True, False, False
63.7116, -0.09928681, 1.459562, -0.4895321, 0.2120227, 0.7445644, -0.4555001, -0.2367514, 0.7503183, -0.4934957, 44.88712, 326.7871, 352.8293, 343.5034, 31.85285, 11.18935, 342.2248, 312.3878, 358.9318, True, False, False
63.81842, -0.1027288, 1.457933, -0.4911628, 0.2122982, 0.7459285, -0.4512982, -0.2325693, 0.7485861, -0.4945102, 45.40779, 328.1029, 354.8527, 344.8429, 31.11305, 12.19659, 343.483, 311.2135, 359.8958, True, False, False
63.92611, -0.1035261, 1.457908, -0.4908584, 0.2134726, 0.7470044, -0.4495645, -0.2284389, 0.7473418, -0.494817, 45.10674, 329.2974, 355.8826, 345.2129, 31.85799, 12.385, 343.7115, 311.1697, 0.1490238, True, False, False
64.03716, -0.09977981, 1.460688, -0.4901091, 0.2143544, 0.7475287, -0.4515541, -0.2262694, 0.7471637, -0.4940724, 44.17332, 332.2859, 357.455, 344.9201, 32.32965, 12.20741, 342.8751, 312.1413, 359.732, True, False, False
64.14787, -0.09229267, 1.46298, -0.4889245, 0.2160662, 0.7482049, -0.454812, -0.2262598, 0.7488589, -0.4909225, 43.57448, 336.6111, 359.0614, 344.1793, 32.46761, 12.16803, 340.3685, 313.4995, 359.2641, True, False, False
64.25987, -0.08302099, 1.464479, -0.4876672, 0.2165285, 0.7492092, -0.4567716, -0.225631, 0.7498717, -0.4873228, 43.1116, 340.945, 359.9533, 343.4001, 32.04715, 12.06353, 338.7323, 316.2072, 357.9379, True, False, False
64.36681, -0.07282767, 1.466321, -0.4866578, 0.2158376, 0.7489654, -0.4592445, -0.2253393, 0.750698, -0.4856384, 42.69746, 345.4688, 0.8905706, 343.0391, 30.7796, 12.26163, 338.063, 316.9839, 357.5245, True, False, False
64.46779, -0.06462543, 1.467333, -0.4865745, 0.2155403, 0.7480295, -0.4609001, -0.2261271, 0.7511468, -0.4845462, 42.4896, 348.4099, 1.430266, 342.8767, 30.8108, 12.0987, 338.6633, 317.7803, 357.1415, True, False, False
64.57829, -0.05732485, 1.467845, -0.4864661, 0.2153076, 0.7469263, -0.4608064, -0.2268388, 0.751748, -0.4813986, 42.38418, 350.3329, 1.300059, 342.879, 31.19126, 11.63171, 339.7327, 318.8323, 356.5084, True, False, False
64.6843, -0.05195004, 1.468502, -0.4868291, 0.2143162, 0.7462444, -0.4598331, -0.2271851, 0.7529206, -0.478493, 42.25976, 351.3373, 1.029049, 343.0261, 31.54355, 11.31388, 340.5302, 319.2162, 356.054, True, False, False
64.79488, -0.04806974, 1.468923, -0.4865364, 0.2140332, 0.7457736, -0.458492, -0.2278029, 0.7535866, -0.4768491, 42.04321, 352.1376, 0.8279629, 343.4156, 31.30276, 11.19685, 340.3126, 319.6277, 355.7567, True, False, False
64.90601, -0.04539681, 1.469179, -0.486012, 0.2140366, 0.7458153, -0.4585328, -0.2280641, 0.753559, -0.4773242, 42.06094, 353.118, 1.1275, 343.3221, 31.29261, 11.07551, 340.1333, 319.4651, 355.8849, True, False, False
65.01687, -0.04364135, 1.469475, -0.4851915, 0.2142862, 0.7458837, -0.4584002, -0.2281059, 0.7534752, -0.4774127, 41.9836, 353.6038, 1.104988, 343.4903, 31.30667, 11.00495, 340.0609, 319.6433, 355.7984, True, False, False
65.11728, -0.0424007, 1.469644, -0.4846668, 0.2147809, 0.745952, -0.457787, -0.227873, 0.7535845, -0.4772162, 41.97353, 353.8154, 1.012401, 343.7441, 31.40295, 10.91844, 340.254, 319.7247, 355.6935, True, False, False
