/Data/20220917163552.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
6.110458, -0.2685286, 0.6613235, -1.768736, 0.0484972, 0.921505, -0.64504, -2.255057, 1.809573, -5.990447, 356.7232, 98.59187, 9.418934, 53.78269, 125.8885, 316.0304, 6.320212, 39.20411, 2.135701, True, False, False
6.212301, -0.2685733, 0.6611823, -1.768689, 0.0442915, 0.9198306, -0.6358657, -2.255057, 1.809573, -5.990447, 356.714, 98.58033, 9.426562, 59.55728, 119.053, 305.2527, 6.320212, 39.20411, 2.135701, True, False, False
6.32392, -0.2685439, 0.6611052, -1.768931, 0.04455709, 0.920161, -0.6232514, -2.255057, 1.809573, -5.990447, 356.7161, 98.56514, 9.410794, 57.06927, 105.2406, 299.7488, 6.320212, 39.20411, 2.135701, True, False, False
6.432476, -0.268567, 0.6611775, -1.768985, 0.03626728, 0.9203045, -0.6085725, -2.255057, 1.809573, -5.990447, 356.7157, 98.57178, 9.420639, 62.06727, 102.688, 293.7626, 6.320212, 39.20411, 2.135701, True, False, False
6.532984, -0.2685043, 0.6612283, -1.768785, 0.03292227, 0.9206853, -0.5929198, -2.255057, 1.809573, -5.990447, 356.721, 98.57946, 9.425346, 66.45589, 87.71799, 276.9707, 6.320212, 39.20411, 2.135701, True, False, False
6.643275, -0.268561, 0.6611637, -1.768727, 0.03921366, 0.921644, -0.5770535, -2.255057, 1.809573, -5.990447, 356.7158, 98.57883, 9.422171, 63.40475, 115.1887, 294.7391, 6.320212, 39.20411, 2.135701, True, False, False
6.743459, -0.2687315, 0.6610901, -1.769054, 0.04124641, 0.926296, -0.574564, -2.255057, 1.809573, -5.990447, 356.7186, 98.58473, 9.425713, 58.7089, 102.771, 286.7747, 6.320212, 39.20411, 2.135701, True, False, False
6.843991, -0.2687377, 0.6610951, -1.769168, 0.04260397, 0.931314, -0.5698743, -2.255057, 1.809573, -5.990447, 356.7052, 98.58005, 9.422729, 57.97967, 99.48247, 284.3788, 6.320212, 39.20411, 2.135701, True, False, False
6.953904, -0.2688524, 0.6612043, -1.769069, 0.04254961, 0.9342849, -0.571722, -2.255057, 1.809573, -5.990447, 356.7271, 98.59362, 9.415967, 54.66432, 98.21409, 282.4322, 6.320212, 39.20411, 2.135701, True, False, False
7.053985, -0.2687843, 0.6611353, -1.768936, 0.03936148, 0.9328008, -0.5753345, -2.255057, 1.809573, -5.990447, 356.7036, 98.5965, 9.415469, 54.2232, 98.83151, 284.0672, 6.320212, 39.20411, 2.135701, True, False, False
7.154856, -0.2686403, 0.6611142, -1.769092, 0.03606176, 0.9324398, -0.575676, -2.255057, 1.809573, -5.990447, 356.7133, 98.59807, 9.415626, 54.96936, 96.59631, 282.7486, 6.320212, 39.20411, 2.135701, True, False, False
7.265783, -0.2688694, 0.6610866, -1.769221, 0.03731537, 0.9343684, -0.5752654, -2.255057, 1.809573, -5.990447, 356.7027, 98.58891, 9.404742, 51.37047, 96.12478, 284.0459, 6.320212, 39.20411, 2.135701, True, False, False
7.376695, -0.2689386, 0.6610129, -1.769491, 0.03710842, 0.9364398, -0.5739279, -2.255057, 1.809573, -5.990447, 356.6987, 98.59882, 9.396728, 48.92329, 93.26463, 284.3867, 6.320212, 39.20411, 2.135701, True, False, False
7.486754, -0.2687294, 0.6610503, -1.769291, 0.03777742, 0.9371457, -0.5751667, -2.255057, 1.809573, -5.990447, 356.6923, 98.59183, 9.416685, 47.34625, 90.52918, 283.9847, 6.320212, 39.20411, 2.135701, True, False, False
7.587608, -0.2688253, 0.6610146, -1.769293, 0.03867245, 0.9380984, -0.5768414, -2.255057, 1.809573, -5.990447, 356.7014, 98.58272, 9.421028, 47.23557, 85.96786, 281.0468, 6.320212, 39.20411, 2.135701, True, False, False
7.689821, -0.2688022, 0.6609979, -1.769224, 0.04368353, 0.9417813, -0.5812025, -2.255057, 1.809573, -5.990447, 356.6862, 98.55718, 9.422962, 43.36907, 88.94756, 283.7825, 6.320212, 39.20411, 2.135701, True, False, False
7.798396, -0.2686433, 0.6609217, -1.769019, 0.04873705, 0.9512823, -0.5850081, -2.255057, 1.809573, -5.990447, 356.7038, 98.5685, 9.43189, 35.4907, 90.1256, 286.9025, 6.320212, 39.20411, 2.135701, True, False, False
7.898762, -0.2687381, 0.6608611, -1.769171, 0.05047226, 0.9525867, -0.5869169, -2.255057, 1.809573, -5.990447, 356.7355, 98.54417, 9.403994, 30.90686, 92.561, 293.9811, 6.320212, 39.20411, 2.135701, True, False, False
8.009241, -0.2687225, 0.6605311, -1.769504, 0.05109453, 0.9520757, -0.5851846, -2.255057, 1.809573, -5.990447, 356.7537, 98.5596, 9.408526, 32.11852, 90.11221, 293.3586, 6.320212, 39.20411, 2.135701, True, False, False
8.10998, -0.2687913, 0.6603898, -1.769542, 0.05119562, 0.9550288, -0.5833254, -2.255057, 1.809573, -5.990447, 356.7568, 98.56981, 9.435587, 33.74838, 89.19147, 291.3571, 6.320212, 39.20411, 2.135701, True, False, False
8.210373, -0.2687301, 0.6602342, -1.769338, 0.05210447, 0.9590371, -0.5789495, -2.255057, 1.809573, -5.990447, 356.7699, 98.56664, 9.457993, 36.00431, 88.9528, 286.5022, 6.320212, 39.20411, 2.135701, True, False, False
8.32032, -0.268807, 0.6599627, -1.769426, 0.05345201, 0.9638021, -0.5775042, -2.255057, 1.809573, -5.990447, 356.7872, 98.55733, 9.47032, 33.66735, 87.93295, 284.8116, 6.320212, 39.20411, 2.135701, True, False, False
8.420557, -0.2687295, 0.6598682, -1.769383, 0.05683231, 0.9674776, -0.5778894, -2.255057, 1.809573, -5.990447, 356.8026, 98.50844, 9.484067, 31.36781, 89.68548, 286.2194, 6.320212, 39.20411, 2.135701, True, False, False
8.531203, -0.2686907, 0.6596698, -1.769406, 0.06035805, 0.9719594, -0.5819745, -2.255057, 1.809573, -5.990447, 356.8315, 98.48807, 9.454982, 29.8368, 89.96357, 286.5147, 6.320212, 39.20411, 2.135701, True, False, False
8.642787, -0.2686881, 0.6596093, -1.769273, 0.06528282, 0.9778218, -0.5882931, -2.255057, 1.809573, -5.990447, 356.8401, 98.49615, 9.465531, 27.7946, 89.33608, 285.5219, 6.320212, 39.20411, 2.135701, True, False, False
8.745308, -0.2684972, 0.6595098, -1.769304, 0.06804895, 0.9771698, -0.5938888, -2.255057, 1.809573, -5.990447, 356.8399, 98.48666, 9.475695, 30.39077, 90.93124, 284.8695, 6.320212, 39.20411, 2.135701, True, False, False
8.85605, -0.2686268, 0.6595591, -1.769668, 0.07602167, 0.9858544, -0.5988731, -2.255057, 1.809573, -5.990447, 356.8524, 98.49424, 9.455057, 29.48028, 90.00324, 282.8059, 6.320212, 39.20411, 2.135701, True, False, False
8.964706, -0.2688104, 0.6593485, -1.769627, 0.08603191, 1.006056, -0.6134715, -2.255057, 1.809573, -5.990447, 356.8502, 98.48193, 9.468847, 27.26301, 90.33072, 279.8789, 6.320212, 39.20411, 2.135701, True, False, False
9.064999, -0.2687376, 0.6593437, -1.769706, 0.09619141, 1.031531, -0.6320467, -2.255057, 1.809573, -5.990447, 356.8566, 98.49152, 9.469437, 15.69358, 98.0881, 282.3872, 6.320212, 39.20411, 2.135701, True, False, False
9.175757, -0.2689367, 0.6594307, -1.770133, 0.09939766, 1.066994, -0.6522522, -2.255057, 1.809573, -5.990447, 356.8709, 98.4776, 9.472915, 0.6902363, 103.4702, 284.4827, 6.320212, 39.20411, 2.135701, True, False, False
9.286279, -0.2687261, 0.6592327, -1.769736, 0.0940671, 1.095562, -0.666307, -2.255057, 1.809573, -5.990447, 356.8864, 98.49301, 9.479323, 352.7921, 104.304, 287.962, 6.320212, 39.20411, 2.135701, True, False, False
9.387092, -0.2688087, 0.65926, -1.769957, 0.08636141, 1.112135, -0.6739054, -2.255057, 1.809573, -5.990447, 356.8791, 98.4873, 9.47042, 348.6317, 104.45, 289.9148, 6.320212, 39.20411, 2.135701, True, False, False
9.497428, -0.2687284, 0.6592115, -1.770027, 0.07946348, 1.118675, -0.6789165, -2.255057, 1.809573, -5.990447, 356.8853, 98.48039, 9.471285, 347.3415, 106.4818, 289.09, 6.320212, 39.20411, 2.135701, True, False, False
9.598872, -0.2687533, 0.6591676, -1.770204, 0.07295132, 1.120962, -0.6807132, -2.255057, 1.809573, -5.990447, 356.8887, 98.49229, 9.474251, 346.0258, 107.5556, 289.0382, 6.320212, 39.20411, 2.135701, True, False, False
9.709132, -0.2688544, 0.659061, -1.770278, 0.06093311, 1.127326, -0.6823559, -2.255057, 1.809573, -5.990447, 356.8774, 98.48636, 9.483057, 341.472, 109.0742, 291.4991, 6.320212, 39.20411, 2.135701, True, False, False
9.819453, -0.2690673, 0.6589237, -1.770336, 0.04772186, 1.13794, -0.6794696, -2.255057, 1.809573, -5.990447, 356.8934, 98.47665, 9.475008, 335.8273, 109.6176, 293.899, 6.320212, 39.20411, 2.135701, True, False, False
9.930531, -0.268794, 0.6588964, -1.770492, 0.03379488, 1.156828, -0.6723871, -2.255057, 1.809573, -5.990447, 356.9023, 98.46867, 9.474278, 322.8315, 111.2876, 296.0011, 6.320212, 39.20411, 2.135701, True, False, False
10.03066, -0.2688364, 0.6588308, -1.770543, 0.01792574, 1.178522, -0.6681519, -2.255057, 1.809573, -5.990447, 356.9117, 98.45953, 9.476233, 309.739, 111.8118, 298.6414, 6.320212, 39.20411, 2.135701, True, False, False
10.13081, -0.2689308, 0.6587508, -1.770519, 0.01448202, 1.191253, -0.6531339, -2.255057, 1.809573, -5.990447, 356.9177, 98.47509, 9.4682, 299.0428, 105.9433, 306.8185, 6.320212, 39.20411, 2.135701, True, False, False
10.23121, -0.2689443, 0.6587114, -1.770541, 0.01117611, 1.197577, -0.6396031, -2.255057, 1.809573, -5.990447, 356.9166, 98.45734, 9.482625, 291.4349, 93.50932, 321.1507, 6.320212, 39.20411, 2.135701, True, False, False
10.34122, -0.2689344, 0.6587778, -1.77057, 0.00794363, 1.202603, -0.6281085, -2.255057, 1.809573, -5.990447, 356.9215, 98.47014, 9.47894, 287.9294, 78.42107, 335.4026, 6.320212, 39.20411, 2.135701, True, False, False
10.44204, -0.2689038, 0.6586376, -1.770419, 0.005740643, 1.204213, -0.6168141, -2.255057, 1.809573, -5.990447, 356.9226, 98.47345, 9.481719, 287.3, 63.98948, 348.5253, 6.320212, 39.20411, 2.135701, True, False, False
10.55219, -0.2689491, 0.6585962, -1.770915, 0.004389286, 1.20908, -0.6076689, -2.255057, 1.809573, -5.990447, 356.9162, 98.4706, 9.485322, 281.9425, 36.88425, 14.47834, 6.320212, 39.20411, 2.135701, True, False, False
10.65362, -0.2689794, 0.658546, -1.771055, 0.007112503, 1.214605, -0.6053586, -2.255057, 1.809573, -5.990447, 356.9294, 98.46828, 9.475898, 279.1002, 30.08542, 18.8671, 6.320212, 39.20411, 2.135701, True, False, False
10.76364, -0.2689894, 0.658476, -1.770903, 0.01383972, 1.215335, -0.5983682, -2.255057, 1.809573, -5.990447, 356.9216, 98.46637, 9.490762, 285.3314, 81.81426, 317.2216, 6.320212, 39.20411, 2.135701, True, False, False
11.18566, -0.2690966, 0.6583701, -1.771163, 0.007820606, 1.216758, -0.5928278, -2.255057, 1.809573, -5.990447, 356.9336, 98.47395, 9.48328, 283.0969, 85.03162, 311.8862, 6.320212, 39.20411, 2.135701, True, False, False
11.2936, -0.2691886, 0.6576186, -1.772125, 0.03420496, 1.283284, -0.6111317, 0.02997017, 1.302397, -0.485826, 356.9402, 98.47421, 9.51819, 287.7981, 110.1919, 281.9726, 287.5925, 231.9255, 262.0298, True, False, False
11.40391, -0.269129, 0.6576238, -1.772084, 0.03401423, 1.281801, -0.6130152, 0.02949715, 1.302911, -0.4874082, 356.9321, 98.47073, 9.522498, 287.5915, 111.9165, 281.2147, 288.1047, 233.1026, 260.4603, True, False, False
11.5064, -0.2693006, 0.6576161, -1.772007, 0.03592443, 1.281239, -0.614574, 0.02858925, 1.302042, -0.4865246, 356.9284, 98.47379, 9.543773, 288.6812, 112.7076, 280.4675, 286.7848, 234.6702, 255.0013, True, False, False
11.61513, -0.2694471, 0.6575503, -1.772377, 0.04011536, 1.281227, -0.6159573, 0.02887535, 1.301521, -0.4880614, 356.9278, 98.48298, 9.542933, 291.1016, 111.3019, 280.3624, 286.6562, 233.1631, 257.4627, True, False, False
11.72613, -0.2692753, 0.6574676, -1.772376, 0.04932976, 1.280045, -0.6147361, 0.03163862, 1.298795, -0.4886198, 356.9424, 98.47771, 9.552936, 299.6655, 103.6977, 281.0101, 277.9253, 193.7021, 302.0904, True, False, False
11.83713, -0.2694131, 0.65754, -1.772376, 0.06801271, 1.271529, -0.6123829, 0.04579306, 1.287446, -0.4831767, 356.9492, 98.467, 9.553346, 324.1392, 87.92566, 279.4236, 288.0739, 88.88601, 56.61554, True, False, False
11.94838, -0.2694773, 0.6574823, -1.772489, 0.09227514, 1.253681, -0.6099405, 0.07160521, 1.259748, -0.4746075, 356.9402, 98.48211, 9.541371, 346.708, 78.28489, 266.4638, 312.436, 91.3657, 70.08772, True, False, False
12.05925, -0.269488, 0.6575786, -1.772457, 0.1131744, 1.233255, -0.6047635, 0.08597517, 1.224264, -0.4750319, 356.9502, 98.46724, 9.512327, 8.806876, 73.7967, 241.2314, 347.3855, 106.3752, 82.19074, True, False, False
12.17094, -0.2695384, 0.6579351, -1.772568, 0.1224017, 1.218926, -0.6032014, 0.09422255, 1.205895, -0.4860468, 356.8884, 98.42407, 9.495449, 22.30952, 106.429, 236.6143, 352.6757, 106.7436, 88.20437, True, False, False
12.29334, -0.2698451, 0.6580502, -1.772872, 0.1212134, 1.208089, -0.6017733, 0.09982872, 1.194597, -0.4959226, 356.8673, 98.46412, 9.468596, 13.43759, 108.1296, 246.7957, 1.97666, 103.4428, 88.99484, True, False, False
