/Data/20211211154537.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
75.9501, 0.5134286, 1.374114, 0.5339451, 0.3806, 0.78199, 0.37672, 0.4793057, 0.7835898, 0.449821, 52.17114, 132.2665, 18.84165, 294.7392, 152.1042, 327.9091, 353.2119, 88.64491, 29.63307, False, True, False
76.06062, 0.5291144, 1.376976, 0.5123838, 0.3810959, 0.7819638, 0.3757834, 0.4793458, 0.7859432, 0.4308095, 51.42325, 134.4548, 17.33539, 297.727, 154.7123, 327.503, 355.2744, 96.32852, 29.57711, False, True, False
76.16081, 0.5392934, 1.384192, 0.4881669, 0.3804936, 0.781763, 0.3769002, 0.4817266, 0.7789146, 0.4265728, 49.39859, 138.1275, 17.12104, 292.4595, 157.3996, 323.5378, 359.9882, 99.11781, 27.40295, False, True, False
76.2722, 0.5470253, 1.394474, 0.461355, 0.3803606, 0.7815916, 0.3765097, 0.4860449, 0.7742867, 0.4202509, 47.5132, 141.3989, 15.99109, 293.1972, 159.1419, 321.8808, 2.698943, 104.3386, 25.00816, False, True, False
76.38298, 0.5531089, 1.399889, 0.431647, 0.379518, 0.781439, 0.3757515, 0.4912691, 0.7743995, 0.4075503, 47.54039, 146.0049, 15.48234, 293.7064, 160.1552, 320.7366, 1.770341, 110.9385, 22.06765, False, True, False
76.49412, 0.5536716, 1.400924, 0.4023078, 0.3796706, 0.7813665, 0.3755107, 0.4928737, 0.7701179, 0.4011979, 48.69526, 154.4067, 16.73839, 293.5184, 159.2999, 321.6086, 5.678604, 112.3889, 20.09735, False, True, False
76.59435, 0.5496127, 1.402264, 0.3780183, 0.3798351, 0.7814857, 0.37609, 0.4935241, 0.7683553, 0.4005175, 48.74981, 163.7426, 19.19869, 293.388, 157.7007, 323.3327, 9.948297, 112.482, 18.67568, False, True, False
76.705, 0.5383224, 1.402369, 0.3606521, 0.3791003, 0.7816033, 0.3750963, 0.4932628, 0.7637798, 0.3962464, 48.61856, 171.2097, 20.26685, 293.8199, 157.6835, 323.3708, 10.88562, 115.2306, 18.19324, False, True, False
76.81618, 0.5254085, 1.406528, 0.3472308, 0.3799367, 0.781362, 0.3753209, 0.4932261, 0.7644491, 0.3964381, 48.05396, 177.1962, 20.43923, 294.1082, 156.4111, 324.8785, 11.5919, 113.975, 17.55502, False, True, False
76.92743, 0.5111763, 1.412598, 0.3375711, 0.3803492, 0.7812726, 0.3749089, 0.4938898, 0.7618322, 0.3939757, 47.72662, 180.8433, 19.38432, 295.4588, 154.6555, 326.6043, 13.94685, 115.1669, 16.89656, False, True, False
77.02769, 0.5004072, 1.422907, 0.3305282, 0.3816304, 0.7820339, 0.3754377, 0.4949389, 0.7629043, 0.39082, 46.24487, 183.6555, 18.03147, 296.9276, 156.763, 326.7852, 14.43407, 116.3424, 15.30674, False, True, False
77.13872, 0.4936792, 1.43546, 0.3263581, 0.3836226, 0.7843186, 0.3737707, 0.498229, 0.7634377, 0.3858581, 43.94034, 185.643, 17.63626, 302.2141, 155.8396, 329.0826, 17.99143, 119.3383, 13.81863, False, True, False
77.24921, 0.4921886, 1.450432, 0.3227603, 0.3809237, 0.7906105, 0.3633738, 0.499145, 0.7701241, 0.373477, 41.25721, 185.0226, 15.28759, 308.8536, 167.6982, 324.8198, 19.58512, 121.2427, 14.22073, False, True, False
77.34928, 0.4957432, 1.462074, 0.3188531, 0.3720908, 0.8072509, 0.3439465, 0.5004988, 0.7793176, 0.3496761, 38.82559, 185.2437, 14.84381, 306.9526, 184.9798, 321.4621, 20.03099, 121.3328, 15.50722, False, True, False
77.44977, 0.5013056, 1.47183, 0.312396, 0.3712811, 0.8247325, 0.3198595, 0.5025873, 0.7889966, 0.3176141, 35.31234, 185.1025, 14.16694, 304.6667, 199.581, 319.2662, 19.03026, 121.5206, 18.65656, False, True, False
77.55355, 0.5096432, 1.480582, 0.3050379, 0.3756456, 0.8368549, 0.2935848, 0.5055146, 0.7943954, 0.2866182, 30.96798, 185.2313, 13.86762, 301.3521, 207.3067, 321.9795, 17.8563, 122.5531, 20.47993, False, True, False
77.66025, 0.5196415, 1.490241, 0.2970299, 0.3830357, 0.8410425, 0.2766347, 0.5127277, 0.7966632, 0.2655854, 25.47881, 184.5628, 14.15922, 301.8041, 211.7795, 324.2655, 17.56627, 121.8019, 21.23482, False, True, False
77.76119, 0.531012, 1.501543, 0.2914302, 0.3879247, 0.8360474, 0.2691517, 0.5177541, 0.7976603, 0.2523694, 20.03395, 183.5381, 14.0444, 302.8872, 209.5281, 331.0064, 18.06646, 121.5024, 21.39516, False, True, False
77.87148, 0.5432622, 1.512152, 0.286694, 0.3864508, 0.8251461, 0.2679901, 0.5189967, 0.7984177, 0.2444124, 15.36283, 181.2494, 13.12524, 306.8391, 211.1962, 335.9257, 18.98303, 121.9309, 21.53752, False, True, False
77.9716, 0.550874, 1.517622, 0.2814617, 0.3836179, 0.8149552, 0.2675571, 0.5186186, 0.7983162, 0.2440038, 12.96042, 179.188, 11.13058, 308.8453, 209.3079, 340.5676, 20.48852, 122.2949, 20.88163, False, True, False
78.08243, 0.5573952, 1.523705, 0.2741897, 0.3805203, 0.805293, 0.2654505, 0.5190983, 0.7939815, 0.2460818, 9.847568, 176.4531, 8.950182, 310.5475, 207.9658, 344.3938, 22.36366, 123.8897, 20.04348, False, True, False
78.19307, 0.5618445, 1.530908, 0.2669239, 0.3784714, 0.7980902, 0.2639718, 0.5198965, 0.7878231, 0.2529049, 6.573658, 173.8044, 6.685186, 311.5011, 206.708, 346.526, 23.55608, 125.5885, 18.14976, False, True, False
78.30389, 0.5655533, 1.536956, 0.2613164, 0.3785973, 0.7924709, 0.266418, 0.5201283, 0.7832689, 0.2585011, 3.702435, 170.669, 4.53377, 310.0546, 205.1435, 347.9828, 25.00286, 126.0775, 16.71427, False, True, False
78.41547, 0.5657433, 1.538334, 0.254968, 0.3787107, 0.7894725, 0.2683682, 0.5219707, 0.7831485, 0.2575459, 3.235418, 169.3445, 3.450156, 308.4727, 207.685, 345.1016, 23.71115, 127.2275, 16.39129, False, True, False
78.53093, 0.5634984, 1.537225, 0.2453261, 0.3815436, 0.7880654, 0.2688088, 0.5204706, 0.7829117, 0.2528768, 3.127081, 169.3776, 2.543777, 307.241, 211.5503, 342.3894, 24.06855, 129.3572, 16.69156, False, True, False
78.63705, 0.5593232, 1.531595, 0.2329977, 0.3834376, 0.7851974, 0.270246, 0.5160522, 0.7802975, 0.2499685, 4.180981, 170.3386, 2.019682, 305.6186, 217.4402, 337.4374, 24.75543, 132.1706, 16.32342, False, True, False
78.73787, 0.5509543, 1.518086, 0.2176135, 0.3827381, 0.7832736, 0.2726288, 0.5094681, 0.7768075, 0.2495503, 8.895835, 173.4745, 1.826679, 302.0861, 221.6622, 333.4247, 25.91447, 134.3638, 15.95415, False, True, False
78.83816, 0.5403323, 1.500909, 0.201451, 0.3832808, 0.7829275, 0.2731695, 0.5044246, 0.77518, 0.2487411, 15.18574, 178.2975, 2.145313, 300.0979, 223.792, 331.4875, 23.97132, 137.0478, 16.31995, False, True, False
78.94866, 0.5281901, 1.478328, 0.1869118, 0.3836756, 0.7826266, 0.2735248, 0.5011172, 0.7730295, 0.2479, 24.30179, 185.5102, 4.058022, 299.3922, 224.1058, 331.2719, 23.74567, 138.5337, 16.30902, False, True, False
79.04897, 0.5215037, 1.464023, 0.177969, 0.3837571, 0.7825584, 0.2738051, 0.5000992, 0.7711155, 0.2464929, 29.19842, 189.8902, 5.930514, 298.8583, 224.1565, 331.3213, 23.00623, 140.2593, 16.447, False, True, False
79.15952, 0.5188881, 1.453527, 0.1718985, 0.3839011, 0.7823316, 0.2741356, 0.4986639, 0.7709085, 0.2447114, 33.07169, 192.9225, 6.798232, 298.5242, 224.2952, 331.2136, 22.70938, 141.7703, 16.70208, False, True, False
79.26001, 0.5215482, 1.450001, 0.167904, 0.3846931, 0.7825159, 0.2738218, 0.4977622, 0.7719442, 0.2441258, 34.4658, 194.2423, 7.202319, 298.5382, 223.6937, 331.8084, 22.08719, 143.5197, 17.08108, False, True, False
79.37054, 0.5277643, 1.448194, 0.1661347, 0.3867149, 0.7832763, 0.2712059, 0.4963737, 0.7763278, 0.2413321, 36.40461, 196.8384, 8.699059, 300.2963, 223.0033, 333.9576, 22.0749, 144.5471, 18.34363, False, True, False
79.4721, 0.5356407, 1.44691, 0.1654358, 0.3878679, 0.7845406, 0.2617202, 0.5018973, 0.7811741, 0.2358384, 38.0908, 199.3809, 9.916025, 303.0716, 219.2079, 338.5891, 23.09402, 144.1682, 20.52876, False, True, False
79.57473, 0.5457054, 1.446109, 0.1642919, 0.3876004, 0.7848896, 0.2497501, 0.5185437, 0.7850069, 0.231555, 39.57821, 200.8767, 10.18212, 302.7235, 221.2512, 338.3923, 21.18695, 142.4124, 21.34042, False, True, False
79.68153, 0.5556201, 1.446678, 0.1628079, 0.3863888, 0.7847258, 0.2323985, 0.5405722, 0.7804646, 0.2307777, 39.42509, 201.6651, 10.34214, 302.124, 223.9982, 337.6875, 22.51848, 143.15, 19.8292, False, True, False
79.7818, 0.5611445, 1.445178, 0.1628081, 0.3845921, 0.7848961, 0.2125425, 0.565413, 0.7738499, 0.2273512, 39.85236, 202.9184, 10.73321, 301.8944, 227.3483, 337.1781, 20.91138, 142.2166, 17.88305, False, True, False
79.89253, 0.5611287, 1.443963, 0.1600449, 0.3815908, 0.7849941, 0.1886563, 0.5794058, 0.7692572, 0.2224231, 40.70919, 203.2531, 10.65313, 301.8999, 227.9846, 337.1127, 21.78099, 141.7808, 16.47198, False, True, False
79.99714, 0.5552863, 1.442737, 0.149542, 0.3785172, 0.7853221, 0.1643996, 0.5772619, 0.7726619, 0.2131367, 42.38654, 203.9309, 10.20122, 302.0231, 230.6876, 336.404, 22.21407, 140.9504, 16.65462, False, True, False
80.10346, 0.5439266, 1.440194, 0.1308986, 0.3742299, 0.7854974, 0.1387348, 0.5650682, 0.7775924, 0.1991138, 44.00988, 204.6239, 9.998361, 302.6892, 233.9449, 337.134, 22.48598, 142.7185, 17.19937, False, True, False
80.20799, 0.5264786, 1.436398, 0.1041249, 0.3711214, 0.7854061, 0.1045346, 0.5510745, 0.7822115, 0.175981, 45.84282, 204.0761, 9.370948, 301.486, 236.2602, 335.6793, 24.65192, 141.4948, 17.57552, False, True, False
80.31441, 0.5057328, 1.437277, 0.07232505, 0.3679709, 0.7860131, 0.0730772, 0.5403643, 0.79094, 0.143959, 47.67393, 203.1123, 7.689171, 302.3292, 233.6485, 336.824, 22.72648, 140.8686, 17.65395, False, True, False
80.41568, 0.4859587, 1.439704, 0.03788047, 0.3664575, 0.7863833, 0.04273081, 0.5281062, 0.7980799, 0.1036644, 48.41473, 202.5417, 5.985164, 301.9956, 230.1772, 336.6774, 22.98068, 142.44, 17.31216, False, True, False
80.51873, 0.4707559, 1.438388, 0.007860391, 0.3644199, 0.7863793, 0.01191902, 0.5212884, 0.8027887, 0.05751038, 49.16751, 201.6418, 5.805472, 301.4751, 229.5255, 336.1155, 19.97137, 143.5726, 18.02658, False, True, False
80.62518, 0.4595643, 1.436826, -0.01522307, 0.3608675, 0.7866656, -0.02055264, 0.5199075, 0.8076538, 0.01644564, 49.96949, 199.8677, 4.509238, 301.7831, 228.099, 336.0012, 18.32613, 142.4223, 18.62472, False, True, False
80.73656, 0.4535986, 1.439012, -0.03438893, 0.3571396, 0.7869448, -0.04693365, 0.5232496, 0.8100294, -0.01489305, 49.67358, 199.2579, 4.645282, 302.1165, 227.2571, 336.2971, 16.80539, 140.3323, 18.48622, False, True, False
80.83692, 0.4524775, 1.444513, -0.05196339, 0.3555412, 0.7872688, -0.06890059, 0.5260725, 0.8135669, -0.03269863, 48.79461, 197.754, 3.887784, 302.4471, 225.5509, 336.7998, 16.69909, 139.3004, 18.12059, False, True, False
80.94741, 0.4554805, 1.449715, -0.07325114, 0.3545408, 0.7877354, -0.0913558, 0.5304255, 0.8129277, -0.04667521, 46.98106, 196.7464, 3.130043, 302.7197, 225.3718, 337.3306, 16.89113, 138.4604, 17.50784, False, True, False
81.05045, 0.4635438, 1.453866, -0.09304233, 0.3527713, 0.7882535, -0.116179, 0.5381637, 0.8074896, -0.0595789, 44.82965, 196.2897, 3.554205, 303.1382, 223.7398, 338.2637, 18.05778, 138.8018, 16.47034, False, True, False
81.15797, 0.4779991, 1.462246, -0.1152912, 0.3508482, 0.7885012, -0.1421375, 0.5530415, 0.8048186, -0.07538509, 42.5858, 196.097, 3.910029, 303.7102, 222.5673, 338.9889, 18.59241, 137.1985, 15.46033, False, True, False
81.25881, 0.4968344, 1.47214, -0.1370951, 0.3497825, 0.7891797, -0.166656, 0.5734587, 0.8022658, -0.09468317, 39.75623, 195.2874, 4.081436, 304.2385, 221.669, 340.0178, 18.65696, 135.6305, 14.78464, False, True, False
81.36373, 0.5205721, 1.484365, -0.1675552, 0.3475313, 0.7903206, -0.195466, 0.6002836, 0.7966353, -0.1206727, 35.85502, 195.2674, 4.275764, 305.6182, 220.3311, 342.4212, 19.49506, 134.6098, 13.75404, False, True, False
81.47345, 0.5417517, 1.491518, -0.1922364, 0.3458223, 0.7898507, -0.2173014, 0.6250744, 0.793874, -0.1465902, 32.6199, 195.0205, 5.300105, 305.1534, 223.7045, 341.4349, 18.30528, 133.9551, 13.07537, False, True, False
81.58072, 0.5599978, 1.491893, -0.2136908, 0.3444052, 0.7897114, -0.2422719, 0.6480389, 0.7891349, -0.1733646, 31.12656, 194.7005, 5.251238, 304.4683, 227.1252, 340.5129, 17.37192, 132.5605, 12.75759, False, True, False
81.68642, 0.5685861, 1.485682, -0.2384641, 0.343575, 0.789865, -0.2623439, 0.6633506, 0.7855837, -0.192668, 32.40331, 195.1306, 5.107544, 303.6001, 228.0499, 339.3394, 16.88878, 133.6735, 11.98654, False, True, False
81.79576, 0.5699201, 1.471927, -0.2668563, 0.3428435, 0.7904393, -0.2775903, 0.6703668, 0.7792284, -0.2044535, 37.86795, 198.7392, 7.254615, 304.497, 229.2643, 339.9416, 18.09532, 133.2068, 10.35588, False, True, False
81.90319, 0.5624731, 1.449081, -0.2889896, 0.3424377, 0.7900316, -0.2907252, 0.6621151, 0.773569, -0.2144527, 46.15011, 205.5422, 10.80764, 303.7486, 232.0045, 338.7521, 19.56199, 135.251, 8.961946, False, True, False
82.01334, 0.5530298, 1.43278, -0.3104118, 0.3408875, 0.7894346, -0.3003044, 0.6465182, 0.7677576, -0.2259274, 49.79053, 209.4782, 13.52506, 302.0222, 234.1377, 336.2625, 19.39038, 137.8027, 9.743539, False, True, False
82.11351, 0.544386, 1.423027, -0.3233474, 0.3409634, 0.7895569, -0.3026037, 0.6337729, 0.7643117, -0.2326875, 53.08228, 212.1936, 15.75502, 301.9437, 234.6691, 336.0255, 20.15223, 138.7464, 8.489971, False, True, False
82.21518, 0.5343862, 1.418304, -0.3284044, 0.3408575, 0.789895, -0.3033724, 0.6209178, 0.7656223, -0.2434726, 55.39737, 215.7226, 17.05439, 302.6518, 233.0013, 337.0622, 19.99964, 142.0438, 9.554082, False, True, False
82.32445, 0.5242803, 1.420988, -0.3279968, 0.3407183, 0.7911021, -0.3036704, 0.6112781, 0.7721371, -0.258873, 55.56352, 218.9109, 18.11162, 304.0397, 230.974, 339.2378, 16.68629, 145.5605, 11.3257, False, True, False
82.42642, 0.5142416, 1.426916, -0.3241118, 0.3417196, 0.7949261, -0.3067613, 0.6039596, 0.7791356, -0.2727294, 55.37905, 221.2876, 17.72552, 305.6879, 226.574, 345.6076, 15.55791, 146.5752, 12.18007, False, True, False
82.53543, 0.5036223, 1.438384, -0.31645, 0.344523, 0.8096859, -0.3045244, 0.5938663, 0.7899186, -0.2891822, 54.78125, 225.1412, 18.0418, 304.5877, 232.3668, 339.8658, 12.92054, 148.9807, 13.69935, False, True, False
82.63627, 0.4956807, 1.455751, -0.3050769, 0.34477, 0.8428454, -0.3039026, 0.5790219, 0.8071255, -0.3057222, 53.72223, 227.4986, 18.17214, 302.878, 241.0735, 329.06, 8.709779, 153.3261, 16.36695, False, True, False
82.75068, 0.4894539, 1.485277, -0.284343, 0.3362174, 0.8975913, -0.3016129, 0.5501633, 0.8458597, -0.3318334, 51.79958, 227.7955, 16.99155, 296.9353, 237.3619, 328.2781, 358.799, 158.2452, 21.88759, False, True, False
82.85767, 0.4864829, 1.515401, -0.2641933, 0.3172717, 0.9427242, -0.2999525, 0.5189466, 0.8965585, -0.3566327, 48.47527, 225.5559, 14.79959, 298.0606, 238.0289, 326.9157, 345.3819, 163.5073, 28.01863, False, True, False
82.96915, 0.4857789, 1.544631, -0.2450042, 0.2916055, 0.9906656, -0.3021851, 0.4940047, 0.9638361, -0.3865499, 43.78651, 221.2619, 11.45497, 296.8343, 241.7835, 322.2765, 324.8989, 165.2929, 34.51591, False, True, False
83.07328, 0.4885471, 1.568383, -0.2308272, 0.2680845, 1.03704, -0.3118477, 0.4787426, 1.032055, -0.4208579, 39.6967, 216.4507, 8.892963, 294.3656, 253.9364, 304.4611, 308.6024, 163.9461, 41.01873, False, True, False
83.18015, 0.4933701, 1.586307, -0.2217936, 0.2516346, 1.086431, -0.3305936, 0.4731412, 1.098931, -0.4504519, 35.29741, 212.6593, 7.181575, 291.9462, 267.7144, 288.1171, 293.1634, 157.097, 50.86951, False, True, False
83.2804, 0.500847, 1.599896, -0.2143158, 0.2424383, 1.139057, -0.355865, 0.47509, 1.161029, -0.4766436, 31.38453, 210.3678, 6.372259, 289.7939, 284.3156, 267.7745, 284.8836, 131.7502, 76.7643, False, True, False
83.39095, 0.5119714, 1.614726, -0.2069586, 0.2431984, 1.202246, -0.3880911, 0.4851508, 1.223692, -0.5002956, 26.60773, 208.3158, 6.142077, 289.6859, 304.9555, 242.1088, 285.1854, 89.30214, 118.8249, False, True, False
83.50124, 0.5234284, 1.629207, -0.2000358, 0.2531919, 1.264659, -0.4213109, 0.497674, 1.277258, -0.5141954, 21.63084, 206.4568, 6.015114, 286.8888, 342.2361, 198.3838, 288.4187, 55.20576, 155.2296, False, True, False
83.6013, 0.5318277, 1.638303, -0.1945357, 0.2631083, 1.309816, -0.4460554, 0.5054278, 1.311621, -0.5149436, 19.17672, 204.9085, 6.127983, 283.0664, 11.14389, 164.7624, 294.7513, 48.45864, 166.9608, False, True, False
83.70136, 0.5384964, 1.643202, -0.1881911, 0.2735081, 1.340509, -0.4612064, 0.5115209, 1.335535, -0.513063, 17.39239, 204.1459, 5.779662, 283.0307, 65.67216, 107.5661, 296.4221, 62.02301, 156.5601, False, True, False
83.81271, 0.543564, 1.644678, -0.1804963, 0.2751975, 1.360605, -0.4602132, 0.5191031, 1.346456, -0.519176, 15.79655, 203.9144, 5.542982, 287.8133, 47.47332, 123.0045, 302.8723, 104.0123, 108.7242, False, True, False
83.92324, 0.5472586, 1.645345, -0.1746739, 0.2642336, 1.364746, -0.4526143, 0.5268536, 1.346882, -0.5260196, 15.54808, 204.3354, 5.54568, 286.2442, 11.12506, 168.0195, 303.8142, 118.8634, 84.53557, False, True, False
84.02354, 0.5493861, 1.642975, -0.1720566, 0.259294, 1.354755, -0.4488864, 0.5273399, 1.345183, -0.5257616, 16.04019, 204.702, 5.596343, 283.7259, 345.8213, 202.8459, 292.9702, 119.2961, 81.72659, False, True, False
84.13432, 0.5500289, 1.637361, -0.168381, 0.2673788, 1.340661, -0.4523201, 0.5130167, 1.334641, -0.519628, 19.21933, 205.9309, 5.238985, 277.7258, 318.6033, 228.8946, 278.3024, 143.3684, 63.52171, False, True, False
84.2351, 0.5496058, 1.632498, -0.1658003, 0.2808361, 1.332123, -0.4556503, 0.4999142, 1.325213, -0.5140896, 21.13392, 207.1409, 5.46192, 273.1364, 314.2422, 224.6742, 272.7127, 168.6433, 44.57328, False, True, False
84.34652, 0.5486947, 1.629997, -0.1628257, 0.2863827, 1.330023, -0.4503083, 0.4923878, 1.318245, -0.5078268, 22.29435, 208.0755, 5.329472, 274.7177, 290.9726, 242.3151, 270.4886, 156.8969, 61.92223, False, True, False
84.45759, 0.5470919, 1.629488, -0.1612878, 0.2882991, 1.331565, -0.441505, 0.4882407, 1.318306, -0.4980793, 22.56164, 208.9329, 5.275179, 275.5627, 307.4716, 219.4958, 276.454, 89.29321, 137.215, False, True, False
84.55887, 0.5454794, 1.628346, -0.1608686, 0.2893257, 1.333785, -0.432755, 0.48419, 1.320047, -0.4914117, 23.02789, 209.4686, 5.318645, 275.0814, 324.5548, 199.2001, 278.8451, 78.32654, 151.4793, False, True, False
84.66851, 0.5440362, 1.627916, -0.1615968, 0.290081, 1.33334, -0.4234734, 0.4820485, 1.320048, -0.4901681, 23.22119, 209.9478, 5.503739, 275.296, 333.8556, 190.905, 279.7453, 86.69299, 142.7563, False, True, False
84.76864, 0.5424826, 1.627013, -0.1626567, 0.2850618, 1.328594, -0.41401, 0.4843478, 1.317487, -0.491643, 23.60103, 210.2214, 5.635819, 275.8533, 322.0908, 215.116, 284.3678, 103.3426, 119.5443, False, True, False
84.8793, 0.5397111, 1.625877, -0.164628, 0.2788229, 1.316893, -0.3980989, 0.4875479, 1.30484, -0.4891725, 24.21328, 210.6018, 5.37257, 279.0194, 287.9623, 265.467, 295.0468, 118.9943, 91.40891, False, True, False
84.97934, 0.535726, 1.623601, -0.1662942, 0.2790442, 1.304132, -0.3793063, 0.4786315, 1.287616, -0.4779105, 25.12849, 211.8425, 5.288201, 284.8039, 301.6817, 259.7853, 296.4746, 135.6033, 68.19814, False, True, False
85.09026, 0.5297762, 1.620407, -0.1671901, 0.2779827, 1.285832, -0.3592491, 0.4607697, 1.266791, -0.4616733, 26.58108, 213.8497, 4.876667, 287.4673, 301.0414, 266.9478, 296.855, 156.4599, 47.68126, False, True, False
85.20107, 0.5216163, 1.616102, -0.1674076, 0.2677207, 1.258571, -0.3350034, 0.4372935, 1.237557, -0.4432998, 28.36952, 217.075, 4.591458, 291.002, 292.6937, 281.7949, 307.1482, 184.251, 28.80975, False, True, False
85.31184, 0.5124779, 1.610866, -0.1678036, 0.2606239, 1.222313, -0.3102531, 0.4179149, 1.208625, -0.4215412, 30.26404, 220.5318, 4.657715, 299.0678, 280.6241, 294.6532, 313.4803, 201.3227, 27.68237, False, True, False
85.4121, 0.5029299, 1.603292, -0.1705478, 0.2655387, 1.187444, -0.2869692, 0.4101114, 1.186971, -0.4115963, 33.00894, 223.1507, 5.299502, 300.5097, 272.3526, 302.1315, 312.7724, 197.3484, 35.08788, False, True, False
85.51372, 0.4919399, 1.590822, -0.175144, 0.2705989, 1.139585, -0.2629271, 0.4048562, 1.151952, -0.3989081, 37.51588, 225.5396, 5.938454, 303.1781, 262.2261, 316.8635, 307.1913, 215.0714, 20.96826, False, True, False
85.62308, 0.4809271, 1.57802, -0.1793811, 0.2771873, 1.083511, -0.2391238, 0.4040852, 1.102184, -0.3874326, 42.02605, 227.3282, 6.329751, 304.4856, 254.438, 329.3603, 307.3683, 230.3748, 10.28936, False, True, False
85.73413, 0.4702949, 1.568262, -0.1832832, 0.283658, 1.027653, -0.2175574, 0.4112659, 1.044287, -0.3737502, 45.05828, 228.5754, 6.873192, 307.7271, 255.9995, 328.4232, 314.4194, 233.4424, 8.539865, False, True, False
85.845, 0.4595953, 1.558885, -0.1874763, 0.2905173, 0.987224, -0.2021451, 0.4269581, 0.9957129, -0.3621488, 47.81969, 229.1612, 7.183183, 308.4078, 254.1898, 328.4989, 320.288, 227.4847, 7.29137, False, True, False
85.94539, 0.4503967, 1.548816, -0.1935487, 0.2946172, 0.9594802, -0.19943, 0.4459758, 0.9632048, -0.3607473, 50.43057, 229.5079, 7.92466, 307.5901, 251.1173, 330.302, 324.8465, 208.3396, 9.763514, False, True, False
86.05602, 0.4393551, 1.535121, -0.205254, 0.2958064, 0.9284732, -0.2072892, 0.4665904, 0.937405, -0.357573, 53.50373, 229.1401, 8.752344, 309.4839, 245.7649, 334.8897, 328.4495, 199.088, 5.287059, False, True, False
86.16702, 0.4289075, 1.522189, -0.2200685, 0.2945199, 0.8995938, -0.2184553, 0.4877372, 0.9185802, -0.3495979, 56.08843, 226.9126, 7.974494, 314.0438, 245.3859, 337.6433, 338.2436, 189.7673, 3.292699, False, True, False
86.26707, 0.4214981, 1.507218, -0.2388399, 0.2973948, 0.8750533, -0.2351546, 0.5098796, 0.9017929, -0.3427391, 58.46038, 223.1633, 7.140553, 315.7542, 241.432, 340.4476, 344.6027, 179.6129, 2.862877, False, True, False
86.37215, 0.4176005, 1.489344, -0.2606983, 0.3020687, 0.8527634, -0.2557492, 0.5351896, 0.8840689, -0.3377047, 60.72126, 218.0849, 5.563352, 316.7728, 238.3035, 340.7806, 350.5533, 169.2377, 2.110073, False, True, False
86.47894, 0.4192104, 1.473744, -0.2803326, 0.3038483, 0.8317134, -0.2717133, 0.5584607, 0.8695497, -0.3315511, 61.82611, 213.4962, 4.481152, 317.383, 238.0237, 340.8625, 353.4218, 161.6467, 1.327433, False, True, False
86.59409, 0.4241202, 1.454966, -0.3012411, 0.3034601, 0.813142, -0.2928205, 0.5717349, 0.8571448, -0.3275409, 62.48523, 208.2415, 3.327491, 316.5506, 234.551, 341.7421, 356.0863, 156.2448, 2.27931, False, True, False
86.70072, 0.4283596, 1.439288, -0.3163826, 0.3053956, 0.8023259, -0.309854, 0.5749307, 0.8467771, -0.3281832, 62.96693, 204.6105, 2.085205, 313.3054, 231.2145, 342.4798, 357.6119, 153.2962, 3.654624, False, True, False
86.81153, 0.4299828, 1.429426, -0.3287622, 0.3092308, 0.7956054, -0.3236914, 0.5753064, 0.8343017, -0.3230968, 63.00957, 203.8095, 2.539508, 310.3842, 228.5951, 344.2137, 359.8848, 152.5675, 4.274535, False, True, False
86.92263, 0.4289384, 1.42485, -0.3395543, 0.3113751, 0.7920901, -0.3216257, 0.5774269, 0.822273, -0.3102326, 62.36816, 204.9314, 3.720819, 306.6528, 236.5408, 337.0778, 3.366942, 152.274, 3.244673, False, True, False
87.02274, 0.4297203, 1.4206, -0.3499872, 0.3178554, 0.7913894, -0.3068328, 0.5809293, 0.8158306, -0.3016357, 62.18973, 204.8288, 3.593834, 304.2496, 239.856, 333.7116, 5.618958, 152.1768, 2.397188, False, True, False
87.13333, 0.4327307, 1.417269, -0.3609747, 0.3281069, 0.7893865, -0.2778502, 0.5903072, 0.8116159, -0.2992406, 62.47805, 203.5032, 2.52005, 299.6165, 240.7423, 329.8894, 6.109221, 151.8589, 1.649701, False, True, False
87.23354, 0.4347828, 1.413242, -0.3686777, 0.3282185, 0.7882912, -0.2770019, 0.598125, 0.809154, -0.3057857, 62.46656, 202.7767, 1.708715, 295.7895, 242.5271, 326.7932, 6.000693, 151.8717, 0.9757407, False, True, False
87.33354, 0.4367146, 1.405524, -0.3723252, 0.3280115, 0.7877972, -0.2752414, 0.5994744, 0.8084049, -0.3220944, 62.69274, 202.5869, 0.8494756, 293.1965, 244.9678, 323.6568, 3.850347, 153.5181, 2.504634, False, True, False
87.44462, 0.437327, 1.393813, -0.3757783, 0.3278427, 0.7876493, -0.2756171, 0.5938082, 0.8088395, -0.3414192, 63.40926, 201.3578, 359.3845, 292.4904, 246.0368, 321.963, 1.100926, 154.5324, 5.024333, False, True, False
87.5552, 0.4332619, 1.384433, -0.3765389, 0.3262553, 0.7878961, -0.2737832, 0.5749536, 0.8081664, -0.3564539, 64.51974, 204.1375, 0.8779775, 293.5806, 249.2289, 318.0519, 357.3483, 158.3208, 8.506495, False, True, False
