/Data/20220917164043.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.05544, 0.7904495, 0.6518053, -2.25693, 0.3165498, 1.418499, -0.5342221, 0.1303921, 1.302043, -0.6552048, 357.4915, 173.8275, 0.7442052, 310.735, 3.787335, 174.6636, 21.77545, 283.5263, 325.2264, True, False, False
12.16486, 0.7904966, 0.651815, -2.256954, 0.2993121, 1.413593, -0.5530143, 0.1483765, 1.318543, -0.7244482, 357.4987, 173.8266, 0.7447426, 305.8042, 2.684994, 174.9087, 18.76019, 255.7395, 344.3204, True, False, False
12.26543, 0.7903074, 0.651719, -2.257116, 0.2710872, 1.413109, -0.5696907, 0.1848168, 1.319543, -0.7683749, 357.5016, 173.8152, 0.7402187, 305.2361, 347.1067, 185.0219, 13.5722, 253.8521, 348.292, True, False, False
12.37683, 0.7904823, 0.6517657, -2.256865, 0.250823, 1.413458, -0.5916719, 0.2168365, 1.319904, -0.8002987, 357.4898, 173.8159, 0.7464426, 305.4983, 333.3812, 190.6992, 8.592288, 246.2343, 348.0676, True, False, False
12.48727, 0.7905165, 0.6517911, -2.256755, 0.2385745, 1.409638, -0.6205087, 0.2337732, 1.320804, -0.8317785, 357.5021, 173.8228, 0.7484145, 304.3526, 324.7667, 193.0621, 11.41292, 236.5952, 351.5218, True, False, False
12.58853, 0.7903508, 0.6517574, -2.256926, 0.2327032, 1.406404, -0.6449995, 0.2551622, 1.322145, -0.8550262, 357.4924, 173.8301, 0.7408648, 304.1548, 314.9586, 197.9006, 11.09624, 225.633, 355.3377, True, False, False
12.69815, 0.7902856, 0.6517999, -2.257032, 0.2285247, 1.407568, -0.6633143, 0.280623, 1.320213, -0.8729019, 357.5002, 173.8167, 0.7408146, 305.7647, 309.1157, 199.5931, 9.774291, 218.1738, 0.6354702, True, False, False
12.79946, 0.7903066, 0.6517366, -2.256829, 0.2254562, 1.406292, -0.6746111, 0.2995362, 1.314899, -0.8819928, 357.4906, 173.8131, 0.7485365, 307.662, 304.2574, 202.4146, 11.2255, 214.7512, 3.590234, True, False, False
12.90907, 0.7904238, 0.651762, -2.25682, 0.2227454, 1.403221, -0.6853552, 0.3174982, 1.311501, -0.8900185, 357.5002, 173.8162, 0.7473049, 309.6818, 298.1855, 207.871, 18.56192, 209.6566, 11.06415, True, False, False
13.0092, 0.7904488, 0.6518014, -2.256851, 0.2206178, 1.400477, -0.6899333, 0.3300223, 1.314709, -0.8901544, 357.495, 173.8202, 0.7421821, 311.5723, 294.473, 211.9673, 19.60491, 209.129, 12.89746, True, False, False
13.12069, 0.7905262, 0.6518116, -2.256896, 0.2213817, 1.398105, -0.6901283, 0.3356261, 1.321836, -0.8954287, 357.5056, 173.8197, 0.7459797, 313.5573, 292.9898, 214.1897, 20.75266, 204.4788, 13.67486, True, False, False
13.23144, 0.7904527, 0.6517131, -2.256725, 0.2229786, 1.397228, -0.6880789, 0.3450103, 1.330845, -0.8957992, 357.4868, 173.8212, 0.7386331, 318.3403, 293.5494, 213.717, 9.672915, 194.5779, 16.06088, True, False, False
13.33148, 0.790203, 0.6517517, -2.256935, 0.2255549, 1.394693, -0.6899271, 0.3528285, 1.324275, -0.9039598, 357.4956, 173.8064, 0.73078, 319.5542, 296.5699, 211.517, 9.44943, 189.7714, 19.86496, True, False, False
13.44433, 0.7903847, 0.6516268, -2.256917, 0.2269378, 1.389778, -0.6947265, 0.3402128, 1.299929, -0.9050999, 357.4928, 173.8008, 0.7353402, 319.4264, 296.5686, 212.217, 22.99177, 191.8936, 22.5239, True, False, False
13.55312, 0.7903838, 0.6516654, -2.256814, 0.2270508, 1.384253, -0.7025714, 0.3145494, 1.266589, -0.9033008, 357.4947, 173.8003, 0.7434056, 317.5038, 296.1479, 212.6351, 35.14608, 196.0833, 15.99345, True, False, False
13.65321, 0.7903925, 0.6517764, -2.256975, 0.2285151, 1.378264, -0.7088385, 0.2941689, 1.256176, -0.8904915, 357.5016, 173.8124, 0.7380157, 316.249, 295.8765, 211.7056, 23.74651, 197.5585, 8.334338, True, False, False
13.7557, 0.790246, 0.6517093, -2.256783, 0.2281113, 1.378076, -0.7137032, 0.2800803, 1.259921, -0.8855786, 357.5083, 173.817, 0.735983, 316.3418, 296.6613, 209.9566, 21.51276, 202.1712, 3.207717, True, False, False
13.86473, 0.7901511, 0.6516794, -2.25698, 0.2207909, 1.384236, -0.7207103, 0.2758923, 1.261643, -0.897604, 357.5079, 173.8077, 0.736636, 314.3593, 297.7766, 209.6065, 23.48798, 202.2944, 3.898219, True, False, False
13.97529, 0.7903689, 0.6517296, -2.25693, 0.2170978, 1.384208, -0.7266378, 0.2763686, 1.258213, -0.9146194, 357.5049, 173.8262, 0.7330217, 314.7088, 294.7009, 212.6441, 27.60621, 203.8523, 9.486047, True, False, False
14.0754, 0.7901458, 0.6518431, -2.256868, 0.2178402, 1.376976, -0.7329631, 0.2704015, 1.268195, -0.9153404, 357.5104, 173.8162, 0.7319889, 315.8211, 290.5342, 216.0381, 12.6288, 216.8953, 3.176215, True, False, False
14.17597, 0.7903298, 0.6518061, -2.256801, 0.2200656, 1.375079, -0.7367768, 0.251349, 1.279969, -0.9113026, 357.5122, 173.8228, 0.7436499, 316.6647, 288.2433, 215.9455, 10.79911, 228.5832, 353.3143, True, False, False
14.28632, 0.7902168, 0.6516727, -2.256959, 0.2169452, 1.37218, -0.7465701, 0.214498, 1.301033, -0.8992658, 357.5145, 173.821, 0.7380088, 317.1158, 288.6632, 215.0172, 11.11826, 215.4802, 338.9328, True, False, False
14.38783, 0.7903016, 0.6516378, -2.256729, 0.2126212, 1.368554, -0.7584305, 0.1951709, 1.31919, -0.8758664, 357.4965, 173.8206, 0.736231, 316.5571, 284.4742, 217.9858, 355.7771, 236.6024, 328.7172, True, False, False
14.49746, 0.790211, 0.6516834, -2.25685, 0.2074246, 1.365426, -0.7705102, 0.2020111, 1.324133, -0.8566074, 357.5052, 173.8213, 0.7396885, 314.4049, 275.354, 223.0325, 344.6678, 263.437, 316.2853, True, False, False
14.5978, 0.7903462, 0.6516712, -2.256841, 0.2165856, 1.362395, -0.7712593, 0.2083349, 1.323692, -0.8688555, 357.4922, 173.8242, 0.7417897, 309.8674, 263.079, 226.4705, 344.5424, 251.2852, 323.2311, True, False, False
14.70822, 0.7903086, 0.6516269, -2.256554, 0.2375517, 1.361282, -0.7543392, 0.2205529, 1.322181, -0.879426, 357.4879, 173.8127, 0.7434455, 314.7746, 246.9303, 229.544, 343.0333, 247.5516, 325.4183, True, False, False
14.80869, 0.7901725, 0.6517339, -2.256963, 0.2424998, 1.368005, -0.7307291, 0.2200599, 1.324936, -0.8922544, 357.4922, 173.8172, 0.7370544, 315.6691, 259.5549, 220.0715, 346.8524, 235.9831, 331.9831, True, False, False
14.9093, 0.7902009, 0.6516311, -2.256865, 0.2468619, 1.374715, -0.7088485, 0.2185807, 1.324729, -0.9003139, 357.4948, 173.8159, 0.739207, 316.3495, 275.0349, 211.9278, 350.7409, 231.0604, 335.5184, True, False, False
15.01897, 0.7902212, 0.6516609, -2.256771, 0.257195, 1.370798, -0.7121096, 0.2235308, 1.322684, -0.8942747, 357.4946, 173.8141, 0.7412137, 307.2962, 291.2109, 209.3808, 348.6913, 238.1921, 338.4119, True, False, False
15.13053, 0.7901165, 0.6515694, -2.256807, 0.2540703, 1.363885, -0.7093124, 0.2244987, 1.31906, -0.8882947, 357.4836, 173.7983, 0.7455974, 306.1856, 289.9427, 204.3572, 349.549, 241.9358, 336.6082, True, False, False
15.241, 0.790195, 0.6517701, -2.256823, 0.2416492, 1.358892, -0.6967611, 0.2263579, 1.317266, -0.8743439, 357.4946, 173.8021, 0.7470369, 312.3621, 291.893, 194.384, 348.4543, 248.4292, 330.3486, True, False, False
15.34107, 0.7902269, 0.6516507, -2.256686, 0.2410669, 1.362564, -0.6986661, 0.2283888, 1.328548, -0.8703346, 357.4868, 173.8176, 0.7302492, 311.6131, 275.9992, 201.4177, 346.6689, 248.0853, 330.6067, True, False, False
15.45287, 0.7903032, 0.6515563, -2.256688, 0.2377768, 1.374374, -0.7013235, 0.2242322, 1.344036, -0.8778677, 357.4902, 173.8084, 0.7432826, 313.4037, 282.6906, 197.7141, 341.6897, 242.597, 336.0166, True, False, False
15.56374, 0.7901599, 0.6515088, -2.256704, 0.2111053, 1.376172, -0.7095737, 0.2121224, 1.351987, -0.9050241, 357.4901, 173.8103, 0.7381321, 323.1002, 285.3004, 198.1942, 343.8631, 242.7884, 339.1225, True, False, False
15.67471, 0.7900804, 0.6515655, -2.256719, 0.1921258, 1.379397, -0.7243857, 0.2206798, 1.369617, -0.9359684, 357.4827, 173.8062, 0.7298579, 327.5161, 281.6884, 203.1452, 341.5002, 226.5253, 347.3548, True, False, False
15.77655, 0.7901008, 0.6516117, -2.256783, 0.1761951, 1.380093, -0.7297459, 0.2413907, 1.390359, -0.9521227, 357.4854, 173.8066, 0.7464134, 339.8412, 278.9348, 205.8209, 338.4691, 208.4708, 356.3672, True, False, False
15.88565, 0.7901383, 0.6516558, -2.256693, 0.1564422, 1.378872, -0.7231779, 0.2562404, 1.405149, -0.9607592, 357.4862, 173.8105, 0.7385844, 358.9678, 287.4085, 203.5318, 336.6277, 197.9833, 0.2889601, True, False, False
15.98599, 0.7900569, 0.6515765, -2.256739, 0.1621299, 1.389054, -0.7435923, 0.2634053, 1.418949, -0.9670987, 357.4829, 173.8038, 0.7353519, 337.6989, 259.1474, 202.1618, 337.6642, 194.5695, 3.063097, True, False, False
16.08883, 0.7902842, 0.6516062, -2.256673, 0.1788125, 1.402217, -0.7719703, 0.2758851, 1.43956, -0.9767914, 357.4872, 173.8111, 0.7486939, 330.7003, 255.8576, 202.6603, 338.7899, 191.1519, 7.538217, True, False, False
16.19633, 0.7901658, 0.6516693, -2.256693, 0.1984353, 1.412557, -0.7941904, 0.3074946, 1.455549, -0.9843607, 357.481, 173.8025, 0.7417983, 327.7506, 243.4517, 205.9572, 342.1294, 180.6503, 18.07684, True, False, False
16.30809, 0.7901815, 0.6515815, -2.256497, 0.2134404, 1.417528, -0.8142977, 0.3416972, 1.453259, -0.9849076, 357.4919, 173.8008, 0.7511416, 326.6521, 236.4341, 208.1971, 333.9829, 181.9561, 22.21708, True, False, False
16.4186, 0.7902234, 0.6516563, -2.256769, 0.2254543, 1.418064, -0.8383198, 0.3617206, 1.421914, -1.004895, 357.5043, 173.803, 0.7524937, 328.4655, 224.5465, 211.1916, 341.904, 178.576, 25.18943, True, False, False
16.51901, 0.7902146, 0.6516768, -2.256799, 0.233108, 1.412925, -0.8633447, 0.3611364, 1.390206, -1.032304, 357.4988, 173.805, 0.7515447, 329.8648, 220.7749, 214.1296, 340.2784, 190.3916, 17.55508, True, False, False
16.62908, 0.7901157, 0.6516374, -2.256726, 0.2431598, 1.397646, -0.893342, 0.338203, 1.359463, -1.077786, 357.4934, 173.8034, 0.7481366, 329.982, 208.5696, 223.9841, 353.7446, 202.7959, 13.92527, True, False, False
16.72962, 0.7900745, 0.6516476, -2.256641, 0.2288957, 1.382476, -0.9042997, 0.2878122, 1.335928, -1.095983, 357.4976, 173.8156, 0.7523824, 334.1367, 208.1189, 226.5958, 8.394705, 210.2025, 0.6401944, True, False, False
16.84063, 0.7901267, 0.6515548, -2.256605, 0.1840262, 1.373533, -0.8908005, 0.2260299, 1.305615, -1.090837, 357.4921, 173.8052, 0.753466, 337.7329, 219.3239, 221.282, 21.5431, 201.6453, 337.4633, True, False, False
16.94072, 0.7902112, 0.6515921, -2.256627, 0.1537237, 1.378451, -0.8450961, 0.1817379, 1.298141, -1.054554, 357.4998, 173.8103, 0.7480282, 337.938, 238.9796, 214.9605, 24.06662, 216.5873, 327.5727, True, False, False
17.04253, 0.7901659, 0.6516628, -2.256594, 0.1843166, 1.408591, -0.7784204, 0.1747184, 1.348455, -1.012459, 357.5037, 173.7957, 0.7470033, 325.8465, 263.2487, 203.8953, 17.56417, 229.7045, 331.7599, True, False, False
17.15108, 0.7902461, 0.6516798, -2.256616, 0.2508502, 1.430041, -0.7350798, 0.1949468, 1.419684, -0.9729366, 357.4995, 173.8008, 0.7489626, 310.8367, 285.485, 188.0417, 3.275872, 233.1684, 337.6641, True, False, False
17.25237, 0.7901059, 0.6516173, -2.25664, 0.3200126, 1.421609, -0.7042341, 0.2282686, 1.459164, -0.9265633, 357.5106, 173.796, 0.7326817, 302.172, 325.1614, 158.63, 347.578, 243.6344, 335.8846, True, False, False
17.36232, 0.7900128, 0.6515391, -2.256664, 0.3485732, 1.414508, -0.6808476, 0.2471242, 1.466801, -0.9065914, 357.4977, 173.7921, 0.7363116, 312.5045, 341.9627, 147.3611, 341.5945, 246.8563, 336.0291, True, False, False
17.46284, 0.7901306, 0.6514839, -2.256662, 0.3664942, 1.408109, -0.6682286, 0.246325, 1.465856, -0.9075933, 357.5024, 173.7995, 0.7431113, 328.7941, 358.8263, 141.75, 343.618, 248.8147, 337.7249, True, False, False
17.57399, 0.7900729, 0.6515516, -2.256653, 0.3683619, 1.407414, -0.6633806, 0.2372723, 1.458781, -0.9032803, 357.5008, 173.7948, 0.741792, 317.7116, 348.2441, 151.0751, 345.8346, 247.7312, 336.0409, True, False, False
17.67424, 0.7901012, 0.651605, -2.256654, 0.3418369, 1.403703, -0.6595283, 0.2150888, 1.442415, -0.8965187, 357.5026, 173.8025, 0.7532389, 335.1302, 330.4305, 164.4328, 351.5934, 253.6111, 333.3389, True, False, False
17.78484, 0.7900269, 0.6515826, -2.256661, 0.3056912, 1.386694, -0.6618757, 0.1747584, 1.401035, -0.8923888, 357.4925, 173.7884, 0.743762, 327.2887, 321.5005, 170.6903, 1.80252, 256.8534, 332.0483, True, False, False
17.89572, 0.7901598, 0.6516349, -2.256625, 0.2463908, 1.359603, -0.6807146, 0.1210155, 1.33244, -0.896122, 357.4875, 173.7932, 0.757909, 343.0807, 320.1498, 184.8492, 19.27916, 265.5049, 332.8564, True, False, False
17.9972, 0.789974, 0.6516422, -2.256736, 0.1917777, 1.335185, -0.6973586, 0.07936144, 1.264791, -0.9255953, 357.4972, 173.7848, 0.7525449, 349.8836, 330.8675, 193.1914, 36.55452, 266.7225, 341.4073, True, False, False
18.10944, 0.7901349, 0.6515733, -2.256641, 0.1987815, 1.34355, -0.7158022, 0.07877016, 1.248003, -0.9405437, 357.5044, 173.7975, 0.7435777, 319.959, 293.0323, 199.9393, 40.80983, 244.7176, 332.7395, True, False, False
18.2176, 0.7900822, 0.651614, -2.256603, 0.2515621, 1.366217, -0.7282338, 0.1034255, 1.278667, -0.9162116, 357.4957, 173.7985, 0.7569875, 309.2685, 295.5868, 191.9962, 28.39118, 257.4891, 335.7037, True, False, False
18.31788, 0.7901448, 0.6515283, -2.256544, 0.2847142, 1.383099, -0.7079067, 0.1194468, 1.307037, -0.896832, 357.4955, 173.8115, 0.753948, 321.6514, 322.1996, 170.7001, 22.7568, 263.3329, 336.0959, True, False, False
18.42218, 0.7901796, 0.6515209, -2.256588, 0.3160419, 1.378015, -0.7065759, 0.1269016, 1.313712, -0.8855515, 357.4982, 173.8016, 0.7514337, 302.5487, 319.4235, 166.5806, 20.2546, 264.1694, 333.3792, True, False, False
18.5289, 0.7900997, 0.6515018, -2.256778, 0.2961016, 1.364888, -0.6926451, 0.1240859, 1.304169, -0.8832293, 357.4944, 173.8082, 0.750677, 336.4251, 311.8749, 183.8485, 22.30489, 268.7661, 333.6399, True, False, False
18.62913, 0.7902204, 0.6515333, -2.256665, 0.2979174, 1.36149, -0.7099519, 0.1146049, 1.29123, -0.8933897, 357.4937, 173.8024, 0.750271, 306.8617, 301.8746, 194.0801, 25.82207, 267.0007, 335.3253, True, False, False
18.73179, 0.7900699, 0.6515777, -2.256552, 0.3137741, 1.353796, -0.7375569, 0.1129327, 1.276474, -0.894053, 357.4975, 173.8053, 0.7495318, 299.6752, 287.3176, 204.9217, 27.19828, 266.9242, 334.7564, True, False, False
18.83967, 0.7900369, 0.6515844, -2.256435, 0.3228245, 1.354599, -0.7252221, 0.1219354, 1.27044, -0.8846722, 357.5102, 173.8069, 0.7466681, 307.8048, 317.7887, 177.5918, 28.1047, 269.743, 333.9738, True, False, False
18.94001, 0.7900231, 0.6516353, -2.2566, 0.3315625, 1.35803, -0.7091441, 0.129086, 1.275204, -0.8779135, 357.5134, 173.8047, 0.7424483, 315.3612, 327.6827, 167.4297, 26.80894, 270.3248, 332.696, True, False, False
19.04227, 0.7900095, 0.6514819, -2.256378, 0.3295188, 1.365912, -0.706543, 0.1312013, 1.282731, -0.8724947, 357.5074, 173.7947, 0.7372154, 319.4581, 323.8987, 170.4914, 26.9288, 271.7376, 332.7929, True, False, False
19.15096, 0.7901561, 0.6515379, -2.256464, 0.33742, 1.376534, -0.6976018, 0.1332221, 1.296505, -0.8712692, 357.5083, 173.8148, 0.7486602, 321.3834, 323.9078, 169.8946, 25.06946, 269.6142, 332.7634, True, False, False
19.25102, 0.7900332, 0.6515443, -2.256394, 0.3484282, 1.38535, -0.6887693, 0.1408248, 1.314191, -0.8693004, 357.5066, 173.7998, 0.7516434, 321.8143, 330.4836, 164.0139, 21.94949, 272.4181, 333.9424, True, False, False
19.35318, 0.7900476, 0.6514707, -2.256526, 0.3710566, 1.391838, -0.6820068, 0.1543641, 1.335161, -0.8653603, 357.5067, 173.8019, 0.7491647, 321.4124, 351.4025, 151.7164, 16.89954, 274.9487, 334.2416, True, False, False
19.46144, 0.7901376, 0.6515106, -2.256312, 0.4009562, 1.381178, -0.6813707, 0.1590328, 1.344045, -0.8685107, 357.5154, 173.797, 0.7536206, 330.1215, 20.59772, 136.2494, 14.77798, 277.2927, 335.6601, True, False, False
19.56227, 0.7900056, 0.651513, -2.256422, 0.4192581, 1.365682, -0.6817999, 0.1585622, 1.343287, -0.8719254, 357.5163, 173.8027, 0.7403614, 345.7136, 30.96043, 132.4028, 14.25901, 275.315, 335.437, True, False, False
19.66462, 0.7900882, 0.6515739, -2.256508, 0.432292, 1.344983, -0.6823282, 0.1578641, 1.342859, -0.8746748, 357.5166, 173.7904, 0.748327, 356.2843, 32.23869, 126.9891, 15.65213, 277.5338, 336.8565, True, False, False
19.77249, 0.7899088, 0.6514767, -2.256536, 0.4238124, 1.336515, -0.6702685, 0.1595125, 1.344364, -0.8768697, 357.5099, 173.7916, 0.7481591, 350.5217, 24.63401, 126.3074, 15.66039, 278.1007, 337.2837, True, False, False
19.87255, 0.7898434, 0.6513873, -2.256411, 0.3647275, 1.358795, -0.6448245, 0.1594052, 1.346162, -0.8727326, 357.5117, 173.7917, 0.7453586, 344.8398, 2.762575, 147.5721, 15.97696, 275.3329, 334.7814, True, False, False
19.97612, 0.7898347, 0.6515152, -2.2563, 0.2831268, 1.393894, -0.6633105, 0.1550183, 1.348169, -0.8569665, 357.5039, 173.7957, 0.7485108, 338.4124, 343.8266, 173.3599, 14.72234, 273.3152, 329.9991, True, False, False
20.08354, 0.7899163, 0.6515238, -2.256453, 0.2586994, 1.400031, -0.7264986, 0.1455512, 1.335998, -0.8212376, 357.5141, 173.7978, 0.7520091, 310.2119, 290.2794, 208.466, 16.33868, 270.4308, 321.5553, True, False, False
20.18401, 0.7900582, 0.6514727, -2.256278, 0.272151, 1.395066, -0.7365427, 0.1362672, 1.318258, -0.7824421, 357.5083, 173.8005, 0.7487443, 298.363, 317.3752, 192.4512, 18.97237, 272.6145, 314.5356, True, False, False
20.28625, 0.7898822, 0.6515417, -2.256454, 0.2772303, 1.39938, -0.7048244, 0.1354127, 1.303268, -0.7496853, 357.5202, 173.8029, 0.7429159, 306.7137, 329.4696, 184.2836, 20.23014, 276.855, 311.4315, True, False, False
20.39461, 0.7897569, 0.6514829, -2.256407, 0.2852082, 1.407671, -0.6814294, 0.1328983, 1.310626, -0.7197623, 357.5161, 173.7998, 0.752337, 309.2574, 350.6398, 175.9501, 20.10025, 279.0806, 309.652, True, False, False
20.50562, 0.7899264, 0.6514744, -2.256287, 0.3089175, 1.416238, -0.6804442, 0.1428175, 1.342286, -0.7210259, 357.507, 173.7968, 0.7521393, 313.1015, 2.333596, 168.0322, 15.49322, 289.8616, 319.3062, True, False, False
20.61625, 0.7898763, 0.6514987, -2.256327, 0.3280482, 1.418894, -0.6831551, 0.1582651, 1.361915, -0.7515121, 357.5135, 173.7962, 0.7514816, 315.3811, 12.26578, 161.5153, 8.238847, 293.9899, 325.995, True, False, False
20.71679, 0.7899082, 0.6514492, -2.256244, 0.3339577, 1.426995, -0.6807551, 0.1713748, 1.376625, -0.7848186, 357.5121, 173.7931, 0.7458327, 320.5028, 16.80869, 158.683, 1.3492, 289.7733, 331.3631, True, False, False
20.82824, 0.7897995, 0.6514578, -2.256408, 0.3436685, 1.429729, -0.6884413, 0.1862378, 1.380822, -0.8113556, 357.5168, 173.7867, 0.7534953, 318.6735, 22.92804, 153.0513, 357.9296, 278.6241, 332.034, True, False, False
20.9404, 0.789938, 0.6514294, -2.256358, 0.3470788, 1.433938, -0.6911907, 0.1924386, 1.36715, -0.8268661, 357.5019, 173.79, 0.7590449, 319.7803, 23.40013, 151.7706, 0.2675531, 275.0897, 329.1602, True, False, False
21.05094, 0.7899327, 0.6515088, -2.256418, 0.3483534, 1.436519, -0.6923122, 0.188621, 1.345484, -0.8414907, 357.5085, 173.7871, 0.7564701, 319.9621, 24.4325, 151.5639, 359.3279, 270.2329, 322.3399, True, False, False
21.16167, 0.7898946, 0.6514541, -2.256375, 0.352458, 1.436846, -0.6993446, 0.1911831, 1.33047, -0.8632188, 357.5098, 173.7838, 0.7591667, 319.9622, 29.90972, 149.2166, 356.5283, 260.1691, 325.6899, True, False, False
21.27187, 0.7898005, 0.6514338, -2.256068, 0.3510671, 1.438388, -0.7020836, 0.2073736, 1.323849, -0.877203, 357.5035, 173.8007, 0.7628154, 320.0912, 29.59712, 149.6678, 353.5839, 251.438, 329.883, True, False, False
21.37522, 0.7898084, 0.6514819, -2.256226, 0.3526807, 1.437899, -0.7008238, 0.2064519, 1.312706, -0.8810883, 357.502, 173.799, 0.761161, 323.0544, 31.79979, 148.7652, 351.5967, 242.0598, 323.6105, True, False, False
21.4834, 0.7899349, 0.6514583, -2.256276, 0.3542905, 1.439597, -0.7017446, 0.206182, 1.308125, -0.8820901, 357.5059, 173.8077, 0.7688454, 322.0703, 34.44366, 147.4772, 343.8959, 231.2511, 316.7588, True, False, False
21.59488, 0.7899085, 0.6513797, -2.25624, 0.3559642, 1.443599, -0.6969619, 0.1874313, 1.316512, -0.875968, 357.5008, 173.8061, 0.7576698, 320.8982, 38.27444, 145.543, 351.3213, 227.8052, 314.538, True, False, False
21.70558, 0.7899414, 0.6513864, -2.256196, 0.3621817, 1.447726, -0.6887512, 0.1607318, 1.337182, -0.8654947, 357.5015, 173.8137, 0.7574214, 322.8291, 38.84321, 144.2618, 359.153, 220.8845, 317.3427, True, False, False
21.81596, 0.7899032, 0.6514798, -2.256241, 0.3734069, 1.449461, -0.6904168, 0.1498318, 1.358323, -0.8596425, 357.4987, 173.7902, 0.7533788, 328.0304, 40.21943, 142.2801, 2.198054, 232.4, 318.6298, True, False, False
21.91763, 0.7899687, 0.6514539, -2.256244, 0.3786955, 1.450865, -0.6945128, 0.1599917, 1.364871, -0.8801231, 357.5054, 173.7993, 0.7494081, 331.6223, 42.54563, 141.3422, 6.183346, 230.703, 327.9016, True, False, False
22.0275, 0.7896295, 0.651448, -2.256285, 0.3814688, 1.450859, -0.6926026, 0.1846976, 1.360967, -0.9088149, 357.5103, 173.7904, 0.7538456, 332.535, 40.17472, 142.9541, 6.877484, 233.9343, 332.6959, True, False, False
22.13881, 0.7899584, 0.6514125, -2.256183, 0.3839087, 1.449752, -0.6896362, 0.2064395, 1.350297, -0.9240217, 357.5141, 173.7833, 0.7565468, 333.5471, 38.44038, 143.6458, 7.218965, 241.1526, 334.2603, True, False, False
22.23906, 0.7898834, 0.6514397, -2.256251, 0.3822494, 1.450464, -0.6910806, 0.2190604, 1.34347, -0.9177084, 357.5067, 173.7864, 0.7564327, 333.6212, 37.27386, 144.3804, 5.193148, 248.9815, 335.8537, True, False, False
22.34857, 0.7897207, 0.6513867, -2.256324, 0.3827052, 1.452911, -0.6968122, 0.2360454, 1.340252, -0.8981986, 357.4955, 173.785, 0.7575498, 333.1408, 36.67482, 144.4328, 355.2892, 273.3659, 331.1691, True, False, False
22.44902, 0.7898424, 0.6513875, -2.256169, 0.3848281, 1.456285, -0.7027016, 0.2500606, 1.335126, -0.8854198, 357.5032, 173.792, 0.753473, 333.7231, 37.03028, 143.4888, 348.4958, 281.6036, 325.6311, True, False, False
22.56096, 0.7898747, 0.6513504, -2.256303, 0.3870182, 1.460364, -0.7083673, 0.2559023, 1.338385, -0.8845806, 357.5, 173.7917, 0.751884, 332.1294, 37.31692, 142.4793, 342.5627, 276.1997, 332.4204, True, False, False
22.67122, 0.7898248, 0.6512895, -2.256168, 0.3899903, 1.461704, -0.7101674, 0.2619805, 1.342589, -0.9053335, 357.5021, 173.7932, 0.7405092, 332.0216, 38.05034, 142.1384, 345.6419, 248.6773, 352.1458, True, False, False
22.77419, 0.7898565, 0.6513975, -2.256197, 0.3903232, 1.460527, -0.7089272, 0.2780924, 1.337609, -0.9256439, 357.5004, 173.7977, 0.7541227, 332.0535, 37.77518, 142.7251, 351.532, 235.3441, 2.818982, True, False, False
22.88215, 0.7898447, 0.6512343, -2.256221, 0.3885617, 1.459341, -0.7076702, 0.2874341, 1.325763, -0.9369359, 357.4981, 173.8009, 0.7540181, 331.7325, 35.95876, 143.7555, 359.0548, 225.1245, 10.51512, True, False, False
22.98286, 0.7898711, 0.6513586, -2.256104, 0.3861308, 1.459822, -0.7092352, 0.2716484, 1.320004, -0.9266667, 357.502, 173.7952, 0.7547106, 330.5923, 34.22112, 143.9927, 359.9875, 232.7245, 6.976809, True, False, False
23.08448, 0.7898791, 0.6513467, -2.256281, 0.3850956, 1.460944, -0.7122684, 0.2710052, 1.324694, -0.9137864, 357.4994, 173.7893, 0.7512439, 330.7561, 34.08757, 143.775, 352.1109, 236.8678, 3.701192, True, False, False
23.19309, 0.7898078, 0.6514021, -2.25622, 0.3842921, 1.461649, -0.7124834, 0.2789245, 1.325955, -0.9201632, 357.5045, 173.7919, 0.7608062, 330.8354, 33.75806, 143.3353, 354.7678, 232.2169, 10.88779, True, False, False
23.29334, 0.789771, 0.6513859, -2.256321, 0.3826499, 1.46081, -0.7111712, 0.2865195, 1.323022, -0.9280877, 357.5034, 173.7787, 0.7517059, 330.9523, 33.38681, 143.518, 0.3163239, 239.7097, 17.19051, True, False, False
23.39659, 0.7897484, 0.6513586, -2.256045, 0.3795042, 1.45966, -0.709578, 0.3004909, 1.324417, -0.9333396, 357.4995, 173.7771, 0.759187, 330.7462, 33.01252, 144.1451, 359.3805, 229.2862, 22.54192, True, False, False
23.504, 0.7897462, 0.6513482, -2.256174, 0.3765574, 1.458377, -0.7072802, 0.3140936, 1.327574, -0.9401751, 357.5152, 173.7768, 0.7563349, 330.7286, 32.36573, 144.9346, 2.192387, 223.2593, 26.6571, True, False, False
23.61567, 0.7897223, 0.6513759, -2.256132, 0.3745289, 1.457045, -0.7038078, 0.3228874, 1.334092, -0.9434791, 357.5136, 173.7868, 0.7551197, 331.0114, 31.73496, 145.832, 0.7949076, 221.7608, 24.74279, True, False, False
