/Data/20220629151825.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
3.680994, -0.02585564, 0.3529805, -0.003606599, 0, 0, 0, 0, 0, 0, 355.3482, 0.9232688, 0.1874394, 0, 0, 0, 0, 0, 0, True, False, False
3.781931, -0.02606457, 0.3529817, -0.003474539, 0, 0, 0, 0, 0, 0, 355.349, 0.921729, 0.1827856, 0, 0, 0, 0, 0, 0, True, False, False
3.882029, -0.02581858, 0.3530599, -0.003413454, 0, 0, 0, 0, 0, 0, 355.3463, 0.9201258, 0.1689561, 0, 0, 0, 0, 0, 0, True, False, False
3.982463, -0.02581318, 0.3530735, -0.003473308, 0, 0, 0, 0, 0, 0, 355.3381, 0.9323322, 0.1703163, 0, 0, 0, 0, 0, 0, True, False, False
4.092937, -0.02605839, 0.3529813, -0.003442636, 0, 0, 0, 0, 0, 0, 355.353, 0.930941, 0.1706127, 0, 0, 0, 0, 0, 0, True, False, False
4.203207, -0.02590797, 0.3530003, -0.003336309, 0, 0, 0, 0, 0, 0, 355.3536, 0.9319221, 0.1636593, 0, 0, 0, 0, 0, 0, True, False, False
4.303267, -0.02602957, 0.3529566, -0.003488783, 0, 0, 0, 0, 0, 0, 355.3478, 0.9301329, 0.1747744, 0, 0, 0, 0, 0, 0, True, False, False
4.403377, -0.02609215, 0.3530005, -0.003568042, 0, 0, 0, 0, 0, 0, 355.3536, 0.9342284, 0.1693913, 0, 0, 0, 0, 0, 0, True, False, False
4.503488, -0.0261678, 0.3530983, -0.003606956, 0, 0, 0, 0, 0, 0, 355.3428, 0.9244457, 0.1690383, 0, 0, 0, 0, 0, 0, True, False, False
4.61438, -0.02597231, 0.3530273, -0.003385913, 0, 0, 0, 0, 0, 0, 355.3538, 0.9299782, 0.1690371, 0, 0, 0, 0, 0, 0, True, False, False
4.725245, -0.0258945, 0.353066, -0.00350516, 0, 0, 0, 0, 0, 0, 355.3559, 0.9314572, 0.1682522, 0, 0, 0, 0, 0, 0, True, False, False
4.825305, -0.0258086, 0.3531507, -0.003498225, 0, 0, 0, 0, 0, 0, 355.3653, 0.9275084, 0.1648902, 0, 0, 0, 0, 0, 0, True, False, False
4.936146, -0.0258658, 0.3529636, -0.003511961, 0, 0, 0, 0, 0, 0, 355.3609, 0.9274803, 0.1758071, 0, 0, 0, 0, 0, 0, True, False, False
5.036231, -0.02598184, 0.3529902, -0.00348341, 0, 0, 0, 0, 0, 0, 355.3632, 0.9244595, 0.1762776, 0, 0, 0, 0, 0, 0, True, False, False
5.147177, -0.025906, 0.3529073, -0.00357064, 0, 0, 0, 0, 0, 0, 355.3635, 0.9335125, 0.1735848, 0, 0, 0, 0, 0, 0, True, False, False
5.247215, -0.02586639, 0.353012, -0.003371819, 0, 0, 0, 0, 0, 0, 355.3647, 0.9351975, 0.1623816, 0, 0, 0, 0, 0, 0, True, False, False
5.358345, -0.0259857, 0.3529609, -0.003557538, 0, 0, 0, 0, 0, 0, 355.3517, 0.9282989, 0.169132, 0, 0, 0, 0, 0, 0, True, False, False
5.469468, -0.02592331, 0.3529794, -0.003432629, 0, 0, 0, 0, 0, 0, 355.3521, 0.9249223, 0.1685466, 0, 0, 0, 0, 0, 0, True, False, False
5.56959, -0.02589923, 0.3529896, -0.003562723, 0, 0, 0, 0, 0, 0, 355.3502, 0.9349771, 0.1660235, 0, 0, 0, 0, 0, 0, True, False, False
5.680385, -0.02595764, 0.3529979, -0.003377121, 0, 0, 0, 0, 0, 0, 355.3425, 0.9230868, 0.1656213, 0, 0, 0, 0, 0, 0, True, False, False
5.780456, -0.02601312, 0.3530442, -0.003505369, 0, 0, 0, 0, 0, 0, 355.3435, 0.9328741, 0.1704136, 0, 0, 0, 0, 0, 0, True, False, False
5.891192, -0.0259355, 0.3530102, -0.003613627, 0, 0, 0, 0, 0, 0, 355.3432, 0.9277757, 0.1691255, 0, 0, 0, 0, 0, 0, True, False, False
6.002235, -0.02592344, 0.3530062, -0.003349682, 0, 0, 0, 0, 0, 0, 355.3533, 0.9254174, 0.1782343, 0, 0, 0, 0, 0, 0, True, False, False
6.102848, -0.02602832, 0.3529629, -0.003468884, 0, 0, 0, 0, 0, 0, 355.3537, 0.9289718, 0.1717523, 0, 0, 0, 0, 0, 0, True, False, False
6.213553, -0.0260939, 0.3530443, -0.003455956, 0, 0, 0, 0, 0, 0, 355.3498, 0.9226638, 0.1707082, 0, 0, 0, 0, 0, 0, True, False, False
6.324599, -0.02593621, 0.353084, -0.003292437, 0, 0, 0, 0, 0, 0, 355.3499, 0.9140742, 0.1634094, 0, 0, 0, 0, 0, 0, True, False, False
6.424644, -0.02593758, 0.3529392, -0.003479219, 0, 0, 0, 0, 0, 0, 355.3423, 0.9083349, 0.1663649, 0, 0, 0, 0, 0, 0, True, False, False
6.535463, -0.02601391, 0.3529768, -0.003502672, 0, 0, 0, 0, 0, 0, 355.3457, 0.9048344, 0.1620048, 0, 0, 0, 0, 0, 0, True, False, False
6.635967, -0.02590977, 0.3529704, -0.00341813, 0, 0, 0, 0, 0, 0, 355.3385, 0.9023075, 0.1737399, 0, 0, 0, 0, 0, 0, True, False, False
6.736834, -0.02610452, 0.352913, -0.003576815, 0, 0, 0, 0, 0, 0, 355.3332, 0.8994172, 0.1667432, 0, 0, 0, 0, 0, 0, True, False, False
6.848715, -0.02606259, 0.3530182, -0.003424312, 0, 0, 0, 0, 0, 0, 355.3372, 0.8995344, 0.1660005, 0, 0, 0, 0, 0, 0, True, False, False
6.957593, -0.02588903, 0.3530265, -0.003426592, 0, 0, 0, 0, 0, 0, 355.3327, 0.9013925, 0.1640549, 0, 0, 0, 0, 0, 0, True, False, False
7.068905, -0.02576962, 0.3530378, -0.003129894, 0, 0, 0, 0, 0, 0, 355.3486, 0.8932836, 0.165391, 0, 0, 0, 0, 0, 0, True, False, False
7.179658, -0.02595099, 0.3530104, -0.003390213, 0, 0, 0, 0, 0, 0, 355.3272, 0.9067856, 0.1689681, 0, 0, 0, 0, 0, 0, True, False, False
7.280287, -0.02592863, 0.3529687, -0.00337324, 0, 0, 0, 0, 0, 0, 355.3367, 0.9087779, 0.1648254, 0, 0, 0, 0, 0, 0, True, False, False
7.383819, -0.02594487, 0.352956, -0.00352296, 0, 0, 0, 0, 0, 0, 355.3374, 0.9143742, 0.1711913, 0, 0, 0, 0, 0, 0, True, False, False
7.493145, -0.02593881, 0.3530412, -0.003413744, 0, 0, 0, 0, 0, 0, 355.3341, 0.9021074, 0.1683868, 0, 0, 0, 0, 0, 0, True, False, False
7.601489, -0.02597103, 0.3529471, -0.003389266, 0, 0, 0, 0, 0, 0, 355.3286, 0.9123151, 0.1654517, 0, 0, 0, 0, 0, 0, True, False, False
7.701667, -0.02595578, 0.3529341, -0.003607767, 0, 0, 0, 0, 0, 0, 355.333, 0.9086769, 0.1650693, 0, 0, 0, 0, 0, 0, True, False, False
7.801973, -0.0259261, 0.3530337, -0.003296444, 0, 0, 0, 0, 0, 0, 355.3347, 0.9045657, 0.1618867, 0, 0, 0, 0, 0, 0, True, False, False
7.90225, -0.02583665, 0.3530454, -0.003187629, 0, 0, 0, 0, 0, 0, 355.331, 0.9089981, 0.1692423, 0, 0, 0, 0, 0, 0, True, False, False
8.012643, -0.02586902, 0.3529368, -0.003379693, 0, 0, 0, 0, 0, 0, 355.3269, 0.9124094, 0.171435, 0, 0, 0, 0, 0, 0, True, False, False
8.124006, -0.02595895, 0.3530089, -0.003379653, 0, 0, 0, 0, 0, 0, 355.3264, 0.9190057, 0.1698473, 0, 0, 0, 0, 0, 0, True, False, False
8.234979, -0.02613914, 0.3530768, -0.003413511, 0, 0, 0, 0, 0, 0, 355.325, 0.911465, 0.1748345, 0, 0, 0, 0, 0, 0, True, False, False
8.335077, -0.02608791, 0.3530796, -0.003439718, 0, 0, 0, 0, 0, 0, 355.3257, 0.9198272, 0.1734277, 0, 0, 0, 0, 0, 0, True, False, False
8.445962, -0.0259882, 0.353137, -0.003342937, 0, 0, 0, 0, 0, 0, 355.3286, 0.9305758, 0.1596229, 0, 0, 0, 0, 0, 0, True, False, False
8.546069, -0.02592459, 0.3531072, -0.003345319, 0, 0, 0, 0, 0, 0, 355.3284, 0.9298439, 0.1594251, 0, 0, 0, 0, 0, 0, True, False, False
8.656605, -0.02608471, 0.353091, -0.00337557, 0, 0, 0, 0, 0, 0, 355.3385, 0.9313006, 0.1675116, 0, 0, 0, 0, 0, 0, True, False, False
8.757187, -0.02621145, 0.3530447, -0.003334052, 0, 0, 0, 0, 0, 0, 355.3373, 0.9327473, 0.166593, 0, 0, 0, 0, 0, 0, True, False, False
8.867754, -0.026119, 0.3530297, -0.003427663, 0, 0, 0, 0, 0, 0, 355.344, 0.9311218, 0.1602704, 0, 0, 0, 0, 0, 0, True, False, False
8.968087, -0.02580665, 0.3529915, -0.003417218, 0, 0, 0, 0, 0, 0, 355.3443, 0.9219295, 0.1611693, 0, 0, 0, 0, 0, 0, True, False, False
9.079371, -0.02591592, 0.353, -0.003484708, 0, 0, 0, 0, 0, 0, 355.3333, 0.9185465, 0.1666041, 0, 0, 0, 0, 0, 0, True, False, False
9.189913, -0.02606006, 0.3530005, -0.003246087, 0, 0, 0, 0, 0, 0, 355.3463, 0.9190342, 0.1727947, 0, 0, 0, 0, 0, 0, True, False, False
9.29017, -0.02605326, 0.3530633, -0.003312135, 0, 0, 0, 0, 0, 0, 355.3339, 0.9113079, 0.1698985, 0, 0, 0, 0, 0, 0, True, False, False
9.400979, -0.0259097, 0.3530391, -0.003309317, 0, 0, 0, 0, 0, 0, 355.3344, 0.9038551, 0.1626347, 0, 0, 0, 0, 0, 0, True, False, False
9.501862, -0.02601744, 0.3530756, -0.003489275, 0, 0, 0, 0, 0, 0, 355.3445, 0.9092395, 0.1623735, 0, 0, 0, 0, 0, 0, True, False, False
9.612309, -0.02611522, 0.3531137, -0.003319846, 0, 0, 0, 0, 0, 0, 355.3387, 0.9166567, 0.161722, 0, 0, 0, 0, 0, 0, True, False, False
9.722747, -0.02620577, 0.3530619, -0.003364735, 0, 0, 0, 0, 0, 0, 355.3422, 0.918293, 0.1624554, 0, 0, 0, 0, 0, 0, True, False, False
9.82367, -0.02603235, 0.3530346, -0.003436875, 0, 0, 0, 0, 0, 0, 355.348, 0.9152113, 0.1592975, 0, 0, 0, 0, 0, 0, True, False, False
9.933814, -0.02591511, 0.3531369, -0.003370113, 0, 0, 0, 0, 0, 0, 355.3482, 0.917258, 0.1611331, 0, 0, 0, 0, 0, 0, True, False, False
10.04523, -0.02607596, 0.3531663, -0.00346747, 0, 0, 0, 0, 0, 0, 355.3501, 0.9068836, 0.1652503, 0, 0, 0, 0, 0, 0, True, False, False
10.14544, -0.02593069, 0.3531589, -0.003410135, 0, 0, 0, 0, 0, 0, 355.3455, 0.9111673, 0.1596789, 0, 0, 0, 0, 0, 0, True, False, False
10.25612, -0.02606816, 0.3531827, -0.00328769, 0, 0, 0, 0, 0, 0, 355.35, 0.9098958, 0.1684349, 0, 0, 0, 0, 0, 0, True, False, False
10.35632, -0.0258192, 0.3529291, -0.003462741, 0, 0, 0, 0, 0, 0, 355.355, 0.9224851, 0.168009, 0, 0, 0, 0, 0, 0, True, False, False
10.4668, -0.02601746, 0.3531492, -0.003386907, 0, 0, 0, 0, 0, 0, 355.3516, 0.9093031, 0.1807834, 0, 0, 0, 0, 0, 0, True, False, False
10.56688, -0.02590895, 0.3531602, -0.003373794, 0, 0, 0, 0, 0, 0, 355.3633, 0.9118949, 0.1658693, 0, 0, 0, 0, 0, 0, True, False, False
10.66828, -0.02602946, 0.3531015, -0.003422146, 0, 0, 0, 0, 0, 0, 355.353, 0.9278724, 0.1663489, 0, 0, 0, 0, 0, 0, True, False, False
10.77842, -0.02601994, 0.3531332, -0.003485018, 0, 0, 0, 0, 0, 0, 355.3505, 0.9315813, 0.1705885, 0, 0, 0, 0, 0, 0, True, False, False
10.87861, -0.02614706, 0.3529155, -0.003542016, 0, 0, 0, 0, 0, 0, 355.3612, 0.9253407, 0.1681774, 0, 0, 0, 0, 0, 0, True, False, False
10.98875, -0.02583967, 0.3529632, -0.003317588, 0, 0, 0, 0, 0, 0, 355.3458, 0.9223667, 0.1578498, 0, 0, 0, 0, 0, 0, True, False, False
11.08963, -0.02603158, 0.3531228, -0.003227996, 0, 0, 0, 0, 0, 0, 355.3463, 0.9122316, 0.1657704, 0, 0, 0, 0, 0, 0, True, False, False
11.19992, -0.02600857, 0.3530968, -0.003215345, 0, 0, 0, 0, 0, 0, 355.3361, 0.9209202, 0.1687974, 0, 0, 0, 0, 0, 0, True, False, False
11.3015, -0.02609054, 0.3530519, -0.003240826, 0, 0, 0, 0, 0, 0, 355.3239, 0.9225962, 0.1662308, 0, 0, 0, 0, 0, 0, True, False, False
11.40214, -0.02610279, 0.3530473, -0.003242891, 0, 0, 0, 0, 0, 0, 355.3297, 0.914701, 0.1699134, 0, 0, 0, 0, 0, 0, True, False, False
11.50714, -0.02595703, 0.3532386, -0.003089163, 0, 0, 0, 0, 0, 0, 355.3211, 0.9152845, 0.1600301, 0, 0, 0, 0, 0, 0, True, False, False
11.61706, -0.02611871, 0.3531912, -0.00343717, 0, 0, 0, 0, 0, 0, 355.3388, 0.911746, 0.1747641, 0, 0, 0, 0, 0, 0, True, False, False
11.72275, -0.0260548, 0.3529449, -0.003496703, 0, 0, 0, 0, 0, 0, 355.2919, 0.9172441, 0.1579048, 0, 0, 0, 0, 0, 0, True, False, False
11.82955, -0.02592303, 0.3529975, -0.00315948, 0, 0, 0, 0, 0, 0, 355.3317, 0.9165763, 0.1461174, 0, 0, 0, 0, 0, 0, True, False, False
11.9351, -0.02595697, 0.3531545, -0.003319719, 0, 0, 0, 0, 0, 0, 355.3563, 0.922354, 0.153557, 0, 0, 0, 0, 0, 0, True, False, False
12.0442, -0.02617505, 0.3530984, -0.00332803, 0, 0, 0, 0, 0, 0, 355.3448, 0.9284614, 0.1550336, 0, 0, 0, 0, 0, 0, True, False, False
12.1447, -0.02616933, 0.353164, -0.003298763, 0, 0, 0, 0, 0, 0, 355.3588, 0.9284644, 0.1489715, 0, 0, 0, 0, 0, 0, True, False, False
12.25498, -0.02611298, 0.3530109, -0.003518852, -0.4702549, 1.096562, -0.1048107, 0, 0, 0, 355.3459, 0.9135452, 0.1510252, 279.1606, 351.6478, 350.3033, 0, 0, 0, True, False, False
12.35614, -0.02609722, 0.3529996, -0.003427002, -0.4453826, 1.081753, -0.1290846, 0, 0, 0, 355.3344, 0.926245, 0.146508, 278.5283, 8.862357, 333.2303, 0, 0, 0, True, False, False
12.46666, -0.02627758, 0.3531525, -0.003467103, -0.4120016, 1.056298, -0.160924, 0, 0, 0, 355.3356, 0.9212204, 0.1481926, 282.1576, 354.9177, 343.9025, 0, 0, 0, True, False, False
12.57714, -0.02603564, 0.3531501, -0.003479089, -0.4005003, 1.060612, -0.170054, 0, 0, 0, 355.343, 1.048449, 0.08666837, 281.0972, 12.70493, 325.3777, 0, 0, 0, True, False, False
12.67781, -0.02622298, 0.3530555, -0.003229073, -0.3957438, 1.060306, -0.1516943, 0, 0, 0, 355.3534, 0.9184403, 0.1531841, 280.3169, 349.0501, 348.7806, 0, 0, 0, True, False, False
12.78849, -0.02629375, 0.3531557, -0.003379326, -0.3794808, 1.05752, -0.1458602, 0, 0, 0, 355.3344, 0.9247143, 0.1519995, 284.0381, 344.3665, 349.9417, 0, 0, 0, True, False, False
12.88895, -0.02607932, 0.3532979, -0.003051615, -0.369348, 1.058643, -0.1482143, 0, 0, 0, 355.4031, 0.9580763, 0.1435636, 280.9915, 315.9761, 15.68206, 0, 0, 0, True, False, False
12.9997, -0.02601136, 0.3531115, -0.003192597, -0.374495, 1.0607, -0.149889, 0, 0, 0, 355.3448, 0.9315976, 0.1541575, 274.9691, 315.9752, 14.92114, 0, 0, 0, True, False, False
13.11158, -0.0260153, 0.3530526, -0.003531956, -0.3618755, 1.058819, -0.1587687, 0, 0, 0, 355.3358, 0.9211312, 0.1550382, 274.1876, 325.2124, 359.035, 0, 0, 0, True, False, False
13.22182, -0.02614773, 0.3531642, -0.003100687, -0.3614488, 1.05943, -0.1579313, 0, 0, 0, 355.3504, 0.9315712, 0.1578525, 276.1184, 358.8365, 330.6498, 0, 0, 0, True, False, False
13.33226, -0.02631605, 0.353197, -0.003337531, -0.361937, 1.058918, -0.1573577, 0, 0, 0, 355.3437, 0.9315861, 0.160039, 287.8904, 342.31, 347.2823, 0, 0, 0, True, False, False
13.43236, -0.0263565, 0.3532462, -0.003410306, -0.3605633, 1.059058, -0.1604671, 0, 0, 0, 355.3355, 0.9331207, 0.1613581, 286.6226, 344.7273, 344.9609, 0, 0, 0, True, False, False
13.53256, -0.02610058, 0.3530986, -0.003264514, -0.3532648, 1.052622, -0.1689816, 0, 0, 0, 355.3412, 0.9336235, 0.1537002, 277.428, 358.6279, 331.019, 0, 0, 0, True, False, False
13.64323, -0.02615931, 0.3531613, -0.003208102, -0.3531337, 1.051088, -0.1724687, 0, 0, 0, 355.3337, 0.9302804, 0.1549756, 281.7869, 347.8049, 342.0656, 0, 0, 0, True, False, False
13.74378, -0.02616584, 0.3530492, -0.003287668, -0.351563, 1.050174, -0.1775489, 0, 0, 0, 355.3316, 0.9352176, 0.1553508, 280.3263, 348.9036, 342.3106, 0, 0, 0, True, False, False
13.85511, -0.02618054, 0.3530855, -0.003239796, -0.3455095, 1.046958, -0.1882153, 0, 0, 0, 355.3238, 0.9404233, 0.1503112, 283.2138, 347.9232, 344.1111, 0, 0, 0, True, False, False
13.9653, -0.02630388, 0.3532577, -0.00315161, -0.3331099, 1.04424, -0.1939034, 0, 0, 0, 355.3504, 0.9543531, 0.1492669, 275.7394, 7.269859, 326.4457, 0, 0, 0, True, False, False
14.06766, -0.02603339, 0.3531783, -0.003253872, -0.3389759, 1.051018, -0.1767721, 0, 0, 0, 355.3378, 0.9520707, 0.1480946, 285.163, 351.9839, 342.3038, 0, 0, 0, True, False, False
14.17642, -0.02616454, 0.3531741, -0.003299925, -0.3383608, 1.049711, -0.179368, 0, 0, 0, 355.3307, 0.9631497, 0.1512171, 279.4079, 355.2161, 338.5609, 0, 0, 0, True, False, False
14.2773, -0.02617325, 0.3532104, -0.003370699, -0.3353515, 1.049154, -0.1790552, 0, 0, 0, 355.3183, 0.9654924, 0.1444969, 281.9877, 352.2526, 341.2273, 0, 0, 0, True, False, False
14.38733, -0.02618027, 0.3531723, -0.003260649, -0.3361511, 1.048589, -0.1802845, 0, 0, 0, 355.3221, 0.9613108, 0.1423304, 279.0575, 356.386, 337.1582, 0, 0, 0, True, False, False
14.48947, -0.02594503, 0.3531447, -0.003133714, -0.3391204, 1.048612, -0.1808066, 0, 0, 0, 355.3167, 0.95706, 0.1439261, 280.6654, 352.6288, 341.4978, 0, 0, 0, True, False, False
14.59836, -0.02609338, 0.3531513, -0.003267356, -0.3385768, 1.048214, -0.1818547, 0, 0, 0, 355.3019, 0.964577, 0.152101, 280.8838, 352.3484, 341.9988, 0, 0, 0, True, False, False
14.70965, -0.02610458, 0.3531415, -0.003381896, -0.3351135, 1.048168, -0.1808901, 0, 0, 0, 355.2853, 0.9691713, 0.1511335, 280.7792, 352.7397, 341.1107, 0, 0, 0, True, False, False
14.81151, -0.02615977, 0.3531677, -0.003255352, -0.333581, 1.048158, -0.1766939, 0, 0, 0, 355.2997, 0.9723185, 0.150126, 280.4328, 351.9252, 341.6708, 0, 0, 0, True, False, False
14.92065, -0.02606321, 0.3530245, -0.003300006, -0.33319, 1.048025, -0.1718836, 0, 0, 0, 355.2893, 0.9604464, 0.1504078, 280.7459, 353.1328, 340.4093, 0, 0, 0, True, False, False
15.03304, -0.0261916, 0.3530763, -0.003233231, -0.3330989, 1.048032, -0.1746087, 0, 0, 0, 355.2893, 0.9645813, 0.1537969, 281.5168, 351.3225, 342.2519, 0, 0, 0, True, False, False
15.14336, -0.02613265, 0.3530397, -0.003279769, -0.3333454, 1.047973, -0.1745219, 0, 0, 0, 355.2809, 0.9671029, 0.1591273, 281.2718, 351.7936, 341.8742, 0, 0, 0, True, False, False
15.24927, -0.02610634, 0.3531234, -0.003205836, -0.3329992, 1.047555, -0.1749105, 0, 0, 0, 355.2791, 0.9631192, 0.1553695, 280.186, 353.2041, 340.4864, 0, 0, 0, True, False, False
15.35186, -0.02621485, 0.3531019, -0.003234431, -0.3321238, 1.047524, -0.1766419, -1.271916, 2.906466, -4.722647, 355.2771, 0.9568213, 0.1670427, 280.1005, 353.2362, 340.3971, 13.3411, 24.74029, 353.2548, True, False, False
15.45293, -0.02602741, 0.3531313, -0.003224616, -0.33143, 1.047367, -0.1756678, -1.271916, 2.906466, -4.722647, 355.2653, 0.9621761, 0.1555534, 280.6842, 352.9395, 340.7506, 13.3411, 24.74029, 353.2548, True, False, False
15.55301, -0.02600469, 0.353091, -0.003151894, -0.3312368, 1.046933, -0.1764808, -1.271916, 2.906466, -4.722647, 355.2755, 0.9591581, 0.1655159, 280.2037, 353.4748, 340.1469, 13.3411, 24.74029, 353.2548, True, False, False
15.65374, -0.02617168, 0.352988, -0.003340269, -0.3319812, 1.047003, -0.1760783, -1.271916, 2.906466, -4.722647, 355.2543, 0.9577035, 0.1657214, 280.7713, 352.7266, 340.9887, 13.3411, 24.74029, 353.2548, True, False, False
15.76483, -0.02619363, 0.3531217, -0.003213103, -0.331749, 1.04675, -0.1761174, -1.271916, 2.906466, -4.722647, 355.2615, 0.9595988, 0.1598791, 280.4837, 353.3221, 340.3911, 13.3411, 24.74029, 353.2548, True, False, False
