/Data/20211211142257.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
22.31263, -0.186439, 0.8006157, -0.1548226, -0.4311414, 0.9624807, -0.6017737, -0.3374929, 0.7727887, -0.07161665, 347.0313, 4.400259, 0.2479037, 324.7202, 295.5471, 197.7316, 318.6342, 183.1288, 172.0232, True, False, False
22.41509, -0.1863359, 0.8005951, -0.154938, -0.4091854, 0.9428732, -0.5517755, -0.3374157, 0.7727744, -0.07141685, 347.0265, 4.40742, 0.2425871, 323.736, 291.132, 197.0571, 318.6316, 183.1327, 172.0235, True, False, False
22.52388, -0.1863815, 0.8005632, -0.1550496, -0.3877087, 0.9079346, -0.5352564, -0.3375344, 0.7728819, -0.07195044, 347.0405, 4.404761, 0.2423031, 323.888, 293.367, 195.4701, 318.6552, 183.1518, 171.9855, True, False, False
22.62393, -0.186374, 0.8006155, -0.1549889, -0.3545194, 0.8600339, -0.5177603, -0.3374472, 0.7727904, -0.07161808, 347.0411, 4.408983, 0.2443189, 333.964, 285.3607, 198.3783, 318.64, 183.1459, 172.0092, True, False, False
22.72732, -0.1864323, 0.8007051, -0.1547673, -0.3288803, 0.8105935, -0.5068064, -0.3375793, 0.772881, -0.07184982, 347.0246, 4.405855, 0.2496284, 349.7008, 284.0307, 193.5378, 318.6383, 183.1548, 171.9974, True, False, False
22.82748, -0.1865937, 0.8006558, -0.1547383, -0.306798, 0.7443218, -0.4740143, -0.337698, 0.7728412, -0.07154036, 347.0381, 4.415861, 0.2402886, 0.6640459, 269.5363, 203.0272, 318.6346, 183.1228, 172.0282, True, False, False
22.93545, -0.1864285, 0.8006263, -0.1549006, -0.1867471, 0.3340916, -0.1861472, -0.3377876, 0.7729215, -0.07173872, 347.0298, 4.407518, 0.2381785, 355.6901, 253.7673, 214.1055, 318.6541, 183.1281, 172.0102, True, False, False
23.04713, -0.1864715, 0.8006602, -0.1550175, -0.1422052, 0.1310777, -0.1358919, -0.3379045, 0.7727644, -0.07187843, 347.0392, 4.407953, 0.239536, 7.312739, 238.5172, 241.3418, 318.6443, 183.1064, 172.0347, True, False, False
23.15694, -0.186367, 0.8007441, -0.1547928, -0.1142411, -0.05474405, -0.09578371, -0.3378153, 0.7729999, -0.07151985, 347.0471, 4.41132, 0.2386304, 1.77543, 259.9828, 240.2129, 318.6469, 183.1217, 172.0229, True, False, False
23.25992, -0.1864228, 0.8007038, -0.1548309, -0.09443569, -0.2450769, -0.08301306, -0.3379345, 0.7727541, -0.0716877, 347.0457, 4.409372, 0.2360215, 0.8491705, 249.143, 242.7531, 318.6658, 183.1151, 172.0279, True, False, False
23.36811, -0.1864774, 0.8007086, -0.1547771, -0.08623838, -0.4776796, -0.0700407, -0.3380232, 0.7725565, -0.0718174, 347.0471, 4.412013, 0.2485784, 5.531623, 230.9005, 212.7271, 318.6791, 183.1323, 172.0147, True, False, False
23.47894, -0.1864968, 0.800635, -0.1548555, -0.1769323, -1.25013, 0.410296, -0.3380938, 0.7724835, -0.07187319, 347.0397, 4.40059, 0.2357816, 353.1227, 235.0039, 230.5508, 318.6944, 183.1255, 172.0218, True, False, False
23.58135, -0.1862907, 0.8006572, -0.154912, -0.2155857, -1.596808, 0.4832063, -0.3379073, 0.772741, -0.07191133, 347.0341, 4.398414, 0.2310257, 343.9413, 241.0972, 249.855, 318.6753, 183.1353, 172.039, True, False, False
23.68987, -0.1863473, 0.8006321, -0.1549789, -0.2632728, -1.985164, 0.5202179, -0.337893, 0.7727754, -0.07200861, 347.032, 4.405229, 0.24432, 329.5797, 252.6847, 232.2087, 318.6833, 183.1291, 172.0513, True, False, False
23.79014, -0.1862839, 0.8006763, -0.1547534, -0.2979569, -2.361146, 0.5598817, -0.3381319, 0.7726793, -0.07174063, 347.0383, 4.40128, 0.2439191, 328.4759, 248.1665, 214.3009, 318.6562, 183.1468, 172.0327, True, False, False
23.90101, -0.1866071, 0.8006049, -0.1548533, -0.3399749, -2.81496, 0.6191611, -0.3383565, 0.7727014, -0.07188988, 347.0188, 4.403307, 0.2458957, 319.272, 237.1878, 229.1945, 318.6668, 183.1422, 172.0383, True, False, False
24.0054, -0.1863987, 0.8006266, -0.1547828, -0.3650317, -3.18526, 0.6798382, -0.3380842, 0.7726735, -0.07196712, 347.0284, 4.401103, 0.2524656, 310.5664, 194.6584, 235.1305, 318.6747, 183.1365, 172.0448, True, False, False
24.11207, -0.1865049, 0.8004731, -0.1549467, -0.3650317, -3.18526, 0.6798382, -0.338357, 0.7725288, -0.07213783, 347.0191, 4.408465, 0.24945, 310.5664, 194.6584, 235.1305, 318.675, 183.1263, 172.0603, True, False, False
24.21275, -0.1863385, 0.8005905, -0.1546964, -0.3650317, -3.18526, 0.6798382, -0.3381066, 0.7726008, -0.07185841, 347.026, 4.402608, 0.2524032, 310.5664, 194.6584, 235.1305, 318.6519, 183.1305, 172.0766, True, False, False
24.32362, -0.1863548, 0.800672, -0.1550043, -0.3650317, -3.18526, 0.6798382, -0.3382926, 0.7725787, -0.07226753, 347.0145, 4.399297, 0.2508899, 310.5664, 194.6584, 235.1305, 318.679, 183.1046, 172.0853, True, False, False
24.43468, -0.1864184, 0.8006813, -0.154944, -0.3650317, -3.18526, 0.6798382, -0.3385105, 0.7725789, -0.07210636, 347.0025, 4.396666, 0.2530279, 310.5664, 194.6584, 235.1305, 318.6625, 183.1268, 172.0685, True, False, False
24.54517, -0.1866516, 0.8005784, -0.1549731, -0.3650317, -3.18526, 0.6798382, -0.3386664, 0.7723891, -0.07205248, 347.0124, 4.402208, 0.2589231, 310.5664, 194.6584, 235.1305, 318.6596, 183.1089, 172.0882, True, False, False
24.65593, -0.186551, 0.8007032, -0.1548855, -0.3650317, -3.18526, 0.6798382, -0.3386655, 0.7724633, -0.07203817, 347.0212, 4.398252, 0.2500679, 310.5664, 194.6584, 235.1305, 318.6541, 183.0944, 172.1044, True, False, False
24.75649, -0.1866581, 0.8006327, -0.1548896, -0.295321, 0.9637205, -0.9668083, -0.3388305, 0.7725062, -0.07209682, 347.0186, 4.397583, 0.2448333, 306.4761, 230.0102, 168.2537, 318.6493, 183.1086, 172.0959, True, False, False
24.8671, -0.1865079, 0.8006954, -0.154849, -0.2650299, 0.9584748, -1.034457, -0.3386164, 0.7724552, -0.0719676, 347.0212, 4.410656, 0.2408913, 313.3184, 223.1053, 166.2763, 318.6631, 183.0947, 172.1044, True, False, False
24.96736, -0.186465, 0.8006462, -0.1549779, -0.2411647, 0.9713289, -1.047111, -0.3385987, 0.772463, -0.07198858, 347.0213, 4.405123, 0.2391943, 329.9633, 219.9375, 164.2161, 318.6598, 183.114, 172.0842, True, False, False
25.07836, -0.186383, 0.8006715, -0.1549291, -0.244122, 0.9966528, -0.9710789, -0.3385782, 0.7724025, -0.0722847, 347.0259, 4.399458, 0.2290381, 337.2502, 222.2608, 169.2354, 318.6644, 183.1154, 172.0844, True, False, False
25.18946, -0.1864139, 0.8005742, -0.1547835, -0.2752652, 1.024927, -0.8192368, -0.3387713, 0.7722308, -0.07213211, 347.0166, 4.404757, 0.2367989, 337.1594, 224.0614, 172.9837, 318.6675, 183.1097, 172.0916, True, False, False
25.30062, -0.1864901, 0.8005369, -0.1549708, -0.3228359, 1.037863, -0.6569443, -0.3391118, 0.7723023, -0.07258511, 347.0141, 4.400995, 0.2412578, 325.8755, 230.2712, 176.1962, 318.6698, 183.1094, 172.1014, True, False, False
25.40508, -0.1863025, 0.8006, -0.1549275, -0.3487363, 1.069233, -0.5076966, -0.3387427, 0.7723595, -0.07228518, 347.0195, 4.390577, 0.2396979, 319.6781, 221.3662, 172.6591, 318.6693, 183.1135, 172.1044, True, False, False
25.50843, -0.1862556, 0.8007103, -0.1549155, -0.3802896, 1.101798, -0.399075, -0.338676, 0.7724482, -0.07214689, 347.0291, 4.397079, 0.2393859, 293.5392, 241.913, 145.7048, 318.6551, 183.1181, 172.0975, True, False, False
25.60898, -0.1863062, 0.8007559, -0.1546934, -0.4143243, 1.123523, -0.3318977, -0.3388166, 0.7723157, -0.07245255, 347.0296, 4.39361, 0.246126, 314.5869, 264.5432, 118.8732, 318.6671, 183.1323, 172.0834, True, False, False
25.71176, -0.1864348, 0.8005908, -0.1548602, -0.4501939, 1.12979, -0.2851806, -0.3390622, 0.7721354, -0.07250881, 347.0237, 4.380133, 0.2555092, 333.9706, 280.7291, 88.63446, 318.6555, 183.1271, 172.0827, True, False, False
25.81248, -0.1863207, 0.8006667, -0.154831, -0.465775, 1.132782, -0.2522788, -0.3390861, 0.7722065, -0.07247782, 347.0211, 4.379687, 0.2543085, 3.730849, 268.9219, 90.1486, 318.6466, 183.0983, 172.101, True, False, False
25.91571, -0.1861766, 0.8007135, -0.1546802, -0.467617, 1.150664, -0.197722, -0.3389978, 0.7722577, -0.07229471, 347.0146, 4.366055, 0.2697563, 359.0303, 275.3705, 84.9052, 318.6316, 183.1129, 172.0833, True, False, False
26.01745, -0.1860707, 0.8007582, -0.154701, -0.4517956, 1.14016, -0.1611075, -0.3390894, 0.7721199, -0.07243443, 347.002, 4.362594, 0.2656957, 359.8952, 262.2238, 89.4874, 318.6346, 183.1087, 172.0761, True, False, False
26.12671, -0.1858573, 0.8008339, -0.1546119, -0.4735003, 1.143014, -0.1224556, -0.3389292, 0.772288, -0.07239056, 347.0016, 4.355904, 0.2785034, 349.9254, 292.7637, 45.8625, 318.6209, 183.1043, 172.0771, True, False, False
26.23364, -0.185721, 0.8008569, -0.1546232, -0.510901, 1.10254, -0.08437252, -0.339119, 0.7721638, -0.07258129, 346.9964, 4.346998, 0.2843771, 324.0911, 257.0814, 37.67266, 318.611, 183.1057, 172.0782, True, False, False
26.34515, -0.1858822, 0.8009049, -0.1543885, -0.5244832, 1.09549, -0.03655434, -0.3396325, 0.7723224, -0.07244539, 347.0018, 4.34691, 0.2893065, 297.821, 241.2026, 28.43721, 318.6064, 183.1388, 172.0396, True, False, False
26.45556, -0.1857216, 0.8009873, -0.1545133, -0.4697189, 1.076885, -0.1913848, -0.3393312, 0.7720951, -0.07247257, 347.0086, 4.345499, 0.2906803, 294.1837, 248.3339, 23.56899, 318.6041, 183.1104, 172.0858, True, False, False
26.55558, -0.1857719, 0.8008658, -0.1543981, -0.4516182, 1.079362, -0.1720691, -0.3392057, 0.7722046, -0.07259846, 346.9986, 4.333232, 0.2984867, 312.4179, 241.3941, 25.47658, 318.6219, 183.1006, 172.1154, True, False, False
26.65559, -0.1855657, 0.8009296, -0.1543426, -0.4592667, 1.109247, -0.1403131, -0.3392553, 0.7721056, -0.07250214, 346.988, 4.334533, 0.2849869, 325.4598, 254.8603, 16.21221, 318.591, 183.1082, 172.1139, True, False, False
26.7668, -0.1855825, 0.8009694, -0.1540991, -0.391077, 1.13591, -0.142612, -0.3394589, 0.7721493, -0.07220507, 347.0041, 4.323252, 0.2985289, 333.8438, 268.9409, 357.9358, 318.5954, 183.1056, 172.1027, True, False, False
26.87764, -0.1855703, 0.8009976, -0.1540969, -0.348609, 1.163211, -0.1124663, -0.339396, 0.7721562, -0.07248116, 347.0059, 4.320462, 0.2998921, 330.2791, 279.1412, 349.1454, 318.6087, 183.1037, 172.1245, True, False, False
26.97766, -0.1854697, 0.8010058, -0.1543741, -0.329721, 1.157845, -0.0805521, -0.3395782, 0.7722446, -0.07275295, 346.9866, 4.326524, 0.3050026, 322.1887, 279.3689, 348.7896, 318.6268, 183.1177, 172.1068, True, False, False
27.0886, -0.1854568, 0.8009732, -0.1542273, -0.3202839, 1.157241, -0.05196238, -0.339529, 0.7720477, -0.07258844, 346.9983, 4.311086, 0.3081936, 330.2096, 273.9023, 2.283959, 318.631, 183.1004, 172.1113, True, False, False
27.18894, -0.1854836, 0.8010458, -0.1542381, -0.2961612, 1.156464, -0.03925705, -0.3393717, 0.7721195, -0.07266235, 346.9904, 4.322817, 0.3061366, 339.8878, 277.4291, 15.7992, 318.627, 183.0997, 172.1191, True, False, False
27.29966, -0.1852962, 0.8010896, -0.1542179, -0.2929864, 1.154066, -0.008272648, -0.3391881, 0.7722203, -0.07231283, 346.9788, 4.319288, 0.305557, 341.1773, 281.1996, 1.896453, 318.5915, 183.0965, 172.1065, True, False, False
27.40273, -0.185449, 0.8009513, -0.1543192, -0.2749109, 1.14044, -0.01060057, -0.3388448, 0.772433, -0.07211351, 346.9994, 4.319983, 0.3029726, 357.017, 287.2895, 4.524703, 318.5883, 183.0877, 172.1137, True, False, False
27.50373, -0.1852601, 0.8009618, -0.1540762, -0.2218728, 1.162491, -0.008836269, -0.3382292, 0.7729523, -0.07180786, 347.0217, 4.330194, 0.2860299, 34.69957, 276.8719, 8.583142, 318.5723, 183.0619, 172.1268, True, False, False
27.61454, -0.1853111, 0.8009911, -0.1543678, -0.1309195, 1.21885, 0.018929, -0.3371353, 0.7732658, -0.07143402, 347.0076, 4.32137, 0.3043157, 44.8395, 251.8791, 336.138, 318.5526, 183.0429, 172.1619, True, False, False
27.71795, -0.1851211, 0.8009927, -0.1543681, -0.02173805, 1.238365, 0.0593791, -0.3361473, 0.7735934, -0.07088757, 346.9885, 4.324359, 0.2998726, 51.64725, 243.724, 316.2596, 318.5382, 183.0335, 172.1541, True, False, False
27.82175, -0.1851723, 0.8010192, -0.1540283, -0.02766609, 1.243332, -0.03803873, -0.3354983, 0.7739295, -0.07025766, 346.9981, 4.31951, 0.3072163, 68.05594, 290.4902, 33.40527, 318.5153, 183.0467, 172.1289, True, False, False
27.92651, -0.1852561, 0.8010944, -0.1540679, -0.02842379, 1.22384, -0.03560066, -0.3349524, 0.7739765, -0.06978178, 347.0096, 4.328154, 0.3092188, 38.45261, 240.3093, 29.38264, 318.4773, 183.038, 172.1391, True, False, False
28.0296, -0.1852684, 0.8011609, -0.1544065, -0.06421423, 1.182198, -0.03059769, -0.3354244, 0.7739074, -0.07002497, 346.9863, 4.328023, 0.3161029, 34.32602, 250.3105, 49.11606, 318.492, 183.0143, 172.1679, True, False, False
28.13172, -0.1851282, 0.8011186, -0.154249, -0.1127028, 1.13868, -0.02370453, -0.3349905, 0.7739896, -0.0700388, 347.0034, 4.312579, 0.3077854, 32.18836, 255.7112, 61.99574, 318.5094, 183.0038, 172.1987, True, False, False
28.23533, -0.1850732, 0.8011708, -0.1542165, -0.1935964, 1.168346, 0.01939678, -0.3398743, 0.7720858, -0.07265949, 347.012, 4.319559, 0.3117685, 12.20669, 260.6024, 69.76431, 318.4985, 183.0369, 172.1673, True, False, False
28.3354, -0.1850452, 0.8012073, -0.1539918, -0.2253327, 1.135401, 0.0002140999, -0.3399339, 0.7718994, -0.07257891, 347.0028, 4.320057, 0.3074803, 16.35818, 261.3366, 81.06072, 318.5188, 183.0561, 172.1458, True, False, False
28.43929, -0.1849669, 0.8012189, -0.1540827, -0.249917, 1.125141, -0.01112747, -0.3399901, 0.7718953, -0.07288694, 346.9951, 4.308696, 0.3130005, 14.0094, 262.6714, 79.69879, 318.5379, 183.0745, 172.1316, True, False, False
28.54205, -0.1849162, 0.8012291, -0.1540655, -0.2783699, 1.135334, -0.009299755, -0.3399439, 0.7719504, -0.07282591, 347.001, 4.324801, 0.3053755, 23.80596, 260.369, 84.78652, 318.5388, 183.0748, 172.1401, True, False, False
28.64359, -0.1849567, 0.8012459, -0.1540498, -0.3490376, 1.200287, -0.03356171, -0.3401427, 0.7718014, -0.07288647, 347.0202, 4.309245, 0.3083023, 352.6946, 263.3516, 61.36144, 318.5454, 183.0632, 172.1398, True, False, False
28.74926, -0.1849689, 0.8012217, -0.1541235, -0.3939109, 1.223784, 0.01012945, -0.3401284, 0.7718067, -0.07300901, 347.0199, 4.319557, 0.3041703, 340.9422, 281.3025, 65.49638, 318.5573, 183.07, 172.1395, True, False, False
28.85266, -0.1848781, 0.8012357, -0.1540378, -0.4122005, 1.217691, 0.03967142, -0.3401995, 0.7718047, -0.07305527, 347.0181, 4.307848, 0.2939268, 307.8048, 292.6477, 44.35184, 318.5766, 183.0453, 172.1768, True, False, False
28.95495, -0.1848123, 0.8013374, -0.1539015, -0.4036431, 1.199948, 0.06523514, -0.3402553, 0.7717227, -0.07315779, 347.0416, 4.301637, 0.28725, 305.5485, 311.8185, 29.87434, 318.563, 183.0592, 172.1728, True, False, False
29.06565, -0.1849752, 0.8012244, -0.1540471, -0.3951745, 1.216099, 0.1056194, -0.3403935, 0.7718169, -0.07331324, 347.0072, 4.311078, 0.2981106, 316.7836, 353.3452, 349.8237, 318.5843, 183.0731, 172.1641, True, False, False
29.17602, -0.1848012, 0.8012485, -0.1539945, -0.3861113, 1.226986, 0.1626353, -0.3400617, 0.7718989, -0.072999, 347.0229, 4.31654, 0.2943506, 317.483, 15.33554, 342.2804, 318.5773, 183.0537, 172.1814, True, False, False
29.27618, -0.1847093, 0.8012667, -0.1537705, -0.4077134, 1.25149, 0.189568, -0.3396974, 0.7719337, -0.07272243, 347.0255, 4.317071, 0.2887136, 309.4091, 325.8202, 19.10274, 318.573, 183.0418, 172.187, True, False, False
29.38826, -0.1846492, 0.8013377, -0.1537424, -0.4029045, 1.236574, 0.2241392, -0.3391757, 0.7721619, -0.07246447, 347.0288, 4.328045, 0.2964544, 325.9445, 316.1887, 357.9354, 318.5437, 183.05, 172.1851, True, False, False
29.49483, -0.1846201, 0.8013775, -0.1537162, -0.402833, 1.232615, 0.2601213, -0.3388453, 0.7724985, -0.0720458, 347.0091, 4.337939, 0.2949165, 338.6844, 320.0276, 5.963075, 318.5311, 183.0519, 172.1758, True, False, False
29.59862, -0.1845131, 0.8014038, -0.1540414, -0.4200072, 1.228606, 0.2950225, -0.3379645, 0.7727439, -0.07210922, 347.0047, 4.327641, 0.3004946, 4.389271, 323.2152, 5.149543, 318.5294, 183.0452, 172.1973, True, False, False
29.70201, -0.1845972, 0.8013931, -0.1536973, -0.4521608, 1.24992, 0.326076, -0.3375993, 0.7730605, -0.07120705, 347.016, 4.329989, 0.2960106, 14.3385, 317.7827, 358.5123, 318.5043, 183.0576, 172.17, True, False, False
29.80516, -0.1846235, 0.8013393, -0.1537502, -0.4872441, 1.267592, 0.3672609, -0.3370309, 0.7730305, -0.07110882, 347.0164, 4.330208, 0.308807, 356.877, 321.4394, 356.7556, 318.5368, 183.0386, 172.188, True, False, False
29.90694, -0.1846863, 0.8013784, -0.1535779, -0.5411582, 1.27706, 0.4259562, -0.3369412, 0.7732608, -0.07086849, 347.0139, 4.329858, 0.2948091, 352.2292, 320.2487, 357.0248, 318.5114, 183.0444, 172.1702, True, False, False
30.01384, -0.1846415, 0.801413, -0.1537417, -0.5878744, 1.269103, 0.4819069, -0.337894, 0.772912, -0.0716176, 347.0018, 4.328494, 0.309998, 31.64522, 314.5502, 356.7216, 318.5078, 183.0506, 172.1701, True, False, False
30.11418, -0.1845881, 0.8013671, -0.1540552, -0.6408968, 1.283592, 0.5412049, -0.3380885, 0.772463, -0.07203197, 346.9918, 4.337826, 0.2940745, 11.94382, 312.2977, 2.657904, 318.4951, 183.024, 172.1975, True, False, False
30.21915, -0.1846969, 0.8012883, -0.1537473, -0.6936774, 1.298602, 0.6091022, -0.339756, 0.7718188, -0.07248402, 347.0008, 4.336151, 0.2968746, 8.285683, 320.5283, 5.082342, 318.4883, 183.0286, 172.1721, True, False, False
30.32091, -0.1845213, 0.801353, -0.1536182, -0.7557182, 1.305809, 0.6888976, -0.3431668, 0.7706515, -0.07473183, 347.0075, 4.324498, 0.2986638, 354.7901, 313.0678, 359.142, 318.5101, 183.0511, 172.1529, True, False, False
30.42644, -0.1844158, 0.8013918, -0.1535923, -0.8136926, 1.305586, 0.7624927, -0.3453012, 0.7696182, -0.07610416, 346.9934, 4.335495, 0.2844106, 0.5398155, 312.0857, 356.5332, 318.4966, 183.0483, 172.167, True, False, False
30.53004, -0.1844394, 0.8014095, -0.1536004, -0.8670306, 1.306079, 0.8339825, -0.3472118, 0.7689738, -0.07711983, 347.0021, 4.341616, 0.2842667, 0.5533058, 317.165, 356.3482, 318.4921, 183.058, 172.1846, True, False, False
30.63558, -0.1845825, 0.8013702, -0.153744, -0.9301805, 1.313415, 0.9256043, -0.3472042, 0.7688624, -0.07737827, 346.9843, 4.334547, 0.2919656, 357.5992, 314.4945, 358.2831, 318.4969, 183.055, 172.1946, True, False, False
30.73922, -0.184412, 0.8013752, -0.1537447, -0.973959, 1.323369, 1.006435, -0.3474374, 0.7687141, -0.07744741, 346.9964, 4.333575, 0.2885472, 349.856, 318.987, 1.567606, 318.4877, 183.0558, 172.2065, True, False, False
30.8393, -0.1843187, 0.8014589, -0.1535398, -0.9919386, 1.323122, 1.03931, -0.3474684, 0.7686321, -0.07719994, 347.0068, 4.330162, 0.2956243, 344.9231, 321.2066, 357.6299, 318.4803, 183.0753, 172.201, True, False, False
30.94524, -0.1843051, 0.8015015, -0.1538782, -0.184927, 1.156114, -0.0717535, -0.3466043, 0.7689969, -0.07705688, 346.999, 4.342601, 0.2906786, 341.3773, 324.9114, 2.873908, 318.4952, 183.0512, 172.2374, True, False, False
31.05483, -0.1842196, 0.8015964, -0.1534256, -0.211637, 1.161252, -0.1000457, -0.3389759, 0.7723691, -0.07218456, 347.0093, 4.324682, 0.2900406, 338.0027, 322.1168, 1.985707, 318.4625, 183.0231, 172.2657, True, False, False
31.16702, -0.1842821, 0.8015327, -0.1536189, -0.21065, 1.167685, -0.1249347, -0.3373437, 0.773158, -0.07141685, 347.0119, 4.32686, 0.3019637, 327.1431, 319.7933, 6.040459, 318.4491, 183.0083, 172.2856, True, False, False
31.26782, -0.1841347, 0.8014505, -0.1535412, -0.1761904, 1.180255, -0.124651, -0.340755, 0.7715799, -0.07309723, 347.0149, 4.332057, 0.2945648, 324.0675, 321.7722, 7.282044, 318.4974, 183.0191, 172.2475, True, False, False
31.36905, -0.1841324, 0.8014486, -0.1537423, -0.1492543, 1.195719, -0.1310139, -0.3401427, 0.7716252, -0.07303619, 347.0078, 4.31755, 0.2919831, 317.2806, 326.1459, 5.23491, 318.4955, 182.9957, 172.2719, True, False, False
31.47785, -0.1841152, 0.8015503, -0.1536128, -0.1321783, 1.211215, -0.1418538, -0.3394747, 0.7718408, -0.07268143, 347.0157, 4.330528, 0.2926589, 303.3503, 331.562, 359.4421, 318.4942, 183.0039, 172.2722, True, False, False
31.57863, -0.1840503, 0.8015486, -0.1536753, -0.1290865, 1.215691, -0.1431327, -0.3388429, 0.7722067, -0.07236671, 347.0144, 4.326488, 0.2923925, 303.6727, 328.5193, 0.9104367, 318.4841, 182.9762, 172.2888, True, False, False
31.68662, -0.1840256, 0.8014759, -0.1536607, -0.1191864, 1.227432, -0.1368828, -0.3379378, 0.7725937, -0.07190466, 347.025, 4.324798, 0.2975142, 307.1834, 332.8935, 353.0762, 318.485, 182.973, 172.2911, True, False, False
31.78886, -0.1840629, 0.8014783, -0.153768, -0.1092172, 1.244275, -0.1339388, -0.3372126, 0.7729988, -0.0715785, 347.0135, 4.336656, 0.284806, 305.7625, 333.0932, 358.3771, 318.4854, 182.9778, 172.2957, True, False, False
31.89153, -0.1840746, 0.8017065, -0.153618, -0.1127505, 1.253488, -0.1385207, -0.3370123, 0.7730369, -0.0712018, 347.0184, 4.341391, 0.290486, 299.5269, 353.2916, 345.1245, 318.4772, 182.9729, 172.2928, True, False, False
32.00062, -0.1840665, 0.8016264, -0.1538588, -0.1035061, 1.239456, -0.1427307, -0.336854, 0.773004, -0.07133532, 347.0308, 4.333828, 0.2884663, 293.2047, 340.975, 355.1299, 318.467, 182.9936, 172.2525, True, False, False
32.10509, -0.1841271, 0.8015444, -0.1538081, -0.1011748, 1.226775, -0.1462975, -0.337698, 0.7728261, -0.07178736, 347.0221, 4.339605, 0.2859038, 294.8893, 343.7865, 353.8722, 318.4832, 182.964, 172.2948, True, False, False
32.21611, -0.1837599, 0.8015226, -0.1538062, -0.1006241, 1.220991, -0.1473889, -0.3397498, 0.7720224, -0.07303333, 346.9965, 4.334245, 0.2876171, 296.9917, 342.0458, 355.7776, 318.4816, 182.9349, 172.323, True, False, False
32.31906, -0.1840673, 0.8015864, -0.1538004, -0.1137857, 1.216299, -0.1557741, -0.3407307, 0.7716691, -0.07341337, 347.0337, 4.327486, 0.2828483, 296.7074, 340.0409, 357.8799, 318.4831, 182.9359, 172.3327, True, False, False
32.41916, -0.1842527, 0.8016016, -0.1536414, -0.1142569, 1.218203, -0.1544433, -0.344028, 0.7704303, -0.07885504, 347.0439, 4.317497, 0.2980834, 296.3956, 339.7881, 358.1734, 310.5675, 182.1022, 185.9276, True, False, False
32.51973, -0.1842594, 0.8014861, -0.153738, -0.1087413, 1.221598, -0.1494412, -0.3478355, 0.766091, -0.07470274, 347.031, 4.34029, 0.2804531, 296.3176, 340.1385, 358.096, 286.6783, 201.5348, 159.0381, True, False, False
32.63074, -0.1842457, 0.8015398, -0.153465, -0.1069179, 1.222794, -0.1469579, -0.3647194, 0.7847518, -0.08217716, 347.0158, 4.331686, 0.2814151, 296.0693, 340.1326, 358.5779, 290.1353, 170.0047, 179.0129, True, False, False
32.74233, -0.1841279, 0.8014397, -0.1538227, -0.1005378, 1.222999, -0.1426659, -0.3945651, 0.8537242, -0.09511995, 346.9933, 4.335935, 0.2858358, 297.1539, 339.3399, 359.6288, 290.4067, 60.79937, 271.2297, True, False, False
32.85263, -0.1840816, 0.8013893, -0.1535258, -0.09948015, 1.222182, -0.1416564, -0.417336, 0.9370376, -0.1059289, 347.0244, 4.322041, 0.2928418, 296.9218, 339.6794, 359.5095, 291.1443, 359.2444, 325.0229, True, False, False
32.95647, -0.1842417, 0.8014024, -0.1538252, -0.09762192, 1.221795, -0.1408739, -0.4344726, 1.009345, -0.1160975, 347.0237, 4.319409, 0.2964045, 296.9388, 340.0011, 359.5865, 301.4403, 326.825, 347.3567, True, False, False
33.06348, -0.1843072, 0.8014524, -0.1537998, -0.09634161, 1.22102, -0.140327, -0.4481969, 1.054234, -0.1177402, 347.0009, 4.332138, 0.2958221, 297.5598, 340.6049, 359.3992, 316.9751, 317.2348, 8.62209, True, False, False
33.1641, -0.1842267, 0.8014714, -0.1537111, -0.09641933, 1.221568, -0.1401491, -0.4532189, 1.095072, -0.1269121, 347.0042, 4.34145, 0.300135, 297.1917, 339.8992, 0.1625498, 335.113, 330.2626, 344.416, True, False, False
33.2668, -0.1842225, 0.8014885, -0.1536575, -0.09491062, 1.220272, -0.1394453, -0.4378934, 1.124274, -0.1245646, 346.9991, 4.336437, 0.2898342, 297.4767, 340.8613, 359.5018, 343.5489, 319.4778, 341.5715, True, False, False
33.37479, -0.1843388, 0.8015478, -0.1537088, -0.09324694, 1.218068, -0.1390543, -0.4159379, 1.122799, -0.1200848, 347, 4.326856, 0.3037958, 298.0873, 340.8553, 359.9043, 333.8308, 311.4976, 335.0899, True, False, False
33.4764, -0.1842919, 0.8015321, -0.1537489, -0.09344578, 1.2181, -0.1395864, -0.3830566, 1.117398, -0.1280251, 347.0038, 4.337227, 0.2928671, 298.1136, 340.4012, 0.4312096, 341.0205, 309.8061, 326.917, True, False, False
33.58032, -0.1842211, 0.801483, -0.1537089, -0.09462166, 1.219207, -0.1418867, -0.3462343, 1.109671, -0.1390586, 347.0126, 4.336468, 0.3003194, 297.9303, 340.176, 0.4002861, 334.9261, 327.8744, 339.7161, True, False, False
