/Data/20220324120352.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
48.66303, -0.0390456, 1.271574, -0.2889771, 0.1518939, 0.7628641, -0.324753, 0, 0, 0, 57.2421, 11.71332, 7.085959, 305.3613, 51.60439, 326.7838, 0, 0, 0, True, False, False
48.77201, -0.03851119, 1.27314, -0.291873, 0.1454208, 0.7624996, -0.322099, 0, 0, 0, 56.74771, 9.779475, 5.805665, 305.9434, 52.97242, 324.6337, 0, 0, 0, True, False, False
48.87263, -0.03900462, 1.274221, -0.2927241, 0.1426523, 0.7581978, -0.3209615, 0, 0, 0, 56.39307, 7.858557, 4.958699, 307.1871, 51.8323, 325.3538, 0, 0, 0, True, False, False
48.99433, -0.03941327, 1.274539, -0.2918526, 0.1417294, 0.7563212, -0.3169866, 0, 0, 0, 56.19664, 5.821426, 4.236395, 307.8146, 51.51477, 325.3407, 0, 0, 0, True, False, False
49.11695, -0.03818216, 1.274147, -0.288849, 0.1394174, 0.7570431, -0.3102016, 0, 0, 0, 56.04403, 5.412277, 4.335852, 307.5878, 50.52513, 324.9196, 0, 0, 0, True, False, False
49.22771, -0.03732178, 1.274791, -0.2845284, 0.1364872, 0.7582552, -0.3050908, 0, 0, 0, 55.64281, 5.201445, 4.593569, 307.6085, 50.69993, 324.1468, 0, 0, 0, True, False, False
49.34942, -0.03731789, 1.278017, -0.2819816, 0.1325686, 0.7599866, -0.2845902, 0, 0, 0, 54.45987, 5.121482, 4.818911, 307.412, 51.39149, 322.2186, 0, 0, 0, True, False, False
49.48229, -0.03558815, 1.283123, -0.2822831, 0.1271441, 0.783644, -0.2372589, 0, 0, 0, 52.88465, 6.155106, 4.890905, 302.3638, 55.18774, 314.8802, 0, 0, 0, True, False, False
49.5935, -0.03478302, 1.285117, -0.2842998, 0.1316745, 0.8073618, -0.214141, 0, 0, 0, 53.04508, 6.995468, 5.76535, 299.719, 66.51095, 304.3993, 0, 0, 0, True, False, False
49.69447, -0.0361317, 1.273748, -0.2890837, 0.135339, 0.8126206, -0.2127202, 0, 0, 0, 57.67625, 6.35794, 6.699684, 299.7461, 69.10697, 302.3055, 0, 0, 0, True, False, False
49.80488, -0.03808667, 1.27486, -0.2863135, 0.1392431, 0.8079495, -0.2260959, 0, 0, 0, 56.47033, 4.130407, 5.36684, 299.9186, 67.49677, 304.4247, 0, 0, 0, True, False, False
49.92738, -0.03803265, 1.278976, -0.284875, 0.1426618, 0.796865, -0.2427974, 0, 0, 0, 54.86023, 4.140384, 5.224825, 301.4732, 63.28926, 309.9248, 0, 0, 0, True, False, False
50.04913, -0.03701106, 1.275123, -0.2864648, 0.1459186, 0.7925086, -0.2473984, 0, 0, 0, 56.20705, 5.382788, 6.15995, 302.5981, 61.47715, 312.5318, 0, 0, 0, True, False, False
50.14989, -0.03566214, 1.275336, -0.286321, 0.1531715, 0.7942741, -0.2434125, 0, 0, 0, 55.93936, 6.198888, 6.59499, 302.2771, 62.68672, 312.4326, 0, 0, 0, True, False, False
50.26667, -0.03472576, 1.277343, -0.2866979, 0.1601534, 0.7967601, -0.240965, 0, 0, 0, 55.32128, 6.039602, 6.175318, 301.8658, 64.55173, 311.5187, 0, 0, 0, True, False, False
50.37172, -0.03401938, 1.277559, -0.2879365, 0.1641645, 0.7964978, -0.2404031, 0, 0, 0, 55.27182, 5.680512, 5.727283, 301.7298, 65.01902, 311.5317, 0, 0, 0, True, False, False
50.48225, -0.03329385, 1.27759, -0.2882012, 0.1639743, 0.7959886, -0.2421694, 0, 0, 0, 55.1495, 5.259422, 5.466258, 301.7988, 65.66202, 310.9627, 0, 0, 0, True, False, False
50.58239, -0.03212696, 1.278732, -0.2878429, 0.1561239, 0.7915637, -0.2386603, 0, 0, 0, 54.90068, 4.841575, 5.010176, 302.9268, 65.18225, 310.2172, 0, 0, 0, True, False, False
50.68587, -0.02959573, 1.27793, -0.2874416, 0.1274989, 0.7935517, -0.1972346, 0, 0, 0, 55.27312, 5.022158, 4.730072, 302.1123, 62.92073, 307.0151, 0, 0, 0, True, False, False
50.79316, -0.02670103, 1.275024, -0.2850613, 0.08675003, 0.7958951, -0.1377074, 0, 0, 0, 56.20171, 5.511276, 4.738367, 300.0082, 57.85106, 305.6547, 0, 0, 0, True, False, False
50.89354, -0.02602925, 1.273795, -0.2789584, 0.0518744, 0.7858033, -0.08822119, 0, 0, 0, 56.4106, 4.86614, 4.342827, 299.4255, 47.21751, 312.4706, 0, 0, 0, True, False, False
51.00404, -0.0288317, 1.271339, -0.2686217, 0.03051114, 0.7632465, -0.05512202, 0, 0, 0, 56.98892, 2.931437, 4.091727, 302.5918, 33.63474, 325.4929, 0, 0, 0, True, False, False
51.10423, -0.03363394, 1.267452, -0.2564523, 0.02314353, 0.745873, -0.04154527, 0, 0, 0, 57.99496, 359.6614, 2.930762, 304.158, 24.2079, 334.9345, 0, 0, 0, True, False, False
51.2051, -0.03938178, 1.262657, -0.2463257, 0.0212009, 0.7337317, -0.03643584, 0, 0, 0, 59.19016, 355.8556, 1.232988, 305.1202, 20.72583, 338.6361, 0, 0, 0, True, False, False
51.31452, -0.04468545, 1.258934, -0.2399435, 0.02119732, 0.7257688, -0.03539729, 0, 0, 0, 60.12053, 353.0738, 0.2678803, 305.0292, 17.71779, 340.9582, 0, 0, 0, True, False, False
51.41505, -0.04644955, 1.259654, -0.2373921, 0.02148056, 0.7209744, -0.03621173, 0, 0, 0, 59.83807, 352.9689, 0.6885753, 305.6386, 16.93099, 341.7179, 0, 0, 0, True, False, False
51.5151, -0.04630075, 1.26118, -0.2366808, 0.02193308, 0.7181387, -0.03735042, 0, 0, 0, 59.39958, 352.8603, 0.472945, 306.2341, 17.40261, 341.8546, 0, 0, 0, True, False, False
51.62555, -0.04539952, 1.261286, -0.237108, 0.01921511, 0.7116337, -0.04988074, 0, 0, 0, 59.47032, 352.2648, 359.6224, 306.6005, 17.59724, 342.4824, 0, 0, 0, True, False, False
51.72712, -0.0445409, 1.261395, -0.2371576, 0.02188849, 0.7117517, -0.04688263, 0, 0, 0, 59.41441, 352.371, 359.385, 306.6851, 16.80427, 343.6103, 0, 0, 0, True, False, False
51.83699, -0.04428168, 1.261457, -0.2368384, 0.0234704, 0.7119946, -0.04349494, 0, 0, 0, 59.31225, 352.4458, 359.0428, 306.6585, 16.29289, 344.2271, 0, 0, 0, True, False, False
51.93731, -0.04452958, 1.260636, -0.2363373, 0.024405, 0.7095325, -0.04153752, 0, 0, 0, 59.50797, 352.6204, 359.0693, 307.8678, 16.06236, 344.6976, 0, 0, 0, True, False, False
52.04837, -0.04537348, 1.259468, -0.235011, 0.02564621, 0.7063861, -0.03958714, 0, 0, 0, 59.72615, 352.697, 359.039, 308.3468, 13.03355, 348.1147, 0, 0, 0, True, False, False
52.14898, -0.04634832, 1.258789, -0.2322391, 0.02656007, 0.7035482, -0.03323972, 0, 0, 0, 59.71873, 352.5725, 358.992, 310.0465, 12.31152, 349.197, 0, 0, 0, True, False, False
52.25946, -0.04625718, 1.255389, -0.2252372, 0.02775526, 0.7024958, -0.01816392, 0, 0, 0, 59.93373, 351.5895, 358.2801, 310.9394, 11.43829, 351.3529, 0, 0, 0, True, False, False
52.37021, -0.04614425, 1.248491, -0.2175679, 0.0239985, 0.7034392, -0.004672289, 0, 0, 0, 61.54544, 349.9386, 356.6382, 310.012, 10.23755, 351.9872, 0, 0, 0, True, False, False
52.47035, -0.04633922, 1.243966, -0.2127412, 0.02138352, 0.7034414, 0.001044273, 0, 0, 0, 62.69092, 349.2838, 356.227, 308.9445, 9.692029, 351.9209, 0, 0, 0, True, False, False
52.58126, -0.04653339, 1.243431, -0.209158, 0.02139521, 0.6992688, 0.0009812117, 0, 0, 0, 62.65988, 348.6334, 355.7434, 308.8925, 10.35416, 351.7338, 0, 0, 0, True, False, False
52.69194, -0.04612603, 1.243691, -0.2073165, 0.02179456, 0.6971638, -0.0007667542, 0, 0, 0, 62.51314, 348.2579, 355.2924, 308.6794, 12.85373, 350.1001, 0, 0, 0, True, False, False
52.79262, -0.04470854, 1.243341, -0.207085, 0.02200365, 0.6971264, -0.001065016, 0, 0, 0, 62.67889, 348.8606, 355.7027, 308.6713, 12.37282, 350.3318, 0, 0, 0, True, False, False
52.90307, -0.04356625, 1.2439, -0.207101, 0.02340484, 0.7089911, -0.0005193949, 0, 0, 0, 62.62691, 349.5738, 355.9377, 306.4494, 22.6202, 344.0155, 0, 0, 0, True, False, False
53.01481, -0.04496948, 1.247728, -0.2087635, 0.03766155, 0.7581253, -0.02334392, 0, 0, 0, 61.96939, 352.8494, 358.8202, 302.4066, 65.31393, 307.6916, 0, 0, 0, True, False, False
53.12548, -0.0475858, 1.251734, -0.2131814, 0.07631016, 0.8037047, -0.09793091, 0, 0, 0, 61.16459, 354.539, 0.3594603, 311.6008, 97.11487, 284.2408, 0, 0, 0, True, False, False
53.23618, -0.04745283, 1.255188, -0.2213708, 0.1027226, 0.8245828, -0.1829413, 0, 0, 0, 60.55413, 356.6239, 1.037876, 315.5565, 103.8425, 278.0045, 0, 0, 0, True, False, False
53.33664, -0.04438921, 1.258143, -0.2317232, 0.1161976, 0.8268464, -0.2337842, 0, 0, 0, 59.93531, 0.6760036, 3.017045, 312.6626, 98.76905, 281.0031, 0, 0, 0, True, False, False
53.44756, -0.03985137, 1.262984, -0.2409026, 0.124413, 0.8218849, -0.2509201, 0, 0, 0, 58.72502, 5.037165, 5.430923, 312.1014, 99.32426, 283.4805, 0, 0, 0, True, False, False
53.55865, -0.03589185, 1.265097, -0.2448603, 0.1084595, 0.8124106, -0.2045888, 0, 0, 0, 58.04203, 5.789849, 4.934697, 311.5546, 95.26122, 283.0475, 0, 0, 0, True, False, False
53.65906, -0.03105264, 1.263395, -0.2427631, 0.0744772, 0.7899108, -0.1176474, 0, 0, 0, 58.31622, 6.042002, 4.914474, 304.261, 80.78478, 289.2888, 0, 0, 0, True, False, False
53.7711, -0.02639051, 1.259023, -0.2271881, 0.04316902, 0.7572892, -0.02183676, 0, 0, 0, 58.62794, 3.795004, 4.390806, 300.1558, 55.71252, 310.001, 0, 0, 0, True, False, False
53.87199, -0.02562235, 1.251637, -0.2055286, 0.02373743, 0.7314355, 0.0172348, 0, 0, 0, 59.29034, 359.6504, 2.168675, 301.2343, 38.57426, 325.5089, 0, 0, 0, True, False, False
53.98348, -0.02834514, 1.240783, -0.1816328, 0.01147032, 0.7134287, 0.04332364, 0, 0, 0, 60.02536, 355.1001, 359.4886, 298.9892, 31.97002, 329.5076, 0, 0, 0, True, False, False
54.09282, -0.03205476, 1.231155, -0.1642304, 0.006599903, 0.6977975, 0.05204511, 0, 0, 0, 61.33438, 350.8531, 356.3813, 297.054, 29.73124, 330.3821, 0, 0, 0, True, False, False
54.19446, -0.03303975, 1.224965, -0.1528664, 0.00697732, 0.6902843, 0.05500102, 0, 0, 0, 62.38198, 349.7172, 355.5792, 297.018, 28.14809, 332.0639, 0, 0, 0, True, False, False
54.30667, -0.03113923, 1.220818, -0.1448739, 0.009989262, 0.6905816, 0.05997872, 0, 0, 0, 63.41741, 351.2957, 357.1309, 294.9612, 27.30352, 332.5163, 0, 0, 0, True, False, False
54.4198, -0.02801568, 1.218897, -0.1411537, 0.01396179, 0.6914041, 0.06320071, 0, 0, 0, 63.76057, 351.5577, 356.9299, 294.867, 27.54612, 333.7294, 0, 0, 0, True, False, False
54.54538, -0.02423138, 1.218085, -0.1403545, 0.01102972, 0.6917439, 0.06237972, 0, 0, 0, 63.93732, 351.9785, 356.6176, 295.0804, 26.90761, 334.5443, 0, 0, 0, False, False, False
54.67925, -0.02217243, 1.219432, -0.142702, 0.008567572, 0.6915193, 0.05938125, 0, 0, 0, 63.66364, 352.0154, 356.2094, 295.0734, 26.55145, 334.7158, 0, 0, 0, False, False, False
54.80515, -0.02109372, 1.220539, -0.1478946, 0.01120758, 0.6913342, 0.05516982, 0, 0, 0, 63.47136, 351.8977, 355.8812, 295.4279, 24.67456, 337.1687, 0, 0, 0, False, False, False
54.91233, -0.01974116, 1.223005, -0.1561753, 0.01712966, 0.6949821, 0.0459199, 0, 0, 0, 63.51483, 353.8753, 357.1792, 295.0671, 23.66222, 338.2671, 0, 0, 0, False, False, False
55.02415, -0.01886193, 1.230958, -0.1712306, 0.03538442, 0.6964192, 0.0206759, 0, 0, 0, 62.75795, 357.8701, 359.8621, 294.4231, 22.7675, 339.7414, 0, 0, 0, False, False, False
55.12984, -0.01813448, 1.241287, -0.1899207, 0.07764006, 0.6931894, -0.01856637, 0, 0, 0, 61.30831, 0.8110192, 0.8188133, 294.8618, 25.61998, 342.1884, 0, 0, 0, False, False, False
55.23279, -0.01737047, 1.25019, -0.2081038, 0.1298521, 0.6936092, -0.06665444, 0, 0, 0, 60.07922, 4.098722, 1.705627, 295.0579, 36.51347, 339.1247, 0, 0, 0, False, False, False
55.33947, -0.01802676, 1.259728, -0.2293328, 0.1918871, 0.6976986, -0.140106, 0, 0, 0, 58.9852, 8.704015, 3.667419, 295.7193, 52.99084, 332.3509, 0, 0, 0, False, True, False
55.48132, -0.022127, 1.271363, -0.2512247, 0.2564197, 0.6892085, -0.2655771, 0, 0, 0, 57.05801, 13.26356, 5.83642, 298.626, 63.07308, 336.9543, 0, 0, 0, False, True, False
55.61018, -0.02688837, 1.27746, -0.2645508, 0.2825098, 0.6883683, -0.3534993, 0, 0, 0, 55.77742, 14.55286, 6.93591, 297.6753, 71.2365, 339.3218, 0, 0, 0, False, True, False
55.73328, -0.02960724, 1.276719, -0.2699264, 0.2912118, 0.6901495, -0.4105266, 0, 0, 0, 56.38415, 13.60775, 5.681297, 298.6976, 80.11444, 341.282, 0, 0, 0, False, True, False
55.84261, -0.03176628, 1.273361, -0.2708791, 0.2895501, 0.6851208, -0.4344029, 0, 0, 0, 57.34861, 13.39126, 5.477677, 302.9108, 90.15827, 336.1318, 0, 0, 0, False, True, False
55.96638, -0.03430822, 1.270332, -0.2738064, 0.2852299, 0.6760497, -0.4335377, 0, 0, 0, 58.93097, 14.20074, 6.663077, 315.0173, 103.5941, 325.4741, 0, 0, 0, False, True, False
56.08434, -0.03497775, 1.272248, -0.2770013, 0.2833991, 0.6767004, -0.4253832, 0, 0, 0, 59.22377, 15.92936, 7.249592, 314.7166, 104.2048, 327.5446, 0, 0, 0, False, True, False
56.193, -0.03541426, 1.26897, -0.2847123, 0.281399, 0.6752985, -0.42488, 0, 0, 0, 60.80305, 18.51956, 7.643817, 313.8488, 104.0849, 328.7397, 0, 0, 0, False, True, False
56.30126, -0.03113728, 1.269731, -0.2907441, 0.2839708, 0.6816525, -0.4235723, 0, 0, 0, 60.61988, 21.64535, 7.236065, 307.6363, 96.82989, 335.1096, 0, 0, 0, False, True, False
56.41303, -0.0216894, 1.270135, -0.304207, 0.2849488, 0.6847289, -0.4233445, 0, 0, 0, 60.53203, 23.20288, 6.720368, 304.6609, 90.1106, 339.9978, 0, 0, 0, False, True, False
56.52413, -0.008893308, 1.271315, -0.322741, 0.2884829, 0.684778, -0.4208658, 0, 0, 0, 59.81969, 22.07223, 6.810957, 303.1295, 86.36217, 339.0262, 0, 0, 0, False, True, False
56.6346, 0.007763777, 1.272143, -0.3402436, 0.2924013, 0.6834435, -0.4227145, 0, 0, 0, 58.67184, 18.05503, 6.036472, 301.6209, 86.22953, 333.4835, 0, 0, 0, False, True, False
56.7455, 0.022886, 1.272113, -0.3570931, 0.3021147, 0.6809211, -0.4305506, 0, 0, 0, 57.98028, 13.60581, 7.843245, 301.8163, 85.44841, 324.6686, 0, 0, 0, False, True, False
56.85715, 0.03968881, 1.272178, -0.3762478, 0.316421, 0.6829531, -0.4349597, 0, 0, 0, 57.53846, 8.492743, 9.120548, 302.1604, 71.77841, 328.2343, 0, 0, 0, False, True, False
56.97982, 0.05013107, 1.273584, -0.4010888, 0.3233259, 0.6848714, -0.4347339, 0, 0, 0, 59.44124, 6.314392, 8.675224, 303.0161, 61.86327, 332.9071, 0, 0, 0, False, True, False
57.08981, 0.0577095, 1.278467, -0.4180662, 0.3237712, 0.68466, -0.43435, 0, 0, 0, 58.03453, 4.287011, 7.698735, 302.7906, 60.7272, 333.1262, 0, 0, 0, False, True, False
57.2021, 0.06303806, 1.274129, -0.4319589, 0.3232858, 0.6818082, -0.4359541, 0, 0, 0, 57.98668, 3.560434, 5.515301, 299.4904, 61.51358, 330.3768, 0, 0, 0, False, True, False
57.32436, 0.06657707, 1.272462, -0.4400388, 0.3232915, 0.6818702, -0.436507, 0, 0, 0, 57.1926, 5.932975, 5.814483, 299.9795, 62.44401, 329.8476, 0, 0, 0, False, True, False
57.43495, 0.0650702, 1.273449, -0.4444874, 0.3234925, 0.6817002, -0.4381213, 0, 0, 0, 57.14116, 8.458012, 6.457202, 299.7875, 61.4264, 330.3743, 0, 0, 0, False, True, False
57.54603, 0.06089391, 1.27513, -0.4491376, 0.3218617, 0.6835728, -0.43752, 0, 0, 0, 56.47911, 9.078912, 6.269626, 300.8476, 60.47778, 332.5685, 0, 0, 0, False, True, False
57.65722, 0.05695668, 1.275859, -0.4512639, 0.3218393, 0.6844692, -0.4395518, 0, 0, 0, 56.15554, 10.07937, 6.611547, 302.75, 64.04506, 329.2469, 0, 0, 0, False, True, False
57.76819, 0.05501445, 1.275098, -0.4532242, 0.3235877, 0.6794543, -0.443917, 0, 0, 0, 56.07196, 10.18701, 6.444599, 313.2242, 81.19698, 316.6259, 0, 0, 0, False, True, False
57.87886, 0.05514215, 1.274629, -0.4543234, 0.3179975, 0.676353, -0.4463906, 0, 0, 0, 56.09775, 10.0337, 6.150537, 313.9295, 87.11031, 313.4428, 0, 0, 0, False, True, False
57.98208, 0.0556516, 1.276634, -0.4543962, 0.313123, 0.6738324, -0.4489157, 0, 0, 0, 55.51169, 9.383444, 5.524368, 315.8132, 93.78909, 309.1552, 0, 0, 0, False, True, False
58.08984, 0.05626047, 1.278725, -0.4528278, 0.3125601, 0.6717012, -0.4518881, 0, 0, 0, 54.97226, 8.7229, 4.683353, 317.4184, 94.61509, 307.9676, 0, 0, 0, False, True, False
58.19724, 0.05959743, 1.278008, -0.4489046, 0.3155825, 0.6693184, -0.4510064, 0, 0, 0, 55.01452, 9.029243, 4.580648, 317.9444, 98.00266, 307.8486, 0, 0, 0, False, True, False
58.30067, 0.06856434, 1.271671, -0.4452544, 0.3307698, 0.6729884, -0.4384387, 0, 0, 0, 56.90662, 10.51227, 4.543221, 314.6366, 104.5133, 309.4502, 0, 0, 0, False, True, False
58.4114, 0.07912415, 1.266738, -0.4425799, 0.3533564, 0.6735952, -0.4251996, 0, 0, 0, 58.03319, 12.52986, 4.966529, 308.9529, 104.9025, 315.5013, 0, 0, 0, False, True, False
58.51286, 0.08840394, 1.264056, -0.4413115, 0.376406, 0.6683941, -0.410844, 0, 0, 0, 58.57322, 14.11511, 5.223367, 321.5121, 94.9069, 327.146, 0, 0, 0, False, True, False
58.62273, 0.0949837, 1.262644, -0.4416608, 0.3872638, 0.6656022, -0.4025745, 0, 0, 0, 58.70605, 16.04511, 5.667688, 334.1988, 86.88342, 331.9443, 0, 0, 0, False, True, False
58.72356, 0.09975839, 1.261398, -0.4448097, 0.3942082, 0.6587276, -0.4062374, 0, 0, 0, 59.0154, 17.6809, 6.453259, 348.95, 94.03931, 328.336, 0, 0, 0, False, True, False
58.8241, 0.1034234, 1.260445, -0.4484839, 0.3996346, 0.6484675, -0.416398, 0, 0, 0, 59.29951, 19.04581, 6.649995, 4.904344, 99.29796, 320.749, 0, 0, 0, False, True, False
58.92419, 0.1062339, 1.260431, -0.4511295, 0.4079792, 0.6476657, -0.4002495, 0, 0, 0, 59.14285, 19.99237, 7.024026, 21.59719, 98.54556, 315.5085, 0, 0, 0, False, True, False
59.03309, 0.1101262, 1.260355, -0.4534427, 0.4079251, 0.6410024, -0.4103212, 0, 0, 0, 59.06618, 19.83392, 6.459483, 33.60513, 97.33758, 311.7648, 0, 0, 0, False, True, False
59.13344, 0.1139471, 1.26023, -0.4554476, 0.4037573, 0.6354496, -0.4177547, 0, 0, 0, 59.02357, 19.92701, 5.934978, 40.6423, 100.5019, 307.7806, 0, 0, 0, False, True, False
59.23365, 0.1182499, 1.259483, -0.4571867, 0.3976407, 0.6284621, -0.422882, 0, 0, 0, 59.17739, 20.6605, 5.989563, 50.06847, 105.6193, 304.2634, 0, 0, 0, False, True, False
59.34462, 0.1233415, 1.258172, -0.4571226, 0.3896818, 0.6192379, -0.4257431, 0, 0, 0, 59.25071, 21.78924, 6.784821, 61.53188, 111.1718, 301.035, 0, 0, 0, False, True, False
59.44498, 0.1277657, 1.256452, -0.4562885, 0.3776927, 0.6086352, -0.4278903, 0, 0, 0, 59.40356, 22.4285, 7.19209, 73.05457, 128.511, 307.1367, 0, 0, 0, False, True, False
59.55548, 0.1317209, 1.254935, -0.454474, 0.360908, 0.5977542, -0.4274371, 0, 0, 0, 59.49982, 21.78091, 5.992519, 78.50439, 178.2509, 344.8688, 0, 0, 0, False, True, False
59.65635, 0.1342185, 1.254265, -0.4527662, 0.3469641, 0.5933022, -0.4228569, 0, 0, 0, 59.38918, 20.4776, 4.435663, 73.81932, 214.0717, 12.46019, 0, 0, 0, False, True, False
59.76662, 0.1362824, 1.253487, -0.451471, 0.3336229, 0.5923944, -0.4187787, 0, 0, 0, 59.35857, 19.8575, 3.498749, 67.0538, 226.4965, 15.93562, 0, 0, 0, False, True, False
59.8777, 0.1372201, 1.252907, -0.4509197, 0.3210199, 0.5925417, -0.4189484, 0, 0, 0, 59.53509, 20.68457, 3.712261, 66.19582, 219.8465, 9.302503, 0, 0, 0, False, True, False
59.97771, 0.136481, 1.252699, -0.449901, 0.3157926, 0.5950801, -0.4212532, 0, 0, 0, 59.52285, 21.37304, 4.252444, 64.24725, 216.9027, 4.921395, 0, 0, 0, False, True, False
60.07793, 0.1344668, 1.252613, -0.4494673, 0.324558, 0.5965593, -0.4270445, 0, 0, 0, 59.64817, 21.38557, 4.401875, 63.8054, 202.5439, 352.0953, 0, 0, 0, False, True, False
60.17858, 0.1314146, 1.252924, -0.4481472, 0.3368967, 0.5987651, -0.4311571, 0, 0, 0, 59.46202, 21.50209, 4.97954, 63.30405, 189.3144, 339.9379, 0, 0, 0, False, True, False
60.2906, 0.1271025, 1.252343, -0.4474402, 0.3484793, 0.6024129, -0.4286755, 0, 0, 0, 59.65527, 20.68174, 5.16342, 62.26172, 185.9103, 336.3087, 0, 0, 0, False, True, False
60.39914, 0.122561, 1.252311, -0.4472326, 0.3745794, 0.613009, -0.429595, 0, 0, 0, 59.73124, 19.876, 5.259377, 52.87304, 150.8763, 313.367, 0, 0, 0, False, True, False
60.49944, 0.1185757, 1.252605, -0.4478743, 0.4088683, 0.6371965, -0.4177978, 0, 0, 0, 59.69944, 18.86873, 5.153347, 27.13778, 109.7285, 305.3776, 0, 0, 0, False, True, False
60.61064, 0.1160982, 1.254287, -0.4492786, 0.4247324, 0.6566334, -0.3972046, 0, 0, 0, 59.06913, 18.32211, 5.870093, 11.86588, 82.54311, 313.6191, 0, 0, 0, False, True, False
60.7213, 0.1162517, 1.25413, -0.4533799, 0.4223251, 0.6625507, -0.3917066, 0, 0, 0, 59.17404, 18.70148, 6.879665, 9.404488, 72.9337, 317.657, 0, 0, 0, False, True, False
60.822, 0.1174583, 1.254583, -0.4569489, 0.4188209, 0.6600442, -0.3997488, 0, 0, 0, 59.05973, 19.3261, 7.599033, 14.18331, 75.56526, 315.3899, 0, 0, 0, False, True, False
60.92225, 0.1188331, 1.255589, -0.4598527, 0.4178302, 0.6595838, -0.4102926, 0, 0, 0, 58.77254, 19.02737, 7.279832, 16.15018, 77.48061, 312.8278, 0, 0, 0, False, True, False
61.03235, 0.1219954, 1.255769, -0.4645287, 0.4163754, 0.6582139, -0.4178679, 0, 0, 0, 58.76276, 20.14973, 7.871187, 19.48863, 80.95786, 310.2745, 0, 0, 0, False, True, False
61.13262, 0.1256006, 1.256227, -0.4680145, 0.4130831, 0.6550555, -0.420222, 0, 0, 0, 58.61021, 21.05838, 8.558399, 23.23449, 86.31033, 308.3076, 0, 0, 0, False, True, False
61.23343, 0.1285525, 1.256906, -0.4696493, 0.4002221, 0.6513383, -0.4264143, 0, 0, 0, 58.39345, 20.72955, 8.408116, 24.9159, 92.99251, 305.775, 0, 0, 0, False, True, False
61.33349, 0.132133, 1.256624, -0.4702361, 0.3797824, 0.6455388, -0.4321151, 0, 0, 0, 58.29419, 19.99051, 7.968028, 26.11065, 105.1623, 304.3912, 0, 0, 0, False, True, False
61.44354, 0.1384439, 1.25605, -0.4704295, 0.361403, 0.6418035, -0.4298689, 0, 0, 0, 58.41581, 18.81617, 6.846672, 26.13971, 118.2271, 303.2159, 0, 0, 0, False, True, False
61.55481, 0.1477516, 1.256781, -0.4680143, 0.3420913, 0.6394598, -0.4223351, 0, 0, 0, 57.92774, 17.82992, 5.873059, 26.85306, 129.5012, 299.56, 0, 0, 0, False, True, False
61.66618, 0.1579473, 1.258849, -0.4631257, 0.3194678, 0.6370804, -0.4211646, 0, 0, 0, 56.3728, 15.69114, 3.814332, 26.33829, 132.8201, 300.0246, 0, 0, 0, False, True, False
61.77747, 0.1660879, 1.261685, -0.4578395, 0.3192413, 0.6344316, -0.4195457, 0, 0, 0, 54.50765, 12.68787, 1.278377, 20.57846, 135.3278, 299.7899, 0, 0, 0, False, True, False
61.88791, 0.16867, 1.263672, -0.4544114, 0.3436475, 0.6334295, -0.4211386, 0, 0, 0, 52.93521, 10.24249, 359.0042, 8.236272, 137.7114, 300.0223, 0, 0, 0, False, True, False
61.99901, 0.1644083, 1.266928, -0.4520025, 0.3768206, 0.664257, -0.412745, 0, 0, 0, 51.86761, 11.32019, 0.6963701, 348.9856, 126.9386, 294.5358, 0, 0, 0, False, True, False
62.09945, 0.1538544, 1.270165, -0.4510465, 0.3703704, 0.7179806, -0.4017985, 0, 0, 0, 50.93557, 12.84441, 3.734629, 309.3775, 122.4956, 277.7621, 0, 0, 0, False, True, False
62.20977, 0.1383252, 1.272584, -0.4517441, 0.3158901, 0.7545741, -0.3676429, 0, 0, 0, 50.7549, 13.12758, 5.0946, 275.5304, 56.72129, 318.7944, 0, 0, 0, False, True, False
62.30979, 0.1242867, 1.273141, -0.4541796, 0.2741287, 0.7700951, -0.3471856, 0, 0, 0, 50.48467, 12.22934, 4.838122, 270.7768, 32.81828, 338.2697, 0, 0, 0, False, True, False
62.41008, 0.1129842, 1.273823, -0.4569697, 0.2408321, 0.7816329, -0.3620967, 0, 0, 0, 50.61383, 11.71076, 4.915184, 284.829, 91.5847, 283.8578, 0, 0, 0, False, True, False
62.52129, 0.1081644, 1.274825, -0.4588534, 0.263267, 0.774188, -0.3835022, 0, 0, 0, 50.53431, 12.5266, 4.787171, 317.6671, 91.36717, 301.2695, 0, 0, 0, False, True, False
62.62182, 0.1095973, 1.274713, -0.4611362, 0.290314, 0.7758131, -0.4081981, 0, 0, 0, 50.28368, 15.05736, 5.550973, 332.5315, 104.6091, 299.5541, 0, 0, 0, False, True, False
62.73204, 0.1144079, 1.275149, -0.463232, 0.2979374, 0.7765243, -0.4364138, 0, 0, 0, 49.62621, 18.47632, 7.463205, 340.1312, 115.3925, 305.3149, 0, 0, 0, False, True, False
