/Data/20220408144500.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.67529, -0.4511144, 1.31178, -0.4816405, -0.2806441, 0.6837851, -0.4337949, -0.7635797, 0.8098059, -0.4804515, 51.81738, 10.84486, 0.1215803, 24.83419, 140.9756, 342.5225, 8.777781, 265.8725, 56.58091, True, False, False
37.77543, -0.4562715, 1.305394, -0.4740619, -0.3075427, 0.6872697, -0.4348229, -0.7648451, 0.8036039, -0.4608845, 54.0387, 14.26762, 1.629645, 26.64421, 142.5648, 343.5676, 9.232255, 268.4275, 55.89965, True, False, False
37.88642, -0.4584383, 1.303954, -0.4637174, -0.3335677, 0.6895344, -0.4336077, -0.7537414, 0.8004249, -0.4395095, 54.88894, 16.73114, 2.377681, 26.18032, 142.0717, 346.0348, 10.66085, 271.6071, 55.4095, True, False, False
37.99762, -0.458893, 1.301166, -0.4500267, -0.3615308, 0.6873748, -0.4322435, -0.7401884, 0.8000258, -0.4180347, 55.47895, 17.64351, 2.60082, 27.4489, 151.1796, 354.2961, 10.53846, 276.3248, 55.79644, True, False, False
38.10863, -0.4590935, 1.298921, -0.435945, -0.3783628, 0.6891978, -0.430432, -0.7326311, 0.7988533, -0.3997723, 56.36076, 17.86605, 2.318819, 24.67872, 158.4181, 358.5135, 10.61872, 278.2834, 55.30093, True, False, False
38.21094, -0.4616536, 1.299306, -0.4218677, -0.3993517, 0.6892924, -0.4275466, -0.7298377, 0.799438, -0.3818771, 56.13486, 15.97492, 0.8512697, 25.5264, 168.0513, 6.839795, 9.77793, 280.4577, 54.76544, True, False, False
38.32237, -0.4650449, 1.304851, -0.4047449, -0.396699, 0.690539, -0.4242569, -0.7325881, 0.8063604, -0.3633224, 53.62018, 11.90228, 358.0926, 21.56787, 173.5347, 7.942741, 8.879343, 282.2599, 55.04119, True, False, False
38.43082, -0.4670903, 1.309967, -0.3912591, -0.3937544, 0.6925554, -0.4216481, -0.7412856, 0.8156133, -0.3489474, 51.86065, 8.192968, 355.9366, 19.90123, 170.521, 8.167865, 6.964982, 281.3589, 55.70455, True, False, False
38.53262, -0.4713506, 1.314691, -0.3773367, -0.395673, 0.6954867, -0.4138926, -0.7511932, 0.8246604, -0.3383416, 50.93874, 4.44805, 353.7824, 15.64927, 168.1032, 7.009982, 6.063122, 279.6858, 56.75611, True, False, False
38.64133, -0.474891, 1.326075, -0.3601707, -0.3942076, 0.696118, -0.4106325, -0.7607367, 0.8303294, -0.3297006, 46.79821, 2.74647, 352.5941, 14.10547, 167.9861, 8.493473, 3.901406, 279.3462, 56.38369, True, False, False
38.74412, -0.4766597, 1.335648, -0.3427167, -0.3927747, 0.696574, -0.4082237, -0.7792324, 0.8339392, -0.3117698, 42.29942, 5.36179, 353.0092, 12.83152, 169.6011, 9.671932, 0.9132776, 277.4294, 57.97416, True, False, False
38.85326, -0.4797554, 1.340436, -0.3266153, -0.3952938, 0.6973834, -0.4024087, -0.8074979, 0.8351537, -0.2845863, 40.03155, 10.89655, 354.9706, 13.08437, 177.7558, 8.186266, 1.45698, 269.4297, 60.56283, True, False, False
38.96424, -0.4851813, 1.34346, -0.3041837, -0.3993325, 0.698705, -0.3960575, -0.8350102, 0.8361309, -0.2393385, 38.86822, 19.48751, 356.9374, 7.521151, 183.7432, 5.184614, 2.315246, 268.11, 61.3839, True, False, False
39.07518, -0.4975968, 1.341927, -0.2721663, -0.4041677, 0.7001466, -0.3932298, -0.8521829, 0.8318259, -0.1762666, 38.55737, 29.51674, 358.4423, 358.3055, 181.6602, 5.671222, 0.8557708, 273.8694, 60.23917, True, False, False
39.17525, -0.5182288, 1.340529, -0.2418399, -0.4109627, 0.7007116, -0.3918797, -0.8561468, 0.8234649, -0.1174505, 39.04417, 36.11658, 358.6909, 357.1964, 186.5498, 1.489897, 2.373522, 282.5927, 58.02714, True, False, False
39.27548, -0.5443411, 1.339648, -0.2117971, -0.4219905, 0.699157, -0.3866211, -0.8585277, 0.8255688, -0.06054556, 38.86719, 40.71522, 358.2112, 353.8823, 194.9655, 354.591, 0.21335, 291.5716, 58.41579, True, False, False
39.38587, -0.573813, 1.340876, -0.1842513, -0.4358877, 0.6966342, -0.3810252, -0.863767, 0.8312545, -0.01491868, 39.37009, 42.47443, 357.8165, 354.4587, 207.2572, 347.4977, 0.2084391, 296.9662, 58.82061, True, False, False
39.48618, -0.5960695, 1.342546, -0.1626254, -0.4495664, 0.6947296, -0.3729454, -0.8723077, 0.8323345, 0.01820064, 39.16678, 41.77515, 357.0282, 359.2174, 218.8861, 342.3849, 359.9243, 299.7515, 59.21491, True, False, False
39.59878, -0.6147244, 1.345635, -0.1391828, -0.4575449, 0.6963415, -0.3579015, -0.877845, 0.8305931, 0.04855525, 39.13295, 40.56629, 355.5852, 2.501476, 232.5824, 341.8602, 1.879483, 300.5671, 59.37822, True, False, False
39.7077, -0.626348, 1.348539, -0.1109518, -0.4612195, 0.6976612, -0.3375005, -0.8778758, 0.8297886, 0.07896221, 38.32716, 40.84828, 355.6037, 5.246627, 237.8567, 343.1157, 1.837574, 302.3335, 59.56607, True, False, False
39.80919, -0.6320102, 1.350513, -0.07781829, -0.4645026, 0.6978203, -0.2961613, -0.8766614, 0.8325962, 0.1133188, 36.75761, 41.37888, 355.9077, 9.227217, 237.0575, 347.069, 1.38295, 303.4708, 60.68812, True, False, False
39.91888, -0.631628, 1.347899, -0.03918363, -0.4630076, 0.696991, -0.2447733, -0.8699465, 0.8331878, 0.1523441, 36.54684, 40.7006, 356.2102, 9.953472, 233.655, 349.9073, 0.7401126, 303.5665, 61.71877, True, False, False
40.01908, -0.6241771, 1.348371, 0.00585896, -0.4612449, 0.6962974, -0.1927023, -0.8524058, 0.8338856, 0.193781, 36.39864, 39.70352, 355.8742, 10.02673, 230.1492, 351.7065, 0.02905563, 306.2299, 61.6471, True, False, False
40.13029, -0.610199, 1.351394, 0.05733207, -0.4605718, 0.6965297, -0.151046, -0.8287886, 0.8344798, 0.2429819, 37.03844, 40.40948, 355.9896, 7.596091, 229.8538, 350.7586, 359.1519, 310.4182, 60.80711, True, False, False
40.2408, -0.5989046, 1.353542, 0.1009978, -0.4618393, 0.6963017, -0.121415, -0.8090941, 0.8375653, 0.2855133, 38.13301, 41.084, 357.4804, 6.575829, 229.8892, 353.2044, 359.4128, 312.6338, 60.99484, True, False, False
40.34274, -0.5897202, 1.353338, 0.1297419, -0.4572332, 0.6991512, -0.103094, -0.7958974, 0.8382317, 0.3124938, 39.88106, 41.03382, 357.5768, 4.935659, 229.5306, 352.8492, 359.7095, 312.2886, 60.97216, True, False, False
40.45279, -0.5776912, 1.355783, 0.1513897, -0.4562716, 0.7006705, -0.08120191, -0.7834517, 0.8372306, 0.3361363, 40.39042, 41.73998, 357.3303, 4.181633, 227.8301, 353.7672, 359.9017, 312.9958, 59.81712, True, False, False
40.56378, -0.5624323, 1.357879, 0.1675311, -0.4550074, 0.7009168, -0.05494404, -0.7707871, 0.8386002, 0.3634366, 40.28524, 45.08167, 356.8898, 3.306341, 227.9527, 354.5987, 0.192306, 313.345, 59.57002, True, False, False
40.6743, -0.5469849, 1.357997, 0.1828952, -0.4534205, 0.7011797, -0.02674699, -0.7529266, 0.8403774, 0.397133, 39.88843, 50.66018, 358.2461, 4.226871, 228.0226, 355.62, 359.3946, 315.2748, 59.38197, True, False, False
40.77569, -0.5351996, 1.354634, 0.1981281, -0.4534942, 0.7002819, 0.003147721, -0.728987, 0.8397255, 0.4347868, 40.11648, 57.14032, 359.1483, 5.613687, 228.4865, 355.5942, 359.0148, 318.3065, 59.88506, True, False, False
40.88499, -0.5250672, 1.353864, 0.2150106, -0.4544122, 0.7014276, 0.04328859, -0.7010289, 0.838006, 0.4771181, 39.05698, 66.8409, 0.9035277, 9.35886, 229.711, 356.7044, 358.9899, 322.8051, 59.89573, True, False, False
40.98508, -0.5186688, 1.351521, 0.2298484, -0.4546319, 0.7028837, 0.08209741, -0.6789566, 0.8387256, 0.519096, 38.35084, 78.69085, 3.920455, 11.47103, 230.9833, 356.6327, 357.9167, 326.5735, 60.76473, True, False, False
41.08682, -0.5160386, 1.349643, 0.2492811, -0.4560815, 0.7009407, 0.1172433, -0.6627584, 0.840418, 0.5723897, 37.95503, 92.77159, 6.665266, 11.46724, 232.1, 353.7351, 357.018, 329.2947, 61.36813, True, False, False
41.18715, -0.5162479, 1.352518, 0.2748665, -0.4585865, 0.6978534, 0.1410666, -0.6569019, 0.8442575, 0.6194602, 37.4444, 96.98065, 5.715613, 12.01895, 234.2752, 352.3624, 355.899, 331.381, 60.76232, True, False, False
41.29622, -0.5166154, 1.355141, 0.2987197, -0.4590174, 0.6990478, 0.1572875, -0.6517667, 0.8469262, 0.6603649, 37.38705, 98.9456, 4.151977, 12.51523, 235.2438, 351.0593, 356.1425, 331.2003, 60.42825, True, False, False
41.40703, -0.5180816, 1.358728, 0.3230731, -0.4602948, 0.699124, 0.1752687, -0.6380872, 0.8505269, 0.6936251, 36.26303, 99.86002, 2.659568, 14.45034, 236.8002, 350.9561, 355.6481, 333.7553, 60.33466, True, False, False
41.50953, -0.5215869, 1.362978, 0.3484448, -0.4609036, 0.6994684, 0.197358, -0.6211185, 0.8556716, 0.7161621, 34.97394, 98.35442, 0.890122, 15.74375, 237.3535, 350.7653, 355.5357, 337.0267, 61.10114, True, False, False
41.61957, -0.5245598, 1.366845, 0.3732513, -0.4605039, 0.6991212, 0.221103, -0.6071878, 0.860572, 0.7332886, 33.71147, 95.63306, 359.0714, 15.57177, 237.3421, 350.8389, 354.952, 339.3994, 62.23688, True, False, False
41.7322, -0.5227918, 1.37048, 0.3975847, -0.4588388, 0.7020077, 0.253479, -0.5898325, 0.8597393, 0.7462537, 32.54824, 95.22018, 358.8372, 16.74021, 237.1612, 353.5184, 355.6102, 342.0165, 62.66615, True, False, False
41.84035, -0.513312, 1.369478, 0.4172595, -0.4560329, 0.7049103, 0.2767967, -0.5684921, 0.8520106, 0.750181, 32.98958, 96.33989, 359.3695, 15.737, 236.1239, 354.8517, 356.6961, 345.8263, 61.60776, True, False, False
41.95184, -0.4963937, 1.361307, 0.4409229, -0.4544464, 0.704208, 0.296257, -0.5410155, 0.8476523, 0.7515353, 35.66515, 95.00349, 358.5946, 13.49247, 235.3724, 356.2848, 356.2415, 351.5049, 61.05307, True, False, False
42.05382, -0.4720689, 1.349126, 0.4640653, -0.4526827, 0.7010565, 0.3075378, -0.5058618, 0.8434825, 0.7656835, 39.73858, 91.86985, 355.7722, 10.95604, 236.0929, 359.1234, 355.59, 355.8665, 60.29552, True, False, False
42.16297, -0.4398198, 1.34332, 0.4862564, -0.4531894, 0.6993555, 0.311776, -0.4564474, 0.8461852, 0.7903222, 40.92271, 89.92697, 352.9624, 8.067188, 236.8343, 359.2011, 353.9998, 0.2462076, 59.96491, True, False, False
42.26343, -0.4021171, 1.343169, 0.5077137, -0.4527322, 0.7017514, 0.3093938, -0.3945489, 0.8546879, 0.8179465, 41.12989, 91.55455, 351.8716, 7.665668, 238.133, 358.9023, 352.4595, 3.800084, 60.79903, True, False, False
42.37299, -0.3640984, 1.34806, 0.5276349, -0.4556664, 0.701843, 0.3155129, -0.3234197, 0.8664138, 0.8401638, 41.35347, 97.65027, 354.9053, 8.116619, 241.9743, 359.1679, 351.744, 7.241911, 62.95573, True, False, False
42.47522, -0.3347314, 1.353561, 0.5418862, -0.456334, 0.7004129, 0.3261077, -0.2684648, 0.8737087, 0.8469831, 40.48209, 102.2585, 356.8405, 7.603564, 241.5623, 358.9364, 352.1629, 9.361073, 64.95203, True, False, False
42.58427, -0.3145316, 1.360891, 0.5495777, -0.4565651, 0.6985036, 0.3361048, -0.2366357, 0.8673939, 0.8382113, 39.76767, 104.9056, 357.4543, 7.63573, 241.8805, 0.6858563, 355.2066, 11.3929, 64.91738, True, False, False
42.6847, -0.2973048, 1.365771, 0.5510346, -0.4580871, 0.6986049, 0.3453937, -0.2136656, 0.8562418, 0.822622, 38.89981, 107.6306, 357.3403, 7.063247, 243.6402, 1.243646, 355.856, 18.18134, 61.77361, True, False, False
42.7956, -0.281579, 1.362455, 0.5448944, -0.4580972, 0.6999805, 0.3673452, -0.1873014, 0.8494854, 0.8132404, 40.56798, 113.7226, 357.6408, 7.236767, 246.9181, 1.770971, 356.8466, 22.97479, 60.1971, True, False, False
42.90652, -0.2680954, 1.355599, 0.5305706, -0.4567795, 0.7035102, 0.3830736, -0.1535658, 0.8448352, 0.8118839, 42.05507, 127.2589, 359.4995, 4.607891, 248.6988, 357.938, 357.3082, 26.49059, 59.15739, True, False, False
43.00691, -0.2582049, 1.350334, 0.5240489, -0.4561681, 0.7068576, 0.3991225, -0.1168561, 0.8357258, 0.8101925, 42.40966, 138.9227, 2.143542, 5.047918, 253.15, 354.4522, 357.8651, 32.48466, 56.547, True, False, False
43.1173, -0.2443204, 1.345199, 0.5314422, -0.4544768, 0.7071509, 0.4225804, -0.07006359, 0.8308969, 0.8092, 43.03953, 145.9074, 1.873283, 2.887906, 265.2504, 344.9717, 357.8863, 40.14264, 54.58086, True, False, False
43.22826, -0.2285979, 1.343682, 0.5472233, -0.438637, 0.7050618, 0.4466761, -0.02077127, 0.8387356, 0.8140141, 44.0695, 150.2701, 0.6323179, 3.567282, 286.9878, 339.0123, 355.6649, 46.82558, 53.90119, True, False, False
43.32851, -0.2145586, 1.342177, 0.5656914, -0.4155573, 0.704857, 0.4535531, 0.02211857, 0.8488709, 0.8266738, 44.47132, 151.7865, 359.1979, 3.401136, 304.9481, 334.5247, 352.7634, 49.81842, 54.48092, True, False, False
43.42933, -0.200925, 1.341778, 0.5871174, -0.3972008, 0.705617, 0.4561993, 0.0565474, 0.855719, 0.8442079, 44.6871, 152.2947, 357.8791, 3.026378, 317.3701, 332.0451, 351.875, 50.53062, 55.09501, True, False, False
43.5401, -0.1863964, 1.342263, 0.6093552, -0.3814342, 0.705478, 0.4618458, 0.07863712, 0.8579401, 0.8645931, 45.01646, 152.2403, 357.7707, 4.670883, 324.4028, 332.3351, 351.7192, 50.09519, 55.61633, True, False, False
43.65057, -0.1694943, 1.340342, 0.6283499, -0.3634132, 0.7028785, 0.4649885, 0.09206378, 0.8541062, 0.8831461, 46.30552, 150.9628, 357.2757, 8.54701, 327.814, 337.2943, 352.6462, 49.42361, 55.27053, True, False, False
43.76354, -0.1532883, 1.338926, 0.6403495, -0.3374509, 0.7013048, 0.4673418, 0.1025891, 0.8458751, 0.897459, 47.15335, 153.0748, 358.145, 17.34268, 328.7487, 341.7522, 354.058, 49.09784, 54.26217, True, False, False
43.87268, -0.137583, 1.340831, 0.6476294, -0.3106824, 0.6969744, 0.4716681, 0.1136405, 0.8396435, 0.9039981, 46.62178, 154.4575, 359.374, 26.98964, 332.8726, 344.3447, 355.0188, 49.76113, 53.18214, True, False, False
43.98358, -0.1173812, 1.34006, 0.6533219, -0.2724861, 0.6946627, 0.4719003, 0.1300378, 0.8381425, 0.9083768, 46.1745, 154.4625, 359.5111, 33.19576, 334.6994, 348.5709, 355.2052, 49.3693, 53.72547, True, False, False
44.0949, -0.09478399, 1.337924, 0.654705, -0.228253, 0.6917179, 0.4708605, 0.1501207, 0.8344201, 0.913274, 46.36736, 154.1595, 359.5173, 35.8602, 337.2253, 353.7041, 355.3649, 48.61658, 53.47205, True, False, False
44.20601, -0.06577726, 1.335437, 0.6503034, -0.1867454, 0.6894025, 0.4698607, 0.1745672, 0.8315514, 0.9142352, 46.18235, 153.5808, 358.8706, 36.49597, 337.1544, 354.9579, 355.2212, 48.8452, 52.8534, True, False, False
44.31685, -0.02812887, 1.332694, 0.642815, -0.1461873, 0.6909394, 0.4675606, 0.2073569, 0.8276109, 0.9100505, 45.78673, 151.6931, 357.5415, 34.70369, 337.4922, 355.4317, 354.6867, 49.38314, 52.10389, True, False, False
44.41848, 0.01397396, 1.332923, 0.6328067, -0.1095541, 0.6920333, 0.464749, 0.2467231, 0.8249568, 0.9001109, 45.38583, 149.427, 355.7724, 31.77844, 337.1664, 354.6585, 354.8607, 49.45475, 51.7753, True, False, False
44.52766, 0.05295269, 1.337323, 0.6212134, -0.07211447, 0.6917999, 0.4640676, 0.2855178, 0.8291318, 0.8837503, 45.12465, 148.4767, 355.0362, 29.50942, 336.8867, 353.7986, 354.9739, 50.0797, 52.11607, True, False, False
44.62778, 0.08858633, 1.342179, 0.6097175, -0.03279424, 0.6917797, 0.4620328, 0.3237332, 0.8356079, 0.8640948, 45.09224, 147.4388, 354.6342, 26.83988, 337.7191, 353.5758, 353.8748, 51.90166, 52.14579, True, False, False
44.73912, 0.1241329, 1.346133, 0.5987346, 0.01169038, 0.6927882, 0.4607857, 0.361836, 0.8425696, 0.8413847, 44.77966, 145.3953, 353.7244, 24.39753, 338.242, 353.8354, 353.6558, 52.82993, 53.32394, True, False, False
44.85046, 0.1551478, 1.349075, 0.5910704, 0.05218983, 0.6940817, 0.4598606, 0.3915434, 0.848057, 0.8227644, 44.77827, 142.663, 353.1005, 22.7855, 337.0357, 354.5303, 352.7784, 53.61535, 53.95925, True, False, False
44.96083, 0.1819194, 1.35154, 0.5866942, 0.0872395, 0.6960715, 0.4587919, 0.4115931, 0.851253, 0.8122885, 44.60936, 140.8546, 352.9743, 22.24338, 335.5216, 355.4265, 353.4544, 52.54145, 55.39808, True, False, False
45.06088, 0.204251, 1.354546, 0.5840839, 0.1098924, 0.6979808, 0.4577473, 0.4251771, 0.8475703, 0.8075668, 44.24887, 139.9793, 353.2206, 21.81472, 333.621, 355.3998, 354.7676, 52.34719, 54.88348, True, False, False
45.16268, 0.2269209, 1.356396, 0.5805675, 0.1263883, 0.6977154, 0.4568373, 0.4398646, 0.8429418, 0.8007526, 43.66837, 140.0214, 353.2464, 21.37331, 331.6161, 354.9091, 355.0499, 53.44217, 54.08676, True, False, False
45.27224, 0.2487554, 1.356116, 0.5777794, 0.1427927, 0.6965294, 0.4572968, 0.458328, 0.8397433, 0.7899852, 43.59484, 141.4183, 353.644, 21.41627, 330.6422, 354.2955, 355.4656, 55.37138, 53.72967, True, False, False
45.37399, 0.2743521, 1.355213, 0.5758107, 0.1630707, 0.6959691, 0.4582762, 0.4882038, 0.8358921, 0.7755612, 43.31113, 144.6509, 354.563, 22.024, 330.9153, 353.952, 356.2398, 57.52956, 54.0272, True, False, False
45.48296, 0.3031235, 1.353751, 0.5747874, 0.1840428, 0.6946166, 0.4590644, 0.5284247, 0.8339586, 0.7597529, 42.34404, 148.7077, 355.0072, 22.46904, 331.0449, 352.8474, 356.2886, 60.71296, 54.54095, True, False, False
45.58301, 0.3370964, 1.354131, 0.5737803, 0.2091606, 0.6920588, 0.4618691, 0.58023, 0.8337785, 0.7442714, 41.9364, 153.7081, 355.1372, 24.28453, 332.9559, 351.9313, 355.8069, 64.0934, 55.00209, True, False, False
45.69393, 0.371984, 1.35392, 0.5720069, 0.2394348, 0.6903086, 0.4639626, 0.634495, 0.8419362, 0.7311407, 41.11145, 157.6012, 355.4153, 25.05884, 335.8533, 351.2528, 354.0995, 66.97723, 56.19448, True, False, False
45.79432, 0.4006955, 1.354988, 0.5710124, 0.269963, 0.6913652, 0.4651791, 0.6773987, 0.8476931, 0.7212318, 41.71823, 160.4376, 355.1285, 25.85039, 337.8192, 351.3287, 354.4727, 67.69378, 57.08366, True, False, False
45.9049, 0.4267967, 1.357999, 0.5688923, 0.3049929, 0.6961253, 0.4644669, 0.710953, 0.8477018, 0.7048323, 41.23552, 163.2899, 354.8841, 26.46376, 339.0432, 352.7769, 354.9601, 71.73793, 56.65072, True, False, False
46.0051, 0.4446043, 1.361139, 0.5664909, 0.3279703, 0.6996673, 0.4623908, 0.7310603, 0.8432169, 0.6853139, 41.0109, 166.1188, 355.4809, 25.37976, 339.0538, 353.2792, 355.8352, 75.05305, 55.74829, True, False, False
46.1185, 0.4617274, 1.363559, 0.5614, 0.3502109, 0.7016124, 0.459167, 0.7463014, 0.8424155, 0.6571558, 40.69973, 168.8792, 355.7928, 25.99796, 340.0832, 354.6803, 356.4968, 78.85664, 56.25663, True, False, False
46.22726, 0.4741676, 1.363156, 0.5534783, 0.3618698, 0.706212, 0.4575123, 0.7601986, 0.8459674, 0.6303693, 40.47334, 172.2793, 356.3783, 18.0074, 340.6435, 352.279, 355.0235, 83.08459, 57.04932, True, False, False
46.32826, 0.4801415, 1.364404, 0.5413464, 0.3669244, 0.7065322, 0.4531242, 0.7760613, 0.846956, 0.6143159, 39.30487, 176.2481, 356.7454, 18.33524, 347.0656, 354.8886, 354.6197, 83.50329, 57.59896, True, False, False
46.43861, 0.4837086, 1.361453, 0.5226946, 0.3716469, 0.7078938, 0.4473547, 0.7917502, 0.838603, 0.5960444, 39.33588, 181.154, 357.7907, 16.27127, 354.0943, 356.3946, 355.447, 84.19759, 56.22552, True, False, False
46.5491, 0.4879332, 1.3597, 0.4957789, 0.3760941, 0.7056168, 0.4456122, 0.800401, 0.8313196, 0.5670699, 39.32797, 185.0703, 357.6714, 15.45683, 355.5816, 355.2745, 355.7341, 87.73482, 54.2552, True, False, False
46.64956, 0.4918475, 1.356984, 0.4655527, 0.3752166, 0.7061723, 0.4420731, 0.8057096, 0.827587, 0.5267342, 39.55657, 187.2257, 356.6068, 12.96102, 2.503248, 358.0221, 356.1363, 91.72325, 53.1353, True, False, False
46.76019, 0.4938241, 1.354565, 0.4318367, 0.3740828, 0.7059251, 0.4403715, 0.8110454, 0.8280826, 0.4673473, 40.49686, 189.2134, 355.66, 11.65344, 8.126806, 0.8588903, 355.6399, 98.65675, 52.08033, True, False, False
46.86025, 0.4919661, 1.36132, 0.4018104, 0.3679483, 0.7085533, 0.4459574, 0.8154769, 0.8371683, 0.4124726, 39.78101, 190.8802, 354.8266, 9.85428, 8.2407, 2.276924, 354.4565, 102.7435, 52.28616, True, False, False
46.96066, 0.4883134, 1.365649, 0.3773575, 0.3701496, 0.7098256, 0.4449044, 0.8187611, 0.8503788, 0.3671542, 38.48218, 191.429, 354.403, 6.660187, 13.76329, 4.147236, 352.7753, 104.0727, 53.96218, True, False, False
47.07149, 0.4823002, 1.367444, 0.3586808, 0.3759432, 0.708944, 0.4474165, 0.8186302, 0.8546796, 0.3314252, 39.05331, 191.8844, 353.846, 6.824653, 23.00754, 5.369442, 352.4755, 104.9139, 53.87547, True, False, False
47.18523, 0.473005, 1.36954, 0.3465621, 0.3768166, 0.7070311, 0.4498953, 0.8114223, 0.8593769, 0.3020794, 38.6496, 192.3208, 353.1191, 6.929897, 26.96667, 6.574934, 351.2967, 109.5753, 52.55956, True, False, False
47.29355, 0.4624808, 1.367863, 0.3404469, 0.3746498, 0.7029865, 0.4541057, 0.8040764, 0.8622264, 0.2708335, 39.07113, 193.9907, 352.4272, 8.376504, 27.44911, 11.23023, 350.0046, 113.7744, 51.59945, True, False, False
47.40427, 0.4518189, 1.364701, 0.3394371, 0.3735249, 0.7001251, 0.4575369, 0.7909262, 0.8644887, 0.2366419, 40.12836, 198.8018, 352.6638, 11.36808, 30.02578, 14.94749, 348.9915, 118.5903, 51.51114, True, False, False
47.50428, 0.4446172, 1.363821, 0.3407836, 0.3756211, 0.6989329, 0.4606587, 0.7728043, 0.8653607, 0.2080411, 40.33639, 204.7055, 353.9814, 12.17089, 30.71951, 14.65067, 348.8455, 123.2543, 51.87016, True, False, False
47.61546, 0.4444605, 1.363366, 0.3396454, 0.3806632, 0.698395, 0.4623687, 0.749788, 0.8613153, 0.1825968, 40.22389, 210.0014, 354.7645, 14.28276, 31.58374, 12.93281, 349.5683, 130.27, 51.38696, True, False, False
47.72696, 0.4513834, 1.364873, 0.3318772, 0.3848103, 0.6990628, 0.4597241, 0.7270892, 0.8558046, 0.1555914, 39.41967, 215.5092, 356.0285, 15.79105, 34.69202, 12.29202, 350.2401, 136.8186, 51.5027, True, False, False
47.83827, 0.4665243, 1.368315, 0.3131396, 0.3887799, 0.7037357, 0.4489342, 0.7164063, 0.8517849, 0.1262127, 38.11243, 220.0165, 357.3048, 15.39708, 39.48197, 9.007875, 350.2843, 141.8507, 51.79234, True, False, False
47.94912, 0.4898359, 1.371468, 0.2808363, 0.3975044, 0.7087152, 0.4328372, 0.7229862, 0.8462567, 0.09091139, 36.92042, 222.5118, 358.0623, 11.34183, 47.17654, 2.09521, 351.4747, 143.5861, 52.41497, True, False, False
48.0602, 0.5188762, 1.373879, 0.2387265, 0.4105178, 0.708925, 0.4109293, 0.7492714, 0.8465269, 0.0527457, 35.62944, 222.2083, 358.4005, 8.532878, 56.82589, 356.0291, 351.1285, 143.0507, 52.91079, True, False, False
48.17062, 0.5520256, 1.373297, 0.1947334, 0.4190035, 0.6994869, 0.3838154, 0.7933767, 0.8433344, 0.01390731, 35.22602, 219.0159, 357.2745, 13.08962, 62.05507, 354.5262, 351.4419, 139.4053, 53.02265, True, False, False
48.271, 0.5792639, 1.374166, 0.1579306, 0.4220772, 0.6950302, 0.361763, 0.8363907, 0.8391082, -0.01725233, 34.97361, 216.4322, 357.1456, 15.59438, 57.74892, 350.1647, 352.261, 134.6982, 52.58731, True, False, False
48.38211, 0.6007574, 1.374626, 0.1236464, 0.4212055, 0.6951877, 0.3387488, 0.869662, 0.8362176, -0.04477584, 35.09708, 214.7071, 357.2137, 12.31851, 53.74998, 345.7493, 352.5745, 132.155, 52.37192, True, False, False
48.49266, 0.6112248, 1.376875, 0.09210236, 0.4207088, 0.698102, 0.3019868, 0.8832142, 0.8331594, -0.06560981, 35.15312, 213.2373, 356.7736, 13.89782, 51.5269, 346.6503, 353.4662, 130.886, 51.60297, True, False, False
48.60415, 0.6140039, 1.37822, 0.06100712, 0.4186418, 0.7008876, 0.2545091, 0.879406, 0.8301241, -0.08566856, 34.95426, 212.1266, 356.3036, 14.00224, 50.60423, 347.3246, 354.7853, 131.7109, 51.15896, True, False, False
48.71563, 0.611492, 1.377302, 0.0284623, 0.4168224, 0.6994549, 0.2032892, 0.8713837, 0.8292193, -0.1107835, 34.58304, 210.3164, 355.4864, 14.35011, 50.4143, 349.4691, 354.3042, 132.5605, 51.3324, True, False, False
48.82635, 0.6023383, 1.375417, -0.007757336, 0.4139469, 0.6977545, 0.1487054, 0.8654363, 0.8284396, -0.139728, 33.44908, 207.3643, 353.4537, 14.62766, 52.01479, 352.9719, 354.1626, 130.1944, 52.25655, True, False, False
48.93781, 0.5821544, 1.373296, -0.04959887, 0.4103305, 0.699327, 0.09388089, 0.8536179, 0.818302, -0.1764642, 32.55741, 207.4282, 353.0763, 13.10173, 54.99189, 356.3677, 354.4923, 130.3675, 50.44553, True, False, False
49.04863, 0.5581802, 1.369088, -0.09424827, 0.4086332, 0.7010196, 0.04640102, 0.8299246, 0.8162392, -0.2260953, 35.12534, 209.2691, 353.4962, 12.60923, 53.80645, 357.783, 355.0358, 132.0077, 49.47497, True, False, False
49.15927, 0.5362383, 1.365866, -0.1336765, 0.4057572, 0.7046003, 0.007288933, 0.8017826, 0.8299369, -0.2769288, 39.26564, 210.622, 354.9459, 10.82548, 52.5122, 359.2495, 353.0067, 133.136, 50.90464, True, False, False
49.27042, 0.5158693, 1.358084, -0.1648595, 0.4035205, 0.7049021, -0.02655065, 0.7776566, 0.8393924, -0.3138155, 43.54392, 212.3834, 354.7758, 9.026798, 48.99301, 359.8676, 352.6933, 131.7704, 53.52959, True, False, False
