/Data/20210412135517.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
98.44444, -1.199939, 0.7485744, -0.7216773, -1.279136, 0.6803591, -0.9561269, -1.225788, 0.7128612, -0.3134959, 350.2917, 3.356763, 356.5568, 279.4998, 94.27834, 285.4647, 280.6671, 31.94337, 304.6144, False, True, False
98.56033, -1.199883, 0.7486434, -0.7213811, -1.279136, 0.6803591, -0.9561269, -1.225657, 0.7126682, -0.3132, 350.3861, 3.567592, 356.4372, 279.4998, 94.27834, 285.4647, 280.4906, 32.05197, 304.4683, False, True, False
98.68045, -1.200565, 0.7490231, -0.7219637, -1.279136, 0.6803591, -0.9561269, -1.226745, 0.7132198, -0.3139596, 350.367, 3.401753, 356.5054, 279.4998, 94.27834, 285.4647, 280.4871, 31.06795, 305.4984, False, True, False
98.78838, -1.201895, 0.7499367, -0.7234298, -1.279136, 0.6803591, -0.9561269, -1.226983, 0.7134436, -0.3143585, 350.4638, 3.435457, 356.5103, 279.4998, 94.27834, 285.4647, 280.5154, 31.35912, 305.2219, False, True, False
98.90185, -1.201977, 0.7499645, -0.7234838, -1.279136, 0.6803591, -0.9561269, -1.226655, 0.7132677, -0.3141766, 350.3867, 3.412746, 356.4846, 279.4998, 94.27834, 285.4647, 280.5646, 32.15562, 304.403, False, True, False
99.01012, -1.201857, 0.7498959, -0.7234734, -1.279136, 0.6803591, -0.9561269, -1.226779, 0.7133074, -0.3142531, 350.4537, 3.445092, 356.5172, 279.4998, 94.27834, 285.4647, 280.4728, 32.46294, 304.0742, False, True, False
99.12112, -1.201377, 0.7494766, -0.7228275, -1.279136, 0.6803591, -0.9561269, -1.226846, 0.7134014, -0.3144548, 350.4403, 3.453317, 356.4034, 279.4998, 94.27834, 285.4647, 280.4471, 31.80887, 304.7334, False, True, False
99.23283, -1.200973, 0.7492768, -0.7224722, -1.279136, 0.6803591, -0.9561269, -1.227135, 0.7136611, -0.3146369, 350.455, 3.419868, 356.5251, 279.4998, 94.27834, 285.4647, 280.4949, 31.36988, 305.19, False, True, False
99.34881, -1.2009, 0.7492973, -0.7225384, -1.279136, 0.6803591, -0.9561269, -1.227221, 0.7136732, -0.3149886, 350.421, 3.455636, 356.4868, 279.4998, 94.27834, 285.4647, 280.5027, 31.63042, 304.9183, False, True, False
99.45499, -1.200959, 0.7493709, -0.7225082, -1.279136, 0.6803591, -0.9561269, -1.227468, 0.7138231, -0.315098, 350.4172, 3.455176, 356.4921, 279.4998, 94.27834, 285.4647, 280.5271, 31.77837, 304.7816, False, True, False
99.56651, -1.200187, 0.7489637, -0.7219384, -1.279136, 0.6803591, -0.9561269, -1.227025, 0.7135502, -0.3148084, 350.4106, 3.465777, 356.4911, 279.4998, 94.27834, 285.4647, 280.5068, 31.70015, 304.8491, False, True, False
99.66694, -1.200337, 0.7490458, -0.721877, -1.279136, 0.6803591, -0.9561269, -1.227282, 0.7136291, -0.3147275, 350.4155, 3.456156, 356.4946, 279.4998, 94.27834, 285.4647, 280.5229, 31.77671, 304.7773, False, True, False
99.76708, -1.200101, 0.7488549, -0.7217272, -1.279136, 0.6803591, -0.9561269, -1.227288, 0.7137843, -0.314903, 350.4147, 3.473339, 356.4992, 279.4998, 94.27834, 285.4647, 280.519, 31.79247, 304.7604, False, True, False
99.87653, -1.200665, 0.7491707, -0.7222433, -1.279136, 0.6803591, -0.9561269, -1.227289, 0.7136573, -0.3149445, 350.4219, 3.435308, 356.517, 279.4998, 94.27834, 285.4647, 280.5109, 31.70363, 304.8568, False, True, False
99.98755, -1.201027, 0.7494555, -0.7227174, -1.30848, 0.7029394, -0.9808948, -1.22725, 0.7136396, -0.3149443, 350.4159, 3.457577, 356.5036, 279.6325, 92.01565, 287.5902, 280.5064, 31.74101, 304.8119, False, True, False
100.0979, -1.200773, 0.7493373, -0.7224181, -1.308357, 0.7023818, -0.9804232, -1.227199, 0.7137004, -0.3147848, 350.4097, 3.476973, 356.5018, 279.6527, 92.92921, 286.7072, 280.5196, 31.70529, 304.8517, False, True, False
100.1982, -1.200876, 0.7494345, -0.7224447, -1.316012, 0.7081159, -0.9857838, -1.22717, 0.7136821, -0.3148201, 350.4168, 3.461547, 356.5104, 279.7604, 92.86887, 286.773, 280.518, 31.64825, 304.9013, False, True, False
100.2992, -1.201275, 0.7496498, -0.7226831, -1.315942, 0.7072536, -0.9858701, -1.227143, 0.713625, -0.314594, 350.4089, 3.454536, 356.5156, 279.7844, 93.07877, 286.5413, 280.5177, 31.66375, 304.8959, False, True, False
100.4096, -1.201821, 0.7499931, -0.7233337, -1.313273, 0.7060075, -0.9841046, -1.226942, 0.7135483, -0.3145819, 350.3997, 3.456556, 356.5229, 279.6439, 93.32383, 286.3746, 280.5408, 31.87756, 304.6738, False, True, False
100.5215, -1.201971, 0.7500775, -0.7234834, -1.320453, 0.7112743, -0.9900031, -1.227098, 0.7136279, -0.3146968, 350.4018, 3.451611, 356.5159, 279.6939, 93.09824, 286.4188, 280.5305, 31.89391, 304.655, False, True, False
100.6315, -1.201941, 0.750106, -0.7235761, -1.312871, 0.7059424, -0.9833114, -1.226995, 0.7136616, -0.3146355, 350.3781, 3.513811, 356.4932, 279.5769, 92.7751, 286.8846, 280.5145, 31.60271, 304.9397, False, True, False
100.7425, -1.201622, 0.7499303, -0.7231276, -1.309634, 0.7037539, -0.9812047, -1.227113, 0.7136024, -0.3147597, 350.364, 3.487468, 356.4911, 279.5102, 92.45714, 287.3308, 280.533, 31.63354, 304.9174, False, True, False
100.8437, -1.201672, 0.7499424, -0.7231304, -1.310446, 0.7041888, -0.9819872, -1.226739, 0.713354, -0.3142357, 350.3453, 3.514572, 356.4772, 279.534, 92.48618, 287.2502, 280.5159, 31.48426, 305.0727, False, True, False
100.9541, -1.201461, 0.7502133, -0.7235953, -1.308302, 0.7025261, -0.980305, -1.226521, 0.7132328, -0.3141553, 348.945, 3.669849, 355.9754, 279.4918, 92.47874, 287.357, 280.5566, 31.83891, 304.7031, False, True, False
101.0644, -1.200142, 0.7490984, -0.7219924, -1.309517, 0.7034546, -0.9812095, -1.226421, 0.7130243, -0.3138361, 349.4014, 3.693535, 356.1757, 279.5032, 92.32229, 287.5082, 280.5526, 31.80634, 304.7213, False, True, False
101.1661, -1.199201, 0.7486647, -0.7209039, -1.311597, 0.7050123, -0.9829137, -1.22645, 0.7131609, -0.3140275, 348.7852, 3.736263, 355.9306, 279.5196, 92.49339, 287.318, 280.5114, 31.65291, 304.8812, False, True, False
101.2695, -1.199149, 0.7485685, -0.7200283, -1.313879, 0.7065786, -0.984647, -1.226941, 0.7135407, -0.314507, 349.2201, 3.986521, 355.9782, 279.5548, 92.4537, 287.3022, 280.5494, 31.71426, 304.826, False, True, False
101.3824, -1.198772, 0.7486453, -0.7195944, -1.31452, 0.7069045, -0.9852917, -1.227052, 0.7136275, -0.3147554, 348.9454, 3.90751, 355.9316, 279.6433, 92.25405, 287.3473, 280.5273, 31.83462, 304.709, False, True, False
101.492, -1.198778, 0.7486821, -0.7197926, -1.315166, 0.7070122, -0.985369, -1.227623, 0.7139174, -0.3151851, 348.7289, 3.902111, 355.8497, 279.8419, 92.84373, 286.7029, 280.5435, 31.97569, 304.5729, False, True, False
101.6135, -1.198637, 0.7487675, -0.7183518, -1.311442, 0.7047876, -0.9827321, -1.227548, 0.7139598, -0.3152604, 348.8512, 4.477739, 355.767, 279.7527, 92.88997, 286.7216, 280.4835, 31.36596, 305.1741, False, True, False
101.7219, -1.197528, 0.7480819, -0.7161888, -1.30483, 0.699471, -0.9771731, -1.227651, 0.71407, -0.315268, 349.0455, 4.084227, 355.8451, 279.5154, 93.71326, 286.0286, 280.5148, 31.52035, 305.034, False, True, False
101.8419, -1.196787, 0.7478021, -0.7157881, -1.305818, 0.7007896, -0.9783008, -1.227805, 0.7141197, -0.3157117, 348.8708, 4.183414, 355.8612, 279.4942, 93.62904, 286.1283, 280.5026, 31.79495, 304.7557, False, True, False
101.9423, -1.197098, 0.7479839, -0.7163782, -1.306683, 0.701263, -0.9789305, -1.227375, 0.7137021, -0.3148952, 348.8342, 3.757738, 355.872, 279.5214, 93.4097, 286.34, 280.5074, 31.52629, 305.0318, False, True, False
102.0779, -1.196629, 0.7475997, -0.7154956, -1.307137, 0.701753, -0.9792829, -1.226965, 0.7135077, -0.3145289, 349.0307, 3.778028, 355.9398, 279.5182, 93.19748, 286.516, 280.5421, 31.56749, 304.9812, False, True, False
102.1903, -1.196235, 0.7472828, -0.7154808, -1.307569, 0.701851, -0.9796755, -1.226745, 0.7133203, -0.3143857, 348.8207, 3.885065, 355.8142, 279.5266, 93.31197, 286.424, 280.5395, 31.91316, 304.6267, False, True, False
102.3012, -1.195789, 0.7470373, -0.7152402, -1.306793, 0.701283, -0.9788969, -1.226808, 0.7134206, -0.3143573, 348.7105, 3.636416, 355.8641, 279.5391, 93.17297, 286.6017, 280.5291, 31.78172, 304.7578, False, True, False
102.4213, -1.196386, 0.7473385, -0.7158653, -1.304486, 0.6997148, -0.9771464, -1.226945, 0.7134709, -0.3145568, 348.7044, 3.608168, 355.8448, 279.5147, 92.39436, 287.4432, 280.5085, 31.61223, 304.9222, False, True, False
102.5233, -1.195667, 0.7469167, -0.7153637, -1.305645, 0.7004423, -0.9782407, -1.226994, 0.7135532, -0.314718, 348.592, 3.628414, 355.8211, 279.4891, 92.42454, 287.4005, 280.5013, 31.66334, 304.8823, False, True, False
102.6309, -1.195427, 0.7467731, -0.7150759, -1.306646, 0.7012563, -0.9789102, -1.227118, 0.7136668, -0.3147137, 348.5618, 3.594308, 355.8477, 279.4778, 92.64116, 287.172, 280.4985, 31.54201, 305.0013, False, True, False
102.7322, -1.195602, 0.7468171, -0.715071, -1.30785, 0.7021507, -0.9799349, -1.227384, 0.7137778, -0.3150079, 348.5742, 3.684096, 355.8116, 279.4977, 92.70599, 287.0739, 280.5198, 31.72714, 304.8228, False, True, False
102.844, -1.195504, 0.7468191, -0.7152467, -1.30853, 0.7025161, -0.980407, -1.227226, 0.7137047, -0.314862, 348.5141, 3.672622, 355.803, 279.4936, 92.86067, 286.913, 280.4807, 31.52952, 305.017, False, True, False
102.9574, -1.19521, 0.7466798, -0.7146208, -1.308533, 0.70254, -0.9805326, -1.227239, 0.7136232, -0.3148513, 348.6264, 3.789517, 355.8116, 279.5061, 92.89023, 286.8771, 280.4886, 31.36925, 305.1812, False, True, False
103.0677, -1.195247, 0.7466851, -0.7148706, -1.308908, 0.7028708, -0.9807193, -1.226906, 0.7134765, -0.3144128, 348.6377, 3.664932, 355.8492, 279.491, 92.94067, 286.8285, 280.5178, 31.64247, 304.8997, False, True, False
103.1751, -1.195936, 0.7471012, -0.7152671, -1.309171, 0.7029591, -0.980809, -1.226963, 0.71343, -0.3144386, 348.7272, 3.662353, 355.8711, 279.5104, 92.76254, 287.0043, 280.5252, 31.8288, 304.7212, False, True, False
103.2861, -1.195987, 0.7469847, -0.715243, -1.308569, 0.7026961, -0.980381, -1.227271, 0.7135884, -0.3147264, 348.8111, 3.53281, 355.9357, 279.4909, 92.62325, 287.1517, 280.5104, 31.67472, 304.8787, False, True, False
103.3863, -1.195268, 0.7465738, -0.7148997, -1.308267, 0.7024641, -0.9801981, -1.227106, 0.7135191, -0.3146527, 348.56, 3.504258, 355.897, 279.4805, 92.46862, 287.3277, 280.4981, 31.54268, 305.0067, False, True, False
103.6774, -1.194941, 0.7464818, -0.7145962, -1.308276, 0.7024705, -0.9801514, -1.227193, 0.7136374, -0.314749, 348.5776, 3.48159, 355.8511, 279.4911, 92.39948, 287.4019, 280.4632, 31.38664, 305.1601, False, True, False
103.7854, -1.19598, 0.7472293, -0.7153766, -1.29242, 0.6909393, -0.9675, -1.227562, 0.713871, -0.3150661, 348.7863, 3.475165, 355.892, 279.0698, 92.13033, 288.1788, 280.4965, 31.52717, 305.029, False, True, False
103.8965, -1.196727, 0.7476131, -0.716176, -1.292775, 0.6914847, -0.9677625, -1.22777, 0.7140421, -0.3154924, 348.7826, 3.477737, 355.8785, 279.0184, 91.94278, 288.3771, 280.4733, 31.4846, 305.0688, False, True, False
103.9993, -1.196958, 0.7477123, -0.7161138, -1.291002, 0.6904451, -0.9657991, -1.22776, 0.7140584, -0.3153908, 348.7673, 3.551493, 355.8537, 278.9424, 92.26084, 288.1821, 280.499, 31.52107, 305.0318, False, True, False
104.1079, -1.196074, 0.7472767, -0.7155846, -1.290269, 0.6891228, -0.9658649, -1.22716, 0.7137239, -0.3147726, 348.6181, 3.523712, 355.7856, 278.9573, 92.20028, 288.2498, 280.4932, 31.59899, 304.9426, False, True, False
104.208, -1.195698, 0.7469296, -0.7152548, -1.290926, 0.6896349, -0.966306, -1.227109, 0.7135719, -0.3147578, 348.724, 3.37885, 355.8743, 278.9716, 92.05661, 288.369, 280.4944, 31.62961, 304.9184, False, True, False
104.3102, -1.195122, 0.7466851, -0.7147778, -1.297221, 0.6947467, -0.9721191, -1.227094, 0.7135729, -0.3146396, 348.7263, 3.421756, 355.8388, 279.0627, 92.12907, 288.0908, 280.5104, 31.6477, 304.8993, False, True, False
104.4187, -1.195057, 0.7465973, -0.7145125, -1.306327, 0.7014318, -0.9788487, -1.227129, 0.7136437, -0.3147924, 348.823, 3.477393, 355.8611, 279.1328, 92.27838, 287.7678, 280.5171, 31.78726, 304.7581, False, True, False
104.5192, -1.194983, 0.7465302, -0.7145506, -1.311093, 0.7051494, -0.9826877, -1.227106, 0.7135661, -0.3147702, 348.7544, 3.440896, 355.8579, 279.1459, 92.17428, 287.8417, 280.5208, 31.85416, 304.6885, False, True, False
104.6217, -1.194864, 0.7464826, -0.7145505, -1.311259, 0.704559, -0.9827819, -1.226861, 0.7134264, -0.3144794, 348.7156, 3.445224, 355.8268, 279.2853, 92.24142, 287.6593, 280.5209, 31.89253, 304.6504, False, True, False
104.7298, -1.194677, 0.7462877, -0.7142844, -1.311976, 0.7051083, -0.9833014, -1.226654, 0.713316, -0.3140876, 348.7924, 3.452067, 355.8514, 279.3645, 92.38392, 287.4355, 280.5113, 31.6005, 304.9403, False, True, False
104.8407, -1.194337, 0.7461824, -0.7140043, -1.311538, 0.7050506, -0.9828284, -1.226755, 0.7135006, -0.3143916, 348.8008, 3.412172, 355.8657, 279.4793, 92.40714, 287.3258, 280.5111, 31.60866, 304.9395, False, True, False
104.9434, -1.19469, 0.7463417, -0.7141595, -1.312156, 0.705568, -0.9832482, -1.227144, 0.713518, -0.314647, 348.7463, 3.453551, 355.8471, 279.4846, 92.41653, 287.3188, 280.5144, 31.67987, 304.8657, False, True, False
105.0548, -1.194847, 0.7464376, -0.7144529, -1.313679, 0.7063591, -0.9846833, -1.227318, 0.7137583, -0.315043, 348.7461, 3.443595, 355.8365, 279.4879, 92.40913, 287.3065, 280.505, 31.84451, 304.7, False, True, False
105.1733, -1.194611, 0.7463042, -0.7142959, -1.317235, 0.7087682, -0.987915, -1.226871, 0.7135696, -0.3146241, 348.7849, 3.426597, 355.8604, 279.4955, 92.72774, 286.9965, 280.5032, 31.54894, 305.0079, False, True, False
105.2861, -1.19532, 0.7467201, -0.7148402, -1.312647, 0.7056108, -0.9838398, -1.226881, 0.7133397, -0.3142891, 348.7955, 3.411463, 355.8677, 279.5405, 92.56775, 287.1998, 280.5257, 31.77839, 304.7745, False, True, False
105.3965, -1.195508, 0.7467718, -0.7148678, -1.312102, 0.7052259, -0.9832532, -1.227209, 0.7135466, -0.314759, 348.791, 3.402008, 355.8689, 279.5263, 92.56169, 287.14, 280.5307, 32.02988, 304.5127, False, True, False
105.5098, -1.195347, 0.7467659, -0.7149463, -1.311725, 0.7052194, -0.9831715, -1.227545, 0.7139899, -0.3152306, 348.8122, 3.430614, 355.8546, 279.5516, 92.6823, 286.9895, 280.4858, 31.66485, 304.8881, False, True, False
105.6296, -1.195193, 0.7466477, -0.7148141, -1.311179, 0.7045054, -0.9825408, -1.227205, 0.7135751, -0.3148243, 348.8172, 3.411647, 355.8499, 279.5593, 92.66774, 287.0024, 280.5147, 31.58466, 304.9725, False, True, False
105.7426, -1.19555, 0.7468835, -0.7151524, -1.310995, 0.7043426, -0.9824965, -1.227207, 0.7136408, -0.3149185, 348.8217, 3.440459, 355.8553, 279.5775, 92.72755, 286.9532, 280.517, 31.87657, 304.6849, False, True, False
105.8513, -1.196665, 0.7475184, -0.7160391, -1.311251, 0.7045616, -0.9825327, -1.227196, 0.7135935, -0.3146393, 348.8074, 3.413599, 355.8603, 279.5823, 92.63722, 287.0343, 280.5183, 31.83221, 304.7372, False, True, False
105.952, -1.196343, 0.7474413, -0.7159079, -1.311147, 0.7044303, -0.982631, -1.227299, 0.7137191, -0.3150499, 348.8139, 3.400737, 355.8646, 279.5996, 92.68289, 286.993, 280.5058, 31.76096, 304.8105, False, True, False
106.0628, -1.196308, 0.7473874, -0.7157317, -1.310905, 0.7042795, -0.9822719, -1.227332, 0.7137315, -0.3148797, 348.8216, 3.396003, 355.8637, 279.5987, 92.63805, 287.0362, 280.5232, 31.7235, 304.8472, False, True, False
106.174, -1.196295, 0.7473413, -0.7158222, -1.310513, 0.7041944, -0.982157, -1.227068, 0.7136285, -0.3148112, 348.8201, 3.41684, 355.8435, 279.594, 92.73249, 286.9445, 280.5233, 31.84263, 304.7224, False, True, False
106.2856, -1.196484, 0.7475694, -0.7159164, -1.310138, 0.7036632, -0.9816675, -1.227151, 0.7135575, -0.3147023, 348.829, 3.395967, 355.8498, 279.6023, 92.7361, 286.9522, 280.5286, 31.76088, 304.7947, False, True, False
106.3954, -1.196547, 0.7475617, -0.715943, -1.309627, 0.703581, -0.9812028, -1.227323, 0.7136329, -0.3146765, 348.8325, 3.414201, 355.8381, 279.5802, 92.70562, 286.9883, 280.5096, 31.6332, 304.9249, False, True, False
106.4955, -1.196688, 0.7476321, -0.716217, -1.309213, 0.7037302, -0.9809284, -1.22682, 0.7134937, -0.3145916, 348.8523, 3.398583, 355.8425, 279.5941, 92.70798, 286.9846, 280.5197, 31.72918, 304.8176, False, True, False
106.5958, -1.196547, 0.7474753, -0.7160263, -1.308406, 0.7038605, -0.9804814, -1.22694, 0.7133999, -0.31446, 348.8549, 3.404526, 355.8506, 279.5996, 92.73844, 286.945, 280.5088, 31.71584, 304.8343, False, True, False
106.7064, -1.196733, 0.7476071, -0.71614, -1.307285, 0.7038958, -0.9800799, -1.226753, 0.7132258, -0.3140991, 348.8545, 3.420815, 355.839, 279.603, 92.75585, 286.9262, 280.5243, 31.76695, 304.7778, False, True, False
106.8174, -1.196838, 0.747762, -0.7161229, -1.305898, 0.7038883, -0.9796894, -1.22669, 0.713267, -0.3141468, 348.8625, 3.415275, 355.8464, 279.6013, 92.74749, 286.9266, 280.5093, 31.76607, 304.7764, False, True, False
106.9286, -1.196973, 0.7479569, -0.7160487, -1.304205, 0.7038556, -0.9792783, -1.226698, 0.7132878, -0.3142087, 348.8514, 3.426428, 355.838, 279.6218, 92.72729, 286.941, 280.5092, 31.7391, 304.818, False, True, False
107.0327, -1.197033, 0.7482499, -0.7159155, -1.302208, 0.7038682, -0.9788761, -1.226315, 0.7130038, -0.313916, 348.8598, 3.41862, 355.8306, 279.6313, 92.68007, 286.9769, 280.5003, 31.69516, 304.8604, False, True, False
107.1506, -1.197172, 0.7485867, -0.7158579, -1.309057, 0.7028953, -0.9809558, -1.226039, 0.7128502, -0.3137219, 348.8734, 3.415781, 355.8377, 279.5435, 92.68918, 287.0015, 280.5251, 31.82653, 304.7275, False, True, False
107.2647, -1.200381, 0.7499574, -0.7195425, -1.309248, 0.703052, -0.9809165, -1.225695, 0.7126921, -0.3135042, 348.8347, 3.434414, 355.8267, 279.5315, 92.74851, 286.9483, 280.5395, 32.06209, 304.4957, False, True, False
107.3844, -1.197366, 0.7482463, -0.7169544, -1.308991, 0.7030258, -0.9808865, -1.226106, 0.7133368, -0.3136194, 348.8512, 3.414365, 355.8336, 279.5166, 92.9191, 286.7883, 280.4978, 31.73503, 304.8109, False, True, False
107.4973, -1.197086, 0.7479129, -0.7166592, -1.309535, 0.7033929, -0.9813368, -1.227408, 0.7138325, -0.3151565, 348.8546, 3.427994, 355.8472, 279.5179, 92.98064, 286.7445, 280.4814, 31.52784, 305.0063, False, True, False
107.607, -1.196783, 0.747705, -0.7163226, -1.309318, 0.7032331, -0.9810941, -1.227128, 0.713647, -0.3147163, 348.8559, 3.413287, 355.8394, 279.5217, 93.07433, 286.6548, 280.4926, 31.60091, 304.9382, False, True, False
107.7282, -1.196329, 0.7474781, -0.7158544, -1.309985, 0.7036865, -0.9815834, -1.22699, 0.7136259, -0.3146226, 348.8599, 3.422681, 355.8416, 279.5292, 93.09041, 286.6256, 280.4987, 31.71245, 304.8297, False, True, False
107.843, -1.196276, 0.747367, -0.7157403, -1.310397, 0.7039665, -0.9818771, -1.227074, 0.7135618, -0.3145492, 348.8615, 3.417993, 355.8362, 279.5377, 93.16287, 286.5604, 280.4887, 31.66346, 304.8763, False, True, False
107.9508, -1.195884, 0.7471122, -0.7153864, -1.310846, 0.7042961, -0.9822803, -1.22735, 0.7137671, -0.3148792, 348.8658, 3.413362, 355.8601, 279.5498, 93.09962, 286.6153, 280.4851, 31.53773, 305.0011, False, True, False
108.054, -1.196271, 0.7472934, -0.7156656, -1.311274, 0.7045194, -0.9826572, -1.227305, 0.7138045, -0.314955, 348.8412, 3.420418, 355.8313, 279.5452, 93.02251, 286.6862, 280.507, 31.61315, 304.9315, False, True, False
108.1622, -1.196137, 0.7472035, -0.7155645, -1.311171, 0.7044274, -0.9823797, -1.226844, 0.7134941, -0.3142788, 348.8313, 3.451818, 355.8196, 279.5455, 92.98831, 286.7255, 280.4608, 31.47278, 305.0696, False, True, False
108.275, -1.195679, 0.7469782, -0.7152912, -1.311224, 0.7046264, -0.9827631, -1.227192, 0.7135948, -0.3148999, 348.8781, 3.423863, 355.8178, 279.5421, 93.08267, 286.6234, 280.4275, 31.21742, 305.3261, False, True, False
108.3943, -1.195863, 0.7469813, -0.7154405, -1.311506, 0.7047197, -0.9827864, -1.227135, 0.7135746, -0.3146083, 348.8589, 3.437488, 355.8262, 279.5483, 92.94174, 286.7539, 280.4654, 31.37727, 305.1617, False, True, False
108.4944, -1.196251, 0.7472205, -0.7157632, -1.311385, 0.7045702, -0.9827199, -1.226899, 0.713558, -0.3145397, 348.8697, 3.444732, 355.8327, 279.5916, 92.93855, 286.7643, 280.5215, 31.91504, 304.6303, False, True, False
108.5957, -1.196209, 0.7470576, -0.7157757, -1.311163, 0.7044122, -0.9824808, -1.22728, 0.7136207, -0.3148999, 348.8419, 3.413693, 355.8158, 279.57, 93.05885, 286.652, 280.4662, 31.82177, 304.7272, False, True, False
108.7054, -1.19629, 0.7471553, -0.7155957, -1.311045, 0.7043631, -0.9823952, -1.227096, 0.7134864, -0.3145406, 348.8889, 3.423, 355.8261, 279.5724, 92.96274, 286.7494, 280.4772, 31.69046, 304.8586, False, True, False
108.8169, -1.195979, 0.7470162, -0.715643, -1.311031, 0.704396, -0.9824972, -1.226879, 0.7135864, -0.3145931, 348.9151, 3.410544, 355.8166, 279.5998, 92.88658, 286.8108, 280.4417, 31.53258, 305.0191, False, True, False
108.9277, -1.196145, 0.7471079, -0.7157336, -1.3108, 0.7043375, -0.9822886, -1.226806, 0.713412, -0.3143976, 348.9135, 3.405871, 355.8304, 279.5767, 93.02223, 286.6868, 280.4594, 31.43337, 305.1148, False, True, False
109.0426, -1.195968, 0.7470871, -0.715679, -1.310217, 0.7040397, -0.981962, -1.226776, 0.7134432, -0.3144915, 348.9321, 3.416916, 355.8206, 279.5476, 92.91373, 286.7913, 280.4735, 31.66845, 304.8795, False, True, False
109.15, -1.195681, 0.746978, -0.7152226, -1.310143, 0.7037253, -0.9816625, -1.226798, 0.7133317, -0.3141799, 348.9292, 3.415581, 355.8173, 279.5408, 92.96721, 286.7496, 280.4673, 31.71645, 304.8231, False, True, False
109.2503, -1.195969, 0.7470194, -0.7157224, -1.309577, 0.7034353, -0.9814866, -1.226535, 0.7132479, -0.3142831, 348.8801, 3.419147, 355.8173, 279.5181, 93.07365, 286.662, 280.4694, 31.6338, 304.905, False, True, False
109.3636, -1.196054, 0.7470611, -0.7155768, -1.310245, 0.7039187, -0.9818156, -1.226801, 0.7133417, -0.3141444, 348.8828, 3.394346, 355.8092, 279.5018, 93.2657, 286.4725, 280.4825, 31.5346, 305.013, False, True, False
109.4722, -1.196017, 0.7471536, -0.7156644, -1.31091, 0.7042636, -0.9824247, -1.226744, 0.7133664, -0.3142514, 348.8957, 3.387275, 355.8148, 279.5149, 93.12844, 286.5865, 280.4706, 31.69609, 304.8451, False, True, False
109.5829, -1.195772, 0.7469994, -0.7153959, -1.311121, 0.7043886, -0.9824891, -1.227033, 0.7134771, -0.3144875, 348.9225, 3.380552, 355.8128, 279.5148, 93.05318, 286.6659, 280.4558, 31.66717, 304.8846, False, True, False
109.6839, -1.195194, 0.7467509, -0.7150427, -1.311018, 0.7044166, -0.9825642, -1.226624, 0.7132617, -0.3143609, 348.9345, 3.412076, 355.8112, 279.5792, 92.86637, 286.8472, 280.5873, 32.60181, 303.9461, False, True, False
109.7945, -1.195366, 0.7468633, -0.7152575, -1.310932, 0.7045071, -0.9826698, -1.226884, 0.7135575, -0.3146183, 348.9624, 3.427555, 355.8317, 279.595, 92.92894, 286.7906, 280.4012, 32.38778, 304.1417, False, True, False
109.9048, -1.195474, 0.7468411, -0.7153233, -1.310916, 0.7043912, -0.9825151, -1.226592, 0.7133778, -0.3141596, 348.9744, 3.373931, 355.8578, 279.5609, 93.01037, 286.7251, 280.5388, 31.55052, 305.0027, False, True, False
110.0095, -1.194566, 0.74658, -0.714651, -1.310686, 0.7043765, -0.9825747, -1.226537, 0.7132878, -0.3142231, 348.9671, 3.409574, 355.8478, 279.5305, 93.07642, 286.6548, 280.6144, 32.11383, 304.4431, False, True, False
110.1163, -1.194912, 0.7467518, -0.7151341, -1.310457, 0.704195, -0.982342, -1.226362, 0.7132787, -0.3139195, 348.9575, 3.419281, 355.829, 279.5723, 93.20414, 286.5369, 280.5771, 31.56154, 304.9992, False, True, False
110.227, -1.195132, 0.7466285, -0.715064, -1.310157, 0.7038749, -0.9821012, -1.226687, 0.7134225, -0.314239, 348.8911, 3.397268, 355.8045, 279.5846, 93.76028, 285.9719, 280.3773, 30.67114, 305.885, False, True, False
110.3379, -1.19449, 0.7464299, -0.7147509, -1.31023, 0.7038451, -0.9823253, -1.226375, 0.7131276, -0.3140168, 348.9619, 3.395201, 355.7706, 279.639, 93.73042, 285.9759, 280.3477, 31.87683, 304.6463, False, True, False
110.4496, -1.194553, 0.746457, -0.7150478, -1.309506, 0.7034935, -0.9816415, -1.2255, 0.7125782, -0.3131495, 349.0072, 3.293783, 355.7601, 279.5176, 93.04646, 286.706, 280.4935, 32.20231, 304.3401, False, True, False
110.5598, -1.194165, 0.7463112, -0.7147372, -1.309262, 0.7032692, -0.9816849, -1.225664, 0.7128859, -0.3135738, 349.061, 3.286084, 355.7859, 279.5341, 92.984, 286.7603, 280.5398, 32.78812, 303.747, False, True, False
110.6602, -1.1943, 0.7464734, -0.7144054, -1.30924, 0.7032943, -0.9814308, -1.226013, 0.7129402, -0.3134794, 349.0191, 3.345161, 355.7754, 279.4898, 92.68079, 287.0568, 280.4307, 31.27975, 305.2579, False, True, False
