/Data/20211211150516.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.77614, -0.01575863, 1.35753, -0.2620341, 0.1723666, 0.7577772, -0.4775105, -0.2071357, 0.8067088, -0.4223108, 73.12928, 359.7944, 6.680702, 33.84496, 37.4903, 324.4063, 329.6359, 315.4229, 51.77172, False, True, False
11.8871, -0.01485185, 1.359704, -0.2671692, 0.1838784, 0.7461819, -0.4962096, -0.2042074, 0.8065974, -0.4225125, 72.51095, 0.9551272, 7.384279, 38.31218, 53.15338, 330.9419, 329.6377, 316.3871, 51.63965, False, True, False
11.99896, -0.01660986, 1.361719, -0.2714939, 0.1864371, 0.7420401, -0.5071511, -0.204937, 0.8060912, -0.4235687, 71.93417, 1.206502, 7.424715, 38.80379, 56.78082, 334.9845, 329.8302, 316.3365, 51.27866, False, True, False
12.10947, -0.0211233, 1.365637, -0.2737303, 0.185771, 0.7417819, -0.510509, -0.208395, 0.805361, -0.4243321, 69.91901, 1.303823, 7.7899, 37.34146, 59.83087, 336.3801, 329.3408, 316.3828, 51.33951, False, True, False
12.2202, -0.02580228, 1.37223, -0.2755305, 0.1846685, 0.7424843, -0.5126753, -0.2116814, 0.8033056, -0.4251914, 67.27747, 3.644117, 9.505564, 36.74747, 63.13778, 336.2327, 329.4358, 316.0684, 50.87984, False, True, False
12.32511, -0.03299368, 1.375631, -0.2787981, 0.1823134, 0.7428936, -0.5144663, -0.2189503, 0.8009207, -0.4274368, 66.05707, 4.005548, 9.783516, 35.34444, 65.19589, 337.5298, 328.8708, 315.7566, 50.72169, False, True, False
12.43138, -0.04288467, 1.377085, -0.2820516, 0.1774998, 0.7442464, -0.5153198, -0.2257175, 0.7974035, -0.4294281, 64.3439, 0.1331985, 4.631739, 34.47965, 66.16143, 337.2251, 328.0416, 316.2932, 50.70513, False, True, False
12.54226, -0.05134368, 1.378403, -0.2861359, 0.1717577, 0.7447349, -0.5171332, -0.2334166, 0.7956504, -0.4315, 63.19072, 358.0107, 1.165221, 33.37539, 67.64594, 337.6983, 328.0148, 316.0128, 51.16761, False, True, False
12.65324, -0.05769553, 1.378985, -0.2899377, 0.1653347, 0.7444722, -0.5204449, -0.241044, 0.7937238, -0.4342065, 62.0816, 359.6783, 2.492001, 32.76418, 68.01508, 337.2683, 327.803, 316.1285, 51.48352, False, True, False
12.76388, -0.06433261, 1.378625, -0.2964382, 0.1586266, 0.7450194, -0.5243778, -0.2474275, 0.7904429, -0.4350123, 60.91862, 1.957466, 4.388038, 31.77898, 69.32095, 336.7188, 327.7571, 316.9456, 51.6866, False, True, False
12.8645, -0.06981083, 1.379956, -0.3044159, 0.1529264, 0.7461933, -0.5278134, -0.2541752, 0.7864994, -0.4351544, 59.27288, 3.763197, 5.488297, 30.29479, 71.37213, 335.526, 327.4686, 318.0612, 52.04522, False, True, False
12.97536, -0.074735, 1.390194, -0.3199884, 0.1514907, 0.7515957, -0.5318818, -0.2582917, 0.7838506, -0.4354625, 57.25765, 4.803196, 6.249995, 29.47479, 75.11552, 334.9149, 327.0583, 321.4721, 50.5506, False, True, False
13.08662, -0.07583214, 1.417105, -0.3379616, 0.1601682, 0.7628652, -0.5348744, -0.2574291, 0.7837161, -0.4363918, 52.18456, 5.610284, 6.523554, 25.64833, 74.97743, 334.159, 326.6443, 326.4691, 48.28386, False, True, False
13.19709, -0.07350896, 1.440122, -0.3545283, 0.1697302, 0.7693619, -0.5420346, -0.2495804, 0.7875597, -0.4340105, 47.2198, 6.218924, 6.806927, 24.43771, 69.8335, 334.5601, 326.4107, 333.4182, 46.51056, False, True, False
13.29778, -0.06967484, 1.453166, -0.3711337, 0.1732602, 0.7694291, -0.5587215, -0.2454, 0.7974958, -0.4276977, 44.8287, 5.565565, 6.88516, 25.92266, 68.23872, 337.0759, 324.5893, 331.9893, 48.32905, False, True, False
13.39781, -0.06214629, 1.462258, -0.3853676, 0.1788759, 0.7661509, -0.5746188, -0.2381697, 0.8053822, -0.4277787, 42.31204, 3.971652, 6.136829, 26.72018, 67.02148, 338.6256, 323.1986, 330.8515, 49.95513, False, True, False
13.5082, -0.04798733, 1.468038, -0.3980571, 0.1879072, 0.7687866, -0.5924997, -0.2286391, 0.8147539, -0.4429188, 42.76692, 2.078881, 4.847016, 28.37123, 68.39341, 340.5604, 323.2368, 330.9807, 48.76519, False, True, False
13.61924, -0.03373831, 1.473927, -0.4097188, 0.2006707, 0.7725942, -0.6045871, -0.2259212, 0.8166534, -0.4619007, 41.79261, 2.576642, 4.085929, 26.83988, 63.32128, 339.7209, 323.9042, 330.8752, 46.55387, False, True, False
13.71969, -0.02688269, 1.474852, -0.4207065, 0.214303, 0.7697737, -0.6186781, -0.2275047, 0.8195438, -0.476531, 41.68201, 2.71555, 4.599991, 26.44981, 63.67316, 342.3738, 322.1239, 329.2818, 44.96579, False, True, False
13.83034, -0.02365766, 1.475846, -0.433876, 0.2251692, 0.7656547, -0.6327553, -0.2312536, 0.8219463, -0.4899068, 41.8098, 1.773648, 4.282702, 25.85245, 64.80093, 345.442, 320.1003, 329.2601, 41.78117, False, True, False
13.93131, -0.02155815, 1.478012, -0.4447621, 0.2276468, 0.7638921, -0.6365623, -0.2346663, 0.8223683, -0.4998808, 41.59235, 1.034414, 3.711375, 26.15245, 64.01685, 345.347, 320.2463, 325.845, 40.45153, False, True, False
14.04128, -0.01846509, 1.477021, -0.4549922, 0.2251229, 0.7631359, -0.6321139, -0.2405529, 0.8198807, -0.5111761, 43.09178, 0.5714175, 3.435773, 26.02317, 62.56188, 343.6339, 323.6329, 320.1557, 39.37537, False, True, False
14.14143, -0.01398961, 1.470951, -0.4623744, 0.2222686, 0.7620208, -0.622982, -0.2402706, 0.8139719, -0.5204215, 45.89057, 0.7362179, 3.301707, 25.80553, 61.30946, 341.5306, 332.9693, 319.8708, 38.68121, False, True, False
14.25204, -0.007379349, 1.461809, -0.4682383, 0.221086, 0.7601811, -0.6151481, -0.238791, 0.8043012, -0.5337439, 48.97304, 1.144995, 3.738875, 26.21228, 63.16756, 338.8263, 340.5131, 318.4637, 35.62261, False, True, False
14.35252, -0.0003954358, 1.454902, -0.4700766, 0.2207208, 0.7541758, -0.6214342, -0.238379, 0.7912545, -0.5519066, 51.42178, 0.8508437, 4.380302, 34.26865, 89.97157, 338.2534, 349.4987, 319.6711, 27.16183, False, True, False
14.46353, 0.00634842, 1.446217, -0.4699363, 0.2240267, 0.7502667, -0.6243687, -0.243784, 0.7852036, -0.5725026, 53.33546, 0.2116899, 4.256207, 26.68554, 70.16106, 337.7442, 354.7294, 314.4792, 24.67306, False, True, False
14.56371, 0.01122703, 1.437751, -0.4679042, 0.2267647, 0.7423927, -0.6414466, -0.2477841, 0.7806973, -0.5891337, 54.8033, 359.296, 3.356219, 29.72709, 75.23423, 341.0781, 356.6621, 309.4176, 23.64093, False, True, False
14.67435, 0.01487936, 1.42742, -0.4636752, 0.232831, 0.7361102, -0.6572237, -0.2489171, 0.7766563, -0.6051712, 56.49712, 358.3357, 2.743108, 27.15085, 69.25826, 343.3251, 358.9509, 303.1052, 23.4612, False, True, False
14.77438, 0.0159383, 1.420387, -0.4595092, 0.2361894, 0.732052, -0.6674933, -0.2511349, 0.7736971, -0.6137519, 57.56284, 358.1047, 2.385233, 26.37761, 62.36306, 345.5849, 359.9783, 296.8321, 23.43513, False, True, False
14.87466, 0.0144462, 1.416482, -0.4534643, 0.2403564, 0.7306997, -0.6743174, -0.2506204, 0.7721812, -0.6136737, 58.43456, 358.5355, 2.80689, 26.88288, 63.05132, 348.014, 359.8829, 296.0228, 22.78427, False, True, False
14.98562, 0.01061364, 1.415853, -0.4428322, 0.243124, 0.7312309, -0.668654, -0.249229, 0.7686889, -0.6056399, 58.244, 359.1853, 3.41067, 26.23693, 64.83844, 347.9551, 359.3364, 299.3955, 22.09904, False, True, False
15.09674, 0.005603295, 1.414951, -0.4281959, 0.2412839, 0.7366893, -0.6520267, -0.2485142, 0.7653651, -0.5887041, 58.3421, 1.162767, 4.531342, 25.13425, 65.43584, 347.7463, 357.6385, 304.7483, 21.93594, False, True, False
15.20743, -0.002265133, 1.412124, -0.4115809, 0.2329011, 0.74305, -0.626009, -0.2547951, 0.7694022, -0.5663905, 58.30849, 3.355658, 6.608984, 24.86617, 66.23546, 344.4558, 346.5454, 301.0068, 26.51416, False, True, False
15.30818, -0.01168107, 1.408131, -0.3961645, 0.2245512, 0.7485809, -0.6003203, -0.2606506, 0.7666458, -0.5517907, 58.73199, 4.637027, 7.990535, 21.49949, 64.06983, 340.931, 345.5537, 297.4276, 29.35379, False, True, False
15.41228, -0.02385196, 1.405158, -0.3811207, 0.2130909, 0.7515938, -0.5805626, -0.2623415, 0.7600159, -0.53827, 58.86479, 5.323915, 9.076999, 21.44682, 65.19215, 340.2522, 346.2355, 298.63, 29.7835, False, True, False
15.51858, -0.03545546, 1.404771, -0.3699252, 0.1999092, 0.752427, -0.567668, -0.2631292, 0.7545621, -0.5263057, 57.94087, 5.248802, 10.02178, 22.20033, 63.77816, 339.9185, 347.2491, 300.8171, 30.08334, False, True, False
15.62959, -0.04564918, 1.409775, -0.3620284, 0.1874995, 0.753309, -0.5606885, -0.2696977, 0.7531919, -0.5176153, 56.58458, 4.095588, 10.0764, 23.67296, 62.40786, 340.6539, 347.0895, 302.1775, 30.34172, False, True, False
15.72982, -0.05174073, 1.41843, -0.3606791, 0.1840243, 0.7553894, -0.5573106, -0.2777476, 0.7516441, -0.5170608, 55.03833, 2.897412, 9.600444, 25.04862, 66.33488, 340.8839, 347.9497, 301.1088, 29.52461, False, True, False
15.84027, -0.05321982, 1.430326, -0.3660102, 0.1888957, 0.7587671, -0.5483847, -0.2798719, 0.7510201, -0.5165401, 53.28162, 1.840512, 9.488943, 24.22855, 61.75504, 341.9058, 350.0565, 299.6336, 27.79795, False, True, False
15.9405, -0.04894985, 1.439535, -0.3748658, 0.1967287, 0.7622518, -0.5375414, -0.2768874, 0.7540349, -0.515275, 52.3039, 0.4952871, 9.029552, 23.35929, 56.82444, 341.8464, 352.4476, 300.3403, 26.45431, False, True, False
16.05167, -0.03978905, 1.447215, -0.3849008, 0.2065187, 0.7676231, -0.5286198, -0.2658672, 0.7595453, -0.5127196, 52.25415, 359.645, 7.946827, 22.65122, 57.82426, 340.1855, 354.9038, 300.4717, 27.14348, False, True, False
16.15184, -0.02901911, 1.449225, -0.3913739, 0.2161779, 0.7697987, -0.5250001, -0.2533221, 0.7618253, -0.5128145, 52.57416, 359.8127, 7.535834, 21.95533, 57.31995, 339.2997, 355.7932, 303.0797, 27.20101, False, True, False
16.25307, -0.01824755, 1.447507, -0.3956745, 0.2268085, 0.7681424, -0.5295839, -0.2424068, 0.7655937, -0.5140629, 53.69183, 0.6425509, 8.006203, 21.94467, 57.69527, 339.792, 354.7585, 306.8635, 27.00195, False, True, False
16.36266, -0.01024225, 1.445149, -0.3957126, 0.2356892, 0.7650589, -0.5410604, -0.2409096, 0.768002, -0.5177321, 54.70731, 1.218718, 8.180913, 22.36153, 58.51161, 341.2666, 354.422, 306.0595, 26.82079, False, True, False
16.47393, -0.003497865, 1.440064, -0.3927524, 0.2429614, 0.7606749, -0.5553474, -0.2395391, 0.7685897, -0.5241647, 55.7527, 1.43246, 8.126322, 23.07808, 59.35236, 343.2003, 353.0841, 305.8812, 25.33065, False, True, False
16.58491, 0.001315638, 1.433591, -0.3905196, 0.2472725, 0.757631, -0.5676684, -0.2354088, 0.7677884, -0.5297847, 57.39877, 1.507574, 8.015391, 23.7077, 60.17982, 344.5162, 353.512, 306.1119, 24.69639, False, True, False
16.69562, 0.004192967, 1.428361, -0.3871103, 0.2485003, 0.7548627, -0.5731974, -0.2346244, 0.7680702, -0.5309916, 58.40487, 1.382787, 7.760271, 24.14178, 60.49221, 344.9784, 352.6313, 306.234, 24.86494, False, True, False
16.8065, 0.00633584, 1.423084, -0.3830232, 0.246439, 0.7532956, -0.573885, -0.2335525, 0.7677268, -0.5333705, 59.51725, 1.406828, 7.753765, 24.56846, 60.56124, 344.9126, 352.8355, 306.0586, 24.9074, False, True, False
16.90721, 0.007777583, 1.417534, -0.3788694, 0.2449346, 0.7518463, -0.569531, -0.2355604, 0.7666873, -0.537488, 60.65611, 1.837228, 8.130772, 25.64941, 62.67884, 343.4998, 353.3204, 305.3469, 24.74544, False, True, False
17.01794, 0.01301617, 1.408362, -0.374229, 0.2571001, 0.7521958, -0.5589008, -0.2343712, 0.7671935, -0.5402408, 62.9721, 6.810204, 12.02253, 26.269, 82.00813, 339.2848, 353.77, 304.786, 24.52967, False, True, False
17.118, 0.0225624, 1.396084, -0.3713805, 0.2764478, 0.753441, -0.5479822, -0.2358971, 0.7666273, -0.5455494, 65.94382, 17.12688, 20.74596, 26.56425, 101.7861, 335.4849, 354.5249, 303.8535, 23.99737, False, True, False
17.22879, 0.03636986, 1.379399, -0.3679262, 0.3066683, 0.7539346, -0.5388865, -0.2395034, 0.764909, -0.5546942, 68.52711, 30.36966, 31.58873, 24.46304, 122.3436, 331.062, 356.1533, 301.7341, 22.76006, False, True, False
17.34144, 0.05108936, 1.362626, -0.3635723, 0.338768, 0.7546436, -0.5233259, -0.2429628, 0.7632505, -0.5633039, 70.20201, 40.15543, 38.89905, 20.58636, 139.2456, 325.2545, 357.4759, 301.3496, 21.03868, False, True, False
17.45549, 0.06666838, 1.344994, -0.3598103, 0.3727112, 0.7579319, -0.4881215, -0.2453847, 0.7634661, -0.5683694, 72.06927, 46.82985, 43.3777, 17.84244, 142.6296, 316.5706, 358.0171, 302.033, 19.29343, False, True, False
17.56644, 0.08065738, 1.329348, -0.3588509, 0.3909979, 0.7584295, -0.4473505, -0.2440434, 0.76566, -0.5680966, 73.79684, 51.03584, 45.86546, 17.97036, 139.2364, 312.642, 358.2149, 303.5425, 17.98524, False, True, False
17.67323, 0.09234195, 1.317182, -0.3580521, 0.3899765, 0.7526848, -0.4137597, -0.2418566, 0.7673182, -0.5661716, 74.7498, 52.87016, 46.379, 20.76874, 133.5587, 313.2644, 358.5153, 304.4162, 16.96825, False, True, False
17.77743, 0.1023406, 1.306357, -0.3570942, 0.3903184, 0.7423887, -0.4098477, -0.2414722, 0.767394, -0.5652118, 75.46486, 54.24803, 46.60139, 20.30138, 139.2254, 313.1071, 358.4168, 305.5249, 16.20817, False, True, False
17.88446, 0.1079328, 1.299929, -0.3559763, 0.3910046, 0.7410337, -0.4105439, -0.2405753, 0.7664239, -0.5640097, 76.02401, 54.20602, 45.69742, 18.11247, 138.0992, 311.1677, 358.5532, 306.6477, 16.06075, False, True, False
17.99526, 0.1098986, 1.297111, -0.3527912, 0.3908215, 0.7406616, -0.4104085, -0.2390852, 0.7648353, -0.5623064, 76.07952, 50.41032, 41.89458, 16.36242, 138.6079, 311.2083, 358.636, 307.6364, 15.97399, False, True, False
18.0965, 0.1020837, 1.296084, -0.3466465, 0.3851099, 0.7426891, -0.4105844, -0.2475452, 0.7676494, -0.5532107, 77.13238, 34.95865, 28.23396, 11.33428, 144.1392, 311.5364, 355.9496, 297.0834, 19.79527, False, True, False
18.20624, 0.08030558, 1.294114, -0.3390009, 0.3806419, 0.7442452, -0.4092498, -0.2977057, 0.7741477, -0.538918, 77.9479, 358.2987, 354.5884, 8.41935, 148.9096, 310.2639, 351.0763, 262.3015, 29.44573, False, True, False
18.31763, 0.04947995, 1.292634, -0.3315029, 0.3758516, 0.7460973, -0.4090996, -0.3510633, 0.7824327, -0.5049772, 74.47592, 324.1914, 324.2083, 4.639757, 153.3343, 308.9911, 351.1422, 238.138, 38.79444, False, True, False
18.42842, 0.02286998, 1.28855, -0.3229257, 0.373445, 0.7481288, -0.407671, -0.3901091, 0.7854699, -0.4657683, 71.66846, 312.0234, 315.5281, 0.5603926, 156.5643, 308.8098, 355.3281, 228.6082, 43.63945, False, True, False
18.53943, 0.001237363, 1.281861, -0.3134423, 0.3718414, 0.7495968, -0.4072866, -0.403306, 0.7869479, -0.4242129, 71.22198, 308.5173, 314.7937, 356.8408, 157.8163, 307.6655, 358.9297, 225.7326, 44.55613, False, True, False
18.65054, -0.01492154, 1.272934, -0.3040603, 0.3724217, 0.7492599, -0.4072642, -0.4036674, 0.7770528, -0.3995247, 71.93496, 307.7477, 316.171, 354.903, 157.2925, 304.8929, 1.830481, 231.5322, 41.65984, False, True, False
18.76128, -0.02515635, 1.262995, -0.2951342, 0.3733501, 0.7481324, -0.4074435, -0.3883705, 0.7583746, -0.3887134, 72.89532, 306.5532, 315.8548, 353.3834, 156.456, 301.3503, 8.97541, 238.3495, 36.54562, False, True, False
18.87414, -0.03035493, 1.254537, -0.2862069, 0.3738055, 0.7478165, -0.4073319, -0.3657384, 0.7452833, -0.3740973, 73.86482, 305.4662, 315.0755, 352.269, 156.1358, 299.1645, 16.66393, 247.4442, 36.68658, False, True, False
18.98354, -0.03174549, 1.24932, -0.2781212, 0.3739924, 0.7480094, -0.4067512, -0.3512387, 0.7405729, -0.3707023, 74.60044, 305.2011, 314.6371, 352.0105, 156.2417, 298.5125, 24.7075, 235.4773, 40.30769, False, True, False
19.09462, -0.0302157, 1.246971, -0.2699351, 0.3739924, 0.7481956, -0.4070578, -0.3569641, 0.7456371, -0.3754349, 74.71223, 307.5929, 316.7096, 351.5276, 155.9485, 298.1526, 18.56816, 230.4705, 45.43078, False, True, False
19.20605, -0.02486349, 1.245316, -0.2610448, 0.3746829, 0.7488701, -0.4065528, -0.3815589, 0.7634849, -0.3788381, 74.87234, 313.0462, 321.4038, 350.6704, 155.6813, 298.2179, 8.600669, 220.8781, 53.75099, False, True, False
19.32126, -0.01876473, 1.244591, -0.2513625, 0.3747449, 0.7486357, -0.406209, -0.3929019, 0.7734904, -0.3668995, 74.95835, 320.9654, 328.3769, 350.8015, 155.6379, 298.4801, 3.829216, 235.8884, 49.34947, False, True, False
19.42768, -0.01394404, 1.244452, -0.2433634, 0.3758359, 0.7489507, -0.4056296, -0.3576798, 0.7745735, -0.3212647, 74.8192, 329.19, 335.6367, 350.2772, 155.3467, 298.9675, 5.725011, 219.3273, 53.19201, False, True, False
19.52823, -0.01104531, 1.243524, -0.2359289, 0.3757329, 0.7499217, -0.4050455, -0.3464952, 0.7802333, -0.3200946, 74.73039, 336.4183, 342.278, 349.3858, 154.8519, 299.691, 356.7439, 208.4608, 56.54663, False, True, False
19.64481, -0.00854199, 1.241155, -0.2273766, 0.3761611, 0.7503013, -0.4050622, -0.3426175, 0.7858021, -0.3188524, 74.68092, 341.8698, 347.3951, 349.1624, 154.585, 299.9756, 350.9138, 206.7456, 58.88007, False, True, False
19.75099, -0.006064059, 1.237142, -0.2184323, 0.3759632, 0.7499852, -0.4048605, -0.341229, 0.7901282, -0.3170886, 74.77288, 345.6069, 350.4243, 349.0397, 154.4283, 300.1288, 349.1815, 205.6144, 60.16666, False, True, False
19.86121, -0.003985282, 1.234588, -0.2119601, 0.3764815, 0.7500157, -0.4045219, -0.313159, 0.7946233, -0.2978001, 75.03287, 347.725, 351.9694, 349.0396, 154.2623, 300.2224, 348.6741, 206.1147, 60.48109, False, True, False
19.96511, -0.002474342, 1.234062, -0.2058101, 0.3763895, 0.7498721, -0.4043269, -0.3073468, 0.797229, -0.293961, 74.62212, 349.8789, 353.6395, 349.2084, 154.0941, 300.3739, 348.882, 206.4097, 60.69075, False, True, False
20.07326, -0.001461033, 1.233204, -0.2004808, 0.3763342, 0.7494795, -0.4044752, -0.2884994, 0.8032905, -0.2807412, 74.0752, 352.5709, 355.7726, 349.6724, 153.96, 300.5322, 349.6773, 206.3235, 61.03711, False, True, False
20.18324, -0.002210524, 1.231317, -0.1968536, 0.3764625, 0.7493727, -0.4044266, -0.2817564, 0.805752, -0.2754498, 74.09685, 354.0923, 357.0735, 349.8441, 153.9282, 300.4422, 350.3635, 206.6654, 61.06815, False, True, False
20.29505, -0.003674235, 1.229416, -0.1939815, 0.3760934, 0.7493367, -0.4043765, -0.2742696, 0.8090436, -0.2695313, 74.35019, 355.4202, 358.3699, 349.7006, 153.8989, 300.4576, 350.0428, 206.8123, 60.9179, False, True, False
20.40598, -0.004973523, 1.228201, -0.1928677, 0.3762751, 0.7493352, -0.4043031, -0.265645, 0.8133461, -0.26404, 74.57479, 356.5482, 359.6003, 349.6062, 153.8299, 300.4971, 348.6916, 206.8899, 60.29061, False, True, False
20.51603, -0.007319618, 1.226697, -0.1919991, 0.3763757, 0.7492177, -0.4042983, -0.259366, 0.8167264, -0.2602077, 74.97041, 356.1858, 359.5381, 349.667, 153.7784, 300.539, 347.4341, 206.7611, 59.80889, False, True, False
20.61633, -0.008505687, 1.225266, -0.1904749, 0.3763027, 0.749273, -0.4041429, -0.2515793, 0.8196978, -0.2552176, 75.2898, 355.8341, 359.3187, 349.6581, 153.7182, 300.5603, 347.3997, 206.8195, 59.82436, False, True, False
20.71688, -0.008952063, 1.224177, -0.1893728, 0.376379, 0.7492618, -0.4041271, -0.2526345, 0.8194212, -0.2555871, 75.49174, 356.0041, 359.5256, 349.6625, 153.6922, 300.5983, 347.3696, 206.8492, 59.82042, False, True, False
20.82725, -0.008580409, 1.223438, -0.1880432, 0.3765478, 0.7492492, -0.4041038, -0.2446442, 0.8225271, -0.2504697, 75.73791, 356.1335, 359.6423, 349.6437, 153.6405, 300.6728, 347.5263, 206.9482, 59.87258, False, True, False
20.93267, -0.008653745, 1.223661, -0.1867449, 0.3765078, 0.7492689, -0.4043007, -0.2429256, 0.8224439, -0.2495718, 75.68267, 356.4861, 0.006649919, 349.5487, 153.5707, 300.7657, 347.96, 207.3707, 59.79025, False, True, False
21.0477, -0.008984577, 1.22314, -0.1851296, 0.3769197, 0.7494296, -0.4038515, -0.2353301, 0.8242728, -0.2444658, 75.64749, 356.8244, 0.3169271, 349.3849, 153.4403, 300.8164, 350.2553, 208.4283, 59.39758, False, True, False
21.17648, -0.01060639, 1.222911, -0.1839332, 0.376967, 0.7505016, -0.4037585, -0.2253847, 0.8288035, -0.2378616, 75.76603, 356.9556, 0.6552888, 347.8903, 152.9307, 301.3797, 349.5458, 208.0362, 59.41058, False, False, False
21.31966, -0.01322706, 1.223239, -0.1818409, 0.3774815, 0.7513847, -0.4033985, -0.2131066, 0.8337438, -0.2297745, 75.68028, 356.6265, 0.9721021, 347.3102, 152.7119, 301.6087, 349.1286, 207.7889, 59.43111, False, False, False
21.43369, -0.0138155, 1.222744, -0.1804477, 0.3774633, 0.751574, -0.4031863, -0.2044454, 0.8373017, -0.223784, 75.82706, 356.3093, 0.9518954, 347.1281, 152.6291, 301.6303, 349.1503, 207.7203, 59.51375, False, False, False
21.56596, -0.01339402, 1.222304, -0.1789706, 0.3777571, 0.7516586, -0.4029026, -0.1902275, 0.8424682, -0.2154212, 75.93716, 356.3943, 1.136632, 347.1209, 152.6224, 301.7047, 349.0858, 207.5299, 59.66849, False, False, False
21.70091, -0.01266284, 1.222336, -0.1781825, 0.3778358, 0.7512383, -0.4033394, -0.1669035, 0.8514282, -0.2008882, 75.95937, 356.1676, 1.055999, 347.1969, 152.6025, 301.7572, 349.076, 207.478, 59.7449, False, False, False
21.83375, -0.01223713, 1.221873, -0.1781877, 0.3779683, 0.7509429, -0.40347, -0.1547785, 0.8561367, -0.1931386, 76.04157, 356.2304, 1.176101, 347.386, 152.6295, 301.7653, 349.351, 207.4838, 59.85338, False, False, False
21.96913, -0.0113031, 1.221903, -0.1783518, 0.3780365, 0.7507607, -0.4036818, -0.1419997, 0.8609924, -0.1850166, 76.01967, 356.4115, 1.357997, 347.6423, 152.6646, 301.6782, 349.456, 207.4598, 59.95516, False, False, True
22.07332, -0.01093362, 1.221928, -0.1785173, 0.3784385, 0.7507722, -0.4035292, -0.1314335, 0.8650486, -0.178494, 75.85673, 356.2289, 1.164992, 347.7318, 152.6518, 301.6843, 349.3864, 207.3592, 60.03179, False, False, True
22.17774, -0.01117517, 1.221835, -0.178857, 0.3780789, 0.7504475, -0.40379, -0.1218266, 0.8688416, -0.1723251, 75.74138, 356.1445, 0.9972584, 347.8931, 152.6827, 301.5934, 349.5229, 207.4311, 60.10248, False, False, True
22.30465, -0.01164535, 1.222301, -0.1792205, 0.3780298, 0.7502849, -0.4038033, -0.109683, 0.8735201, -0.1646395, 75.41805, 356.446, 1.277726, 348.1461, 152.7582, 301.5003, 349.6514, 207.2824, 60.27638, False, False, True
22.41066, -0.0123747, 1.223289, -0.1802108, 0.3783722, 0.749937, -0.4036765, -0.0973897, 0.8781952, -0.1568012, 74.70956, 356.7634, 1.51812, 348.4138, 152.8344, 301.3694, 349.9187, 207.279, 60.4782, False, False, True
22.51571, -0.01356699, 1.225947, -0.1817033, 0.3781757, 0.7498226, -0.4035401, -0.08211851, 0.8827936, -0.1468625, 73.43719, 357.175, 1.957844, 348.7788, 152.921, 301.197, 350.1317, 207.2323, 60.6576, False, False, True
22.62746, -0.01402158, 1.238459, -0.1915357, 0.3783116, 0.7496683, -0.4033923, -0.06960964, 0.8868577, -0.139884, 71.03309, 358.6346, 3.255271, 349.1456, 153.0217, 301.1028, 350.3021, 207.0562, 60.88049, False, False, True
22.73819, -0.01578132, 1.26927, -0.202313, 0.3782201, 0.75004, -0.4047685, -0.05886793, 0.892635, -0.1340361, 68.0509, 1.670769, 5.404016, 349.2461, 152.5029, 302.3959, 349.2569, 207.8764, 59.35451, False, False, True
22.84879, -0.02392769, 1.294844, -0.2112501, 0.3857579, 0.7520322, -0.4057012, -0.05198002, 0.8988845, -0.1314106, 66.94855, 1.605065, 5.867184, 351.2294, 142.6393, 308.9084, 356.8917, 225.9323, 50.1783, False, False, True
22.96004, -0.03350805, 1.317403, -0.2213328, 0.3879604, 0.7544906, -0.4067035, -0.03762627, 0.9080741, -0.1286397, 66.64161, 1.398822, 5.670878, 358.1911, 142.9048, 318.0135, 3.431705, 226.659, 48.39912, False, False, True
23.06012, -0.04005601, 1.330498, -0.2286121, 0.3891664, 0.7585861, -0.4087777, -0.1443467, 0.8694989, -0.1994987, 65.15829, 2.565397, 6.95, 2.149076, 140.2506, 321.4797, 1.023321, 227.1514, 48.2146, False, False, True
23.17075, -0.04825292, 1.344958, -0.2385329, 0.3854828, 0.7601776, -0.4106879, -0.1801906, 0.8550274, -0.22686, 63.83621, 1.362065, 6.739844, 2.39839, 141.1888, 321.7118, 3.82392, 225.5999, 46.78202, False, False, True
23.28185, -0.05557014, 1.362254, -0.2443628, 0.3789687, 0.759175, -0.412169, -0.1697679, 0.8601879, -0.2226043, 60.34837, 357.2563, 3.514254, 5.358004, 144.8407, 320.4342, 4.833514, 226.8562, 44.26675, False, False, True
23.39261, -0.06124506, 1.381092, -0.2516871, 0.3744559, 0.7631041, -0.4134741, -0.1650138, 0.8650438, -0.2183237, 56.52732, 355.2829, 2.308136, 5.271356, 145.1497, 320.1245, 7.641552, 230.8143, 41.81396, False, False, True
23.50385, -0.06513394, 1.399177, -0.2583264, 0.3713255, 0.7664883, -0.4140854, -0.1595683, 0.8712351, -0.2130127, 52.1396, 354.2561, 2.090454, 5.208622, 144.8526, 319.5692, 8.487279, 233.6398, 39.91222, False, False, True
23.61472, -0.06690384, 1.414025, -0.2671413, 0.3711743, 0.7688929, -0.4156523, -0.4067721, 0.7907395, -0.3426929, 48.26946, 353.6649, 1.815531, 4.370516, 142.7708, 319.3862, 8.091614, 235.6065, 38.62966, False, False, True
