/Data/20211007105215.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
54.09351, -0.07033999, 1.442586, -0.2554839, 0.09249306, 0.6453212, -0.2816832, -0.1957078, 0.6475644, -0.2948129, 9.76812, 1.224819, 354.7456, 351.1578, 25.26113, 356.459, 350.4305, 2.016946, 348.9052, True, False, False
54.20515, -0.07971224, 1.445547, -0.2600458, 0.09437752, 0.6452321, -0.2757132, -0.1872697, 0.6471246, -0.2905746, 8.989674, 3.987595, 355.4888, 356.0015, 25.65931, 356.9632, 352.7064, 4.36165, 347.6333, True, False, False
54.3159, -0.08318221, 1.448394, -0.2601781, 0.09467506, 0.6447772, -0.27582, -0.1853108, 0.6467052, -0.2920785, 7.137718, 4.422209, 355.8418, 356.1778, 27.0167, 356.3325, 351.5788, 5.237305, 347.3932, True, False, False
54.42696, -0.07840772, 1.449857, -0.2591635, 0.09504271, 0.6439779, -0.2741485, -0.1867914, 0.6472873, -0.2923219, 7.007965, 3.852755, 355.183, 357.5205, 27.02855, 356.0968, 351.0446, 4.614778, 348.4276, True, False, False
54.53825, -0.06529351, 1.4485, -0.2570363, 0.09470081, 0.6437427, -0.2716014, -0.1842036, 0.6476358, -0.2909706, 8.001599, 2.631878, 355.3712, 358.7629, 26.29291, 356.0139, 350.7525, 4.352633, 347.7738, True, False, False
54.63873, -0.04523045, 1.437714, -0.2549155, 0.09750414, 0.6443132, -0.2720294, -0.1812558, 0.6473636, -0.2910295, 14.80871, 0.9592184, 356.0197, 359.4637, 25.28008, 355.0581, 350.4353, 5.395582, 346.2601, True, False, False
54.76002, -0.02621876, 1.395735, -0.2539377, 0.1063485, 0.6509432, -0.2693563, -0.1838355, 0.6488473, -0.2894447, 33.94397, 356.5042, 357.1596, 0.3898574, 23.35939, 351.5837, 350.6822, 1.573279, 347.7926, True, False, False
54.87122, -0.009019151, 1.35891, -0.2561316, 0.1283264, 0.6563376, -0.2709706, -0.1841936, 0.6488718, -0.2923229, 47.06108, 351.0834, 356.1581, 2.286921, 23.53184, 345.7829, 347.268, 358.6427, 348.4424, True, False, False
54.97187, 0.005797897, 1.340388, -0.253433, 0.1577659, 0.6606646, -0.2733612, -0.1837802, 0.6498392, -0.2953596, 53.14417, 349.5475, 355.0114, 355.0268, 21.46597, 345.3087, 342.3989, 356.4476, 348.8349, True, False, False
55.09493, 0.01551568, 1.333672, -0.2503909, 0.1824121, 0.6677254, -0.2685611, -0.1878448, 0.6502573, -0.2958107, 55.36722, 351.5121, 356.0423, 349.1133, 21.64669, 343.5253, 343.5708, 355.8866, 350.2972, True, False, False
55.20399, 0.0180529, 1.331787, -0.2549115, 0.1913877, 0.6894396, -0.2540541, -0.1910114, 0.6563339, -0.2894185, 57.60446, 351.9069, 355.5825, 343.1644, 24.81215, 337.5181, 344.7408, 352.6135, 351.8807, True, False, False
55.30412, 0.01791305, 1.326318, -0.2634556, 0.1896434, 0.7157181, -0.2399457, -0.1933985, 0.6714922, -0.2787635, 60.78965, 352.9718, 355.2365, 337.9837, 26.94925, 331.5151, 340.2014, 345.8992, 353.8268, True, False, False
55.40454, 0.01417985, 1.322647, -0.2731374, 0.1820116, 0.7359789, -0.2306051, -0.1745982, 0.69984, -0.2563629, 63.72833, 353.2595, 354.7208, 333.7469, 28.22496, 326.6005, 327.5812, 349.7309, 358.0569, True, False, False
55.50724, 0.008337334, 1.326757, -0.2780855, 0.1682043, 0.7517837, -0.2215471, -0.1514282, 0.7384567, -0.2343879, 63.6568, 353.1882, 354.3712, 331.7184, 28.03373, 323.2346, 317.1188, 346.9106, 6.818727, True, False, False
55.6088, 0.002201284, 1.33588, -0.2802982, 0.1500745, 0.771527, -0.2105803, -0.1431489, 0.7715463, -0.2296991, 61.51397, 352.9154, 354.1837, 327.9126, 27.62515, 319.266, 307.832, 346.9689, 13.90234, True, False, False
55.71395, -0.002570648, 1.341955, -0.2839295, 0.1321259, 0.7933288, -0.1984842, -0.1271768, 0.8006522, -0.2205691, 60.34172, 352.926, 354.2626, 323.9478, 28.07497, 314.6265, 303.7297, 344.7397, 20.50628, True, False, False
55.819, -0.006115586, 1.345693, -0.2884276, 0.1159954, 0.819277, -0.18541, -0.1180334, 0.8269632, -0.2151387, 59.84999, 353.4559, 354.7316, 320.0429, 30.02237, 309.4046, 299.8457, 341.966, 26.94644, True, False, False
55.92169, -0.007248785, 1.349336, -0.2919475, 0.105371, 0.8437851, -0.176229, -0.115798, 0.8451337, -0.2118397, 59.05544, 354.6607, 355.849, 316.1083, 33.46955, 303.3837, 298.4093, 339.959, 31.24779, True, False, False
56.0302, -0.008842804, 1.358257, -0.2966067, 0.09672499, 0.8671157, -0.1710908, -0.1153235, 0.8629237, -0.2078462, 56.55945, 354.9455, 355.7376, 313.1292, 36.93669, 297.4095, 297.1923, 336.6364, 35.89067, True, False, False
56.141, -0.01088049, 1.375811, -0.3011032, 0.0923171, 0.8868833, -0.171458, -0.1186137, 0.8788715, -0.2055447, 50.76464, 354.9196, 355.7556, 311.3237, 40.82024, 291.3453, 298.6884, 329.1868, 42.99527, True, False, False
56.25119, -0.01373191, 1.40122, -0.3047244, 0.0917182, 0.9008952, -0.1756229, -0.1259618, 0.891326, -0.2069709, 41.4282, 354.9014, 355.8875, 311.225, 43.38066, 287.4736, 302.2578, 321.8618, 49.10889, True, False, False
56.35375, -0.01583796, 1.43547, -0.307469, 0.09672117, 0.9066628, -0.1830299, -0.13588, 0.8948311, -0.2148702, 28.72009, 355.1022, 356.4971, 313.0717, 44.47816, 286.4208, 306.5146, 315.3968, 52.37982, True, False, False
56.46569, -0.01704633, 1.473006, -0.3160238, 0.1048155, 0.9043273, -0.1938634, -0.1445584, 0.8867392, -0.2301865, 14.66443, 355.516, 357.2104, 316.3911, 45.0721, 287.7043, 313.2556, 311.6583, 52.10371, True, False, False
56.57763, -0.01691795, 1.496487, -0.3275822, 0.1102896, 0.8965473, -0.20543, -0.1476779, 0.8768273, -0.2452111, 5.248199, 356.4192, 357.4962, 318.3838, 43.16991, 290.4841, 313.6364, 314.5517, 48.62901, True, False, False
56.68127, -0.01694534, 1.510471, -0.338524, 0.1127839, 0.8882293, -0.2137644, -0.1470199, 0.865491, -0.2587607, 359.2361, 357.086, 357.558, 321.174, 41.08162, 293.4241, 315.2106, 317.8757, 45.31404, True, False, False
56.78158, -0.01804081, 1.513398, -0.3434269, 0.1114841, 0.8842153, -0.2166443, -0.1437249, 0.8599685, -0.2653341, 357.9276, 356.8551, 357.3857, 321.9815, 40.51087, 294.4092, 315.6466, 320.955, 42.87883, True, False, False
56.89237, -0.01990398, 1.51391, -0.3471387, 0.1075745, 0.8816957, -0.2179322, -0.1395087, 0.8565395, -0.2671919, 357.8663, 355.9936, 357.2346, 323.537, 40.6566, 294.699, 316.7885, 323.1886, 41.3429, True, False, False
57.00378, -0.02528582, 1.507024, -0.3477964, 0.1001959, 0.8804184, -0.2192142, -0.135776, 0.8585203, -0.2649832, 1.216999, 352.9505, 357.2843, 325.0552, 38.64657, 295.7159, 316.3392, 325.6435, 40.3253, True, False, False
57.11513, -0.03191895, 1.483787, -0.3462477, 0.09213686, 0.8767152, -0.2236595, -0.1349268, 0.8627735, -0.2641685, 12.81361, 349.2392, 357.5136, 326.0646, 35.6028, 296.98, 315.0532, 326.6537, 39.5561, True, False, False
57.23759, -0.03393117, 1.434766, -0.3416351, 0.08753824, 0.8717836, -0.231508, -0.1368284, 0.8688943, -0.2685966, 33.13717, 347.235, 356.0103, 326.4062, 31.68408, 299.2835, 313.3464, 325.3579, 40.20256, True, False, False
57.37036, -0.02839469, 1.391092, -0.3341612, 0.09068441, 0.8600909, -0.2450407, -0.1395335, 0.8614619, -0.2825291, 47.49623, 349.7553, 356.1596, 327.59, 28.79058, 302.8666, 313.9899, 325.4299, 38.46735, True, False, False
57.48074, -0.02180422, 1.371183, -0.327515, 0.09909296, 0.8477036, -0.2557228, -0.1393938, 0.8500709, -0.2956874, 53.49604, 353.5498, 357.7263, 329.102, 27.29598, 306.2765, 315.2619, 327.174, 36.03151, True, False, False
57.59218, -0.01785801, 1.368016, -0.3208768, 0.1082163, 0.8380936, -0.2610173, -0.135745, 0.8421949, -0.3028738, 54.00874, 354.7764, 357.8704, 330.2455, 26.97465, 308.6049, 316.7309, 328.9631, 34.52591, True, False, False
57.7036, -0.01444976, 1.369168, -0.3184205, 0.1138158, 0.8353035, -0.2583835, -0.1303434, 0.8410665, -0.3014476, 53.45362, 354.4192, 357.0981, 330.6627, 26.76312, 309.6454, 316.9106, 330.0728, 34.22458, True, False, False
57.81421, -0.01094054, 1.368699, -0.318752, 0.1160445, 0.8387915, -0.2505922, -0.1265898, 0.8446888, -0.2943845, 53.41522, 354.6227, 357.1643, 329.5732, 27.19468, 309.2906, 315.4911, 331.1725, 34.02613, True, False, False
57.91544, -0.008132903, 1.369624, -0.3188791, 0.1161647, 0.8438975, -0.2421465, -0.1258888, 0.8501148, -0.2846746, 53.24395, 354.9376, 357.2155, 328.5344, 27.54004, 308.6931, 314.2267, 331.0539, 34.47004, True, False, False
58.02568, -0.006508881, 1.371146, -0.3183291, 0.1145287, 0.8486976, -0.2335291, -0.12537, 0.8576075, -0.2734401, 52.63405, 354.8013, 356.9354, 327.7188, 27.3766, 308.3451, 312.6271, 330.5318, 35.28135, True, False, False
58.13912, -0.004776889, 1.3715, -0.3188275, 0.1079717, 0.8539373, -0.2227991, -0.121944, 0.8642135, -0.2584221, 52.09456, 354.9204, 356.9192, 326.6799, 25.90981, 308.2103, 310.3275, 333.0867, 34.91176, True, False, False
58.24163, -0.003428616, 1.370221, -0.3210955, 0.09624958, 0.8629553, -0.2059417, -0.1174722, 0.8773655, -0.2362509, 52.52831, 355.4395, 357.3689, 325.355, 21.84706, 310.1302, 305.8579, 339.3999, 31.73859, True, False, False
58.35132, -0.003305305, 1.369037, -0.3242867, 0.08223581, 0.8780048, -0.178797, -0.1091819, 0.8968137, -0.2066565, 53.10112, 354.96, 356.9591, 323.4863, 18.53653, 312.0749, 302.1133, 339.9192, 33.31479, True, False, False
58.45685, -0.003545556, 1.368614, -0.325611, 0.07534313, 0.8862842, -0.1612563, -0.1005158, 0.9071315, -0.1874251, 52.7558, 355.0479, 357.14, 325.4288, 13.59218, 316.118, 300.4026, 343.168, 31.33639, True, False, False
58.56323, -0.003517248, 1.367798, -0.3266096, 0.07434893, 0.8954633, -0.1536627, -0.09340286, 0.9131529, -0.17958, 52.8536, 355.7559, 357.6892, 322.6693, 13.36064, 316.0838, 299.323, 345.32, 30.28044, True, False, False
58.66797, -0.003061108, 1.367036, -0.3272965, 0.0773201, 0.8991949, -0.1529505, -0.09044647, 0.9124534, -0.1812215, 52.97863, 356.333, 357.8623, 320.6247, 13.72712, 315.9232, 299.5665, 345.4241, 30.73928, True, False, False
58.77298, -0.002640989, 1.367608, -0.3283443, 0.07995272, 0.9011838, -0.15504, -0.08616114, 0.9091293, -0.1828086, 53.02156, 356.7206, 358.1598, 318.4395, 15.0924, 314.9908, 300.5183, 347.1264, 30.01205, True, False, False
58.87445, -0.002690807, 1.368452, -0.3287827, 0.08089399, 0.9047789, -0.1581061, -0.0806036, 0.908877, -0.1800225, 52.80981, 356.5237, 357.8958, 312.8565, 19.33117, 311.8736, 301.3245, 347.9709, 30.78039, True, False, False
58.97939, -0.001553491, 1.368419, -0.3303974, 0.08290243, 0.9063841, -0.160367, -0.07661533, 0.9102382, -0.1738203, 52.99913, 356.6021, 357.7682, 309.1276, 24.09208, 309.2567, 300.9173, 350.6744, 28.62061, True, False, False
59.08689, 0.0006789118, 1.368387, -0.3325836, 0.08705282, 0.9075024, -0.1616123, -0.0776329, 0.9142559, -0.1658173, 53.43214, 357.0676, 357.5825, 307.3753, 27.39762, 308.1551, 300.5275, 350.1563, 28.84292, True, False, False
59.19135, 0.003183946, 1.368673, -0.3347437, 0.09481525, 0.91221, -0.1614823, -0.08168221, 0.9143451, -0.1587753, 53.58989, 357.4209, 357.1323, 306.4758, 32.71986, 305.4813, 300.7545, 346.8554, 31.00656, True, False, False
59.29645, 0.006315488, 1.369092, -0.3366214, 0.1014214, 0.9167432, -0.1633539, -0.08440781, 0.9134863, -0.1561651, 53.47132, 358.0518, 356.92, 304.6042, 36.35388, 302.2417, 301.3423, 345.6688, 31.29143, True, False, False
59.39969, 0.008277148, 1.369532, -0.3388562, 0.104991, 0.9181946, -0.164453, -0.08351898, 0.9147984, -0.1575327, 53.53942, 358.4814, 356.8212, 303.9586, 36.04177, 302.0542, 300.9692, 345.9216, 31.50051, True, False, False
59.506, 0.009165112, 1.369957, -0.3409826, 0.1071467, 0.9175869, -0.1652346, -0.08251572, 0.9125701, -0.1596565, 53.52239, 358.1013, 356.2746, 303.686, 36.15416, 302.2155, 300.4986, 348.38, 29.461, True, False, False
59.60959, 0.009408802, 1.370684, -0.3432971, 0.1086564, 0.9160281, -0.1661861, -0.08224535, 0.9100787, -0.1616428, 53.43836, 357.3797, 355.7322, 304.1623, 35.41092, 303.1715, 299.9928, 352.0232, 26.02951, True, False, False
59.7222, 0.007444959, 1.369901, -0.3460181, 0.1089821, 0.9149637, -0.16679, -0.08135128, 0.9104506, -0.1628385, 53.8609, 355.1169, 354.2477, 303.8359, 34.55804, 303.8792, 298.6447, 358.6307, 20.18807, True, False, False
59.83203, 0.005428161, 1.369253, -0.348679, 0.1082878, 0.9144945, -0.165797, -0.08032131, 0.9115952, -0.1629753, 54.21387, 353.129, 352.7751, 303.473, 32.91892, 305.8045, 297.3227, 6.431051, 13.5548, True, False, False
59.93854, 0.005709614, 1.370602, -0.3503256, 0.109005, 0.9137693, -0.1651418, -0.08142424, 0.9129781, -0.1637125, 53.81866, 353.6066, 353.3902, 304.0314, 31.36367, 307.5096, 297.1971, 6.586749, 13.29351, True, False, False
60.04408, 0.006876272, 1.370782, -0.3517634, 0.1102319, 0.9122133, -0.1664612, -0.08409166, 0.9110221, -0.1668839, 53.7344, 354.4688, 354.1454, 304.4948, 30.28335, 308.7337, 297.4202, 6.071623, 13.49758, True, False, False
60.14785, 0.007103709, 1.370868, -0.3537421, 0.11127, 0.9095271, -0.1695142, -0.08625078, 0.9065437, -0.171865, 53.72582, 355.0944, 354.7046, 305.0003, 28.97388, 310.0699, 298.0302, 6.409489, 13.0379, True, False, False
60.25077, 0.006595507, 1.371378, -0.3553238, 0.1118274, 0.9075252, -0.1715591, -0.08771086, 0.9043372, -0.1744795, 53.59742, 355.275, 355.0507, 305.3615, 28.15605, 310.8851, 298.4315, 5.573691, 13.61638, True, False, False
60.35574, 0.005889602, 1.371831, -0.3565736, 0.1106677, 0.9064793, -0.1734846, -0.08943129, 0.9040019, -0.1770861, 53.44806, 355.4739, 355.4124, 305.5359, 27.07381, 311.6354, 298.4809, 5.112447, 13.92526, True, False, False
60.45941, 0.004535641, 1.372131, -0.3562392, 0.1075625, 0.9048731, -0.173991, -0.09293175, 0.9017443, -0.1808045, 53.38755, 355.6809, 355.9135, 306.0367, 25.40658, 312.488, 298.8801, 3.599131, 14.92246, True, False, False
60.56298, 0.00366012, 1.372526, -0.3531897, 0.1034775, 0.9000992, -0.1728446, -0.09918737, 0.8952565, -0.1890869, 53.18949, 355.75, 356.2946, 306.7026, 23.46357, 313.6856, 299.8333, 1.640295, 15.94107, True, False, False
60.67153, 0.00420618, 1.372564, -0.3434795, 0.09568739, 0.886247, -0.1634734, -0.1105852, 0.882191, -0.2052577, 52.90102, 356.8218, 357.257, 307.4468, 19.68297, 316.8055, 302.1244, 359.628, 16.29174, True, False, False
60.7765, 0.007290468, 1.368418, -0.3278352, 0.08390093, 0.8579732, -0.1438301, -0.1233487, 0.8677787, -0.2264185, 53.32288, 358.0169, 358.4486, 310.332, 14.56464, 321.551, 305.0715, 354.8255, 18.1453, True, False, False
60.88444, 0.008221444, 1.356886, -0.3031038, 0.07020855, 0.8141612, -0.1140642, -0.1393285, 0.847259, -0.2561109, 54.73339, 357.3031, 357.6449, 316.4152, 9.235699, 328.1769, 309.7808, 351.1457, 17.95818, True, False, False
60.99018, 0.006767263, 1.340926, -0.2768153, 0.06148481, 0.7771707, -0.08626509, -0.1519203, 0.828321, -0.2857881, 56.39162, 356.1736, 356.5558, 320.1017, 6.322215, 332.5969, 313.7537, 349.0969, 16.80307, True, False, False
61.09541, 0.002862982, 1.319654, -0.2498528, 0.05472946, 0.7429516, -0.05789399, -0.1609406, 0.8076566, -0.3179555, 58.39487, 354.821, 355.6458, 321.7548, 4.446545, 336.4801, 318.6945, 345.8317, 16.26771, True, False, False
61.19988, -0.002077591, 1.301956, -0.2295999, 0.04828596, 0.7183135, -0.04147482, -0.1643538, 0.791982, -0.3418913, 59.83711, 353.0814, 354.2803, 322.3682, 4.224376, 338.0461, 322.5052, 344.4963, 15.2863, True, False, False
61.30189, -0.006474171, 1.28685, -0.2122777, 0.04145622, 0.6972004, -0.03466272, -0.1677389, 0.7789007, -0.3586986, 60.59636, 352.4034, 353.5897, 321.5738, 2.966062, 339.4313, 325.7919, 343.1505, 14.64472, True, False, False
61.40715, -0.009047925, 1.275884, -0.2011868, 0.03660488, 0.6834508, -0.03483963, -0.1694427, 0.7704741, -0.3646541, 61.01114, 352.3249, 353.3806, 317.9865, 0.6168997, 340.5189, 327.0889, 342.2881, 14.30803, True, False, False
61.51166, -0.01108823, 1.267359, -0.19407, 0.03501511, 0.6752846, -0.03663301, -0.1699076, 0.7646728, -0.365195, 61.64917, 352.2389, 353.1396, 315.054, 0.6177198, 340.7211, 328.0186, 341.9645, 14.12489, True, False, False
61.62061, -0.01269062, 1.26327, -0.1885088, 0.03386593, 0.6699832, -0.037503, -0.1696925, 0.7601485, -0.3655524, 61.36071, 352.2782, 352.8539, 314.8204, 0.7751206, 339.9764, 328.6083, 341.1938, 14.28141, True, False, False
61.7397, -0.01365357, 1.263744, -0.1859948, 0.03233004, 0.6664634, -0.03657937, -0.1688848, 0.7556309, -0.3671045, 60.58254, 352.8677, 353.2963, 316.7447, 359.3698, 341.3096, 329.3454, 342.1119, 14.12447, True, False, False
61.84588, -0.01395183, 1.269341, -0.1856091, 0.03029823, 0.6647418, -0.03548288, -0.1689267, 0.7551427, -0.3676493, 58.98529, 353.5035, 353.5195, 318.1674, 358.2207, 342.5384, 329.6182, 342.1234, 14.22059, True, False, False
61.98903, -0.01603009, 1.27332, -0.1882083, 0.02802563, 0.6659054, -0.03463244, -0.1709857, 0.7567526, -0.3682165, 58.47788, 353.6379, 353.8583, 319.0078, 358.0851, 343.248, 329.2812, 341.9773, 14.23081, False, False, False
62.09447, -0.01865661, 1.280697, -0.1875406, 0.02632761, 0.6676787, -0.03494787, -0.1731415, 0.7569295, -0.3689761, 55.99229, 353.318, 353.7683, 318.5579, 357.7066, 343.364, 329.1264, 341.5412, 14.26031, False, False, False
62.22599, -0.02201514, 1.304739, -0.181328, 0.02584696, 0.6667709, -0.03268909, -0.1744885, 0.7534911, -0.3719487, 46.27879, 353.1134, 353.6565, 319.4495, 357.0531, 344.6146, 329.725, 341.4413, 14.1272, False, False, False
62.38034, -0.02329124, 1.319124, -0.1848354, 0.02649879, 0.6720873, -0.03294349, -0.1739535, 0.7546247, -0.3725467, 41.42079, 354.9224, 355.8557, 319.3015, 355.922, 346.0702, 329.2484, 341.4106, 14.39487, False, False, False
62.54276, -0.02414023, 1.324113, -0.1872796, 0.02864218, 0.6775689, -0.03358459, -0.1703496, 0.7545584, -0.3742743, 39.14798, 354.8655, 356.0506, 318.5393, 356.0855, 345.8338, 328.8823, 340.6358, 15.29084, False, False, False
62.70336, -0.02556323, 1.309821, -0.1988455, 0.03051281, 0.6818127, -0.04100609, -0.1668921, 0.7545848, -0.3800445, 45.79248, 353.6839, 355.8818, 318.2777, 355.7494, 346.4971, 329.0121, 341.6129, 15.36232, False, True, False
62.86382, -0.02825991, 1.270774, -0.2237511, 0.02668428, 0.6922715, -0.05595446, -0.1629653, 0.76365, -0.3846891, 62.57928, 350.5374, 355.5445, 317.2991, 354.5276, 345.7781, 327.5013, 342.3397, 15.61053, False, True, False
63.01772, -0.025461, 1.26857, -0.2305916, 0.02643967, 0.6943, -0.05951452, -0.1643233, 0.7617673, -0.3916409, 64.41998, 353.1736, 357.9862, 317.8164, 353.9143, 346.8667, 328.5579, 342.5168, 15.40455, False, True, False
63.16193, -0.02595622, 1.28008, -0.230542, 0.02249241, 0.7018684, -0.05494928, -0.164114, 0.7643459, -0.39569, 61.34148, 354.0806, 358.8308, 316.8954, 353.5512, 346.7601, 328.3378, 342.3682, 15.38627, False, True, False
63.2939, -0.02664194, 1.304755, -0.2211824, 0.0193696, 0.7032728, -0.05155993, -0.1656475, 0.7646589, -0.3965106, 52.26748, 354.1421, 357.8788, 317.214, 353.4398, 347.0088, 328.4645, 341.6798, 15.37559, False, True, False
63.40475, -0.02685364, 1.313209, -0.2206107, 0.01748514, 0.7039263, -0.04916716, -0.167459, 0.7670638, -0.3927569, 49.97965, 354.7362, 358.4117, 317.8275, 352.9947, 347.8561, 328.1972, 342.143, 15.1576, False, True, False
63.53148, -0.02977652, 1.324285, -0.2162691, 0.01397133, 0.7087145, -0.04918551, -0.1693025, 0.7691906, -0.3857784, 46.53396, 354.2473, 357.9072, 317.591, 353.0474, 346.9739, 327.445, 341.3511, 15.57479, False, True, False
63.63405, -0.03046574, 1.328789, -0.2169892, 0.01576376, 0.7124851, -0.05230093, -0.1671209, 0.7710893, -0.3784556, 46.04981, 354.5945, 358.1682, 317.5786, 354.0538, 345.8602, 326.9907, 342.0887, 15.72011, False, True, False
63.7453, -0.03069032, 1.333645, -0.2166161, 0.02061462, 0.7151988, -0.0529952, -0.1651797, 0.77433, -0.3694334, 44.99284, 354.9151, 358.5866, 317.9663, 353.9504, 346.2487, 326.0817, 341.8256, 16.31595, False, True, False
63.86797, -0.03039996, 1.340141, -0.2165295, 0.02679157, 0.7178829, -0.05215311, -0.1603942, 0.7775875, -0.3625803, 43.09703, 354.7654, 358.1737, 318.7437, 354.7489, 346.1124, 325.5074, 341.7985, 16.94269, False, True, False
64.00102, -0.03075117, 1.36921, -0.213197, 0.02904654, 0.7287046, -0.05161285, -0.1594362, 0.7742087, -0.359365, 32.5784, 355.1436, 357.8518, 319.3201, 357.5947, 342.606, 325.9337, 342.3327, 17.29314, False, True, False
64.12257, -0.02918024, 1.387985, -0.2201069, 0.03111267, 0.743221, -0.05210781, -0.1560102, 0.7747963, -0.3557673, 28.18193, 355.8397, 358.4062, 323.501, 359.9386, 338.9873, 325.7043, 342.9354, 17.70649, False, True, False
64.22269, -0.02984063, 1.374712, -0.2322675, 0.03307581, 0.7577142, -0.05927396, -0.1533828, 0.7797959, -0.3499825, 37.0402, 354.9674, 357.8123, 328.6369, 0.9145106, 336.7318, 324.552, 343.3131, 18.3068, False, True, False
64.35637, -0.03271035, 1.329821, -0.2544669, 0.03627682, 0.7722806, -0.09614587, -0.1529431, 0.7875095, -0.3419986, 58.27433, 352.209, 357.3959, 334.796, 358.6789, 333.7468, 322.8285, 343.2811, 18.84425, False, True, False
64.48975, -0.03307866, 1.310218, -0.2581351, 0.04704666, 0.7735526, -0.1596959, -0.1456323, 0.7898826, -0.3423123, 64.27078, 351.1455, 356.5338, 334.3415, 357.873, 331.7334, 322.4316, 343.9643, 18.98776, False, True, False
64.59994, -0.02982112, 1.308, -0.2566295, 0.06306314, 0.7608349, -0.20965, -0.1412077, 0.7872378, -0.3445768, 64.74785, 352.3882, 357.3095, 337.4447, 356.9294, 332.9644, 323.2246, 345.3037, 18.829, False, True, False
64.71127, -0.02493922, 1.310719, -0.2552806, 0.07838154, 0.7508908, -0.2416358, -0.1372447, 0.7845725, -0.3447976, 63.62246, 353.3369, 357.0228, 342.5519, 357.4564, 334.5642, 323.886, 347.0978, 18.31314, False, True, False
64.83356, -0.01898116, 1.316166, -0.2556793, 0.09242964, 0.7475891, -0.2549841, -0.1332793, 0.7857291, -0.3398955, 62.05841, 354.8441, 357.5995, 344.2464, 0.1189018, 335.1325, 323.5668, 348.2691, 18.19036, False, True, False
64.94431, -0.01562511, 1.326718, -0.2558694, 0.09928942, 0.7480133, -0.2572398, -0.1290827, 0.7886165, -0.3323736, 58.93678, 355.3291, 357.2984, 344.1375, 2.558534, 335.2281, 322.7934, 349.0356, 18.32425, False, True, False
65.05667, -0.0128254, 1.329506, -0.2601449, 0.1016183, 0.7511986, -0.2601342, -0.1249323, 0.7925892, -0.3235743, 58.82375, 355.9991, 357.5104, 343.5554, 3.33225, 335.3523, 321.7452, 349.5761, 18.76727, False, True, False
65.1777, -0.01019041, 1.318897, -0.2670246, 0.1024265, 0.75545, -0.2689397, -0.1215558, 0.7924445, -0.3188298, 63.63213, 356.7455, 358.1104, 342.1119, 3.16635, 335.0207, 321.1724, 350.0752, 19.05962, False, True, False
65.28838, -0.009733044, 1.302968, -0.2697235, 0.1076994, 0.7533854, -0.2807331, -0.1183372, 0.7864283, -0.3204389, 67.87952, 356.0435, 358.1199, 342.2663, 3.844244, 335.2011, 322.015, 351.4892, 18.25757, False, True, False
65.39092, -0.009817021, 1.29071, -0.2694257, 0.1196146, 0.7467303, -0.2958026, -0.1159239, 0.7771583, -0.3259249, 71.19064, 353.6759, 355.9437, 341.8595, 5.893003, 335.7921, 323.2101, 353.0767, 17.35234, False, True, False
65.51102, -0.01009071, 1.278183, -0.2679154, 0.1313105, 0.7390344, -0.3107305, -0.1134963, 0.7663968, -0.3323243, 74.35147, 351.0691, 354.0844, 340.1427, 7.574458, 336.5787, 325.0573, 354.8346, 16.54669, False, True, False
65.62193, -0.006430876, 1.271531, -0.2628813, 0.1380267, 0.7361888, -0.3194535, -0.1097202, 0.7607854, -0.3340197, 74.90129, 355.2574, 357.0332, 340.0184, 9.116973, 336.6382, 325.6912, 355.645, 16.62227, False, True, False
65.7327, -0.003657438, 1.272357, -0.258344, 0.1382217, 0.7346731, -0.3233156, -0.1071134, 0.7587593, -0.333436, 73.50053, 356.9728, 358.2314, 341.3833, 8.981771, 336.9653, 326.0699, 355.9156, 16.78932, False, True, False
65.8478, -0.001884364, 1.277347, -0.2581353, 0.1343303, 0.7356506, -0.3237576, -0.105247, 0.7608083, -0.3322744, 71.82635, 355.1871, 355.9416, 341.6454, 8.765871, 336.5884, 325.8443, 356.1745, 16.84874, False, True, False
65.95502, 0.0001041144, 1.283087, -0.2611383, 0.1311173, 0.7392431, -0.3210201, -0.105258, 0.7639852, -0.3314598, 70.61281, 355.6538, 356.1963, 341.1881, 8.739641, 335.834, 325.3305, 356.1585, 16.78463, False, True, False
66.0673, -9.337068E-05, 1.300302, -0.2620917, 0.1286244, 0.7438741, -0.3167017, -0.1051488, 0.7687889, -0.3303814, 64.88965, 356.1119, 356.6002, 340.3804, 8.522728, 335.1628, 324.7346, 356.4181, 16.50336, False, True, False
66.17693, -0.001276681, 1.336656, -0.2662656, 0.1271167, 0.751586, -0.3097143, -0.105556, 0.7792942, -0.3265736, 53.47228, 356.6577, 357.02, 339.3998, 7.791422, 335.0409, 322.9438, 356.1201, 16.65869, False, True, False
66.28018, -0.002019387, 1.389297, -0.2718507, 0.1252389, 0.7646938, -0.2981451, -0.1085324, 0.7913495, -0.3202591, 36.13316, 357.4959, 357.2959, 337.022, 7.667066, 334.2806, 320.5835, 354.6458, 17.28064, False, True, False
