/Data/20211007101503.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
2.636502, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
2.768473, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
2.869745, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.002442, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.136177, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.269178, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.402522, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.535505, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.668889, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.802333, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
3.93593, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.068917, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.202515, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.335713, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.468351, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.569008, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.669129, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.802405, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
4.935877, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.036084, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.168789, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.269359, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.402252, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.536728, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.669216, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.802478, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
5.936267, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.069239, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.202296, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.335819, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.468652, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.568881, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.670846, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.803476, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
6.935439, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.035768, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.137031, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.26935, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.403434, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.535997, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.668581, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.802476, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
7.93625, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.069096, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.203498, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.335657, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.435946, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.536001, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.669493, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.803022, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
8.935709, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.03591, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.136707, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.270019, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.402236, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.50235, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.636265, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.768907, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
9.870131, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.00273, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.13568, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.23596, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.36889, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.46898, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.60288, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.73637, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.86929, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
10.96958, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
11.10245, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
11.20276, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
11.33649, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
11.46964, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
11.60242, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
11.70268, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
11.83556, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
11.96878, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
12.06916, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
12.2029, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
12.33573, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
12.43596, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
12.53694, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
12.66924, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
12.8024, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
12.9356, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
13.03786, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
13.16975, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
13.30164, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
13.40281, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
13.53598, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
13.66963, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
13.76982, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
13.90183, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
14.0023, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
14.10256, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
14.2352, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
14.33535, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
14.43597, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
14.53637, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
14.66943, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
14.80267, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
14.93566, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.06909, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.20283, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.33546, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.4691, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.60304, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.73664, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
15.86913, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.00223, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.13571, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.23587, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.36881, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.46892, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.60229, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.7027, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.80271, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
16.93562, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.03603, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.16969, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.30247, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.40442, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.53545, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.63601, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.76956, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
17.87026, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.00232, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.13564, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.23579, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.369, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.50173, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.60176, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.7025, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.80434, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
18.93569, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
19.06892, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
19.20235, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
19.33545, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
19.46957, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
19.60255, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
19.73599, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
19.86868, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
20.00303, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
20.13545, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
20.26867, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
20.36922, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
20.50168, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
20.6017, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
20.70203, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
20.80215, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
20.93567, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
21.03615, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
21.16814, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
21.26897, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
21.40215, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
21.53588, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
21.66878, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
21.80208, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
21.93606, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
22.06863, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
22.16913, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
22.30141, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
22.40184, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
22.53594, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
22.66915, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
22.80234, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
22.93538, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
23.06853, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
23.20285, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
23.33526, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
23.46857, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
23.60229, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
23.70279, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
